x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.2351328373650524e-15,4.482500000000001,15.68875,T1,Si,208;230;253,1.31516550e+00;4.48250000e+00;1.66148345e+01;N 1.09789586e-15;3.16733450e+00;1.47626655e+01;N 1.25895718e-15;5.79766550e+00;1.47626655e+01
7.6498345,4.482500000000001,10.2801655,O1,O,40;224;,
3.1673345000000013,8.965000000000002,14.7626655,O1,O,227;243;,
9.368345334431992e-16,3.1673345000000004,12.1323345,O1,O,212;235;,
9.60658873506152e-16,4.482500000000001,11.20625,T1,Si,219;234;251,1.31516550e+00;4.48250000e+00;1.02801655e+01;N 9.36834533e-16;3.16733450e+00;1.21323345e+01;N 1.09789586e-15;5.79766550e+00;1.21323345e+01
4.482500000000001,1.315165500000001,16.6148345,O1,O,222;252;,
8.965,5.797665500000002,12.1323345,O1,O,224;238;,
8.965,6.723750000000001,13.4475,T1,Si,237;245;256;286, 8.965    ; 5.7976655;12.1323345;N  8.965    ; 5.7976655;14.7626655;N  7.6498345; 7.6498345;13.4475   ;N 10.2801655; 7.6498345;13.4475   
1.315165500000001,7.6498345,13.4475,O1,O,227;250;,
2.241250000000001,8.234218915767016e-16,13.4475,T1,Si,228;248;249,1.31516550e+00;1.31516550e+00;1.34475000e+01;N 3.16733450e+00;9.03952553e-16;1.47626655e+01;N 3.16733450e+00;7.42891231e-16;1.21323345e+01
5.797665500000002,3.1673345000000004,17.93,O1,O,242;252;,
6.723750000000001,4.482500000000001,17.93,T1,Si,225;229;241, 7.6498345; 4.4825   ;16.6148345;N  5.7976655; 5.7976655;17.93     ;N  5.7976655; 3.1673345;17.93     
4.482500000000002,8.965000000000002,15.68875,T1,Si,220;221;233;330, 5.7976655; 8.965    ;14.7626655;N  4.4825   ; 7.6498345;16.6148345;N  3.1673345; 8.965    ;14.7626655;N  4.4825   ;10.2801655;16.6148345
4.482500000000001,1.3151655000000009,10.2801655,O1,O,51;216;,
8.965000000000002,5.797665500000002,14.7626655,O1,O,218;238;,
4.482500000000002,8.965,11.20625,T1,Si,209;215;226;337, 5.7976655; 8.965    ;12.1323345;N  4.4825   ; 7.6498345;10.2801655;N  3.1673345; 8.965    ;12.1323345;N  4.4825   ;10.2801655;10.2801655
8.965,2.241250000000001,13.4475,T1,Si,211;217;223;279, 7.6498345; 1.3151655;13.4475   ;N  8.965    ; 3.1673345;14.7626655;N  8.965    ; 3.1673345;12.1323345;N 10.2801655; 1.3151655;13.4475   
3.1673345000000004,9.039525525729033e-16,14.7626655,O1,O,222;240;,
3.1673345000000004,7.428912305805003e-16,12.1323345,O1,O,216;240;,
1.2351328373650524e-15,6.723750000000001,13.4475,T1,Si,239;251;253,1.31516550e+00;7.64983450e+00;1.34475000e+01;N 1.09789586e-15;5.79766550e+00;1.21323345e+01;N 1.25895718e-15;5.79766550e+00;1.47626655e+01
1.0978958554356022e-15,5.797665500000002,12.1323345,O1,O,235;250;,
4.482500000000001,2.241250000000001,17.93,T1,Si,236;241;258, 4.4825   ; 1.3151655;16.6148345;N  5.7976655; 3.1673345;17.93     ;N  3.1673345; 3.1673345;17.93     
1.2589571774280052e-15,5.797665500000002,14.7626655,O1,O,231;250;,
5.797665500000002,9.039525525729033e-16,14.7626655,O1,O,222;255;,
6.723750000000001,8.234218915767016e-16,13.4475,T1,Si,211;254;257,7.64983450e+00;1.31516550e+00;1.34475000e+01;N 5.79766550e+00;9.03952553e-16;1.47626655e+01;N 5.79766550e+00;7.42891231e-16;1.21323345e+01
7.649834500000001,7.6498345,13.4475,O1,O,210;238;,
5.797665500000002,7.428912305805003e-16,12.1323345,O1,O,216;255;,
3.1673345000000004,3.167334500000001,17.93,O1,O,252;259;,
2.2412500000000013,4.482500000000001,17.93,T1,Si,208;213;258, 1.3151655; 4.4825   ;16.6148345;N  3.1673345; 5.7976655;17.93     ;N  3.1673345; 3.1673345;17.93     
10.280165500000004,4.482500000000001,16.6148345,O1,O,218;303;,
14.7626655,8.965,12.1323345,O1,O,262;293;,
15.68875,8.965,13.4475,T1,Si,261;271;300;351,14.7626655; 8.965    ;12.1323345;N 14.7626655; 8.965    ;14.7626655;N 16.6148345; 7.6498345;13.4475   ;N 16.6148345;10.2801655;13.4475   
16.6148345,1.3151655000000009,13.4475,O1,O,294;299;,
12.1323345,5.797665500000002,17.93,O1,O,265;303;,
13.447500000000002,6.723750000000001,17.93,T1,Si,264;272;280,12.1323345; 5.7976655;17.93     ;N 13.4475   ; 7.6498345;16.6148345;N 14.7626655; 5.7976655;17.93     
13.4475,7.6498345,10.2801655,O1,O,66;293;,
13.4475,6.861849096472513e-16,11.20625,T1,Si,291;296;301,1.34475000e+01;1.31516550e+00;1.02801655e+01;N 1.21323345e+01;7.42891231e-16;1.21323345e+01;N 1.47626655e+01;7.42891231e-16;1.21323345e+01
17.93,3.1673345000000004,14.7626655,O1,O,269;294;,
17.93,4.482500000000001,15.68875,T1,Si,268;276;292,17.93     ; 3.1673345;14.7626655;N 16.6148345; 4.4825   ;16.6148345;N 17.93     ; 5.7976655;14.7626655
10.2801655,4.482500000000001,10.2801655,O1,O,111;224;,
14.762665500000002,8.965000000000002,14.7626655,O1,O,262;290;,
13.447500000000002,7.6498345,16.6148345,O1,O,265;290;,
13.447500000000002,9.60658873506152e-16,15.68875,T1,Si,283;295;298,1.34475000e+01;1.31516550e+00;1.66148345e+01;N 1.21323345e+01;9.03952553e-16;1.47626655e+01;N 1.47626655e+01;9.03952553e-16;1.47626655e+01
17.93,3.1673345000000004,12.1323345,O1,O,275;294;,
17.93,4.482500000000001,11.20625,T1,Si,274;281;284,17.93     ; 3.1673345;12.1323345;N 16.6148345; 4.4825   ;10.2801655;N 17.93     ; 5.7976655;12.1323345
16.6148345,4.482500000000001,16.6148345,O1,O,269;289;,
12.1323345,8.965,12.1323345,O1,O,278;293;,
11.20625,8.965,13.4475,T1,Si,277;282;286;365,12.1323345; 8.965    ;12.1323345;N 12.1323345; 8.965    ;14.7626655;N 10.2801655; 7.6498345;13.4475   ;N 10.2801655;10.2801655;13.4475   
10.2801655,1.3151655000000009,13.4475,O1,O,247;287;,
14.762665500000002,5.797665500000002,17.93,O1,O,265;289;,
16.6148345,4.482500000000001,10.2801655,O1,O,95;275;,
12.1323345,8.965000000000002,14.7626655,O1,O,278;290;,
13.447500000000002,1.315165500000001,16.6148345,O1,O,273;297;,
17.93,5.797665500000002,12.1323345,O1,O,275;285;,
17.93,6.723750000000001,13.4475,T1,Si,284;292;300,17.93     ; 5.7976655;12.1323345;N 17.93     ; 5.7976655;14.7626655;N 16.6148345; 7.6498345;13.4475   
10.2801655,7.6498345,13.4475,O1,O,238;278;,
11.20625,8.234218915767016e-16,13.4475,T1,Si,279;295;296,1.02801655e+01;1.31516550e+00;1.34475000e+01;N 1.21323345e+01;9.03952553e-16;1.47626655e+01;N 1.21323345e+01;7.42891231e-16;1.21323345e+01
14.762665500000002,3.1673345000000004,17.93,O1,O,289;297;,
15.68875,4.482500000000001,17.93,T1,Si,276;280;288,16.6148345; 4.4825   ;16.6148345;N 14.7626655; 5.7976655;17.93     ;N 14.7626655; 3.1673345;17.93     
13.447500000000002,8.965000000000002,15.68875,T1,Si,271;272;282;369,14.7626655; 8.965    ;14.7626655;N 13.4475   ; 7.6498345;16.6148345;N 12.1323345; 8.965    ;14.7626655;N 13.4475   ;10.2801655;16.6148345
13.4475,1.3151655000000009,10.2801655,O1,O,104;267;,
17.93,5.797665500000002,14.7626655,O1,O,269;285;,
13.4475,8.965,11.20625,T1,Si,261;266;277;376,14.7626655; 8.965    ;12.1323345;N 13.4475   ; 7.6498345;10.2801655;N 12.1323345; 8.965    ;12.1323345;N 13.4475   ;10.2801655;10.2801655
17.93,2.241250000000001,13.4475,T1,Si,263;268;274,16.6148345; 1.3151655;13.4475   ;N 17.93     ; 3.1673345;14.7626655;N 17.93     ; 3.1673345;12.1323345
12.1323345,9.039525525729033e-16,14.7626655,O1,O,273;287;,
12.1323345,7.428912305805003e-16,12.1323345,O1,O,267;287;,
13.447500000000002,2.241250000000001,17.93,T1,Si,283;288;302,13.4475   ; 1.3151655;16.6148345;N 14.7626655; 3.1673345;17.93     ;N 12.1323345; 3.1673345;17.93     
14.762665500000002,9.039525525729033e-16,14.7626655,O1,O,273;299;,
15.68875,8.234218915767016e-16,13.4475,T1,Si,263;298;301,1.66148345e+01;1.31516550e+00;1.34475000e+01;N 1.47626655e+01;9.03952553e-16;1.47626655e+01;N 1.47626655e+01;7.42891231e-16;1.21323345e+01
16.6148345,7.6498345,13.4475,O1,O,262;285;,
14.7626655,7.428912305805003e-16,12.1323345,O1,O,267;299;,
12.1323345,3.167334500000001,17.93,O1,O,297;303;,
11.206250000000002,4.482500000000001,17.93,T1,Si,260;264;302,10.2801655; 4.4825   ;16.6148345;N 12.1323345; 5.7976655;17.93     ;N 12.1323345; 3.1673345;17.93     
1.315165500000002,13.447500000000002,16.6148345,O1,O,325;347;,
5.797665500000003,17.93,12.1323345,O1,O,306;339;,
6.723750000000002,17.93,13.4475,T1,Si,305;315;345, 5.7976655;17.93     ;12.1323345;N  5.7976655;17.93     ;14.7626655;N  7.6498345;16.6148345;13.4475   
7.649834500000001,10.2801655,13.4475,O1,O,210;340;,
1.5096068012239529e-15,11.20625,13.4475,T1,Si,322;324;328,1.31516550e+00;1.02801655e+01;1.34475000e+01;N 1.64684378e-15;1.21323345e+01;1.47626655e+01;N 1.48578246e-15;1.21323345e+01;1.21323345e+01
3.1673345000000013,14.762665500000002,17.93,O1,O,310;347;,
4.482500000000002,15.68875,17.93,T1,Si,309;316;323, 3.1673345;14.7626655;17.93     ;N  4.4825   ;16.6148345;16.6148345;N  5.7976655;14.7626655;17.93     
4.482500000000002,16.6148345,10.2801655,O1,O,119;339;,
8.965000000000002,12.1323345,14.7626655,O1,O,313;340;,
8.965000000000002,13.447500000000002,15.68875,T1,Si,312;319;338;348, 8.965    ;12.1323345;14.7626655;N  7.6498345;13.4475   ;16.6148345;N  8.965    ;14.7626655;14.7626655;N 10.2801655;13.4475   ;16.6148345
1.3151655000000015,13.4475,10.2801655,O1,O,163;329;,
5.797665500000003,17.93,14.7626655,O1,O,306;336;,
4.482500000000002,16.6148345,16.6148345,O1,O,310;336;,
8.965,12.1323345,12.1323345,O1,O,318;340;,
8.965,13.4475,11.20625,T1,Si,317;326;331;357, 8.965    ;12.1323345;12.1323345;N  7.6498345;13.4475   ;10.2801655;N  8.965    ;14.7626655;12.1323345;N 10.2801655;13.4475   ;10.2801655
7.649834500000001,13.447500000000002,16.6148345,O1,O,313;335;,
3.1673345000000017,17.93,12.1323345,O1,O,321;339;,
2.2412500000000017,17.93,13.4475,T1,Si,320;327;333, 3.1673345;17.93     ;12.1323345;N  3.1673345;17.93     ;14.7626655;N  1.3151655;16.6148345;13.4475   
1.315165500000002,10.2801655,13.4475,O1,O,227;308;,
5.797665500000003,14.762665500000002,17.93,O1,O,310;335;,
1.6468437831534033e-15,12.1323345,14.7626655,O1,O,308;325;,
1.7840807650828535e-15,13.447500000000002,15.68875,T1,Si,304;324;344,1.31516550e+00;1.34475000e+01;1.66148345e+01;N 1.64684378e-15;1.21323345e+01;1.47626655e+01;N 1.80790511e-15;1.47626655e+01;1.47626655e+01
7.649834500000001,13.4475,10.2801655,O1,O,149;318;,
3.1673345000000017,17.93,14.7626655,O1,O,321;336;,
1.4857824611610005e-15,12.1323345,12.1323345,O1,O,308;329;,
1.5096068012239529e-15,13.4475,11.20625,T1,Si,314;328;342,1.31516550e+00;1.34475000e+01;1.02801655e+01;N 1.48578246e-15;1.21323345e+01;1.21323345e+01;N 1.64684378e-15;1.47626655e+01;1.21323345e+01
4.482500000000002,10.280165500000004,16.6148345,O1,O,243;343;,
8.965000000000002,14.7626655,12.1323345,O1,O,318;332;,
8.965000000000002,15.68875,13.4475,T1,Si,331;338;345;372, 8.965    ;14.7626655;12.1323345;N  8.965    ;14.7626655;14.7626655;N  7.6498345;16.6148345;13.4475   ;N 10.2801655;16.6148345;13.4475   
1.315165500000002,16.6148345,13.4475,O1,O,321;341;,
5.797665500000003,12.1323345,17.93,O1,O,335;343;,
6.723750000000002,13.447500000000002,17.93,T1,Si,319;323;334, 7.6498345;13.4475   ;16.6148345;N  5.7976655;14.7626655;17.93     ;N  5.7976655;12.1323345;17.93     
4.482500000000002,17.93,15.68875,T1,Si,315;316;327, 5.7976655;17.93     ;14.7626655;N  4.4825   ;16.6148345;16.6148345;N  3.1673345;17.93     ;14.7626655
4.482500000000002,10.2801655,10.2801655,O1,O,158;246;,
8.965000000000003,14.762665500000002,14.7626655,O1,O,313;332;,
4.482500000000002,17.93,11.20625,T1,Si,305;311;320, 5.7976655;17.93     ;12.1323345;N  4.4825   ;16.6148345;10.2801655;N  3.1673345;17.93     ;12.1323345
8.965,11.20625,13.4475,T1,Si,307;312;317;365, 7.6498345;10.2801655;13.4475   ;N  8.965    ;12.1323345;14.7626655;N  8.965    ;12.1323345;12.1323345;N 10.2801655;10.2801655;13.4475   
1.7840807650828535e-15,15.68875,13.4475,T1,Si,333;342;344,1.31516550e+00;1.66148345e+01;1.34475000e+01;N 1.64684378e-15;1.47626655e+01;1.21323345e+01;N 1.80790511e-15;1.47626655e+01;1.47626655e+01
1.6468437831534033e-15,14.7626655,12.1323345,O1,O,329;341;,
4.482500000000002,11.206250000000002,17.93,T1,Si,330;334;346, 4.4825   ;10.2801655;16.6148345;N  5.7976655;12.1323345;17.93     ;N  3.1673345;12.1323345;17.93     
1.8079051051458067e-15,14.762665500000002,14.7626655,O1,O,325;341;,
7.649834500000001,16.6148345,13.4475,O1,O,306;332;,
3.1673345000000013,12.1323345,17.93,O1,O,343;347;,
2.2412500000000017,13.447500000000002,17.93,T1,Si,304;309;346, 1.3151655;13.4475   ;16.6148345;N  3.1673345;14.7626655;17.93     ;N  3.1673345;12.1323345;17.93     
10.280165500000004,13.447500000000002,16.6148345,O1,O,313;383;,
14.762665500000002,17.93,12.1323345,O1,O,350;378;,
15.68875,17.93,13.4475,T1,Si,349;358;381,14.7626655;17.93     ;12.1323345;N 14.7626655;17.93     ;14.7626655;N 16.6148345;16.6148345;13.4475   
16.6148345,10.2801655,13.4475,O1,O,262;379;,
12.132334500000002,14.762665500000002,17.93,O1,O,353;383;,
13.447500000000003,15.68875,17.93,T1,Si,352;359;366,12.1323345;14.7626655;17.93     ;N 13.4475   ;16.6148345;16.6148345;N 14.7626655;14.7626655;17.93     
13.447500000000002,16.6148345,10.2801655,O1,O,170;378;,
17.93,12.1323345,14.7626655,O1,O,356;379;,
17.93,13.447500000000002,15.68875,T1,Si,355;362;377,17.93     ;12.1323345;14.7626655;N 16.6148345;13.4475   ;16.6148345;N 17.93     ;14.7626655;14.7626655
10.2801655,13.4475,10.2801655,O1,O,207;318;,
14.762665500000004,17.93,14.7626655,O1,O,350;375;,
13.447500000000003,16.6148345,16.6148345,O1,O,353;375;,
17.93,12.1323345,12.1323345,O1,O,361;379;,
17.93,13.4475,11.20625,T1,Si,360;367;370,17.93     ;12.1323345;12.1323345;N 16.6148345;13.4475   ;10.2801655;N 17.93     ;14.7626655;12.1323345
16.6148345,13.447500000000002,16.6148345,O1,O,356;374;,
12.1323345,17.93,12.1323345,O1,O,364;378;,
11.206250000000002,17.93,13.4475,T1,Si,363;368;372,12.1323345;17.93     ;12.1323345;N 12.1323345;17.93     ;14.7626655;N 10.2801655;16.6148345;13.4475   
10.2801655,10.2801655,13.4475,O1,O,278;340;,
14.762665500000004,14.762665500000002,17.93,O1,O,353;374;,
16.6148345,13.4475,10.2801655,O1,O,196;361;,
12.132334500000002,17.93,14.7626655,O1,O,364;375;,
13.447500000000002,10.280165500000004,16.6148345,O1,O,290;380;,
17.93,14.7626655,12.1323345,O1,O,361;371;,
17.93,15.68875,13.4475,T1,Si,370;377;381,17.93     ;14.7626655;12.1323345;N 17.93     ;14.7626655;14.7626655;N 16.6148345;16.6148345;13.4475   
10.280165500000004,16.6148345,13.4475,O1,O,332;364;,
14.762665500000002,12.1323345,17.93,O1,O,374;380;,
15.68875,13.447500000000002,17.93,T1,Si,362;366;373,16.6148345;13.4475   ;16.6148345;N 14.7626655;14.7626655;17.93     ;N 14.7626655;12.1323345;17.93     
13.447500000000003,17.93,15.68875,T1,Si,358;359;368,14.7626655;17.93     ;14.7626655;N 13.4475   ;16.6148345;16.6148345;N 12.1323345;17.93     ;14.7626655
13.4475,10.2801655,10.2801655,O1,O,203;293;,
17.93,14.762665500000002,14.7626655,O1,O,356;371;,
13.447500000000002,17.93,11.20625,T1,Si,349;354;363,14.7626655;17.93     ;12.1323345;N 13.4475   ;16.6148345;10.2801655;N 12.1323345;17.93     ;12.1323345
17.93,11.20625,13.4475,T1,Si,351;355;360,16.6148345;10.2801655;13.4475   ;N 17.93     ;12.1323345;14.7626655;N 17.93     ;12.1323345;12.1323345
13.447500000000002,11.206250000000002,17.93,T1,Si,369;373;382,13.4475   ;10.2801655;16.6148345;N 14.7626655;12.1323345;17.93     ;N 12.1323345;12.1323345;17.93     
16.6148345,16.6148345,13.4475,O1,O,350;371;,
12.1323345,12.1323345,17.93,O1,O,380;383;,
11.206250000000002,13.447500000000002,17.93,T1,Si,348;352;382,10.2801655;13.4475   ;16.6148345;N 12.1323345;14.7626655;17.93     ;N 12.1323345;12.1323345;17.93     
