x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.213204571777103,1.3137500000000015,22.04932243558273,T3,Si,213;215;232;247,1.16913799e+01;1.31375000e+00;2.05256949e+01;N 1.09701122e+01;1.31375000e+00;2.30728594e+01;N 1.31022088e+01;2.62750000e+00;2.23158542e+01;N 1.31022088e+01;1.65646038e-15;2.23158542e+01
13.697581694834886,1.313750000000002,25.979979267049007,T4,Si,217;246,12.19865688; 1.31375   ;25.39608232;N 14.47867614; 2.6275    ;25.47851483
10.762652847797463,1.3137500000000015,24.67067623999995,T5,Si,215;217;218,10.9701122 ; 1.31375   ;23.07285943;N 12.19865688; 1.31375   ;25.39608232;N  9.93714737; 2.6280255 ;25.09382979
16.932654492077102,1.313750000000001,15.32695127991532,T6,Si,216;219;236;248,1.62952337e+01;1.31375000e+00;1.38500355e+01;N 1.85393003e+01;1.31375000e+00;1.52362755e+01;N 1.64520818e+01;5.25500000e-04;1.61224250e+01;N 1.64520818e+01;2.62697450e+00;1.61224250e+01
20.03155378278033,1.313750000000001,14.635892074662772,T7,Si,219,18.53930029; 1.31375   ;15.23627552
15.139830997958734,3.941250000000002,23.300922705930784,O1,O,239;240;,
14.47867613977858,5.255000000000002,25.478514833814057,O2,O,239;308;,
16.756110220985263,3.941250000000002,25.36723094589069,O3,O,239;,
14.697849249720434,3.9412500000000015,20.690559902789957,O4,O,240;241;,
13.102208820491963,2.6275000000000017,22.31585421653501,O5,O,223;240;,
15.419116986228952,3.9412500000000015,18.14339535698832,O6,O,241;243;,
10.0939954363467,3.9412500000000015,27.366219303032743,O7,O,244;,
14.190572301296866,3.9412500000000015,15.820172462192982,O8,O,242;243;,
16.452081815303405,0.0005255000000011,16.1224249972935,O9,O,226;,
7.849928894834884,3.941250000000002,25.979979267049007,O10,O,244;245;,
8.796409727570008,2.627500000000001,13.738751595478057,O11,O,77;185;,
15.212085377057184,3.941250000000002,24.909730517761265,T1,Si,228;229;230;246,15.139831  ; 3.94125   ;23.30092271;N 14.47867614; 5.255     ;25.47851483;N 16.75611022; 3.94125   ;25.36723095;N 14.47867614; 2.6275    ;25.47851483
14.014299562788366,3.941250000000002,22.149615322229725,T2,Si,228;231;232;331,15.139831  ; 3.94125   ;23.30092271;N 14.69784925; 3.94125   ;20.6905599 ;N 13.10220882; 2.6275    ;22.31585422;N 13.10220882; 5.255     ;22.31585422
14.176024610932922,3.9412500000000015,19.16693235085144,T3,Si,231;233;250;298,14.69784925; 3.94125   ;20.6905599 ;N 15.41911699; 3.94125   ;18.14339536;N 13.28702036; 2.6275    ;18.90040057;N 13.28702036; 5.255     ;18.90040057
12.69164748787514,3.9412500000000015,15.236275519385163,T4,Si,66;211;235;333,12.75458571; 3.94125   ;13.62746771;N 11.91055304; 2.6275    ;15.73773995;N 14.1905723 ; 3.94125   ;15.82017246;N 11.91055304; 5.255     ;15.73773995
15.62657633491256,3.9412500000000015,16.54557854643422,T5,Si,233;235;248;320,15.41911699; 3.94125   ;18.14339536;N 14.1905723 ; 3.94125   ;15.82017246;N 16.45208182; 2.6269745 ;16.122425  ;N 16.45208182; 5.2555255 ;16.122425  
9.456574690632925,3.941250000000002,25.88930350651885,T6,Si,218;234;237;251, 9.93714737; 2.6280255 ;25.09382979;N 10.09399544; 3.94125   ;27.3662193 ;N  7.84992889; 3.94125   ;25.97997927;N  9.93714737; 5.2544745 ;25.09382979
6.357675399929694,3.941250000000002,26.580362711771397,T7,Si,188;237, 5.29911022; 3.94125   ;25.36723095;N  7.84992889; 3.94125   ;25.97997927
14.47867613977858,2.6275000000000017,25.478514833814057,O2,O,224;239;,
13.102208820491963,1.6564603821212768e-15,22.31585421653501,O5,O,223;,
16.452081815303405,2.626974500000001,16.1224249972935,O9,O,226;243;,
11.910553042931449,1.1681803655235624e-15,15.737739952620114,O2,O,221;,
13.28702036221806,2.6275000000000013,18.90040056989916,O5,O,222;241;,
9.93714736740662,5.2544745000000015,25.09382978914067,O9,O,244;309;,
-0.2076018152487093,6.5687500000000005,17.915332080503386,O1,O,263;264;,
0.4535530429314445,7.882500000000001,15.737739952620114,O2,O,263;284;,
-1.8238810382752384,6.5687500000000005,15.849023840543486,O3,O,263;,
0.2343799329895918,6.568750000000001,20.525694883644217,O4,O,264;265;,
1.8300203622180609,5.255000000000002,18.90040056989916,O5,O,199;264;,
-0.4868878035189289,6.568750000000001,23.07285942944585,O6,O,265;267;,
4.838233746363325,6.5687500000000005,13.85003548340143,O7,O,98;268;,
0.7416568814131591,6.568750000000001,25.39608232424119,O8,O,266;267;,
-1.5198526325933803,7.883025500000001,25.09382978914067,O9,O,267;286;,
7.082300287875139,6.5687500000000005,15.236275519385163,O10,O,268;269;,
-2.660590272429992,5.255000000000001,13.738751595478057,O11,O,35;,
-0.2798561943471576,6.5687500000000005,16.306524268672906,T1,Si,252;253;254;291,-0.20760182; 6.56875   ;17.91533208;N  0.45355304; 7.8825    ;15.73773995;N -1.82388104; 6.56875   ;15.84902384;N  0.45355304; 5.255     ;15.73773995
0.9179296199216572,6.568750000000001,19.06663946420445,T2,Si,252;255;256;292,-0.20760182; 6.56875   ;17.91533208;N  0.23437993; 6.56875   ;20.52569488;N  1.83002036; 5.255     ;18.90040057;N  1.83002036; 7.8825    ;18.90040057
0.7562045717771051,6.568750000000001,22.04932243558273,T3,Si,255;257;274;289, 0.23437993; 6.56875   ;20.52569488;N -0.4868878 ; 6.56875   ;23.07285943;N  1.64520882; 7.8825    ;22.31585422;N  1.64520882; 5.255     ;22.31585422
2.2405816948348853,6.568750000000001,25.979979267049007,T4,Si,187;259;288, 3.02167614; 5.255     ;25.47851483;N  0.74165688; 6.56875   ;25.39608232;N  3.02167614; 7.8825    ;25.47851483
-0.6943471522025376,6.568750000000001,24.67067623999995,T5,Si,209;257;259;260,-1.51985263; 5.2544745 ;25.09382979;N -0.4868878 ; 6.56875   ;23.07285943;N  0.74165688; 6.56875   ;25.39608232;N -1.51985263; 7.8830255 ;25.09382979
5.4756544920771,6.5687500000000005,15.32695127991532,T6,Si,258;261;278;290, 4.83823375; 6.56875   ;13.85003548;N  7.08230029; 6.56875   ;15.23627552;N  4.99508182; 5.2555255 ;16.122425  ;N  4.99508182; 7.8819745 ;16.122425  
8.574553782780331,6.5687500000000005,14.635892074662772,T7,Si,261;296;304;322, 7.08230029; 6.56875   ;15.23627552;N  9.63311896; 6.56875   ;15.84902384;N  8.79640973; 5.255     ;13.7387516 ;N  8.79640973; 7.8825    ;13.7387516 
3.682830997958735,9.19625,23.300922705930784,O1,O,281;282;,
3.021676139778581,10.510000000000002,25.478514833814057,O2,O,281;,
5.299110220985262,9.19625,25.36723094589069,O3,O,281;329;,
3.240849249720433,9.19625,20.690559902789957,O4,O,282;283;,
1.645208820491964,7.882500000000002,22.31585421653501,O5,O,265;282;,
3.962116986228954,9.19625,18.14339535698832,O6,O,283;285;,
-1.363004563653301,9.19625,27.366219303032743,O7,O,286;,
2.7335723012968653,9.19625,15.820172462192982,O8,O,284;285;,
4.995081815303404,5.255525500000001,16.1224249972935,O9,O,201;268;,
-3.607071105165115,9.19625,25.979979267049007,O10,O,286;287;,
-2.660590272429992,7.882500000000001,13.738751595478057,O11,O,119;,
3.755085377057183,9.19625,24.909730517761265,T1,Si,270;271;272;288, 3.682831  ; 9.19625   ;23.30092271;N  3.02167614;10.51      ;25.47851483;N  5.29911022; 9.19625   ;25.36723095;N  3.02167614; 7.8825    ;25.47851483
2.5572995627883675,9.19625,22.149615322229725,T2,Si,270;273;274, 3.682831  ; 9.19625   ;23.30092271;N  3.24084925; 9.19625   ;20.6905599 ;N  1.64520882; 7.8825    ;22.31585422
2.7190246109329195,9.19625,19.16693235085144,T3,Si,273;275;292, 3.24084925; 9.19625   ;20.6905599 ;N  3.96211699; 9.19625   ;18.14339536;N  1.83002036; 7.8825    ;18.90040057
1.2346474878751394,9.19625,15.236275519385163,T4,Si,108;253;277, 1.29758571; 9.19625   ;13.62746771;N  0.45355304; 7.8825    ;15.73773995;N  2.7335723 ; 9.19625   ;15.82017246
4.169576334912561,9.19625,16.54557854643422,T5,Si,275;277;290, 3.96211699; 9.19625   ;18.14339536;N  2.7335723 ; 9.19625   ;15.82017246;N  4.99508182; 7.8819745 ;16.122425  
-2.0004253093670763,9.19625,25.88930350651885,T6,Si,260;276;279;293,-1.51985263; 7.8830255 ;25.09382979;N -1.36300456; 9.19625   ;27.3662193 ;N -3.60707111; 9.19625   ;25.97997927;N -1.51985263;10.5094745 ;25.09382979
-5.099324600070306,9.19625,26.580362711771397,T7,Si,279,-3.60707111; 9.19625   ;25.97997927
3.021676139778581,7.882500000000002,25.478514833814057,O2,O,266;281;,
1.645208820491963,5.255000000000002,22.31585421653501,O5,O,198;265;,
4.995081815303404,7.881974500000001,16.1224249972935,O9,O,268;285;,
0.4535530429314445,5.255000000000001,15.737739952620114,O2,O,200;263;,
1.8300203622180613,7.882500000000002,18.90040056989916,O5,O,264;283;,
-1.5198526325933803,10.5094745,25.09382978914067,O9,O,286;,
11.24939818475129,6.5687500000000005,17.915332080503386,O1,O,305;306;,
11.910553042931449,7.882500000000001,15.737739952620114,O2,O,305;326;,
9.633118961724762,6.5687500000000005,15.849023840543486,O3,O,269;305;,
11.691379932989593,6.568750000000001,20.525694883644217,O4,O,306;307;,
13.28702036221806,5.255000000000002,18.90040056989916,O5,O,241;306;,
10.970112196481072,6.568750000000001,23.07285942944585,O6,O,307;309;,
16.295233746363326,6.5687500000000005,13.85003548340143,O7,O,140;310;,
12.19865688141316,6.568750000000001,25.39608232424119,O8,O,308;309;,
9.93714736740662,7.883025500000001,25.09382978914067,O9,O,309;328;,
18.539300287875143,6.5687500000000005,15.236275519385163,O10,O,310;311;,
8.796409727570008,5.255000000000001,13.738751595478057,O11,O,77;269;,
11.17714380565284,6.5687500000000005,16.306524268672906,T1,Si,294;295;296;333,11.24939818; 6.56875   ;17.91533208;N 11.91055304; 7.8825    ;15.73773995;N  9.63311896; 6.56875   ;15.84902384;N 11.91055304; 5.255     ;15.73773995
12.37492961992166,6.568750000000001,19.06663946420445,T2,Si,294;297;298;334,11.24939818; 6.56875   ;17.91533208;N 11.69137993; 6.56875   ;20.52569488;N 13.28702036; 5.255     ;18.90040057;N 13.28702036; 7.8825    ;18.90040057
12.213204571777103,6.568750000000001,22.04932243558273,T3,Si,297;299;316;331,11.69137993; 6.56875   ;20.52569488;N 10.9701122 ; 6.56875   ;23.07285943;N 13.10220882; 7.8825    ;22.31585422;N 13.10220882; 5.255     ;22.31585422
13.697581694834886,6.568750000000001,25.979979267049007,T4,Si,229;301;330,14.47867614; 5.255     ;25.47851483;N 12.19865688; 6.56875   ;25.39608232;N 14.47867614; 7.8825    ;25.47851483
10.762652847797463,6.568750000000001,24.67067623999995,T5,Si,251;299;301;302, 9.93714737; 5.2544745 ;25.09382979;N 10.9701122 ; 6.56875   ;23.07285943;N 12.19865688; 6.56875   ;25.39608232;N  9.93714737; 7.8830255 ;25.09382979
16.932654492077102,6.5687500000000005,15.32695127991532,T6,Si,300;303;320;332,16.29523375; 6.56875   ;13.85003548;N 18.53930029; 6.56875   ;15.23627552;N 16.45208182; 5.2555255 ;16.122425  ;N 16.45208182; 7.8819745 ;16.122425  
20.03155378278033,6.5687500000000005,14.635892074662772,T7,Si,303,18.53930029; 6.56875   ;15.23627552
15.139830997958734,9.19625,23.300922705930784,O1,O,323;324;,
14.47867613977858,10.510000000000002,25.478514833814057,O2,O,323;,
16.756110220985263,9.19625,25.36723094589069,O3,O,323;,
14.697849249720434,9.19625,20.690559902789957,O4,O,324;325;,
13.102208820491963,7.882500000000002,22.31585421653501,O5,O,307;324;,
15.419116986228952,9.19625,18.14339535698832,O6,O,325;327;,
10.0939954363467,9.19625,27.366219303032743,O7,O,328;,
14.190572301296866,9.19625,15.820172462192982,O8,O,326;327;,
16.452081815303405,5.255525500000001,16.1224249972935,O9,O,243;310;,
7.849928894834884,9.19625,25.979979267049007,O10,O,328;329;,
8.796409727570008,7.882500000000001,13.738751595478057,O11,O,161;269;,
15.212085377057184,9.19625,24.909730517761265,T1,Si,312;313;314;330,15.139831  ; 9.19625   ;23.30092271;N 14.47867614;10.51      ;25.47851483;N 16.75611022; 9.19625   ;25.36723095;N 14.47867614; 7.8825    ;25.47851483
14.014299562788366,9.19625,22.149615322229725,T2,Si,312;315;316,15.139831  ; 9.19625   ;23.30092271;N 14.69784925; 9.19625   ;20.6905599 ;N 13.10220882; 7.8825    ;22.31585422
14.176024610932922,9.19625,19.16693235085144,T3,Si,315;317;334,14.69784925; 9.19625   ;20.6905599 ;N 15.41911699; 9.19625   ;18.14339536;N 13.28702036; 7.8825    ;18.90040057
12.69164748787514,9.19625,15.236275519385163,T4,Si,150;295;319,12.75458571; 9.19625   ;13.62746771;N 11.91055304; 7.8825    ;15.73773995;N 14.1905723 ; 9.19625   ;15.82017246
15.62657633491256,9.19625,16.54557854643422,T5,Si,317;319;332,15.41911699; 9.19625   ;18.14339536;N 14.1905723 ; 9.19625   ;15.82017246;N 16.45208182; 7.8819745 ;16.122425  
9.456574690632925,9.19625,25.88930350651885,T6,Si,302;318;321;335, 9.93714737; 7.8830255 ;25.09382979;N 10.09399544; 9.19625   ;27.3662193 ;N  7.84992889; 9.19625   ;25.97997927;N  9.93714737;10.5094745 ;25.09382979
6.357675399929694,9.19625,26.580362711771397,T7,Si,272;321, 5.29911022; 9.19625   ;25.36723095;N  7.84992889; 9.19625   ;25.97997927
14.47867613977858,7.882500000000002,25.478514833814057,O2,O,308;323;,
13.102208820491963,5.255000000000002,22.31585421653501,O5,O,240;307;,
16.452081815303405,7.881974500000001,16.1224249972935,O9,O,310;327;,
11.910553042931449,5.255000000000001,15.737739952620114,O2,O,242;305;,
13.28702036221806,7.882500000000002,18.90040056989916,O5,O,306;325;,
9.93714736740662,10.5094745,25.09382978914067,O9,O,328;,
