x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.38252,4.813992000000001,18.832192,T1,Si,19;20;21;22,12.92    ; 4.372128;19.00532 ;N 10.971664; 5.816584;20.023416;N 11.18872 ; 5.558184;17.41616 ;N 10.43936 ; 3.511656;18.891624
14.472984000000002,6.984552000000001,16.695224,T2,Si,23;24;25;119,14.969112; 8.15252 ;17.68748 ;N 15.341208; 7.018144;15.341208;N 12.92    ; 7.214528;16.336048;N 14.65128 ; 5.558184;17.41616 
16.025968,2.188648000000001,18.219784,T3,Si,26;27;28;120,17.077656; 2.615008;17.077656;N 16.772744; 1.315256;19.346408;N 14.842496; 1.315256;17.563448;N 15.40064 ; 3.511656;18.891624
11.351512000000003,1.0229205290982028e-15,16.70556,T4,Si,29;30;125,1.04987920e+01;9.39378064e-16;1.53412080e+01;N 1.29200000e+01;1.00076912e-15;1.63438000e+01;N 1.09975040e+01;1.31525600e+00;1.75634480e+01
19.770184,1.077666159889847e-15,17.599624000000002,T5,Si,31;32;199,1.90259920e+01;1.16500601e-15;1.90259920e+01;N 2.13645120e+01;1.09143168e-15;1.78244320e+01;N 1.93464080e+01;1.31525600e+00;1.67727440e+01
19.00532,12.92,4.372128,O1,O,52;480;,
20.023416,10.971664,5.816584,O2,O,52;554;,
17.41616,11.18872,5.558184000000001,O3,O,52;481;,
18.891624,10.43936,3.511656,O4,O,52;482;,
17.68748,14.969112,8.15252,O5,O,53;555;,
15.341208000000002,15.341208,7.018144,O6,O,53;234;,
16.336047999999998,12.92,7.214528,O7,O,53;481;,
17.077656,17.077656,2.615008,O8,O,54;235;,
19.346408,16.772744,1.315256,O9,O,54;237;,
17.563447999999998,14.842496,1.315256,O10,O,54;456;,
15.341208,10.498792,0.0,O11,O,55;513;,
16.343799999999998,12.92,0.0,O12,O,55;456;,
19.025992,19.025992,0.0,O13,O,56;237;,
17.824431999999998,21.364512,0.0,O14,O,56;,
18.832192,11.38252,4.813992,T1,Si,38;39;40;41,19.00532 ;12.92    ; 4.372128;N 20.023416;10.971664; 5.816584;N 17.41616 ;11.18872 ; 5.558184;N 18.891624;10.43936 ; 3.511656
16.695224,14.472984,6.984552,T2,Si,42;43;44;475,17.68748 ;14.969112; 8.15252 ;N 15.341208;15.341208; 7.018144;N 16.336048;12.92    ; 7.214528;N 17.41616 ;14.65128 ; 5.558184
18.219784,16.025968,2.188648,T3,Si,45;46;47;476,17.077656;17.077656; 2.615008;N 19.346408;16.772744; 1.315256;N 17.563448;14.842496; 1.315256;N 18.891624;15.40064 ; 3.511656
16.70556,11.351512,0.0,T4,Si,48;49;479,15.341208;10.498792; 0.      ;N 16.3438  ;12.92    ; 0.      ;N 17.563448;10.997504; 1.315256
17.599624000000002,19.770184,0.0,T5,Si,50;51;228,19.025992;19.025992; 0.      ;N 17.824432;21.364512; 0.      ;N 16.772744;19.346408; 1.315256
5.8165840000000015,20.023416,14.868336,O2,O,68;491;,
5.5581840000000025,17.41616,14.651279999999998,O3,O,15;68;,
3.511656000000002,18.891624,15.40064,O4,O,16;68;,
8.152520000000003,17.68748,10.870888,O5,O,69;492;,
7.018144000000002,15.341208,10.498792,O6,O,69;260;,
2.6150080000000013,17.077656,8.762343999999999,O8,O,70;261;,
1.3152560000000018,19.346408,9.067256,O9,O,70;263;,
1.3152560000000018,17.563447999999998,10.997504,O10,O,17;70;,
1.8787561272253767e-15,15.341208000000002,15.341208,O11,O,71;299;,
1.5822436644983805e-15,19.025992,6.814008000000001,O13,O,72;263;,
1.365476282462102e-15,17.824431999999998,4.475488,O14,O,72;,
4.813992000000002,18.832192,14.45748,T1,Si,0;57;58;59, 4.372128;19.00532 ;12.92    ;N  5.816584;20.023416;14.868336;N  5.558184;17.41616 ;14.65128 ;N  3.511656;18.891624;15.40064 
6.984552000000002,16.695224,11.367016,T2,Si,2;6;60;61, 5.558184;17.41616 ;11.18872 ;N  7.214528;16.336048;12.92    ;N  8.15252 ;17.68748 ;10.870888;N  7.018144;15.341208;10.498792
2.188648000000001,18.219784,9.814032,T3,Si,3;62;63;64, 3.511656;18.891624;10.43936 ;N  2.615008;17.077656; 8.762344;N  1.315256;19.346408; 9.067256;N  1.315256;17.563448;10.997504
1.910084551782445e-15,16.70556,14.488487999999998,T4,Si,9;11;65,1.31525600e+00;1.75634480e+01;1.48424960e+01;N 1.79189095e-15;1.63438000e+01;1.29200000e+01;N 1.87875613e-15;1.53412080e+01;1.53412080e+01
1.4493351966805164e-15,17.599624000000002,6.069816,T5,Si,66;67;254,1.58224366e-15;1.90259920e+01;6.81400800e+00;N 1.36547628e-15;1.78244320e+01;4.47548800e+00;N 1.31525600e+00;1.67727440e+01;6.49359200e+00
12.92,4.372128,6.834679999999999,O1,O,87;175;,
10.971664,5.816584,5.816583999999999,O2,O,87;312;,
11.18872,5.558184000000002,8.423839999999998,O3,O,87;176;,
10.43936,3.5116560000000003,6.9483760000000006,O4,O,87;177;,
14.969112,8.15252,8.15252,O5,O,88;313;,
15.341208,7.018144000000001,10.498792,O6,O,88;246;,
12.92,7.214528000000001,9.503952,O7,O,88;176;,
17.077656,2.6150080000000004,8.762343999999999,O8,O,89;247;,
16.772744,1.3152560000000004,6.493591999999999,O9,O,89;249;,
14.842496,1.3152560000000004,8.276552,O10,O,89;178;,
10.498792,6.428656008856919e-16,10.498792,O11,O,90;523;,
12.92,5.81474546703155e-16,9.496200000000002,O12,O,90;178;,
19.025992,4.1723765432822285e-16,6.814008000000001,O13,O,91;249;,
21.364512,4.908119847273976e-16,8.015568,O14,O,91;,
11.38252,4.813992,7.007808,T1,Si,73;74;75;76,12.92    ; 4.372128; 6.83468 ;N 10.971664; 5.816584; 5.816584;N 11.18872 ; 5.558184; 8.42384 ;N 10.43936 ; 3.511656; 6.948376
14.472984,6.984552000000001,9.144776,T2,Si,77;78;79;165,14.969112; 8.15252 ; 8.15252 ;N 15.341208; 7.018144;10.498792;N 12.92    ; 7.214528; 9.503952;N 14.65128 ; 5.558184; 8.42384 
16.025968,2.188648,7.620216000000001,T3,Si,80;81;82;166,17.077656; 2.615008; 8.762344;N 16.772744; 1.315256; 6.493592;N 14.842496; 1.315256; 8.276552;N 15.40064 ; 3.511656; 6.948376
11.351512,5.593231354001775e-16,9.13444,T4,Si,83;84;171,1.04987920e+01;6.42865601e-16;1.04987920e+01;N 1.29200000e+01;5.81474547e-16;9.49620000e+00;N 1.09975040e+01;1.31525600e+00;8.27655200e+00
19.770184,5.045775046085336e-16,8.240376,T5,Si,85;86;242,1.90259920e+01;4.17237654e-16;6.81400800e+00;N 2.13645120e+01;4.90811985e-16;8.01556800e+00;N 1.93464080e+01;1.31525600e+00;9.06725600e+00
19.00532,12.920000000000002,21.467872,O1,O,102;453;,
20.023416,10.971664,20.023416,O2,O,102;578;,
17.41616,11.188720000000002,20.281816,O3,O,102;454;,
18.891624,10.439360000000002,22.328344,O4,O,102;455;,
17.68748,14.969112000000004,17.68748,O5,O,103;579;,
15.341208000000004,15.341208000000002,18.821856,O6,O,103;273;,
16.336047999999998,12.920000000000002,18.625472,O7,O,103;454;,
17.077656,17.077656,23.224992,O8,O,104;274;,
19.346408,16.772744,24.524744,O9,O,104;,
17.563447999999998,14.842496000000002,24.524744,O10,O,104;,
18.832192,11.38252,21.026008,T1,Si,92;93;94;95,19.00532 ;12.92    ;21.467872;N 20.023416;10.971664;20.023416;N 17.41616 ;11.18872 ;20.281816;N 18.891624;10.43936 ;22.328344
16.695224,14.472984000000002,18.855448,T2,Si,96;97;98;446,17.68748 ;14.969112;17.68748 ;N 15.341208;15.341208;18.821856;N 16.336048;12.92    ;18.625472;N 17.41616 ;14.65128 ;20.281816
18.219784,16.025968,23.651352,T3,Si,99;100;101;447,17.077656;17.077656;23.224992;N 19.346408;16.772744;24.524744;N 17.563448;14.842496;24.524744;N 18.891624;15.40064 ;22.328344
21.467872,19.00532,12.92,O1,O,115;161;,
20.023416,20.023416,10.971664,O2,O,115;283;,
20.281816,17.41616,11.18872,O3,O,115;162;,
22.328344,18.891624,10.43936,O4,O,115;163;,
17.68748,17.68748,14.969112,O5,O,116;284;,
18.821856,15.341208000000002,15.341208,O6,O,116;579;,
18.625472,16.336047999999998,12.92,O7,O,116;162;,
23.224992,17.077656,17.077656,O8,O,117;580;,
24.524744,19.346408,16.772744,O9,O,117;809;,
24.524744,17.563447999999998,14.842496,O10,O,117;659;,
21.026008,18.832192,11.38252,T1,Si,105;106;107;108,21.467872;19.00532 ;12.92    ;N 20.023416;20.023416;10.971664;N 20.281816;17.41616 ;11.18872 ;N 22.328344;18.891624;10.43936 
18.855448,16.695224,14.472984,T2,Si,109;110;111;154,17.68748 ;17.68748 ;14.969112;N 18.821856;15.341208;15.341208;N 18.625472;16.336048;12.92    ;N 20.281816;17.41616 ;14.65128 
23.651352,18.219784,16.025968,T3,Si,112;113;114;155,23.224992;17.077656;17.077656;N 24.524744;19.346408;16.772744;N 24.524744;17.563448;14.842496;N 22.328344;18.891624;15.40064 
14.868336000000005,5.816584000000001,20.023416,O2,O,129;510;,
14.65128,5.558184000000002,17.41616,O3,O,34;129;,
15.40064,3.511656000000001,18.891624,O4,O,35;129;,
10.870888,8.152520000000003,17.68748,O5,O,130;511;,
10.498792000000002,7.018144000000001,15.341208,O6,O,130;572;,
8.762344,2.615008000000001,17.077656,O8,O,131;573;,
9.067256000000002,1.315256000000001,19.346408,O9,O,131;524;,
10.997504,1.315256000000001,17.563447999999998,O10,O,36;131;,
15.341208000000002,9.393780636126884e-16,15.341208,O11,O,132;248;,
6.814008000000002,1.1650060101701574e-15,19.025992,O13,O,133;524;,
4.475488000000001,1.0914316797709826e-15,17.824431999999998,O14,O,133;,
14.457480000000002,4.813992000000001,18.832192,T1,Si,19;118;119;120,12.92    ; 4.372128;19.00532 ;N 14.868336; 5.816584;20.023416;N 14.65128 ; 5.558184;17.41616 ;N 15.40064 ; 3.511656;18.891624
11.367016,6.984552000000001,16.695224,T2,Si,21;25;121;122,11.18872 ; 5.558184;17.41616 ;N 12.92    ; 7.214528;16.336048;N 10.870888; 8.15252 ;17.68748 ;N 10.498792; 7.018144;15.341208
9.814032000000005,2.188648000000001,18.219784,T3,Si,22;123;124;125,10.43936 ; 3.511656;18.891624;N  8.762344; 2.615008;17.077656;N  9.067256; 1.315256;19.346408;N 10.997504; 1.315256;17.563448
14.488488,1.0229205290982028e-15,16.70556,T4,Si,28;30;126,1.48424960e+01;1.31525600e+00;1.75634480e+01;N 1.29200000e+01;1.00076912e-15;1.63438000e+01;N 1.53412080e+01;9.39378064e-16;1.53412080e+01
6.069816000000001,1.077666159889847e-15,17.599624000000002,T5,Si,127;128;569,6.81400800e+00;1.16500601e-15;1.90259920e+01;N 4.47548800e+00;1.09143168e-15;1.78244320e+01;N 6.49359200e+00;1.31525600e+00;1.67727440e+01
6.83468,12.92,4.372128,O1,O,148;424;,
5.816584,10.971664,5.816584,O2,O,148;259;,
8.423839999999998,11.18872,5.558184000000001,O3,O,148;425;,
6.948376000000001,10.43936,3.511656,O4,O,148;426;,
8.152520000000003,14.969112,8.15252,O5,O,149;260;,
10.498792000000002,15.341208,7.018144,O6,O,149;586;,
9.503952,12.92,7.214528,O7,O,149;425;,
8.762344,17.077656,2.615008,O8,O,150;587;,
6.493592,16.772744,1.315256,O9,O,150;566;,
8.276552000000002,14.842496,1.315256,O10,O,150;391;,
10.498792,10.498792,0.0,O11,O,151;315;,
9.496200000000002,12.92,0.0,O12,O,151;391;,
6.814008000000002,19.025992,0.0,O13,O,152;566;,
8.015568000000002,21.364512,0.0,O14,O,152;,
7.007808000000001,11.38252,4.813992,T1,Si,134;135;136;137, 6.83468 ;12.92    ; 4.372128;N  5.816584;10.971664; 5.816584;N  8.42384 ;11.18872 ; 5.558184;N  6.948376;10.43936 ; 3.511656
9.144776,14.472984,6.984552,T2,Si,138;139;140;418, 8.15252 ;14.969112; 8.15252 ;N 10.498792;15.341208; 7.018144;N  9.503952;12.92    ; 7.214528;N  8.42384 ;14.65128 ; 5.558184
7.620216000000002,16.025968,2.188648,T3,Si,141;142;143;419, 8.762344;17.077656; 2.615008;N  6.493592;16.772744; 1.315256;N  8.276552;14.842496; 1.315256;N  6.948376;15.40064 ; 3.511656
9.13444,11.351512,0.0,T4,Si,144;145;423,10.498792;10.498792; 0.      ;N  9.4962  ;12.92    ; 0.      ;N  8.276552;10.997504; 1.315256
8.240376000000001,19.770184,0.0,T5,Si,146;147;583, 6.814008;19.025992; 0.      ;N  8.015568;21.364512; 0.      ;N  9.067256;19.346408; 1.315256
20.023416,20.023416,14.868336,O2,O,161;323;,
20.281816,17.41616,14.651279999999998,O3,O,116;161;,
22.328344,18.891624,15.40064,O4,O,117;161;,
17.68748,17.68748,10.870888,O5,O,162;324;,
18.821856,15.341208,10.498792,O6,O,162;555;,
23.224992,17.077656,8.762343999999999,O8,O,163;556;,
24.524744,19.346408,9.067256,O9,O,163;851;,
24.524744,17.563447999999998,10.997504,O10,O,163;605;,
21.026008,18.832192,14.45748,T1,Si,105;153;154;155,21.467872;19.00532 ;12.92    ;N 20.023416;20.023416;14.868336;N 20.281816;17.41616 ;14.65128 ;N 22.328344;18.891624;15.40064 
18.855448,16.695224,11.367016,T2,Si,107;111;156;157,20.281816;17.41616 ;11.18872 ;N 18.625472;16.336048;12.92    ;N 17.68748 ;17.68748 ;10.870888;N 18.821856;15.341208;10.498792
23.651352,18.219784,9.814032,T3,Si,108;158;159;160,22.328344;18.891624;10.43936 ;N 23.224992;17.077656; 8.762344;N 24.524744;19.346408; 9.067256;N 24.524744;17.563448;10.997504
14.868336,5.816584,5.816583999999999,O2,O,175;538;,
14.651279999999998,5.558184000000002,8.423839999999998,O3,O,88;175;,
15.40064,3.5116560000000003,6.9483760000000006,O4,O,89;175;,
10.870888,8.15252,8.15252,O5,O,176;539;,
10.498792,7.018144000000001,10.498792,O6,O,176;548;,
8.762343999999999,2.6150080000000004,8.762343999999999,O8,O,177;549;,
9.067256,1.3152560000000004,6.493591999999999,O9,O,177;495;,
10.997504,1.3152560000000004,8.276552,O10,O,90;177;,
15.341208,6.428656008856919e-16,10.498792,O11,O,178;206;,
6.814008000000001,4.1723765432822285e-16,6.814008000000001,O13,O,179;495;,
4.475488000000001,4.908119847273976e-16,8.015568,O14,O,179;,
14.45748,4.813992,7.007808,T1,Si,73;164;165;166,12.92    ; 4.372128; 6.83468 ;N 14.868336; 5.816584; 5.816584;N 14.65128 ; 5.558184; 8.42384 ;N 15.40064 ; 3.511656; 6.948376
11.367016,6.984552000000001,9.144776,T2,Si,75;79;167;168,11.18872 ; 5.558184; 8.42384 ;N 12.92    ; 7.214528; 9.503952;N 10.870888; 8.15252 ; 8.15252 ;N 10.498792; 7.018144;10.498792
9.814032,2.188648,7.620216000000001,T3,Si,76;169;170;171,10.43936 ; 3.511656; 6.948376;N  8.762344; 2.615008; 8.762344;N  9.067256; 1.315256; 6.493592;N 10.997504; 1.315256; 8.276552
14.488487999999998,5.593231354001775e-16,9.13444,T4,Si,82;84;172,1.48424960e+01;1.31525600e+00;8.27655200e+00;N 1.29200000e+01;5.81474547e-16;9.49620000e+00;N 1.53412080e+01;6.42865601e-16;1.04987920e+01
6.069816000000001,5.045775046085336e-16,8.240376,T5,Si,173;174;545,6.81400800e+00;4.17237654e-16;6.81400800e+00;N 4.47548800e+00;4.90811985e-16;8.01556800e+00;N 6.49359200e+00;1.31525600e+00;9.06725600e+00
6.8346800000000005,12.920000000000002,21.467872,O1,O,190;388;,
5.816584000000001,10.971664,20.023416,O2,O,190;217;,
8.42384,11.188720000000002,20.281816,O3,O,190;389;,
6.948376000000003,10.439360000000002,22.328344,O4,O,190;390;,
8.152520000000004,14.969112000000004,17.68748,O5,O,191;218;,
10.498792000000003,15.341208000000002,18.821856,O6,O,191;563;,
9.503952000000002,12.920000000000002,18.625472,O7,O,191;389;,
8.762344000000002,17.077656,23.224992,O8,O,192;564;,
6.493592000000001,16.772744,24.524744,O9,O,192;,
8.276552000000004,14.842496000000002,24.524744,O10,O,192;,
7.007808000000002,11.38252,21.026008,T1,Si,180;181;182;183, 6.83468 ;12.92    ;21.467872;N  5.816584;10.971664;20.023416;N  8.42384 ;11.18872 ;20.281816;N  6.948376;10.43936 ;22.328344
9.144776000000002,14.472984000000002,18.855448,T2,Si,184;185;186;380, 8.15252 ;14.969112;17.68748 ;N 10.498792;15.341208;18.821856;N  9.503952;12.92    ;18.625472;N  8.42384 ;14.65128 ;20.281816
7.620216000000004,16.025968,23.651352,T3,Si,187;188;189;381, 8.762344;17.077656;23.224992;N  6.493592;16.772744;24.524744;N  8.276552;14.842496;24.524744;N  6.948376;15.40064 ;22.328344
19.00532,4.372128000000001,12.92,O1,O,203;245;,
20.023416,5.816584000000001,10.971664,O2,O,203;400;,
17.41616,5.558184000000002,11.18872,O3,O,203;246;,
18.891624,3.5116560000000003,10.43936,O4,O,203;247;,
17.68748,8.152520000000003,14.969112,O5,O,204;401;,
16.336047999999998,7.214528000000001,12.92,O7,O,204;246;,
19.346408,1.315256000000001,16.772744,O9,O,37;205;,
17.563447999999998,1.3152560000000009,14.842496,O10,O,205;248;,
16.343799999999998,7.911218322491901e-16,12.92,O12,O,206;248;,
17.824431999999998,1.3081990618072608e-15,21.364512,O14,O,207;,
18.832192,4.813992000000001,11.38252,T1,Si,193;194;195;196,19.00532 ; 4.372128;12.92    ;N 20.023416; 5.816584;10.971664;N 17.41616 ; 5.558184;11.18872 ;N 18.891624; 3.511656;10.43936 
16.695224,6.984552000000001,14.472984,T2,Si,24;197;198;239,15.341208; 7.018144;15.341208;N 17.68748 ; 8.15252 ;14.969112;N 16.336048; 7.214528;12.92    ;N 17.41616 ; 5.558184;14.65128 
18.219784,2.1886480000000006,16.025968,T3,Si,26;199;200;240,17.077656; 2.615008;17.077656;N 19.346408; 1.315256;16.772744;N 17.563448; 1.315256;14.842496;N 18.891624; 3.511656;15.40064 
16.70556,6.950796418141385e-16,11.351512,T4,Si,172;201;243,1.53412080e+01;6.42865601e-16;1.04987920e+01;N 1.63438000e+01;7.91121832e-16;1.29200000e+01;N 1.75634480e+01;1.31525600e+00;1.09975040e+01
17.599624000000002,1.2105746277077108e-15,19.770184,T5,Si,27;31;202,1.67727440e+01;1.31525600e+00;1.93464080e+01;N 1.90259920e+01;1.16500601e-15;1.90259920e+01;N 1.78244320e+01;1.30819906e-15;2.13645120e+01
4.372128000000002,12.920000000000002,19.00532,O1,O,217;296;,
5.5581840000000025,11.188720000000002,17.41616,O3,O,217;297;,
3.5116560000000017,10.439360000000002,18.891624,O4,O,217;298;,
7.214528000000002,12.920000000000002,16.336047999999998,O7,O,218;297;,
1.3152560000000022,16.772744,19.346408,O9,O,18;219;,
1.315256000000002,14.842496000000002,17.563447999999998,O10,O,219;299;,
1.5822436644983805e-15,10.498792000000002,15.341208,O11,O,220;365;,
1.7918909500444155e-15,12.920000000000002,16.343799999999998,O12,O,220;299;,
2.399630741578244e-15,21.364512,17.824431999999998,O14,O,221;,
4.813992000000002,11.38252,18.832192,T1,Si,181;208;209;210, 5.816584;10.971664;20.023416;N  4.372128;12.92    ;19.00532 ;N  5.558184;11.18872 ;17.41616 ;N  3.511656;10.43936 ;18.891624
6.984552000000002,14.472984000000002,16.695224,T2,Si,5;184;211;287, 7.018144;15.341208;15.341208;N  8.15252 ;14.969112;17.68748 ;N  7.214528;12.92    ;16.336048;N  5.558184;14.65128 ;17.41616 
2.188648000000002,16.025968,18.219784,T3,Si,7;212;213;288, 2.615008;17.077656;17.077656;N  1.315256;16.772744;19.346408;N  1.315256;14.842496;17.563448;N  3.511656;15.40064 ;18.891624
1.7180001709123414e-15,11.351512000000003,16.70556,T4,Si,214;215;293,1.58224366e-15;1.04987920e+01;1.53412080e+01;N 1.79189095e-15;1.29200000e+01;1.63438000e+01;N 1.31525600e+00;1.09975040e+01;1.75634480e+01
2.2882407875975578e-15,19.770184,17.599624000000002,T5,Si,8;12;216,1.31525600e+00;1.93464080e+01;1.67727440e+01;N 2.33001202e-15;1.90259920e+01;1.90259920e+01;N 2.39963074e-15;2.13645120e+01;1.78244320e+01
12.920000000000002,19.00532,4.372128,O1,O,233;585;,
10.971664,20.023416,5.816584,O2,O,233;442;,
11.188720000000002,17.41616,5.558184000000001,O3,O,233;586;,
10.439360000000002,18.891624,3.511656,O4,O,233;587;,
14.969112000000004,17.68748,8.15252,O5,O,234;443;,
12.920000000000002,16.336047999999998,7.214528,O7,O,234;586;,
16.772744,19.346408,1.315256,O9,O,56;235;,
14.842496000000002,17.563447999999998,1.315256,O10,O,235;565;,
10.498792000000002,15.341208,0.0,O11,O,236;391;,
12.920000000000002,16.343799999999998,0.0,O12,O,236;565;,
21.364512,17.824431999999998,0.0,O14,O,237;,
11.38252,18.832192,4.813992,T1,Si,222;223;224;225,12.92    ;19.00532 ; 4.372128;N 10.971664;20.023416; 5.816584;N 11.18872 ;17.41616 ; 5.558184;N 10.43936 ;18.891624; 3.511656
14.472984000000002,16.695224,6.984552,T2,Si,43;226;227;581,15.341208;15.341208; 7.018144;N 14.969112;17.68748 ; 8.15252 ;N 12.92    ;16.336048; 7.214528;N 14.65128 ;17.41616 ; 5.558184
16.025968,18.219784,2.188648,T3,Si,45;228;229;582,17.077656;17.077656; 2.615008;N 16.772744;19.346408; 1.315256;N 14.842496;17.563448; 1.315256;N 15.40064 ;18.891624; 3.511656
11.351512000000003,16.70556,0.0,T4,Si,230;231;584,10.498792;15.341208; 0.      ;N 12.92    ;16.3438  ; 0.      ;N 10.997504;17.563448; 1.315256
19.770184,17.599624000000002,0.0,T5,Si,46;50;232,19.346408;16.772744; 1.315256;N 19.025992;19.025992; 0.      ;N 21.364512;17.824432; 0.      
20.023416,5.816584000000001,14.868336,O2,O,245;362;,
17.41616,5.558184000000002,14.651279999999998,O3,O,204;245;,
18.891624,3.5116560000000008,15.40064,O4,O,205;245;,
17.68748,8.15252,10.870888,O5,O,246;363;,
19.346408,1.3152560000000006,9.067256,O9,O,91;247;,
17.563447999999998,1.3152560000000006,10.997504,O10,O,206;247;,
17.824431999999998,2.740446026911195e-16,4.475488,O14,O,249;,
18.832192,4.813992000000001,14.45748,T1,Si,193;238;239;240,19.00532 ; 4.372128;12.92    ;N 20.023416; 5.816584;14.868336;N 17.41616 ; 5.558184;14.65128 ;N 18.891624; 3.511656;15.40064 
16.695224,6.984552000000001,11.367016,T2,Si,78;195;198;241,15.341208; 7.018144;10.498792;N 17.41616 ; 5.558184;11.18872 ;N 16.336048; 7.214528;12.92    ;N 17.68748 ; 8.15252 ;10.870888
18.219784,2.188648,9.814032,T3,Si,80;196;242;243,17.077656; 2.615008; 8.762344;N 18.891624; 3.511656;10.43936 ;N 19.346408; 1.315256; 9.067256;N 17.563448; 1.315256;10.997504
16.70556,8.871640226842418e-16,14.488487999999998,T4,Si,126;200;201,1.53412080e+01;9.39378064e-16;1.53412080e+01;N 1.75634480e+01;1.31525600e+00;1.48424960e+01;N 1.63438000e+01;7.91121832e-16;1.29200000e+01
17.599624000000002,3.716690367906696e-16,6.069816,T5,Si,81;85;244,1.67727440e+01;1.31525600e+00;6.49359200e+00;N 1.90259920e+01;4.17237654e-16;6.81400800e+00;N 1.78244320e+01;2.74044603e-16;4.47548800e+00
4.372128000000001,12.92,6.834679999999999,O1,O,259;336;,
5.5581840000000025,11.18872,8.423839999999998,O3,O,259;337;,
3.5116560000000008,10.43936,6.9483760000000006,O4,O,259;338;,
7.214528000000002,12.92,9.503952,O7,O,260;337;,
1.3152560000000015,16.772744,6.493591999999999,O9,O,72;261;,
1.315256000000001,14.842496,8.276552,O10,O,261;339;,
1.285731201771384e-15,10.498792,10.498792,O11,O,262;403;,
1.372596378952345e-15,12.92,9.496200000000002,O12,O,262;339;,
1.7990110465346585e-15,21.364512,8.015568,O14,O,263;,
4.813992000000001,11.38252,7.007808,T1,Si,135;250;251;252, 5.816584;10.971664; 5.816584;N  4.372128;12.92    ; 6.83468 ;N  5.558184;11.18872 ; 8.42384 ;N  3.511656;10.43936 ; 6.948376
6.984552000000002,14.472984,9.144776,T2,Si,61;138;253;327, 7.018144;15.341208;10.498792;N  8.15252 ;14.969112; 8.15252 ;N  7.214528;12.92    ; 9.503952;N  5.558184;14.65128 ; 8.42384 
2.188648000000001,16.025968,7.620216000000001,T3,Si,62;254;255;328, 2.615008;17.077656; 8.762344;N  1.315256;16.772744; 6.493592;N  1.315256;14.842496; 8.276552;N  3.511656;15.40064 ; 6.948376
1.254402777214316e-15,11.351512,9.13444,T4,Si,256;257;333,1.28573120e-15;1.04987920e+01;1.04987920e+01;N 1.37259638e-15;1.29200000e+01;9.49620000e+00;N 1.31525600e+00;1.09975040e+01;8.27655200e+00
