x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-3.524047499999998,7.895264931168134,9.844666666666669,O4,O,53;100;,
-3.098071249999997,7.8988178003871585,11.396678366666666,T1,Si,10;27;51;52,-2.010225  ; 9.05586888;11.65657757;N -2.46697   ; 6.47174866;11.78652717;N -4.39993125; 8.17120444;12.30632557;N -3.5240475 ; 7.89526493; 9.84466667
2.43893625,3.672482482732857,2.4616589,O2,O,56;96;,
1.7620237500000009,3.051914659143041,0.0,O4,O,56;,
1.5521124999999996,2.681231970624698,1.5520117000000002,T1,Si,2;30;54;55,6.83750000e-04;2.84821682e+00;1.94186050e+00;N 2.01022500e+00;1.16060394e+00;1.81191090e+00;N 2.43893625e+00;3.67248248e+00;2.46165890e+00;N 1.76202375e+00;3.05191466e+00;0.00000000e+00
-4.398563749999999,7.620114948316925,7.383992233333334,O2,O,100;,
8.59952375,6.999547124727109,4.922333333333333,O4,O,59;86;,
8.3896125,6.628864436208765,6.474345033333334,T1,Si,7;35;58;98,6.83818375;6.79584929;6.86419383;N 8.847725  ;5.10823641;6.73424423;N 8.59952375;6.99954712;4.92233333;N 9.27506875;7.61932542;7.38300777
2.438936250000003,11.56774741390099,12.306325566666668,O2,O,62;93;,
1.7620237500000038,10.947179590311176,9.844666666666669,O4,O,62;90;,
1.552112500000001,10.576496901792831,11.396678366666666,T1,Si,12;40;60;61,6.83750000e-04;1.07434818e+01;1.17865272e+01;N 2.01022500e+00;9.05586888e+00;1.16565776e+01;N 2.43893625e+00;1.15677474e+01;1.23063256e+01;N 1.76202375e+00;1.09471796e+01;9.84466667e+00
8.798495000000003,7.894475404675017,2.4616589,O2,O,65;86;,
-5.075476249999998,8.790982737609157,0.0,O4,O,,
8.38345875,9.158112556908478,1.5520117000000002,T1,Si,15;63;144;174, 6.8375    ; 9.52168951; 1.8119109 ;N  8.798495  ; 7.8944754 ; 2.4616589 ;N  9.30378625;10.41819684; 1.9418605 ;N  8.59952375; 8.79098274; 0.        
1.9609950000000036,11.842107870259085,7.383992233333334,O2,O,90;290;,
8.599523750000001,0.8957178064410253,4.922333333333333,O4,O,68;77;,
8.383458750000003,1.2628476257403438,6.474345033333334,T1,Si,20;37;67;88,6.83750000e+00;1.62642458e+00;6.73424423e+00;N 9.30378625e+00;2.52293191e+00;6.86419383e+00;N 8.59952375e+00;8.95717806e-01;4.92233333e+00;N 8.79849500e+00;7.89526493e-04;7.38300777e+00
1.9609950000000016,3.9468429390909527,12.306325566666668,O2,O,71;83;,
1.762023750000002,4.843350272025092,9.844666666666669,O4,O,71;80;,
1.5459587500000007,5.2104800913244125,11.396678366666666,T1,Si,25;42;69;70,8.07003451e-16;5.57405704e+00;1.16565776e+01;N 2.46628625e+00;6.47056437e+00;1.17865272e+01;N 1.96099500e+00;3.94684294e+00;1.23063256e+01;N 1.76202375e+00;4.84335027e+00;9.84466667e+00
-4.8272749999999975,10.682293451870486,12.9550891,O1,O,74;101;,
6.836816250000003,8.994680572833298,12.825139500000002,O3,O,104;184;,
-5.285387499999998,9.161665426127504,13.214988300000002,T1,Si,51;72;504,-4.39993125; 8.17120444;12.30632557;N -4.827275  ;10.68229345;12.9550891 ;N -5.07547625; 8.79098274;14.767     
8.847725,2.7870285207023517,3.110422433333333,O1,O,77;102;,
6.836816250000001,1.0994156416651626,2.980472833333333,O3,O,77;105;,
8.389612499999998,1.2664004949593688,3.370321633333333,T1,Si,45;67;75;76,9.27506875;0.27593951;2.4616589 ;N 8.59952375;0.89571781;4.92233333;N 8.847725  ;2.78702852;3.11042243;N 6.83681625;1.09941564;2.98047283
2.0102250000000024,6.734660986286419,8.032755766666666,O1,O,80;103;,
-0.0006837499999986,5.047048107249229,7.902806166666666,O3,O,80;107;,
1.5521125000000002,5.214032960543436,8.292654966666667,T1,Si,48;70;78;79, 2.43756875e+00; 4.22357197e+00; 7.38399223e+00;N  1.76202375e+00; 4.84335027e+00; 9.84466667e+00;N  2.01022500e+00; 6.73466099e+00; 8.03275577e+00;N -6.83750000e-04; 5.04704811e+00; 7.90280617e+00
1.7482620612712552e-15,2.321207889763432,12.9550891,O1,O,83;108;,
2.466970000000001,1.4235162670896155,12.825139500000002,O3,O,83;,
1.5459587500000025,2.684784839843724,13.214988300000002,T1,Si,69;81;82;495,1.96099500e+00;3.94684294e+00;1.23063256e+01;N 1.74826206e-15;2.32120789e+00;1.29550891e+01;N 2.46697000e+00;1.42351627e+00;1.28251395e+01;N 1.76202375e+00;3.05191466e+00;1.47670000e+01
6.837500000000002,6.268840355347496,3.110422433333333,O1,O,86;109;,
9.304470000000002,5.371148732673681,2.980472833333333,O3,O,86;102;,
8.383458750000004,6.632417305427788,3.370321633333333,T1,Si,58;63;84;85,8.59952375;6.99954712;4.92233333;N 8.798495  ;7.8944754 ;2.4616589 ;N 6.8375    ;6.26884036;3.11042243;N 9.30447   ;5.37114873;2.98047283
3.698295848575538e-15,10.216472820931564,8.032755766666666,O1,O,90;111;,
8.798495,0.0007895264931161,7.383007766666667,O2,O,68;,
2.4669700000000025,9.318781198257748,7.902806166666666,O3,O,90;103;,
1.5459587500000038,10.580049771011856,8.292654966666667,T1,Si,61;66;87;89,1.76202375e+00;1.09471796e+01;9.84466667e+00;N 1.96099500e+00;1.18421079e+01;7.38399223e+00;N 3.69829585e-15;1.02164728e+01;8.03275577e+00;N 2.46697000e+00;9.31878120e+00;7.90280617e+00
4.827275000000005,10.682293451870486,12.9550891,O1,O,93;104;,
11.20871375,1.424700556829291,12.825139500000002,O3,O,218;,
3.739428750000004,11.839344527533177,13.214988300000002,T1,Si,60;91;313;708, 2.43893625;11.56774741;12.30632557;N  4.827275  ;10.68229345;12.9550891 ;N  4.37121375;13.26759795;12.8251395 ;N  3.3134525 ;11.8428974 ;14.767     
4.827275000000003,2.787028520702352,3.110422433333333,O1,O,96;105;,
4.371213750000001,5.372333022413356,2.980472833333333,O3,O,96;109;,
3.739428750000004,3.944079596365041,3.370321633333333,T1,Si,49;54;94;95,3.3134525 ;3.94763247;4.92233333;N 2.43893625;3.67248248;2.4616589 ;N 4.827275  ;2.78702852;3.11042243;N 4.37121375;5.37233302;2.98047283
-2.0102249999999984,6.734660986286419,8.032755766666666,O1,O,100;107;,
9.275068750000004,7.619325421823808,7.383007766666667,O2,O,59;210;,
-2.466286249999997,9.319965487997422,7.902806166666666,O3,O,100;111;,
-3.0980712499999985,7.89171206194911,8.292654966666667,T1,Si,52;57;97;99,-3.5240475 ; 7.89526493; 9.84466667;N -4.39856375; 7.62011495; 7.38399223;N -2.010225  ; 6.73466099; 8.03275577;N -2.46628625; 9.31996549; 7.90280617
-3.739428749999997,11.839344527533177,13.214988300000002,T1,Si,11;72;304;695,-2.43893625;11.56774741;12.30632557;N -4.827275  ;10.68229345;12.9550891 ;N -4.37053   ;13.26641366;12.8251395 ;N -3.3134525 ;11.8428974 ;14.767     
9.935571250000002,3.944079596365041,3.370321633333333,T1,Si,1;38;75;85,11.23606375; 3.67248248; 2.4616589 ;N 10.3615475 ; 3.94763247; 4.92233333;N  8.847725  ; 2.78702852; 3.11042243;N  9.30447   ; 5.37114873; 2.98047283
3.0980712500000016,7.89171206194911,8.292654966666667,T1,Si,6;43;78;89,4.39856375;7.62011495;7.38399223;N 3.5240475 ;7.89526493;9.84466667;N 2.010225  ;6.73466099;8.03275577;N 2.46697   ;9.3187812 ;7.90280617
5.285387500000003,9.161665426127504,13.214988300000002,T1,Si,41;73;91;458, 4.39993125; 8.17120444;12.30632557;N  6.83681625; 8.99468057;12.8251395 ;N  4.827275  ;10.68229345;12.9550891 ;N  5.07547625; 8.79098274;14.767     
5.285387500000003,1.2664004949593688,3.370321633333333,T1,Si,23;31;76;94,5.07547625;0.89571781;4.92233333;N 4.39993125;0.27593951;2.4616589 ;N 6.83681625;1.09941564;2.98047283;N 4.827275  ;2.78702852;3.11042243
11.23606375,4.222782448435277,7.383007766666667,O2,O,39;217;,
-1.552112499999998,5.214032960543436,8.292654966666667,T1,Si,28;36;79;97,-1.76202375e+00; 4.84335027e+00; 9.84466667e+00;N -2.43756875e+00; 4.22357197e+00; 7.38399223e+00;N -6.83750000e-04; 5.04704811e+00; 7.90280617e+00;N -2.01022500e+00; 6.73466099e+00; 8.03275577e+00
-1.5459587499999985,2.684784839843724,13.214988300000002,T1,Si,26;81;443,-1.96099500e+00; 3.94684294e+00; 1.23063256e+01;N  1.74826206e-15; 2.32120789e+00; 1.29550891e+01;N -1.76202375e+00; 3.05191466e+00; 1.47670000e+01
5.291541250000002,6.632417305427788,3.370321633333333,T1,Si,8;16;84;95,5.07547625;6.99954712;4.92233333;N 4.876505  ;7.8944754 ;2.4616589 ;N 6.8375    ;6.26884036;3.11042243;N 4.37121375;5.37233302;2.98047283
4.8765050000000025,0.0007895264931161,7.383007766666667,O2,O,24;,
-1.545958749999998,10.580049771011856,8.292654966666667,T1,Si,13;21;87;99,-1.76202375e+00; 1.09471796e+01; 9.84466667e+00;N -1.96099500e+00; 1.18421079e+01; 7.38399223e+00;N  3.69829585e-15; 1.02164728e+01; 8.03275577e+00;N -2.46628625e+00; 9.31996549e+00; 7.90280617e+00
25.339775000000003,1.1606039448817158,1.8119109,O1,O,116;158;,
24.911063750000004,3.672482482732857,2.4616589,O2,O,116;212;,
13.675683750000005,2.848216823918904,1.9418605,O3,O,4;167;,
11.912976250000002,3.051914659143041,0.0,O4,O,4;,
25.797887500000005,2.681231970624698,1.5520117000000002,T1,Si,112;113,25.339775  ; 1.16060394; 1.8119109 ;N 24.91106375; 3.67248248; 2.4616589 
18.502275,5.108236410465783,6.734244233333333,O1,O,121;161;,
18.07356375,7.620114948316925,7.383992233333334,O2,O,121;213;,
20.513183750000003,6.795849289502971,6.864193833333334,O3,O,121;169;,
18.75047625,6.999547124727109,4.922333333333333,O4,O,121;219;,
18.960387500000003,6.628864436208765,6.474345033333334,T1,Si,117;118;119;120,18.502275  ; 5.10823641; 6.73424423;N 18.07356375; 7.62011495; 7.38399223;N 20.51318375; 6.79584929; 6.86419383;N 18.75047625; 6.99954712; 4.92233333
11.664775000000006,9.05586887604985,11.656577566666668,O1,O,126;164;,
11.236063750000008,11.56774741390099,12.306325566666668,O2,O,126;211;,
13.675683750000005,10.74348175508704,11.786527166666668,O3,O,126;172;,
11.912976250000003,10.947179590311176,9.844666666666669,O4,O,126;221;,
12.1228875,10.576496901792831,11.396678366666666,T1,Si,122;123;124;125,11.664775  ; 9.05586888;11.65657757;N 11.23606375;11.56774741;12.30632557;N 13.67568375;10.74348176;11.78652717;N 11.91297625;10.94717959; 9.84466667
20.512500000000006,9.52168950698877,1.8119109,O1,O,131;175;,
18.551505,7.894475404675017,2.4616589,O2,O,131;219;,
18.045530000000003,10.419381129662586,1.9418605,O3,O,131;378;,
18.75047625,8.790982737609157,0.0,O4,O,131;,
18.96654125,9.158112556908478,1.5520117000000002,T1,Si,127;128;129;130,20.5125    ; 9.52168951; 1.8119109 ;N 18.551505  ; 7.8944754 ; 2.4616589 ;N 18.04553   ;10.41938113; 1.9418605 ;N 18.75047625; 8.79098274; 0.        
20.5125,1.6264245758206357,6.734244233333333,O1,O,136;178;,
11.714005000000004,11.842107870259085,7.383992233333334,O2,O,221;356;,
18.045530000000003,2.524116198494453,6.864193833333334,O3,O,136;161;,
18.75047625,0.8957178064410253,4.922333333333333,O4,O,136;215;,
18.96654125,1.2628476257403438,6.474345033333334,T1,Si,132;134;135;220,2.05125000e+01;1.62642458e+00;6.73424423e+00;N 1.80455300e+01;2.52411620e+00;6.86419383e+00;N 1.87504762e+01;8.95717806e-01;4.92233333e+00;N 1.85515050e+01;7.89526493e-04;7.38300777e+00
13.675000000000004,5.574057041404704,11.656577566666668,O1,O,141;181;,
11.714004999999998,3.9468429390909527,12.306325566666668,O2,O,141;218;,
11.208030000000004,6.471748664078519,11.786527166666668,O3,O,141;164;,
11.91297625,4.843350272025092,9.844666666666669,O4,O,141;217;,
12.12904125,5.2104800913244125,11.396678366666666,T1,Si,137;138;139;140,13.675     ; 5.57405704;11.65657757;N 11.714005  ; 3.94684294;12.30632557;N 11.20803   ; 6.47174866;11.78652717;N 11.91297625; 4.84335027; 9.84466667
15.685225,1.1606039448817156,1.8119109,O1,O,146;167;,
18.07493125,0.2759395093443264,2.4616589,O2,O,146;215;,
9.303786250000003,10.41819683992291,1.9418605,O3,O,65;366;,
17.199047500000002,0.0,0.0,O4,O,146;,
16.773071249999997,0.0035528692190254,1.5520117000000002,T1,Si,142;143;145,15.685225  ; 1.16060394; 1.8119109 ;N 18.07493125; 0.27593951; 2.4616589 ;N 17.1990475 ; 0.        ; 0.        
22.522725,5.108236410465783,6.734244233333333,O1,O,150;169;,
22.97878625,2.522931908754777,6.864193833333334,O3,O,150;178;,
24.0365475,3.947632465584067,4.922333333333333,O4,O,150;212;,
23.610571250000003,3.951185334803092,6.474345033333334,T1,Si,147;148;149;216,22.522725  ; 5.10823641; 6.73424423;N 22.97878625; 2.52293191; 6.86419383;N 24.0365475 ; 3.94763247; 4.92233333;N 24.91106375; 4.22278245; 7.38300777
15.685225000000004,9.05586887604985,11.656577566666668,O1,O,155;172;,
18.07493125,8.17120444051246,12.306325566666668,O2,O,155;214;,
16.14128625,6.470564374338845,11.786527166666668,O3,O,155;181;,
17.199047500000002,7.895264931168134,9.844666666666669,O4,O,155;213;,
16.77307125,7.8988178003871585,11.396678366666666,T1,Si,151;152;153;154,15.685225  ; 9.05586888;11.65657757;N 18.07493125; 8.17120444;12.30632557;N 16.14128625; 6.47056437;11.78652717;N 17.1990475 ; 7.89526493; 9.84466667
22.950068750000003,0.2759395093443264,2.4616589,O2,O,158;187;,
23.8259525,0.0,0.0,O4,O,158;,
24.25192875,0.0035528692190254,1.5520117000000002,T1,Si,112;156;157,25.339775  ; 1.16060394; 1.8119109 ;N 22.95006875; 0.27593951; 2.4616589 ;N 23.8259525 ; 0.        ; 0.        
16.11256875,4.223571974928394,7.383992233333334,O2,O,161;190;,
16.988452500000005,3.947632465584067,4.922333333333333,O4,O,161;206;,
17.41442875,3.951185334803092,6.474345033333334,T1,Si,117;134;159;160,18.502275  ; 5.10823641; 6.73424423;N 18.04553   ; 2.5241162 ; 6.86419383;N 16.11256875; 4.22357197; 7.38399223;N 16.9884525 ; 3.94763247; 4.92233333
9.27506875,8.17120444051246,12.306325566666668,O2,O,164;184;,
10.1509525,7.895264931168134,9.844666666666669,O4,O,164;210;,
10.576928750000002,7.8988178003871585,11.396678366666666,T1,Si,122;139;162;163,11.664775  ; 9.05586888;11.65657757;N 11.20803   ; 6.47174866;11.78652717;N  9.27506875; 8.17120444;12.30632557;N 10.1509525 ; 7.89526493; 9.84466667
16.113936250000002,3.672482482732857,2.4616589,O2,O,167;206;,
15.437023750000003,3.051914659143041,0.0,O4,O,167;,
15.2271125,2.681231970624698,1.5520117000000002,T1,Si,114;142;165;166,13.67568375; 2.84821682; 1.9418605 ;N 15.685225  ; 1.16060394; 1.8119109 ;N 16.11393625; 3.67248248; 2.4616589 ;N 15.43702375; 3.05191466; 0.        
22.27452375,6.999547124727109,4.922333333333333,O4,O,169;196;,
22.064612500000003,6.628864436208765,6.474345033333334,T1,Si,119;147;168;208,20.51318375; 6.79584929; 6.86419383;N 22.522725  ; 5.10823641; 6.73424423;N 22.27452375; 6.99954712; 4.92233333;N 22.95006875; 7.61932542; 7.38300777
16.113936250000002,11.56774741390099,12.306325566666668,O2,O,172;203;,
15.437023750000002,10.947179590311176,9.844666666666669,O4,O,172;200;,
15.2271125,10.576496901792831,11.396678366666666,T1,Si,124;151;170;171,13.67568375;10.74348176;11.78652717;N 15.685225  ; 9.05586888;11.65657757;N 16.11393625;11.56774741;12.30632557;N 15.43702375;10.94717959; 9.84466667
22.473495000000003,7.894475404675017,2.4616589,O2,O,175;196;,
8.599523750000003,8.790982737609157,0.0,O4,O,65;,
22.058458750000003,9.158112556908478,1.5520117000000002,T1,Si,127;173,20.5125    ; 9.52168951; 1.8119109 ;N 22.473495  ; 7.8944754 ; 2.4616589 
15.635995,11.842107870259085,7.383992233333334,O2,O,200;398;,
22.27452375,0.8957178064410253,4.922333333333333,O4,O,178;187;,
22.058458750000003,1.2628476257403438,6.474345033333334,T1,Si,132;148;177;198,2.05125000e+01;1.62642458e+00;6.73424423e+00;N 2.29787862e+01;2.52293191e+00;6.86419383e+00;N 2.22745238e+01;8.95717806e-01;4.92233333e+00;N 2.24734950e+01;7.89526493e-04;7.38300777e+00
15.635995000000005,3.9468429390909527,12.306325566666668,O2,O,181;193;,
15.437023750000002,4.843350272025092,9.844666666666669,O4,O,181;190;,
15.22095875,5.2104800913244125,11.396678366666666,T1,Si,137;153;179;180,13.675     ; 5.57405704;11.65657757;N 16.14128625; 6.47056437;11.78652717;N 15.635995  ; 3.94684294;12.30632557;N 15.43702375; 4.84335027; 9.84466667
8.847725,10.682293451870486,12.9550891,O1,O,184;211;,
20.51181625000001,8.994680572833298,12.825139500000002,O3,O,214;,
8.389612500000002,9.161665426127504,13.214988300000002,T1,Si,73;162;182;614, 6.83681625; 8.99468057;12.8251395 ;N  9.27506875; 8.17120444;12.30632557;N  8.847725  ;10.68229345;12.9550891 ;N  8.59952375; 8.79098274;14.767     
22.522725,2.7870285207023517,3.110422433333333,O1,O,187;212;,
20.511816250000003,1.0994156416651626,2.980472833333333,O3,O,187;215;,
22.064612500000003,1.2664004949593688,3.370321633333333,T1,Si,156;177;185;186,22.95006875; 0.27593951; 2.4616589 ;N 22.27452375; 0.89571781; 4.92233333;N 22.522725  ; 2.78702852; 3.11042243;N 20.51181625; 1.09941564; 2.98047283
15.685225000000004,6.734660986286419,8.032755766666666,O1,O,190;213;,
13.67431625,5.047048107249229,7.902806166666666,O3,O,190;217;,
15.2271125,5.214032960543436,8.292654966666667,T1,Si,159;180;188;189,16.11256875; 4.22357197; 7.38399223;N 15.43702375; 4.84335027; 9.84466667;N 15.685225  ; 6.73466099; 8.03275577;N 13.67431625; 5.04704811; 7.90280617
13.675000000000002,2.321207889763432,12.9550891,O1,O,193;218;,
16.14197,1.4235162670896155,12.825139500000002,O3,O,193;,
15.22095875,2.684784839843724,13.214988300000002,T1,Si,179;191;192;606,15.635995  ; 3.94684294;12.30632557;N 13.675     ; 2.32120789;12.9550891 ;N 16.14197   ; 1.42351627;12.8251395 ;N 15.43702375; 3.05191466;14.767     
20.5125,6.268840355347496,3.110422433333333,O1,O,196;219;,
22.979470000000003,5.371148732673681,2.980472833333333,O3,O,196;212;,
22.058458750000003,6.632417305427788,3.370321633333333,T1,Si,168;173;194;195,22.27452375; 6.99954712; 4.92233333;N 22.473495  ; 7.8944754 ; 2.4616589 ;N 20.5125    ; 6.26884036; 3.11042243;N 22.97947   ; 5.37114873; 2.98047283
13.675000000000004,10.216472820931564,8.032755766666666,O1,O,200;221;,
22.473495,0.0007895264931161,7.383007766666667,O2,O,178;,
16.141970000000004,9.318781198257748,7.902806166666666,O3,O,200;213;,
15.220958750000008,10.580049771011856,8.292654966666667,T1,Si,171;176;197;199,15.43702375;10.94717959; 9.84466667;N 15.635995  ;11.84210787; 7.38399223;N 13.675     ;10.21647282; 8.03275577;N 16.14197   ; 9.3187812 ; 7.90280617
18.502275000000004,10.682293451870486,12.9550891,O1,O,203;214;,
24.88371375,1.424700556829291,12.825139500000002,O3,O,,
17.414428750000006,11.839344527533177,13.214988300000002,T1,Si,170;201;421;817,16.11393625;11.56774741;12.30632557;N 18.502275  ;10.68229345;12.9550891 ;N 18.04621375;13.26759795;12.8251395 ;N 16.9884525 ;11.8428974 ;14.767     
18.502275,2.787028520702352,3.110422433333333,O1,O,206;215;,
18.046213750000003,5.372333022413356,2.980472833333333,O3,O,206;219;,
17.414428750000006,3.944079596365041,3.370321633333333,T1,Si,160;165;204;205,16.9884525 ; 3.94763247; 4.92233333;N 16.11393625; 3.67248248; 2.4616589 ;N 18.502275  ; 2.78702852; 3.11042243;N 18.04621375; 5.37233302; 2.98047283
11.664775000000002,6.734660986286419,8.032755766666666,O1,O,210;217;,
22.950068750000003,7.619325421823808,7.383007766666667,O2,O,169;,
11.208713750000005,9.319965487997422,7.902806166666666,O3,O,210;221;,
10.576928750000002,7.89171206194911,8.292654966666667,T1,Si,98;163;207;209, 9.27506875; 7.61932542; 7.38300777;N 10.1509525 ; 7.89526493; 9.84466667;N 11.664775  ; 6.73466099; 8.03275577;N 11.20871375; 9.31996549; 7.90280617
9.935571250000002,11.839344527533177,13.214988300000002,T1,Si,123;182;412;805,11.23606375;11.56774741;12.30632557;N  8.847725  ;10.68229345;12.9550891 ;N  9.30447   ;13.26641366;12.8251395 ;N 10.3615475 ;11.8428974 ;14.767     
23.610571250000003,3.944079596365041,3.370321633333333,T1,Si,113;149;185;195,24.91106375; 3.67248248; 2.4616589 ;N 24.0365475 ; 3.94763247; 4.92233333;N 22.522725  ; 2.78702852; 3.11042243;N 22.97947   ; 5.37114873; 2.98047283
16.773071250000005,7.89171206194911,8.292654966666667,T1,Si,118;154;188;199,18.07356375; 7.62011495; 7.38399223;N 17.1990475 ; 7.89526493; 9.84466667;N 15.685225  ; 6.73466099; 8.03275577;N 16.14197   ; 9.3187812 ; 7.90280617
18.960387500000007,9.161665426127504,13.214988300000002,T1,Si,152;183;201;570,18.07493125; 8.17120444;12.30632557;N 20.51181625; 8.99468057;12.8251395 ;N 18.502275  ;10.68229345;12.9550891 ;N 18.75047625; 8.79098274;14.767     
18.960387500000003,1.2664004949593688,3.370321633333333,T1,Si,135;143;186;204,18.75047625; 0.89571781; 4.92233333;N 18.07493125; 0.27593951; 2.4616589 ;N 20.51181625; 1.09941564; 2.98047283;N 18.502275  ; 2.78702852; 3.11042243
24.91106375,4.222782448435277,7.383007766666667,O2,O,150;,
12.122887500000004,5.214032960543436,8.292654966666667,T1,Si,106;140;189;207,11.23606375; 4.22278245; 7.38300777;N 11.91297625; 4.84335027; 9.84466667;N 13.67431625; 5.04704811; 7.90280617;N 11.664775  ; 6.73466099; 8.03275577
