x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.8342058,4.66325,1.822113,O8,O,252;268;,
27.8563902,16.172151,6.786190800000001,O10,O,178;273;,
25.6497403,17.608431999999997,7.1959302,O11,O,243;273;,
27.8377372,0.1417628000000013,6.32547,O12,O,251;,
29.2068674,1.0147232000000004,6.257494800000001,T1,Si,173;250;271;272,29.4642788; 1.4847788; 4.7205   ;N 27.8377372; 0.1417628; 6.32547  ;N 30.460349 ; 0.1231098; 6.7861908;N 29.024068 ; 2.3297597; 7.1959302
27.1121355,3.088936799999999,1.5152804999999998,T2,Si,174;235;247;264,28.1026098; 2.480849 ; 2.6548092;N 25.7001034; 2.2793966; 1.5332184;N 26.8342058; 4.66325  ; 1.822113 ;N 27.8097577; 2.9322516; 0.0538137
29.1770226,6.237563200000001,8.6262417,T3,Si,244;259;756;822,29.4773359; 4.66325  ; 8.3477322;N 29.024068 ; 6.9967403; 7.1959302;N 30.4305042; 6.8754958; 9.441    ;N 27.8097577; 6.3942484; 9.4948137
23.31625,10.8243359,8.347732200000001,O5,O,263;287;,
20.9323966,7.047103400000002,1.5332184,O6,O,232;286;,
21.5852516,9.156757699999998,0.0538137000000003,O7,O,286;,
23.31625,8.1812058,1.822113,O8,O,262;286;,
30.460349,9.203390199999996,6.786190800000001,O10,O,190;267;,
29.024068,6.996740299999999,7.1959302,O11,O,253;267;,
27.8377372,9.1847372,6.32547,O12,O,261;267;,
26.9647768,10.553867399999998,6.257494800000001,T1,Si,185;260;265;266,26.4947212;10.8112788; 4.7205   ;N 27.8377372; 9.1847372; 6.32547  ;N 27.8563902;11.807349 ; 6.7861908;N 25.6497403;10.371068 ; 7.1959302
24.8905632,8.4591355,1.5152804999999998,T2,Si,186;245;257;282,25.498651 ; 9.4496098; 2.6548092;N 25.7001034; 7.0471034; 1.5332184;N 23.31625  ; 8.1812058; 1.822113 ;N 25.0472484; 9.1567577; 0.0538137
21.7419368,10.5240226,8.6262417,T3,Si,229;254;720;832,20.9827597;10.371068 ; 7.1959302;N 23.31625  ;10.8243359; 8.3477322;N 21.1040042;11.7775042; 9.441    ;N 21.5852516; 9.1567577; 9.4948137
27.809757699999995,2.9322516,0.0538137000000003,O7,O,252;,
27.8563902,11.807349,6.786190800000001,O10,O,198;261;,
25.6497403,10.371068,7.1959302,O11,O,261;287;,
29.2068674,8.311776799999999,6.257494800000001,T1,Si,194;258;259;260,29.4642788; 7.8417212; 4.7205   ;N 30.460349 ; 9.2033902; 6.7861908;N 29.024068 ; 6.9967403; 7.1959302;N 27.8377372; 9.1847372; 6.32547  
27.1121355,6.2375632,1.5152804999999998,T2,Si,195;245;246;247,28.1026098; 6.845651 ; 2.6548092;N 25.7001034; 7.0471034; 1.5332184;N 27.8097577; 6.3942484; 0.0538137;N 26.8342058; 4.66325  ; 1.822113 
29.1770226,3.0889367999999995,8.6262417,T3,Si,244;272;776;840,29.4773359; 4.66325  ; 8.3477322;N 29.024068 ; 2.3297597; 7.1959302;N 30.4305042; 2.4510042; 9.441    ;N 27.8097577; 2.9322516; 9.4948137
21.5852516,0.1697422999999999,0.0538137000000003,O7,O,242;,
30.460349,0.1231098000000013,6.786190800000001,O10,O,251;,
29.024068,2.3297597000000003,7.1959302,O11,O,251;269;,
26.9647768,17.4256326,6.257494800000001,T1,Si,202;248;249;538,26.4947212;17.1682212; 4.7205   ;N 27.8563902;16.172151 ; 6.7861908;N 25.6497403;17.608432 ; 7.1959302;N 27.8377372;18.7947628; 6.32547  
24.8905632,0.8673644999999998,1.5152804999999998,T2,Si,235;236;237,25.7001034; 2.2793966; 1.5332184;N 25.0472484; 0.1697423; 0.0538137;N 23.31625  ; 1.1452942; 1.822113 
21.7419368,17.4554774,8.6262417,T3,Si,234;278;784;1134,23.31625  ;17.1551641; 8.3477322;N 20.9827597;17.608432 ; 7.1959302;N 21.1040042;16.2019958; 9.441    ;N 21.5852516;18.8227423; 9.4948137
18.8227423,6.3942484,0.0538137000000003,O7,O,232;,
18.7761098,16.172151,6.786190800000001,O10,O,70;241;,
20.9827597,17.608431999999997,7.1959302,O11,O,241;275;,
36.0786326,1.0147232000000004,6.257494800000001,T1,Si,210;238;239,35.8212212; 1.4847788; 4.7205   ;N 34.825151 ; 0.1231098; 6.7861908;N 36.261432 ; 2.3297597; 7.1959302
19.5203645,3.088936799999999,1.5152804999999998,T2,Si,67;225;226;227,18.5298902; 2.480849 ; 2.6548092;N 20.9323966; 2.2793966; 1.5332184;N 18.8227423; 2.9322516; 0.0538137;N 19.7982942; 4.66325  ; 1.822113 
36.1084774,6.237563200000001,8.6262417,T3,Si,224;284;792,35.8081641; 4.66325  ; 8.3477322;N 36.261432 ; 6.9967403; 7.1959302;N 34.8549958; 6.8754958; 9.441    
25.0472484,9.156757699999998,0.0538137000000003,O7,O,262;,
34.825151,9.203390199999996,6.786190800000001,O10,O,222;231;,
36.261432,6.996740299999999,7.1959302,O11,O,231;281;,
19.6677232,10.553867399999998,6.257494800000001,T1,Si,218;228;229;230,20.1377788;10.8112788; 4.7205   ;N 18.7761098;11.807349 ; 6.7861908;N 20.9827597;10.371068 ; 7.1959302;N 18.7947628; 9.1847372; 6.32547  
21.7419368,8.4591355,1.5152804999999998,T2,Si,219;255;256;257,21.133849 ; 9.4496098; 2.6548092;N 20.9323966; 7.0471034; 1.5332184;N 21.5852516; 9.1567577; 0.0538137;N 23.31625  ; 8.1812058; 1.822113 
24.8905632,10.5240226,8.6262417,T3,Si,254;266;768;858,23.31625  ;10.8243359; 8.3477322;N 25.6497403;10.371068 ; 7.1959302;N 25.5284958;11.7775042; 9.441    ;N 25.0472484; 9.1567577; 9.4948137
2.451004200000001,30.4305042,0.0,O4,O,359;,
1.497835900000002,32.64275,1.0932678,O5,O,299;359;,
16.373603400000004,35.0266034,7.907781600000001,O6,O,310;358;,
18.483257700000003,34.3737484,9.3871863,O7,O,358;1019;,
17.507705800000004,32.64275,7.618887000000001,O8,O,298;358;,
17.168221199999998,26.4947212,4.7205,O9,O,365;375;,
18.5298902,25.498651,2.6548092000000003,O10,O,365;520;,
16.3232403,26.934932,2.2450698000000004,O11,O,335;365;,
18.5112372,28.1212628,3.115530000000001,O12,O,365;441;,
1.227367400000002,28.9942232,3.1835052000000004,T1,Si,362;363;364, 1.4847788;29.4642788; 4.7205   ;N  2.480849 ;28.1026098; 2.6548092;N  1.044568 ;30.3092597; 2.2450698
17.7856355,31.0684368,7.9257195,T2,Si,292;326;353;516,17.5077058;32.64275  ; 7.618887 ;N 16.3736034;30.2588966; 7.9077816;N 18.4832577;30.9117516; 9.3871863;N 18.7761098;30.460349 ; 6.7861908
1.197522600000002,34.2170632,0.8147583,T3,Si,289;307;352, 1.4978359;32.64275  ; 1.0932678;N  1.044568 ;34.9762403; 2.2450698;N  2.4510042;34.8549958; 0.       
16.2019958,21.1040042,0.0,O4,O,351;,
13.98975,20.1508359,1.0932678,O5,O,311;351;,
11.6058966,35.0266034,7.907781600000001,O6,O,322;350;,
12.258751600000002,37.1362577,9.3871863,O7,O,350;,
13.98975,36.1607058,7.618887000000001,O8,O,310;350;,
1.4847788000000024,35.8212212,4.7205,O9,O,357;385;,
2.4808490000000023,37.1828902,2.6548092000000003,O10,O,357;,
1.0445680000000022,34.9762403,2.2450698000000004,O11,O,299;357;,
18.5112372,37.1642372,3.115530000000001,O12,O,501;,
17.6382768,19.8803674,3.1835052000000004,T1,Si,20;354;355;356,18.5112372;18.5112372; 3.11553  ;N 17.1682212;20.1377788; 4.7205   ;N 18.5298902;21.133849 ; 2.6548092;N 16.3232403;19.697568 ; 2.2450698
15.5640632,36.4386355,7.9257195,T2,Si,290;304;345,16.3736034;35.0266034; 7.9077816;N 13.98975  ;36.1607058; 7.618887 ;N 15.7207484;37.1362577; 9.3871863
12.4154368,19.8505226,0.8147583,T3,Si,301;319;344,13.98975  ;20.1508359; 1.0932678;N 11.6562597;19.697568 ; 2.2450698;N 11.7775042;21.1040042; 0.       
6.875495800000002,34.8549958,0.0,O4,O,343;,
7.828664100000002,32.64275,1.0932678,O5,O,323;343;,
11.6058966,30.2588966,7.907781600000001,O6,O,334;342;,
9.4962423,30.9117516,9.3871863,O7,O,342;899;,
10.4717942,32.64275,7.618887000000001,O8,O,322;342;,
10.811278800000002,20.1377788,4.7205,O9,O,349;395;,
9.449609800000005,21.133849,2.6548092000000003,O10,O,349;396;,
11.6562597,19.697568,2.2450698000000004,O11,O,311;349;,
9.468262800000002,37.1642372,3.115530000000001,O12,O,321;,
8.099132600000003,36.2912768,3.1835052000000004,T1,Si,320;346;347;348, 9.4682628;37.1642372; 3.11553  ;N  7.8417212;35.8212212; 4.7205   ;N  6.845651 ;37.1828902; 2.6548092;N  8.281932 ;34.9762403; 2.2450698
10.1938645,34.2170632,7.9257195,T2,Si,302;316;337;392,11.6058966;35.0266034; 7.9077816;N 10.4717942;32.64275  ; 7.618887 ;N  9.4962423;34.3737484; 9.3871863;N  9.2033902;34.825151 ; 6.7861908
8.128977400000002,31.0684368,0.8147583,T3,Si,313;331;336, 7.8286641;32.64275  ; 1.0932678;N  8.281932 ;30.3092597; 2.2450698;N  6.8754958;30.4305042; 0.       
11.7775042,25.5284958,0.0,O4,O,367;,
13.98975,26.4816641,1.0932678,O5,O,335;367;,
16.373603400000004,30.2588966,7.907781600000001,O6,O,298;366;,
15.7207484,28.1492423,9.3871863,O7,O,366;911;,
13.98975,29.1247942,7.618887000000001,O8,O,334;366;,
7.841721200000001,29.4642788,4.7205,O9,O,341;405;,
6.845651000000001,28.1026098,2.6548092000000003,O10,O,341;406;,
8.281932000000001,30.3092597,2.2450698000000004,O11,O,323;341;,
9.468262800000002,28.1212628,3.115530000000001,O12,O,333;341;,
10.341223200000002,26.7521326,3.1835052000000004,T1,Si,332;338;339;340, 9.4682628;28.1212628; 3.11553  ;N 10.8112788;26.4947212; 4.7205   ;N  9.4496098;25.498651 ; 2.6548092;N 11.6562597;26.934932 ; 2.2450698
12.4154368,28.8468645,7.9257195,T2,Si,314;328;361;402,11.6058966;30.2588966; 7.9077816;N 13.98975  ;29.1247942; 7.618887 ;N 12.2587516;28.1492423; 9.3871863;N 11.807349 ;27.8563902; 6.7861908
15.5640632,26.7819774,0.8147583,T3,Si,295;325;360,16.3232403;26.934932 ; 2.2450698;N 13.98975  ;26.4816641; 1.0932678;N 16.2019958;25.5284958; 0.       
6.875495800000002,30.4305042,0.0,O4,O,323;,
9.4962423,34.3737484,9.3871863,O7,O,322;919;,
10.811278800000002,26.4947212,4.7205,O9,O,333;411;,
9.449609800000005,25.498651,2.6548092000000003,O10,O,333;412;,
11.6562597,26.934932,2.2450698000000004,O11,O,333;367;,
8.099132600000003,28.9942232,3.1835052000000004,T1,Si,329;330;331;332, 7.8417212;29.4642788; 4.7205   ;N  6.845651 ;28.1026098; 2.6548092;N  8.281932 ;30.3092597; 2.2450698;N  9.4682628;28.1212628; 3.11553  
10.1938645,31.0684368,7.9257195,T2,Si,314;315;316;409,11.6058966;30.2588966; 7.9077816;N  9.4962423;30.9117516; 9.3871863;N 10.4717942;32.64275  ; 7.618887 ;N  9.2033902;30.460349 ; 6.7861908
8.128977400000002,34.2170632,0.8147583,T3,Si,312;313;348, 6.8754958;34.8549958; 0.       ;N  7.8286641;32.64275  ; 1.0932678;N  8.281932 ;34.9762403; 2.2450698
11.7775042,21.1040042,0.0,O4,O,311;,
15.7207484,37.1362577,9.3871863,O7,O,310;,
7.841721200000001,35.8212212,4.7205,O9,O,321;417;,
6.845651000000002,37.1828902,2.6548092000000003,O10,O,321;,
8.281932000000001,34.9762403,2.2450698000000004,O11,O,321;343;,
10.341223200000002,19.8803674,3.1835052000000004,T1,Si,32;317;318;319, 9.4682628;18.5112372; 3.11553  ;N 10.8112788;20.1377788; 4.7205   ;N  9.4496098;21.133849 ; 2.6548092;N 11.6562597;19.697568 ; 2.2450698
12.4154368,36.4386355,7.9257195,T2,Si,302;303;304,11.6058966;35.0266034; 7.9077816;N 12.2587516;37.1362577; 9.3871863;N 13.98975  ;36.1607058; 7.618887 
15.5640632,19.8505226,0.8147583,T3,Si,300;301;356,16.2019958;21.1040042; 0.       ;N 13.98975  ;20.1508359; 1.0932678;N 16.3232403;19.697568 ; 2.2450698
2.4510042000000016,34.8549958,0.0,O4,O,299;,
18.483257700000003,30.9117516,9.3871863,O7,O,298;1079;,
17.168221199999998,20.1377788,4.7205,O9,O,309;423;,
18.5298902,21.133849,2.6548092000000003,O10,O,309;568;,
16.3232403,19.697568,2.2450698000000004,O11,O,309;351;,
1.2273674000000023,36.2912768,3.1835052000000004,T1,Si,305;306;307, 1.4847788;35.8212212; 4.7205   ;N  2.480849 ;37.1828902; 2.6548092;N  1.044568 ;34.9762403; 2.2450698
17.7856355,34.2170632,7.9257195,T2,Si,290;291;292;565,16.3736034;35.0266034; 7.9077816;N 18.4832577;34.3737484; 9.3871863;N 17.5077058;32.64275  ; 7.618887 ;N 18.7761098;34.825151 ; 6.7861908
1.197522600000002,31.0684368,0.8147583,T3,Si,288;289;364, 2.4510042;30.4305042; 0.       ;N  1.4978359;32.64275  ; 1.0932678;N  1.044568 ;30.3092597; 2.2450698
16.2019958,25.5284958,0.0,O4,O,335;,
12.258751600000002,28.1492423,9.3871863,O7,O,334;943;,
1.484778800000002,29.4642788,4.7205,O9,O,297;429;,
2.480849000000002,28.1026098,2.6548092000000003,O10,O,297;430;,
1.0445680000000015,30.3092597,2.2450698000000004,O11,O,297;359;,
17.6382768,26.7521326,3.1835052000000004,T1,Si,293;294;295;296,17.1682212;26.4947212; 4.7205   ;N 18.5298902;25.498651 ; 2.6548092;N 16.3232403;26.934932 ; 2.2450698;N 18.5112372;28.1212628; 3.11553  
15.5640632,28.8468645,7.9257195,T2,Si,326;327;328;427,16.3736034;30.2588966; 7.9077816;N 15.7207484;28.1492423; 9.3871863;N 13.98975  ;29.1247942; 7.618887 ;N 16.172151 ;27.8563902; 6.7861908
12.4154368,26.7819774,0.8147583,T3,Si,324;325;340,11.7775042;25.5284958; 0.       ;N 13.98975  ;26.4816641; 1.0932678;N 11.6562597;26.934932 ; 2.2450698
17.155164099999997,23.31625,8.347732200000001,O5,O,377;425;,
2.279396600000001,20.9323966,1.5332184,O6,O,386;424;,
0.1697423000000012,21.5852516,0.0538137000000003,O7,O,424;,
1.1452942000000017,23.31625,1.822113,O8,O,376;424;,
0.1231098000000032,30.460349,6.786190800000001,O10,O,429;,
2.329759700000002,29.024068,7.1959302,O11,O,407;429;,
0.141762800000003,27.8377372,6.32547,O12,O,429;,
17.4256326,26.9647768,6.257494800000001,T1,Si,293;427;428;518,17.1682212;26.4947212; 4.7205   ;N 16.172151 ;27.8563902; 6.7861908;N 17.608432 ;25.6497403; 7.1959302;N 18.7947628;27.8377372; 6.32547  
0.8673645000000013,24.8905632,1.5152804999999998,T2,Si,371;399;420, 1.1452942;23.31625  ; 1.822113 ;N  2.2793966;25.7001034; 1.5332184;N  0.1697423;25.0472484; 0.0538137
17.4554774,21.7419368,8.6262417,T3,Si,368;383;876;1090,17.1551641;23.31625  ; 8.3477322;N 17.608432 ;20.9827597; 7.1959302;N 16.2019958;21.1040042; 9.441    ;N 18.8227423;21.5852516; 9.4948137
4.663250000000002,35.8081641,8.347732200000001,O5,O,387;419;,
7.047103400000003,20.9323966,1.5332184,O6,O,396;418;,
6.3942484,18.8227423,0.0538137000000003,O7,O,418;,
4.663250000000001,19.7982942,1.822113,O8,O,386;418;,
16.172151,18.7761098,6.786190800000001,O10,O,22;423;,
17.608431999999997,20.9827597,7.1959302,O11,O,377;423;,
0.1417628000000024,18.7947628,6.32547,O12,O,97;,
1.0147232000000026,36.0786326,6.257494800000001,T1,Si,305;421;422, 1.4847788;35.8212212; 4.7205   ;N  0.1231098;34.825151 ; 6.7861908;N  2.3297597;36.261432 ; 7.1959302
3.0889368000000004,19.5203645,1.5152804999999998,T2,Si,18;369;381;414, 2.480849 ;18.5298902; 2.6548092;N  2.2793966;20.9323966; 1.5332184;N  4.66325  ;19.7982942; 1.822113 ;N  2.9322516;18.8227423; 0.0538137
6.237563200000003,36.1084774,8.6262417,T3,Si,378;393;888, 4.66325  ;35.8081641; 8.3477322;N  6.9967403;36.261432 ; 7.1959302;N  6.8754958;34.8549958; 9.441    
10.8243359,23.31625,8.347732200000001,O5,O,397;413;,
7.047103400000004,25.7001034,1.5332184,O6,O,406;412;,
9.1567577,25.0472484,0.0538137000000003,O7,O,412;,
8.181205800000003,23.31625,1.822113,O8,O,396;412;,
9.203390199999998,34.825151,6.786190800000001,O10,O,322;417;,
6.996740300000001,36.261432,7.1959302,O11,O,387;417;,
9.1847372,18.7947628,6.32547,O12,O,129;395;,
10.5538674,19.6677232,6.257494800000001,T1,Si,317;394;415;416,10.8112788;20.1377788; 4.7205   ;N  9.1847372;18.7947628; 6.32547  ;N 11.807349 ;18.7761098; 6.7861908;N 10.371068 ;20.9827597; 7.1959302
8.459135500000002,21.7419368,1.5152804999999998,T2,Si,318;379;391;408, 9.4496098;21.133849 ; 2.6548092;N  7.0471034;20.9323966; 1.5332184;N  8.1812058;23.31625  ; 1.822113 ;N  9.1567577;21.5852516; 0.0538137
10.524022600000002,24.8905632,8.6262417,T3,Si,388;403;900;966,10.8243359;23.31625  ; 8.3477322;N 10.371068 ;25.6497403; 7.1959302;N 11.7775042;25.5284958; 9.441    ;N  9.1567577;25.0472484; 9.4948137
4.663250000000002,29.4773359,8.347732200000001,O5,O,407;431;,
2.279396600000001,25.7001034,1.5332184,O6,O,376;430;,
2.9322516000000016,27.809757699999995,0.0538137000000003,O7,O,430;,
4.6632500000000014,26.8342058,1.822113,O8,O,406;430;,
11.807349,27.8563902,6.786190800000001,O10,O,334;411;,
10.371068000000005,25.6497403,7.1959302,O11,O,397;411;,
9.1847372,27.8377372,6.32547,O12,O,405;411;,
8.3117768,29.2068674,6.257494800000001,T1,Si,329;404;409;410, 7.8417212;29.4642788; 4.7205   ;N  9.1847372;27.8377372; 6.32547  ;N  9.2033902;30.460349 ; 6.7861908;N  6.9967403;29.024068 ; 7.1959302
6.237563200000002,27.1121355,1.5152804999999998,T2,Si,330;389;401;426, 6.845651 ;28.1026098; 2.6548092;N  7.0471034;25.7001034; 1.5332184;N  4.66325  ;26.8342058; 1.822113 ;N  6.3942484;27.8097577; 0.0538137
3.0889368000000013,29.1770226,8.6262417,T3,Si,373;398;864;976, 2.3297597;29.024068 ; 7.1959302;N  4.66325  ;29.4773359; 8.3477322;N  2.4510042;30.4305042; 9.441    ;N  2.9322516;27.8097577; 9.4948137
9.1567577,21.5852516,0.0538137000000003,O7,O,396;,
9.203390199999998,30.460349,6.786190800000001,O10,O,342;405;,
6.996740300000001,29.024068,7.1959302,O11,O,405;431;,
10.5538674,26.9647768,6.257494800000001,T1,Si,338;402;403;404,10.8112788;26.4947212; 4.7205   ;N 11.807349 ;27.8563902; 6.7861908;N 10.371068 ;25.6497403; 7.1959302;N  9.1847372;27.8377372; 6.32547  
8.459135500000002,24.8905632,1.5152804999999998,T2,Si,339;389;390;391, 9.4496098;25.498651 ; 2.6548092;N  7.0471034;25.7001034; 1.5332184;N  9.1567577;25.0472484; 0.0538137;N  8.1812058;23.31625  ; 1.822113 
10.524022600000002,21.7419368,8.6262417,T3,Si,388;416;920;984,10.8243359;23.31625  ; 8.3477322;N 10.371068 ;20.9827597; 7.1959302;N 11.7775042;21.1040042; 9.441    ;N  9.1567577;21.5852516; 9.4948137
2.932251600000001,18.8227423,0.0538137000000003,O7,O,386;,
11.807349,18.7761098,6.786190800000001,O10,O,62;395;,
10.371068000000005,20.9827597,7.1959302,O11,O,395;413;,
8.3117768,36.0786326,6.257494800000001,T1,Si,346;392;393, 7.8417212;35.8212212; 4.7205   ;N  9.2033902;34.825151 ; 6.7861908;N  6.9967403;36.261432 ; 7.1959302
6.237563200000001,19.5203645,1.5152804999999998,T2,Si,59;379;380;381, 6.845651 ;18.5298902; 2.6548092;N  7.0471034;20.9323966; 1.5332184;N  6.3942484;18.8227423; 0.0538137;N  4.66325  ;19.7982942; 1.822113 
3.0889368000000017,36.1084774,8.6262417,T3,Si,378;422;928, 4.66325  ;35.8081641; 8.3477322;N  2.3297597;36.261432 ; 7.1959302;N  2.4510042;34.8549958; 9.441    
0.1697423000000014,25.0472484,0.0538137000000003,O7,O,376;,
0.1231098000000034,34.825151,6.786190800000001,O10,O,385;,
2.3297597000000025,36.261432,7.1959302,O11,O,385;419;,
17.4256326,19.6677232,6.257494800000001,T1,Si,354;382;383;528,17.1682212;20.1377788; 4.7205   ;N 16.172151 ;18.7761098; 6.7861908;N 17.608432 ;20.9827597; 7.1959302;N 18.7947628;18.7947628; 6.32547  
0.8673645000000011,21.7419368,1.5152804999999998,T2,Si,369;370;371, 2.2793966;20.9323966; 1.5332184;N  0.1697423;21.5852516; 0.0538137;N  1.1452942;23.31625  ; 1.822113 
17.4554774,24.8905632,8.6262417,T3,Si,368;428;936;1140,17.1551641;23.31625  ; 8.3477322;N 17.608432 ;25.6497403; 7.1959302;N 16.2019958;25.5284958; 9.441    ;N 18.8227423;25.0472484; 9.4948137
6.394248400000001,27.809757699999995,0.0538137000000003,O7,O,406;,
16.172151,27.8563902,6.786190800000001,O10,O,366;375;,
17.608431999999997,25.6497403,7.1959302,O11,O,375;425;,
1.0147232000000022,29.2068674,6.257494800000001,T1,Si,362;372;373;374, 1.4847788;29.4642788; 4.7205   ;N  0.1231098;30.460349 ; 6.7861908;N  2.3297597;29.024068 ; 7.1959302;N  0.1417628;27.8377372; 6.32547  
3.088936800000001,27.1121355,1.5152804999999998,T2,Si,363;399;400;401, 2.480849 ;28.1026098; 2.6548092;N  2.2793966;25.7001034; 1.5332184;N  2.9322516;27.8097577; 0.0538137;N  4.66325  ;26.8342058; 1.822113 
6.237563200000003,29.1770226,8.6262417,T3,Si,398;410;912;1002, 4.66325  ;29.4773359; 8.3477322;N  6.9967403;29.024068 ; 7.1959302;N  6.8754958;30.4305042; 9.441    ;N  6.3942484;27.8097577; 9.4948137
21.1040042,30.4305042,0.0,O4,O,503;,
20.150835900000004,32.64275,1.0932678,O5,O,443;503;,
35.0266034,35.0266034,7.907781600000001,O6,O,454;502;,
37.1362577,34.3737484,9.3871863,O7,O,502;,
36.1607058,32.64275,7.618887000000001,O8,O,442;502;,
35.8212212,26.4947212,4.7205,O9,O,509;519;,
37.1828902,25.498651,2.6548092000000003,O10,O,509;,
34.9762403,26.934932,2.2450698000000004,O11,O,479;509;,
37.1642372,28.1212628,3.115530000000001,O12,O,509;,
19.8803674,28.9942232,3.1835052000000004,T1,Si,296;506;507;508,18.5112372;28.1212628; 3.11553  ;N 20.1377788;29.4642788; 4.7205   ;N 21.133849 ;28.1026098; 2.6548092;N 19.697568 ;30.3092597; 2.2450698
36.4386355,31.0684368,7.9257195,T2,Si,436;470;497,36.1607058;32.64275  ; 7.618887 ;N 35.0266034;30.2588966; 7.9077816;N 37.1362577;30.9117516; 9.3871863
19.8505226,34.2170632,0.8147583,T3,Si,433;451;496,20.1508359;32.64275  ; 1.0932678;N 19.697568 ;34.9762403; 2.2450698;N 21.1040042;34.8549958; 0.       
34.8549958,21.1040042,0.0,O4,O,495;,
32.64275,20.1508359,1.0932678,O5,O,455;495;,
30.2588966,35.0266034,7.907781600000001,O6,O,466;494;,
30.9117516,37.1362577,9.3871863,O7,O,494;,
32.64275,36.1607058,7.618887000000001,O8,O,454;494;,
20.137778800000003,35.8212212,4.7205,O9,O,501;529;,
21.133849,37.1828902,2.6548092000000003,O10,O,501;,
19.697568000000004,34.9762403,2.2450698000000004,O11,O,443;501;,
37.1642372,37.1642372,3.115530000000001,O12,O,,
36.2912768,19.8803674,3.1835052000000004,T1,Si,164;498;499;500,37.1642372;18.5112372; 3.11553  ;N 35.8212212;20.1377788; 4.7205   ;N 37.1828902;21.133849 ; 2.6548092;N 34.9762403;19.697568 ; 2.2450698
34.2170632,36.4386355,7.9257195,T2,Si,434;448;489,35.0266034;35.0266034; 7.9077816;N 32.64275  ;36.1607058; 7.618887 ;N 34.3737484;37.1362577; 9.3871863
31.0684368,19.8505226,0.8147583,T3,Si,445;463;488,32.64275  ;20.1508359; 1.0932678;N 30.3092597;19.697568 ; 2.2450698;N 30.4305042;21.1040042; 0.       
25.5284958,34.8549958,0.0,O4,O,487;,
26.4816641,32.64275,1.0932678,O5,O,467;487;,
30.2588966,30.2588966,7.907781600000001,O6,O,478;486;,
28.149242300000004,30.9117516,9.3871863,O7,O,486;1043;,
29.1247942,32.64275,7.618887000000001,O8,O,466;486;,
29.4642788,20.1377788,4.7205,O9,O,493;539;,
28.1026098,21.133849,2.6548092000000003,O10,O,493;540;,
30.3092597,19.697568,2.2450698000000004,O11,O,455;493;,
28.121262800000004,37.1642372,3.115530000000001,O12,O,465;,
26.752132600000003,36.2912768,3.1835052000000004,T1,Si,464;490;491;492,28.1212628;37.1642372; 3.11553  ;N 26.4947212;35.8212212; 4.7205   ;N 25.498651 ;37.1828902; 2.6548092;N 26.934932 ;34.9762403; 2.2450698
28.8468645,34.2170632,7.9257195,T2,Si,446;460;481;536,30.2588966;35.0266034; 7.9077816;N 29.1247942;32.64275  ; 7.618887 ;N 28.1492423;34.3737484; 9.3871863;N 27.8563902;34.825151 ; 6.7861908
26.7819774,31.0684368,0.8147583,T3,Si,457;475;480,26.4816641;32.64275  ; 1.0932678;N 26.934932 ;30.3092597; 2.2450698;N 25.5284958;30.4305042; 0.       
30.4305042,25.5284958,0.0,O4,O,511;,
32.64275,26.4816641,1.0932678,O5,O,479;511;,
35.0266034,30.2588966,7.907781600000001,O6,O,442;510;,
34.3737484,28.1492423,9.3871863,O7,O,510;1055;,
32.64275,29.1247942,7.618887000000001,O8,O,478;510;,
26.4947212,29.4642788,4.7205,O9,O,485;549;,
25.498651,28.1026098,2.6548092000000003,O10,O,485;550;,
26.934932,30.3092597,2.2450698000000004,O11,O,467;485;,
28.1212628,28.1212628,3.115530000000001,O12,O,477;485;,
28.9942232,26.7521326,3.1835052000000004,T1,Si,476;482;483;484,28.1212628;28.1212628; 3.11553  ;N 29.4642788;26.4947212; 4.7205   ;N 28.1026098;25.498651 ; 2.6548092;N 30.3092597;26.934932 ; 2.2450698
31.0684368,28.8468645,7.9257195,T2,Si,458;472;505;546,30.2588966;30.2588966; 7.9077816;N 32.64275  ;29.1247942; 7.618887 ;N 30.9117516;28.1492423; 9.3871863;N 30.460349 ;27.8563902; 6.7861908
34.2170632,26.7819774,0.8147583,T3,Si,439;469;504,34.9762403;26.934932 ; 2.2450698;N 32.64275  ;26.4816641; 1.0932678;N 34.8549958;25.5284958; 0.       
25.5284958,30.4305042,0.0,O4,O,467;,
28.149242300000004,34.3737484,9.3871863,O7,O,466;1063;,
29.4642788,26.4947212,4.7205,O9,O,477;555;,
28.1026098,25.498651,2.6548092000000003,O10,O,477;556;,
30.3092597,26.934932,2.2450698000000004,O11,O,477;511;,
26.7521326,28.9942232,3.1835052000000004,T1,Si,473;474;475;476,26.4947212;29.4642788; 4.7205   ;N 25.498651 ;28.1026098; 2.6548092;N 26.934932 ;30.3092597; 2.2450698;N 28.1212628;28.1212628; 3.11553  
28.8468645,31.0684368,7.9257195,T2,Si,458;459;460;553,30.2588966;30.2588966; 7.9077816;N 28.1492423;30.9117516; 9.3871863;N 29.1247942;32.64275  ; 7.618887 ;N 27.8563902;30.460349 ; 6.7861908
26.7819774,34.2170632,0.8147583,T3,Si,456;457;492,25.5284958;34.8549958; 0.       ;N 26.4816641;32.64275  ; 1.0932678;N 26.934932 ;34.9762403; 2.2450698
30.4305042,21.1040042,0.0,O4,O,455;,
34.3737484,37.1362577,9.3871863,O7,O,454;,
26.4947212,35.8212212,4.7205,O9,O,465;561;,
