x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.3445,1.3009770747033294e-16,2.1246568000000003,O24,O,242;,
13.3445,1.5372863999999995,0.0,O25,O,242;,
14.892462000000002,4.865404700000001,4.9502180000000005,T1,Si,226;227;228;229,15.4502621; 4.7132774; 6.454    ;N 13.3445   ; 4.4277051; 4.9231112;N 15.0312448; 6.3973533; 4.4752036;N 15.7091454; 3.9072696; 3.9472664
14.8524285,7.9479842,4.8714792000000005,T2,Si,228;230;231;232,15.0312448; 6.3973533; 4.4752036;N 15.9787043; 8.8047011; 4.0995808;N 15.0899606; 8.1187938; 6.454    ;N 13.3445   ; 8.4016972; 4.5165092
13.3445,1.5266107999999994,1.6070460000000002,T3,Si,98;238;239;411,1.46549299e+01;2.30592960e+00;2.12465680e+00;N 1.33445000e+01;1.30097707e-16;2.12465680e+00;N 1.33445000e+01;1.53728640e+00;0.00000000e+00;N 1.20340701e+01;2.30592960e+00;2.12465680e+00
14.892462000000002,11.796538,1.5399244000000003,T4,Si,233;234;235;270,15.2234056;11.4655944; 0.       ;N 13.3445   ;11.4842767; 1.8445532;N 15.8078947;10.8811053; 2.4951164;N 15.2047233;13.3445   ; 1.8445532
16.3203235,10.3686765,3.9317768,T5,Si,230;235;236;353,15.9787043; 8.8047011; 4.0995808;N 15.8078947;10.8811053; 2.4951164;N 15.559687 ;11.129313 ; 5.124476 ;N 17.8842989;10.7102957; 4.0995808
8.631222600000001,2.1057621,0.0,O11,O,412;,
8.916794900000001,6.966471407311752e-16,11.3771112,O12,O,257;,
6.9471467,1.686744800000001,10.9292036,O13,O,257;258;,
9.4372304,2.364645400000001,10.4012664,O14,O,85;257;,
4.539798900000001,2.6342043000000004,10.5535808,O15,O,258;261;,
5.2257062,1.7454606,0.0,O16,O,413;,
4.942802800000001,6.717499488398295e-16,10.9705092,O17,O,258;,
1.8602233000000004,5.081398306967013e-16,8.2985532,O19,O,260;,
2.4633947000000003,2.4633947000000003,8.949116400000001,O20,O,260;261;,
2.215187000000001,2.215187000000001,11.578476000000002,O21,O,261;,
12.0340701,2.3059296000000007,10.7833432,O22,O,82;85;,
13.3445,5.252912295551839e-16,8.578656800000001,O24,O,259;294;,
8.4790953,1.5479620000000007,11.404218,T1,Si,246;247;248,8.91679490e+00;6.96647141e-16;1.13771112e+01;N 6.94714670e+00;1.68674480e+00;1.09292036e+01;N 9.43723040e+00;2.36464540e+00;1.04012664e+01
5.3965158,1.507928500000001,11.3254792,T2,Si,247;249;251,6.94714670e+00;1.68674480e+00;1.09292036e+01;N 4.53979890e+00;2.63420430e+00;1.05535808e+01;N 4.94280280e+00;6.71749949e-16;1.09705092e+01
11.817889200000002,4.935967090839788e-16,8.061046000000001,T3,Si,76;144;256,1.10385704e+01;1.31042990e+00;8.57865680e+00;N 1.18072136e+01;3.95193522e-16;6.45400000e+00;N 1.33445000e+01;5.25291230e-16;8.57865680e+00
1.5479620000000005,1.5479620000000005,7.9939244,T4,Si,7;181;252;253,1.87890560e+00;1.87890560e+00;6.45400000e+00;N 6.22045656e-16;1.86022330e+00;8.29855320e+00;N 1.86022330e+00;5.08139831e-16;8.29855320e+00;N 2.46339470e+00;2.46339470e+00;8.94911640e+00
2.9758235000000006,2.9758235000000006,10.3857768,T5,Si,249;253;254;332, 4.5397989; 2.6342043;10.5535808;N  2.4633947; 2.4633947; 8.9491164;N  2.215187 ; 2.215187 ;11.578476 ;N  2.6342043; 4.5397989;10.5535808
21.9757226,15.4502621,6.454000000000001,O11,O,276;418;,
22.261294900000003,13.3445,4.923111200000001,O12,O,276;355;,
20.2916467,15.0312448,4.4752036,O13,O,276;277;,
22.7817304,15.7091454,3.9472664,O14,O,63;276;,
17.8842989,15.9787043,4.0995808,O15,O,277;280;,
18.5702062,15.0899606,6.454000000000001,O16,O,277;419;,
18.287302800000003,13.3445,4.516509200000001,O17,O,277;356;,
15.223405600000005,15.2234056,0.0,O18,O,279;,
15.2047233,13.3445,1.8445532000000004,O19,O,243;279;,
15.807894700000004,15.807894700000002,2.495116400000001,O20,O,279;280;,
15.559687,15.559686999999998,5.1244760000000005,O21,O,43;280;,
25.3785701,15.6504296,4.329343200000001,O22,O,63;480;,
26.689,13.3445,2.1246568000000003,O24,O,278;731;,
25.1517136,13.3445,0.0,O25,O,278;,
21.8235953,14.892462000000002,4.9502180000000005,T1,Si,262;263;264;265,21.9757226;15.4502621; 6.454    ;N 22.2612949;13.3445   ; 4.9231112;N 20.2916467;15.0312448; 4.4752036;N 22.7817304;15.7091454; 3.9472664
18.7410158,14.8524285,4.8714792000000005,T2,Si,264;266;267;268,20.2916467;15.0312448; 4.4752036;N 17.8842989;15.9787043; 4.0995808;N 18.5702062;15.0899606; 6.454    ;N 18.2873028;13.3445   ; 4.5165092
25.162389200000003,13.3445,1.6070460000000002,T3,Si,55;274;275;387,24.3830704;14.6549299; 2.1246568;N 26.689    ;13.3445   ; 2.1246568;N 25.1517136;13.3445   ; 0.       ;N 24.3830704;12.0340701; 2.1246568
14.892462000000004,14.892462000000002,1.5399244000000003,T4,Si,199;269;270;271,13.3445   ;15.2047233; 1.8445532;N 15.2234056;15.2234056; 0.       ;N 15.2047233;13.3445   ; 1.8445532;N 15.8078947;15.8078947; 2.4951164
16.3203235,16.3203235,3.9317768,T5,Si,266;271;272;339,17.8842989;15.9787043; 4.0995808;N 15.8078947;15.8078947; 2.4951164;N 15.559687 ;15.559687 ; 5.124476 ;N 15.9787043;17.8842989; 4.0995808
18.0577774,24.5832379,0.0,O11,O,400;,
17.772205099999997,6.966471407311752e-16,11.3771112,O12,O,362;,
19.7418533,25.0022552,10.9292036,O13,O,292;293;,
17.2517696,24.3243546,10.4012664,O14,O,42;292;,
22.1492011,24.0547957,10.5535808,O15,O,293;296;,
21.4632938,24.9435394,0.0,O16,O,401;,
21.7461972,6.717499488398295e-16,10.9705092,O17,O,363;,
24.8287767,5.081398306967013e-16,8.2985532,O19,O,189;,
24.2256053,24.2256053,8.949116400000001,O20,O,295;296;,
24.473813,24.473813,11.578476000000002,O21,O,296;,
14.6549299,24.3830704,10.7833432,O22,O,39;42;,
18.2099047,25.141038,11.404218,T1,Si,283;284;1118,19.7418533;25.0022552;10.9292036;N 17.2517696;24.3243546;10.4012664;N 17.7722051;26.689    ;11.3771112
21.2924842,25.1810715,11.3254792,T2,Si,283;285;1123,19.7418533;25.0022552;10.9292036;N 22.1492011;24.0547957;10.5535808;N 21.7461972;26.689    ;10.9705092
14.8711108,4.935967090839788e-16,8.061046000000001,T3,Si,101;256;381,1.48817864e+01;3.95193522e-16;6.45400000e+00;N 1.33445000e+01;5.25291230e-16;8.57865680e+00;N 1.56504296e+01;1.31042990e+00;8.57865680e+00
25.141038,25.141038,7.9939244,T4,Si,51;289;636;1124,24.8100944;24.8100944; 6.454    ;N 24.2256053;24.2256053; 8.9491164;N 26.689    ;24.8287767; 8.2985532;N 24.8287767;26.689    ; 8.2985532
23.7131765,23.7131765,10.3857768,T5,Si,285;289;290;318,22.1492011;24.0547957;10.5535808;N 24.2256053;24.2256053; 8.9491164;N 24.473813 ;24.473813 ;11.578476 ;N 24.0547957;22.1492011;10.5535808
4.7132774,11.2387379,6.454000000000001,O11,O,311;406;,
4.427705100000001,13.3445,4.923111200000001,O12,O,311;369;,
6.397353300000002,11.6577552,4.4752036,O13,O,311;312;,
3.9072696000000007,10.9798546,3.9472664,O14,O,20;311;,
8.804701099999999,10.7102957,4.0995808,O15,O,312;315;,
8.1187938,11.5990394,6.454000000000001,O16,O,312;407;,
8.4016972,13.3445,4.516509200000001,O17,O,312;370;,
11.4655944,11.4655944,0.0,O18,O,314;,
11.4842767,13.3445,1.8445532000000004,O19,O,208;314;,
10.8811053,10.8811053,2.495116400000001,O20,O,314;315;,
11.129313,11.129313,5.1244760000000005,O21,O,86;315;,
1.3104299000000004,11.0385704,4.329343200000001,O22,O,17;20;,
9.472126680314258e-16,13.3445,2.1246568000000003,O24,O,313;,
1.5372864000000004,13.3445,0.0,O25,O,313;,
4.865404700000002,11.796538,4.9502180000000005,T1,Si,297;298;299;300, 4.7132774;11.2387379; 6.454    ;N  4.4277051;13.3445   ; 4.9231112;N  6.3973533;11.6577552; 4.4752036;N  3.9072696;10.9798546; 3.9472664
7.947984200000001,11.8365715,4.8714792000000005,T2,Si,299;301;302;303, 6.3973533;11.6577552; 4.4752036;N  8.8047011;10.7102957; 4.0995808;N  8.1187938;11.5990394; 6.454    ;N  8.4016972;13.3445   ; 4.5165092
1.5266108000000005,13.3445,1.6070460000000002,T3,Si,11;309;310;375,2.30592960e+00;1.20340701e+01;2.12465680e+00;N 9.47212668e-16;1.33445000e+01;2.12465680e+00;N 1.53728640e+00;1.33445000e+01;0.00000000e+00;N 2.30592960e+00;1.46549299e+01;2.12465680e+00
11.796538,11.796538,1.5399244000000003,T4,Si,234;304;305;306,13.3445   ;11.4842767; 1.8445532;N 11.4655944;11.4655944; 0.       ;N 11.4842767;13.3445   ; 1.8445532;N 10.8811053;10.8811053; 2.4951164
10.3686765,10.3686765,3.9317768,T5,Si,301;306;307;325, 8.8047011;10.7102957; 4.0995808;N 10.8811053;10.8811053; 2.4951164;N 11.129313 ;11.129313 ; 5.124476 ;N 10.7102957; 8.8047011; 4.0995808
25.0022552,19.7418533,10.9292036,O13,O,320;321;,
24.3243546,17.2517696,10.4012664,O14,O,320;322;,
24.0547957,22.1492011,10.5535808,O15,O,296;321;,
24.3830704,14.654929899999996,10.7833432,O22,O,169;322;,
25.141038,18.2099047,11.404218,T1,Si,316;317;630,25.0022552;19.7418533;10.9292036;N 24.3243546;17.2517696;10.4012664;N 26.689    ;17.7722051;11.3771112
25.1810715,21.2924842,11.3254792,T2,Si,316;318;635,25.0022552;19.7418533;10.9292036;N 24.0547957;22.1492011;10.5535808;N 26.689    ;21.7461972;10.9705092
24.2175986,15.8159014,9.681,T6,Si,317;319;415;417,24.3243546;17.2517696;10.4012664;N 24.3830704;14.6549299;10.7833432;N 22.7817304;15.7091454; 8.9607336;N 25.3785701;15.6504296; 8.5786568
11.6577552,6.397353300000001,4.4752036,O13,O,327;328;,
10.9798546,3.9072696,3.9472664,O14,O,327;329;,
10.7102957,8.804701099999999,4.0995808,O15,O,315;328;,
11.0385704,1.3104298999999997,4.329343200000001,O22,O,147;329;,
11.796538,4.865404700000001,4.9502180000000005,T1,Si,65;227;323;324,11.2387379; 4.7132774; 6.454    ;N 13.3445   ; 4.4277051; 4.9231112;N 11.6577552; 6.3973533; 4.4752036;N 10.9798546; 3.9072696; 3.9472664
11.8365715,7.9479842,4.8714792000000005,T2,Si,70;232;323;325,11.5990394; 8.1187938; 6.454    ;N 13.3445   ; 8.4016972; 4.5165092;N 11.6577552; 6.3973533; 4.4752036;N 10.7102957; 8.8047011; 4.0995808
10.8730986,2.4714014000000004,3.2270000000000003,T6,Si,324;326;409;411,10.9798546; 3.9072696; 3.9472664;N 11.0385704; 1.3104299; 4.3293432;N  9.4372304; 2.3646454; 2.5067336;N 12.0340701; 2.3059296; 2.1246568
1.6867448000000014,6.9471467,10.9292036,O13,O,334;335;,
2.364645400000001,9.4372304,10.4012664,O14,O,334;336;,
2.634204300000001,4.539798900000001,10.5535808,O15,O,261;335;,
2.3059296000000016,12.0340701,10.7833432,O22,O,126;336;,
1.5479620000000012,8.4790953,11.404218,T1,Si,175;330;331,1.24264336e-15;8.91679490e+00;1.13771112e+01;N 1.68674480e+00;6.94714670e+00;1.09292036e+01;N 2.36464540e+00;9.43723040e+00;1.04012664e+01
1.507928500000001,5.3965158,11.3254792,T2,Si,180;330;332,9.74409330e-16;4.94280280e+00;1.09705092e+01;N 1.68674480e+00;6.94714670e+00;1.09292036e+01;N 2.63420430e+00;4.53979890e+00;1.05535808e+01
2.471401400000001,10.8730986,9.681,T6,Si,331;333;403;405, 2.3646454; 9.4372304;10.4012664;N  2.3059296;12.0340701;10.7833432;N  3.9072696;10.9798546; 8.9607336;N  1.3104299;11.0385704; 8.5786568
15.031244800000003,20.2916467,4.4752036,O13,O,341;342;,
15.709145400000002,22.7817304,3.9472664,O14,O,341;343;,
15.978704300000002,17.8842989,4.0995808,O15,O,280;342;,
15.650429600000002,25.3785701,4.329343200000001,O22,O,343;941;,
14.892462000000004,21.8235953,4.9502180000000005,T1,Si,22;192;337;338,15.4502621;21.9757226; 6.454    ;N 13.3445   ;22.2612949; 4.9231112;N 15.0312448;20.2916467; 4.4752036;N 15.7091454;22.7817304; 3.9472664
14.852428500000002,18.7410158,4.8714792000000005,T2,Si,27;197;337;339,15.0899606;18.5702062; 6.454    ;N 13.3445   ;18.2873028; 4.5165092;N 15.0312448;20.2916467; 4.4752036;N 15.9787043;17.8842989; 4.0995808
15.815901400000005,24.2175986,3.2270000000000003,T6,Si,338;340;397;399,15.7091454;22.7817304; 3.9472664;N 15.6504296;25.3785701; 4.3293432;N 17.2517696;24.3243546; 2.5067336;N 14.6549299;24.3830704; 2.1246568
6.947146700000002,25.0022552,10.9292036,O13,O,348;349;,
9.437230400000002,24.3243546,10.4012664,O14,O,348;350;,
4.539798900000003,24.0547957,10.5535808,O15,O,225;349;,
12.034070100000005,24.3830704,10.7833432,O22,O,39;350;,
8.479095300000001,25.141038,11.404218,T1,Si,344;345;1082, 6.9471467;25.0022552;10.9292036;N  9.4372304;24.3243546;10.4012664;N  8.9167949;26.689    ;11.3771112
5.396515800000002,25.1810715,11.3254792,T2,Si,344;346;1087, 6.9471467;25.0022552;10.9292036;N  4.5397989;24.0547957;10.5535808;N  4.9428028;26.689    ;10.9705092
10.8730986,24.2175986,9.681,T6,Si,345;347;391;393, 9.4372304;24.3243546;10.4012664;N 12.0340701;24.3830704;10.7833432;N 10.9798546;22.7817304; 8.9607336;N 11.0385704;25.3785701; 8.5786568
20.2916467,11.6577552,4.4752036,O13,O,355;356;,
22.7817304,10.9798546,3.9472664,O14,O,355;357;,
17.8842989,10.7102957,4.0995808,O15,O,244;356;,
25.3785701,11.0385704,4.329343200000001,O22,O,357;437;,
21.8235953,11.796538,4.9502180000000005,T1,Si,152;263;351;352,21.9757226;11.2387379; 6.454    ;N 22.2612949;13.3445   ; 4.9231112;N 20.2916467;11.6577552; 4.4752036;N 22.7817304;10.9798546; 3.9472664
18.7410158,11.8365715,4.8714792000000005,T2,Si,157;268;351;353,18.5702062;11.5990394; 6.454    ;N 18.2873028;13.3445   ; 4.5165092;N 20.2916467;11.6577552; 4.4752036;N 17.8842989;10.7102957; 4.0995808
24.2175986,10.8730986,3.2270000000000003,T6,Si,352;354;385;387,22.7817304;10.9798546; 3.9472664;N 25.3785701;11.0385704; 4.3293432;N 24.3243546; 9.4372304; 2.5067336;N 24.3830704;12.0340701; 2.1246568
19.7418533,1.686744800000001,10.9292036,O13,O,362;363;,
17.2517696,2.364645400000001,10.4012664,O14,O,362;364;,
22.1492011,2.6342043000000004,10.5535808,O15,O,190;363;,
14.654929899999996,2.3059296000000007,10.7833432,O22,O,82;364;,
18.2099047,1.5479620000000007,11.404218,T1,Si,282;358;359,1.77722051e+01;6.96647141e-16;1.13771112e+01;N 1.97418533e+01;1.68674480e+00;1.09292036e+01;N 1.72517696e+01;2.36464540e+00;1.04012664e+01
21.2924842,1.507928500000001,11.3254792,T2,Si,287;358;360,2.17461972e+01;6.71749949e-16;1.09705092e+01;N 1.97418533e+01;1.68674480e+00;1.09292036e+01;N 2.21492011e+01;2.63420430e+00;1.05535808e+01
15.8159014,2.4714014000000004,9.681,T6,Si,359;361;379;381,17.2517696; 2.3646454;10.4012664;N 14.6549299; 2.3059296;10.7833432;N 15.7091454; 3.9072696; 8.9607336;N 15.6504296; 1.3104299; 8.5786568
6.397353300000002,15.0312448,4.4752036,O13,O,369;370;,
3.9072696000000007,15.7091454,3.9472664,O14,O,369;371;,
8.8047011,15.9787043,4.0995808,O15,O,209;370;,
1.3104299000000006,15.6504296,4.329343200000001,O22,O,60;371;,
4.865404700000002,14.892462000000002,4.9502180000000005,T1,Si,109;298;365;366, 4.7132774;15.4502621; 6.454    ;N  4.4277051;13.3445   ; 4.9231112;N  6.3973533;15.0312448; 4.4752036;N  3.9072696;15.7091454; 3.9472664
7.947984200000001,14.8524285,4.8714792000000005,T2,Si,114;303;365;367, 8.1187938;15.0899606; 6.454    ;N  8.4016972;13.3445   ; 4.5165092;N  6.3973533;15.0312448; 4.4752036;N  8.8047011;15.9787043; 4.0995808
2.4714014000000013,15.8159014,3.2270000000000003,T6,Si,366;368;373;375, 3.9072696;15.7091454; 3.9472664;N  1.3104299;15.6504296; 4.3293432;N  2.3646454;17.2517696; 2.5067336;N  2.3059296;14.6549299; 2.1246568
1.6867448000000016,19.7418533,1.9787964,O13,O,376;377;,
2.364645400000001,17.2517696,2.5067336000000005,O14,O,371;376;,
2.6342043000000013,22.1492011,2.3544192,O15,O,149;377;,
2.305929600000001,14.654929899999996,2.1246568000000003,O22,O,313;371;,
1.5479620000000012,18.2099047,1.5037820000000002,T1,Si,45;210;372;373,1.18197361e-15;1.77722051e+01;1.53088880e+00;N 2.10576210e+00;1.80577774e+01;0.00000000e+00;N 1.68674480e+00;1.97418533e+01;1.97879640e+00;N 2.36464540e+00;1.72517696e+01;2.50673360e+00
1.5079285000000011,21.2924842,1.5825208000000002,T2,Si,50;215;372;374,1.45020764e-15;2.17461972e+01;1.93749080e+00;N 1.74546060e+00;2.14632938e+01;0.00000000e+00;N 1.68674480e+00;1.97418533e+01;1.97879640e+00;N 2.63420430e+00;2.21492011e+01;2.35441920e+00
15.0312448,6.397353300000002,8.4327964,O13,O,382;383;,
15.7091454,3.9072696,8.960733600000001,O14,O,364;382;,
15.9787043,8.804701099999999,8.808419200000001,O15,O,171;383;,
15.6504296,1.3104299,8.578656800000001,O22,O,294;364;,
14.892462000000002,4.865404700000002,7.957782000000002,T1,Si,66;226;378;379,13.3445   ; 4.4277051; 7.9848888;N 15.4502621; 4.7132774; 6.454    ;N 15.0312448; 6.3973533; 8.4327964;N 15.7091454; 3.9072696; 8.9607336
14.8524285,7.947984200000001,8.036520800000002,T2,Si,71;231;378;380,13.3445   ; 8.4016972; 8.3914908;N 15.0899606; 8.1187938; 6.454    ;N 15.0312448; 6.3973533; 8.4327964;N 15.9787043; 8.8047011; 8.8084192
25.0022552,6.947146699999999,1.9787964,O13,O,388;389;,
24.3243546,9.4372304,2.5067336000000005,O14,O,357;388;,
24.0547957,4.5397989,2.3544192,O15,O,106;389;,
24.3830704,12.0340701,2.1246568000000003,O22,O,278;357;,
25.141038,8.4790953,1.5037820000000002,T1,Si,174;384;385;421,24.5832379; 8.6312226; 0.       ;N 25.0022552; 6.9471467; 1.9787964;N 24.3243546; 9.4372304; 2.5067336;N 26.689    ; 8.9167949; 1.5308888
25.1810715,5.3965158,1.5825208000000002,T2,Si,179;384;386;426,24.9435394; 5.2257062; 0.       ;N 25.0022552; 6.9471467; 1.9787964;N 24.0547957; 4.5397989; 2.3544192;N 26.689    ; 4.9428028; 1.9374908
11.6577552,20.2916467,8.4327964,O13,O,394;395;,
10.9798546,22.7817304,8.960733600000001,O14,O,350;394;,
10.7102957,17.8842989,8.808419200000001,O15,O,128;395;,
11.0385704,25.3785701,8.578656800000001,O22,O,350;1095;,
11.796538000000002,21.8235953,7.957782000000002,T1,Si,23;191;390;391,13.3445   ;22.2612949; 7.9848888;N 11.2387379;21.9757226; 6.454    ;N 11.6577552;20.2916467; 8.4327964;N 10.9798546;22.7817304; 8.9607336
11.836571500000002,18.7410158,8.036520800000002,T2,Si,28;196;390;392,13.3445   ;18.2873028; 8.3914908;N 11.5990394;18.5702062; 6.454    ;N 11.6577552;20.2916467; 8.4327964;N 10.7102957;17.8842989; 8.8084192
19.7418533,25.0022552,1.9787964,O13,O,400;401;,
17.2517696,24.3243546,2.5067336000000005,O14,O,343;400;,
22.1492011,24.0547957,2.3544192,O15,O,62;401;,
14.6549299,24.3830704,2.1246568000000003,O22,O,207;343;,
18.2099047,25.141038,1.5037820000000002,T1,Si,281;396;397;925,18.0577774;24.5832379; 0.       ;N 19.7418533;25.0022552; 1.9787964;N 17.2517696;24.3243546; 2.5067336;N 17.7722051;26.689    ; 1.5308888
21.2924842,25.1810715,1.5825208000000002,T2,Si,286;396;398;930,21.4632938;24.9435394; 0.       ;N 19.7418533;25.0022552; 1.9787964;N 22.1492011;24.0547957; 2.3544192;N 21.7461972;26.689    ; 1.9374908
6.3973533000000025,11.6577552,8.4327964,O13,O,406;407;,
3.9072696000000007,10.9798546,8.960733600000001,O14,O,336;406;,
8.804701099999999,10.7102957,8.808419200000001,O15,O,84;407;,
1.3104299000000006,11.0385704,8.578656800000001,O22,O,188;336;,
4.865404700000003,11.796538,7.957782000000002,T1,Si,110;297;402;403, 4.4277051;13.3445   ; 7.9848888;N  4.7132774;11.2387379; 6.454    ;N  6.3973533;11.6577552; 8.4327964;N  3.9072696;10.9798546; 8.9607336
7.947984200000002,11.8365715,8.036520800000002,T2,Si,115;302;402;404, 8.4016972;13.3445   ; 8.3914908;N  8.1187938;11.5990394; 6.454    ;N  6.3973533;11.6577552; 8.4327964;N  8.8047011;10.7102957; 8.8084192
6.947146699999999,1.6867448000000005,1.9787964,O13,O,412;413;,
9.4372304,2.3646454,2.5067336000000005,O14,O,329;412;,
4.5397989,2.6342043,2.3544192,O15,O,19;413;,
12.0340701,2.3059296,2.1246568000000003,O22,O,242;329;,
8.4790953,1.547962,1.5037820000000002,T1,Si,132;245;408;409,8.91679490e+00;9.37399034e-17;1.53088880e+00;N 8.63122260e+00;2.10576210e+00;0.00000000e+00;N 6.94714670e+00;1.68674480e+00;1.97879640e+00;N 9.43723040e+00;2.36464540e+00;2.50673360e+00
5.3965158,1.5079285,1.5825208000000002,T2,Si,137;250;408;410,4.94280280e+00;1.18637095e-16;1.93749080e+00;N 5.22570620e+00;1.74546060e+00;0.00000000e+00;N 6.94714670e+00;1.68674480e+00;1.97879640e+00;N 4.53979890e+00;2.63420430e+00;2.35441920e+00
20.2916467,15.0312448,8.4327964,O13,O,418;419;,
22.7817304,15.7091454,8.960733600000001,O14,O,322;418;,
17.8842989,15.9787043,8.808419200000001,O15,O,41;419;,
25.3785701,15.6504296,8.578656800000001,O22,O,322;642;,
21.8235953,14.892462000000002,7.957782000000002,T1,Si,153;262;414;415,22.2612949;13.3445   ; 7.9848888;N 21.9757226;15.4502621; 6.454    ;N 20.2916467;15.0312448; 8.4327964;N 22.7817304;15.7091454; 8.9607336
18.7410158,14.8524285,8.036520800000002,T2,Si,158;267;414;416,18.2873028;13.3445   ; 8.3914908;N 18.5702062;15.0899606; 6.454    ;N 20.2916467;15.0312448; 8.4327964;N 17.8842989;15.9787043; 8.8084192
28.7947621,8.631222600000001,0.0,O11,O,435;,
26.689,8.916794900000001,1.5308888,O12,O,388;435;,
28.3757448,6.947146699999999,1.9787964,O13,O,435;436;,
29.0536454,9.4372304,2.5067336000000005,O14,O,435;440;,
29.3232043,4.5397989,2.3544192,O15,O,436;439;,
28.4344606,5.2257062,0.0,O16,O,436;,
26.689,4.9428028,1.9374908000000004,O17,O,389;436;,
28.5679056,1.8789056000000008,6.454000000000001,O18,O,438;679;,
26.689,1.8602233,4.6094468,O19,O,105;438;,
29.1523947,2.4633947000000003,3.9588836,O20,O,438;439;,
28.904187,2.215187,1.3295240000000002,O21,O,439;441;,
28.994929600000003,12.0340701,2.1246568000000003,O22,O,440;731;,
26.689,1.8682300000000005,0.0,O23,O,108;441;,
26.689,13.3445,4.3293432,O24,O,437;480;,
26.689,11.8072136,6.454000000000001,O25,O,437;607;,
28.236962,8.4790953,1.5037820000000002,T1,Si,420;421;422;423,28.7947621; 8.6312226; 0.       ;N 26.689    ; 8.9167949; 1.5308888;N 28.3757448; 6.9471467; 1.9787964;N 29.0536454; 9.4372304; 2.5067336
28.1969285,5.3965158,1.5825208000000002,T2,Si,422;424;425;426,28.3757448; 6.9471467; 1.9787964;N 29.3232043; 4.5397989; 2.3544192;N 28.4344606; 5.2257062; 0.       ;N 26.689    ; 4.9428028; 1.9374908
26.689,11.817889200000002,4.846954,T3,Si,354;433;434;727,25.3785701;11.0385704; 4.3293432;N 26.689    ;13.3445   ; 4.3293432;N 26.689    ;11.8072136; 6.454    ;N 27.9994299;11.0385704; 4.3293432
28.236962,1.5479620000000005,4.9140756,T4,Si,427;428;429;558,2.85679056e+01;1.87890560e+00;6.45400000e+00;N 2.66890000e+01;1.86022330e+00;4.60944680e+00;N 2.91523947e+01;2.46339470e+00;3.95888360e+00;N 2.85492233e+01;2.82247213e-16;4.60944680e+00
29.6648235,2.9758235,2.5222232,T5,Si,424;429;430;828,29.3232043; 4.5397989; 2.3544192;N 29.1523947; 2.4633947; 3.9588836;N 28.904187 ; 2.215187 ; 1.329524 ;N 31.2287989; 2.6342043; 2.3544192
29.1604014,10.8730986,3.2270000000000003,T6,Si,423;431;719;727,29.0536454; 9.4372304; 2.5067336;N 28.9949296;12.0340701; 2.1246568;N 30.5962696;10.9798546; 3.9472664;N 27.9994299;11.0385704; 4.3293432
28.2663199,1.5773199,0.0,T7,Si,430;432;562,28.904187; 2.215187; 1.329524;N 26.689   ; 1.86823 ; 0.      ;N 28.55723 ; 0.      ; 0.      
42.1392621,21.9757226,6.454000000000001,O11,O,457;759;,
40.0335,22.261294900000003,7.984888800000001,O12,O,457;812;,
41.7202448,20.2916467,8.4327964,O13,O,457;458;,
42.3981454,22.7817304,8.960733600000001,O14,O,457;462;,
42.6677043,17.8842989,8.808419200000001,O15,O,458;461;,
41.7789606,18.5702062,6.454000000000001,O16,O,458;760;,
40.0335,18.287302800000003,8.391490800000001,O17,O,458;813;,
41.9124056,15.2234056,12.908,O18,O,460;,
40.0335,15.2047233,11.0634468,O19,O,460;546;,
42.4968947,15.807894700000002,10.4128836,O20,O,460;461;,
42.248687,15.559686999999998,7.783524000000001,O21,O,461;463;,
42.3394296,25.3785701,8.578656800000001,O22,O,462;1547;,
40.0335,15.212730000000002,6.454000000000001,O23,O,463;549;,
40.0335,26.689,10.7833432,O24,O,459;1337;,
40.0335,25.1517136,12.908,O25,O,459;,
41.581462,21.8235953,7.957782000000002,T1,Si,442;443;444;445,42.1392621;21.9757226; 6.454    ;N 40.0335   ;22.2612949; 7.9848888;N 41.7202448;20.2916467; 8.4327964;N 42.3981454;22.7817304; 8.9607336
41.5414285,18.7410158,8.036520800000002,T2,Si,444;446;447;448,41.7202448;20.2916467; 8.4327964;N 42.6677043;17.8842989; 8.8084192;N 41.7789606;18.5702062; 6.454    ;N 40.0335   ;18.2873028; 8.3914908
40.0335,25.162389200000003,11.300954,T3,Si,455;456;710;765,40.0335   ;26.689    ;10.7833432;N 40.0335   ;25.1517136;12.908    ;N 41.3439299;24.3830704;10.7833432;N 38.7230701;24.3830704;10.7833432
41.581462,14.892462000000002,11.3680756,T4,Si,449;450;451;579,41.9124056;15.2234056;12.908    ;N 40.0335   ;15.2047233;11.0634468;N 42.4968947;15.8078947;10.4128836;N 41.8937233;13.3445   ;11.0634468
43.0093235,16.3203235,8.976223200000002,T5,Si,446;451;452;834,42.6677043;17.8842989; 8.8084192;N 42.4968947;15.8078947;10.4128836;N 42.248687 ;15.559687 ; 7.783524 ;N 44.5732989;15.9787043; 8.8084192
42.5049014,24.2175986,9.681,T6,Si,445;453;703;710,42.3981454;22.7817304; 8.9607336;N 42.3394296;25.3785701; 8.5786568;N 43.9407696;24.3243546;10.4012664;N 41.3439299;24.3830704;10.7833432
41.6108199,14.9218199,6.454000000000001,T7,Si,452;454;583;691,42.248687;15.559687; 7.783524;N 40.0335  ;15.21273 ; 6.454   ;N 41.90173 ;13.3445  ; 6.454   ;N 42.248687;15.559687; 5.124476
51.2722379,18.0577774,0.0,O11,O,478;,
