x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.972824800000003,9.0286113,8.488564100000001,T2,Si,14;19;40;137, 6.5035688; 8.8483489; 9.1225383;N  8.4372448;10.56225  ; 8.6398896;N  7.9365156; 8.6286541; 6.929115 ;N  9.009748 ; 8.069559 ; 9.2627135
3.2695168000000017,7.4710315,11.4879948,T3,Si,15;42;43;76, 4.4331   ; 8.0484345;10.5370335;N  3.9247712; 6.5697195;12.6508118;N  2.254548 ; 6.576761 ;10.6150856;N  2.4605816; 8.6934359;12.153827 
0.7565824000000009,0.3746078,10.0288984,T4,Si,21;65, 2.254548 ; 0.464739 ;10.6150856;N  0.5074844; 1.5871541; 8.999885 
0.9803484000000012,10.56225,13.2624854,O1,O,57;81;,
2.281568800000002,12.276151100000002,14.7709617,O2,O,57;82;,
0.2111000000000018,13.0760655,13.3564665,O3,O,57;,
2.460581600000002,12.4310641,12.153827,O4,O,24;57;,
3.7145156,8.6286541,1.0353849999999991,O5,O,36;,
4.7877480000000014,8.069559000000002,14.6307865,O6,O,58;84;,
4.215244800000002,10.562250000000002,15.2536104,O7,O,58;82;,
8.1467712,6.5697195000000015,11.2426882,O8,O,59;121;,
6.476548000000002,6.576761,13.2784144,O9,O,59;84;,
1.4819220000000015,12.0874389,13.3867316,T1,Si,48;49;50;51, 0.9803484;10.56225  ;13.2624854;N  2.2815688;12.2761511;14.7709617;N  0.2111   ;13.0760655;13.3564665;N  2.4605816;12.4310641;12.153827 
3.750824800000002,9.0286113,15.4049359,T2,Si,53;54;74;436, 4.787748 ; 8.069559 ;14.6307865;N  4.2152448;10.56225  ;15.2536104;N  2.2815688; 8.8483489;14.7709617;N  3.7145156; 8.6286541;16.964385 
7.491516800000002,7.4710315,12.4055052,T3,Si,16;55;56;171, 6.6825816; 8.6934359;11.739673 ;N  8.1467712; 6.5697195;11.2426882;N  6.476548 ; 6.576761 ;13.2784144;N  8.6551   ; 8.0484345;13.3564665
4.978582400000001,0.3746078000000002,13.864601600000002,T4,Si,20;29;80, 3.9247712; 0.4717805;12.6508118;N  4.7294844; 1.5871541;14.893615 ;N  6.476548 ; 0.464739 ;13.2784144
3.2416516000000017,3.5207500000000005,5.2979854,O1,O,70;92;,
1.9404312000000008,5.234651100000001,6.806461700000001,O2,O,70;93;,
4.010900000000001,6.0345655,5.3919665000000006,O3,O,70;94;,
1.7614184000000015,5.389564099999999,4.1893270000000005,O4,O,11;70;,
0.5074844000000011,1.587154100000001,8.999884999999999,O5,O,47;71;,
7.878252000000002,1.0280590000000005,6.6662865,O6,O,167;,
0.0067551999999999,3.5207500000000005,7.2891104,O7,O,71;93;,
4.519228800000001,13.6112195,3.2781882,O8,O,12;264;,
6.189452000000001,13.618261,5.3139144,O9,O,95;264;,
2.7400780000000013,5.0459389,5.422231600000001,T1,Si,61;62;63;64,3.2416516;3.52075  ;5.2979854;N 1.9404312;5.2346511;6.8064617;N 4.0109   ;6.0345655;5.3919665;N 1.7614184;5.3895641;4.189327 
0.4711752000000012,1.9871113000000005,7.440435900000001,T2,Si,65;67;85,5.0748440e-01;1.5871541e+00;8.9998850e+00;N 6.7552000e-03;3.5207500e+00;7.2891104e+00;N 1.9404312e+00;1.8068489e+00;6.8064617e+00
5.174483200000001,0.4295315000000007,4.4410052,T3,Si,3;86,5.9834184;1.6519359;3.775173 ;N 4.0109   ;1.0069345;5.3919665
7.687417600000002,7.4161078,5.9001016,T4,Si,40;89;91;103,7.9365156;8.6286541;6.929115 ;N 7.878252 ;6.013441 ;6.6662865;N 6.189452 ;7.506239 ;5.3139144;N 8.7412288;7.5132805;4.6863118
2.2815688000000014,8.848348900000001,14.7709617,O2,O,58;81;,
0.2111000000000015,8.0484345,13.3564665,O3,O,81;,
2.4605816000000016,8.693435899999999,12.153827,O4,O,46;81;,
3.714515600000001,12.4958459,1.0353849999999991,O5,O,12;,
4.7877480000000014,13.054941000000005,14.6307865,O6,O,82;252;,
8.1467712,0.4717805000000019,11.2426882,O8,O,143;,
6.476548000000002,0.4647389999999997,13.2784144,O9,O,60;,
1.4819220000000013,9.0370611,13.3867316,T1,Si,48;74;75;76, 0.9803484;10.56225  ;13.2624854;N  2.2815688; 8.8483489;14.7709617;N  0.2111   ; 8.0484345;13.3564665;N  2.4605816; 8.6934359;12.153827 
3.7508248000000015,12.0958887,15.4049359,T2,Si,49;54;78;461, 2.2815688;12.2761511;14.7709617;N  4.2152448;10.56225  ;15.2536104;N  4.787748 ;13.054941 ;14.6307865;N  3.7145156;12.4958459;16.964385 
7.491516800000002,13.6534685,12.4055052,T3,Si,39;146;271;272, 6.6825816;12.4310641;11.739673 ;N  8.6551   ;13.0760655;13.3564665;N  8.1467712;14.5547805;11.2426882;N  6.476548 ;14.547739 ;13.2784144
4.978582400000001,6.666892200000001,13.864601600000002,T4,Si,4;42;53;56, 4.7294844; 5.4543459;14.893615 ;N  3.9247712; 6.5697195;12.6508118;N  4.787748 ; 8.069559 ;14.6307865;N  6.476548 ; 6.576761 ;13.2784144
1.9404312000000008,1.8068489000000003,6.806461700000001,O2,O,71;92;,
4.010900000000001,1.0069345,5.3919665000000006,O3,O,72;92;,
1.7614184000000015,1.6519359000000002,4.1893270000000005,O4,O,35;92;,
0.5074844000000013,5.454345900000001,8.999884999999999,O5,O,25;93;,
7.878252000000002,6.013441,6.6662865,O6,O,73;189;,
4.519228800000001,7.5132805,3.2781882,O8,O,36;94;,
6.189452000000001,7.506239000000001,5.3139144,O9,O,73;94;,
2.740078000000001,1.9955611,5.422231600000001,T1,Si,61;85;86;87,3.2416516;3.52075  ;5.2979854;N 1.9404312;1.8068489;6.8064617;N 4.0109   ;1.0069345;5.3919665;N 1.7614184;1.6519359;4.189327 
0.4711752000000014,5.0543887000000005,7.440435900000001,T2,Si,62;67;88,1.9404312e+00;5.2346511e+00;6.8064617e+00;N 6.7552000e-03;3.5207500e+00;7.2891104e+00;N 5.0748440e-01;5.4543459e+00;8.9998850e+00
5.174483200000001,6.6119685,4.4410052,T3,Si,28;63;90;91,5.9834184;5.3895641;3.775173 ;N 4.0109   ;6.0345655;5.3919665;N 4.5192288;7.5132805;3.2781882;N 6.189452 ;7.506239 ;5.3139144
7.687417600000002,13.7083922,5.9001016,T4,Si,17;69;127;258, 7.9365156;12.4958459; 6.929115 ;N  6.189452 ;13.618261 ; 5.3139144;N  8.7412288;13.6112195; 4.6863118;N  7.878252 ;15.111059 ; 6.6662865
15.907651600000005,3.52075,2.6665146,O1,O,105;129;,
14.6064312,1.8068489,1.1580383,O2,O,105;130;,
16.676900000000003,1.0069345,2.5725335,O3,O,105;,
14.427418400000002,1.6519359000000002,3.775173,O4,O,105;168;,
13.173484400000005,5.454345900000001,14.893615,O5,O,180;490;,
12.100252,6.013441,1.2982135,O6,O,106;132;,
12.6727552,3.52075,0.6753896,O7,O,106;130;,
8.7412288,7.5132805,4.6863118,O8,O,73;107;,
10.411452000000002,7.506239000000001,2.6505856,O9,O,107;132;,
15.406078,1.9955611,2.5422684,T1,Si,96;97;98;99,15.9076516; 3.52075  ; 2.6665146;N 14.6064312; 1.8068489; 1.1580383;N 16.6769   ; 1.0069345; 2.5725335;N 14.4274184; 1.6519359; 3.775173 
13.1371752,5.0543887,0.5240641,T2,Si,101;102;122,12.100252 ; 6.013441 ; 1.2982135;N 12.6727552; 3.52075  ; 0.6753896;N 14.6064312; 5.2346511; 1.1580383
9.3964832,6.6119685,3.5234948000000004,T3,Si,27;103;104;160, 8.2329   ; 6.0345655; 2.5725335;N  8.7412288; 7.5132805; 4.6863118;N 10.411452 ; 7.506239 ; 2.6505856;N 10.2054184; 5.3895641; 4.189327 
11.9094176,13.7083922,2.0643984,T4,Si,128;164;173;318,10.411452 ;13.618261 ; 2.6505856;N 12.9632288;13.6112195; 3.2781882;N 12.1585156;12.4958459; 1.035385 ;N 12.100252 ;15.111059 ; 1.2982135
13.6463484,10.56225,10.6310146,O1,O,118;140;,
14.9475688,8.8483489,9.1225383,O2,O,118;141;,
12.8771,8.0484345,10.5370335,O3,O,118;142;,
15.1265816,8.693435899999999,11.739673,O4,O,118;155;,
16.380515600000003,12.4958459,6.929115000000001,O5,O,119;191;,
9.009748,13.054941,9.2627135,O6,O,23;335;,
16.8812448,10.56225,8.6398896,O7,O,119;141;,
12.3687712,0.471780500000002,12.6508118,O8,O,156;,
10.698548,0.4647389999999995,10.6150856,O9,O,143;,
14.147922,9.0370611,10.5067684,T1,Si,109;110;111;112,13.6463484;10.56225  ;10.6310146;N 14.9475688; 8.8483489; 9.1225383;N 12.8771   ; 8.0484345;10.5370335;N 15.1265816; 8.6934359;11.739673 
16.4168248,12.0958887,8.488564100000001,T2,Si,113;115;133,16.3805156;12.4958459; 6.929115 ;N 16.8812448;10.56225  ; 8.6398896;N 14.9475688;12.2761511; 9.1225383
11.7135168,13.6534685,11.4879948,T3,Si,134;147;308;309,12.8771   ;13.0760655;10.5370335;N 10.9045816;12.4310641;12.153827 ;N 12.3687712;14.5547805;12.6508118;N 10.698548 ;14.547739 ;10.6150856
9.2005824,6.666892200000001,10.0288984,T4,Si,55;137;139;184, 8.1467712; 6.5697195;11.2426882;N  9.009748 ; 8.069559 ; 9.2627135;N 10.698548 ; 6.576761 ;10.6150856;N  8.9514844; 5.4543459; 8.999885 
14.6064312,5.234651100000001,1.1580383,O2,O,106;129;,
16.676900000000003,6.0345655,2.5725335,O3,O,129;,
14.427418400000002,5.389564099999999,3.775173,O4,O,129;190;,
13.173484400000005,1.5871541000000011,14.893615,O5,O,156;514;,
12.100252,1.028059,1.2982135,O6,O,130;,
8.7412288,13.6112195,4.6863118,O8,O,95;323;,
10.411452000000002,13.618261,2.6505856,O9,O,108;323;,
15.406078,5.0459389,2.5422684,T1,Si,96;122;123;124,15.9076516; 3.52075  ; 2.6665146;N 14.6064312; 5.2346511; 1.1580383;N 16.6769   ; 6.0345655; 2.5725335;N 14.4274184; 5.3895641; 3.775173 
13.1371752,1.9871113,0.5240641,T2,Si,97;102;126,14.6064312; 1.8068489; 1.1580383;N 12.6727552; 3.52075  ; 0.6753896;N 12.100252 ; 1.028059 ; 1.2982135
9.3964832,0.4295315000000006,3.5234948000000004,T3,Si,2;183, 8.2329   ; 1.0069345; 2.5725335;N 10.2054184; 1.6519359; 4.189327 
11.9094176,7.4161078,2.0643984,T4,Si,101;104;148;186,12.100252 ; 6.013441 ; 1.2982135;N 10.411452 ; 7.506239 ; 2.6505856;N 12.1585156; 8.6286541; 1.035385 ;N 12.9632288; 7.5132805; 3.2781882
14.9475688,12.2761511,9.1225383,O2,O,119;140;,
12.8771,13.0760655,10.5370335,O3,O,120;140;,
15.1265816,12.4310641,11.739673,O4,O,140;179;,
16.380515600000003,8.6286541,6.929115000000001,O5,O,141;169;,
9.009748,8.069559,9.2627135,O6,O,45;121;,
12.3687712,6.5697195000000015,12.6508118,O8,O,142;180;,
10.698548,6.576761,10.6150856,O9,O,121;142;,
14.147922,12.0874389,10.5067684,T1,Si,109;133;134;135,13.6463484;10.56225  ;10.6310146;N 14.9475688;12.2761511; 9.1225383;N 12.8771   ;13.0760655;10.5370335;N 15.1265816;12.4310641;11.739673 
16.4168248,9.0286113,8.488564100000001,T2,Si,110;115;136,14.9475688; 8.8483489; 9.1225383;N 16.8812448;10.56225  ; 8.6398896;N 16.3805156; 8.6286541; 6.929115 
11.7135168,7.4710315,11.4879948,T3,Si,111;138;139;172,12.8771   ; 8.0484345;10.5370335;N 12.3687712; 6.5697195;12.6508118;N 10.698548 ; 6.576761 ;10.6150856;N 10.9045816; 8.6934359;12.153827 
9.2005824,0.3746078,10.0288984,T4,Si,79;117;161, 8.1467712; 0.4717805;11.2426882;N 10.698548 ; 0.464739 ;10.6150856;N  8.9514844; 1.5871541; 8.999885 
9.4243484,10.56225,13.2624854,O1,O,153;177;,
10.725568800000003,12.276151100000002,14.7709617,O2,O,153;178;,
8.655100000000001,13.0760655,13.3564665,O3,O,83;153;,
10.9045816,12.4310641,12.153827,O4,O,120;153;,
12.1585156,8.6286541,1.0353849999999991,O5,O,132;,
13.231748000000003,8.069559000000002,14.6307865,O6,O,154;180;,
12.659244800000003,10.562250000000002,15.2536104,O7,O,154;178;,
16.5907712,6.5697195000000015,11.2426882,O8,O,155;,
14.920548,6.576761,13.2784144,O9,O,155;180;,
9.925922000000002,12.0874389,13.3867316,T1,Si,144;145;146;147, 9.4243484;10.56225  ;13.2624854;N 10.7255688;12.2761511;14.7709617;N  8.6551   ;13.0760655;13.3564665;N 10.9045816;12.4310641;12.153827 
12.194824800000005,9.0286113,15.4049359,T2,Si,149;150;170;532,13.231748 ; 8.069559 ;14.6307865;N 12.6592448;10.56225  ;15.2536104;N 10.7255688; 8.8483489;14.7709617;N 12.1585156; 8.6286541;16.964385 
15.935516800000002,7.4710315,12.4055052,T3,Si,112;151;152,15.1265816; 8.6934359;11.739673 ;N 16.5907712; 6.5697195;11.2426882;N 14.920548 ; 6.576761 ;13.2784144
13.4225824,0.3746078000000002,13.864601600000002,T4,Si,116;125;176,12.3687712; 0.4717805;12.6508118;N 13.1734844; 1.5871541;14.893615 ;N 14.920548 ; 0.464739 ;13.2784144
11.685651600000002,3.5207500000000005,5.2979854,O1,O,166;188;,
10.384431200000002,5.234651100000001,6.806461700000001,O2,O,166;189;,
12.454900000000002,6.0345655,5.3919665000000006,O3,O,166;190;,
10.205418400000005,5.389564099999999,4.1893270000000005,O4,O,107;166;,
8.951484400000002,1.587154100000001,8.999884999999999,O5,O,143;167;,
16.322252000000002,1.0280590000000005,6.6662865,O6,O,,
8.4507552,3.5207500000000005,7.2891104,O7,O,167;189;,
12.963228800000005,13.6112195,3.2781882,O8,O,108;360;,
14.633452000000002,13.618261,5.3139144,O9,O,191;360;,
11.184078,5.0459389,5.422231600000001,T1,Si,157;158;159;160,11.6856516; 3.52075  ; 5.2979854;N 10.3844312; 5.2346511; 6.8064617;N 12.4549   ; 6.0345655; 5.3919665;N 10.2054184; 5.3895641; 4.189327 
8.915175200000002,1.9871113000000005,7.440435900000001,T2,Si,66;161;163;181, 7.878252 ; 1.028059 ; 6.6662865;N  8.9514844; 1.5871541; 8.999885 ;N  8.4507552; 3.52075  ; 7.2891104;N 10.3844312; 1.8068489; 6.8064617
13.618483200000002,0.4295315000000007,4.4410052,T3,Si,99;182,14.4274184; 1.6519359; 3.775173 ;N 12.4549   ; 1.0069345; 5.3919665
16.131417600000002,7.4161078,5.9001016,T4,Si,136;185;187,16.3805156; 8.6286541; 6.929115 ;N 16.322252 ; 6.013441 ; 6.6662865;N 14.633452 ; 7.506239 ; 5.3139144
10.725568800000003,8.848348900000001,14.7709617,O2,O,154;177;,
8.655100000000001,8.0484345,13.3564665,O3,O,59;177;,
10.9045816,8.693435899999999,12.153827,O4,O,142;177;,
12.1585156,12.4958459,1.0353849999999991,O5,O,108;,
13.231748000000003,13.054941000000005,14.6307865,O6,O,178;348;,
16.5907712,0.4717805000000019,11.2426882,O8,O,,
14.920548,0.4647389999999997,13.2784144,O9,O,156;,
9.925922000000002,9.0370611,13.3867316,T1,Si,144;170;171;172, 9.4243484;10.56225  ;13.2624854;N 10.7255688; 8.8483489;14.7709617;N  8.6551   ; 8.0484345;13.3564665;N 10.9045816; 8.6934359;12.153827 
12.194824800000005,12.0958887,15.4049359,T2,Si,145;150;174;557,10.7255688;12.2761511;14.7709617;N 12.6592448;10.56225  ;15.2536104;N 13.231748 ;13.054941 ;14.6307865;N 12.1585156;12.4958459;16.964385 
15.935516800000002,13.6534685,12.4055052,T3,Si,135;367;368,15.1265816;12.4310641;11.739673 ;N 16.5907712;14.5547805;11.2426882;N 14.920548 ;14.547739 ;13.2784144
13.4225824,6.666892200000001,13.864601600000002,T4,Si,100;138;149;152,13.1734844; 5.4543459;14.893615 ;N 12.3687712; 6.5697195;12.6508118;N 13.231748 ; 8.069559 ;14.6307865;N 14.920548 ; 6.576761 ;13.2784144
10.384431200000002,1.8068489000000003,6.806461700000001,O2,O,167;188;,
12.454900000000002,1.0069345,5.3919665000000006,O3,O,168;188;,
10.205418400000005,1.6519359000000002,4.1893270000000005,O4,O,131;188;,
8.951484400000002,5.454345900000001,8.999884999999999,O5,O,121;189;,
16.322252000000002,6.013441,6.6662865,O6,O,169;,
12.963228800000005,7.5132805,3.2781882,O8,O,132;190;,
14.633452000000002,7.506239000000001,5.3139144,O9,O,169;190;,
11.184078,1.9955611,5.422231600000001,T1,Si,157;181;182;183,11.6856516; 3.52075  ; 5.2979854;N 10.3844312; 1.8068489; 6.8064617;N 12.4549   ; 1.0069345; 5.3919665;N 10.2054184; 1.6519359; 4.189327 
8.915175200000002,5.0543887000000005,7.440435900000001,T2,Si,89;158;163;184, 7.878252 ; 6.013441 ; 6.6662865;N 10.3844312; 5.2346511; 6.8064617;N  8.4507552; 3.52075  ; 7.2891104;N  8.9514844; 5.4543459; 8.999885 
13.618483200000002,6.6119685,4.4410052,T3,Si,124;159;186;187,14.4274184; 5.3895641; 3.775173 ;N 12.4549   ; 6.0345655; 5.3919665;N 12.9632288; 7.5132805; 3.2781882;N 14.633452 ; 7.506239 ; 5.3139144
16.131417600000002,13.7083922,5.9001016,T4,Si,113;165;354,16.3805156;12.4958459; 6.929115 ;N 14.633452 ;13.618261 ; 5.3139144;N 16.322252 ;15.111059 ; 6.6662865
7.463651600000002,17.60375,2.6665146,O1,O,201;225;,
6.162431200000001,15.8898489,1.1580383,O2,O,201;226;,
8.232900000000003,15.089934499999998,2.5725335,O3,O,201;323;,
5.9834184000000015,15.7349359,3.775173,O4,O,201;264;,
4.729484400000002,19.5373459,14.893615,O5,O,276;586;,
3.6562520000000016,20.096441,1.2982135,O6,O,202;228;,
4.228755200000002,17.60375,0.6753896,O7,O,202;226;,
0.2972288000000017,21.5962805,4.6863118,O8,O,203;,
1.9674520000000015,21.589239,2.6505856,O9,O,203;228;,
6.962078000000002,16.078561099999998,2.5422684,T1,Si,192;193;194;195, 7.4636516;17.60375  ; 2.6665146;N  6.1624312;15.8898489; 1.1580383;N  8.2329   ;15.0899345; 2.5725335;N  5.9834184;15.7349359; 3.775173 
4.693175200000001,19.1373887,0.5240641,T2,Si,197;198;218, 3.656252 ;20.096441 ; 1.2982135;N  4.2287552;17.60375  ; 0.6753896;N  6.1624312;19.3176511; 1.1580383
0.9524832000000016,20.6949685,3.5234948000000004,T3,Si,199;200;256, 0.2972288;21.5962805; 4.6863118;N  1.967452 ;21.589239 ; 2.6505856;N  1.7614184;19.4725641; 4.189327 
3.465417600000002,27.7913922,2.0643984,T4,Si,224;260;269, 1.967452 ;27.701261 ; 2.6505856;N  4.5192288;27.6942195; 3.2781882;N  3.7145156;26.5788459; 1.035385 
5.202348400000003,24.64525,10.6310146,O1,O,214;236;,
6.503568800000004,22.9313489,9.1225383,O2,O,214;237;,
4.433100000000003,22.1314345,10.5370335,O3,O,214;238;,
6.682581600000003,22.7764359,11.739673,O4,O,214;251;,
7.936515600000003,26.5788459,6.929115000000001,O5,O,215;287;,
0.5657480000000024,27.137941,9.2627135,O6,O,,
8.437244800000002,24.64525,8.6398896,O7,O,215;237;,
3.924771200000002,14.5547805,12.6508118,O8,O,24;252;,
2.2545480000000016,14.547738999999998,10.6150856,O9,O,24;239;,
5.703922000000003,23.1200611,10.5067684,T1,Si,205;206;207;208, 5.2023484;24.64525  ;10.6310146;N  6.5035688;22.9313489; 9.1225383;N  4.4331   ;22.1314345;10.5370335;N  6.6825816;22.7764359;11.739673 
7.972824800000004,26.1788887,8.488564100000001,T2,Si,209;211;229;306, 7.9365156;26.5788459; 6.929115 ;N  8.4372448;24.64525  ; 8.6398896;N  6.5035688;26.3591511; 9.1225383;N  9.009748 ;27.137941 ; 9.2627135
3.269516800000003,27.7364685,11.4879948,T3,Si,230;243, 4.4331   ;27.1590655;10.5370335;N  2.4605816;26.5140641;12.153827 
0.7565824000000021,20.7498922,10.0288984,T4,Si,233;235;280, 0.565748 ;22.152559 ; 9.2627135;N  2.254548 ;20.659761 ;10.6150856;N  0.5074844;19.5373459; 8.999885 
6.162431200000001,19.317651100000003,1.1580383,O2,O,202;225;,
8.232900000000003,20.1175655,2.5725335,O3,O,225;299;,
5.9834184000000015,19.4725641,3.775173,O4,O,225;286;,
4.729484400000002,15.670154100000005,14.893615,O5,O,252;610;,
3.656252000000001,15.111059,1.2982135,O6,O,12;226;,
0.297228800000002,27.6942195,4.6863118,O8,O,,
1.9674520000000024,27.701261,2.6505856,O9,O,204;,
6.962078000000002,19.1289389,2.5422684,T1,Si,192;218;219;220, 7.4636516;17.60375  ; 2.6665146;N  6.1624312;19.3176511; 1.1580383;N  8.2329   ;20.1175655; 2.5725335;N  5.9834184;19.4725641; 3.775173 
4.693175200000001,16.0701113,0.5240641,T2,Si,193;198;222, 6.1624312;15.8898489; 1.1580383;N  4.2287552;17.60375  ; 0.6753896;N  3.656252 ;15.111059 ; 1.2982135
0.9524832000000012,14.5125315,3.5234948000000004,T3,Si,31;32;279, 0.2972288;13.6112195; 4.6863118;N  1.967452 ;13.618261 ; 2.6505856;N  1.7614184;15.7349359; 4.189327 
3.4654176000000017,21.4991078,2.0643984,T4,Si,197;200;244;282, 3.656252 ;20.096441 ; 1.2982135;N  1.967452 ;21.589239 ; 2.6505856;N  3.7145156;22.7116541; 1.035385 ;N  4.5192288;21.5962805; 3.2781882
6.503568800000004,26.3591511,9.1225383,O2,O,215;236;,
4.433100000000003,27.1590655,10.5370335,O3,O,216;236;,
6.682581600000003,26.5140641,11.739673,O4,O,236;275;,
7.936515600000003,22.7116541,6.929115000000001,O5,O,237;265;,
0.565748000000002,22.152559,9.2627135,O6,O,217;,
3.9247712000000026,20.6527195,12.6508118,O8,O,238;276;,
2.254548000000002,20.659761000000003,10.6150856,O9,O,217;238;,
5.703922000000003,26.1704389,10.5067684,T1,Si,205;229;230;231, 5.2023484;24.64525  ;10.6310146;N  6.5035688;26.3591511; 9.1225383;N  4.4331   ;27.1590655;10.5370335;N  6.6825816;26.5140641;11.739673 
7.972824800000004,23.1116113,8.488564100000001,T2,Si,206;211;232;329, 6.5035688;22.9313489; 9.1225383;N  8.4372448;24.64525  ; 8.6398896;N  7.9365156;22.7116541; 6.929115 ;N  9.009748 ;22.152559 ; 9.2627135
3.2695168000000026,21.5540315,11.4879948,T3,Si,207;234;235;268, 4.4331   ;22.1314345;10.5370335;N  3.9247712;20.6527195;12.6508118;N  2.254548 ;20.659761 ;10.6150856;N  2.4605816;22.7764359;12.153827 
0.7565824000000018,14.4576078,10.0288984,T4,Si,18;213;257, 0.565748 ;13.054941 ; 9.2627135;N  2.254548 ;14.547739 ;10.6150856;N  0.5074844;15.6701541; 8.999885 
0.9803484000000022,24.64525,13.2624854,O1,O,249;273;,
2.2815688000000027,26.3591511,14.7709617,O2,O,249;274;,
0.2111000000000026,27.1590655,13.3564665,O3,O,249;,
2.460581600000003,26.5140641,12.153827,O4,O,216;249;,
3.714515600000001,22.7116541,1.0353849999999991,O5,O,228;,
