x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.7225411,2.752508286227288,10.234270400000003,T2,Si,58;164;167;168, 9.8972579 ; 1.37625414;10.1279728 ;N 10.5407823 ; 3.37575784;11.7052416 ;N 12.281     ; 2.46321839; 9.9544576 ;N 10.1662118 ; 3.78842137; 9.1306512 
16.194954700000004,7.268408666181333,14.318912000000005,O1,O,178;584;,
14.1587649,8.174566726407626,12.924537600000004,O2,O,178;209;,
16.368116800000003,7.440706325520135,11.705241600000004,O3,O,178;179;,
14.813342200000005,5.628390205067547,12.797918400000002,O4,O,178;214;,
18.421500000000005,7.883149697649406,10.1279728,O5,O,179;,
16.288290300000003,9.404048789343772,9.954457600000003,O6,O,179;210;,
16.19802495,6.909986992124687,9.130651200000004,O7,O,151;179;,
15.381338450000005,7.126954414995772,12.937043200000003,T1,Si,171;172;173;174,16.1949547 ; 7.26840867;14.318912  ;N 14.1587649 ; 8.17456673;12.9245376 ;N 16.3681168 ; 7.44070633;11.7052416 ;N 14.8133422 ; 5.62839021;12.7979184 
16.81698735,7.909738842609097,10.234270400000003,T2,Si,173;175;176;177,16.3681168 ; 7.44070633;11.7052416 ;N 18.4215    ; 7.8831497 ;10.1279728 ;N 16.2882903 ; 9.40404879; 9.9544576 ;N 16.19802495; 6.90998699; 9.1306512 
8.367045300000004,7.268408666181331,1.3130880000000005,O1,O,183;186;,
8.193883200000002,7.440706325520134,3.9267584000000006,O3,O,183;184;,
8.363975050000002,6.909986992124687,6.5013488000000015,O7,O,77;184;,
9.180661550000002,7.126954414995771,2.6949568000000004,T1,Si,109;126;180;181,10.4032351 ; 8.17456673; 2.7074624 ;N  9.7486578 ; 5.62839021; 2.8340816 ;N  8.3670453 ; 7.26840867; 1.313088  ;N  8.1938832 ; 7.44070633; 3.9267584 
7.74501265,7.909738842609097,5.397729600000001,T2,Si,34;113;181;182,6.1405    ;7.8831497 ;5.5040272 ;N 8.2737097 ;9.40404879;5.6775424 ;N 8.1938832 ;7.44070633;3.9267584 ;N 8.36397505;6.90998699;6.5013488 
20.01250355,6.227177749559805,7.816000000000002,T3,Si,131;145,20.3361079 ; 4.64990967; 7.816     ;N 18.42088595; 6.45690796; 7.816     
7.732731650000003,7.950154342947828,0.0,T4,Si,39;118;180,6.1405    ;7.72574196;0.        ;N 8.06186245;9.52635886;0.        ;N 8.3670453 ;7.26840867;1.313088  
14.392103900000004,10.391037850247528,1.3130880000000005,O1,O,190;193;,
14.627899100000004,10.454851798150788,3.9267584000000006,O3,O,190;191;,
14.08323675,10.57290760177182,6.5013488000000015,O7,O,191;408;,
13.862792800000005,9.757152634408476,2.6949568000000004,T1,Si,111;139;187;188,12.281     ;10.01453556; 2.8340816 ;N 14.1587649 ; 8.17456673; 2.7074624 ;N 14.3921039 ;10.39103785; 1.313088  ;N 14.6278991 ;10.4548518 ; 3.9267584 
15.258528450000004,10.609068838917,5.397729600000001,T2,Si,143;188;189;343,16.2882903 ; 9.40404879; 5.6775424 ;N 14.6278991 ;10.4548518 ; 3.9267584 ;N 14.08323675;10.5729076 ; 6.5013488 ;N 16.0377579 ;12.01191213; 5.5040272 
19.94864235,0.8263906253472199,7.816000000000002,T3,Si,116;130,18.42088595; 1.33477508; 7.816     ;N 20.94340335; 2.08990679; 7.816     
15.299669800000002,10.599496746731512,0.0,T4,Si,148;187;348,16.50013755; 9.52635886; 0.        ;N 14.3921039 ;10.39103785; 1.313088  ;N 15.9014388 ;12.090616  ; 0.        
14.083850800000002,3.611869451324525,1.3130880000000005,O1,O,197;200;,
14.0212177,3.3757578440824627,3.9267584000000006,O3,O,197;198;,
14.395788200000002,3.7884213738568793,6.5013488000000015,O7,O,198;199;,
13.79954565,4.3872089183491365,2.6949568000000004,T1,Si,124;141;194;195,12.281     ; 4.92218251; 2.7074624 ;N 14.8133422 ; 5.62839021; 2.8340816 ;N 14.0838508 ; 3.61186945; 1.313088  ;N 14.0212177 ; 3.37575784; 3.9267584 
13.839458900000002,2.7525082862272874,5.397729600000001,T2,Si,112;128;195;196,14.6647421 ; 1.37625414; 5.5040272 ;N 12.281     ; 2.46321839; 5.6775424 ;N 14.0212177 ; 3.37575784; 3.9267584 ;N 14.3957882 ; 3.78842137; 6.5013488 
15.303354099999998,3.5820896089696705,7.816000000000002,T3,Si,115;146;196;213,15.9002107 ; 2.08884323; 7.816     ;N 16.50750615; 4.65097324; 7.816     ;N 14.3957882 ; 3.78842137; 6.5013488 ;N 14.3957882 ; 3.78842137; 9.1306512 
13.810598550000002,2.7216648780740456,0.0,T4,Si,117;133;194,14.8010612 ; 1.45495801; 0.        ;N 12.281     ; 2.21859826; 0.        ;N 14.0838508 ; 3.61186945; 1.313088  
8.367045300000004,7.268408666181333,14.318912000000005,O1,O,204;618;,
8.193883200000002,7.440706325520135,11.705241600000004,O3,O,204;205;,
8.363975050000002,6.909986992124687,9.130651200000004,O7,O,77;205;,
9.180661550000002,7.126954414995772,12.937043200000003,T1,Si,154;165;201;202,10.4032351 ; 8.17456673;12.9245376 ;N  9.7486578 ; 5.62839021;12.7979184 ;N  8.3670453 ; 7.26840867;14.318912  ;N  8.1938832 ; 7.44070633;11.7052416 
7.745012650000001,7.909738842609097,10.234270400000003,T2,Si,67;158;202;203, 6.1405    ; 7.8831497 ;10.1279728 ;N  8.2737097 ; 9.40404879; 9.9544576 ;N  8.1938832 ; 7.44070633;11.7052416 ;N  8.36397505; 6.90998699; 9.1306512 
14.392103900000004,10.39103785024753,14.318912000000005,O1,O,209;625;,
14.627899100000004,10.45485179815079,11.705241600000004,O3,O,209;210;,
14.08323675,10.57290760177182,9.130651200000004,O7,O,210;408;,
13.862792800000005,9.75715263440848,12.937043200000003,T1,Si,156;172;206;207,12.281     ;10.01453556;12.7979184 ;N 14.1587649 ; 8.17456673;12.9245376 ;N 14.3921039 ;10.39103785;14.318912  ;N 14.6278991 ;10.4548518 ;11.7052416 
15.258528450000004,10.609068838917002,10.234270400000003,T2,Si,176;207;208;382,16.2882903 ; 9.40404879; 9.9544576 ;N 14.6278991 ;10.4548518 ;11.7052416 ;N 14.08323675;10.5729076 ; 9.1306512 ;N 16.0377579 ;12.01191213;10.1279728 
14.083850800000002,3.611869451324526,14.318912000000005,O1,O,214;632;,
14.0212177,3.375757844082464,11.705241600000004,O3,O,214;215;,
14.395788200000002,3.7884213738568793,9.130651200000004,O7,O,199;215;,
13.79954565,4.387208918349138,12.937043200000003,T1,Si,163;174;211;212,12.281     ; 4.92218251;12.9245376 ;N 14.8133422 ; 5.62839021;12.7979184 ;N 14.0838508 ; 3.61186945;14.318912  ;N 14.0212177 ; 3.37575784;11.7052416 
13.839458900000002,2.752508286227288,10.234270400000003,T2,Si,157;167;212;213,14.6647421 ; 1.37625414;10.1279728 ;N 12.281     ; 2.46321839; 9.9544576 ;N 14.0212177 ; 3.37575784;11.7052416 ;N 14.3957882 ; 3.78842137; 9.1306512 
-8.251603899999994,21.02669583412422,1.3130880000000005,O1,O,227;230;,
-8.018264899999995,18.81022471028432,2.7074624000000003,O2,O,227;291;,
-8.487399099999996,21.09050978202748,3.9267584000000006,O3,O,227;228;,
-6.140499999999996,20.650193541494986,2.8340816,O4,O,227;298;,
-3.756757899999997,12.011912126990335,5.504027200000001,O5,O,12;306;,
-10.147790299999995,20.039706773220463,5.677542400000002,O6,O,228;292;,
-7.9427367499999955,21.20856558564851,6.5013488000000015,O7,O,228;,
-2.521289299999996,12.724501211910074,7.816000000000002,O8,O,229;307;,
-0.0006140499999966,11.970433060853216,7.816000000000002,O9,O,229;300;,
-3.620438799999997,12.090615996071024,0.0,O10,O,14;308;,
-10.359637549999997,20.162016840035047,0.0,O11,O,230;294;,
-7.722292799999995,20.39281061828517,2.6949568000000004,T1,Si,216;217;218;219,-8.2516039 ;21.02669583; 1.313088  ;N -8.0182649 ;18.81022471; 2.7074624 ;N -8.4873991 ;21.09050978; 3.9267584 ;N -6.1405    ;20.65019354; 2.8340816 
-9.118028449999995,21.24472682279369,5.397729600000001,T2,Si,218;221;222, -8.4873991 ; 21.09050978;  3.9267584 ;N -10.1477903 ; 20.03970677;  5.6775424 ;N  -7.94273675; 21.20856559;  6.5013488 
-1.5271423499999977,11.462048609223912,7.816000000000002,T3,Si,6;51;223;224,-1.80223675e+00; 1.05729076e+01; 6.50134880e+00;N -1.80223675e+00; 1.05729076e+01; 9.13065120e+00;N -2.52128930e+00; 1.27245012e+01; 7.81600000e+00;N -6.14050000e-04; 1.19704331e+01; 7.81600000e+00
-9.159169799999995,21.235154730608205,0.0,T4,Si,216;226, -8.2516039 ; 21.02669583;  1.313088  ;N -10.35963755; 20.16201684;  0.        
-7.943350799999996,14.247527435201215,1.3130880000000005,O1,O,242;245;,
-6.140499999999996,15.557840498814826,2.7074624000000003,O2,O,242;305;,
-7.880717699999997,14.011415827959157,3.9267584000000006,O3,O,242;243;,
-8.672842199999996,16.264048188944237,2.8340816,O4,O,242;291;,
3.756757900000004,12.011912126990335,5.504027200000001,O5,O,83;351;,
-6.140499999999997,13.098876372942534,5.677542400000002,O6,O,243;306;,
-8.255288199999997,14.424079357733572,6.5013488000000015,O7,O,243;,
2.5219033500000028,12.725564777708463,7.816000000000002,O8,O,244;300;,
1.9146079000000045,15.285567654427584,7.816000000000002,O9,O,244;293;,
3.6204388000000023,12.090615996071024,0.0,O10,O,85;353;,
-6.140499999999997,12.854256239313369,0.0,O11,O,245;308;,
-7.659045649999997,15.022866902225829,2.6949568000000004,T1,Si,231;232;233;234,-7.9433508 ;14.24752744; 1.313088  ;N -6.1405    ;15.5578405 ; 2.7074624 ;N -7.8807177 ;14.01141583; 3.9267584 ;N -8.6728422 ;16.26404819; 2.8340816 
-7.698958899999997,13.38816627010398,5.397729600000001,T2,Si,233;236;237,-7.8807177 ;14.01141583; 3.9267584 ;N -6.1405    ;13.09887637; 5.6775424 ;N -8.2552882 ;14.42407936; 6.5013488 
3.1181459000000045,14.21774759284636,7.816000000000002,T3,Si,238;239;345;384, 2.52190335;12.72556478; 7.816     ;N  1.9146079 ;15.28556765; 7.816     ;N  4.0257118 ;14.42407936; 6.5013488 ;N  4.0257118 ;14.42407936; 9.1306512 
-7.670098549999998,13.357322861950738,0.0,T4,Si,231;241,-7.9433508 ;14.24752744; 1.313088  ;N -6.1405    ;12.85425624; 0.        
-2.226545299999995,17.904066650058024,1.3130880000000005,O1,O,257;260;,
-4.262735099999997,18.81022471028432,2.7074624000000003,O2,O,257;298;,
-2.053383199999995,18.076364309396823,3.9267584000000006,O3,O,257;258;,
-3.608157799999996,16.264048188944237,2.8340816,O4,O,257;305;,
4.4972401032938765e-15,18.5188076815261,5.504027200000001,O5,O,258;400;,
-2.133209699999994,20.039706773220463,5.677542400000002,O6,O,258;299;,
-2.223475049999996,17.545644976001377,6.5013488000000015,O7,O,258;259;,
-0.0006140499999957,17.092565945888232,7.816000000000002,O8,O,259;293;,
-1.9139938499999969,15.28663122022597,7.816000000000002,O9,O,259;307;,
4.6362387706722065e-15,18.36139994336472,0.0,O10,O,260;402;,
-1.921362449999993,20.162016840035044,0.0,O11,O,260;301;,
-3.040161549999996,17.762612398872463,2.6949568000000004,T1,Si,246;247;248;249,-2.2265453 ;17.90406665; 1.313088  ;N -4.2627351 ;18.81022471; 2.7074624 ;N -2.0533832 ;18.07636431; 3.9267584 ;N -3.6081578 ;16.26404819; 2.8340816 
-1.6045126499999935,18.54539682648579,5.397729600000001,T2,Si,248;250;251;252,-2.05338320e+00; 1.80763643e+01; 3.92675840e+00;N  4.49724010e-15; 1.85188077e+01; 5.50402720e+00;N -2.13320970e+00; 2.00397068e+01; 5.67754240e+00;N -2.22347505e+00; 1.75456450e+01; 6.50134880e+00
-1.5910035499999955,16.862835733436498,7.816000000000002,T3,Si,252;253;254;285,-2.22347505e+00; 1.75456450e+01; 6.50134880e+00;N -6.14050000e-04; 1.70925659e+01; 7.81600000e+00;N -1.91399385e+00; 1.52866312e+01; 7.81600000e+00;N -2.22347505e+00; 1.75456450e+01; 9.13065120e+00
-1.5922316499999951,18.58581232682452,0.0,T4,Si,246;255;256,-2.22654530e+00; 1.79040667e+01; 1.31308800e+00;N  4.63623877e-15; 1.83613999e+01; 0.00000000e+00;N -1.92136245e+00; 2.01620168e+01; 0.00000000e+00
-8.251603899999994,21.02669583412422,14.318912000000005,O1,O,268;662;,
-8.018264899999995,18.81022471028432,12.924537600000004,O2,O,268;312;,
-8.487399099999996,21.09050978202748,11.705241600000004,O3,O,268;269;,
-6.140499999999995,20.650193541494986,12.797918400000002,O4,O,268;317;,
-3.756757899999997,12.011912126990335,10.1279728,O5,O,53;323;,
-10.147790299999995,20.039706773220463,9.954457600000003,O6,O,269;313;,
-7.942736749999995,21.20856558564851,9.130651200000004,O7,O,269;,
-7.722292799999994,20.39281061828517,12.937043200000003,T1,Si,261;262;263;264,-8.2516039 ;21.02669583;14.318912  ;N -8.0182649 ;18.81022471;12.9245376 ;N -8.4873991 ;21.09050978;11.7052416 ;N -6.1405    ;20.65019354;12.7979184 
-9.118028449999995,21.24472682279369,10.234270400000003,T2,Si,263;266;267, -8.4873991 ; 21.09050978; 11.7052416 ;N -10.1477903 ; 20.03970677;  9.9544576 ;N  -7.94273675; 21.20856559;  9.1306512 
-7.943350799999995,14.247527435201215,14.318912000000005,O1,O,277;677;,
-6.140499999999995,15.557840498814828,12.924537600000004,O2,O,277;322;,
-7.880717699999996,14.011415827959157,11.705241600000004,O3,O,277;278;,
-8.672842199999996,16.264048188944237,12.797918400000002,O4,O,277;312;,
3.756757900000004,12.011912126990335,10.1279728,O5,O,102;386;,
-6.140499999999996,13.098876372942536,9.954457600000003,O6,O,278;323;,
-8.255288199999997,14.424079357733572,9.130651200000004,O7,O,278;,
-7.659045649999996,15.02286690222583,12.937043200000003,T1,Si,270;271;272;273,-7.9433508 ;14.24752744;14.318912  ;N -6.1405    ;15.5578405 ;12.9245376 ;N -7.8807177 ;14.01141583;11.7052416 ;N -8.6728422 ;16.26404819;12.7979184 
-7.6989588999999965,13.388166270103982,10.234270400000003,T2,Si,272;275;276,-7.8807177 ;14.01141583;11.7052416 ;N -6.1405    ;13.09887637; 9.9544576 ;N -8.2552882 ;14.42407936; 9.1306512 
-2.226545299999994,17.904066650058024,14.318912000000005,O1,O,286;692;,
-4.262735099999996,18.81022471028432,12.924537600000004,O2,O,286;317;,
-2.0533831999999945,18.076364309396823,11.705241600000004,O3,O,286;287;,
-3.608157799999995,16.264048188944237,12.797918400000002,O4,O,286;322;,
4.780375112217452e-15,18.5188076815261,10.1279728,O5,O,287;421;,
-2.133209699999994,20.039706773220463,9.954457600000003,O6,O,287;318;,
-2.223475049999996,17.545644976001377,9.130651200000004,O7,O,259;287;,
-3.040161549999995,17.762612398872463,12.937043200000003,T1,Si,279;280;281;282,-2.2265453 ;17.90406665;14.318912  ;N -4.2627351 ;18.81022471;12.9245376 ;N -2.0533832 ;18.07636431;11.7052416 ;N -3.6081578 ;16.26404819;12.7979184 
-1.604512649999993,18.54539682648579,10.234270400000003,T2,Si,281;283;284;285,-2.05338320e+00; 1.80763643e+01; 1.17052416e+01;N  4.78037511e-15; 1.85188077e+01; 1.01279728e+01;N -2.13320970e+00; 2.00397068e+01; 9.95445760e+00;N -2.22347505e+00; 1.75456450e+01; 9.13065120e+00
-10.054454699999996,17.904066650058024,1.3130880000000005,O1,O,291;294;,
-10.227616799999996,18.076364309396823,3.9267584000000006,O3,O,291;292;,
-10.057524949999996,17.545644976001377,6.5013488000000015,O7,O,292;,
-9.240838449999996,17.762612398872463,2.6949568000000004,T1,Si,217;234;288;289, -8.0182649 ; 18.81022471;  2.7074624 ;N  -8.6728422 ; 16.26404819;  2.8340816 ;N -10.0544547 ; 17.90406665;  1.313088  ;N -10.2276168 ; 18.07636431;  3.9267584 
-10.676487349999997,18.54539682648579,5.397729600000001,T2,Si,221;289;290,-10.1477903 ; 20.03970677;  5.6775424 ;N -10.2276168 ; 18.07636431;  3.9267584 ;N -10.05752495; 17.54564498;  6.5013488 
1.5910035500000044,16.862835733436498,7.816000000000002,T3,Si,239;253;398;419, 1.91460790e+00; 1.52855677e+01; 7.81600000e+00;N -6.14050000e-04; 1.70925659e+01; 7.81600000e+00;N  2.22347505e+00; 1.75456450e+01; 6.50134880e+00;N  2.22347505e+00; 1.75456450e+01; 9.13065120e+00
-10.688768349999997,18.58581232682452,0.0,T4,Si,226;288,-10.35963755; 20.16201684;  0.        ;N -10.0544547 ; 17.90406665;  1.313088  
-4.029396099999993,21.02669583412422,1.3130880000000005,O1,O,298;301;,
-3.793600899999995,21.09050978202748,3.9267584000000006,O3,O,298;299;,
-4.338263249999996,21.20856558564851,6.5013488000000015,O7,O,299;,
-4.558707199999996,20.39281061828517,2.6949568000000004,T1,Si,219;247;295;296,-6.1405    ;20.65019354; 2.8340816 ;N -4.2627351 ;18.81022471; 2.7074624 ;N -4.0293961 ;21.02669583; 1.313088  ;N -3.7936009 ;21.09050978; 3.9267584 
-3.162971549999993,21.24472682279369,5.397729600000001,T2,Si,251;296;297,-2.1332097 ;20.03970677; 5.6775424 ;N -3.7936009 ;21.09050978; 3.9267584 ;N -4.33826325;21.20856559; 6.5013488 
1.5271423500000034,11.462048609223912,7.816000000000002,T3,Si,81;100;224;238, 1.80223675e+00; 1.05729076e+01; 6.50134880e+00;N  1.80223675e+00; 1.05729076e+01; 9.13065120e+00;N -6.14050000e-04; 1.19704331e+01; 7.81600000e+00;N  2.52190335e+00; 1.27255648e+01; 7.81600000e+00
-3.121830199999994,21.235154730608205,0.0,T4,Si,256;295,-1.92136245;20.16201684; 0.        ;N -4.0293961 ;21.02669583; 1.313088  
-4.337649199999996,14.247527435201215,1.3130880000000005,O1,O,305;308;,
-4.400282299999997,14.011415827959157,3.9267584000000006,O3,O,305;306;,
-4.025711799999997,14.424079357733572,6.5013488000000015,O7,O,306;307;,
-4.621954349999997,15.022866902225829,2.6949568000000004,T1,Si,232;249;302;303,-6.1405    ;15.5578405 ; 2.7074624 ;N -3.6081578 ;16.26404819; 2.8340816 ;N -4.3376492 ;14.24752744; 1.313088  ;N -4.4002823 ;14.01141583; 3.9267584 
-4.582041099999997,13.38816627010398,5.397729600000001,T2,Si,220;236;303;304,-3.7567579 ;12.01191213; 5.5040272 ;N -6.1405    ;13.09887637; 5.6775424 ;N -4.4002823 ;14.01141583; 3.9267584 ;N -4.0257118 ;14.42407936; 6.5013488 
-3.1181458999999965,14.21774759284636,7.816000000000002,T3,Si,223;254;304;321,-2.5212893 ;12.72450121; 7.816     ;N -1.91399385;15.28663122; 7.816     ;N -4.0257118 ;14.42407936; 6.5013488 ;N -4.0257118 ;14.42407936; 9.1306512 
-4.610901449999997,13.357322861950738,0.0,T4,Si,225;241;302,-3.6204388 ;12.090616  ; 0.        ;N -6.1405    ;12.85425624; 0.        ;N -4.3376492 ;14.24752744; 1.313088  
-10.054454699999996,17.904066650058024,14.318912000000005,O1,O,312;726;,
-10.227616799999996,18.076364309396823,11.705241600000004,O3,O,312;313;,
-10.057524949999996,17.545644976001377,9.130651200000004,O7,O,313;,
-9.240838449999996,17.762612398872463,12.937043200000003,T1,Si,262;273;309;310, -8.0182649 ; 18.81022471; 12.9245376 ;N  -8.6728422 ; 16.26404819; 12.7979184 ;N -10.0544547 ; 17.90406665; 14.318912  ;N -10.2276168 ; 18.07636431; 11.7052416 
-10.676487349999997,18.54539682648579,10.234270400000003,T2,Si,266;310;311,-10.1477903 ; 20.03970677;  9.9544576 ;N -10.2276168 ; 18.07636431; 11.7052416 ;N -10.05752495; 17.54564498;  9.1306512 
-4.0293960999999925,21.02669583412422,14.318912000000005,O1,O,317;733;,
-3.7936008999999946,21.09050978202748,11.705241600000004,O3,O,317;318;,
-4.338263249999995,21.20856558564851,9.130651200000004,O7,O,318;,
-4.558707199999995,20.39281061828517,12.937043200000003,T1,Si,264;280;314;315,-6.1405    ;20.65019354;12.7979184 ;N -4.2627351 ;18.81022471;12.9245376 ;N -4.0293961 ;21.02669583;14.318912  ;N -3.7936009 ;21.09050978;11.7052416 
-3.162971549999993,21.24472682279369,10.234270400000003,T2,Si,284;315;316,-2.1332097 ;20.03970677; 9.9544576 ;N -3.7936009 ;21.09050978;11.7052416 ;N -4.33826325;21.20856559; 9.1306512 
-4.337649199999995,14.247527435201215,14.318912000000005,O1,O,322;740;,
-4.400282299999996,14.011415827959157,11.705241600000004,O3,O,322;323;,
-4.025711799999996,14.424079357733572,9.130651200000004,O7,O,307;323;,
-4.621954349999996,15.02286690222583,12.937043200000003,T1,Si,271;282;319;320,-6.1405    ;15.5578405 ;12.9245376 ;N -3.6081578 ;16.26404819;12.7979184 ;N -4.3376492 ;14.24752744;14.318912  ;N -4.4002823 ;14.01141583;11.7052416 
-4.582041099999996,13.388166270103982,10.234270400000003,T2,Si,265;275;320;321,-3.7567579 ;12.01191213;10.1279728 ;N -6.1405    ;13.09887637; 9.9544576 ;N -4.4002823 ;14.01141583;11.7052416 ;N -4.0257118 ;14.42407936; 9.1306512 
4.029396100000008,21.02669583412422,1.3130880000000005,O1,O,335;338;,
4.262735100000006,18.81022471028432,2.7074624000000003,O2,O,335;399;,
3.7936009000000057,21.09050978202748,3.9267584000000006,O3,O,335;336;,
6.140500000000007,20.650193541494986,2.8340816,O4,O,335;406;,
8.524242100000002,12.011912126990335,5.504027200000001,O5,O,120;414;,
2.1332097000000045,20.039706773220463,5.677542400000002,O6,O,336;400;,
4.338263250000006,21.20856558564851,6.5013488000000015,O7,O,336;,
9.759710700000005,12.724501211910074,7.816000000000002,O8,O,337;415;,
12.280385950000005,11.970433060853216,7.816000000000002,O9,O,337;408;,
8.660561200000004,12.090615996071024,0.0,O10,O,122;416;,
1.921362450000004,20.162016840035047,0.0,O11,O,338;402;,
4.558707200000005,20.39281061828517,2.6949568000000004,T1,Si,324;325;326;327, 4.0293961 ;21.02669583; 1.313088  ;N  4.2627351 ;18.81022471; 2.7074624 ;N  3.7936009 ;21.09050978; 3.9267584 ;N  6.1405    ;20.65019354; 2.8340816 
3.1629715500000053,21.24472682279369,5.397729600000001,T2,Si,326;329;330, 3.7936009 ;21.09050978; 3.9267584 ;N  2.1332097 ;20.03970677; 5.6775424 ;N  4.33826325;21.20856559; 6.5013488 
10.75385765,11.462048609223912,7.816000000000002,T3,Si,114;159;331;332,10.47876325;10.5729076 ; 6.5013488 ;N 10.47876325;10.5729076 ; 9.1306512 ;N  9.7597107 ;12.72450121; 7.816     ;N 12.28038595;11.97043306; 7.816     
3.1218302000000056,21.235154730608205,0.0,T4,Si,324;334, 4.0293961 ;21.02669583; 1.313088  ;N  1.92136245;20.16201684; 0.        
4.337649200000006,14.247527435201215,1.3130880000000005,O1,O,350;353;,
6.140500000000005,15.557840498814826,2.7074624000000003,O2,O,350;413;,
4.400282300000002,14.011415827959157,3.9267584000000006,O3,O,350;351;,
3.6081578000000056,16.264048188944237,2.8340816,O4,O,350;399;,
16.037757900000006,12.011912126990335,5.504027200000001,O5,O,191;,
6.140500000000005,13.098876372942534,5.677542400000002,O6,O,351;414;,
4.025711800000003,14.424079357733572,6.5013488000000015,O7,O,244;351;,
14.80290335,12.725564777708463,7.816000000000002,O8,O,352;408;,
14.195607900000006,15.285567654427584,7.816000000000002,O9,O,352;401;,
15.901438800000005,12.090615996071024,0.0,O10,O,193;,
6.140500000000002,12.854256239313369,0.0,O11,O,353;416;,
4.621954350000003,15.022866902225829,2.6949568000000004,T1,Si,339;340;341;342, 4.3376492 ;14.24752744; 1.313088  ;N  6.1405    ;15.5578405 ; 2.7074624 ;N  4.4002823 ;14.01141583; 3.9267584 ;N  3.6081578 ;16.26404819; 2.8340816 
4.582041100000002,13.38816627010398,5.397729600000001,T2,Si,235;341;344;345, 3.7567579 ;12.01191213; 5.5040272 ;N  4.4002823 ;14.01141583; 3.9267584 ;N  6.1405    ;13.09887637; 5.6775424 ;N  4.0257118 ;14.42407936; 6.5013488 
15.399145900000004,14.21774759284636,7.816000000000002,T3,Si,346;347,14.80290335;12.72556478; 7.816     ;N 14.1956079 ;15.28556765; 7.816     
4.6109014500000045,13.357322861950738,0.0,T4,Si,240;339;349, 3.6204388 ;12.090616  ; 0.        ;N  4.3376492 ;14.24752744; 1.313088  ;N  6.1405    ;12.85425624; 0.        
10.054454700000006,17.904066650058024,1.3130880000000005,O1,O,365;368;,
8.018264900000004,18.81022471028432,2.7074624000000003,O2,O,365;406;,
10.227616800000003,18.076364309396823,3.9267584000000006,O3,O,365;366;,
8.672842200000007,16.264048188944237,2.8340816,O4,O,365;413;,
12.281000000000006,18.5188076815261,5.504027200000001,O5,O,366;,
10.147790300000006,20.039706773220463,5.677542400000002,O6,O,366;407;,
10.057524950000005,17.545644976001377,6.5013488000000015,O7,O,366;367;,
12.280385950000008,17.092565945888232,7.816000000000002,O8,O,367;401;,
10.367006150000003,15.28663122022597,7.816000000000002,O9,O,367;415;,
12.281000000000006,18.36139994336472,0.0,O10,O,368;,
10.359637550000006,20.162016840035044,0.0,O11,O,368;409;,
9.240838450000004,17.762612398872463,2.6949568000000004,T1,Si,354;355;356;357,10.0544547 ;17.90406665; 1.313088  ;N  8.0182649 ;18.81022471; 2.7074624 ;N 10.2276168 ;18.07636431; 3.9267584 ;N  8.6728422 ;16.26404819; 2.8340816 
10.676487350000006,18.54539682648579,5.397729600000001,T2,Si,356;358;359;360,10.2276168 ;18.07636431; 3.9267584 ;N 12.281     ;18.51880768; 5.5040272 ;N 10.1477903 ;20.03970677; 5.6775424 ;N 10.05752495;17.54564498; 6.5013488 
10.689996450000004,16.862835733436498,7.816000000000002,T3,Si,360;361;362;393,10.05752495;17.54564498; 6.5013488 ;N 12.28038595;17.09256595; 7.816     ;N 10.36700615;15.28663122; 7.816     ;N 10.05752495;17.54564498; 9.1306512 
10.688768350000004,18.58581232682452,0.0,T4,Si,354;363;364,10.0544547 ;17.90406665; 1.313088  ;N 12.281     ;18.36139994; 0.        ;N 10.35963755;20.16201684; 0.        
4.0293961000000085,21.02669583412422,14.318912000000005,O1,O,376;770;,
4.262735100000007,18.81022471028432,12.924537600000004,O2,O,376;420;,
3.793600900000006,21.09050978202748,11.705241600000004,O3,O,376;377;,
6.140500000000007,20.650193541494986,12.797918400000002,O4,O,376;425;,
8.524242100000002,12.011912126990335,10.1279728,O5,O,161;431;,
2.1332097000000045,20.039706773220463,9.954457600000003,O6,O,377;421;,
4.338263250000007,21.20856558564851,9.130651200000004,O7,O,377;,
4.558707200000006,20.39281061828517,12.937043200000003,T1,Si,369;370;371;372, 4.0293961 ;21.02669583;14.318912  ;N  4.2627351 ;18.81022471;12.9245376 ;N  3.7936009 ;21.09050978;11.7052416 ;N  6.1405    ;20.65019354;12.7979184 
3.1629715500000053,21.24472682279369,10.234270400000003,T2,Si,371;374;375, 3.7936009 ;21.09050978;11.7052416 ;N  2.1332097 ;20.03970677; 9.9544576 ;N  4.33826325;21.20856559; 9.1306512 
4.337649200000007,14.247527435201215,14.318912000000005,O1,O,385;785;,
6.140500000000006,15.557840498814828,12.924537600000004,O2,O,385;430;,
4.400282300000003,14.011415827959157,11.705241600000004,O3,O,385;386;,
3.6081578000000074,16.264048188944237,12.797918400000002,O4,O,385;420;,
16.037757900000006,12.011912126990335,10.1279728,O5,O,210;,
6.140500000000006,13.098876372942536,9.954457600000003,O6,O,386;431;,
4.025711800000004,14.424079357733572,9.130651200000004,O7,O,244;386;,
4.621954350000004,15.02286690222583,12.937043200000003,T1,Si,378;379;380;381, 4.3376492 ;14.24752744;14.318912  ;N  6.1405    ;15.5578405 ;12.9245376 ;N  4.4002823 ;14.01141583;11.7052416 ;N  3.6081578 ;16.26404819;12.7979184 
