x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.276172850000002,33.1820835,1.30199151,O2,O,62;200;,
10.39736173,34.4260095,3.3505481,O3,O,200;,
8.265992770000002,32.9032725,3.63613173,O4,O,200;206;,
10.504207700000002,29.16792,7.598323509999999,O5,O,201;324;,
10.407075,30.8801055,5.621725,O6,O,201;323;,
8.272930820000001,30.290312999999998,7.123849919999999,O7,O,201;207;,
10.407075,26.80875,2.3611244999999994,O8,O,202;253;,
9.18459059,28.8712365,1.3177323399999996,O9,O,202;203;,
8.23269013,27.6273105,3.4832208099999997,O10,O,202;208;,
6.938050000000001,28.9570245,0.0,O11,O,203;456;,
8.525475840000002,31.055256,0.0,O12,O,62;203;,
6.938050000000001,20.474736,11.24345,O13,O,204;393;,
8.26599277,4.3855077346586493e-16,7.16207765,O14,O,205;209;,
10.407075,3.442313763468327e-16,5.621725,O15,O,205;327;,
6.938050000000001,31.8952635,5.65545535,O16,O,206;207;,
6.938050000000001,34.451031,5.30016233,O17,O,206;,
6.938050000000001,29.3573685,5.003335249999999,O18,O,207;208;,
11.14805874,2.6665770000000006,14.106032369999998,T1,Si,237;238;239;240,10.24472463; 3.967695  ;14.40061076;N 11.53797715; 2.5629165 ;12.54544151;N 10.41678827; 1.3189905 ;14.5939981 ;N 12.54815723; 2.8417275 ;14.87958173
10.95240573,5.186599500000001,18.34481302,T2,Si,97;102;241;242,10.56942537; 3.967695  ;19.32973924;N 10.407075  ; 4.8648945 ;16.865175  ;N 10.3099423 ; 6.57708   ;18.84177351;N 12.54121918; 5.454687  ;18.36729992
11.27016842,7.620834,13.93738062,T3,Si,101;189;243;244,10.5042077 ; 6.57708   ;14.88857649;N 10.407075  ; 8.93625   ;13.6045745 ;N 11.62955941; 6.8737635 ;12.56118234;N 12.58145987; 8.1176895 ;14.72667081
12.344178559999998,6.2946945,11.24345,T4,Si,243;245;479;640,11.62955941; 6.8737635 ;12.56118234;N 12.28867416; 4.689744  ;11.24345   ;N 11.62955941; 6.8737635 ; 9.92571766;N 13.8761    ; 6.7879755 ;11.24345   
12.33724051,14.7948555,0.0,T5,Si,430;439;642,11.53797715;15.3095835 ; 1.30199151;N 12.28867416;13.182756  ; 0.        ;N 13.8761    ;15.270264  ; 0.        
10.93575441,1.1256366006541429e-15,18.38304075,T6,Si,99;111;246,1.03973617e+01;1.31899050e+00;1.91363519e+01;N 1.04070750e+01;1.03269413e-15;1.68651750e+01;N 1.25481572e+01;1.12701353e-15;1.84055276e+01
1.131107356306409e-15,2.702322000000001,15.77006297,T7,Si,247;248;578,1.27048789e-15;3.84973650e+00;1.68989053e+01;N 1.09223684e-15;1.29396900e+00;1.65436123e+01;N 1.32794277e+00;2.84172750e+00;1.48795817e+01
1.397664684005378e-15,5.351026500000001,17.47456999,T8,Si,247;249;580,1.27048789e-15;3.84973650e+00;1.68989053e+01;N 1.38595830e-15;6.38763150e+00;1.62467852e+01;N 1.33488082e+00;5.45468700e+00;1.83672999e+01
1.4410972174867525e-15,7.8817725,15.653131089999995,T9,Si,249;250;582,1.38595830e-15;6.38763150e+00;1.62467852e+01;N 1.57988163e-15;8.93625000e+00;1.68651750e+01;N 1.29464013e+00;8.11768950e+00;1.47266708e+01
10.24472463,3.967695000000001,14.40061076,O1,O,88;228;,
11.53797715,2.5629165000000005,12.54544151,O2,O,228;348;,
10.41678827,1.3189905000000008,14.5939981,O3,O,92;228;,
12.54815723,2.8417275000000006,14.879581729999998,O4,O,228;854;,
10.3099423,6.5770800000000005,18.84177351,O5,O,89;229;,
12.541219180000002,5.454687000000001,18.36729992,O7,O,229;855;,
11.62955941,6.8737635,12.561182339999998,O9,O,230;231;,
12.581459870000002,8.117689500000001,14.72667081,O10,O,230;856;,
12.28867416,4.689744000000001,11.24345,O12,O,231;348;,
12.54815723,1.1270135261595302e-15,18.40552765,O14,O,233;745;,
1.270487891412866e-15,3.849736500000001,16.89890535,O16,O,234;235;,
1.0922368440157544e-15,1.293969000000001,16.54361233,O17,O,125;234;,
1.3859583011727366e-15,6.3876315,16.24678525,O18,O,235;236;,
1.5798816269845248e-15,8.936250000000001,16.865175,O19,O,236;352;,
11.148058740000002,20.539077,2.86258237,T1,Si,260;261;262;263,10.24472463;21.840195  ; 3.15716076;N 11.53797715;20.4354165 ; 1.30199151;N 10.41678827;19.1914905 ; 3.3505481 ;N 12.54815723;20.7142275 ; 3.63613173
10.95240573,23.0590995,7.101363019999999,T2,Si,68;73;264;265,10.56942537;21.840195  ; 8.08628924;N 10.407075  ;22.7373945 ; 5.621725  ;N 10.3099423 ;24.44958   ; 7.59832351;N 12.54121918;23.327187  ; 7.12384992
11.27016842,25.493334,2.69393062,T3,Si,72;217;266;267,10.5042077 ;24.44958   ; 3.64512649;N 10.407075  ;26.80875   ; 2.3611245 ;N 11.62955941;24.7462635 ; 1.31773234;N 12.58145987;25.9901895 ; 3.48322081
12.34417856,24.1671945,0.0,T4,Si,266;269;888,11.62955941;24.7462635 ; 1.31773234;N 12.28867416;22.562244  ; 0.        ;N 13.8761    ;24.6604755 ; 0.        
12.33724051,32.66735549999999,11.24345,T5,Si,332;339;416;671,11.53797715;33.1820835 ; 9.94145849;N 12.28867416;31.055256  ;11.24345   ;N 11.53797715;33.1820835 ;12.54544151;N 13.8761    ;33.142764  ;11.24345   
10.93575441,17.8725,7.13959075,T6,Si,70;82;270;553,10.39736173;19.1914905 ; 7.8929019 ;N 10.407075  ;17.8725    ; 5.621725  ;N 12.54815723;17.8725    ; 7.16207765;N 10.39736173;16.5535095 ; 7.8929019 
1.537019599500797e-15,20.574822,4.52661297,T7,Si,271;272;590,1.67640013e-15;2.17222365e+01;5.65545535e+00;N 1.49814909e-15;1.91664690e+01;5.30016233e+00;N 1.32794277e+00;2.07142275e+01;3.63613173e+00
1.8035769271997656e-15,23.223526499999995,6.23111999,T8,Si,271;273;592,1.67640013e-15;2.17222365e+01;5.65545535e+00;N 1.79187054e-15;2.42601315e+01;5.00333525e+00;N 1.33488082e+00;2.33271870e+01;7.12384992e+00
1.8470094606811405e-15,25.7542725,4.409681089999999,T9,Si,273;274;594,1.79187054e-15;2.42601315e+01;5.00333525e+00;N 1.98579387e-15;2.68087500e+01;5.62172500e+00;N 1.29464013e+00;2.59901895e+01;3.48322081e+00
10.24472463,21.840195,3.1571607600000005,O1,O,59;251;,
11.53797715,20.4354165,1.30199151,O2,O,251;326;,
10.41678827,19.1914905,3.3505481,O3,O,63;251;,
12.54815723,20.7142275,3.63613173,O4,O,251;877;,
10.3099423,24.44958,7.598323509999999,O5,O,60;252;,
12.541219180000002,23.327187,7.123849919999999,O7,O,252;878;,
11.629559410000002,24.7462635,1.3177323399999996,O9,O,253;254;,
12.581459870000002,25.9901895,3.4832208099999997,O10,O,253;879;,
1.510018619326336e-15,24.6604755,0.0,O11,O,586;,
12.28867416,22.562244,0.0,O12,O,254;326;,
12.54815723,17.8725,7.16207765,O14,O,256;773;,
1.676400134607254e-15,21.7222365,5.65545535,O16,O,257;258;,
1.4981490872101424e-15,19.166469,5.30016233,O17,O,153;257;,
1.7918705443671245e-15,24.2601315,5.003335249999999,O18,O,258;259;,
1.985793870178913e-15,26.80875,5.621725,O19,O,259;330;,
4.210008740000002,20.539077,14.106032369999998,T1,Si,284;285;286;287, 3.30667463;21.840195  ;14.40061076;N  4.59992715;20.4354165 ;12.54544151;N  3.47873827;19.1914905 ;14.5939981 ;N  5.61010723;20.7142275 ;14.87958173
4.014355730000003,23.0590995,18.34481302,T2,Si,39;44;288;289, 3.63137537;21.840195  ;19.32973924;N  3.469025  ;22.7373945 ;16.865175  ;N  3.3718923 ;24.44958   ;18.84177351;N  5.60316918;23.327187  ;18.36729992
4.332118420000003,25.493334,13.93738062,T3,Si,43;133;290;291, 3.5661577 ;24.44958   ;14.88857649;N  3.469025  ;26.80875   ;13.6045745 ;N  4.69150941;24.7462635 ;12.56118234;N  5.64340987;25.9901895 ;14.72667081
5.406128560000003,24.1671945,11.24345,T4,Si,78;290;292;507, 6.93805   ;24.6604755 ;11.24345   ;N  4.69150941;24.7462635 ;12.56118234;N  5.35062416;22.562244  ;11.24345   ;N  4.69150941;24.7462635 ; 9.92571766
5.399190510000001,32.66735549999999,0.0,T5,Si,80;458;467, 6.93805   ;33.142764  ; 0.        ;N  4.59992715;33.1820835 ; 1.30199151;N  5.35062416;31.055256  ; 0.        
3.997704410000002,17.8725,18.38304075,T6,Si,41;53;293;541, 3.45931173;19.1914905 ;19.1363519 ;N  3.469025  ;17.8725    ;16.865175  ;N  5.61010723;17.8725    ;18.40552765;N  3.45931173;16.5535095 ;19.1363519 
6.938050000000001,20.574822,15.77006297,T7,Si,287;294;295;602, 5.61010723;20.7142275 ;14.87958173;N  6.93805   ;21.7222365 ;16.89890535;N  6.93805   ;19.166469  ;16.54361233;N  8.26599277;20.7142275 ;14.87958173
6.938050000000002,23.223526499999995,17.47456999,T8,Si,289;294;296;604, 5.60316918;23.327187  ;18.36729992;N  6.93805   ;21.7222365 ;16.89890535;N  6.93805   ;24.2601315 ;16.24678525;N  8.27293082;23.327187  ;18.36729992
6.938050000000002,25.7542725,15.653131089999995,T9,Si,291;296;297;606, 5.64340987;25.9901895 ;14.72667081;N  6.93805   ;24.2601315 ;16.24678525;N  6.93805   ;26.80875   ;16.865175  ;N  8.23269013;25.9901895 ;14.72667081
3.306674630000002,21.840195,14.40061076,O1,O,30;275;,
4.599927150000002,20.4354165,12.54544151,O2,O,275;393;,
3.4787382700000027,19.1914905,14.5939981,O3,O,34;275;,
5.610107230000001,20.7142275,14.879581729999998,O4,O,275;281;,
3.3718923000000025,24.44958,18.84177351,O5,O,31;276;,
5.603169180000002,23.327187,18.36729992,O7,O,276;282;,
4.691509410000003,24.7462635,12.561182339999998,O9,O,277;278;,
5.643409870000003,25.9901895,14.72667081,O10,O,277;283;,
5.350624160000002,22.562244,11.24345,O12,O,278;393;,
5.610107230000001,17.8725,18.40552765,O14,O,181;280;,
6.938050000000001,21.7222365,16.89890535,O16,O,281;282;,
6.938050000000001,19.166469,16.54361233,O17,O,181;281;,
6.938050000000002,24.2601315,16.24678525,O18,O,282;283;,
6.938050000000002,26.80875,16.865175,O19,O,283;397;,
4.21000874,2.666577,2.86258237,T1,Si,307;308;309;310,3.30667463;3.967695  ;3.15716076;N 4.59992715;2.5629165 ;1.30199151;N 3.47873827;1.3189905 ;3.3505481 ;N 5.61010723;2.8417275 ;3.63613173
4.01435573,5.1865995,7.101363019999999,T2,Si,10;15;311;312,3.63137537;3.967695  ;8.08628924;N 3.469025  ;4.8648945 ;5.621725  ;N 3.3718923 ;6.57708   ;7.59832351;N 5.60316918;5.454687  ;7.12384992
4.332118420000001,7.620833999999999,2.69393062,T3,Si,14;161;313;314,3.5661577 ;6.57708   ;3.64512649;N 3.469025  ;8.93625   ;2.3611245 ;N 4.69150941;6.8737635 ;1.31773234;N 5.64340987;8.1176895 ;3.48322081
5.40612856,6.294694499999999,0.0,T4,Si,313;315;316,4.69150941;6.8737635 ;1.31773234;N 6.93805   ;6.7879755 ;0.        ;N 5.35062416;4.689744  ;0.        
5.399190510000001,14.7948555,11.24345,T5,Si,109;377;384;444, 6.93805   ;15.270264  ;11.24345   ;N  4.59992715;15.3095835 ; 9.94145849;N  5.35062416;13.182756  ;11.24345   ;N  4.59992715;15.3095835 ;12.54544151
3.99770441,4.371738479604776e-16,7.13959075,T6,Si,12;24;317,3.45931173e+00;1.31899050e+00;7.89290190e+00;N 3.46902500e+00;3.44231376e-16;5.62172500e+00;N 5.61010723e+00;4.38550773e-16;7.16207765e+00
6.93805,2.702322,4.52661297,T7,Si,310;318;319;614,5.61010723;2.8417275 ;3.63613173;N 6.93805   ;3.8497365 ;5.65545535;N 6.93805   ;1.293969  ;5.30016233;N 8.26599277;2.8417275 ;3.63613173
6.93805,5.3510265,6.23111999,T8,Si,312;318;320;616,5.60316918;5.454687  ;7.12384992;N 6.93805   ;3.8497365 ;5.65545535;N 6.93805   ;6.3876315 ;5.00333525;N 8.27293082;5.454687  ;7.12384992
6.9380500000000005,7.881772499999999,4.409681089999999,T9,Si,314;320;321;618,5.64340987;8.1176895 ;3.48322081;N 6.93805   ;6.3876315 ;5.00333525;N 6.93805   ;8.93625   ;5.621725  ;N 8.23269013;8.1176895 ;3.48322081
3.3066746300000003,3.967695,3.1571607600000005,O1,O,1;298;,
4.59992715,2.5629165,1.30199151,O2,O,298;371;,
3.4787382700000005,1.3189905000000002,3.3505481,O3,O,5;298;,
5.61010723,2.8417275,3.63613173,O4,O,298;304;,
3.3718923000000007,6.5770800000000005,7.598323509999999,O5,O,2;299;,
5.603169179999999,5.454687,7.123849919999999,O7,O,299;305;,
4.69150941,6.873763499999999,1.3177323399999996,O9,O,300;301;,
5.643409870000001,8.1176895,3.4832208099999997,O10,O,300;306;,
6.93805,6.7879755,0.0,O11,O,301;610;,
5.35062416,4.689744,0.0,O12,O,301;371;,
5.61010723,4.3855077346586493e-16,7.16207765,O14,O,209;303;,
6.93805,3.8497365,5.65545535,O16,O,304;305;,
6.93805,1.293969,5.30016233,O17,O,209;304;,
6.93805,6.3876315,5.003335249999999,O18,O,305;306;,
6.9380500000000005,8.93625,5.621725,O19,O,306;375;,
11.148058740000002,33.078423,8.38086763,T1,Si,331;332;333;334,10.24472463;31.777305  ; 8.08628924;N 11.53797715;33.1820835 ; 9.94145849;N 10.41678827;34.4260095 ; 7.8929019 ;N 12.54815723;32.9032725 ; 7.60731827
10.95240573,30.5584005,4.14208698,T2,Si,210;215;335;336,10.56942537;31.777305  ; 3.15716076;N 10.407075  ;30.8801055 ; 5.621725  ;N 10.3099423 ;29.16792   ; 3.64512649;N 12.54121918;30.290313  ; 4.11960008
11.27016842,28.124165999999995,8.54951938,T3,Si,75;214;337;338,10.407075  ;26.80875   ; 8.8823255 ;N 10.5042077 ;29.16792   ; 7.59832351;N 11.62955941;28.8712365 ; 9.92571766;N 12.58145987;27.6273105 ; 7.76022919
12.34417856,29.450305499999995,11.24345,T4,Si,337;339;423;756,11.62955941;28.8712365 ; 9.92571766;N 12.28867416;31.055256  ;11.24345   ;N 11.62955941;28.8712365 ;12.56118234;N 13.8761    ;28.9570245 ;11.24345   
12.33724051,20.9501445,0.0,T5,Si,261;269;758,11.53797715;20.4354165 ; 1.30199151;N 12.28867416;22.562244  ; 0.        ;N 13.8761    ;20.474736  ; 0.        
10.93575441,2.512889047331878e-16,4.103859249999999,T6,Si,224;340;613,1.04070750e+01;3.44231376e-16;5.62172500e+00;N 1.25481572e+01;2.49911979e-16;4.08137235e+00;N 1.03973617e+01;1.31899050e+00;3.35054810e+00
2.4345681408570287e-15,33.042677999999995,6.71683703,T7,Si,341;342;530,2.29518761e-15;3.18952635e+01;5.58799465e+00;N 2.47343865e-15;3.44510310e+01;5.94328767e+00;N 1.32794277e+00;3.29032725e+01;7.60731827e+00
2.16801081315806e-15,30.3939735,5.01233001,T8,Si,341;343;532,2.29518761e-15;3.18952635e+01;5.58799465e+00;N 2.17971720e-15;2.93573685e+01;6.24011475e+00;N 1.33488082e+00;3.02903130e+01;4.11960008e+00
2.1245782796766848e-15,27.8632275,6.83376891,T9,Si,274;343;534,1.98579387e-15;2.68087500e+01;5.62172500e+00;N 2.17971720e-15;2.93573685e+01;6.24011475e+00;N 1.29464013e+00;2.76273105e+01;7.76022919e+00
10.24472463,31.777305,8.08628924,O1,O,201;322;,
11.53797715,33.1820835,9.94145849,O2,O,255;322;,
10.41678827,34.4260095,7.892901899999999,O3,O,322;,
12.54815723,32.9032725,7.607318269999999,O4,O,322;948;,
10.3099423,29.16792,3.64512649,O5,O,202;323;,
12.541219180000002,30.290312999999998,4.11960008,O7,O,323;949;,
11.629559410000002,28.8712365,9.92571766,O9,O,324;325;,
12.581459870000002,27.6273105,7.760229189999999,O10,O,324;950;,
12.28867416,31.055256,11.24345,O12,O,255;325;,
12.54815723,2.499119792278005e-16,4.08137235,O14,O,327;629;,
2.295187605750572e-15,31.8952635,5.58799465,O16,O,328;329;,
2.4734386531476837e-15,34.451031,5.943287669999999,O17,O,328;,
2.1797171959907008e-15,29.3573685,6.24011475,O18,O,329;330;,
11.148058740000003,15.205923,19.62431763,T1,Si,353;354;355;356,10.24472463;13.904805  ;19.32973924;N 11.53797715;15.3095835 ;21.18490849;N 10.41678827;16.5535095 ;19.1363519 ;N 12.54815723;15.0307725 ;18.85076827
10.95240573,12.6859005,15.38553698,T2,Si,182;187;357;358,10.56942537;13.904805  ;14.40061076;N 10.407075  ;13.0076055 ;16.865175  ;N 10.3099423 ;11.29542   ;14.88857649;N 12.54121918;12.417813  ;15.36305008
11.27016842,10.251666,19.79296938,T3,Si,104;186;359;360,10.407075  ; 8.93625   ;20.1257755 ;N 10.5042077 ;11.29542   ;18.84177351;N 11.62955941;10.9987365 ;21.16916766;N 12.58145987; 9.7548105 ;19.00367919
12.34417856,11.5778055,22.4869,T4,Si,359;362;981,11.62955941;10.9987365 ;21.16916766;N 12.28867416;13.182756  ;22.4869    ;N 13.8761    ;11.0845245 ;22.4869    
12.33724051,3.077644500000001,11.24345,T5,Si,238;245;472;786,11.53797715; 2.5629165 ;12.54544151;N 12.28867416; 4.689744  ;11.24345   ;N 11.53797715; 2.5629165 ; 9.94145849;N 13.8761    ; 2.602236  ;11.24345   
10.935754410000005,17.8725,15.34730925,T6,Si,184;196;363;601,10.39736173;16.5535095 ;14.5939981 ;N 10.407075  ;17.8725    ;16.865175  ;N 12.54815723;17.8725    ;15.32482235;N 10.39736173;19.1914905 ;14.5939981 
2.0286558976626407e-15,15.170178,17.960287029999996,T7,Si,364;365;542,1.88927536e-15;1.40227635e+01;1.68314446e+01;N 2.06752641e-15;1.65785310e+01;1.71867377e+01;N 1.32794277e+00;1.50307725e+01;1.88507683e+01
1.7620985699636716e-15,12.5214735,16.25578001,T8,Si,364;366;544,1.88927536e-15;1.40227635e+01;1.68314446e+01;N 1.77380495e-15;1.14848685e+01;1.74835647e+01;N 1.33488082e+00;1.24178130e+01;1.53630501e+01
1.7186660364822974e-15,9.9907275,18.07721891,T9,Si,250;366;546,1.57988163e-15;8.93625000e+00;1.68651750e+01;N 1.77380495e-15;1.14848685e+01;1.74835647e+01;N 1.29464013e+00;9.75481050e+00;1.90036792e+01
10.24472463,13.904805,19.32973924,O1,O,173;344;,
11.537977150000003,15.3095835,21.18490849,O2,O,344;,
10.416788270000003,16.5535095,19.1363519,O3,O,177;344;,
12.548157230000005,15.0307725,18.85076827,O4,O,344;970;,
10.3099423,11.295420000000002,14.88857649,O5,O,174;345;,
12.541219180000002,12.417813,15.36305008,O7,O,345;971;,
11.629559410000002,10.9987365,21.16916766,O9,O,346;347;,
12.581459870000002,9.7548105,19.00367919,O10,O,346;972;,
2.0556568778371017e-15,11.0845245,22.4869,O11,O,538;,
12.28867416,13.182756,22.4869,O12,O,347;,
12.548157230000005,17.8725,15.324822349999998,O14,O,349;658;,
1.889275362556184e-15,14.0227635,16.831444649999998,O16,O,350;351;,
2.0675264099532952e-15,16.578530999999998,17.18673767,O17,O,38;350;,
1.773804952796313e-15,11.484868500000005,17.48356475,O18,O,351;352;,
4.210008740000002,15.205923,8.38086763,T1,Si,376;377;378;379, 3.30667463;13.904805  ; 8.08628924;N  4.59992715;15.3095835 ; 9.94145849;N  3.47873827;16.5535095 ; 7.8929019 ;N  5.61010723;15.0307725 ; 7.60731827
4.014355730000001,12.6859005,4.14208698,T2,Si,154;159;380;381, 3.63137537;13.904805  ; 3.15716076;N  3.469025  ;13.0076055 ; 5.621725  ;N  3.3718923 ;11.29542   ; 3.64512649;N  5.60316918;12.417813  ; 4.11960008
4.332118420000002,10.251665999999998,8.54951938,T3,Si,17;158;382;383, 3.469025  ; 8.93625   ; 8.8823255 ;N  3.5661577 ;11.29542   ; 7.59832351;N  4.69150941;10.9987365 ; 9.92571766;N  5.64340987; 9.7548105 ; 7.76022919
5.406128560000002,11.577805499999998,11.24345,T4,Si,192;382;384;451, 6.93805   ;11.0845245 ;11.24345   ;N  4.69150941;10.9987365 ; 9.92571766;N  5.35062416;13.182756  ;11.24345   ;N  4.69150941;10.9987365 ;12.56118234
5.39919051,3.0776445000000003,0.0,T5,Si,194;308;316,6.93805   ;2.602236  ;0.        ;N 4.59992715;2.5629165 ;1.30199151;N 5.35062416;4.689744  ;0.        
3.997704410000001,17.8725,4.103859249999999,T6,Si,156;168;385;589, 3.45931173;16.5535095 ; 3.3505481 ;N  3.469025  ;17.8725    ; 5.621725  ;N  5.61010723;17.8725    ; 4.08137235;N  3.45931173;19.1914905 ; 3.3505481 
6.9380500000000005,15.170177999999998,6.71683703,T7,Si,379;386;387;554, 5.61010723;15.0307725 ; 7.60731827;N  6.93805   ;14.0227635 ; 5.58799465;N  6.93805   ;16.578531  ; 5.94328767;N  8.26599277;15.0307725 ; 7.60731827
6.9380500000000005,12.5214735,5.01233001,T8,Si,381;386;388;556, 5.60316918;12.417813  ; 4.11960008;N  6.93805   ;14.0227635 ; 5.58799465;N  6.93805   ;11.4848685 ; 6.24011475;N  8.27293082;12.417813  ; 4.11960008
6.9380500000000005,9.990727499999998,6.83376891,T9,Si,321;383;388;558, 6.93805   ; 8.93625   ; 5.621725  ;N  5.64340987; 9.7548105 ; 7.76022919;N  6.93805   ;11.4848685 ; 6.24011475;N  8.23269013; 9.7548105 ; 7.76022919
3.306674630000001,13.904805,8.08628924,O1,O,145;367;,
4.599927150000002,15.3095835,9.94145849,O2,O,302;367;,
3.478738270000002,16.5535095,7.892901899999999,O3,O,149;367;,
5.610107230000001,15.030772499999998,7.607318269999999,O4,O,367;373;,
3.371892300000001,11.29542,3.64512649,O5,O,146;368;,
5.60316918,12.417813,4.11960008,O7,O,368;374;,
4.691509410000002,10.998736499999998,9.92571766,O9,O,369;370;,
5.643409870000002,9.7548105,7.760229189999999,O10,O,369;375;,
5.3506241600000015,13.182756,11.24345,O12,O,302;370;,
5.6101072300000006,17.8725,4.08137235,O14,O,67;372;,
6.9380500000000005,14.022763499999998,5.58799465,O16,O,373;374;,
6.9380500000000005,16.578530999999998,5.943287669999999,O17,O,67;373;,
6.9380500000000005,11.4848685,6.24011475,O18,O,374;375;,
4.210008740000003,33.078423,19.62431763,T1,Si,398;399;400;401, 3.30667463;31.777305  ;19.32973924;N  4.59992715;33.1820835 ;21.18490849;N  3.47873827;34.4260095 ;19.1363519 ;N  5.61010723;32.9032725 ;18.85076827
4.014355730000003,30.5584005,15.38553698,T2,Si,126;131;402;403, 3.63137537;31.777305  ;14.40061076;N  3.469025  ;30.8801055 ;16.865175  ;N  3.3718923 ;29.16792   ;14.88857649;N  5.60316918;30.290313  ;15.36305008
4.332118420000003,28.124165999999995,19.79296938,T3,Si,46;130;404;405, 3.469025  ;26.80875   ;20.1257755 ;N  3.5661577 ;29.16792   ;18.84177351;N  4.69150941;28.8712365 ;21.16916766;N  5.64340987;27.6273105 ;19.00367919
5.406128560000004,29.450305499999995,22.4869,T4,Si,404;406;407, 4.69150941;28.8712365 ;21.16916766;N  6.93805   ;28.9570245 ;22.4869    ;N  5.35062416;31.055256  ;22.4869    
5.399190510000001,20.9501445,11.24345,T5,Si,222;285;292;500, 6.93805   ;20.474736  ;11.24345   ;N  4.59992715;20.4354165 ;12.54544151;N  5.35062416;22.562244  ;11.24345   ;N  4.59992715;20.4354165 ; 9.94145849
3.9977044100000008,9.397516574268533e-16,15.34730925,T6,Si,140;408;577,3.46902500e+00;1.03269413e-15;1.68651750e+01;N 5.61010723e+00;9.38374732e-16;1.53248223e+01;N 3.45931173e+00;1.31899050e+00;1.45939981e+01
6.938050000000002,33.042677999999995,17.960287029999996,T7,Si,401;409;410;566, 5.61010723;32.9032725 ;18.85076827;N  6.93805   ;31.8952635 ;16.83144465;N  6.93805   ;34.451031  ;17.18673767;N  8.26599277;32.9032725 ;18.85076827
6.938050000000002,30.3939735,16.25578001,T8,Si,403;409;411;568, 5.60316918;30.290313  ;15.36305008;N  6.93805   ;31.8952635 ;16.83144465;N  6.93805   ;29.3573685 ;17.48356475;N  8.27293082;30.290313  ;15.36305008
6.938050000000002,27.8632275,18.07721891,T9,Si,297;405;411;570, 6.93805   ;26.80875   ;16.865175  ;N  5.64340987;27.6273105 ;19.00367919;N  6.93805   ;29.3573685 ;17.48356475;N  8.23269013;27.6273105 ;19.00367919
3.306674630000003,31.777305,19.32973924,O1,O,117;389;,
4.599927150000003,33.1820835,21.18490849,O2,O,389;,
3.478738270000004,34.4260095,19.1363519,O3,O,389;,
5.610107230000002,32.9032725,18.85076827,O4,O,389;395;,
3.3718923000000025,29.16792,14.88857649,O5,O,118;390;,
5.603169180000002,30.290312999999998,15.36305008,O7,O,390;396;,
4.691509410000003,28.8712365,21.16916766,O9,O,391;392;,
5.643409870000003,27.6273105,19.00367919,O10,O,391;397;,
6.938050000000003,28.9570245,22.4869,O11,O,392;562;,
5.350624160000003,31.055256,22.4869,O12,O,392;,
5.6101072300000006,9.38374731921466e-16,15.324822349999998,O14,O,96;394;,
6.938050000000002,31.8952635,16.831444649999998,O16,O,395;396;,
6.938050000000002,34.451031,17.18673767,O17,O,395;,
6.938050000000002,29.3573685,17.48356475,O18,O,396;397;,
11.148058740000002,33.078423,14.106032369999998,T1,Si,415;416;417;418,10.24472463;31.777305  ;14.40061076;N 11.53797715;33.1820835 ;12.54544151;N 10.41678827;34.4260095 ;14.5939981 ;N 12.54815723;32.9032725 ;14.87958173
10.952405730000002,30.5584005,18.34481302,T2,Si,419;420;421;563,10.3099423 ;29.16792   ;18.84177351;N 10.407075  ;30.8801055 ;16.865175  ;N 12.54121918;30.290313  ;18.36729992;N 10.56942537;31.777305  ;19.32973924
11.27016842,28.124165999999995,13.93738062,T3,Si,422;423;424;567,10.407075  ;26.80875   ;13.6045745 ;N 11.62955941;28.8712365 ;12.56118234;N 12.58145987;27.6273105 ;14.72667081;N 10.5042077 ;29.16792   ;14.88857649
10.24472463,31.777305,14.40061076,O1,O,412;560;,
11.53797715,33.1820835,12.54544151,O2,O,255;412;,
10.416788270000003,34.4260095,14.5939981,O3,O,412;,
12.548157230000005,32.9032725,14.879581729999998,O4,O,412;742;,
10.309942300000005,29.16792,18.84177351,O5,O,413;561;,
10.407075000000004,30.8801055,16.865175,O6,O,413;560;,
12.541219180000004,30.290312999999998,18.36729992,O7,O,413;743;,
10.407075,26.80875,13.604574499999998,O8,O,414;598;,
11.629559410000002,28.8712365,12.561182339999998,O9,O,325;414;,
12.581459870000003,27.6273105,14.72667081,O10,O,414;744;,
11.148058740000002,15.205923,2.86258237,T1,Si,429;430;431;432,10.24472463;13.904805  ; 3.15716076;N 11.53797715;15.3095835 ; 1.30199151;N 10.41678827;16.5535095 ; 3.3505481 ;N 12.54815723;15.0307725 ; 3.63613173
10.95240573,12.6859005,7.101363019999999,T2,Si,433;434;435;551,10.3099423 ;11.29542   ; 7.59832351;N 10.407075  ;13.0076055 ; 5.621725  ;N 12.54121918;12.417813  ; 7.12384992;N 10.56942537;13.904805  ; 8.08628924
11.27016842,10.251665999999998,2.69393062,T3,Si,436;437;438;555,10.407075  ; 8.93625   ; 2.3611245 ;N 11.62955941;10.9987365 ; 1.31773234;N 12.58145987; 9.7548105 ; 3.48322081;N 10.5042077 ;11.29542   ; 3.64512649
12.344178559999998,11.577805499999998,0.0,T4,Si,437;439;784,11.62955941;10.9987365 ; 1.31773234;N 12.28867416;13.182756  ; 0.        ;N 13.8761    ;11.0845245 ; 0.        
10.24472463,13.904805,3.1571607600000005,O1,O,425;549;,
11.53797715,15.3095835,1.30199151,O2,O,232;425;,
10.41678827,16.5535095,3.3505481,O3,O,63;425;,
12.54815723,15.030772499999998,3.63613173,O4,O,425;770;,
