x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.40733258785784,2.477004,0.6364447196745457,O6,O,29;75;,
3.2688589526780043,5.96566939135192e-17,0.783037460124099,O7,O,29;,
4.7540579638152805,1.5365080000000002,4.012431989829604,T1,Si,1;22;23;24,6.24982091e+00;1.99035200e+00;3.62853318e+00;N 3.79980230e+00;1.68961200e+00;2.72502842e+00;N 4.19650857e+00;2.47016900e+00;5.19968805e+00;N 4.76510022e+00;3.42348701e-16;4.49357549e+00
3.611618816900577,1.533774,1.134279471894316,T2,Si,22;25;26;27,3.79980230e+00;1.68961200e+00;2.72502842e+00;N 4.97441987e+00;1.96027800e+00;3.87527344e-01;N 2.40733259e+00;2.47700400e+00;6.36444720e-01;N 3.26885895e+00;5.96566939e-17;7.83037460e-01
4.017382369504796,3.0771170000000003,6.678678170085342,T3,Si,23;71;303;321,4.19650857;2.470169  ;5.19968805;N 3.04330923;4.357996  ;6.62062164;N 5.45064182;3.525493  ;7.25706636;N 3.3760617 ;1.960278  ;7.6445937 
10.848802304454038,8.524612000000001,2.7250284177627355,O1,O,39;40;,
-0.7991790886098027,8.825351999999999,3.6285331794443887,O2,O,19;,
11.245508566022153,9.305169,5.199688046143809,O3,O,39;41;,
11.81410021666562,6.835,4.493575489423931,O4,O,39;57;,
12.023419873336474,8.795278,0.3875273435646607,O5,O,40;,
9.45633258785784,9.312004,0.6364447196745457,O6,O,40;66;,
10.317858952678003,6.835,0.783037460124099,O7,O,40;58;,
6.343972295019279e-16,10.360493,0.0,O8,O,21;,
11.80305796381528,8.371508,4.012431989829604,T1,Si,12;31;33;34,13.29882091; 8.825352  ; 3.62853318;N 10.8488023 ; 8.524612  ; 2.72502842;N 11.24550857; 9.305169  ; 5.19968805;N 11.81410022; 6.835     ; 4.49357549
10.660618816900575,8.368774,1.134279471894316,T2,Si,31;35;36;37,10.8488023 ; 8.524612  ; 2.72502842;N 12.02341987; 8.795278  ; 0.38752734;N  9.45633259; 9.312004  ; 0.63644472;N 10.31785895; 6.835     ; 0.78303746
11.066382369504796,9.912117,6.678678170085342,T3,Si,33;63;314;331,11.24550857; 9.305169  ; 5.19968805;N 10.09230923;11.192996  ; 6.62062164;N 12.49964182;10.360493  ; 7.25706636;N 10.4250617 ; 8.795278  ; 7.6445937 
3.79980230445404,11.980388,2.7250284177627355,O1,O,48;49;,
6.249820911390198,11.679648,3.6285331794443887,O2,O,48;64;,
4.196508566022154,11.199831,5.199688046143809,O3,O,48;50;,
4.974419873336474,11.709722,0.3875273435646607,O5,O,49;,
2.407332587857841,11.192996,0.6364447196745457,O6,O,21;49;,
7.049000000000001,10.144507,0.0,O8,O,66;,
4.754057963815281,12.133492,4.012431989829604,T1,Si,42;43;44;172, 3.7998023 ;11.980388  ; 2.72502842;N  6.24982091;11.679648  ; 3.62853318;N  4.19650857;11.199831  ; 5.19968805;N  4.76510022;13.67      ; 4.49357549
3.6116188169005774,12.136226,1.134279471894316,T2,Si,42;45;46;175, 3.7998023 ;11.980388  ; 2.72502842;N  4.97441987;11.709722  ; 0.38752734;N  2.40733259;11.192996  ; 0.63644472;N  3.26885895;13.67      ; 0.78303746
4.017382369504797,10.592883,6.678678170085342,T3,Si,16;44;341;343, 3.04330923; 9.312004  ; 6.62062164;N  4.19650857;11.199831  ; 5.19968805;N  3.3760617 ;11.709722  ; 7.6445937 ;N  5.45064182;10.144507  ; 7.25706636
10.848802304454038,5.1453880000000005,2.7250284177627355,O1,O,57;58;,
-0.7991790886098029,4.844648,3.6285331794443887,O2,O,73;,
11.245508566022153,4.364831000000001,5.199688046143809,O3,O,57;59;,
12.023419873336474,4.874722,0.3875273435646607,O5,O,58;,
9.45633258785784,4.357996,0.6364447196745457,O6,O,10;58;,
2.02648857715288e-16,3.3095069999999995,0.0,O8,O,75;,
11.80305796381528,5.298492,4.012431989829604,T1,Si,34;51;53;68,11.81410022; 6.835     ; 4.49357549;N 10.8488023 ; 5.145388  ; 2.72502842;N 11.24550857; 4.364831  ; 5.19968805;N 13.29882091; 4.844648  ; 3.62853318
10.660618816900575,5.301226000000001,1.134279471894316,T2,Si,37;51;54;55,10.31785895; 6.835     ; 0.78303746;N 10.8488023 ; 5.145388  ; 2.72502842;N 12.02341987; 4.874722  ; 0.38752734;N  9.45633259; 4.357996  ; 0.63644472
11.066382369504796,3.757883000000001,6.678678170085342,T3,Si,5;53;350;368,10.09230923; 2.477004  ; 6.62062164;N 11.24550857; 4.364831  ; 5.19968805;N 10.4250617 ; 4.874722  ; 7.6445937 ;N 12.49964182; 3.309507  ; 7.25706636
8.699839518326355,11.980388,4.532037941126042,O1,O,64;65;,
8.303133256758242,11.199831,2.057378312744968,O3,O,64;66;,
7.525221949443922,11.709722,6.869539015324117,O5,O,65;362;,
10.092309234922553,11.192996,6.620621639214232,O6,O,41;65;,
7.745583858965113,12.133492,3.244634369059172,T1,Si,43;60;61;151, 6.24982091;11.679648  ; 3.62853318;N  8.69983952;11.980388  ; 4.53203794;N  8.30313326;11.199831  ; 2.05737831;N  7.73454161;13.67      ; 2.76349087
8.888023005879818,12.136226,6.1227868869944615,T2,Si,60;62;63;154, 8.69983952;11.980388  ; 4.53203794;N  7.52522195;11.709722  ; 6.86953902;N 10.09230923;11.192996  ; 6.62062164;N  9.23078287;13.67      ; 6.4740289 
8.482259453275597,10.592883,0.5783881888034355,T3,Si,36;47;61, 9.45633259; 9.312004  ; 0.63644472;N  7.049     ;10.144507  ; 0.        ;N  8.30313326;11.199831  ; 2.05737831
1.6508395183263556,5.1453880000000005,4.532037941126042,O1,O,73;74;,
13.298820911390198,4.844648,3.6285331794443887,O2,O,57;145;,
1.2541332567582415,4.364831000000001,2.057378312744968,O3,O,73;75;,
0.4762219494439208,4.874722000000001,6.869539015324117,O5,O,74;371;,
3.0433092349225555,4.357996000000001,6.620621639214232,O6,O,30;74;,
14.098,3.3095069999999995,0.0,O8,O,147;,
0.6965838589651121,5.298492,3.244634369059172,T1,Si,14;52;67;69, 0.68554161; 6.835     ; 2.76349087;N -0.79917909; 4.844648  ; 3.62853318;N  1.65083952; 5.145388  ; 4.53203794;N  1.25413326; 4.364831  ; 2.05737831
1.839023005879818,5.3012260000000015,6.1227868869944615,T2,Si,17;67;70;71,2.18178287;6.835     ;6.4740289 ;N 1.65083952;5.145388  ;4.53203794;N 0.47622195;4.874722  ;6.86953902;N 3.04330923;4.357996  ;6.62062164
1.433259453275598,3.757883000000001,0.5783881888034355,T3,Si,26;56;69,2.40733259e+00;2.47700400e+00;6.36444720e-01;N 2.02648858e-16;3.30950700e+00;0.00000000e+00;N 1.25413326e+00;4.36483100e+00;2.05737831e+00
22.79783951832636,1.6896120000000006,4.532037941126042,O1,O,84;85;,
20.3478209113902,1.9903520000000003,3.6285331794443887,O2,O,84;104;,
22.401133256758243,2.470169,2.057378312744968,O3,O,84;86;,
21.832541606114777,2.1054002819525594e-16,2.763490869464847,O4,O,84;,
21.62322194944392,1.9602780000000004,6.869539015324117,O5,O,85;382;,
24.19030923492256,2.4770040000000004,6.620621639214232,O6,O,85;131;,
23.32878287010239,4.932320355908295e-16,6.474028898764678,O7,O,85;,
21.147,3.5254930000000004,0.0,O8,O,86;,
21.843583858965115,1.5365080000000002,3.244634369059172,T1,Si,76;77;78;79,2.27978395e+01;1.68961200e+00;4.53203794e+00;N 2.03478209e+01;1.99035200e+00;3.62853318e+00;N 2.24011333e+01;2.47016900e+00;2.05737831e+00;N 2.18325416e+01;2.10540028e-16;2.76349087e+00
22.98602300587982,1.5337740000000004,6.1227868869944615,T2,Si,76;80;81;82,2.27978395e+01;1.68961200e+00;4.53203794e+00;N 2.16232219e+01;1.96027800e+00;6.86953902e+00;N 2.41903092e+01;2.47700400e+00;6.62062164e+00;N 2.33287829e+01;4.93232036e-16;6.47402890e+00
22.5802594532756,3.077117,0.5783881888034355,T3,Si,78;83;128,22.40113326; 2.470169  ; 2.05737831;N 21.147     ; 3.525493  ; 0.        ;N 23.55433259; 4.357996  ; 0.63644472
15.748839518326356,8.524612000000001,4.532037941126042,O1,O,95;96;,
27.3968209113902,8.825351999999999,3.6285331794443887,O2,O,113;,
15.352133256758243,9.305169,2.057378312744968,O3,O,95;97;,
14.783541606114778,6.835,2.763490869464847,O4,O,95;145;,
14.574221949443922,8.795278,6.869539015324117,O5,O,96;393;,
17.141309234922556,9.312004,6.620621639214232,O6,O,96;124;,
16.27978287010239,6.835000000000001,6.474028898764678,O7,O,96;146;,
28.196,10.360493,0.0,O8,O,,
14.794583858965114,8.371508,3.244634369059172,T1,Si,12;87;89;90,13.29882091; 8.825352  ; 3.62853318;N 15.74883952; 8.524612  ; 4.53203794;N 15.35213326; 9.305169  ; 2.05737831;N 14.78354161; 6.835     ; 2.76349087
15.937023005879816,8.368774,6.1227868869944615,T2,Si,87;91;92;93,15.74883952; 8.524612  ; 4.53203794;N 14.57422195; 8.795278  ; 6.86953902;N 17.14130923; 9.312004  ; 6.62062164;N 16.27978287; 6.835     ; 6.4740289 
15.5312594532756,9.912117,0.5783881888034355,T3,Si,18;89;120,14.098     ;10.360493  ; 0.        ;N 15.35213326; 9.305169  ; 2.05737831;N 16.50533259;11.192996  ; 0.63644472
17.89780230445404,1.6896120000000003,2.7250284177627355,O1,O,104;105;,
18.294508566022152,2.4701690000000003,5.199688046143809,O3,O,104;106;,
18.863100216665615,3.423487013090926e-16,4.493575489423931,O4,O,104;,
19.07241987333647,1.960278,0.3875273435646607,O5,O,105;,
16.50533258785784,2.477004,0.6364447196745457,O6,O,105;147;,
17.366858952678005,5.96566939135192e-17,0.783037460124099,O7,O,105;,
18.852057963815284,1.5365080000000002,4.012431989829604,T1,Si,77;98;99;100,2.03478209e+01;1.99035200e+00;3.62853318e+00;N 1.78978023e+01;1.68961200e+00;2.72502842e+00;N 1.82945086e+01;2.47016900e+00;5.19968805e+00;N 1.88631002e+01;3.42348701e-16;4.49357549e+00
17.709618816900576,1.533774,1.134279471894316,T2,Si,98;101;102;103,1.78978023e+01;1.68961200e+00;2.72502842e+00;N 1.90724199e+01;1.96027800e+00;3.87527344e-01;N 1.65053326e+01;2.47700400e+00;6.36444720e-01;N 1.73668590e+01;5.96566939e-17;7.83037460e-01
18.1153823695048,3.0771170000000003,6.678678170085342,T3,Si,99;143;379;397,18.29450857; 2.470169  ; 5.19968805;N 17.14130923; 4.357996  ; 6.62062164;N 19.54864182; 3.525493  ; 7.25706636;N 17.4740617 ; 1.960278  ; 7.6445937 
24.94680230445404,8.524612000000001,2.7250284177627355,O1,O,113;114;,
25.34350856602215,9.305169,5.199688046143809,O3,O,113;115;,
25.91210021666562,6.835,4.493575489423931,O4,O,113;129;,
26.12141987333647,8.795278,0.3875273435646607,O5,O,114;,
23.55433258785784,9.312004,0.6364447196745457,O6,O,114;138;,
24.415858952678008,6.835,0.783037460124099,O7,O,114;130;,
25.901057963815283,8.371508,4.012431989829604,T1,Si,88;107;108;109,27.39682091; 8.825352  ; 3.62853318;N 24.9468023 ; 8.524612  ; 2.72502842;N 25.34350857; 9.305169  ; 5.19968805;N 25.91210022; 6.835     ; 4.49357549
24.758618816900576,8.368774,1.134279471894316,T2,Si,107;110;111;112,24.9468023 ; 8.524612  ; 2.72502842;N 26.12141987; 8.795278  ; 0.38752734;N 23.55433259; 9.312004  ; 0.63644472;N 24.41585895; 6.835     ; 0.78303746
25.1643823695048,9.912117,6.678678170085342,T3,Si,108;135;390;406,25.34350857; 9.305169  ; 5.19968805;N 24.19030923;11.192996  ; 6.62062164;N 26.59764182;10.360493  ; 7.25706636;N 24.5230617 ; 8.795278  ; 7.6445937 
17.89780230445404,11.980388,2.7250284177627355,O1,O,122;123;,
20.3478209113902,11.679648,3.6285331794443887,O2,O,122;136;,
18.294508566022152,11.199831,5.199688046143809,O3,O,122;124;,
19.07241987333647,11.709722,0.3875273435646607,O5,O,123;,
16.50533258785784,11.192996,0.6364447196745457,O6,O,97;123;,
21.147,10.144507,0.0,O8,O,138;,
18.852057963815284,12.133492,4.012431989829604,T1,Si,116;117;118;248,17.8978023 ;11.980388  ; 2.72502842;N 20.34782091;11.679648  ; 3.62853318;N 18.29450857;11.199831  ; 5.19968805;N 18.86310022;13.67      ; 4.49357549
17.709618816900576,12.136226,1.134279471894316,T2,Si,116;119;120;251,17.8978023 ;11.980388  ; 2.72502842;N 19.07241987;11.709722  ; 0.38752734;N 16.50533259;11.192996  ; 0.63644472;N 17.36685895;13.67      ; 0.78303746
18.1153823695048,10.592883,6.678678170085342,T3,Si,92;118;415;417,17.14130923; 9.312004  ; 6.62062164;N 18.29450857;11.199831  ; 5.19968805;N 17.4740617 ;11.709722  ; 7.6445937 ;N 19.54864182;10.144507  ; 7.25706636
24.94680230445404,5.1453880000000005,2.7250284177627355,O1,O,129;130;,
25.34350856602215,4.364831000000001,5.199688046143809,O3,O,129;131;,
26.12141987333647,4.874722,0.3875273435646607,O5,O,130;,
23.55433258785784,4.357996,0.6364447196745457,O6,O,86;130;,
25.901057963815283,5.298492,4.012431989829604,T1,Si,109;125;126;140,25.91210022; 6.835     ; 4.49357549;N 24.9468023 ; 5.145388  ; 2.72502842;N 25.34350857; 4.364831  ; 5.19968805;N 27.39682091; 4.844648  ; 3.62853318
24.758618816900576,5.301226000000001,1.134279471894316,T2,Si,112;125;127;128,24.41585895; 6.835     ; 0.78303746;N 24.9468023 ; 5.145388  ; 2.72502842;N 26.12141987; 4.874722  ; 0.38752734;N 23.55433259; 4.357996  ; 0.63644472
25.1643823695048,3.757883000000001,6.678678170085342,T3,Si,81;126;423;440,24.19030923; 2.477004  ; 6.62062164;N 25.34350857; 4.364831  ; 5.19968805;N 24.5230617 ; 4.874722  ; 7.6445937 ;N 26.59764182; 3.309507  ; 7.25706636
22.79783951832636,11.980388,4.532037941126042,O1,O,136;137;,
22.401133256758243,11.199831,2.057378312744968,O3,O,136;138;,
21.62322194944392,11.709722,6.869539015324117,O5,O,137;434;,
24.19030923492256,11.192996,6.620621639214232,O6,O,115;137;,
21.843583858965115,12.133492,3.244634369059172,T1,Si,117;132;133;227,20.34782091;11.679648  ; 3.62853318;N 22.79783952;11.980388  ; 4.53203794;N 22.40113326;11.199831  ; 2.05737831;N 21.83254161;13.67      ; 2.76349087
22.98602300587982,12.136226,6.1227868869944615,T2,Si,132;134;135;230,22.79783952;11.980388  ; 4.53203794;N 21.62322195;11.709722  ; 6.86953902;N 24.19030923;11.192996  ; 6.62062164;N 23.32878287;13.67      ; 6.4740289 
22.5802594532756,10.592883,0.5783881888034355,T3,Si,111;121;133,23.55433259; 9.312004  ; 0.63644472;N 21.147     ;10.144507  ; 0.        ;N 22.40113326;11.199831  ; 2.05737831
15.748839518326356,5.1453880000000005,4.532037941126042,O1,O,145;146;,
27.3968209113902,4.844648,3.6285331794443887,O2,O,129;,
15.352133256758243,4.364831000000001,2.057378312744968,O3,O,145;147;,
14.574221949443922,4.874722000000001,6.869539015324117,O5,O,146;443;,
17.141309234922556,4.357996000000001,6.620621639214232,O6,O,106;146;,
28.196,3.3095069999999995,0.0,O8,O,,
14.794583858965114,5.298492,3.244634369059172,T1,Si,68;90;139;141,13.29882091; 4.844648  ; 3.62853318;N 14.78354161; 6.835     ; 2.76349087;N 15.74883952; 5.145388  ; 4.53203794;N 15.35213326; 4.364831  ; 2.05737831
15.937023005879816,5.3012260000000015,6.1227868869944615,T2,Si,93;139;142;143,16.27978287; 6.835     ; 6.4740289 ;N 15.74883952; 5.145388  ; 4.53203794;N 14.57422195; 4.874722  ; 6.86953902;N 17.14130923; 4.357996  ; 6.62062164
15.5312594532756,3.757883000000001,0.5783881888034355,T3,Si,72;102;141,14.098     ; 3.309507  ; 0.        ;N 16.50533259; 2.477004  ; 0.63644472;N 15.35213326; 4.364831  ; 2.05737831
8.699839518326357,15.359611999999998,4.532037941126042,O1,O,156;157;,
6.249820911390198,15.660352,3.6285331794443887,O2,O,156;176;,
8.303133256758244,16.140169,2.057378312744968,O3,O,156;158;,
7.734541606114774,13.67,2.763490869464847,O4,O,64;156;,
7.525221949443924,15.630278,6.869539015324117,O5,O,157;454;,
10.092309234922554,16.147004,6.620621639214232,O6,O,157;207;,
9.23078287010239,13.67,6.474028898764678,O7,O,65;157;,
7.049000000000001,17.195493,0.0,O8,O,158;,
7.745583858965115,15.206508,3.244634369059172,T1,Si,148;149;150;151, 8.69983952;15.359612  ; 4.53203794;N  6.24982091;15.660352  ; 3.62853318;N  8.30313326;16.140169  ; 2.05737831;N  7.73454161;13.67      ; 2.76349087
8.88802300587982,15.203774,6.1227868869944615,T2,Si,148;152;153;154, 8.69983952;15.359612  ; 4.53203794;N  7.52522195;15.630278  ; 6.86953902;N 10.09230923;16.147004  ; 6.62062164;N  9.23078287;13.67      ; 6.4740289 
8.4822594532756,16.747117,0.5783881888034355,T3,Si,150;155;203, 8.30313326;16.140169  ; 2.05737831;N  7.049     ;17.195493  ; 0.        ;N  9.45633259;18.027996  ; 0.63644472
1.6508395183263564,22.194612000000003,4.532037941126042,O1,O,167;168;,
13.2988209113902,22.495352,3.6285331794443887,O2,O,187;243;,
1.2541332567582428,22.975169,2.057378312744968,O3,O,167;169;,
0.6855416061147767,20.505,2.763490869464847,O4,O,167;221;,
0.4762219494439219,22.465278,6.869539015324117,O5,O,168;465;,
3.043309234922557,22.982004,6.620621639214232,O6,O,168;198;,
2.1817828701023907,20.505,6.474028898764678,O7,O,168;222;,
14.098000000000004,24.030493,0.0,O8,O,245;,
0.6965838589651132,22.041508,3.244634369059172,T1,Si,159;161;162;180, 1.65083952;22.194612  ; 4.53203794;N  1.25413326;22.975169  ; 2.05737831;N  0.68554161;20.505     ; 2.76349087;N -0.79917909;22.495352  ; 3.62853318
1.839023005879819,22.038774,6.1227868869944615,T2,Si,159;163;164;165, 1.65083952;22.194612  ; 4.53203794;N  0.47622195;22.465278  ; 6.86953902;N  3.04330923;22.982004  ; 6.62062164;N  2.18178287;20.505     ; 6.4740289 
1.4332594532755991,23.582117,0.5783881888034355,T3,Si,161;186;194,1.25413326e+00;2.29751690e+01;2.05737831e+00;N 1.47144332e-15;2.40304930e+01;0.00000000e+00;N 2.40733259e+00;2.48629960e+01;6.36444720e-01
3.79980230445404,15.359611999999998,2.7250284177627355,O1,O,176;177;,
4.196508566022154,16.140169,5.199688046143809,O3,O,176;178;,
4.765100216665621,13.67,4.493575489423931,O4,O,48;176;,
4.974419873336474,15.630278,0.3875273435646607,O5,O,177;,
2.407332587857841,16.147004,0.6364447196745457,O6,O,177;223;,
3.268858952678005,13.67,0.783037460124099,O7,O,49;177;,
4.754057963815281,15.206508,4.012431989829604,T1,Si,149;170;171;172, 6.24982091;15.660352  ; 3.62853318;N  3.7998023 ;15.359612  ; 2.72502842;N  4.19650857;16.140169  ; 5.19968805;N  4.76510022;13.67      ; 4.49357549
3.6116188169005774,15.203774,1.134279471894316,T2,Si,170;173;174;175, 3.7998023 ;15.359612  ; 2.72502842;N  4.97441987;15.630278  ; 0.38752734;N  2.40733259;16.147004  ; 0.63644472;N  3.26885895;13.67      ; 0.78303746
4.017382369504797,16.747117,6.678678170085342,T3,Si,171;219;451;469, 4.19650857;16.140169  ; 5.19968805;N  3.04330923;18.027996  ; 6.62062164;N  5.45064182;17.195493  ; 7.25706636;N  3.3760617 ;15.630278  ; 7.6445937 
10.84880230445404,22.194612000000003,2.7250284177627355,O1,O,187;188;,
-0.7991790886098019,22.495352,3.6285331794443887,O2,O,167;,
11.245508566022156,22.975169,5.199688046143809,O3,O,187;189;,
11.814100216665622,20.505,4.493575489423931,O4,O,187;205;,
12.023419873336476,22.465278,0.3875273435646607,O5,O,188;,
9.456332587857842,22.982004,0.6364447196745457,O6,O,188;214;,
10.317858952678009,20.505,0.783037460124099,O7,O,188;206;,
1.471443316719144e-15,24.030493,0.0,O8,O,169;,
11.803057963815284,22.041508,4.012431989829604,T1,Si,160;179;181;182,13.29882091;22.495352  ; 3.62853318;N 10.8488023 ;22.194612  ; 2.72502842;N 11.24550857;22.975169  ; 5.19968805;N 11.81410022;20.505     ; 4.49357549
10.660618816900575,22.038774,1.134279471894316,T2,Si,179;183;184;185,10.8488023 ;22.194612  ; 2.72502842;N 12.02341987;22.465278  ; 0.38752734;N  9.45633259;22.982004  ; 0.63644472;N 10.31785895;20.505     ; 0.78303746
11.0663823695048,23.582117,6.678678170085342,T3,Si,181;211;462;479,11.24550857;22.975169  ; 5.19968805;N 10.09230923;24.862996  ; 6.62062164;N 12.49964182;24.030493  ; 7.25706636;N 10.4250617 ;22.465278  ; 7.6445937 
3.79980230445404,25.650388,2.7250284177627355,O1,O,196;197;,
6.249820911390199,25.349648,3.6285331794443887,O2,O,196;212;,
4.196508566022155,24.869831,5.199688046143809,O3,O,196;198;,
4.974419873336475,25.379722,0.3875273435646607,O5,O,197;,
2.4073325878578413,24.862996,0.6364447196745457,O6,O,169;197;,
7.049000000000002,23.814507,0.0,O8,O,214;,
4.754057963815282,25.803492,4.012431989829604,T1,Si,190;191;192, 3.7998023 ;25.650388  ; 2.72502842;N  6.24982091;25.349648  ; 3.62853318;N  4.19650857;24.869831  ; 5.19968805
3.6116188169005774,25.806226,1.134279471894316,T2,Si,190;193;194, 3.7998023 ;25.650388  ; 2.72502842;N  4.97441987;25.379722  ; 0.38752734;N  2.40733259;24.862996  ; 0.63644472
4.017382369504798,24.262883,6.678678170085342,T3,Si,164;192;489;491, 3.04330923;22.982004  ; 6.62062164;N  4.19650857;24.869831  ; 5.19968805;N  3.3760617 ;25.379722  ; 7.6445937 ;N  5.45064182;23.814507  ; 7.25706636
10.84880230445404,18.815388,2.7250284177627355,O1,O,205;206;,
-0.7991790886098021,18.514648,3.6285331794443887,O2,O,221;,
11.245508566022156,18.034831,5.199688046143809,O3,O,205;207;,
12.023419873336476,18.544722,0.3875273435646607,O5,O,206;,
9.456332587857842,18.027996,0.6364447196745457,O6,O,158;206;,
1.039694944932504e-15,16.979506999999998,0.0,O8,O,223;,
11.803057963815284,18.968492,4.012431989829604,T1,Si,182;199;201;216,11.81410022;20.505     ; 4.49357549;N 10.8488023 ;18.815388  ; 2.72502842;N 11.24550857;18.034831  ; 5.19968805;N 13.29882091;18.514648  ; 3.62853318
10.660618816900575,18.971226,1.134279471894316,T2,Si,185;199;202;203,10.31785895;20.505     ; 0.78303746;N 10.8488023 ;18.815388  ; 2.72502842;N 12.02341987;18.544722  ; 0.38752734;N  9.45633259;18.027996  ; 0.63644472
11.0663823695048,17.427883,6.678678170085342,T3,Si,153;201;498;516,10.09230923;16.147004  ; 6.62062164;N 11.24550857;18.034831  ; 5.19968805;N 10.4250617 ;18.544722  ; 7.6445937 ;N 12.49964182;16.979507  ; 7.25706636
8.699839518326357,25.650388,4.532037941126042,O1,O,212;213;,
8.303133256758244,24.869831,2.057378312744968,O3,O,212;214;,
7.525221949443924,25.379722,6.869539015324117,O5,O,213;510;,
10.092309234922554,24.862996,6.620621639214232,O6,O,189;213;,
7.745583858965115,25.803492,3.244634369059172,T1,Si,191;208;209, 6.24982091;25.349648  ; 3.62853318;N  8.69983952;25.650388  ; 4.53203794;N  8.30313326;24.869831  ; 2.05737831
8.88802300587982,25.806226,6.1227868869944615,T2,Si,208;210;211, 8.69983952;25.650388  ; 4.53203794;N  7.52522195;25.379722  ; 6.86953902;N 10.09230923;24.862996  ; 6.62062164
8.4822594532756,24.262883,0.5783881888034355,T3,Si,184;195;209, 9.45633259;22.982004  ; 0.63644472;N  7.049     ;23.814507  ; 0.        ;N  8.30313326;24.869831  ; 2.05737831
1.6508395183263564,18.815388,4.532037941126042,O1,O,221;222;,
13.2988209113902,18.514648,3.6285331794443887,O2,O,205;293;,
1.2541332567582426,18.034831,2.057378312744968,O3,O,221;223;,
0.4762219494439217,18.544722,6.869539015324117,O5,O,222;519;,
3.0433092349225563,18.027996,6.620621639214232,O6,O,178;222;,
14.098000000000004,16.979506999999998,0.0,O8,O,295;,
0.696583858965113,18.968492,3.244634369059172,T1,Si,162;200;215;217, 0.68554161;20.505     ; 2.76349087;N -0.79917909;18.514648  ; 3.62853318;N  1.65083952;18.815388  ; 4.53203794;N  1.25413326;18.034831  ; 2.05737831
1.839023005879819,18.971226,6.1227868869944615,T2,Si,165;215;218;219, 2.18178287;20.505     ; 6.4740289 ;N  1.65083952;18.815388  ; 4.53203794;N  0.47622195;18.544722  ; 6.86953902;N  3.04330923;18.027996  ; 6.62062164
1.433259453275599,17.427883,0.5783881888034355,T3,Si,174;204;217,2.40733259e+00;1.61470040e+01;6.36444720e-01;N 1.03969494e-15;1.69795070e+01;0.00000000e+00;N 1.25413326e+00;1.80348310e+01;2.05737831e+00
22.79783951832636,15.359611999999998,4.532037941126042,O1,O,232;233;,
20.3478209113902,15.660352,3.6285331794443887,O2,O,232;252;,
22.401133256758243,16.140169,2.057378312744968,O3,O,232;234;,
