x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.475159000000001,6.275984925782494e-16,10.2494612,T2,Si,0;3;4,6.95700000e+00;6.66693554e-16;1.08879320e+01;N 4.67788680e+00;1.31348160e+00;1.07398808e+01;N 5.64490980e+00;5.29577542e-16;8.64865760e+00
3.3811020000000003,10.532898,1.480512,T3,Si,83;87;89;121, 2.247111 ;11.666889 ; 1.3077856;N  2.7939312; 9.2639412; 2.282456 ;N  3.8319156;10.0820844; 0.       ;N  4.6500588;11.1200688; 2.282456 
1.5820218000000006,12.3319782,0.0,T4,Si,82;83;469,7.3782055e-16;1.2049524e+01;0.0000000e+00;N 2.2471110e+00;1.1666889e+01;1.3077856e+00;N 1.8644760e+00;1.3914000e+01;0.0000000e+00
6.957000000000002,1.611018700479226e-15,26.309932,O1,O,78;,
6.957000000000001,5.092524000000001,15.422,O2,O,80;106;,
9.204111,4.709889000000001,16.7297856,O3,O,105;106;,
8.270481600000002,2.2791132000000016,26.1618808,O4,O,78;103;,
6.957000000000002,1.3120902000000014,24.0706576,O5,O,78;81;,
6.957000000000002,3.827741400000002,27.784275200000003,O6,O,103;131;,
9.750931200000002,2.3069412000000007,17.704456,O7,O,105;226;,
9.241678800000004,4.672321200000002,26.75717,O8,O,103;125;,
10.7889156,3.1250844000000013,15.422,O9,O,105;171;,
8.436058200000003,3.3908418000000022,27.3154464,T1,Si,97;99;101;225, 8.2704816; 2.2791132;26.1618808;N  6.957    ; 3.8277414;27.7842752;N  9.2416788; 4.6723212;26.75717  ;N  9.2639412; 2.7939312;28.561544 
12.432159,6.957000000000002,25.671461200000003,T2,Si,14;17;18;123,13.914    ; 6.957    ;26.309932 ;N 11.6348868; 8.2704816;26.1618808;N 12.6019098; 6.957    ;24.0706576;N 11.6348868; 5.6435184;26.1618808
10.338102,3.575898000000001,16.902512,T3,Si,96;100;102;124, 9.204111 ; 4.709889 ;16.7297856;N  9.7509312; 2.3069412;17.704456 ;N 10.7889156; 3.1250844;15.422    ;N 11.6070588; 4.1630688;17.704456 
8.539021800000002,5.3749782,15.422,T4,Si,15;95;96;163, 8.821476 ; 6.957    ;15.422    ;N  6.957    ; 5.092524 ;15.422    ;N  9.204111 ; 4.709889 ;16.7297856;N  9.204111 ; 4.709889 ;14.1142144
13.914,6.957000000000002,23.133000000000003,T5,Si,18;305;387;427,12.6019098; 6.957    ;24.0706576;N 15.2260902; 6.957    ;24.0706576;N 13.914    ; 8.2690902;22.1953424;N 13.914    ; 5.6449098;22.1953424
9.236113199999998,1.3134816000000007,10.7398808,O4,O,38;110;,
9.2639412,2.7939312,2.282456,O7,O,39;169;,
10.3478418,1.4790582000000008,11.8934464,T1,Si,35;60;108;167,1.16293212e+01;2.28467880e+00;1.13351700e+01;N 1.07847414e+01;7.56971038e-16;1.23622752e+01;N 9.23611320e+00;1.31348160e+00;1.07398808e+01;N 9.75093120e+00;2.30694120e+00;1.31395440e+01
2.279113200000002,8.270481600000002,26.1618808,O4,O,52;113;,
2.306941200000001,9.750931200000002,17.704456,O7,O,53;159;,
3.3908418000000027,8.436058200000003,27.3154464,T1,Si,49;73;111;157, 4.6723212; 9.2416788;26.75717  ;N  3.8277414; 6.957    ;27.7842752;N  2.2791132; 8.2704816;26.1618808;N  2.7939312; 9.2639412;28.561544 
1.313481600000001,4.6778868000000005,10.7398808,O4,O,10;116;,
2.7939312000000003,4.6500588,2.282456,O7,O,11;149;,
1.479058200000001,3.5661582000000003,11.8934464,T1,Si,7;33;114;147,2.28467880e+00;2.28467880e+00;1.13351700e+01;N 9.48582864e-16;3.12925860e+00;1.23622752e+01;N 1.31348160e+00;4.67788680e+00;1.07398808e+01;N 2.30694120e+00;4.16306880e+00;1.31395440e+01
8.270481600000002,11.634886800000002,26.1618808,O4,O,24;119;,
9.750931200000002,11.607058800000004,17.704456,O7,O,25;139;,
8.436058200000003,10.5231582,27.3154464,T1,Si,21;47;117;137, 9.2416788; 9.2416788;26.75717  ;N  6.957    ;10.0862586;27.7842752;N  8.2704816;11.6348868;26.1618808;N  9.2639412;11.1200688;28.561544 
4.677886800000001,12.6005184,10.7398808,O4,O,122;557;,
4.650058800000001,11.1200688,2.282456,O7,O,92;209;,
3.566158200000001,12.4349418,11.8934464,T1,Si,88;120;207;473, 2.2846788;11.6293212;11.33517  ;N  4.6778868;12.6005184;10.7398808;N  4.1630688;11.6070588;13.139544 ;N  3.1292586;13.914    ;12.3622752
11.634886800000002,5.643518400000002,26.1618808,O4,O,104;125;,
11.607058800000004,4.163068800000001,17.704456,O7,O,105;199;,
10.5231582,5.477941800000002,27.3154464,T1,Si,19;101;123;197,10.0862586; 6.957    ;27.7842752;N  9.2416788; 4.6723212;26.75717  ;N 11.6348868; 5.6435184;26.1618808;N 11.1200688; 4.6500588;28.561544 
12.6005184,9.236113199999998,10.7398808,O4,O,128;299;,
11.1200688,9.2639412,2.282456,O7,O,66;189;,
12.4349418,10.3478418,11.8934464,T1,Si,62;126;187;319,11.6293212;11.6293212;11.33517  ;N 12.6005184; 9.2361132;10.7398808;N 11.6070588; 9.7509312;13.139544 ;N 13.914    ;10.7847414;12.3622752
5.643518400000002,2.2791132000000016,26.1618808,O4,O,78;131;,
4.163068800000001,2.3069412000000007,17.704456,O7,O,79;179;,
5.477941800000002,3.3908418000000022,27.3154464,T1,Si,75;99;129;177, 4.6723212; 4.6723212;26.75717  ;N  6.957    ; 3.8277414;27.7842752;N  5.6435184; 2.2791132;26.1618808;N  4.6500588; 2.7939312;28.561544 
6.957000000000001,1.2219567399883462e-15,19.956068,O1,O,160;200;,
11.666889,11.666889,29.5362144,O3,O,141;995;,
9.2361132,12.6005184,20.1041192,O4,O,139;664;,
8.269090200000003,1.3590727513069768e-15,22.1953424,O5,O,81;200;,
10.7847414,1.131679255952113e-15,18.4817248,O6,O,226;,
9.2639412,11.120068800000002,28.561544,O7,O,119;141;,
11.6293212,11.6293212,19.508830000000003,O8,O,139;220;,
10.3478418,12.4349418,18.950553600000003,T1,Si,118;134;138;601, 9.7509312;11.6070588;17.704456 ;N  9.2361132;12.6005184;20.1041192;N 11.6293212;11.6293212;19.50883  ;N 10.7847414;13.914    ;18.4817248
1.7777817820249708e-15,8.438841000000002,20.5945388,T2,Si,152;154;155,1.64795013e-15;6.95700000e+00;1.99560680e+01;N 1.31348160e+00;9.23611320e+00;2.01041192e+01;N 1.86540849e-15;8.26909020e+00;2.21953424e+01
10.532898,10.532898,29.363488,T3,Si,133;137;219;991,11.666889 ;11.666889 ;29.5362144;N  9.2639412;11.1200688;28.561544 ;N 11.1200688; 9.2639412;28.561544 ;N 10.0820844;10.0820844;30.844    
7.036249822492289e-16,6.957,4.534068,O1,O,210;,
4.709889000000001,4.709889000000001,14.114214400000002,O3,O,80;151;,
2.2791132000000007,5.6435184000000005,4.6821192,O4,O,149;210;,
1.3120902000000008,6.957,6.773342400000001,O5,O,13;210;,
3.8277414000000007,6.957,3.059724800000001,O6,O,149;229;,
2.306941200000001,4.163068800000001,13.139544,O7,O,116;151;,
4.6723212,4.6723212,4.08683,O8,O,149;223;,
3.390841800000001,5.4779418,3.5285536000000004,T1,Si,115;144;146;148,2.7939312;4.6500588;2.282456 ;N 2.2791132;5.6435184;4.6821192;N 3.8277414;6.957    ;3.0597248;N 4.6723212;4.6723212;4.08683  
6.957,1.481841,5.172538800000001,T2,Si,162;164;165;221,6.95700000e+00;2.77631593e-16;4.53406800e+00;N 8.27048160e+00;2.27911320e+00;4.68211920e+00;N 6.95700000e+00;1.31209020e+00;6.77334240e+00;N 5.64351840e+00;2.27911320e+00;4.68211920e+00
3.575898000000001,3.575898000000001,13.941488,T3,Si,76;143;147;222, 3.1250844; 3.1250844;15.422    ;N  4.709889 ; 4.709889 ;14.1142144;N  2.3069412; 4.1630688;13.139544 ;N  4.1630688; 2.3069412;13.139544 
1.647950129071753e-15,6.957000000000001,19.956068,O1,O,140;180;,
2.2471110000000025,11.666889,29.5362144,O3,O,161;1021;,
1.313481600000002,9.2361132,20.1041192,O4,O,140;159;,
1.865408493571514e-15,8.269090200000003,22.1953424,O5,O,55;140;,
1.7920542077092103e-15,10.7847414,18.4817248,O6,O,159;,
2.793931200000002,9.2639412,28.561544,O7,O,113;161;,
2.2846788000000022,11.6293212,19.508830000000003,O8,O,159;214;,
1.479058200000002,10.3478418,18.950553600000003,T1,Si,112;154;156;158,2.30694120e+00;9.75093120e+00;1.77044560e+01;N 1.31348160e+00;9.23611320e+00;2.01041192e+01;N 1.79205421e-15;1.07847414e+01;1.84817248e+01;N 2.28467880e+00;1.16293212e+01;1.95088300e+01
5.475159000000001,1.2610518010667986e-15,20.5945388,T2,Si,132;174;175,6.95700000e+00;1.22195674e-15;1.99560680e+01;N 4.67788680e+00;1.31348160e+00;2.01041192e+01;N 5.64490980e+00;1.35907275e-15;2.21953424e+01
3.381102000000002,10.532898,29.363488,T3,Si,153;157;213;1017, 2.247111 ;11.666889 ;29.5362144;N  2.7939312; 9.2639412;28.561544 ;N  4.6500588;11.1200688;28.561544 ;N  3.8319156;10.0820844;30.844    
6.957,2.776315931658221e-16,4.534068,O1,O,150;,
9.204111,4.709889000000001,14.114214400000002,O3,O,106;171;,
8.2704816,2.2791132000000003,4.6821192,O4,O,150;169;,
6.957,1.3120902000000003,6.773342400000001,O5,O,41;150;,
6.957,3.8277414,3.059724800000001,O6,O,169;223;,
9.7509312,2.3069412000000007,13.139544,O7,O,110;171;,
9.2416788,4.6723212,4.08683,O8,O,169;217;,
8.436058200000002,3.3908418000000005,3.5285536000000004,T1,Si,109;164;166;168,9.2639412;2.7939312;2.282456 ;N 8.2704816;2.2791132;4.6821192;N 6.957    ;3.8277414;3.0597248;N 9.2416788;4.6723212;4.08683  
12.432159,6.957,5.172538800000001,T2,Si,182;184;185;215,13.914    ; 6.957    ; 4.534068 ;N 11.6348868; 8.2704816; 4.6821192;N 12.6019098; 6.957    ; 6.7733424;N 11.6348868; 5.6435184; 4.6821192
10.338102,3.575898000000001,13.941488,T3,Si,102;163;167;216,10.7889156; 3.1250844;15.422    ;N  9.204111 ; 4.709889 ;14.1142144;N  9.7509312; 2.3069412;13.139544 ;N 11.6070588; 4.1630688;13.139544 
13.914,6.957000000000001,7.711,T5,Si,185;267;318;377,12.6019098; 6.957    ; 6.7733424;N 13.914    ; 5.6449098; 8.6486576;N 13.914    ; 8.2690902; 8.6486576;N 15.2260902; 6.957    ; 6.7733424
2.2471110000000016,2.2471110000000016,29.5362144,O3,O,181;940;,
4.6778868000000005,1.3134816000000014,20.1041192,O4,O,160;179;,
5.6449098000000015,1.3590727513069768e-15,22.1953424,O5,O,81;160;,
3.129258600000001,1.131679255952113e-15,18.4817248,O6,O,179;,
4.650058800000002,2.7939312000000016,28.561544,O7,O,131;181;,
2.2846788000000013,2.2846788000000013,19.508830000000003,O8,O,179;232;,
3.5661582000000007,1.4790582000000012,18.950553600000003,T1,Si,130;174;176;178,4.16306880e+00;2.30694120e+00;1.77044560e+01;N 4.67788680e+00;1.31348160e+00;2.01041192e+01;N 3.12925860e+00;1.13167926e-15;1.84817248e+01;N 2.28467880e+00;2.28467880e+00;1.95088300e+01
1.5963085982754398e-15,5.475159000000001,20.5945388,T2,Si,152;195;230,1.64795013e-15;6.95700000e+00;1.99560680e+01;N 1.70472379e-15;5.64490980e+00;2.21953424e+01;N 1.31348160e+00;4.67788680e+00;2.01041192e+01
3.3811020000000016,3.3811020000000016,29.363488,T3,Si,173;177;231;936, 2.247111 ; 2.247111 ;29.5362144;N  4.6500588; 2.7939312;28.561544 ;N  2.7939312; 4.6500588;28.561544 ;N  3.8319156; 3.8319156;30.844    
13.914,6.957,4.534068,O1,O,170;442;,
9.204111,9.204111,14.114214400000002,O3,O,26;191;,
11.6348868,8.2704816,4.6821192,O4,O,170;189;,
12.6019098,6.957,6.773342400000001,O5,O,170;172;,
10.0862586,6.957,3.059724800000001,O6,O,189;217;,
11.6070588,9.7509312,13.139544,O7,O,128;191;,
9.2416788,9.2416788,4.08683,O8,O,189;235;,
10.5231582,8.436058200000002,3.5285536000000004,T1,Si,127;184;186;188,11.1200688; 9.2639412; 2.282456 ;N 11.6348868; 8.2704816; 4.6821192;N 10.0862586; 6.957    ; 3.0597248;N  9.2416788; 9.2416788; 4.08683  
6.957000000000001,12.432159,5.172538800000001,T2,Si,202;204;205;233, 6.957    ;13.914    ; 4.534068 ;N  5.6435184;11.6348868; 4.6821192;N  6.957    ;12.6019098; 6.7733424;N  8.2704816;11.6348868; 4.6821192
10.338102,10.338102,13.941488,T3,Si,22;183;187;234,10.7889156;10.7889156;15.422    ;N  9.204111 ; 9.204111 ;14.1142144;N 11.6070588; 9.7509312;13.139544 ;N  9.7509312;11.6070588;13.139544 
6.957000000000002,13.914,7.711,T5,Si,205;472;526;629, 6.957    ;12.6019098; 6.7733424;N  5.6449098;13.914    ; 8.6486576;N  8.2690902;13.914    ; 8.6486576;N  6.957    ;15.2260902; 6.7733424
11.666889,2.2471110000000016,29.5362144,O3,O,201;968;,
12.6005184,4.6778868000000005,20.1041192,O4,O,199;412;,
1.704723787209253e-15,5.6449098000000015,22.1953424,O5,O,55;180;,
1.3232910823618289e-15,3.129258600000001,18.4817248,O6,O,232;,
11.120068800000002,4.650058800000002,28.561544,O7,O,125;201;,
11.6293212,2.2846788000000013,19.508830000000003,O8,O,199;226;,
12.4349418,3.5661582000000007,18.950553600000003,T1,Si,124;194;198;428,11.6070588; 4.1630688;17.704456 ;N 12.6005184; 4.6778868;20.1041192;N 11.6293212; 2.2846788;19.50883  ;N 13.914    ; 3.1292586;18.4817248
8.438841000000002,1.2610518010667986e-15,20.5945388,T2,Si,132;135;224,6.95700000e+00;1.22195674e-15;1.99560680e+01;N 8.26909020e+00;1.35907275e-15;2.21953424e+01;N 9.23611320e+00;1.31348160e+00;2.01041192e+01
10.532898,3.3811020000000016,29.363488,T3,Si,193;197;225;964,11.666889 ; 2.247111 ;29.5362144;N 11.1200688; 4.6500588;28.561544 ;N  9.2639412; 2.7939312;28.561544 ;N 10.0820844; 3.8319156;30.844    
6.957000000000001,13.914,4.534068,O1,O,190;615;,
4.709889000000002,9.204111,14.114214400000002,O3,O,54;211;,
5.643518400000001,11.6348868,4.6821192,O4,O,190;209;,
6.957000000000001,12.6019098,6.773342400000001,O5,O,190;192;,
6.957000000000001,10.0862586,3.059724800000001,O6,O,209;235;,
4.163068800000002,11.6070588,13.139544,O7,O,122;211;,
4.672321200000001,9.2416788,4.08683,O8,O,209;229;,
5.477941800000001,10.5231582,3.5285536000000004,T1,Si,121;204;206;208, 4.6500588;11.1200688; 2.282456 ;N  5.6435184;11.6348868; 4.6821192;N  6.957    ;10.0862586; 3.0597248;N  4.6723212; 9.2416788; 4.08683  
1.4818410000000004,6.957,5.172538800000001,T2,Si,142;144;145;227,7.03624982e-16;6.95700000e+00;4.53406800e+00;N 2.27911320e+00;5.64351840e+00;4.68211920e+00;N 1.31209020e+00;6.95700000e+00;6.77334240e+00;N 2.27911320e+00;8.27048160e+00;4.68211920e+00
3.5758980000000014,10.338102,13.941488,T3,Si,50;203;207;228, 3.1250844;10.7889156;15.422    ;N  4.709889 ; 9.204111 ;14.1142144;N  4.1630688;11.6070588;13.139544 ;N  2.3069412; 9.7509312;13.139544 
4.677886800000001,12.6005184,20.1041192,O4,O,214;625;,
4.650058800000003,11.120068800000002,28.561544,O7,O,51;161;,
3.5661582000000016,12.4349418,18.950553600000003,T1,Si,48;158;212;640, 4.1630688;11.6070588;17.704456 ;N  2.2846788;11.6293212;19.50883  ;N  4.6778868;12.6005184;20.1041192;N  3.1292586;13.914    ;18.4817248
11.6348868,5.6435184000000005,4.6821192,O4,O,170;217;,
11.6070588,4.163068800000001,13.139544,O7,O,37;171;,
10.5231582,5.4779418,3.5285536000000004,T1,Si,34;168;186;215,11.1200688; 4.6500588; 2.282456 ;N  9.2416788; 4.6723212; 4.08683  ;N 10.0862586; 6.957    ; 3.0597248;N 11.6348868; 5.6435184; 4.6821192
12.6005184,9.2361132,20.1041192,O4,O,220;373;,
11.120068800000002,9.2639412,28.561544,O7,O,23;141;,
12.4349418,10.3478418,18.950553600000003,T1,Si,20;138;218;388,11.6070588; 9.7509312;17.704456 ;N 11.6293212;11.6293212;19.50883  ;N 12.6005184; 9.2361132;20.1041192;N 13.914    ;10.7847414;18.4817248
5.6435184000000005,2.2791132000000003,4.6821192,O4,O,150;223;,
4.163068800000001,2.3069412000000007,13.139544,O7,O,9;151;,
5.4779418,3.3908418000000005,3.5285536000000004,T1,Si,6;148;166;221,4.6500588;2.7939312;2.282456 ;N 4.6723212;4.6723212;4.08683  ;N 6.957    ;3.8277414;3.0597248;N 5.6435184;2.2791132;4.6821192
9.2361132,1.3134816000000014,20.1041192,O4,O,200;226;,
