x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.7696500000000026,14.161608985000004,19.537046361,T4,Si,391;489;490;498, 4.97128877;15.22642055;19.43375465;N  3.9944468 ;12.9769172 ;18.47123378;N  3.76311594;13.54203349;21.02348209;N  2.38958114;14.93768181;19.24559267
4.75051293,13.191138955,0.3164542289999987,T5,Si,152;493, 4.52156952;11.6615    ; 0.76449026;N  4.42871048;14.16883912; 1.55310385
6.282750000000002,13.197669395000002,7.890521939999997,T6,Si,105;500;501;535, 6.28275   ;11.6615    ; 8.37145342;N  7.59421124;13.92732945; 8.46860465;N  6.28275   ;13.26309041; 6.28412747;N  4.97128877;13.92732945; 8.46860465
6.282750000000001,13.19755278,4.677513686999999,T7,Si,109;491;501;529, 6.28275   ;11.6615    ; 4.1959243 ;N  4.96513167;13.93420973; 4.12179988;N  6.28275   ;13.26309041; 6.28412747;N  7.60036833;13.93420973; 4.12179988
3.994446795000002,12.976917200000004,18.471233781,O1,O,150;485;,
3.763115940000002,13.54203349,21.023482095,O3,O,485;1190;,
4.965131670000002,13.934209735,4.121799884999996,O4,O,483;488;,
1.2860900959663216e-15,13.51008098,7.493364207000001,O6,O,484;,
4.428710475000002,14.168839115,1.5531038459999973,O7,O,483;486;,
2.465351100000001,14.069949595,3.3147648449999974,O8,O,482;483;,
4.0038709200000016,16.183246625000002,3.1770425610000013,O9,O,405;483;,
2.018019300000001,13.3734082,5.820082317,O10,O,482;484;,
6.282750000000003,13.388917995000003,21.791481201,O11,O,1190;1230;,
2.3895811350000016,14.93768181,19.245592674,O12,O,426;485;,
1.0953881398780569e-15,13.718122140000002,4.170923756999997,O14,O,482;,
7.594211235000003,13.927329449999998,8.468604647999996,O15,O,371;487;,
6.282750000000001,13.26309041,6.284127465000002,O18,O,487;488;,
1.523064255000002,21.77458603,4.296803679000004,T1,Si,474;515;517;521,1.55758550e-15;2.12663779e+01;4.17092376e+00;N 2.46535110e+00;2.09145504e+01;3.31476484e+00;N 2.01801930e+00;2.16110918e+01;5.82008232e+00;N 1.60147298e+00;2.33230000e+01;3.86499607e+00
3.967054005000002,20.404476395,3.038223761999997,T2,Si,512;514;515;516, 4.96513167;21.05029027; 4.12179988;N  4.42871048;20.81566088; 1.55310385;N  2.4653511 ;20.91455041; 3.31476484;N  4.00387092;18.80125338; 3.17704256
1.5695566050000014,21.80047456,7.355422619999998,T3,Si,418;466;513;517,2.38958114e+00;2.07684318e+01;8.28044267e+00;N 1.77376515e-15;2.14744190e+01;7.49336421e+00;N 1.84536933e+00;2.33230000e+01;7.80389725e+00;N 2.01801930e+00;2.16110918e+01;5.82008232e+00
3.769650000000003,20.822891015,19.537046361,T4,Si,451;509;511;518, 4.97128877;19.75807945;19.43375465;N  3.9944468 ;22.0075828 ;18.47123378;N  3.76311594;21.44246651;21.02348209;N  2.38958114;20.04681819;19.24559267
4.750512930000001,21.793361045,0.3164542289999987,T5,Si,510;514, 4.52156952;23.323     ; 0.76449026;N  4.42871048;20.81566088; 1.55310385
4.747622865000003,23.323,14.711941754999998,T8,Si,415;480;520, 4.00387092;22.01399663;14.14219256;N  6.28275   ;23.323     ;14.22706282;N  4.68818805;23.323     ;16.31877484
4.746115005000003,23.323,17.926265826,T9,Si,481;509;520, 6.28275   ;23.323     ;18.40741661;N  3.9944468 ;22.0075828 ;18.47123378;N  4.68818805;23.323     ;16.31877484
3.994446795000002,22.0075828,18.471233781,O1,O,505;508;,
4.521569520000003,23.323,0.7644902580000025,O2,O,506;,
3.7631159400000014,21.44246651,21.023482095,O3,O,505;1210;,
4.965131670000002,21.050290265,4.121799884999996,O4,O,458;503;,
1.8453693300000016,23.323,7.803897255,O5,O,504;,
4.428710475000002,20.815660885,1.5531038459999973,O7,O,503;506;,
2.4653511000000017,20.914550405000004,3.3147648449999974,O8,O,502;503;,
4.0038709200000016,18.801253375,3.1770425610000013,O9,O,405;503;,
2.018019300000001,21.6110918,5.820082317,O10,O,502;504;,
2.389581135000002,20.04681819,19.245592674,O12,O,400;505;,
7.594211235000003,21.05717055,8.468604647999996,O15,O,441;457;,
4.688188050000003,23.323,16.318774836,O16,O,507;508;,
1.601472975000001,23.323,3.864996071999999,O19,O,502;,
11.042435745,13.20991397,4.296803679000004,T1,Si,111;531;533;667,10.96402703;11.6615    ; 3.86499607;N 10.1001489 ;14.0699496 ; 3.31476484;N 10.5474807 ;13.3734082 ; 5.82008232;N 12.5655    ;13.71812214; 4.17092376
8.598445995,14.580023605,3.038223761999997,T2,Si,529;530;531;532, 7.60036833;13.93420973; 4.12179988;N  8.13678952;14.16883912; 1.55310385;N 10.1001489 ;14.0699496 ; 3.31476484;N  8.56162908;16.18324663; 3.17704256
10.995943395,13.18402544,7.355422619999998,T3,Si,97;388;533;660,10.72013067;11.6615    ; 7.80389725;N 10.17591886;14.21606819; 8.28044267;N 10.5474807 ;13.3734082 ; 5.82008232;N 12.5655    ;13.51008098; 7.49336421
8.795850000000002,14.161608985000004,19.537046361,T4,Si,437;527;528;534, 7.59421124;15.22642055;19.43375465;N  8.57105321;12.9769172 ;18.47123378;N  8.80238406;13.54203349;21.02348209;N 10.17591887;14.93768181;19.24559267
7.814987070000002,13.191138955,0.3164542289999987,T5,Si,94;530, 8.04393048;11.6615    ; 0.76449026;N  8.13678952;14.16883912; 1.55310385
8.571053205000002,12.976917200000004,18.471233781,O1,O,92;525;,
8.802384060000001,13.54203349,21.023482095,O3,O,525;1230;,
7.60036833,13.934209735,4.121799884999996,O4,O,488;523;,
8.136789525,14.168839115,1.5531038459999973,O7,O,523;526;,
10.1001489,14.069949595,3.3147648449999974,O8,O,522;523;,
8.561629080000001,16.183246625000002,3.1770425610000013,O9,O,375;523;,
10.5474807,13.3734082,5.820082317,O10,O,522;524;,
10.175918865000003,14.93768181,19.245592674,O12,O,370;525;,
4.9712887650000015,13.927329449999998,8.468604647999996,O15,O,427;487;,
23.607935745,15.943836030000003,15.261953679,T1,Si,552;554;563,22.6656489 ;15.08380041;14.27991485;N 23.1129807 ;15.7803418 ;16.78523232;N 23.52952703;17.49225   ;14.83014607
21.163945995,14.573726395,14.003373762,T2,Si,548;551;552;553,20.16586833;15.21954027;15.08694988;N 20.70228953;14.98491088;12.51825385;N 22.6656489 ;15.08380041;14.27991485;N 21.12712908;12.97050337;14.14219256
23.561443395,15.96972456,18.32057262,T3,Si,549;554;702,23.28563067;17.49225   ;18.76904726;N 23.1129807 ;15.7803418 ;16.78523232;N 22.74141886;14.93768181;19.24559267
21.36135,14.992141015,8.571896361,T4,Si,545;547;556;668,21.1365532 ;16.1768328 ; 7.50608378;N 21.36788406;15.61171651;10.0583321 ;N 22.74141886;14.21606819; 8.28044267;N 20.15971123;13.92732945; 8.46860465
20.38048707,15.962611045,11.281604229,T5,Si,546;547;551;555,20.60943048;17.49225   ;11.72964026;N 21.36788406;15.61171651;10.0583321 ;N 20.70228953;14.98491088;12.51825385;N 18.84825   ;15.76483201;10.8263312 
18.84825,15.956080605,18.85567194,T6,Si,557;559;562;605,18.84825   ;17.49225   ;19.33660342;N 17.53678877;15.22642055;19.43375465;N 18.84825   ;15.89065959;17.24927746;N 20.15971123;15.22642055;19.43375465
18.84825,15.956197220000002,15.642663687,T7,Si,548;561;562;599,20.16586833;15.21954027;15.08694988;N 18.84825   ;17.49225   ;15.1610743 ;N 18.84825   ;15.89065959;17.24927746;N 17.53063167;15.21954027;15.08694988
20.383377135,17.49225,3.746791755,T8,Si,560;564;637;700,20.44281195;17.49225   ; 5.35362484;N 18.84825   ;17.49225   ; 3.26191282;N 21.12712908;18.80125338; 3.17704256;N 21.12712908;16.18324663; 3.17704256
20.384884995,17.49225,6.961115826,T9,Si,545;560;565;611,21.1365532 ;16.1768328 ; 7.50608378;N 20.44281195;17.49225   ; 5.35362484;N 18.84825   ;17.49225   ; 7.44226661;N 21.1365532 ;18.8076672 ; 7.50608378
21.136553205,16.1768328,7.506083781,O1,O,539;544;,
20.60943048,17.49225,11.729640258,O2,O,540;610;,
21.36788406,15.61171651,10.058332095,O3,O,539;540;,
20.16586833,15.219540265000004,15.086949884999996,O4,O,537;542;,
23.28563067,17.49225,18.769047255,O5,O,538;608;,
12.565500000000004,15.643669020000004,18.458514207,O6,O,370;594;,
20.702289525,14.984910885,12.518253846,O7,O,537;540;,
22.6656489,15.083800405000002,14.279914845,O8,O,536;537;,
21.12712908,12.970503375,14.142192561,O9,O,275;537;,
23.1129807,15.780341800000002,16.785232317,O10,O,536;538;,
18.84825,15.764832005,10.826331201,O11,O,540;596;,
22.741418865,14.21606819,8.280442674,O12,O,539;692;,
18.84825,17.49225,19.336603419,O13,O,541;571;,
12.565500000000004,15.43562786,15.136073756999998,O14,O,368;592;,
17.536788765,15.226420550000004,19.433754648,O15,O,541;653;,
20.44281195,17.49225,5.353624836,O16,O,543;544;,
18.84825,17.49225,15.161074299,O17,O,542;572;,
18.84825,15.890659590000002,17.249277465,O18,O,541;542;,
23.529527025,17.49225,14.830146071999998,O19,O,536;606;,
18.84825,17.49225,3.261912822,O20,O,543;573;,
18.84825,17.49225,7.442266608,O21,O,544;574;,
14.088564255000003,19.04066397,15.261953679,T1,Si,582;584;587;591,15.0308511 ;19.90069959;14.27991485;N 14.5835193 ;19.2041582 ;16.78523232;N 12.5655    ;19.54887214;15.13607376;N 14.16697298;17.49225   ;14.83014607
16.532554005,20.410773605,14.003373762,T2,Si,578;581;582;583,17.53063167;19.76495974;15.08694988;N 16.99421048;19.99958911;12.51825385;N 15.0308511 ;19.90069959;14.27991485;N 16.56937092;22.01399663;14.14219256
14.135056605000004,19.01477544,18.32057262,T3,Si,579;580;584;686,14.41086933;17.49225   ;18.76904726;N 12.5655    ;19.34083098;18.45851421;N 14.5835193 ;19.2041582 ;16.78523232;N 14.95508114;20.04681819;19.24559267
16.335150000000002,19.992358985000003,8.571896361,T4,Si,575;577;586;643,16.5599468 ;18.8076672 ; 7.50608378;N 16.32861594;19.37278349;10.0583321 ;N 14.95508114;20.76843181; 8.28044267;N 17.53678877;21.05717055; 8.46860465
17.31601293,19.021888955,11.281604229,T5,Si,576;577;581;585,17.08706952;17.49225   ;11.72964026;N 16.32861594;19.37278349;10.0583321 ;N 16.99421048;19.99958911;12.51825385;N 18.84825   ;19.21966799;10.8263312 
18.84825,19.028419395,18.85567194,T6,Si,557;588;590;619,18.84825   ;17.49225   ;19.33660342;N 20.15971123;19.75807945;19.43375465;N 18.84825   ;19.09384041;17.24927746;N 17.53678877;19.75807945;19.43375465
18.84825,19.02830278,15.642663687,T7,Si,561;578;590;613,18.84825   ;17.49225   ;15.1610743 ;N 17.53063167;19.76495974;15.08694988;N 18.84825   ;19.09384041;17.24927746;N 20.16586833;19.76495974;15.08694988
17.313122865,17.49225,3.746791755,T8,Si,564;589;663;684,18.84825   ;17.49225   ; 3.26191282;N 17.25368805;17.49225   ; 5.35362484;N 16.56937092;16.18324663; 3.17704256;N 16.56937092;18.80125338; 3.17704256
17.311615005,17.49225,6.961115826,T9,Si,565;575;589;597,18.84825   ;17.49225   ; 7.44226661;N 16.5599468 ;18.8076672 ; 7.50608378;N 17.25368805;17.49225   ; 5.35362484;N 16.5599468 ;16.1768328 ; 7.50608378
16.559946795000002,18.8076672,7.506083781,O1,O,569;574;,
17.087069520000004,17.49225,11.729640258,O2,O,570;596;,
16.32861594,19.37278349,10.058332095,O3,O,569;570;,
17.53063167,19.764959735,15.086949884999996,O4,O,567;572;,
14.410869330000004,17.49225,18.769047255,O5,O,568;594;,
12.565500000000004,19.34083098,18.458514207,O6,O,440;568;,
16.994210475000003,19.999589115,12.518253846,O7,O,567;570;,
15.030851100000003,19.900699595,14.279914845,O8,O,566;567;,
16.56937092,22.013996625,14.142192561,O9,O,567;675;,
14.583519300000004,19.2041582,16.785232317,O10,O,566;568;,
18.84825,19.219667995,10.826331201,O11,O,570;610;,
14.955081135000002,20.76843181,8.280442674,O12,O,569;672;,
12.565500000000004,19.54887214,15.136073756999998,O14,O,438;566;,
20.159711235,19.75807945,19.433754648,O15,O,571;623;,
17.25368805,17.49225,5.353624836,O16,O,573;574;,
18.84825,19.09384041,17.249277465,O18,O,571;572;,
14.166972975000004,17.49225,14.830146071999998,O19,O,566;592;,
14.088564255000003,15.943836030000003,15.261953679,T1,Si,558;591;601;603,12.5655    ;15.43562786;15.13607376;N 14.16697298;17.49225   ;14.83014607;N 15.0308511 ;15.08380041;14.27991485;N 14.5835193 ;15.7803418 ;16.78523232
16.532554005,14.573726395,14.003373762,T2,Si,599;600;601;602,17.53063167;15.21954027;15.08694988;N 16.99421048;14.98491088;12.51825385;N 15.0308511 ;15.08380041;14.27991485;N 16.56937092;12.97050337;14.14219256
14.135056605000004,15.96972456,18.32057262,T3,Si,550;579;603;666,12.5655    ;15.64366902;18.45851421;N 14.41086933;17.49225   ;18.76904726;N 14.5835193 ;15.7803418 ;16.78523232;N 14.95508114;14.93768181;19.24559267
16.335150000000002,14.992141015,8.571896361,T4,Si,597;598;604;703,16.5599468 ;16.1768328 ; 7.50608378;N 16.32861594;15.61171651;10.0583321 ;N 14.95508114;14.21606819; 8.28044267;N 17.53678877;13.92732945; 8.46860465
17.31601293,15.962611045,11.281604229,T5,Si,555;576;598;600,18.84825   ;15.76483201;10.8263312 ;N 17.08706952;17.49225   ;11.72964026;N 16.32861594;15.61171651;10.0583321 ;N 16.99421048;14.98491088;12.51825385
16.559946795000002,16.1768328,7.506083781,O1,O,574;595;,
16.32861594,15.61171651,10.058332095,O3,O,595;596;,
17.53063167,15.219540265000004,15.086949884999996,O4,O,542;593;,
16.994210475000003,14.984910885,12.518253846,O7,O,593;596;,
15.030851100000003,15.083800405000002,14.279914845,O8,O,592;593;,
16.56937092,12.970503375,14.142192561,O9,O,333;593;,
14.583519300000004,15.780341800000002,16.785232317,O10,O,592;594;,
14.955081135,14.21606819,8.280442674,O12,O,595;652;,
20.159711235,15.226420550000004,19.433754648,O15,O,541;693;,
23.607935745,19.04066397,15.261953679,T1,Si,563;615;617,23.52952703;17.49225   ;14.83014607;N 22.6656489 ;19.90069959;14.27991485;N 23.1129807 ;19.2041582 ;16.78523232
21.163945995,20.410773605,14.003373762,T2,Si,613;614;615;616,20.16586833;19.76495974;15.08694988;N 20.70228953;19.99958911;12.51825385;N 22.6656489 ;19.90069959;14.27991485;N 21.12712908;22.01399663;14.14219256
23.561443395,19.01477544,18.32057262,T3,Si,549;617;640,23.28563067;17.49225   ;18.76904726;N 23.1129807 ;19.2041582 ;16.78523232;N 22.74141886;20.04681819;19.24559267
21.36135,19.992358985000003,8.571896361,T4,Si,611;612;618;687,21.1365532 ;18.8076672 ; 7.50608378;N 21.36788406;19.37278349;10.0583321 ;N 22.74141886;20.76843181; 8.28044267;N 20.15971123;21.05717055; 8.46860465
20.38048707,19.021888955,11.281604229,T5,Si,546;585;612;614,20.60943048;17.49225   ;11.72964026;N 18.84825   ;19.21966799;10.8263312 ;N 21.36788406;19.37278349;10.0583321 ;N 20.70228953;19.99958911;12.51825385
21.136553205,18.8076672,7.506083781,O1,O,544;609;,
21.36788406,19.37278349,10.058332095,O3,O,609;610;,
20.16586833,19.764959735,15.086949884999996,O4,O,572;607;,
20.702289525,19.999589115,12.518253846,O7,O,607;610;,
22.6656489,19.900699595,14.279914845,O8,O,606;607;,
21.12712908,22.013996625,14.142192561,O9,O,607;627;,
23.1129807,19.2041582,16.785232317,O10,O,606;608;,
22.741418865,20.76843181,8.280442674,O12,O,609;622;,
17.536788765,19.75807945,19.433754648,O15,O,571;673;,
23.607935745,21.77458603,4.296803679000004,T1,Si,636;638;647,22.6656489 ;20.91455041; 3.31476484;N 23.1129807 ;21.6110918 ; 5.82008232;N 23.52952703;23.323     ; 3.86499607
21.163945995,20.404476395,3.038223761999997,T2,Si,632;635;636;637,20.16586833;21.05029027; 4.12179988;N 20.70228953;20.81566088; 1.55310385;N 22.6656489 ;20.91455041; 3.31476484;N 21.12712908;18.80125338; 3.17704256
23.561443395,21.80047456,7.355422619999998,T3,Si,618;633;638,22.74141886;20.76843181; 8.28044267;N 23.28563067;23.323     ; 7.80389725;N 23.1129807 ;21.6110918 ; 5.82008232
21.36135,20.822891015,19.537046361,T4,Si,588;629;631;640,20.15971123;19.75807945;19.43375465;N 21.1365532 ;22.0075828 ;18.47123378;N 21.36788406;21.44246651;21.02348209;N 22.74141886;20.04681819;19.24559267
20.38048707,21.793361045,0.3164542289999987,T5,Si,630;635,20.60943048;23.323     ; 0.76449026;N 20.70228953;20.81566088; 1.55310385
18.84825,21.786830605,7.890521939999997,T6,Si,641;643;646;687,18.84825   ;23.323     ; 8.37145342;N 17.53678877;21.05717055; 8.46860465;N 18.84825   ;21.72140959; 6.28412747;N 20.15971123;21.05717055; 8.46860465
18.84825,21.78694722,4.677513686999999,T7,Si,632;645;646;680,20.16586833;21.05029027; 4.12179988;N 18.84825   ;23.323     ; 4.1959243 ;N 18.84825   ;21.72140959; 6.28412747;N 17.53063167;21.05029027; 4.12179988
20.383377135,23.323,14.711941754999998,T8,Si,616;644;648,21.12712908;22.01399663;14.14219256;N 20.44281195;23.323     ;16.31877484;N 18.84825   ;23.323     ;14.22706282
20.384884995,23.323,17.926265826,T9,Si,629;644;649,21.1365532 ;22.0075828 ;18.47123378;N 20.44281195;23.323     ;16.31877484;N 18.84825   ;23.323     ;18.40741661
21.136553205,22.0075828,18.471233781,O1,O,623;628;,
20.60943048,23.323,0.7644902580000025,O2,O,624;,
21.36788406,21.44246651,21.023482095,O3,O,623;1328;,
20.16586833,21.050290265,4.121799884999996,O4,O,621;626;,
23.28563067,23.323,7.803897255,O5,O,622;,
12.565500000000002,21.47441902,7.493364207000001,O6,O,454;672;,
20.702289525,20.815660885,1.5531038459999973,O7,O,621;624;,
22.6656489,20.914550405000004,3.3147648449999974,O8,O,620;621;,
21.12712908,18.801253375,3.1770425610000013,O9,O,543;621;,
23.1129807,21.6110918,5.820082317,O10,O,620;622;,
18.84825,21.595582005,21.791481201,O11,O,1328;1378;,
22.741418865,20.04681819,19.245592674,O12,O,608;623;,
18.84825,23.323,8.371453419000002,O13,O,625;,
12.565500000000002,21.26637786,4.170923756999997,O14,O,452;670;,
17.536788765,21.05717055,8.468604647999996,O15,O,569;625;,
20.44281195,23.323,16.318774836,O16,O,627;628;,
18.84825,23.323,4.195924299,O17,O,626;,
18.84825,21.72140959,6.284127465000002,O18,O,625;626;,
23.529527025,23.323,3.864996071999999,O19,O,620;,
18.84825,23.323,14.227062822,O20,O,627;675;,
18.84825,23.323,18.407416608,O21,O,628;676;,
14.088564255,13.20991397,4.296803679000004,T1,Si,347;662;664;667,14.16697298;11.6615    ; 3.86499607;N 15.0308511 ;14.0699496 ; 3.31476484;N 14.5835193 ;13.3734082 ; 5.82008232;N 12.5655    ;13.71812214; 4.17092376
16.532554005,14.580023605,3.038223761999997,T2,Si,659;661;662;663,17.53063167;13.93420973; 4.12179988;N 16.99421048;14.16883912; 1.55310385;N 15.0308511 ;14.0699496 ; 3.31476484;N 16.56937092;16.18324663; 3.17704256
14.135056605,13.18402544,7.355422619999998,T3,Si,339;604;660;664,14.41086933;11.6615    ; 7.80389725;N 14.95508114;14.21606819; 8.28044267;N 12.5655    ;13.51008098; 7.49336421;N 14.5835193 ;13.3734082 ; 5.82008232
16.335150000000002,14.161608985000004,19.537046361,T4,Si,559;657;658;666,17.53678877;15.22642055;19.43375465;N 16.5599468 ;12.9769172 ;18.47123378;N 16.32861594;13.54203349;21.02348209;N 14.95508114;14.93768181;19.24559267
17.31601293,13.191138955,0.3164542289999987,T5,Si,336;661,17.08706952;11.6615    ; 0.76449026;N 16.99421048;14.16883912; 1.55310385
18.84825,13.197669395000002,7.890521939999997,T6,Si,289;668;669;703,18.84825   ;11.6615    ; 8.37145342;N 20.15971123;13.92732945; 8.46860465;N 18.84825   ;13.26309041; 6.28412747;N 17.53678877;13.92732945; 8.46860465
18.84825,13.19755278,4.677513686999999,T7,Si,293;659;669;697,18.84825   ;11.6615    ; 4.1959243 ;N 17.53063167;13.93420973; 4.12179988;N 18.84825   ;13.26309041; 6.28412747;N 20.16586833;13.93420973; 4.12179988
16.559946795000002,12.976917200000004,18.471233781,O1,O,334;653;,
16.32861594,13.54203349,21.023482095,O3,O,653;1358;,
17.53063167,13.934209735,4.121799884999996,O4,O,651;656;,
12.5655,13.51008098,7.493364207000001,O6,O,524;652;,
16.994210475000003,14.168839115,1.5531038459999973,O7,O,651;654;,
15.0308511,14.069949595,3.3147648449999974,O8,O,650;651;,
16.56937092,16.183246625000002,3.1770425610000013,O9,O,573;651;,
14.5835193,13.3734082,5.820082317,O10,O,650;652;,
18.84825,13.388917995000003,21.791481201,O11,O,1358;1398;,
14.955081135000004,14.93768181,19.245592674,O12,O,594;653;,
12.5655,13.718122140000002,4.170923756999997,O14,O,522;650;,
20.159711235,13.927329449999998,8.468604647999996,O15,O,539;655;,
18.84825,13.26309041,6.284127465000002,O18,O,655;656;,
14.088564255000003,21.77458603,4.296803679000004,T1,Si,642;683;685;689,12.5655    ;21.26637786; 4.17092376;N 15.0308511 ;20.91455041; 3.31476484;N 14.5835193 ;21.6110918 ; 5.82008232;N 14.16697298;23.323     ; 3.86499607
16.532554005,20.404476395,3.038223761999997,T2,Si,680;682;683;684,17.53063167;21.05029027; 4.12179988;N 16.99421048;20.81566088; 1.55310385;N 15.0308511 ;20.91455041; 3.31476484;N 16.56937092;18.80125338; 3.17704256
14.135056605,21.80047456,7.355422619999998,T3,Si,586;634;681;685,14.95508114;20.76843181; 8.28044267;N 12.5655    ;21.47441902; 7.49336421;N 14.41086933;23.323     ; 7.80389725;N 14.5835193 ;21.6110918 ; 5.82008232
16.335150000000002,20.822891015,19.537046361,T4,Si,619;677;679;686,17.53678877;19.75807945;19.43375465;N 16.5599468 ;22.0075828 ;18.47123378;N 16.32861594;21.44246651;21.02348209;N 14.95508114;20.04681819;19.24559267
17.31601293,21.793361045,0.3164542289999987,T5,Si,678;682,17.08706952;23.323     ; 0.76449026;N 16.99421048;20.81566088; 1.55310385
17.313122865,23.323,14.711941754999998,T8,Si,583;648;688,16.56937092;22.01399663;14.14219256;N 18.84825   ;23.323     ;14.22706282;N 17.25368805;23.323     ;16.31877484
17.311615005,23.323,17.926265826,T9,Si,649;677;688,18.84825   ;23.323     ;18.40741661;N 16.5599468 ;22.0075828 ;18.47123378;N 17.25368805;23.323     ;16.31877484
16.559946795000002,22.0075828,18.471233781,O1,O,673;676;,
17.087069520000004,23.323,0.7644902580000025,O2,O,674;,
16.32861594,21.44246651,21.023482095,O3,O,673;1378;,
17.53063167,21.050290265,4.121799884999996,O4,O,626;671;,
14.410869330000002,23.323,7.803897255,O5,O,672;,
16.994210475000003,20.815660885,1.5531038459999973,O7,O,671;674;,
15.030851100000003,20.914550405000004,3.3147648449999974,O8,O,670;671;,
16.56937092,18.801253375,3.1770425610000013,O9,O,573;671;,
14.583519300000004,21.6110918,5.820082317,O10,O,670;672;,
14.955081135000004,20.04681819,19.245592674,O12,O,568;673;,
20.159711235,21.05717055,8.468604647999996,O15,O,609;625;,
17.25368805,23.323,16.318774836,O16,O,675;676;,
14.166972975000002,23.323,3.864996071999999,O19,O,670;,
23.607935745,13.20991397,4.296803679000004,T1,Si,295;699;701,23.52952703;11.6615    ; 3.86499607;N 22.6656489 ;14.0699496 ; 3.31476484;N 23.1129807 ;13.3734082 ; 5.82008232
21.163945995,14.580023605,3.038223761999997,T2,Si,697;698;699;700,20.16586833;13.93420973; 4.12179988;N 20.70228953;14.16883912; 1.55310385;N 22.6656489 ;14.0699496 ; 3.31476484;N 21.12712908;16.18324663; 3.17704256
23.561443395,13.18402544,7.355422619999998,T3,Si,281;556;701,23.28563067;11.6615    ; 7.80389725;N 22.74141886;14.21606819; 8.28044267;N 23.1129807 ;13.3734082 ; 5.82008232
21.36135,14.161608985000004,19.537046361,T4,Si,605;695;696;702,20.15971123;15.22642055;19.43375465;N 21.1365532 ;12.9769172 ;18.47123378;N 21.36788406;13.54203349;21.02348209;N 22.74141886;14.93768181;19.24559267
20.38048707,13.191138955,0.3164542289999987,T5,Si,278;698,20.60943048;11.6615    ; 0.76449026;N 20.70228953;14.16883912; 1.55310385
21.136553205,12.976917200000004,18.471233781,O1,O,276;693;,
21.36788406,13.54203349,21.023482095,O3,O,693;1398;,
20.16586833,13.934209735,4.121799884999996,O4,O,656;691;,
20.702289525,14.168839115,1.5531038459999973,O7,O,691;694;,
22.6656489,14.069949595,3.3147648449999974,O8,O,690;691;,
21.12712908,16.183246625000002,3.1770425610000013,O9,O,543;691;,
23.1129807,13.3734082,5.820082317,O10,O,690;692;,
22.741418865,14.93768181,19.245592674,O12,O,538;693;,
17.536788765,13.927329449999998,8.468604647999996,O15,O,595;655;,
11.042435745,4.282336030000002,37.192253679,T1,Si,720;722;731;910,10.1001489 ; 3.42230041;36.21021485;N 10.5474807 ; 4.1188418 ;38.71553232;N 10.96402703; 5.83075   ;36.76044607;N 12.5655    ; 3.77412786;37.06637376
8.598445995,2.9122263950000025,35.933673762,T2,Si,716;719;720;721, 7.60036833; 3.55804027;37.01724988;N  8.13678953; 3.32341089;34.44855385;N 10.1001489 ; 3.42230041;36.21021485;N  8.56162908; 1.30900338;36.07249256
10.995943395000005,4.308224560000003,40.25087262,T3,Si,717;722;884;902,10.72013067; 5.83075   ;40.69934725;N 10.5474807 ; 4.1188418 ;38.71553232;N 10.17591887; 3.27618181;41.17589267;N 12.5655    ; 3.98216902;40.38881421
8.795850000000002,3.3306410150000016,30.502196361,T4,Si,713;715;724;841, 8.57105321; 4.5153328 ;29.43638378;N  8.80238406; 3.95021651;31.98863209;N 10.17591887; 2.55456819;30.21074267;N  7.59421124; 2.26582945;30.39890465
7.814987070000003,4.301111045000002,33.211904229,T5,Si,714;715;719;723, 8.04393048; 5.83075   ;33.65994026;N  8.80238406; 3.95021651;31.98863209;N  8.13678953; 3.32341089;34.44855385;N  6.28275   ; 4.10333201;32.7566312 
6.282750000000003,4.294580605000003,40.78597194,T6,Si,725;727;730;773, 6.28275   ; 5.83075   ;41.26690342;N  4.97128877; 3.56492055;41.36405465;N  6.28275   ; 4.22915959;39.17957747;N  7.59421124; 3.56492055;41.36405465
6.282750000000003,4.294697220000002,37.572963687,T7,Si,716;729;730;767, 7.60036833; 3.55804027;37.01724988;N  6.28275   ; 5.83075   ;37.0913743 ;N  6.28275   ; 4.22915959;39.17957747;N  4.96513167; 3.55804027;37.01724988
7.817877135000002,5.830750000000002,25.677091755,T8,Si,728;732;805;882, 7.87731195; 5.83075   ;27.28392484;N  6.28275   ; 5.83075   ;25.19221282;N  8.56162908; 7.13975338;25.10734256;N  8.56162908; 4.52174663;25.10734256
7.819384995000002,5.830750000000002,28.891415826,T9,Si,713;728;733;779, 8.57105321; 4.5153328 ;29.43638378;N  7.87731195; 5.83075   ;27.28392484;N  6.28275   ; 5.83075   ;29.37256661;N  8.57105321; 7.1461672 ;29.43638378
8.571053205000002,4.515332800000002,29.436383781,O1,O,707;712;,
8.043930480000002,5.830750000000002,33.659940258,O2,O,708;778;,
8.802384060000001,3.9502165100000015,31.988632095,O3,O,707;708;,
7.600368330000002,3.558040265000002,37.017249885,O4,O,705;710;,
10.72013067,5.830750000000003,40.699347255,O5,O,706;776;,
2.7169391291983226e-15,3.982169020000003,40.388814207,O6,O,762;,
8.136789525000001,3.3234108850000026,34.448553846,O7,O,705;708;,
10.1001489,3.4223004050000023,36.210214845,O8,O,704;705;,
8.561629080000001,1.3090033750000023,36.072492561,O9,O,705;873;,
10.547480700000005,4.118841800000003,38.715532317,O10,O,704;706;,
6.282750000000002,4.103332005000002,32.756631201,O11,O,708;764;,
10.175918865000002,2.5545681900000017,30.210742674,O12,O,707;870;,
