x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-4.974429599999997,11.57260775053962,0.3709966,T1,Si,18;58;60,-4.6540242 ;13.13715158; 0.1729286 ;N -6.5158149 ;11.28572246; 0.        ;N -4.7083302 ;11.1618758 ; 1.9045    
5.935645800000001,5.189018105430256,1.9045,T2,Si,4;21;33;81,7.1457645 ;4.12456394;1.9045    ;N 6.525771  ;6.68458405;1.9045    ;N 5.0305458 ;4.97267838;3.218605  ;N 5.0305458 ;4.97267838;0.590395  
5.0703702,4.0397310843031695e-16,3.809,O1,O,66;,
6.8217387,1.8702412688151957,3.2186049999999997,O2,O,7;66;,
6.081366900000001,1.5034043393074374,5.7135,O4,O,66;97;,
5.592612900000001,1.4783214723325475,4.1799966,T1,Si,34;63;64;65,4.39788090e+00;2.53807260e+00;3.98192860e+00;N 5.07037020e+00;4.03973108e-16;3.80900000e+00;N 6.82173870e+00;1.87024127e+00;3.21860500e+00;N 6.08136690e+00;1.50340434e+00;5.71350000e+00
-1.525998599999998,7.734929103381536,5.7135,T2,Si,1;37;44;87,-1.79119290e+00; 6.84291965e+00; 7.02760500e+00;N -2.52613410e+00; 8.99377549e+00; 5.71350000e+00;N  9.05100000e-04; 8.25069556e+00; 5.71350000e+00;N -1.79119290e+00; 6.84291965e+00; 4.39939500e+00
6.515814900000001,11.285722459514323,3.809,O1,O,71;92;,
7.259807100000003,8.83387221271888,3.2186049999999997,O2,O,23;71;,
7.312302900000002,9.658471464518373,5.7135,O4,O,71;99;,
7.5349575000000035,10.094286278207074,4.1799966,T1,Si,26;68;69;70, 9.0500949 ;10.59907898; 3.9819286 ;N  6.5158149 ;11.28572246; 3.809     ;N  7.2598071 ; 8.83387221; 3.218605  ;N  7.3123029 ; 9.65847146; 5.7135    
-1.5893555999999964,13.13088086135463,5.7135,T2,Si,17;29;36;93,-2.22926130e+00; 1.38065506e+01; 7.02760500e+00;N  9.05100000e-04; 1.33676004e+01; 5.71350000e+00;N -1.90614060e+00; 1.15506602e+01; 5.71350000e+00;N -2.22926130e+00; 1.38065506e+01; 4.39939500e+00
-2.5351850999999987,4.3910693997915855,3.809,O1,O,89;,
13.071454200000002,4.972678377771834,3.2186049999999997,O2,O,15;76;,
13.7593302,4.514916055480104,5.7135,O4,O,76;101;,
14.0254296,4.104184108766288,4.1799966,T1,Si,42;74;75;181,13.7050242 ; 2.53964028; 3.9819286 ;N 13.0714542 ; 4.97267838; 3.218605  ;N 13.7593302 ; 4.51491606; 5.7135    ;N 15.5668149 ; 4.3910694 ; 3.809     
3.1153542000000005,10.487773753875654,5.7135,T2,Si,9;28;45;90, 4.0204542 ;10.70411348; 7.027605  ;N  1.9052355 ;11.55222792; 5.7135    ;N  2.525229  ; 8.99220781; 5.7135    ;N  4.0204542 ;10.70411348; 4.399395  
10.842192900000002,8.83387221271888,0.5903950000000001,O2,O,52;,
9.050094900000005,10.599078976076724,7.4450714,O3,O,80;99;,
10.5670425,10.094286278207074,7.2470034,T1,Si,27;79;510;598,10.7896971 ; 9.65847146; 5.7135    ;N  9.0500949 ;10.59907898; 7.4450714 ;N 10.8421929 ; 8.83387221; 8.208395  ;N 11.5861851 ;11.28572246; 7.618     
5.030545800000001,4.972678377771834,0.5903950000000001,O2,O,62;,
4.397880900000001,2.538072602021628,7.4450714,O3,O,83;97;,
4.076570400000001,4.1041841087662885,7.2470034,T1,Si,35;82;485;513,4.3426698 ;4.51491606;5.7135    ;N 4.3978809 ;2.5380726 ;7.4450714 ;N 2.5351851 ;4.3910694 ;7.618     ;N 5.0305458 ;4.97267838;8.208395  
11.2802613,1.870241268815195,0.5903950000000001,O2,O,57;,
13.7050242,2.5396402812075585,7.4450714,O3,O,86;101;,
12.5093871,1.478321472332548,7.2470034,T1,Si,43;85;480;516,1.20206331e+01;1.50340434e+00;5.71350000e+00;N 1.37050242e+01;2.53964028e+00;7.44507140e+00;N 1.30316298e+01;8.07946217e-16;7.61800000e+00;N 1.12802613e+01;1.87024127e+00;8.20839500e+00
-1.7911928999999982,6.84291964658703,4.399395,O2,O,67;89;,
0.0009051000000014,5.077712883229185,3.6360714,O3,O,89;105;,
-1.516042499999999,5.582505581098835,3.4380034,T1,Si,3;73;87;88,-1.73869710e+00; 6.01832039e+00; 1.90450000e+00;N -2.53518510e+00; 4.39106940e+00; 3.80900000e+00;N -1.79119290e+00; 6.84291965e+00; 4.39939500e+00;N  9.05100000e-04; 5.07771288e+00; 3.63607140e+00
4.020454200000001,10.704113481534076,4.399395,O2,O,77;92;,
4.653119100000001,13.138719257284285,3.6360714,O3,O,92;103;,
4.9744296000000015,11.57260775053962,3.4380034,T1,Si,11;68;90;91, 4.7083302 ;11.1618758 ; 1.9045    ;N  6.5158149 ;11.28572246; 3.809     ;N  4.0204542 ;10.70411348; 4.399395  ;N  4.6531191 ;13.13871926; 3.6360714 
-2.229261299999997,13.806550590490716,4.399395,O2,O,72;95;,
-4.654024199999997,13.137151578098353,3.6360714,O3,O,95;107;,
-3.4583870999999955,14.198470386973362,3.4380034,T1,Si,19;93;94;279,-2.9696331 ;14.17338752; 1.9045    ;N -2.2292613 ;13.80655059; 4.399395  ;N -4.6540242 ;13.13715158; 3.6360714 ;N -3.9806298 ;15.67679186; 3.809     
6.8217387,1.870241268815195,0.5903950000000001,O2,O,7;,
5.592612900000001,1.478321472332548,7.2470034,T1,Si,65;82;448;528,6.08136690e+00;1.50340434e+00;5.71350000e+00;N 4.39788090e+00;2.53807260e+00;7.44507140e+00;N 5.07037020e+00;8.07946217e-16;7.61800000e+00;N 6.82173870e+00;1.87024127e+00;8.20839500e+00
7.259807100000003,8.83387221271888,0.5903950000000001,O2,O,23;,
7.5349575000000035,10.094286278207074,7.2470034,T1,Si,70;79;440;530, 7.3123029 ; 9.65847146; 5.7135    ;N  9.0500949 ;10.59907898; 7.4450714 ;N  6.5158149 ;11.28572246; 7.618     ;N  7.2598071 ; 8.83387221; 8.208395  
13.071454200000002,4.972678377771834,0.5903950000000001,O2,O,15;,
14.0254296,4.1041841087662885,7.2470034,T1,Si,75;85;532;540,13.7593302 ; 4.51491606; 5.7135    ;N 13.7050242 ; 2.53964028; 7.4450714 ;N 13.0714542 ; 4.97267838; 8.208395  ;N 15.5668149 ; 4.3910694 ; 7.618     
2.2292613000000023,13.806550590490716,4.399395,O2,O,31;103;,
3.4583871000000026,14.198470386973362,3.4380034,T1,Si,50;91;102;256, 2.9696331 ;14.17338752; 1.9045    ;N  4.6531191 ;13.13871926; 3.6360714 ;N  2.2292613 ;13.80655059; 4.399395  ;N  3.9806298 ;15.67679186; 3.809     
1.7911929000000018,6.84291964658703,4.399395,O2,O,47;105;,
1.516042500000002,5.582505581098835,3.4380034,T1,Si,32;55;88;104,2.53518510e+00;4.39106940e+00;3.80900000e+00;N 1.73869710e+00;6.01832039e+00;1.90450000e+00;N 9.05100000e-04;5.07771288e+00;3.63607140e+00;N 1.79119290e+00;6.84291965e+00;4.39939500e+00
-4.020454199999998,10.704113481534076,4.399395,O2,O,39;107;,
-4.974429599999997,11.57260775053962,3.4380034,T1,Si,24;60;94;106,-6.5158149 ;11.28572246; 3.809     ;N -4.7083302 ;11.1618758 ; 1.9045    ;N -4.6540242 ;13.13715158; 3.6360714 ;N -4.0204542 ;10.70411348; 4.399395  
15.5668149,4.3910693997915855,0.0,O1,O,114;,
16.3108071,6.84291964658703,7.027605,O2,O,175;546;,
18.1029051,5.077712883229185,0.1729286,O3,O,114;164;,
16.363302900000004,6.018320394787539,1.9045,O4,O,114;197;,
25.2477645,4.1245639381833845,1.9045,O5,O,115;170;,
27.1520949,2.30919144087576,1.9045,O6,O,115;165;,
16.585957500000003,5.582505581098835,0.3709966,T1,Si,108;110;111,15.5668149 ; 4.3910694 ; 0.        ;N 18.1029051 ; 5.07771288; 0.1729286 ;N 16.3633029 ; 6.01832039; 1.9045    
25.5636444,2.5459109979512795,1.9045,T2,Si,112;113;172;204,25.2477645 ; 4.12456394; 1.9045    ;N 27.1520949 ; 2.30919144; 1.9045    ;N 24.9237387 ; 1.87024127; 3.218605  ;N 24.9237387 ; 1.87024127; 0.590395  
24.617814900000003,11.285722459514323,0.0,O1,O,122;,
22.1224542,10.704113481534076,7.027605,O2,O,185;554;,
22.755119100000005,13.138719257284285,0.1729286,O3,O,122;159;,
22.810330200000003,11.161875803825808,1.9045,O4,O,122;200;,
29.0591406,4.126131617369316,1.9045,O5,O,123;165;,
29.6791341,6.683016369622109,1.9045,O6,O,123;160;,
23.0764296,11.57260775053962,0.3709966,T1,Si,116;118;119,24.6178149 ;11.28572246; 0.        ;N 22.7551191 ;13.13871926; 0.1729286 ;N 22.8103302 ;11.1618758 ; 1.9045    
30.2683542,5.189018105430256,1.9045,T2,Si,120;121;182;208,29.0591406 ; 4.12613162; 1.9045    ;N 29.6791341 ; 6.68301637; 1.9045    ;N 31.1734542 ; 4.97267838; 3.218605  ;N 31.1734542 ; 4.97267838; 0.590395  
23.1723702,0.0,0.0,O1,O,,
15.8727387,13.806550590490716,7.027605,O2,O,180;562;,
13.447975800000004,13.137151578098353,0.1729286,O3,O,130;169;,
15.132366900000005,14.173387519998473,1.9045,O4,O,130;203;,
27.152094900000005,7.4260963037532095,1.9045,O5,O,131;160;,
24.627771000000003,6.68458404880804,1.9045,O6,O,131;170;,
14.643612900000004,14.198470386973362,0.3709966,T1,Si,126;127;340,13.4479758 ;13.13715158; 0.1729286 ;N 15.1323669 ;14.17338752; 1.9045    ;N 14.1213702 ;15.67679186; 0.        
25.627001400000005,7.941862755924373,1.9045,T2,Si,128;129;177;206,27.1520949 ; 7.4260963 ; 1.9045    ;N 24.627771  ; 6.68458405; 1.9045    ;N 25.3618071 ; 8.83387221; 3.218605  ;N 25.3618071 ; 8.83387221; 0.590395  
11.586185100000003,11.285722459514323,3.809,O1,O,30;215;,
28.9441929,8.83387221271888,3.2186049999999997,O2,O,138;160;,
27.1520949,10.599078976076724,3.9819286000000007,O3,O,138;179;,
28.891697100000005,9.658471464518373,5.7135,O4,O,138;188;,
20.007235500000004,11.552227921122524,5.7135,O5,O,139;185;,
18.102905100000005,13.367600418430149,5.7135,O6,O,139;180;,
28.669042500000007,10.094286278207074,4.1799966,T1,Si,133;134;135,28.9441929 ; 8.83387221; 3.218605  ;N 27.1520949 ;10.59907898; 3.9819286 ;N 28.8916971 ; 9.65847146; 5.7135    
19.6913556,13.13088086135463,5.7135,T2,Si,136;137;157;210,20.0072355 ;11.55222792; 5.7135    ;N 18.1029051 ;13.36760042; 5.7135    ;N 20.3312613 ;13.80655059; 7.027605  ;N 20.3312613 ;13.80655059; 4.399395  
20.6371851,4.3910693997915855,3.809,O1,O,146;213;,
23.132545800000003,4.972678377771834,3.2186049999999997,O2,O,146;170;,
22.4998809,2.5380726020216278,3.9819286000000007,O3,O,146;174;,
22.444669800000003,4.514916055480104,5.7135,O4,O,146;191;,
16.195859400000007,11.550660241936594,5.7135,O5,O,147;180;,
15.575865900000002,8.9937754896838,5.7135,O6,O,147;175;,
22.1785704,4.104184108766288,4.1799966,T1,Si,140;141;142;143,20.6371851 ; 4.3910694 ; 3.809     ;N 23.1325458 ; 4.97267838; 3.218605  ;N 22.4998809 ; 2.5380726 ; 3.9819286 ;N 22.4446698 ; 4.51491606; 5.7135    
14.986645800000002,10.487773753875654,5.7135,T2,Si,144;145;167;214,16.1958594 ;11.55066024; 5.7135    ;N 15.5758659 ; 8.99377549; 5.7135    ;N 14.0815458 ;10.70411348; 7.027605  ;N 14.0815458 ;10.70411348; 4.399395  
31.1336298,4.0397310843031695e-16,3.809,O1,O,154;,
29.382261300000003,1.8702412688151957,3.2186049999999997,O2,O,154;165;,
31.8070242,2.539640281207558,3.9819286000000007,O3,O,154;184;,
30.1226331,1.5034043393074374,5.7135,O4,O,154;194;,
18.1029051,8.2506955555527,5.7135,O5,O,155;175;,
20.627229,8.99220781049787,5.7135,O6,O,155;185;,
30.6113871,1.4783214723325475,4.1799966,T1,Si,148;149;150;151,3.11336298e+01;4.03973108e-16;3.80900000e+00;N 2.93822613e+01;1.87024127e+00;3.21860500e+00;N 3.18070242e+01;2.53964028e+00;3.98192860e+00;N 3.01226331e+01;1.50340434e+00;5.71350000e+00
19.6279986,7.734929103381536,5.7135,T2,Si,152;153;162;212,18.1029051 ; 8.25069556; 5.7135    ;N 20.627229  ; 8.99220781; 5.7135    ;N 19.8931929 ; 6.84291965; 7.027605  ;N 19.8931929 ; 6.84291965; 4.399395  
31.1336298,0.0,0.0,O1,O,,
20.3312613,13.806550590490716,7.027605,O2,O,139;591;,
21.071633100000003,14.173387519998473,1.9045,O4,O,159;211;,
21.560387100000003,14.198470386973362,0.3709966,T1,Si,118;158;372,22.7551191 ;13.13871926; 0.1729286 ;N 21.0716331 ;14.17338752; 1.9045    ;N 22.0826298 ;15.67679186; 0.        
28.678998600000003,7.941862755924373,1.9045,T2,Si,121;128;133;186,29.6791341 ; 6.68301637; 1.9045    ;N 27.1520949 ; 7.4260963 ; 1.9045    ;N 28.9441929 ; 8.83387221; 3.218605  ;N 28.9441929 ; 8.83387221; 0.590395  
20.6371851,4.3910693997915855,0.0,O1,O,164;,
19.8931929,6.84291964658703,7.027605,O2,O,155;596;,
19.840697100000003,6.018320394787539,1.9045,O4,O,164;213;,
19.6180425,5.582505581098835,0.3709966,T1,Si,110;161;163,18.1029051 ; 5.07771288; 0.1729286 ;N 20.6371851 ; 4.3910694 ; 0.        ;N 19.8406971 ; 6.01832039; 1.9045    
28.742355600000003,2.5459109979512795,1.9045,T2,Si,113;120;149;192,27.1520949 ; 2.30919144; 1.9045    ;N 29.0591406 ; 4.12613162; 1.9045    ;N 29.3822613 ; 1.87024127; 3.218605  ;N 29.3822613 ; 1.87024127; 0.590395  
11.586185100000003,11.285722459514323,0.0,O1,O,169;,
14.081545800000002,10.704113481534076,7.027605,O2,O,147;601;,
13.393669800000003,11.161875803825808,1.9045,O4,O,169;215;,
13.127570400000003,11.57260775053962,0.3709966,T1,Si,126;166;168,13.4479758 ;13.13715158; 0.1729286 ;N 11.5861851 ;11.28572246; 0.        ;N 13.3936698 ;11.1618758 ; 1.9045    
24.0376458,5.189018105430256,1.9045,T2,Si,112;129;141;189,25.2477645 ; 4.12456394; 1.9045    ;N 24.627771  ; 6.68458405; 1.9045    ;N 23.1325458 ; 4.97267838; 3.218605  ;N 23.1325458 ; 4.97267838; 0.590395  
23.1723702,4.0397310843031695e-16,3.809,O1,O,174;,
24.9237387,1.8702412688151957,3.2186049999999997,O2,O,115;174;,
24.183366900000003,1.5034043393074374,5.7135,O4,O,174;205;,
23.694612900000003,1.4783214723325475,4.1799966,T1,Si,142;171;172;173,2.24998809e+01;2.53807260e+00;3.98192860e+00;N 2.31723702e+01;4.03973108e-16;3.80900000e+00;N 2.49237387e+01;1.87024127e+00;3.21860500e+00;N 2.41833669e+01;1.50340434e+00;5.71350000e+00
16.576001400000003,7.734929103381536,5.7135,T2,Si,109;145;152;195,16.3108071 ; 6.84291965; 7.027605  ;N 15.5758659 ; 8.99377549; 5.7135    ;N 18.1029051 ; 8.25069556; 5.7135    ;N 16.3108071 ; 6.84291965; 4.399395  
24.617814900000003,11.285722459514323,3.809,O1,O,179;200;,
25.361807100000004,8.83387221271888,3.2186049999999997,O2,O,131;179;,
25.414302900000003,9.658471464518373,5.7135,O4,O,179;207;,
25.636957500000005,10.094286278207074,4.1799966,T1,Si,134;176;177;178,27.1520949 ;10.59907898; 3.9819286 ;N 24.6178149 ;11.28572246; 3.809     ;N 25.3618071 ; 8.83387221; 3.218605  ;N 25.4143029 ; 9.65847146; 5.7135    
16.5126444,13.13088086135463,5.7135,T2,Si,125;137;144;201,15.8727387 ;13.80655059; 7.027605  ;N 18.1029051 ;13.36760042; 5.7135    ;N 16.1958594 ;11.55066024; 5.7135    ;N 15.8727387 ;13.80655059; 4.399395  
15.5668149,4.3910693997915855,3.809,O1,O,76;197;,
31.1734542,4.972678377771834,3.2186049999999997,O2,O,123;184;,
31.861330200000005,4.514916055480104,5.7135,O4,O,184;209;,
32.127429600000006,4.104184108766288,4.1799966,T1,Si,150;182;183,31.8070242 ; 2.53964028; 3.9819286 ;N 31.1734542 ; 4.97267838; 3.218605  ;N 31.8613302 ; 4.51491606; 5.7135    
21.217354200000003,10.487773753875654,5.7135,T2,Si,117;136;153;198,22.1224542 ;10.70411348; 7.027605  ;N 20.0072355 ;11.55222792; 5.7135    ;N 20.627229  ; 8.99220781; 5.7135    ;N 22.1224542 ;10.70411348; 4.399395  
28.9441929,8.83387221271888,0.5903950000000001,O2,O,160;,
27.1520949,10.599078976076724,7.4450714,O3,O,188;207;,
28.669042500000007,10.094286278207074,7.2470034,T1,Si,135;187;618,28.8916971 ; 9.65847146; 5.7135    ;N 27.1520949 ;10.59907898; 7.4450714 ;N 28.9441929 ; 8.83387221; 8.208395  
23.132545800000003,4.972678377771834,0.5903950000000001,O2,O,170;,
22.4998809,2.538072602021628,7.4450714,O3,O,191;205;,
22.1785704,4.1041841087662885,7.2470034,T1,Si,143;190;593;621,22.4446698 ; 4.51491606; 5.7135    ;N 22.4998809 ; 2.5380726 ; 7.4450714 ;N 20.6371851 ; 4.3910694 ; 7.618     ;N 23.1325458 ; 4.97267838; 8.208395  
29.382261300000003,1.870241268815195,0.5903950000000001,O2,O,165;,
31.8070242,2.5396402812075585,7.4450714,O3,O,194;209;,
30.6113871,1.478321472332548,7.2470034,T1,Si,151;193;588;624,3.01226331e+01;1.50340434e+00;5.71350000e+00;N 3.18070242e+01;2.53964028e+00;7.44507140e+00;N 3.11336298e+01;8.07946217e-16;7.61800000e+00;N 2.93822613e+01;1.87024127e+00;8.20839500e+00
16.3108071,6.84291964658703,4.399395,O2,O,175;197;,
18.1029051,5.077712883229185,3.6360714,O3,O,197;213;,
16.585957500000003,5.582505581098835,3.4380034,T1,Si,111;181;195;196,16.3633029 ; 6.01832039; 1.9045    ;N 15.5668149 ; 4.3910694 ; 3.809     ;N 16.3108071 ; 6.84291965; 4.399395  ;N 18.1029051 ; 5.07771288; 3.6360714 
22.1224542,10.704113481534076,4.399395,O2,O,185;200;,
22.755119100000005,13.138719257284285,3.6360714,O3,O,200;211;,
23.0764296,11.57260775053962,3.4380034,T1,Si,119;176;198;199,22.8103302 ;11.1618758 ; 1.9045    ;N 24.6178149 ;11.28572246; 3.809     ;N 22.1224542 ;10.70411348; 4.399395  ;N 22.7551191 ;13.13871926; 3.6360714 
15.8727387,13.806550590490716,4.399395,O2,O,180;203;,
13.447975800000004,13.137151578098353,3.6360714,O3,O,203;215;,
14.643612900000004,14.198470386973362,3.4380034,T1,Si,127;201;202;387,15.1323669 ;14.17338752; 1.9045    ;N 15.8727387 ;13.80655059; 4.399395  ;N 13.4479758 ;13.13715158; 3.6360714 ;N 14.1213702 ;15.67679186; 3.809     
24.9237387,1.870241268815195,0.5903950000000001,O2,O,115;,
23.694612900000003,1.478321472332548,7.2470034,T1,Si,173;190;556;636,2.41833669e+01;1.50340434e+00;5.71350000e+00;N 2.24998809e+01;2.53807260e+00;7.44507140e+00;N 2.31723702e+01;8.07946217e-16;7.61800000e+00;N 2.49237387e+01;1.87024127e+00;8.20839500e+00
25.361807100000004,8.83387221271888,0.5903950000000001,O2,O,131;,
25.636957500000005,10.094286278207074,7.2470034,T1,Si,178;187;548;638,25.4143029 ; 9.65847146; 5.7135    ;N 27.1520949 ;10.59907898; 7.4450714 ;N 24.6178149 ;11.28572246; 7.618     ;N 25.3618071 ; 8.83387221; 8.208395  
31.1734542,4.972678377771834,0.5903950000000001,O2,O,123;,
32.127429600000006,4.1041841087662885,7.2470034,T1,Si,183;193;640,31.8613302 ; 4.51491606; 5.7135    ;N 31.8070242 ; 2.53964028; 7.4450714 ;N 31.1734542 ; 4.97267838; 8.208395  
20.3312613,13.806550590490716,4.399395,O2,O,139;211;,
21.560387100000003,14.198470386973362,3.4380034,T1,Si,158;199;210;364,21.0716331 ;14.17338752; 1.9045    ;N 22.7551191 ;13.13871926; 3.6360714 ;N 20.3312613 ;13.80655059; 4.399395  ;N 22.0826298 ;15.67679186; 3.809     
19.8931929,6.84291964658703,4.399395,O2,O,155;213;,
19.6180425,5.582505581098835,3.4380034,T1,Si,140;163;196;212,20.6371851 ; 4.3910694 ; 3.809     ;N 19.8406971 ; 6.01832039; 1.9045    ;N 18.1029051 ; 5.07771288; 3.6360714 ;N 19.8931929 ; 6.84291965; 4.399395  
14.081545800000002,10.704113481534076,4.399395,O2,O,147;215;,
13.127570400000003,11.57260775053962,3.4380034,T1,Si,132;168;202;214,11.5861851 ;11.28572246; 3.809     ;N 13.3936698 ;11.1618758 ; 1.9045    ;N 13.4479758 ;13.13715158; 3.6360714 ;N 14.0815458 ;10.70411348; 4.399395  
