x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.9015,1.529124609585364e-16,2.49725,T2,Si,0;54,4.969063 ;0.930159 ;1.5692719;N 6.833937 ;0.930159 ;3.4252281
6.8339370000000015,9.347841,8.4197281,O1,O,23;44;,
8.852250000000002,7.708500000000002,8.009180200000001,O4,O,44;61;,
8.4367844,9.1895598,8.4816599,T1,Si,42;43;138;278, 6.833937 ; 9.347841 ; 8.4197281;N  8.85225  ; 7.7085   ; 8.0091802;N  9.0965721;10.278    ; 7.49175  ;N  8.9407725; 9.4423986; 9.989    
0.9324370000000012,4.2088410000000005,8.4197281,O1,O,17;47;,
2.9507500000000007,2.569500000000001,8.009180200000001,O4,O,47;59;,
2.535284400000001,4.050559800000001,8.4816599,T1,Si,20;45;46;282,3.1950721;5.139    ;7.49175  ;N 0.932437 ;4.208841 ;8.4197281;N 2.95075  ;2.5695   ;8.0091802;N 3.0392725;4.3033986;9.989    
4.969063000000001,9.347841,3.4252281,O1,O,11;50;,
2.9507500000000007,7.708500000000001,3.0146802000000004,O4,O,50;57;,
3.3662156000000008,9.1895598,3.4871599,T1,Si,25;48;49;126, 2.8622275; 9.4423986; 4.9945   ;N  4.969063 ; 9.347841 ; 3.4252281;N  2.95075  ; 7.7085   ; 3.0146802;N  2.7064279;10.278    ; 2.49725  
10.870563,4.208841,3.4252281,O1,O,53;67;,
8.852250000000002,2.5695,3.0146802000000004,O4,O,53;55;,
9.2677156,4.0505598,3.4871599,T1,Si,8;29;51;52, 8.6079279; 5.139    ; 2.49725  ;N  8.7637275; 4.3033986; 4.9945   ;N 10.870563 ; 4.208841 ; 3.4252281;N  8.85225  ; 2.5695   ; 3.0146802
6.833937,0.9301590000000002,3.4252281,O1,O,41;55;,
8.4367844,1.0884402000000002,3.4871599,T1,Si,13;35;52;54,8.94077250e+00;8.35601400e-01;4.99450000e+00;N 9.09657210e+00;1.52912461e-16;2.49725000e+00;N 8.85225000e+00;2.56950000e+00;3.01468020e+00;N 6.83393700e+00;9.30159000e-01;3.42522810e+00
0.9324370000000008,6.069159000000001,3.4252281,O1,O,5;57;,
2.5352844000000005,6.2274402,3.4871599,T1,Si,19;39;49;56,3.0392725;5.9746014;4.9945   ;N 3.1950721;5.139    ;2.49725  ;N 2.95075  ;7.7085   ;3.0146802;N 0.932437 ;6.069159 ;3.4252281
4.969063000000001,0.9301590000000004,8.4197281,O1,O,32;59;,
3.3662156000000008,1.0884402000000004,8.4816599,T1,Si,26;46;58;245,2.70642790e+00;4.58737383e-16;7.49175000e+00;N 2.95075000e+00;2.56950000e+00;8.00918020e+00;N 4.96906300e+00;9.30159000e-01;8.41972810e+00;N 2.86222750e+00;8.35601400e-01;9.98900000e+00
10.870563,6.069159000000002,8.4197281,O1,O,61;79;,
9.2677156,6.227440200000001,8.4816599,T1,Si,30;43;60;251, 8.6079279; 5.139    ; 7.49175  ;N  8.85225  ; 7.7085   ; 8.0091802;N 10.870563 ; 6.069159 ; 8.4197281;N  8.7637275; 5.9746014; 9.989    
16.772063000000003,0.930159,1.5692719,O1,O,66;103;,
14.6652275,0.8356014,0.0,O2,O,66;,
14.509427900000002,1.529124609585364e-16,2.49725,O3,O,66;,
14.75375,2.5695,1.9798198,O4,O,66;102;,
15.169215600000005,1.0884402,1.5073401000000002,T1,Si,62;63;64;65,1.67720630e+01;9.30159000e-01;1.56927190e+00;N 1.46652275e+01;8.35601400e-01;0.00000000e+00;N 1.45094279e+01;1.52912461e-16;2.49725000e+00;N 1.47537500e+01;2.56950000e+00;1.97981980e+00
11.803,5.139,2.49725,T2,Si,6;51;99;118,10.870563 ; 6.069159 ; 1.5692719;N 10.870563 ; 4.208841 ; 3.4252281;N 12.735437 ; 4.208841 ; 1.5692719;N 12.735437 ; 6.069159 ; 3.4252281
22.673563,6.069159000000001,1.5692719,O1,O,72;,
20.5667275,5.974601400000001,0.0,O2,O,72;,
20.4109279,5.139,2.49725,O3,O,72;115;,
20.65525,7.708500000000001,1.9798198,O4,O,72;98;,
21.070715600000003,6.2274402,1.5073401000000002,T1,Si,68;69;70;71,22.673563 ; 6.069159 ; 1.5692719;N 20.5667275; 5.9746014; 0.       ;N 20.4109279; 5.139    ; 2.49725  ;N 20.65525  ; 7.7085   ; 1.9798198
17.704500000000003,10.278,2.49725,T2,Si,95;110;184;236,18.636937 ; 9.347841 ; 1.5692719;N 16.772063 ; 9.347841 ; 3.4252281;N 16.772063 ;11.208159 ; 1.5692719;N 18.636937 ;11.208159 ; 3.4252281
18.636937,0.9301590000000004,6.563771900000001,O1,O,78;94;,
20.7437725,0.8356014000000004,4.9945,O2,O,78;117;,
20.8995721,4.587373828756092e-16,7.491750000000001,O3,O,78;,
20.65525,2.569500000000001,6.9743198,O4,O,78;93;,
20.2397844,1.0884402000000004,6.501840100000001,T1,Si,74;75;76;77,1.86369370e+01;9.30159000e-01;6.56377190e+00;N 2.07437725e+01;8.35601400e-01;4.99450000e+00;N 2.08995721e+01;4.58737383e-16;7.49175000e+00;N 2.06552500e+01;2.56950000e+00;6.97431980e+00
11.803,5.139000000000001,7.491750000000001,T2,Si,28;60;80;107,10.870563 ; 4.208841 ; 6.5637719;N 10.870563 ; 6.069159 ; 8.4197281;N 12.735437 ; 6.069159 ; 6.5637719;N 12.735437 ; 4.208841 ; 8.4197281
12.735437,6.069159000000001,6.563771900000001,O1,O,79;84;,
14.842272500000002,5.974601400000001,4.9945,O2,O,84;119;,
14.9980721,5.139000000000001,7.491750000000001,O3,O,84;109;,
14.75375,7.708500000000001,6.9743198,O4,O,84;89;,
14.3382844,6.2274402,6.501840100000001,T1,Si,80;81;82;83,12.735437 ; 6.069159 ; 6.5637719;N 14.8422725; 5.9746014; 4.9945   ;N 14.9980721; 5.139    ; 7.49175  ;N 14.75375  ; 7.7085   ; 6.9743198
17.704500000000003,10.278,7.491750000000001,T2,Si,86;104;196;240,16.772063 ; 9.347841 ; 6.5637719;N 18.636937 ; 9.347841 ; 8.4197281;N 18.636937 ;11.208159 ; 6.5637719;N 16.772063 ;11.208159 ; 8.4197281
16.772063000000003,9.347841,6.563771900000001,O1,O,85;89;,
14.6652275,9.4423986,4.9945,O2,O,89;112;,
14.509427900000002,4.587373828756092e-16,7.491750000000001,O3,O,121;,
15.169215600000005,9.1895598,6.501840100000001,T1,Si,83;86;87;210,14.75375  ; 7.7085   ; 6.9743198;N 16.772063 ; 9.347841 ; 6.5637719;N 14.6652275; 9.4423986; 4.9945   ;N 14.5094279;10.278    ; 7.49175  
22.673563,4.208841,6.563771900000001,O1,O,93;,
20.5667275,4.3033986,4.9945,O2,O,93;115;,
20.4109279,5.139000000000001,7.491750000000001,O3,O,93;123;,
21.070715600000003,4.0505598,6.501840100000001,T1,Si,77;90;91;92,20.65525  ; 2.5695   ; 6.9743198;N 22.673563 ; 4.208841 ; 6.5637719;N 20.5667275; 4.3033986; 4.9945   ;N 20.4109279; 5.139    ; 7.49175  
17.704500000000003,4.587373828756092e-16,7.491750000000001,T2,Si,74;120,18.636937 ; 0.930159 ; 6.5637719;N 16.772063 ; 0.930159 ; 8.4197281
18.636937,9.347841,1.5692719,O1,O,73;98;,
20.7437725,9.4423986,0.0,O2,O,98;,
20.8995721,1.529124609585364e-16,2.49725,O3,O,117;,
20.2397844,9.1895598,1.5073401000000002,T1,Si,71;95;96;218,20.65525  ; 7.7085   ; 1.9798198;N 18.636937 ; 9.347841 ; 1.5692719;N 20.7437725; 9.4423986; 0.       ;N 20.8995721;10.278    ; 2.49725  
12.735437,4.208841,1.5692719,O1,O,67;102;,
14.842272500000002,4.3033986,0.0,O2,O,102;,
14.9980721,5.139,2.49725,O3,O,102;119;,
14.3382844,4.0505598,1.5073401000000002,T1,Si,65;99;100;101,14.75375  ; 2.5695   ; 1.9798198;N 12.735437 ; 4.208841 ; 1.5692719;N 14.8422725; 4.3033986; 0.       ;N 14.9980721; 5.139    ; 2.49725  
17.704500000000003,1.529124609585364e-16,2.49725,T2,Si,62;116,16.772063 ; 0.930159 ; 1.5692719;N 18.636937 ; 0.930159 ; 3.4252281
18.636937,9.347841,8.4197281,O1,O,85;106;,
20.65525,7.708500000000002,8.009180200000001,O4,O,106;123;,
20.2397844,9.1895598,8.4816599,T1,Si,104;105;198;340,18.636937 ; 9.347841 ; 8.4197281;N 20.65525  ; 7.7085   ; 8.0091802;N 20.8995721;10.278    ; 7.49175  ;N 20.7437725; 9.4423986; 9.989    
12.735437,4.2088410000000005,8.4197281,O1,O,79;109;,
14.75375,2.569500000000001,8.009180200000001,O4,O,109;121;,
14.3382844,4.050559800000001,8.4816599,T1,Si,82;107;108;344,14.9980721; 5.139    ; 7.49175  ;N 12.735437 ; 4.208841 ; 8.4197281;N 14.75375  ; 2.5695   ; 8.0091802;N 14.8422725; 4.3033986; 9.989    
16.772063000000003,9.347841,3.4252281,O1,O,73;112;,
14.75375,7.708500000000001,3.0146802000000004,O4,O,112;119;,
15.169215600000005,9.1895598,3.4871599,T1,Si,87;110;111;186,14.6652275; 9.4423986; 4.9945   ;N 16.772063 ; 9.347841 ; 3.4252281;N 14.75375  ; 7.7085   ; 3.0146802;N 14.5094279;10.278    ; 2.49725  
22.673563,4.208841,3.4252281,O1,O,115;,
20.65525,2.5695,3.0146802000000004,O4,O,115;117;,
21.070715600000003,4.0505598,3.4871599,T1,Si,70;91;113;114,20.4109279; 5.139    ; 2.49725  ;N 20.5667275; 4.3033986; 4.9945   ;N 22.673563 ; 4.208841 ; 3.4252281;N 20.65525  ; 2.5695   ; 3.0146802
18.636937,0.9301590000000002,3.4252281,O1,O,103;117;,
20.2397844,1.0884402000000002,3.4871599,T1,Si,75;97;114;116,2.07437725e+01;8.35601400e-01;4.99450000e+00;N 2.08995721e+01;1.52912461e-16;2.49725000e+00;N 2.06552500e+01;2.56950000e+00;3.01468020e+00;N 1.86369370e+01;9.30159000e-01;3.42522810e+00
12.735437,6.069159000000001,3.4252281,O1,O,67;119;,
14.3382844,6.2274402,3.4871599,T1,Si,81;101;111;118,14.8422725; 5.9746014; 4.9945   ;N 14.9980721; 5.139    ; 2.49725  ;N 14.75375  ; 7.7085   ; 3.0146802;N 12.735437 ; 6.069159 ; 3.4252281
16.772063000000003,0.9301590000000004,8.4197281,O1,O,94;121;,
15.169215600000005,1.0884402000000004,8.4816599,T1,Si,88;108;120;307,1.45094279e+01;4.58737383e-16;7.49175000e+00;N 1.47537500e+01;2.56950000e+00;8.00918020e+00;N 1.67720630e+01;9.30159000e-01;8.41972810e+00;N 1.46652275e+01;8.35601400e-01;9.98900000e+00
22.673563,6.069159000000002,8.4197281,O1,O,123;,
21.070715600000003,6.227440200000001,8.4816599,T1,Si,92;105;122;313,20.4109279; 5.139    ; 7.49175  ;N 20.65525  ; 7.7085   ; 8.0091802;N 22.673563 ; 6.069159 ; 8.4197281;N 20.5667275; 5.9746014; 9.989    
4.969063000000001,11.208159,1.5692719,O1,O,11;128;,
2.862227500000001,11.1136014,0.0,O2,O,128;,
2.706427900000001,10.278,2.49725,O3,O,50;128;,
2.950750000000001,12.8475,1.9798198,O4,O,128;163;,
3.366215600000001,11.3664402,1.5073401000000002,T1,Si,124;125;126;127, 4.969063 ;11.208159 ; 1.5692719;N  2.8622275;11.1136014; 0.       ;N  2.7064279;10.278    ; 2.49725  ;N  2.95075  ;12.8475   ; 1.9798198
1.096931446081274e-15,15.417000000000002,2.49725,T2,Si,160;178, 0.932437 ;14.486841 ; 1.5692719;N  0.932437 ;16.347159 ; 3.4252281
10.870563000000002,16.347159,1.5692719,O1,O,134;189;,
8.763727500000002,16.252601400000003,0.0,O2,O,134;,
8.607927900000004,15.417000000000002,2.49725,O3,O,134;175;,
8.852250000000003,17.9865,1.9798198,O4,O,134;159;,
9.267715600000002,16.505440200000002,1.5073401000000002,T1,Si,130;131;132;133,10.870563 ;16.347159 ; 1.5692719;N  8.7637275;16.2526014; 0.       ;N  8.6079279;15.417    ; 2.49725  ;N  8.85225  ;17.9865   ; 1.9798198
5.901500000000001,20.556,2.49725,T2,Si,156;170, 6.833937 ;19.625841 ; 1.5692719;N  4.969063 ;19.625841 ; 3.4252281
6.833937000000001,11.208159,6.563771900000001,O1,O,23;140;,
8.940772500000001,11.1136014,4.9945,O2,O,140;177;,
9.0965721,10.278,7.491750000000001,O3,O,44;140;,
8.852250000000002,12.8475,6.9743198,O4,O,140;155;,
8.4367844,11.3664402,6.501840100000001,T1,Si,136;137;138;139, 6.833937 ;11.208159 ; 6.5637719;N  8.9407725;11.1136014; 4.9945   ;N  9.0965721;10.278    ; 7.49175  ;N  8.85225  ;12.8475   ; 6.9743198
1.4027563679983465e-15,15.417000000000002,7.491750000000001,T2,Si,142;167, 0.932437 ;16.347159 ; 6.5637719;N  0.932437 ;14.486841 ; 8.4197281
0.9324370000000016,16.347159,6.563771900000001,O1,O,141;146;,
3.039272500000002,16.252601400000003,4.9945,O2,O,146;179;,
3.1950721000000013,15.417000000000002,7.491750000000001,O3,O,146;169;,
2.950750000000001,17.9865,6.9743198,O4,O,146;151;,
2.535284400000001,16.505440200000002,6.501840100000001,T1,Si,142;143;144;145, 0.932437 ;16.347159 ; 6.5637719;N  3.0392725;16.2526014; 4.9945   ;N  3.1950721;15.417    ; 7.49175  ;N  2.95075  ;17.9865   ; 6.9743198
5.901500000000002,20.556,7.491750000000001,T2,Si,148;164, 4.969063 ;19.625841 ; 6.5637719;N  6.833937 ;19.625841 ; 8.4197281
4.969063000000001,19.625841,6.563771900000001,O1,O,147;151;,
2.8622275000000017,19.7203986,4.9945,O2,O,151;172;,
2.7064279000000013,10.278,7.491750000000001,O3,O,27;181;,
3.366215600000002,19.4675598,6.501840100000001,T1,Si,145;148;149, 2.95075  ;17.9865   ; 6.9743198;N  4.969063 ;19.625841 ; 6.5637719;N  2.8622275;19.7203986; 4.9945   
10.870563,14.486841,6.563771900000001,O1,O,155;201;,
8.763727500000002,14.581398600000002,4.9945,O2,O,155;175;,
8.607927900000004,15.417000000000002,7.491750000000001,O3,O,155;183;,
9.2677156,14.3285598,6.501840100000001,T1,Si,139;152;153;154, 8.85225  ;12.8475   ; 6.9743198;N 10.870563 ;14.486841 ; 6.5637719;N  8.7637275;14.5813986; 4.9945   ;N  8.6079279;15.417    ; 7.49175  
6.833937000000001,19.625841,1.5692719,O1,O,135;159;,
8.940772500000003,19.7203986,0.0,O2,O,159;,
9.0965721,10.278,2.49725,O3,O,36;177;,
8.436784400000002,19.4675598,1.5073401000000002,T1,Si,133;156;157, 8.85225  ;17.9865   ; 1.9798198;N  6.833937 ;19.625841 ; 1.5692719;N  8.9407725;19.7203986; 0.       
0.9324370000000012,14.486841,1.5692719,O1,O,129;163;,
3.0392725000000014,14.581398600000002,0.0,O2,O,163;,
3.195072100000001,15.417000000000002,2.49725,O3,O,163;179;,
2.535284400000001,14.3285598,1.5073401000000002,T1,Si,127;160;161;162, 2.95075  ;12.8475   ; 1.9798198;N  0.932437 ;14.486841 ; 1.5692719;N  3.0392725;14.5813986; 0.       ;N  3.1950721;15.417    ; 2.49725  
6.8339370000000015,19.625841,8.4197281,O1,O,147;166;,
8.852250000000003,17.9865,8.009180200000001,O4,O,166;183;,
8.436784400000002,19.4675598,8.4816599,T1,Si,164;165;401, 6.833937 ;19.625841 ; 8.4197281;N  8.85225  ;17.9865   ; 8.0091802;N  8.9407725;19.7203986; 9.989    
0.9324370000000016,14.486841,8.4197281,O1,O,141;169;,
2.950750000000001,12.8475,8.009180200000001,O4,O,169;181;,
2.535284400000001,14.3285598,8.4816599,T1,Si,144;167;168;405, 3.1950721;15.417    ; 7.49175  ;N  0.932437 ;14.486841 ; 8.4197281;N  2.95075  ;12.8475   ; 8.0091802;N  3.0392725;14.5813986; 9.989    
4.969063000000001,19.625841,3.4252281,O1,O,135;172;,
2.950750000000001,17.9865,3.0146802000000004,O4,O,172;179;,
3.3662156000000016,19.4675598,3.4871599,T1,Si,149;170;171, 2.8622275;19.7203986; 4.9945   ;N  4.969063 ;19.625841 ; 3.4252281;N  2.95075  ;17.9865   ; 3.0146802
10.870563,14.486841,3.4252281,O1,O,175;189;,
8.852250000000002,12.8475,3.0146802000000004,O4,O,175;177;,
9.2677156,14.3285598,3.4871599,T1,Si,132;153;173;174, 8.6079279;15.417    ; 2.49725  ;N  8.7637275;14.5813986; 4.9945   ;N 10.870563 ;14.486841 ; 3.4252281;N  8.85225  ;12.8475   ; 3.0146802
6.833937000000001,11.208159,3.4252281,O1,O,11;177;,
8.4367844,11.3664402,3.4871599,T1,Si,137;158;174;176, 8.9407725;11.1136014; 4.9945   ;N  9.0965721;10.278    ; 2.49725  ;N  8.85225  ;12.8475   ; 3.0146802;N  6.833937 ;11.208159 ; 3.4252281
0.9324370000000016,16.347159,3.4252281,O1,O,129;179;,
2.535284400000001,16.505440200000002,3.4871599,T1,Si,143;162;171;178, 3.0392725;16.2526014; 4.9945   ;N  3.1950721;15.417    ; 2.49725  ;N  2.95075  ;17.9865   ; 3.0146802;N  0.932437 ;16.347159 ; 3.4252281
4.969063000000002,11.208159,8.4197281,O1,O,23;181;,
3.3662156000000016,11.3664402,8.4816599,T1,Si,150;168;180;369, 2.7064279;10.278    ; 7.49175  ;N  2.95075  ;12.8475   ; 8.0091802;N  4.969063 ;11.208159 ; 8.4197281;N  2.8622275;11.1136014; 9.989    
10.870563000000002,16.347159,8.4197281,O1,O,183;201;,
9.267715600000002,16.505440200000002,8.4816599,T1,Si,154;165;182;375, 8.6079279;15.417    ; 7.49175  ;N  8.85225  ;17.9865   ; 8.0091802;N 10.870563 ;16.347159 ; 8.4197281;N  8.7637275;16.2526014; 9.989    
16.772063000000003,11.208159,1.5692719,O1,O,73;188;,
14.6652275,11.1136014,0.0,O2,O,188;,
14.509427900000002,10.278,2.49725,O3,O,112;188;,
14.75375,12.8475,1.9798198,O4,O,188;223;,
15.169215600000005,11.3664402,1.5073401000000002,T1,Si,184;185;186;187,16.772063 ;11.208159 ; 1.5692719;N 14.6652275;11.1136014; 0.       ;N 14.5094279;10.278    ; 2.49725  ;N 14.75375  ;12.8475   ; 1.9798198
11.803000000000004,15.417000000000002,2.49725,T2,Si,130;173;220;238,10.870563 ;16.347159 ; 1.5692719;N 10.870563 ;14.486841 ; 3.4252281;N 12.735437 ;14.486841 ; 1.5692719;N 12.735437 ;16.347159 ; 3.4252281
22.673563,16.347159,1.5692719,O1,O,194;,
20.5667275,16.252601400000003,0.0,O2,O,194;,
20.4109279,15.417000000000002,2.49725,O3,O,194;235;,
20.65525,17.9865,1.9798198,O4,O,194;219;,
21.070715600000003,16.505440200000002,1.5073401000000002,T1,Si,190;191;192;193,22.673563 ;16.347159 ; 1.5692719;N 20.5667275;16.2526014; 0.       ;N 20.4109279;15.417    ; 2.49725  ;N 20.65525  ;17.9865   ; 1.9798198
17.704500000000003,20.556,2.49725,T2,Si,216;230,18.636937 ;19.625841 ; 1.5692719;N 16.772063 ;19.625841 ; 3.4252281
18.636937,11.208159,6.563771900000001,O1,O,85;200;,
20.7437725,11.1136014,4.9945,O2,O,200;237;,
20.8995721,10.278,7.491750000000001,O3,O,106;200;,
20.65525,12.8475,6.9743198,O4,O,200;215;,
20.2397844,11.3664402,6.501840100000001,T1,Si,196;197;198;199,18.636937 ;11.208159 ; 6.5637719;N 20.7437725;11.1136014; 4.9945   ;N 20.8995721;10.278    ; 7.49175  ;N 20.65525  ;12.8475   ; 6.9743198
11.803000000000004,15.417000000000002,7.491750000000001,T2,Si,152;182;202;227,10.870563 ;14.486841 ; 6.5637719;N 10.870563 ;16.347159 ; 8.4197281;N 12.735437 ;16.347159 ; 6.5637719;N 12.735437 ;14.486841 ; 8.4197281
12.735437000000005,16.347159,6.563771900000001,O1,O,201;206;,
14.842272500000004,16.252601400000003,4.9945,O2,O,206;239;,
14.998072100000002,15.417000000000002,7.491750000000001,O3,O,206;229;,
14.753750000000002,17.9865,6.9743198,O4,O,206;211;,
14.3382844,16.505440200000002,6.501840100000001,T1,Si,202;203;204;205,12.735437 ;16.347159 ; 6.5637719;N 14.8422725;16.2526014; 4.9945   ;N 14.9980721;15.417    ; 7.49175  ;N 14.75375  ;17.9865   ; 6.9743198
17.704500000000003,20.556,7.491750000000001,T2,Si,208;224,16.772063 ;19.625841 ; 6.5637719;N 18.636937 ;19.625841 ; 8.4197281
16.772063000000003,19.625841,6.563771900000001,O1,O,207;211;,
14.665227500000002,19.7203986,4.9945,O2,O,211;232;,
14.509427900000002,10.278,7.491750000000001,O3,O,89;241;,
15.169215600000005,19.4675598,6.501840100000001,T1,Si,205;208;209,14.75375  ;17.9865   ; 6.9743198;N 16.772063 ;19.625841 ; 6.5637719;N 14.6652275;19.7203986; 4.9945   
22.673563,14.486841,6.563771900000001,O1,O,215;,
20.5667275,14.581398600000002,4.9945,O2,O,215;235;,
20.4109279,15.417000000000002,7.491750000000001,O3,O,215;243;,
21.070715600000003,14.3285598,6.501840100000001,T1,Si,199;212;213;214,20.65525  ;12.8475   ; 6.9743198;N 22.673563 ;14.486841 ; 6.5637719;N 20.5667275;14.5813986; 4.9945   ;N 20.4109279;15.417    ; 7.49175  
18.636937,19.625841,1.5692719,O1,O,195;219;,
20.7437725,19.7203986,0.0,O2,O,219;,
20.8995721,10.278,2.49725,O3,O,98;237;,
20.2397844,19.4675598,1.5073401000000002,T1,Si,193;216;217,20.65525  ;17.9865   ; 1.9798198;N 18.636937 ;19.625841 ; 1.5692719;N 20.7437725;19.7203986; 0.       
12.735437,14.486841,1.5692719,O1,O,189;223;,
14.842272500000004,14.581398600000002,0.0,O2,O,223;,
14.998072100000002,15.417000000000002,2.49725,O3,O,223;239;,
14.3382844,14.3285598,1.5073401000000002,T1,Si,187;220;221;222,14.75375  ;12.8475   ; 1.9798198;N 12.735437 ;14.486841 ; 1.5692719;N 14.8422725;14.5813986; 0.       ;N 14.9980721;15.417    ; 2.49725  
18.636937,19.625841,8.4197281,O1,O,207;226;,
20.65525,17.9865,8.009180200000001,O4,O,226;243;,
20.2397844,19.4675598,8.4816599,T1,Si,224;225;461,18.636937 ;19.625841 ; 8.4197281;N 20.65525  ;17.9865   ; 8.0091802;N 20.7437725;19.7203986; 9.989    
12.735437,14.486841,8.4197281,O1,O,201;229;,
14.75375,12.8475,8.009180200000001,O4,O,229;241;,
14.3382844,14.3285598,8.4816599,T1,Si,204;227;228;465,14.9980721;15.417    ; 7.49175  ;N 12.735437 ;14.486841 ; 8.4197281;N 14.75375  ;12.8475   ; 8.0091802;N 14.8422725;14.5813986; 9.989    
16.772063000000003,19.625841,3.4252281,O1,O,195;232;,
14.753750000000002,17.9865,3.0146802000000004,O4,O,232;239;,
15.169215600000005,19.4675598,3.4871599,T1,Si,209;230;231,14.6652275;19.7203986; 4.9945   ;N 16.772063 ;19.625841 ; 3.4252281;N 14.75375  ;17.9865   ; 3.0146802
22.673563,14.486841,3.4252281,O1,O,235;,
20.65525,12.8475,3.0146802000000004,O4,O,235;237;,
