x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.4342500000000005,3.82775,0.0,O6,O,21;,
6.971295400000001,1.4744493,3.3784517,T1,Si,16;17;18;77,6.43425000e+00;1.91540610e+00;4.83050000e+00;N 6.43596580e+00;2.51406620e+00;2.27130110e+00;N 6.43425000e+00;1.85337514e-16;3.02679130e+00;N 8.57900000e+00;1.47444930e+00;3.37941780e+00
5.8972046,3.82775,1.5148448,T2,Si,4;17;19;38,4.2895   ;3.82775  ;1.5187092;N 6.4359658;2.5140662;2.2713011;N 6.43425  ;3.82775  ;0.       ;N 6.4359658;5.1414338;2.2713011
2.144750000000001,9.5709061,4.8305,O1,O,27;71;,
2.1464658000000005,10.1695662,2.2713011,O2,O,27;28;,
2.1447500000000006,7.6555,3.0267913,O3,O,27;32;,
7.961403858462242e-16,11.48325,1.5187092,O5,O,28;,
2.144750000000001,11.48325,0.0,O6,O,28;,
2.6817954000000004,9.129949300000002,3.3784517,T1,Si,11;22;23;24, 4.2895   ; 9.1299493; 3.3794178;N  2.14475  ; 9.5709061; 4.8305   ;N  2.1464658;10.1695662; 2.2713011;N  2.14475  ; 7.6555   ; 3.0267913
1.6077046000000008,11.48325,1.5148448,T2,Si,23;25;26;41,2.14646580e+00;1.01695662e+01;2.27130110e+00;N 7.96140386e-16;1.14832500e+01;1.51870920e+00;N 2.14475000e+00;1.14832500e+01;0.00000000e+00;N 2.14646580e+00;1.27969338e+01;2.27130110e+00
2.144750000000001,5.7400939,4.8305,O1,O,32;53;,
2.1430342000000007,5.1414338,2.2713011,O2,O,7;32;,
5.85409857343705e-16,6.1810507,3.3794178,O4,O,32;,
1.6077046000000008,6.1810507,3.3784517,T1,Si,24;29;30;31,2.14475000e+00;7.65550000e+00;3.02679130e+00;N 2.14475000e+00;5.74009390e+00;4.83050000e+00;N 2.14303420e+00;5.14143380e+00;2.27130110e+00;N 5.85409857e-16;6.18105070e+00;3.37941780e+00
6.434250000000001,13.3955939,4.8305,O1,O,36;47;,
6.432534200000002,12.7969338,2.2713011,O2,O,15;36;,
4.289500000000001,13.836550699999998,3.3794178,O4,O,36;42;,
5.897204600000001,13.836550699999998,3.3784517,T1,Si,33;34;35;164, 6.43425  ;13.3955939; 4.8305   ;N  6.4325342;12.7969338; 2.2713011;N  4.2895   ;13.8365507; 3.3794178;N  6.43425  ;15.311    ; 3.0267913
6.4342500000000005,5.7400939,4.8305,O1,O,39;62;,
6.4359658,5.1414338,2.2713011,O2,O,21;39;,
6.971295400000001,6.1810507,3.3784517,T1,Si,10;37;38;104,6.43425  ;7.6555   ;3.0267913;N 6.43425  ;5.7400939;4.8305   ;N 6.4359658;5.1414338;2.2713011;N 8.579    ;6.1810507;3.3794178
2.144750000000001,13.3955939,4.8305,O1,O,42;57;,
2.146465800000001,12.7969338,2.2713011,O2,O,28;42;,
2.681795400000001,13.836550699999998,3.3784517,T1,Si,35;40;41;148, 4.2895   ;13.8365507; 3.3794178;N  2.14475  ;13.3955939; 4.8305   ;N  2.1464658;12.7969338; 2.2713011;N  2.14475  ;15.311    ; 3.0267913
6.435965800000002,12.7969338,7.3896989,O2,O,47;48;,
6.4342500000000005,4.0622812246652616e-16,6.634208699999999,O3,O,73;,
1.231880353040303e-15,13.836550699999998,6.2815822,O4,O,57;,
4.289500000000002,11.48325,8.1422908,O5,O,48;58;,
6.971295400000002,13.836550699999998,6.282548299999999,T1,Si,33;43;118;190, 6.43425  ;13.3955939; 4.8305   ;N  6.4359658;12.7969338; 7.3896989;N  8.579    ;13.8365507; 6.2815822;N  6.43425  ;15.311    ; 6.6342087
5.897204600000002,11.48325,8.146155199999999,T2,Si,43;46;64;305, 6.4359658;12.7969338; 7.3896989;N  4.2895   ;11.48325  ; 8.1422908;N  6.4359658;10.1695662; 7.3896989;N  6.43425  ;11.48325  ; 9.661    
2.146465800000001,5.141433800000001,7.3896989,O2,O,53;54;,
2.144750000000001,7.6555,6.634208699999999,O3,O,53;71;,
4.2895,6.1810507,6.2815822,O4,O,53;62;,
7.329536075691613e-16,3.82775,8.1422908,O5,O,54;,
2.681795400000001,6.1810507,6.282548299999999,T1,Si,29;49;50;51,2.14475  ;5.7400939;4.8305   ;N 2.1464658;5.1414338;7.3896989;N 2.14475  ;7.6555   ;6.6342087;N 4.2895   ;6.1810507;6.2815822
1.6077046000000008,3.82775,8.146155199999999,T2,Si,49;52;67;297,2.14646580e+00;5.14143380e+00;7.38969890e+00;N 7.32953608e-16;3.82775000e+00;8.14229080e+00;N 2.14646580e+00;2.51406620e+00;7.38969890e+00;N 2.14475000e+00;3.82775000e+00;9.66100000e+00
2.1430342000000016,12.7969338,7.3896989,O2,O,57;58;,
2.1447500000000006,4.0622812246652616e-16,6.634208699999999,O3,O,69;,
1.6077046000000017,13.836550699999998,6.282548299999999,T1,Si,40;45;55;202,2.14475000e+00;1.33955939e+01;4.83050000e+00;N 1.23188035e-15;1.38365507e+01;6.28158220e+00;N 2.14303420e+00;1.27969338e+01;7.38969890e+00;N 2.14475000e+00;1.53110000e+01;6.63420870e+00
2.6817954000000013,11.48325,8.146155199999999,T2,Si,46;55;70;318, 4.2895   ;11.48325  ; 8.1422908;N  2.1430342;12.7969338; 7.3896989;N  2.1430342;10.1695662; 7.3896989;N  2.14475  ;11.48325  ; 9.661    
6.432534200000002,5.141433800000001,7.3896989,O2,O,62;63;,
6.434250000000001,7.6555,6.634208699999999,O3,O,62;66;,
8.579,3.82775,8.1422908,O5,O,63;126;,
5.8972046,6.1810507,6.282548299999999,T1,Si,37;51;59;60,6.43425  ;5.7400939;4.8305   ;N 4.2895   ;6.1810507;6.2815822;N 6.4325342;5.1414338;7.3896989;N 6.43425  ;7.6555   ;6.6342087
6.971295400000002,3.82775,8.146155199999999,T2,Si,59;61;72;311,6.4325342;5.1414338;7.3896989;N 8.579    ;3.82775  ;8.1422908;N 6.4325342;2.5140662;7.3896989;N 6.43425  ;3.82775  ;9.661    
6.435965800000002,10.1695662,7.3896989,O2,O,48;66;,
9.436841360716804e-16,9.129949300000002,6.2815822,O4,O,71;,
6.971295400000002,9.129949300000002,6.282548299999999,T1,Si,8;60;64;137, 6.43425  ; 9.5709061; 4.8305   ;N  6.43425  ; 7.6555   ; 6.6342087;N  6.4359658;10.1695662; 7.3896989;N  8.579    ; 9.1299493; 6.2815822
2.1464658000000005,2.5140662000000007,7.3896989,O2,O,54;69;,
4.2895,1.4744493000000003,6.2815822,O4,O,69;73;,
2.6817954000000004,1.4744493000000003,6.282548299999999,T1,Si,0;56;67;68,2.14475000e+00;1.91540610e+00;4.83050000e+00;N 2.14475000e+00;4.06228122e-16;6.63420870e+00;N 2.14646580e+00;2.51406620e+00;7.38969890e+00;N 4.28950000e+00;1.47444930e+00;6.28158220e+00
2.143034200000001,10.1695662,7.3896989,O2,O,58;71;,
1.6077046000000013,9.129949300000002,6.282548299999999,T1,Si,22;50;65;70,2.14475000e+00;9.57090610e+00;4.83050000e+00;N 2.14475000e+00;7.65550000e+00;6.63420870e+00;N 9.43684136e-16;9.12994930e+00;6.28158220e+00;N 2.14303420e+00;1.01695662e+01;7.38969890e+00
6.432534200000002,2.5140662000000007,7.3896989,O2,O,63;73;,
5.8972046,1.4744493000000003,6.282548299999999,T1,Si,16;44;68;72,6.43425000e+00;1.91540610e+00;4.83050000e+00;N 6.43425000e+00;4.06228122e-16;6.63420870e+00;N 4.28950000e+00;1.47444930e+00;6.28158220e+00;N 6.43253420e+00;2.51406620e+00;7.38969890e+00
10.72375,1.9154061,4.8305,O1,O,80;141;,
10.7220342,2.5140662000000003,2.2713011,O2,O,80;81;,
10.72375,1.853375138616028e-16,3.0267913,O3,O,80;,
8.579,1.4744493,3.3794178,O4,O,20;80;,
12.8685,3.82775,1.5187092,O5,O,81;95;,
10.72375,3.82775,0.0,O6,O,81;,
10.1867046,1.4744493,3.3784517,T1,Si,74;75;76;77,1.07237500e+01;1.91540610e+00;4.83050000e+00;N 1.07220342e+01;2.51406620e+00;2.27130110e+00;N 1.07237500e+01;1.85337514e-16;3.02679130e+00;N 8.57900000e+00;1.47444930e+00;3.37941780e+00
11.2607954,3.82775,1.5148448,T2,Si,75;78;79;103,10.7220342; 2.5140662; 2.2713011;N 12.8685   ; 3.82775  ; 1.5187092;N 10.72375  ; 3.82775  ; 0.       ;N 10.7220342; 5.1414338; 2.2713011
15.01325,9.5709061,4.8305,O1,O,88;138;,
15.011534200000002,10.1695662,2.2713011,O2,O,88;89;,
15.01325,7.6555,3.0267913,O3,O,88;112;,
12.8685,9.129949300000002,3.3794178,O4,O,88;100;,
17.158,11.48325,1.5187092,O5,O,89;,
15.01325,11.48325,0.0,O6,O,89;,
14.4762046,9.129949300000002,3.3784517,T1,Si,82;83;84;85,15.01325  ; 9.5709061; 4.8305   ;N 15.0115342;10.1695662; 2.2713011;N 15.01325  ; 7.6555   ; 3.0267913;N 12.8685   ; 9.1299493; 3.3794178
15.5502954,11.48325,1.5148448,T2,Si,83;86;87;107,15.0115342;10.1695662; 2.2713011;N 17.158    ;11.48325  ; 1.5187092;N 15.01325  ;11.48325  ; 0.       ;N 15.0115342;12.7969338; 2.2713011
15.01325,1.9154061,4.8305,O1,O,94;145;,
15.0149658,2.5140662000000003,2.2713011,O2,O,94;95;,
15.01325,1.853375138616028e-16,3.0267913,O3,O,94;,
15.01325,3.82775,0.0,O6,O,95;,
15.5502954,1.4744493,3.3784517,T1,Si,90;91;92,1.50132500e+01;1.91540610e+00;4.83050000e+00;N 1.50149658e+01;2.51406620e+00;2.27130110e+00;N 1.50132500e+01;1.85337514e-16;3.02679130e+00
14.4762046,3.82775,1.5148448,T2,Si,78;91;93;111,12.8685   ; 3.82775  ; 1.5187092;N 15.0149658; 2.5140662; 2.2713011;N 15.01325  ; 3.82775  ; 0.       ;N 15.0149658; 5.1414338; 2.2713011
10.72375,9.5709061,4.8305,O1,O,100;143;,
10.7254658,10.1695662,2.2713011,O2,O,100;101;,
10.72375,7.6555,3.0267913,O3,O,100;105;,
10.72375,11.48325,0.0,O6,O,101;,
11.2607954,9.129949300000002,3.3784517,T1,Si,85;96;97;98,12.8685   ; 9.1299493; 3.3794178;N 10.72375  ; 9.5709061; 4.8305   ;N 10.7254658;10.1695662; 2.2713011;N 10.72375  ; 7.6555   ; 3.0267913
10.1867046,11.48325,1.5148448,T2,Si,12;97;99;114, 8.579    ;11.48325  ; 1.5187092;N 10.7254658;10.1695662; 2.2713011;N 10.72375  ;11.48325  ; 0.       ;N 10.7254658;12.7969338; 2.2713011
10.72375,5.7400939,4.8305,O1,O,105;125;,
10.7220342,5.1414338,2.2713011,O2,O,81;105;,
8.579,6.1810507,3.3794178,O4,O,39;105;,
10.1867046,6.1810507,3.3784517,T1,Si,98;102;103;104,10.72375  ; 7.6555   ; 3.0267913;N 10.72375  ; 5.7400939; 4.8305   ;N 10.7220342; 5.1414338; 2.2713011;N  8.579    ; 6.1810507; 3.3794178
15.01325,13.3955939,4.8305,O1,O,109;120;,
15.011534200000002,12.7969338,2.2713011,O2,O,89;109;,
12.8685,13.836550699999998,3.3794178,O4,O,109;115;,
14.4762046,13.836550699999998,3.3784517,T1,Si,106;107;108;238,15.01325  ;13.3955939; 4.8305   ;N 15.0115342;12.7969338; 2.2713011;N 12.8685   ;13.8365507; 3.3794178;N 15.01325  ;15.311    ; 3.0267913
15.01325,5.7400939,4.8305,O1,O,112;134;,
15.0149658,5.1414338,2.2713011,O2,O,95;112;,
15.5502954,6.1810507,3.3784517,T1,Si,84;110;111,15.01325  ; 7.6555   ; 3.0267913;N 15.01325  ; 5.7400939; 4.8305   ;N 15.0149658; 5.1414338; 2.2713011
10.72375,13.3955939,4.8305,O1,O,115;129;,
10.7254658,12.7969338,2.2713011,O2,O,101;115;,
11.2607954,13.836550699999998,3.3784517,T1,Si,108;113;114;222,12.8685   ;13.8365507; 3.3794178;N 10.72375  ;13.3955939; 4.8305   ;N 10.7254658;12.7969338; 2.2713011;N 10.72375  ;15.311    ; 3.0267913
15.0149658,12.7969338,7.3896989,O2,O,120;121;,
15.01325,4.0622812246652616e-16,6.634208699999999,O3,O,145;,
8.579,13.836550699999998,6.2815822,O4,O,47;129;,
12.8685,11.48325,8.1422908,O5,O,121;130;,
15.5502954,13.836550699999998,6.282548299999999,T1,Si,106;116;263,15.01325  ;13.3955939; 4.8305   ;N 15.0149658;12.7969338; 7.3896989;N 15.01325  ;15.311    ; 6.6342087
14.4762046,11.48325,8.146155199999999,T2,Si,116;119;136;379,15.0149658;12.7969338; 7.3896989;N 12.8685   ;11.48325  ; 8.1422908;N 15.0149658;10.1695662; 7.3896989;N 15.01325  ;11.48325  ; 9.661    
10.7254658,5.141433800000001,7.3896989,O2,O,125;126;,
10.72375,7.6555,6.634208699999999,O3,O,125;143;,
12.8685,6.1810507,6.2815822,O4,O,125;134;,
11.2607954,6.1810507,6.282548299999999,T1,Si,102;122;123;124,10.72375  ; 5.7400939; 4.8305   ;N 10.7254658; 5.1414338; 7.3896989;N 10.72375  ; 7.6555   ; 6.6342087;N 12.8685   ; 6.1810507; 6.2815822
10.1867046,3.82775,8.146155199999999,T2,Si,61;122;139;371, 8.579    ; 3.82775  ; 8.1422908;N 10.7254658; 5.1414338; 7.3896989;N 10.7254658; 2.5140662; 7.3896989;N 10.72375  ; 3.82775  ; 9.661    
10.7220342,12.7969338,7.3896989,O2,O,129;130;,
10.72375,4.0622812246652616e-16,6.634208699999999,O3,O,141;,
10.1867046,13.836550699999998,6.282548299999999,T1,Si,113;118;127;274,10.72375  ;13.3955939; 4.8305   ;N  8.579    ;13.8365507; 6.2815822;N 10.7220342;12.7969338; 7.3896989;N 10.72375  ;15.311    ; 6.6342087
11.2607954,11.48325,8.146155199999999,T2,Si,119;127;142;391,12.8685   ;11.48325  ; 8.1422908;N 10.7220342;12.7969338; 7.3896989;N 10.7220342;10.1695662; 7.3896989;N 10.72375  ;11.48325  ; 9.661    
15.011534200000002,5.141433800000001,7.3896989,O2,O,134;135;,
15.01325,7.6555,6.634208699999999,O3,O,134;138;,
17.158,3.82775,8.1422908,O5,O,135;,
14.4762046,6.1810507,6.282548299999999,T1,Si,110;124;131;132,15.01325  ; 5.7400939; 4.8305   ;N 12.8685   ; 6.1810507; 6.2815822;N 15.0115342; 5.1414338; 7.3896989;N 15.01325  ; 7.6555   ; 6.6342087
15.5502954,3.82775,8.146155199999999,T2,Si,131;133;144;385,15.0115342; 5.1414338; 7.3896989;N 17.158    ; 3.82775  ; 8.1422908;N 15.0115342; 2.5140662; 7.3896989;N 15.01325  ; 3.82775  ; 9.661    
15.0149658,10.1695662,7.3896989,O2,O,121;138;,
8.579,9.129949300000002,6.2815822,O4,O,66;143;,
15.5502954,9.129949300000002,6.282548299999999,T1,Si,82;132;136,15.01325  ; 9.5709061; 4.8305   ;N 15.01325  ; 7.6555   ; 6.6342087;N 15.0149658;10.1695662; 7.3896989
10.7254658,2.5140662000000007,7.3896989,O2,O,126;141;,
12.8685,1.4744493000000003,6.2815822,O4,O,141;145;,
11.2607954,1.4744493000000003,6.282548299999999,T1,Si,74;128;139;140,1.07237500e+01;1.91540610e+00;4.83050000e+00;N 1.07237500e+01;4.06228122e-16;6.63420870e+00;N 1.07254658e+01;2.51406620e+00;7.38969890e+00;N 1.28685000e+01;1.47444930e+00;6.28158220e+00
10.7220342,10.1695662,7.3896989,O2,O,130;143;,
10.1867046,9.129949300000002,6.282548299999999,T1,Si,96;123;137;142,10.72375  ; 9.5709061; 4.8305   ;N 10.72375  ; 7.6555   ; 6.6342087;N  8.579    ; 9.1299493; 6.2815822;N 10.7220342;10.1695662; 7.3896989
15.011534200000002,2.5140662000000007,7.3896989,O2,O,135;145;,
14.4762046,1.4744493000000003,6.282548299999999,T1,Si,90;117;140;144,1.50132500e+01;1.91540610e+00;4.83050000e+00;N 1.50132500e+01;4.06228122e-16;6.63420870e+00;N 1.28685000e+01;1.47444930e+00;6.28158220e+00;N 1.50115342e+01;2.51406620e+00;7.38969890e+00
2.144750000000001,17.2264061,4.8305,O1,O,152;215;,
2.143034200000001,17.825066200000002,2.2713011,O2,O,152;153;,
2.144750000000001,15.311,3.0267913,O3,O,42;152;,
1.2347419974623389e-15,16.7854493,3.3794178,O4,O,152;,
4.289500000000001,19.13875,1.5187092,O5,O,153;167;,
2.144750000000001,19.13875,0.0,O6,O,153;,
1.6077046000000017,16.7854493,3.3784517,T1,Si,146;147;148;149,2.14475000e+00;1.72264061e+01;4.83050000e+00;N 2.14303420e+00;1.78250662e+01;2.27130110e+00;N 2.14475000e+00;1.53110000e+01;3.02679130e+00;N 1.23474200e-15;1.67854493e+01;3.37941780e+00
2.6817954000000013,19.13875,1.5148448,T2,Si,147;150;151;176, 2.1430342;17.8250662; 2.2713011;N  4.2895   ;19.13875  ; 1.5187092;N  2.14475  ;19.13875  ; 0.       ;N  2.1430342;20.4524338; 2.2713011
6.434250000000002,24.8819061,4.8305,O1,O,160;212;,
6.432534200000003,25.4805662,2.2713011,O2,O,160;161;,
6.434250000000002,22.9665,3.0267913,O3,O,160;185;,
4.289500000000002,24.4409493,3.3794178,O4,O,160;173;,
8.579000000000002,26.79425,1.5187092,O5,O,161;247;,
6.434250000000002,26.79425,0.0,O6,O,161;,
5.897204600000002,24.4409493,3.3784517,T1,Si,154;155;156;157, 6.43425  ;24.8819061; 4.8305   ;N  6.4325342;25.4805662; 2.2713011;N  6.43425  ;22.9665   ; 3.0267913;N  4.2895   ;24.4409493; 3.3794178
6.9712954000000025,26.79425,1.5148448,T2,Si,155;158;159;180, 6.4325342;25.4805662; 2.2713011;N  8.579    ;26.79425  ; 1.5187092;N  6.43425  ;26.79425  ; 0.       ;N  6.4325342;28.1079338; 2.2713011
6.434250000000001,17.2264061,4.8305,O1,O,166;219;,
6.435965800000001,17.825066200000002,2.2713011,O2,O,166;167;,
6.434250000000001,15.311,3.0267913,O3,O,36;166;,
6.434250000000001,19.13875,0.0,O6,O,167;,
6.971295400000002,16.7854493,3.3784517,T1,Si,162;163;164;223, 6.43425  ;17.2264061; 4.8305   ;N  6.4359658;17.8250662; 2.2713011;N  6.43425  ;15.311    ; 3.0267913;N  8.579    ;16.7854493; 3.3794178
5.897204600000001,19.13875,1.5148448,T2,Si,150;163;165;184, 4.2895   ;19.13875  ; 1.5187092;N  6.4359658;17.8250662; 2.2713011;N  6.43425  ;19.13875  ; 0.       ;N  6.4359658;20.4524338; 2.2713011
2.144750000000002,24.8819061,4.8305,O1,O,173;217;,
2.146465800000002,25.4805662,2.2713011,O2,O,173;174;,
2.144750000000001,22.9665,3.0267913,O3,O,173;178;,
1.7336687429334805e-15,26.79425,1.5187092,O5,O,174;,
2.144750000000002,26.79425,0.0,O6,O,174;,
2.6817954000000013,24.4409493,3.3784517,T1,Si,157;168;169;170, 4.2895   ;24.4409493; 3.3794178;N  2.14475  ;24.8819061; 4.8305   ;N  2.1464658;25.4805662; 2.2713011;N  2.14475  ;22.9665   ; 3.0267913
1.6077046000000017,26.79425,1.5148448,T2,Si,169;171;172;187,2.14646580e+00;2.54805662e+01;2.27130110e+00;N 1.73366874e-15;2.67942500e+01;1.51870920e+00;N 2.14475000e+00;2.67942500e+01;0.00000000e+00;N 2.14646580e+00;2.81079338e+01;2.27130110e+00
2.144750000000002,21.0510939,4.8305,O1,O,178;199;,
2.1430342000000016,20.4524338,2.2713011,O2,O,153;178;,
1.5229382144309609e-15,21.4920507,3.3794178,O4,O,178;,
1.6077046000000017,21.4920507,3.3784517,T1,Si,170;175;176;177,2.14475000e+00;2.29665000e+01;3.02679130e+00;N 2.14475000e+00;2.10510939e+01;4.83050000e+00;N 2.14303420e+00;2.04524338e+01;2.27130110e+00;N 1.52293821e-15;2.14920507e+01;3.37941780e+00
6.434250000000002,28.7065939,4.8305,O1,O,182;193;,
6.432534200000003,28.1079338,2.2713011,O2,O,161;182;,
4.289500000000002,29.1475507,3.3794178,O4,O,182;188;,
5.897204600000002,29.1475507,3.3784517,T1,Si,179;180;181, 6.43425  ;28.7065939; 4.8305   ;N  6.4325342;28.1079338; 2.2713011;N  4.2895   ;29.1475507; 3.3794178
6.434250000000001,21.0510939,4.8305,O1,O,185;208;,
6.435965800000001,20.4524338,2.2713011,O2,O,167;185;,
6.971295400000002,21.4920507,3.3784517,T1,Si,156;183;184;250, 6.43425  ;22.9665   ; 3.0267913;N  6.43425  ;21.0510939; 4.8305   ;N  6.4359658;20.4524338; 2.2713011;N  8.579    ;21.4920507; 3.3794178
2.1447500000000024,28.7065939,4.8305,O1,O,188;203;,
2.146465800000002,28.1079338,2.2713011,O2,O,174;188;,
2.6817954000000017,29.1475507,3.3784517,T1,Si,181;186;187, 4.2895   ;29.1475507; 3.3794178;N  2.14475  ;28.7065939; 4.8305   ;N  2.1464658;28.1079338; 2.2713011
6.435965800000003,28.1079338,7.3896989,O2,O,193;194;,
6.434250000000001,15.311,6.634208699999999,O3,O,47;219;,
2.1694087101275597e-15,29.1475507,6.2815822,O4,O,203;,
4.289500000000003,26.79425,8.1422908,O5,O,194;204;,
6.9712954000000025,29.1475507,6.282548299999999,T1,Si,179;189;264, 6.43425  ;28.7065939; 4.8305   ;N  6.4359658;28.1079338; 7.3896989;N  8.579    ;29.1475507; 6.2815822
5.897204600000003,26.79425,8.146155199999999,T2,Si,189;192;210;451, 6.4359658;28.1079338; 7.3896989;N  4.2895   ;26.79425  ; 8.1422908;N  6.4359658;25.4805662; 7.3896989;N  6.43425  ;26.79425  ; 9.661    
2.146465800000002,20.4524338,7.3896989,O2,O,199;200;,
2.144750000000002,22.9665,6.634208699999999,O3,O,199;217;,
4.289500000000001,21.4920507,6.2815822,O4,O,199;208;,
1.6704819646564177e-15,19.13875,8.1422908,O5,O,200;,
2.6817954000000017,21.4920507,6.282548299999999,T1,Si,175;195;196;197, 2.14475  ;21.0510939; 4.8305   ;N  2.1464658;20.4524338; 7.3896989;N  2.14475  ;22.9665   ; 6.6342087;N  4.2895   ;21.4920507; 6.2815822
1.6077046000000017,19.13875,8.146155199999999,T2,Si,195;198;213;443,2.14646580e+00;2.04524338e+01;7.38969890e+00;N 1.67048196e-15;1.91387500e+01;8.14229080e+00;N 2.14646580e+00;1.78250662e+01;7.38969890e+00;N 2.14475000e+00;1.91387500e+01;9.66100000e+00
2.1430342000000024,28.1079338,7.3896989,O2,O,203;204;,
2.144750000000001,15.311,6.634208699999999,O3,O,57;215;,
1.6077046000000024,29.1475507,6.282548299999999,T1,Si,186;191;201,2.14475000e+00;2.87065939e+01;4.83050000e+00;N 2.16940871e-15;2.91475507e+01;6.28158220e+00;N 2.14303420e+00;2.81079338e+01;7.38969890e+00
2.681795400000002,26.79425,8.146155199999999,T2,Si,192;201;216;464, 4.2895   ;26.79425  ; 8.1422908;N  2.1430342;28.1079338; 7.3896989;N  2.1430342;25.4805662; 7.3896989;N  2.14475  ;26.79425  ; 9.661    
6.432534200000003,20.4524338,7.3896989,O2,O,208;209;,
6.434250000000002,22.9665,6.634208699999999,O3,O,208;212;,
8.579000000000002,19.13875,8.1422908,O5,O,209;272;,
5.897204600000001,21.4920507,6.282548299999999,T1,Si,183;197;205;206, 6.43425  ;21.0510939; 4.8305   ;N  4.2895   ;21.4920507; 6.2815822;N  6.4325342;20.4524338; 7.3896989;N  6.43425  ;22.9665   ; 6.6342087
6.9712954000000025,19.13875,8.146155199999999,T2,Si,205;207;218;457, 6.4325342;20.4524338; 7.3896989;N  8.579    ;19.13875  ; 8.1422908;N  6.4325342;17.8250662; 7.3896989;N  6.43425  ;19.13875  ; 9.661    
6.435965800000003,25.4805662,7.3896989,O2,O,194;212;,
1.8812124931589367e-15,24.4409493,6.2815822,O4,O,217;,
6.9712954000000025,24.4409493,6.282548299999999,T1,Si,154;206;210;283, 6.43425  ;24.8819061; 4.8305   ;N  6.43425  ;22.9665   ; 6.6342087;N  6.4359658;25.4805662; 7.3896989;N  8.579    ;24.4409493; 6.2815822
2.146465800000001,17.825066200000002,7.3896989,O2,O,200;215;,
4.289500000000001,16.7854493,6.2815822,O4,O,215;219;,
2.6817954000000013,16.7854493,6.282548299999999,T1,Si,146;202;213;214, 2.14475  ;17.2264061; 4.8305   ;N  2.14475  ;15.311    ; 6.6342087;N  2.1464658;17.8250662; 7.3896989;N  4.2895   ;16.7854493; 6.2815822
2.1430342000000024,25.4805662,7.3896989,O2,O,204;217;,
1.607704600000002,24.4409493,6.282548299999999,T1,Si,168;196;211;216,2.14475000e+00;2.48819061e+01;4.83050000e+00;N 2.14475000e+00;2.29665000e+01;6.63420870e+00;N 1.88121249e-15;2.44409493e+01;6.28158220e+00;N 2.14303420e+00;2.54805662e+01;7.38969890e+00
6.432534200000003,17.825066200000002,7.3896989,O2,O,209;219;,
5.897204600000001,16.7854493,6.282548299999999,T1,Si,162;190;214;218, 6.43425  ;17.2264061; 4.8305   ;N  6.43425  ;15.311    ; 6.6342087;N  4.2895   ;16.7854493; 6.2815822;N  6.4325342;17.8250662; 7.3896989
10.723750000000004,17.2264061,4.8305,O1,O,226;287;,
10.722034200000005,17.825066200000002,2.2713011,O2,O,226;227;,
10.723750000000004,15.311,3.0267913,O3,O,115;226;,
8.579000000000002,16.7854493,3.3794178,O4,O,166;226;,
12.868500000000004,19.13875,1.5187092,O5,O,227;241;,
10.723750000000004,19.13875,0.0,O6,O,227;,
10.186704600000002,16.7854493,3.3784517,T1,Si,220;221;222;223,10.72375  ;17.2264061; 4.8305   ;N 10.7220342;17.8250662; 2.2713011;N 10.72375  ;15.311    ; 3.0267913;N  8.579    ;16.7854493; 3.3794178
