x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.2901646,19.486503000000003,2.4591090000000038,O5,O,53;79;,
8.108065800000002,20.255418,4.973592,O6,O,55;79;,
10.364456700000002,19.3151448,4.022166000000005,O7,O,79;422;,
8.335689300000002,17.6960295,4.399715999999996,O8,O,51;79;,
9.918548100000004,16.927114500000002,18.8775,O9,O,80;228;,
2.031956429167585e-15,16.063732800000004,17.120634000000003,O10,O,288;,
9.030239090283438e-16,12.970497600000002,1.777002,O11,O,289;,
9.9500652,10.9976814,2.0110829999999966,O12,O,81;320;,
9.7492896,12.665128500000003,25.17,O13,O,230;,
1.670670756206974e-15,12.939741,14.344383,O14,O,290;,
1.2130142282265902e-15,13.5175257,6.2925,O15,O,187;,
10.0644606,11.4348645,6.2925,O16,O,83;138;,
1.9284694822526026e-15,12.616796700000004,18.8775,O17,O,188;,
1.085813667689e-15,0.4635459000000012,17.269137,O18,O,28;,
2.402253598244148e-15,20.3542785,18.8775,O19,O,85;189;,
1.574607556956083e-15,19.4227929,6.2925,O20,O,86;190;,
9.167974200000003,19.2162843,16.365534,T1,Si,58;59;60;61, 8.1033966;19.3305231;17.56866  ;N 10.3574529;20.2795839;16.58703  ;N  8.3800467;19.4974875;14.991252 ;N  9.7854759;17.7311799;16.368051 
8.761753800000001,19.1855277,3.966792,T2,Si,62;63;64;65, 8.2901646;19.486503 ; 2.459109 ;N  8.1080658;20.255418 ; 4.973592 ;N 10.3644567;19.3151448; 4.022166 ;N  8.3356893;17.6960295; 4.399716 
10.138000500000004,16.4965221,17.34213,T3,Si,36;61;66;403, 9.1738107;15.2574705;16.984716 ;N  9.7854759;17.7311799;16.368051 ;N  9.9185481;16.9271145;18.8775   ;N 11.673    ;16.0637328;17.120634 
10.1391678,12.5333145,1.5555059999999965,T4,Si,31;69;404, 9.1294533;13.4560125; 2.406252 ;N  9.9500652;10.9976814; 2.011083 ;N 11.673    ;12.9704976; 1.777002 
10.1380005,12.5025579,14.137989,T5,Si,33;225;314;407, 9.2193354;13.466997 ;15.044109 ;N  9.7492896;12.6651285;12.585    ;N  9.9500652;10.9713186;14.596083 ;N 11.673    ;12.939741 ;14.344383 
10.1356659,13.040798400000002,6.2925,T6,Si,29;73;261;408, 9.4061034;13.6229769; 4.98366  ;N 10.0644606;11.4348645; 6.2925   ;N  9.4061034;13.6229769; 7.60134  ;N 11.673    ;13.5175257; 6.2925   
10.1356659,12.140069400000002,18.8775,T7,Si,34;130;266;410, 9.4014342;12.698082 ;17.558592 ;N 10.0644606;10.5341355;18.8775   ;N  9.4014342;12.698082 ;20.196408 ;N 11.673    ;12.6167967;18.8775   
2.3367186209620597e-15,20.8244151,17.337096,T8,Si,76;277;747,2.40225360e-15;2.03542785e+01;1.88775000e+01;N 1.31554710e+00;2.02795839e+01;1.65870300e+01;N 2.43102694e-15;2.24325459e+01;1.72691370e+01
1.5096302654566242e-15,19.8995202,4.754612999999996,T9,Si,17;77;282,1.60364995e-15;2.15054541e+01;4.68413700e+00;N 1.57460756e-15;1.94227929e+01;6.29250000e+00;N 1.30854330e+00;1.93151448e+01;4.02216600e+00
2.2668966000000013,8.346023100000002,17.56866,O1,O,25;107;,
4.520952900000002,9.295083900000003,16.587030000000002,O2,O,107;114;,
2.543546700000001,8.512987500000003,14.991252,O3,O,23;107;,
3.948975900000001,6.746679900000002,16.368051,O4,O,107;109;,
2.4536646000000006,8.502003,2.4591090000000038,O5,O,24;108;,
2.2715658000000007,9.270918,4.973592,O6,O,26;108;,
4.527956700000002,8.3306448,4.022166000000005,O7,O,108;115;,
2.499189300000001,6.7115295,4.399715999999996,O8,O,22;108;,
4.082048100000001,5.9426145,18.8775,O9,O,109;243;,
5.836500000000001,5.0792328000000015,17.120634000000003,O10,O,109;303;,
5.8365,1.9859976,1.777002,O11,O,110;304;,
4.1135652,0.0131813999999998,2.0110829999999966,O12,O,110;,
3.912789600000001,1.680628500000002,25.17,O13,O,245;,
5.836500000000001,1.9552410000000016,14.344383,O14,O,111;305;,
5.8365,2.533025700000001,6.2925,O15,O,112;212;,
4.227960599999999,0.4503645000000008,6.2925,O16,O,112;,
5.836500000000001,1.6322967000000006,18.8775,O17,O,113;213;,
5.836500000000002,11.448045900000002,17.269137,O18,O,57;114;,
5.836500000000002,9.369778500000002,18.8775,O19,O,114;214;,
5.836500000000001,8.4382929,6.2925,O20,O,115;215;,
3.331474200000001,8.231784300000003,16.365534,T1,Si,87;88;89;90, 2.2668966; 8.3460231;17.56866  ;N  4.5209529; 9.2950839;16.58703  ;N  2.5435467; 8.5129875;14.991252 ;N  3.9489759; 6.7466799;16.368051 
2.925253800000001,8.2010277,3.966792,T2,Si,91;92;93;94,2.4536646;8.502003 ;2.459109 ;N 2.2715658;9.270918 ;4.973592 ;N 4.5279567;8.3306448;4.022166 ;N 2.4991893;6.7115295;4.399716 
4.3015005,5.512022100000001,17.34213,T3,Si,7;90;95;96, 3.3373107; 4.2729705;16.984716 ;N  3.9489759; 6.7466799;16.368051 ;N  4.0820481; 5.9426145;18.8775   ;N  5.8365   ; 5.0792328;17.120634 
4.3026678,1.5488145000000002,1.5555059999999965,T4,Si,2;97;98,3.2929533;2.4715125;2.406252 ;N 5.8365   ;1.9859976;1.777002 ;N 4.1135652;0.0131814;2.011083 
4.3015005,1.518057900000001,14.137989,T5,Si,4;100;240, 3.3828354; 2.482497 ;15.044109 ;N  5.8365   ; 1.955241 ;14.344383 ;N  3.9127896; 1.6806285;12.585    
4.299165899999999,2.056298400000001,6.2925,T6,Si,0;101;102;246,3.5696034;2.6384769;4.98366  ;N 5.8365   ;2.5330257;6.2925   ;N 4.2279606;0.4503645;6.2925   ;N 3.5696034;2.6384769;7.60134  
4.2991659,1.1555694000000007,18.8775,T7,Si,5;103;251, 3.5649342; 1.713582 ;17.558592 ;N  5.8365   ; 1.6322967;18.8775   ;N  3.5649342; 1.713582 ;20.196408 
5.836500000000002,9.839915100000002,17.337096,T8,Si,88;104;105;292, 4.5209529; 9.2950839;16.58703  ;N  5.8365   ;11.4480459;17.269137 ;N  5.8365   ; 9.3697785;18.8775   ;N  7.1520471; 9.2950839;16.58703  
5.836500000000001,8.9150202,4.754612999999996,T9,Si,46;93;106;297, 5.8365   ;10.5209541; 4.684137 ;N  4.5279567; 8.3306448; 4.022166 ;N  5.8365   ; 8.4382929; 6.2925   ;N  7.1450433; 8.3306448; 4.022166 
8.1033966,2.638476900000001,7.60134,O1,O,132;212;,
10.3574529,1.6894161000000003,8.58297,O2,O,132;475;,
8.3800467,2.4715125000000007,10.178748,O3,O,132;210;,
9.7854759,4.2378201,8.801949,O4,O,132;134;,
8.2901646,2.4824970000000017,22.710891,O5,O,133;211;,
8.108065800000002,1.7135820000000015,20.196408,O6,O,133;213;,
10.364456700000002,2.653855200000001,21.147834,O7,O,133;476;,
8.335689300000002,4.272970500000001,20.770284000000004,O8,O,133;209;,
9.9185481,5.0418855,6.2925,O9,O,134;318;,
8.544748440827693e-16,5.905267200000001,8.049366,O10,O,258;,
1.9834073642220105e-15,8.998502400000003,23.392998,O11,O,259;,
9.950065200000004,10.971318600000002,23.158917,O12,O,135;230;,
9.7492896,9.3038715,0.0,O13,O,320;,
1.21576051704338e-15,9.029259,10.825617,O14,O,260;,
10.064460600000002,10.5341355,18.8775,O16,O,84;137;,
1.800617605561354e-15,21.5054541,7.900863000000001,O18,O,190;811;,
9.1679742,2.7527157000000004,8.804466000000001,T1,Si,116;117;118;119, 8.1033966; 2.6384769; 7.60134  ;N 10.3574529; 1.6894161; 8.58297  ;N  8.3800467; 2.4715125;10.178748 ;N  9.7854759; 4.2378201; 8.801949 
8.761753800000001,2.783472300000001,21.203208000000004,T2,Si,120;121;122;123, 8.2901646; 2.482497 ;22.710891 ;N  8.1080658; 1.713582 ;20.196408 ;N 10.3644567; 2.6538552;21.147834 ;N  8.3356893; 4.2729705;20.770284 
10.1380005,5.472477900000001,7.827870000000001,T3,Si,119;124;198;461, 9.7854759; 4.2378201; 8.801949 ;N  9.9185481; 5.0418855; 6.2925   ;N  9.1738107; 6.7115295; 8.185284 ;N 11.673    ; 5.9052672; 8.049366 
10.139167800000005,9.435685500000002,23.614494000000004,T4,Si,127;193;462, 9.9500652;10.9713186;23.158917 ;N  9.1294533; 8.5129875;22.763748 ;N 11.673    ; 8.9985024;23.392998 
10.1380005,9.4664421,11.032011,T5,Si,195;224;315;465, 9.2193354; 8.502003 ;10.125891 ;N  9.9500652;10.9976814;10.573917 ;N  9.7492896; 9.3038715;12.585    ;N 11.673    ; 9.029259 ;10.825617 
10.1356659,8.928201600000001,18.8775,T6,Si,130;191;291;350,10.0644606;10.5341355;18.8775   ;N  9.4061034; 8.3460231;20.18634  ;N  9.4061034; 8.3460231;17.56866  ;N 11.673    ; 8.4514743;18.8775   
10.1356659,9.8289306,6.2925,T7,Si,73;196;296;352,10.0644606;11.4348645; 6.2925   ;N  9.4014342; 9.270918 ; 7.611408 ;N  9.4014342; 9.270918 ; 4.973592 ;N 11.673    ; 9.3522033; 6.2925   
5.497126522882947e-16,1.1445849000000006,7.832904000000001,T8,Si,18;247,4.84177675e-16;1.61472150e+00;6.29250000e+00;N 1.31554710e+00;1.68941610e+00;8.58297000e+00
1.3768010077937296e-15,2.0694798000000016,20.415387000000003,T9,Si,19;181;252,1.31182372e-15;2.54620710e+00;1.88775000e+01;N 1.28278133e-15;4.63545900e-01;2.04858630e+01;N 1.30854330e+00;2.65385520e+00;2.11478340e+01
2.2668966000000013,13.6229769,7.60134,O1,O,157;187;,
4.520952900000002,12.6739161,8.58297,O2,O,157;164;,
2.543546700000001,13.456012500000002,10.178748,O3,O,157;185;,
3.948975900000001,15.2223201,8.801949,O4,O,157;159;,
2.4536646000000024,13.466997000000005,22.710891,O5,O,158;186;,
2.271565800000002,12.698082,20.196408,O6,O,158;188;,
4.5279567000000025,13.638355200000005,21.147834,O7,O,158;165;,
2.4991893000000025,15.257470500000002,20.770284000000004,O8,O,158;184;,
4.082048100000001,16.0263855,6.2925,O9,O,159;333;,
5.836500000000002,16.889767199999998,8.049366,O10,O,159;273;,
5.836500000000003,19.9830024,23.392998,O11,O,160;274;,
4.113565200000004,21.955818600000004,23.158917,O12,O,160;917;,
3.912789600000001,20.2883715,0.0,O13,O,335;,
5.836500000000002,20.013759,10.825617,O14,O,161;275;,
4.227960600000001,21.5186355,18.8775,O16,O,162;785;,
5.836500000000002,10.520954099999996,7.900863000000001,O18,O,164;215;,
3.331474200000001,13.7372157,8.804466000000001,T1,Si,141;142;143;144, 2.2668966;13.6229769; 7.60134  ;N  4.5209529;12.6739161; 8.58297  ;N  2.5435467;13.4560125;10.178748 ;N  3.9489759;15.2223201; 8.801949 
2.925253800000002,13.767972300000004,21.203208000000004,T2,Si,145;146;147;148, 2.4536646;13.466997 ;22.710891 ;N  2.2715658;12.698082 ;20.196408 ;N  4.5279567;13.6383552;21.147834 ;N  2.4991893;15.2574705;20.770284 
4.301500500000001,16.456977900000002,7.827870000000001,T3,Si,144;149;150;173, 3.9489759;15.2223201; 8.801949 ;N  4.0820481;16.0263855; 6.2925   ;N  5.8365   ;16.8897672; 8.049366 ;N  3.3373107;17.6960295; 8.185284 
4.302667800000003,20.4201855,23.614494000000004,T4,Si,151;152;168, 5.8365   ;19.9830024;23.392998 ;N  4.1135652;21.9558186;23.158917 ;N  3.2929533;19.4974875;22.763748 
4.301500500000001,20.4509421,11.032011,T5,Si,154;170;330;911, 5.8365   ;20.013759 ;10.825617 ;N  3.3828354;19.486503 ;10.125891 ;N  3.9127896;20.2883715;12.585    ;N  4.1135652;21.9821814;10.573917 
4.299165900000001,19.9127016,18.8775,T6,Si,43;155;166;276, 5.8365   ;19.4359743;18.8775   ;N  4.2279606;21.5186355;18.8775   ;N  3.5696034;19.3305231;20.18634  ;N  3.5696034;19.3305231;17.56866  
4.2991659,20.8134306,6.2925,T7,Si,45;171;281;774, 5.8365   ;20.3367033; 6.2925   ;N  3.5649342;20.255418 ; 7.611408 ;N  3.5649342;20.255418 ; 4.973592 ;N  4.2279606;22.4193645; 6.2925   
5.836500000000002,12.129084900000002,7.832904000000001,T8,Si,47;142;156;262, 5.8365   ;12.5992215; 6.2925   ;N  4.5209529;12.6739161; 8.58297  ;N  5.8365   ;10.5209541; 7.900863 ;N  7.1520471;12.6739161; 8.58297  
5.836500000000002,13.053979800000004,20.415387000000003,T9,Si,48;147;206;267, 5.8365   ;13.5307071;18.8775   ;N  4.5279567;13.6383552;21.147834 ;N  5.8365   ;11.4480459;20.485863 ;N  7.1450433;13.6383552;21.147834 
3.5696034000000028,19.3305231,20.18634,O1,O,162;182;,
1.3155471000000023,20.2795839,21.16797,O2,O,182;189;,
3.292953300000003,19.4974875,22.763748,O3,O,160;182;,
1.8875241000000025,17.7311799,21.386949,O4,O,182;184;,
3.3828354000000016,19.486503000000003,10.125891,O5,O,161;183;,
3.564934200000002,20.255418,7.611408000000001,O6,O,163;183;,
1.3085433000000015,19.3151448,8.562833999999999,O7,O,183;190;,
3.337310700000001,17.6960295,8.185284000000001,O8,O,159;183;,
1.754451900000002,16.927114500000002,18.8775,O9,O,184;288;,
2.247110461510666e-15,16.063732800000004,20.634366,O10,O,184;,
1.4560129262539712e-15,12.970497600000002,10.807998,O11,O,185;,
1.7229348000000015,10.9976814,10.573917000000002,O12,O,185;260;,
1.9237104000000012,12.665128500000002,12.585,O13,O,185;290;,
2.22581747862802e-15,12.939741,23.410617,O14,O,186;,
1.6085394000000013,11.4348645,6.2925,O16,O,26;187;,
1.2827813276707038e-15,0.4635459000000014,20.485863,O18,O,140;,
2.505025800000003,19.2162843,21.389466,T1,Si,166;167;168;169, 3.5696034;19.3305231;20.18634  ;N  1.3155471;20.2795839;21.16797  ;N  3.2929533;19.4974875;22.763748 ;N  1.8875241;17.7311799;21.386949 
2.911246200000002,19.1855277,8.618208000000001,T2,Si,170;171;172;173, 3.3828354;19.486503 ;10.125891 ;N  3.5649342;20.255418 ; 7.611408 ;N  1.3085433;19.3151448; 8.562834 ;N  3.3373107;17.6960295; 8.185284 
1.5349995000000023,16.4965221,20.41287,T3,Si,148;169;174;175,2.49918930e+00;1.52574705e+01;2.07702840e+01;N 1.88752410e+00;1.77311799e+01;2.13869490e+01;N 1.75445190e+00;1.69271145e+01;1.88775000e+01;N 2.24711046e-15;1.60637328e+01;2.06343660e+01
1.533832200000001,12.5333145,11.029494,T4,Si,143;176;177;178,2.54354670e+00;1.34560125e+01;1.01787480e+01;N 1.45601293e-15;1.29704976e+01;1.08079980e+01;N 1.72293480e+00;1.09976814e+01;1.05739170e+01;N 1.92371040e+00;1.26651285e+01;1.25850000e+01
1.5349995000000023,12.5025579,23.617011,T5,Si,145;179;254;285,2.45366460e+00;1.34669970e+01;2.27108910e+01;N 2.22581748e-15;1.29397410e+01;2.34106170e+01;N 1.72293480e+00;1.09713186e+01;2.31589170e+01;N 1.92371040e+00;1.26651285e+01;2.51700000e+01
1.5373341000000014,13.040798400000002,6.2925,T6,Si,72;141;180;321,1.21301423e-15;1.35175257e+01;6.29250000e+00;N 2.26689660e+00;1.36229769e+01;7.60134000e+00;N 1.60853940e+00;1.14348645e+01;6.29250000e+00;N 2.26689660e+00;1.36229769e+01;4.98366000e+00
1.5373341000000018,12.140069400000002,18.8775,T7,Si,15;74;146;326,1.60853940e+00;1.05341355e+01;1.88775000e+01;N 1.92846948e-15;1.26167967e+01;1.88775000e+01;N 2.27156580e+00;1.26980820e+01;2.01964080e+01;N 2.27156580e+00;1.26980820e+01;1.75585920e+01
2.5253637037614377e-15,20.8244151,20.417904000000004,T8,Si,76;167;853,2.40225360e-15;2.03542785e+01;1.88775000e+01;N 1.31554710e+00;2.02795839e+01;2.11679700e+01;N 2.62799460e-15;2.24325459e+01;2.04858630e+01
1.6979671046566574e-15,19.8995202,7.830387000000002,T9,Si,77;131;172,1.57460756e-15;1.94227929e+01;6.29250000e+00;N 1.80061761e-15;2.15054541e+01;7.90086300e+00;N 1.30854330e+00;1.93151448e+01;8.56283400e+00
9.406103400000005,8.346023100000002,20.18634,O1,O,137;207;,
7.152047100000002,9.295083900000003,21.16797,O2,O,207;214;,
9.129453300000002,8.512987500000003,22.763748,O3,O,135;207;,
7.7240241,6.746679900000002,21.386949,O4,O,207;209;,
9.2193354,8.502003,10.125891,O5,O,136;208;,
9.4014342,9.270918,7.611408000000001,O6,O,138;208;,
7.145043300000001,8.3306448,8.562833999999999,O7,O,208;215;,
9.1738107,6.711529500000001,8.185284000000001,O8,O,134;208;,
7.590951900000001,5.9426145,18.8775,O9,O,209;303;,
5.836500000000001,5.0792328000000015,20.634366,O10,O,209;243;,
5.836500000000001,1.9859976000000004,10.807998,O11,O,210;244;,
7.5594348,0.0131814000000004,10.573917000000002,O12,O,210;,
7.760210400000002,1.680628500000001,12.585,O13,O,210;305;,
5.836500000000002,1.955241000000002,23.410617,O14,O,211;245;,
7.445039400000001,0.4503645000000008,6.2925,O16,O,212;,
5.836500000000002,11.448045900000002,20.485863,O18,O,165;214;,
8.341525800000001,8.231784300000003,21.389466,T1,Si,191;192;193;194, 9.4061034; 8.3460231;20.18634  ;N  7.1520471; 9.2950839;21.16797  ;N  9.1294533; 8.5129875;22.763748 ;N  7.7240241; 6.7466799;21.386949 
8.7477462,8.2010277,8.618208000000001,T2,Si,195;196;197;198, 9.2193354; 8.502003 ;10.125891 ;N  9.4014342; 9.270918 ; 7.611408 ;N  7.1450433; 8.3306448; 8.562834 ;N  9.1738107; 6.7115295; 8.185284 
7.3714995,5.512022100000001,20.41287,T3,Si,123;194;199;200, 8.3356893; 4.2729705;20.770284 ;N  7.7240241; 6.7466799;21.386949 ;N  7.5909519; 5.9426145;18.8775   ;N  5.8365   ; 5.0792328;20.634366 
7.370332200000001,1.5488145000000009,11.029494,T4,Si,118;201;202;203, 8.3800467; 2.4715125;10.178748 ;N  5.8365   ; 1.9859976;10.807998 ;N  7.5594348; 0.0131814;10.573917 ;N  7.7602104; 1.6806285;12.585    
7.371499500000001,1.5180579000000016,23.617011,T5,Si,120;204;300, 8.2901646; 2.482497 ;22.710891 ;N  5.8365   ; 1.955241 ;23.410617 ;N  7.7602104; 1.6806285;25.17     
7.373834100000001,2.056298400000001,6.2925,T6,Si,101;116;205;306,5.8365   ;2.5330257;6.2925   ;N 8.1033966;2.6384769;7.60134  ;N 7.4450394;0.4503645;6.2925   ;N 8.1033966;2.6384769;4.98366  
7.373834100000002,1.1555694000000007,18.8775,T7,Si,103;121;311, 5.8365   ; 1.6322967;18.8775   ;N  8.1080658; 1.713582 ;20.196408 ;N  8.1080658; 1.713582 ;17.558592 
5.836500000000002,9.839915100000002,20.417904000000004,T8,Si,105;192;206;232, 5.8365   ; 9.3697785;18.8775   ;N  7.1520471; 9.2950839;21.16797  ;N  5.8365   ;11.4480459;20.485863 ;N  4.5209529; 9.2950839;21.16797  
5.836500000000002,8.9150202,7.830387000000002,T9,Si,106;156;197;237, 5.8365   ; 8.4382929; 6.2925   ;N  5.8365   ;10.5209541; 7.900863 ;N  7.1450433; 8.3306448; 8.562834 ;N  4.5279567; 8.3306448; 8.562834 
8.103396600000004,19.3305231,20.18634,O1,O,54;226;,
10.357452900000004,20.2795839,21.16797,O2,O,226;525;,
8.380046700000003,19.4974875,22.763748,O3,O,226;274;,
9.785475900000003,17.7311799,21.386949,O4,O,226;228;,
8.2901646,19.486503000000003,10.125891,O5,O,227;275;,
8.108065800000002,20.255418,7.611408000000001,O6,O,55;227;,
10.364456700000002,19.3151448,8.562833999999999,O7,O,227;526;,
8.335689300000002,17.6960295,8.185284000000001,O8,O,227;273;,
9.9500652,10.9976814,10.573917000000002,O12,O,136;229;,
9.7492896,12.665128500000002,12.585,O13,O,82;229;,
9.167974200000003,19.2162843,21.389466,T1,Si,216;217;218;219, 8.1033966;19.3305231;20.18634  ;N 10.3574529;20.2795839;21.16797  ;N  8.3800467;19.4974875;22.763748 ;N  9.7854759;17.7311799;21.386949 
8.761753800000001,19.1855277,8.618208000000001,T2,Si,220;221;222;223, 8.2901646;19.486503 ;10.125891 ;N  8.1080658;20.255418 ; 7.611408 ;N 10.3644567;19.3151448; 8.562834 ;N  8.3356893;17.6960295; 8.185284 
10.138000500000004,16.4965221,20.41287,T3,Si,66;219;268;511, 9.9185481;16.9271145;18.8775   ;N  9.7854759;17.7311799;21.386949 ;N  9.1738107;15.2574705;20.770284 ;N 11.673    ;16.0637328;20.634366 
