x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.8850000000000005,4.0555,5.256,O1,O,38;172;,
1.3149760000000006,6.2568254,3.942,O2,O,38;39;,
6.575740988021713e-16,8.111,2.628,O4,O,19;39;,
2.212990000000001,4.9217548,3.942,T1,Si,0;28;35;36,1.885    ;4.0555   ;2.628    ;N 3.77     ;5.3305492;3.942    ;N 1.885    ;4.0555   ;5.256    ;N 1.314976 ;6.2568254;3.942    
6.813153343333338e-16,7.1847238,3.942,T2,Si,36;37;185,1.31497600e+00;6.25682540e+00;3.94200000e+00;N 6.57574099e-16;8.11100000e+00;2.62800000e+00;N 8.18492688e-16;8.11100000e+00;5.25600000e+00
5.655,4.0555,0.0,O1,O,14;,
1.885000000000001,12.1665,0.0,O1,O,18;,
1.885,4.0555,0.0,O1,O,4;,
5.655000000000001,12.1665,0.0,O1,O,10;,
9.425,4.0555,2.628,O1,O,48;79;,
9.995024,1.8541746,1.314,O2,O,48;49;,
7.54,2.7804508,1.314,O3,O,14;48;,
11.31,0.0,0.0,O4,O,49;,
9.09701,3.1892452,1.314,T1,Si,44;45;46;82,9.425    ;4.0555   ;2.628    ;N 9.995024 ;1.8541746;1.314    ;N 7.54     ;2.7804508;1.314    ;N 9.425    ;4.0555   ;0.       
11.31,0.9262762,1.314,T2,Si,45;47;57;65,9.99502400e+00;1.85417460e+00;1.31400000e+00;N 1.13100000e+01;0.00000000e+00;0.00000000e+00;N 1.26249760e+01;1.85417460e+00;1.31400000e+00;N 1.13100000e+01;1.60918589e-16;2.62800000e+00
13.195,12.1665,2.628,O1,O,54;76;,
13.765024,9.9651746,1.314,O2,O,54;55;,
11.31,10.8914508,1.314,O3,O,54;61;,
15.08,8.111,0.0,O4,O,55;,
12.86701,11.3002452,1.314,T1,Si,50;51;52;83,13.195    ;12.1665   ; 2.628    ;N 13.765024 ; 9.9651746; 1.314    ;N 11.31     ;10.8914508; 1.314    ;N 13.195    ;12.1665   ; 0.       
15.08,9.0372762,1.314,T2,Si,51;53;71,13.765024 ; 9.9651746; 1.314    ;N 15.08     ; 8.111    ; 0.       ;N 15.08     ; 8.111    ; 2.628    
13.195,4.0555,2.628,O1,O,58;72;,
12.624975999999998,1.8541746,1.314,O2,O,49;58;,
13.522989999999998,3.1892452,1.314,T1,Si,56;57;80,13.195    ; 4.0555   ; 2.628    ;N 12.624976 ; 1.8541746; 1.314    ;N 13.195    ; 4.0555   ; 0.       
9.425,12.1665,2.628,O1,O,61;66;,
8.854975999999999,9.9651746,1.314,O2,O,11;61;,
9.75299,11.3002452,1.314,T1,Si,52;59;60;81,11.31     ;10.8914508; 1.314    ;N  9.425    ;12.1665   ; 2.628    ;N  8.854976 ; 9.9651746; 1.314    ;N  9.425    ;12.1665   ; 0.       
9.425,12.1665,5.256,O1,O,66;225;,
9.995024,14.3678254,3.942,O2,O,66;67;,
7.540000000000001,13.4415492,3.942,O3,O,34;66;,
11.31,1.609185894079622e-16,2.628,O4,O,49;,
9.09701,13.0327548,3.942,T1,Si,59;62;63;64, 9.425    ;12.1665   ; 2.628    ;N  9.425    ;12.1665   ; 5.256    ;N  9.995024 ;14.3678254; 3.942    ;N  7.54     ;13.4415492; 3.942    
11.310000000000002,15.2957238,3.942,T2,Si,63;75;149;287, 9.995024 ;14.3678254; 3.942    ;N 12.624976 ;14.3678254; 3.942    ;N 11.31     ;16.222    ; 2.628    ;N 11.31     ;16.222    ; 5.256    
13.195,4.0555,5.256,O1,O,72;222;,
13.765024,6.2568254,3.942,O2,O,72;73;,
11.31,5.3305492,3.942,O3,O,72;79;,
15.08,8.111,2.628,O4,O,55;73;,
12.86701,4.9217548,3.942,T1,Si,56;68;69;70,13.195    ; 4.0555   ; 2.628    ;N 13.195    ; 4.0555   ; 5.256    ;N 13.765024 ; 6.2568254; 3.942    ;N 11.31     ; 5.3305492; 3.942    
15.08,7.1847238,3.942,T2,Si,69;71;217,13.765024 ; 6.2568254; 3.942    ;N 15.08     ; 8.111    ; 2.628    ;N 15.08     ; 8.111    ; 5.256    
13.195,12.1665,5.256,O1,O,76;218;,
12.624975999999998,14.3678254,3.942,O2,O,67;76;,
13.522989999999998,13.0327548,3.942,T1,Si,50;74;75,13.195    ;12.1665   ; 2.628    ;N 13.195    ;12.1665   ; 5.256    ;N 12.624976 ;14.3678254; 3.942    
9.425,4.0555,5.256,O1,O,79;212;,
8.854975999999999,6.2568254,3.942,O2,O,31;79;,
9.75299,4.9217548,3.942,T1,Si,44;70;77;78, 9.425    ; 4.0555   ; 2.628    ;N 11.31     ; 5.3305492; 3.942    ;N  9.425    ; 4.0555   ; 5.256    ;N  8.854976 ; 6.2568254; 3.942    
13.195,4.0555,0.0,O1,O,58;,
9.425,12.1665,0.0,O1,O,61;,
9.425,4.0555,0.0,O1,O,48;,
13.195,12.1665,0.0,O1,O,54;,
1.8850000000000016,20.277500000000003,2.628,O1,O,88;122;,
2.4550240000000008,18.0761746,1.314,O2,O,88;89;,
1.2440238221127345e-15,19.0024508,1.314,O3,O,88;,
3.770000000000001,16.222,0.0,O4,O,89;,
1.5570100000000011,19.411245200000003,1.314,T1,Si,84;85;86;126,1.88500000e+00;2.02775000e+01;2.62800000e+00;N 2.45502400e+00;1.80761746e+01;1.31400000e+00;N 1.24402382e-15;1.90024508e+01;1.31400000e+00;N 1.88500000e+00;2.02775000e+01;0.00000000e+00
3.770000000000001,17.1482762,1.314,T2,Si,85;87;97;107, 2.455024 ;18.0761746; 1.314    ;N  3.77     ;16.222    ; 0.       ;N  5.084976 ;18.0761746; 1.314    ;N  3.77     ;16.222    ; 2.628    
5.655000000000002,28.3885,2.628,O1,O,94;118;,
6.225024000000002,26.1871746,1.314,O2,O,94;95;,
3.770000000000002,27.113450800000003,1.314,O3,O,94;102;,
7.540000000000002,24.333,0.0,O4,O,95;,
5.327010000000002,27.522245200000004,1.314,T1,Si,90;91;92;127, 5.655    ;28.3885   ; 2.628    ;N  6.225024 ;26.1871746; 1.314    ;N  3.77     ;27.1134508; 1.314    ;N  5.655    ;28.3885   ; 0.       
7.540000000000002,25.25927620000001,1.314,T2,Si,91;93;113;144, 6.225024 ;26.1871746; 1.314    ;N  7.54     ;24.333    ; 0.       ;N  7.54     ;24.333    ; 2.628    ;N  8.854976 ;26.1871746; 1.314    
5.655000000000001,20.277500000000003,2.628,O1,O,98;114;,
5.084976000000001,18.0761746,1.314,O2,O,89;98;,
5.982990000000001,19.411245200000003,1.314,T1,Si,96;97;124;130, 5.655    ;20.2775   ; 2.628    ;N  5.084976 ;18.0761746; 1.314    ;N  5.655    ;20.2775   ; 0.       ;N  7.54     ;19.0024508; 1.314    
1.885000000000002,28.3885,2.628,O1,O,102;108;,
1.3149760000000017,26.1871746,1.314,O2,O,102;103;,
1.4899665281826274e-15,24.333,0.0,O4,O,103;,
2.212990000000002,27.522245200000004,1.314,T1,Si,92;99;100;125, 3.77     ;27.1134508; 1.314    ;N  1.885    ;28.3885   ; 2.628    ;N  1.314976 ;26.1871746; 1.314    ;N  1.885    ;28.3885   ; 0.       
1.6271438820594274e-15,25.25927620000001,1.314,T2,Si,100;101;121,1.31497600e+00;2.61871746e+01;1.31400000e+00;N 1.48996653e-15;2.43330000e+01;0.00000000e+00;N 1.65088512e-15;2.43330000e+01;2.62800000e+00
1.885000000000002,28.3885,5.256,O1,O,108;262;,
2.455024000000002,30.5898254,3.942,O2,O,108;109;,
2.057746413068445e-15,29.6635492,3.942,O3,O,108;,
3.770000000000001,16.222,2.628,O4,O,25;89;,
1.557010000000002,29.2547548,3.942,T1,Si,99;104;105;106,1.88500000e+00;2.83885000e+01;2.62800000e+00;N 1.88500000e+00;2.83885000e+01;5.25600000e+00;N 2.45502400e+00;3.05898254e+01;3.94200000e+00;N 2.05774641e-15;2.96635492e+01;3.94200000e+00
3.770000000000002,31.5177238,3.942,T2,Si,105;117, 2.455024 ;30.5898254; 3.942    ;N  5.084976 ;30.5898254; 3.942    
5.655000000000001,20.277500000000003,5.256,O1,O,114;258;,
6.225024000000002,22.4788254,3.942,O2,O,114;115;,
3.770000000000002,21.5525492,3.942,O3,O,114;122;,
7.540000000000002,24.333,2.628,O4,O,95;115;,
5.327010000000001,21.1437548,3.942,T1,Si,96;110;111;112, 5.655    ;20.2775   ; 2.628    ;N  5.655    ;20.2775   ; 5.256    ;N  6.225024 ;22.4788254; 3.942    ;N  3.77     ;21.5525492; 3.942    
7.540000000000002,23.4067238,3.942,T2,Si,111;113;162;253, 6.225024 ;22.4788254; 3.942    ;N  7.54     ;24.333    ; 2.628    ;N  8.854976 ;22.4788254; 3.942    ;N  7.54     ;24.333    ; 5.256    
5.655000000000002,28.3885,5.256,O1,O,118;254;,
5.084976000000002,30.5898254,3.942,O2,O,109;118;,
5.982990000000002,29.2547548,3.942,T1,Si,90;116;117;148, 5.655    ;28.3885   ; 2.628    ;N  5.655    ;28.3885   ; 5.256    ;N  5.084976 ;30.5898254; 3.942    ;N  7.54     ;29.6635492; 3.942    
1.8850000000000016,20.277500000000003,5.256,O1,O,122;248;,
1.3149760000000017,22.4788254,3.942,O2,O,122;123;,
1.6508851175905896e-15,24.333,2.628,O4,O,103;123;,
2.212990000000002,21.1437548,3.942,T1,Si,84;112;119;120, 1.885    ;20.2775   ; 2.628    ;N  3.77     ;21.5525492; 3.942    ;N  1.885    ;20.2775   ; 5.256    ;N  1.314976 ;22.4788254; 3.942    
1.6746263531217522e-15,23.4067238,3.942,T2,Si,120;121;261,1.31497600e+00;2.24788254e+01;3.94200000e+00;N 1.65088512e-15;2.43330000e+01;2.62800000e+00;N 1.81180371e-15;2.43330000e+01;5.25600000e+00
5.655000000000001,20.277500000000003,0.0,O1,O,98;,
1.8850000000000016,28.3885,0.0,O1,O,102;,
1.8850000000000011,20.277500000000003,0.0,O1,O,88;,
5.655000000000002,28.3885,0.0,O1,O,94;,
9.425000000000002,20.277500000000003,2.628,O1,O,132;163;,
9.995024000000004,18.0761746,1.314,O2,O,132;133;,
7.540000000000001,19.0024508,1.314,O3,O,98;132;,
11.310000000000002,16.222,0.0,O4,O,133;,
9.09701,19.411245200000003,1.314,T1,Si,128;129;130;166, 9.425    ;20.2775   ; 2.628    ;N  9.995024 ;18.0761746; 1.314    ;N  7.54     ;19.0024508; 1.314    ;N  9.425    ;20.2775   ; 0.       
11.310000000000002,17.1482762,1.314,T2,Si,129;131;141;149, 9.995024 ;18.0761746; 1.314    ;N 11.31     ;16.222    ; 0.       ;N 12.624976 ;18.0761746; 1.314    ;N 11.31     ;16.222    ; 2.628    
13.195000000000002,28.3885,2.628,O1,O,138;160;,
13.765024000000002,26.1871746,1.314,O2,O,138;139;,
11.310000000000002,27.113450800000003,1.314,O3,O,138;145;,
15.080000000000002,24.333,0.0,O4,O,139;,
12.867010000000002,27.522245200000004,1.314,T1,Si,134;135;136;167,13.195    ;28.3885   ; 2.628    ;N 13.765024 ;26.1871746; 1.314    ;N 11.31     ;27.1134508; 1.314    ;N 13.195    ;28.3885   ; 0.       
15.080000000000002,25.25927620000001,1.314,T2,Si,135;137;155,13.765024 ;26.1871746; 1.314    ;N 15.08     ;24.333    ; 0.       ;N 15.08     ;24.333    ; 2.628    
13.195000000000002,20.277500000000003,2.628,O1,O,142;156;,
12.624976,18.0761746,1.314,O2,O,133;142;,
13.52299,19.411245200000003,1.314,T1,Si,140;141;164,13.195    ;20.2775   ; 2.628    ;N 12.624976 ;18.0761746; 1.314    ;N 13.195    ;20.2775   ; 0.       
9.425000000000002,28.3885,2.628,O1,O,145;150;,
8.854976,26.1871746,1.314,O2,O,95;145;,
9.75299,27.522245200000004,1.314,T1,Si,136;143;144;165,11.31     ;27.1134508; 1.314    ;N  9.425    ;28.3885   ; 2.628    ;N  8.854976 ;26.1871746; 1.314    ;N  9.425    ;28.3885   ; 0.       
9.425000000000002,28.3885,5.256,O1,O,150;301;,
9.995024000000004,30.5898254,3.942,O2,O,150;151;,
7.540000000000002,29.6635492,3.942,O3,O,118;150;,
11.310000000000002,16.222,2.628,O4,O,67;133;,
9.09701,29.2547548,3.942,T1,Si,143;146;147;148, 9.425    ;28.3885   ; 2.628    ;N  9.425    ;28.3885   ; 5.256    ;N  9.995024 ;30.5898254; 3.942    ;N  7.54     ;29.6635492; 3.942    
11.310000000000002,31.5177238,3.942,T2,Si,147;159, 9.995024 ;30.5898254; 3.942    ;N 12.624976 ;30.5898254; 3.942    
13.195000000000002,20.277500000000003,5.256,O1,O,156;298;,
13.765024000000002,22.4788254,3.942,O2,O,156;157;,
11.310000000000002,21.5525492,3.942,O3,O,156;163;,
15.080000000000002,24.333,2.628,O4,O,139;157;,
12.867010000000002,21.1437548,3.942,T1,Si,140;152;153;154,13.195    ;20.2775   ; 2.628    ;N 13.195    ;20.2775   ; 5.256    ;N 13.765024 ;22.4788254; 3.942    ;N 11.31     ;21.5525492; 3.942    
15.080000000000002,23.4067238,3.942,T2,Si,153;155;293,13.765024 ;22.4788254; 3.942    ;N 15.08     ;24.333    ; 2.628    ;N 15.08     ;24.333    ; 5.256    
13.195000000000002,28.3885,5.256,O1,O,160;294;,
12.624976,30.5898254,3.942,O2,O,151;160;,
13.52299,29.2547548,3.942,T1,Si,134;158;159,13.195    ;28.3885   ; 2.628    ;N 13.195    ;28.3885   ; 5.256    ;N 12.624976 ;30.5898254; 3.942    
9.425000000000002,20.277500000000003,5.256,O1,O,163;288;,
8.854976,22.4788254,3.942,O2,O,115;163;,
9.75299,21.1437548,3.942,T1,Si,128;154;161;162, 9.425    ;20.2775   ; 2.628    ;N 11.31     ;21.5525492; 3.942    ;N  9.425    ;20.2775   ; 5.256    ;N  8.854976 ;22.4788254; 3.942    
13.195000000000002,20.277500000000003,0.0,O1,O,142;,
9.425000000000002,28.3885,0.0,O1,O,145;,
9.425000000000002,20.277500000000003,0.0,O1,O,132;,
13.195000000000002,28.3885,0.0,O1,O,138;,
1.885000000000001,4.055500000000001,7.884,O1,O,172;206;,
2.4550240000000003,1.8541746000000008,6.57,O2,O,172;173;,
5.725499821402405e-16,2.780450800000001,6.57,O3,O,172;,
3.770000000000001,3.218371788159244e-16,5.256,O4,O,173;,
1.557010000000001,3.1892452000000007,6.57,T1,Si,35;168;169;170,1.88500000e+00;4.05550000e+00;5.25600000e+00;N 1.88500000e+00;4.05550000e+00;7.88400000e+00;N 2.45502400e+00;1.85417460e+00;6.57000000e+00;N 5.72549982e-16;2.78045080e+00;6.57000000e+00
3.770000000000001,0.9262762000000004,6.57,T2,Si,169;171;181;191,2.45502400e+00;1.85417460e+00;6.57000000e+00;N 3.77000000e+00;3.21837179e-16;5.25600000e+00;N 5.08497600e+00;1.85417460e+00;6.57000000e+00;N 3.77000000e+00;4.82755768e-16;7.88400000e+00
5.655000000000002,12.1665,7.884,O1,O,178;202;,
6.225024000000001,9.9651746,6.57,O2,O,178;179;,
3.770000000000002,10.8914508,6.57,O3,O,178;186;,
7.540000000000001,8.111,5.256,O4,O,31;179;,
5.327010000000001,11.3002452,6.57,T1,Si,32;174;175;176, 5.655    ;12.1665   ; 5.256    ;N  5.655    ;12.1665   ; 7.884    ;N  6.225024 ; 9.9651746; 6.57     ;N  3.77     ;10.8914508; 6.57     
7.540000000000001,9.0372762,6.57,T2,Si,175;177;197;224,6.225024 ;9.9651746;6.57     ;N 7.54     ;8.111    ;5.256    ;N 7.54     ;8.111    ;7.884    ;N 8.854976 ;9.9651746;6.57     
5.655000000000001,4.055500000000001,7.884,O1,O,182;198;,
5.084976,1.8541746000000008,6.57,O2,O,173;182;,
5.98299,3.1892452000000007,6.57,T1,Si,26;180;181;210,5.655    ;4.0555   ;5.256    ;N 5.655    ;4.0555   ;7.884    ;N 5.084976 ;1.8541746;6.57     ;N 7.54     ;2.7804508;6.57     
1.885000000000001,12.1665,7.884,O1,O,186;192;,
1.314976000000001,9.9651746,6.57,O2,O,186;187;,
8.184926882101336e-16,8.111,5.256,O4,O,39;187;,
2.2129900000000013,11.3002452,6.57,T1,Si,20;176;183;184, 1.885    ;12.1665   ; 5.256    ;N  3.77     ;10.8914508; 6.57     ;N  1.885    ;12.1665   ; 7.884    ;N  1.314976 ; 9.9651746; 6.57     
9.556700420869337e-16,9.0372762,6.57,T2,Si,184;185;205,1.31497600e+00;9.96517460e+00;6.57000000e+00;N 8.18492688e-16;8.11100000e+00;5.25600000e+00;N 9.79411278e-16;8.11100000e+00;7.88400000e+00
1.8850000000000011,12.1665,10.512,O1,O,192;,
2.455024000000001,14.3678254,9.198,O2,O,192;193;,
1.3862725730959512e-15,13.4415492,9.198,O3,O,192;,
3.770000000000001,4.827557682238867e-16,7.884,O4,O,173;,
1.5570100000000016,13.0327548,9.198,T1,Si,183;188;189;190,1.88500000e+00;1.21665000e+01;7.88400000e+00;N 1.88500000e+00;1.21665000e+01;1.05120000e+01;N 2.45502400e+00;1.43678254e+01;9.19800000e+00;N 1.38627257e-15;1.34415492e+01;9.19800000e+00
3.770000000000002,15.2957238,9.198,T2,Si,189;201;267, 2.455024 ;14.3678254; 9.198    ;N  5.084976 ;14.3678254; 9.198    ;N  3.77     ;16.222    ; 7.884    
5.655000000000001,4.055500000000001,10.512,O1,O,198;,
6.225024000000001,6.256825400000001,9.198,O2,O,198;199;,
3.770000000000001,5.330549200000001,9.198,O3,O,198;206;,
7.540000000000002,8.111,7.884,O4,O,179;199;,
5.327010000000001,4.921754800000001,9.198,T1,Si,180;194;195;196, 5.655    ; 4.0555   ; 7.884    ;N  5.655    ; 4.0555   ;10.512    ;N  6.225024 ; 6.2568254; 9.198    ;N  3.77     ; 5.3305492; 9.198    
7.540000000000001,7.184723800000001,9.198,T2,Si,195;197;242,6.225024 ;6.2568254;9.198    ;N 7.54     ;8.111    ;7.884    ;N 8.854976 ;6.2568254;9.198    
5.655000000000002,12.1665,10.512,O1,O,202;,
5.084976000000002,14.3678254,9.198,O2,O,193;202;,
5.982990000000002,13.0327548,9.198,T1,Si,174;200;201;228, 5.655    ;12.1665   ; 7.884    ;N  5.655    ;12.1665   ;10.512    ;N  5.084976 ;14.3678254; 9.198    ;N  7.54     ;13.4415492; 9.198    
1.885000000000001,4.055500000000001,10.512,O1,O,206;,
1.314976000000001,6.256825400000001,9.198,O2,O,206;207;,
9.79411277618096e-16,8.111,7.884,O4,O,187;207;,
2.212990000000001,4.921754800000001,9.198,T1,Si,168;196;203;204, 1.885    ; 4.0555   ; 7.884    ;N  3.77     ; 5.3305492; 9.198    ;N  1.885    ; 4.0555   ;10.512    ;N  1.314976 ; 6.2568254; 9.198    
1.0031525131492582e-15,7.184723800000001,9.198,T2,Si,204;205,1.31497600e+00;6.25682540e+00;9.19800000e+00;N 9.79411278e-16;8.11100000e+00;7.88400000e+00
9.425,4.055500000000001,7.884,O1,O,212;243;,
9.995024,1.8541746000000008,6.57,O2,O,212;213;,
7.54,2.780450800000001,6.57,O3,O,182;212;,
11.31,3.218371788159244e-16,5.256,O4,O,213;,
9.09701,3.1892452000000007,6.57,T1,Si,77;208;209;210,9.425    ;4.0555   ;5.256    ;N 9.425    ;4.0555   ;7.884    ;N 9.995024 ;1.8541746;6.57     ;N 7.54     ;2.7804508;6.57     
11.31,0.9262762000000004,6.57,T2,Si,209;211;221;229,9.99502400e+00;1.85417460e+00;6.57000000e+00;N 1.13100000e+01;3.21837179e-16;5.25600000e+00;N 1.26249760e+01;1.85417460e+00;6.57000000e+00;N 1.13100000e+01;4.82755768e-16;7.88400000e+00
13.195,12.1665,7.884,O1,O,218;240;,
13.765024,9.9651746,6.57,O2,O,218;219;,
11.31,10.8914508,6.57,O3,O,218;225;,
15.08,8.111,5.256,O4,O,73;219;,
12.86701,11.3002452,6.57,T1,Si,74;214;215;216,13.195    ;12.1665   ; 5.256    ;N 13.195    ;12.1665   ; 7.884    ;N 13.765024 ; 9.9651746; 6.57     ;N 11.31     ;10.8914508; 6.57     
15.08,9.0372762,6.57,T2,Si,215;217;235,13.765024 ; 9.9651746; 6.57     ;N 15.08     ; 8.111    ; 5.256    ;N 15.08     ; 8.111    ; 7.884    
13.195,4.055500000000001,7.884,O1,O,222;236;,
12.624975999999998,1.8541746000000008,6.57,O2,O,213;222;,
13.522989999999998,3.1892452000000007,6.57,T1,Si,68;220;221,13.195    ; 4.0555   ; 5.256    ;N 13.195    ; 4.0555   ; 7.884    ;N 12.624976 ; 1.8541746; 6.57     
9.425,12.1665,7.884,O1,O,225;230;,
8.854975999999999,9.9651746,6.57,O2,O,179;225;,
9.75299,11.3002452,6.57,T1,Si,62;216;223;224, 9.425    ;12.1665   ; 5.256    ;N 11.31     ;10.8914508; 6.57     ;N  9.425    ;12.1665   ; 7.884    ;N  8.854976 ; 9.9651746; 6.57     
9.425,12.1665,10.512,O1,O,230;,
9.995024,14.3678254,9.198,O2,O,230;231;,
7.540000000000002,13.4415492,9.198,O3,O,202;230;,
11.31,4.827557682238867e-16,7.884,O4,O,213;,
9.09701,13.0327548,9.198,T1,Si,223;226;227;228, 9.425    ;12.1665   ; 7.884    ;N  9.425    ;12.1665   ;10.512    ;N  9.995024 ;14.3678254; 9.198    ;N  7.54     ;13.4415492; 9.198    
11.310000000000002,15.2957238,9.198,T2,Si,227;239;305, 9.995024 ;14.3678254; 9.198    ;N 12.624976 ;14.3678254; 9.198    ;N 11.31     ;16.222    ; 7.884    
13.195,4.055500000000001,10.512,O1,O,236;,
13.765024,6.256825400000001,9.198,O2,O,236;237;,
11.31,5.330549200000001,9.198,O3,O,236;243;,
15.08,8.111,7.884,O4,O,219;237;,
12.86701,4.921754800000001,9.198,T1,Si,220;232;233;234,13.195    ; 4.0555   ; 7.884    ;N 13.195    ; 4.0555   ;10.512    ;N 13.765024 ; 6.2568254; 9.198    ;N 11.31     ; 5.3305492; 9.198    
15.08,7.184723800000001,9.198,T2,Si,233;235,13.765024 ; 6.2568254; 9.198    ;N 15.08     ; 8.111    ; 7.884    
13.195,12.1665,10.512,O1,O,240;,
12.624975999999998,14.3678254,9.198,O2,O,231;240;,
13.522989999999998,13.0327548,9.198,T1,Si,214;238;239,13.195    ;12.1665   ; 7.884    ;N 13.195    ;12.1665   ;10.512    ;N 12.624976 ;14.3678254; 9.198    
9.425,4.055500000000001,10.512,O1,O,243;,
8.854975999999999,6.256825400000001,9.198,O2,O,199;243;,
9.75299,4.921754800000001,9.198,T1,Si,208;234;241;242, 9.425    ; 4.0555   ; 7.884    ;N 11.31     ; 5.3305492; 9.198    ;N  9.425    ; 4.0555   ;10.512    ;N  8.854976 ; 6.2568254; 9.198    
1.8850000000000016,20.277500000000003,7.884,O1,O,248;282;,
2.455024000000001,18.0761746,6.57,O2,O,248;249;,
1.5658610009286589e-15,19.0024508,6.57,O3,O,248;,
3.770000000000002,16.222,5.256,O4,O,25;249;,
1.5570100000000016,19.411245200000003,6.57,T1,Si,119;244;245;246,1.88500000e+00;2.02775000e+01;5.25600000e+00;N 1.88500000e+00;2.02775000e+01;7.88400000e+00;N 2.45502400e+00;1.80761746e+01;6.57000000e+00;N 1.56586100e-15;1.90024508e+01;6.57000000e+00
3.770000000000002,17.1482762,6.57,T2,Si,245;247;257;267, 2.455024 ;18.0761746; 6.57     ;N  3.77     ;16.222    ; 5.256    ;N  5.084976 ;18.0761746; 6.57     ;N  3.77     ;16.222    ; 7.884    
5.655000000000003,28.3885,7.884,O1,O,254;278;,
6.225024000000002,26.1871746,6.57,O2,O,254;255;,
3.770000000000002,27.113450800000003,6.57,O3,O,254;262;,
7.540000000000002,24.333,5.256,O4,O,115;255;,
