x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.7123604000000017,10.697039500000002,16.105337900000002,O3,O,9;102;,
2.467330800000001,0.6089181000000011,16.179325900000002,O4,O,88;,
2.003680500000001,2.1154546000000005,18.2824348,O5,O,88;679;,
2.453653800000001,4.195609599999999,1.3299342999999992,O7,O,21;103;,
1.5400302000000017,12.1418017,15.4190992,T1,Si,41;80;98;387,1.98179730e+00;1.20548134e+01;1.38727500e+01;N 1.72145792e-15;1.26019572e+01;1.55115842e+01;N 1.71236040e+00;1.06970395e+01;1.61053379e+01;N 2.46733080e+00;1.32159181e+01;1.61793259e+01
1.5427656,2.8857422999999995,1.1209181999999998,T2,Si,2;84;101,1.71236040e+00;1.90996050e+00;2.39166210e+00;N 2.63742727e-16;3.32320520e+00;9.84040400e-01;N 2.45365380e+00;4.19560960e+00;1.32993430e+00
10.5764241,1.207750600000001,17.5333063,T3,Si,17;82;83;583,9.29215380e+00;2.10789040e+00;1.71670657e+01;N 1.12096692e+01;6.08918100e-01;1.61793259e+01;N 1.16733195e+01;2.11545460e+00;1.82824348e+01;N 1.01264508e+01;1.13261459e-15;1.84970000e+01
8.550860400000001,4.393539500000001,16.105337900000002,O3,O,20;109;,
9.3058308,6.912418100000001,16.179325900000002,O4,O,97;109;,
8.842180500000001,8.418954600000001,18.2824348,O5,O,97;686;,
9.2921538,10.4991096,1.3299342999999992,O7,O,10;110;,
8.378530200000002,5.838301700000001,15.4190992,T1,Si,52;89;105;106, 8.8202973; 5.7513134;13.87275  ;N  6.8385   ; 6.2984572;15.5115842;N  8.5508604; 4.3935395;16.1053379;N  9.3058308; 6.9124181;16.1793259
8.3812656,9.1892423,1.1209181999999998,T2,Si,13;93;108, 8.5508604; 8.2134605; 2.3916621;N  6.8385   ; 9.6267052; 0.9840404;N  9.2921538;10.4991096; 1.3299343
3.7379241,7.5112506,17.5333063,T3,Si,6;91;92;594, 2.4536538; 8.4113904;17.1670657;N  4.3711692; 6.9124181;16.1793259;N  4.8348195; 8.4189546;18.2824348;N  3.2879508; 6.3035   ;18.497    
3.838120833599551e-16,0.0050428000000003,6.2630842,O1,O,134;,
11.9646396,1.9099605000000004,6.8568379,O3,O,69;118;,
11.2096692,11.9980819,6.9308259,O4,O,136;406;,
11.6733195,10.4915454,9.0339348,O5,O,119;136;,
1.195030871688341e-15,9.2837948,10.2325404,O6,O,135;,
11.2233462,8.4113904,10.5784343,O7,O,79;119;,
12.1369698,0.4651983000000004,6.1705992,T1,Si,22;113;256,1.16952027e+01;5.52186600e-01;4.62425000e+00;N 1.19646396e+01;1.90996050e+00;6.85683790e+00;N 1.36770000e+01;5.04280000e-03;6.26308420e+00
12.1342344,9.7212577,10.3694182,T2,Si,63;115;117;260,11.9646396;10.6970395;11.6401621;N 11.6733195;10.4915454; 9.0339348;N 11.2233462; 8.4113904;10.5784343;N 13.677    ; 9.2837948;10.2325404
3.1005759000000013,11.3992494,8.2848063,T3,Si,75;131;132;355, 4.3848462;10.4991096; 7.9185657;N  2.4673308;11.9980819; 6.9308259;N  2.0036805;10.4915454; 9.0339348;N  3.5505492;12.607    ; 9.2485   
6.8385,6.308542799999999,6.2630842,O1,O,127;141;,
5.126139600000001,8.213460499999998,6.8568379,O3,O,78;127;,
4.3711692,5.694581899999999,6.9308259,O4,O,127;143;,
4.834819500000001,4.188045400000001,9.0339348,O5,O,128;143;,
6.838500000000001,2.9802948000000025,10.2325404,O6,O,128;142;,
4.384846200000001,2.1078904000000005,10.5784343,O7,O,70;128;,
5.2984698,6.7686983000000005,6.1705992,T1,Si,31;121;122;123,4.8567027;6.8556866;4.62425  ;N 6.8385   ;6.3085428;6.2630842;N 5.1261396;8.2134605;6.8568379;N 4.3711692;5.6945819;6.9308259
5.295734400000001,3.417757700000002,10.3694182,T2,Si,72;124;125;126, 5.1261396; 4.3935395;11.6401621;N  4.8348195; 4.1880454; 9.0339348;N  6.8385   ; 2.9802948;10.2325404;N  4.3848462; 2.1078904;10.5784343
9.9390759,5.095749399999999,8.2848063,T3,Si,66;76;138;139,11.2233462; 4.1956096; 7.9185657;N 10.3890492; 6.3035   ; 9.2485   ;N  9.3058308; 5.6945819; 6.9308259;N  8.8421805; 4.1880454; 9.0339348
1.7123604000000008,1.9099605000000004,6.8568379,O3,O,49;134;,
2.4673308000000014,11.9980819,6.9308259,O4,O,120;422;,
2.0036805000000006,10.4915454,9.0339348,O5,O,120;135;,
2.453653800000001,8.4113904,10.5784343,O7,O,61;135;,
1.5400302000000006,0.4651983000000004,6.1705992,T1,Si,1;112;130,1.98179730e+00;5.52186600e-01;4.62425000e+00;N 3.83812083e-16;5.04280000e-03;6.26308420e+00;N 1.71236040e+00;1.90996050e+00;6.85683790e+00
1.5427656000000012,9.7212577,10.3694182,T2,Si,42;116;132;133,1.71236040e+00;1.06970395e+01;1.16401621e+01;N 1.19503087e-15;9.28379480e+00;1.02325404e+01;N 2.00368050e+00;1.04915454e+01;9.03393480e+00;N 2.45365380e+00;8.41139040e+00;1.05784343e+01
10.5764241,11.3992494,8.2848063,T3,Si,57;114;115;335, 9.2921538;10.4991096; 7.9185657;N 11.2096692;11.9980819; 6.9308259;N 11.6733195;10.4915454; 9.0339348;N 10.1264508;12.607    ; 9.2485   
8.5508604,8.213460499999998,6.8568379,O3,O,60;141;,
9.3058308,5.694581899999999,6.9308259,O4,O,129;141;,
8.8421805,4.188045400000001,9.0339348,O5,O,129;142;,
9.2921538,2.1078904000000005,10.5784343,O7,O,50;142;,
8.3785302,6.7686983000000005,6.1705992,T1,Si,12;121;137;138,8.8202973;6.8556866;4.62425  ;N 6.8385   ;6.3085428;6.2630842;N 8.5508604;8.2134605;6.8568379;N 9.3058308;5.6945819;6.9308259
8.3812656,3.417757700000002,10.3694182,T2,Si,53;125;139;140, 8.5508604; 4.3935395;11.6401621;N  6.8385   ; 2.9802948;10.2325404;N  8.8421805; 4.1880454; 9.0339348;N  9.2921538; 2.1078904;10.5784343
3.737924099999999,5.095749399999999,8.2848063,T3,Si,46;58;123;124,2.4536538;4.1956096;7.9185657;N 3.2879508;6.3035   ;9.2485   ;N 4.3711692;5.6945819;6.9308259;N 4.8348195;4.1880454;9.0339348
13.677,0.0050428000000001,2.9854158,O1,O,28;152;,
15.6587973,0.5521866000000003,4.62425,O2,O,152;278;,
15.3893604,1.9099605,2.3916621,O3,O,152;247;,
16.144330800000002,11.9980819,2.3176741,O4,O,174;440;,
15.6806805,10.4915454,0.2145651999999999,O5,O,174;,
13.677,9.283794800000004,17.5129596,O6,O,29;153;,
16.1306538,8.411390400000002,17.167065700000002,O7,O,153;255;,
23.8034508,0.0,0.0,O8,O,,
15.2170302,0.4651983000000002,3.0779008,T1,Si,144;145;146,1.36770000e+01;5.04280000e-03;2.98541580e+00;N 1.56587973e+01;5.52186600e-01;4.62425000e+00;N 1.53893604e+01;1.90996050e+00;2.39166210e+00
15.219765600000002,9.7212577,17.3760818,T2,Si,149;150;242;724,13.677    ; 9.2837948;17.5129596;N 16.1306538; 8.4113904;17.1670657;N 15.3893604;10.6970395;16.1053379;N 15.6806805;10.4915454;18.7115652
24.2534241,11.3992494,0.9636937,T3,Si,168;169;252;439,24.8866692;11.9980819; 2.3176741;N 25.3503195;10.4915454; 0.2145652;N 22.9691538;10.4991096; 1.3299343;N 23.8034508;12.607    ; 0.       
20.5155,6.308542799999999,2.9854158,O1,O,163;181;,
22.4972973,6.855686599999999,4.62425,O2,O,163;285;,
22.2278604,8.213460499999998,2.3916621,O3,O,163;254;,
22.9828308,5.694581899999999,2.3176741,O4,O,163;183;,
22.5191805,4.1880454,0.2145651999999999,O5,O,183;,
20.5155,2.980294800000003,17.5129596,O6,O,164;182;,
22.9691538,2.107890400000001,17.167065700000002,O7,O,164;248;,
16.9649508,6.3035,0.0,O8,O,165;,
22.0555302,6.7686983000000005,3.0779008,T1,Si,155;156;157;158,20.5155   ; 6.3085428; 2.9854158;N 22.4972973; 6.8556866; 4.62425  ;N 22.2278604; 8.2134605; 2.3916621;N 22.9828308; 5.6945819; 2.3176741
22.0582656,3.4177577000000023,17.3760818,T2,Si,160;161;249;735,20.5155   ; 2.9802948;17.5129596;N 22.9691538; 2.1078904;17.1670657;N 22.2278604; 4.3935395;16.1053379;N 22.5191805; 4.1880454;18.7115652
17.414924099999997,5.095749399999998,0.9636937,T3,Si,162;177;178;245,16.9649508; 6.3035   ; 0.       ;N 18.0481692; 5.6945819; 2.3176741;N 18.5118195; 4.1880454; 0.2145652;N 16.1306538; 4.1956096; 1.3299343
25.3722027,0.5521866000000003,4.62425,O2,O,172;262;,
25.6416396,1.9099605,2.3916621,O3,O,172;231;,
24.8866692,11.9980819,2.3176741,O4,O,154;460;,
25.3503195,10.4915454,0.2145651999999999,O5,O,154;,
24.9003462,8.411390400000002,17.167065700000002,O7,O,173;241;,
17.2275492,0.0,0.0,O8,O,,
25.8139698,0.4651983000000002,3.0779008,T1,Si,166;167,25.3722027; 0.5521866; 4.62425  ;N 25.6416396; 1.9099605; 2.3916621
25.8112344,9.7212577,17.3760818,T2,Si,170;225;745,24.9003462; 8.4113904;17.1670657;N 25.6416396;10.6970395;16.1053379;N 25.3503195;10.4915454;18.7115652
16.777575900000002,11.3992494,0.9636937,T3,Si,147;148;238;459,16.1443308;11.9980819; 2.3176741;N 15.6806805;10.4915454; 0.2145652;N 18.0618462;10.4991096; 1.3299343;N 17.2275492;12.607    ; 0.       
18.5337027,6.855686599999999,4.62425,O2,O,181;271;,
18.8031396,8.213460499999998,2.3916621,O3,O,181;240;,
18.0481692,5.694581899999999,2.3176741,O4,O,165;181;,
18.5118195,4.1880454,0.2145651999999999,O5,O,165;,
18.0618462,2.107890400000001,17.167065700000002,O7,O,182;232;,
24.0660492,6.3035,0.0,O8,O,183;,
18.9754698,6.7686983000000005,3.0779008,T1,Si,155;175;176;177,20.5155   ; 6.3085428; 2.9854158;N 18.5337027; 6.8556866; 4.62425  ;N 18.8031396; 8.2134605; 2.3916621;N 18.0481692; 5.6945819; 2.3176741
18.9727344,3.4177577000000023,17.3760818,T2,Si,160;179;234;754,20.5155   ; 2.9802948;17.5129596;N 18.0618462; 2.1078904;17.1670657;N 18.8031396; 4.3935395;16.1053379;N 18.5118195; 4.1880454;18.7115652
23.6160759,5.095749399999998,0.9636937,T3,Si,158;159;180;229,22.9828308; 5.6945819; 2.3176741;N 22.5191805; 4.1880454; 0.2145652;N 24.0660492; 6.3035   ; 0.       ;N 24.9003462; 4.1956096; 1.3299343
13.677,12.6019572,12.2339158,O1,O,68;192;,
15.6587973,12.0548134,13.87275,O2,O,192;246;,
15.3893604,10.6970395,11.6401621,O3,O,192;279;,
16.144330800000002,0.6089181000000008,11.5661741,O4,O,214;,
15.6806805,2.1154546,9.4630652,O5,O,193;214;,
13.677,3.3232051999999994,8.264459600000002,O6,O,69;193;,
16.1306538,4.1956096,7.918565700000003,O7,O,193;287;,
23.8034508,5.663072960957148e-16,9.2485,O8,O,194;,
15.2170302,12.141801699999998,12.3264008,T1,Si,184;185;186;475,13.677    ;12.6019572;12.2339158;N 15.6587973;12.0548134;13.87275  ;N 15.3893604;10.6970395;11.6401621;N 16.1443308;13.2159181;11.5661741
15.2197656,2.8857423,8.1275818,T2,Si,188;189;190;274,15.6806805; 2.1154546; 9.4630652;N 13.677    ; 3.3232052; 8.2644596;N 16.1306538; 4.1956096; 7.9185657;N 15.3893604; 1.9099605; 6.8568379
24.2534241,1.2077506000000005,10.2121937,T3,Si,191;208;209;284,2.38034508e+01;5.66307296e-16;9.24850000e+00;N 2.48866692e+01;6.08918100e-01;1.15661741e+01;N 2.53503195e+01;2.11545460e+00;9.46306520e+00;N 2.29691538e+01;2.10789040e+00;1.05784343e+01
20.5155,6.2984572000000005,12.2339158,O1,O,203;221;,
22.4972973,5.751313400000001,13.87275,O2,O,203;253;,
22.2278604,4.393539500000001,11.6401621,O3,O,203;286;,
22.9828308,6.912418100000001,11.5661741,O4,O,203;223;,
22.5191805,8.4189546,9.4630652,O5,O,204;223;,
20.5155,9.626705199999998,8.264459600000002,O6,O,204;222;,
22.9691538,10.4991096,7.918565700000003,O7,O,204;280;,
16.9649508,6.3035000000000005,9.2485,O8,O,205;287;,
22.0555302,5.838301700000001,12.3264008,T1,Si,195;196;197;198,20.5155   ; 6.2984572;12.2339158;N 22.4972973; 5.7513134;13.87275  ;N 22.2278604; 4.3935395;11.6401621;N 22.9828308; 6.9124181;11.5661741
22.0582656,9.1892423,8.1275818,T2,Si,199;200;201;281,22.5191805; 8.4189546; 9.4630652;N 20.5155   ; 9.6267052; 8.2644596;N 22.9691538;10.4991096; 7.9185657;N 22.2278604; 8.2134605; 6.8568379
17.414924099999997,7.5112506,10.2121937,T3,Si,202;217;218;277,16.9649508; 6.3035   ; 9.2485   ;N 18.0481692; 6.9124181;11.5661741;N 18.5118195; 8.4189546; 9.4630652;N 16.1306538; 8.4113904;10.5784343
25.3722027,12.0548134,13.87275,O2,O,212;230;,
25.6416396,10.6970395,11.6401621,O3,O,212;263;,
24.8866692,0.6089181000000008,11.5661741,O4,O,194;,
25.3503195,2.1154546,9.4630652,O5,O,194;213;,
24.9003462,4.1956096,7.918565700000003,O7,O,213;273;,
17.2275492,5.663072960957148e-16,9.2485,O8,O,214;,
25.8139698,12.141801699999998,12.3264008,T1,Si,206;207;496,25.3722027;12.0548134;13.87275  ;N 25.6416396;10.6970395;11.6401621;N 24.8866692;13.2159181;11.5661741
25.8112344,2.8857423,8.1275818,T2,Si,209;210;257,25.3503195; 2.1154546; 9.4630652;N 24.9003462; 4.1956096; 7.9185657;N 25.6416396; 1.9099605; 6.8568379
16.777575900000002,1.2077506000000005,10.2121937,T3,Si,187;188;211;270,1.61443308e+01;6.08918100e-01;1.15661741e+01;N 1.56806805e+01;2.11545460e+00;9.46306520e+00;N 1.72275492e+01;5.66307296e-16;9.24850000e+00;N 1.80618462e+01;2.10789040e+00;1.05784343e+01
18.5337027,5.751313400000001,13.87275,O2,O,221;239;,
18.8031396,4.393539500000001,11.6401621,O3,O,221;272;,
18.0481692,6.912418100000001,11.5661741,O4,O,205;221;,
18.5118195,8.4189546,9.4630652,O5,O,205;222;,
18.0618462,10.4991096,7.918565700000003,O7,O,222;264;,
24.0660492,6.3035000000000005,9.2485,O8,O,223;273;,
18.9754698,5.838301700000001,12.3264008,T1,Si,195;215;216;217,20.5155   ; 6.2984572;12.2339158;N 18.5337027; 5.7513134;13.87275  ;N 18.8031396; 4.3935395;11.6401621;N 18.0481692; 6.9124181;11.5661741
18.9727344,9.1892423,8.1275818,T2,Si,200;218;219;266,20.5155   ; 9.6267052; 8.2644596;N 18.5118195; 8.4189546; 9.4630652;N 18.0618462;10.4991096; 7.9185657;N 18.8031396; 8.2134605; 6.8568379
23.6160759,7.5112506,10.2121937,T3,Si,198;199;220;261,22.9828308; 6.9124181;11.5661741;N 22.5191805; 8.4189546; 9.4630652;N 24.0660492; 6.3035   ; 9.2485   ;N 24.9003462; 8.4113904;10.5784343
13.677,12.6019572,15.5115842,O1,O,86;246;,
25.6416396,10.697039500000002,16.105337900000002,O3,O,173;230;,
24.8866692,0.6089181000000011,16.179325900000002,O4,O,248;,
25.3503195,2.1154546000000005,18.2824348,O5,O,248;807;,
13.677,3.323205199999999,0.9840404000000004,O6,O,87;247;,
24.9003462,4.195609599999999,1.3299342999999992,O7,O,183;231;,
25.8139698,12.1418017,15.4190992,T1,Si,206;225;514,25.3722027;12.0548134;13.87275  ;N 25.6416396;10.6970395;16.1053379;N 24.8866692;13.2159181;16.1793259
25.8112344,2.8857422999999995,1.1209181999999998,T2,Si,167;229,25.6416396; 1.9099605; 2.3916621;N 24.9003462; 4.1956096; 1.3299343
16.777575900000002,1.207750600000001,17.5333063,T3,Si,179;243;244;747,1.80618462e+01;2.10789040e+00;1.71670657e+01;N 1.61443308e+01;6.08918100e-01;1.61793259e+01;N 1.56806805e+01;2.11545460e+00;1.82824348e+01;N 1.72275492e+01;1.13261459e-15;1.84970000e+01
20.5155,6.2984572000000005,15.5115842,O1,O,239;253;,
