x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.9665,6.8390123,3.127487700000001,O2,O,85;343;,
18.0772377,13.0939877,4.98325,O2,O,107;335;,
18.0772377,3.127487700000002,14.94975,O2,O,111;333;,
8.1107377,3.127487700000001,4.98325,O2,O,115;331;,
8.110737700000001,13.093987700000003,14.94975,O2,O,119;329;,
11.822262299999998,4.98325,6.8390123,O2,O,91;321;,
11.822262300000002,14.949750000000002,16.8055123,O2,O,95;326;,
1.8557623000000016,14.94975,6.8390123,O2,O,99;311;,
1.8557623000000016,4.983250000000001,16.8055123,O2,O,103;316;,
14.949750000000002,3.1274877000000005,18.0772377,O2,O,185;403;,
14.94975,13.0939877,8.1107377,O2,O,190;401;,
4.983250000000002,13.093987700000003,18.0772377,O2,O,175;407;,
4.983250000000001,3.1274877,8.1107377,O2,O,180;405;,
13.093987700000003,16.8055123,9.9665,O2,O,219;397;,
13.0939877,6.8390123,0.0,O2,O,223;,
3.1274877000000005,6.839012300000001,9.9665,O2,O,211;393;,
3.1274877000000005,16.8055123,0.0,O2,O,215;,
6.839012300000001,4.983250000000001,11.822262299999998,O2,O,203;390;,
6.839012300000001,14.94975,1.8557623,O2,O,207;386;,
16.8055123,14.94975,11.822262299999998,O2,O,195;382;,
16.8055123,4.98325,1.8557623,O2,O,199;378;,
18.9662495,18.9662495,14.0487784,O1,O,275;383;,
17.441375,17.441375,12.5159307,O3,O,275;382;,
16.512497200000002,16.512497200000002,16.512497200000002,O4,O,73;276;,
18.577556,18.577556,12.5338704,T1,Si,272;273;457;1051,18.9662495;18.9662495;14.0487784;N 17.441375 ;17.441375 ;12.5159307;N 19.933    ;18.0772377;11.8222623;N 18.0772377;19.933    ;11.8222623
15.585612700000004,15.585612700000002,15.5856127,T2,Si,92;168;274;380,14.0487784;15.9165005;15.9165005;N 15.9165005;14.0487784;15.9165005;N 16.5124972;16.5124972;16.5124972;N 15.9165005;15.9165005;14.0487784
18.9662495,8.9997495,4.0822784,O1,O,280;379;,
17.441375,7.474875,2.5494307000000003,O3,O,280;378;,
16.512497200000002,6.5459972,6.5459972,O4,O,66;281;,
18.577556,8.611056,2.5673704000000006,T1,Si,234;277;278;453,18.0772377; 9.9665   ; 1.8557623;N 18.9662495; 8.9997495; 4.0822784;N 17.441375 ; 7.474875 ; 2.5494307;N 19.933    ; 8.1107377; 1.8557623
15.5856127,5.6191127000000005,5.6191127000000005,T2,Si,88;164;279;376,14.0487784; 5.9500005; 5.9500005;N 15.9165005; 4.0822784; 5.9500005;N 16.5124972; 6.5459972; 6.5459972;N 15.9165005; 5.9500005; 4.0822784
8.9997495,8.9997495,14.0487784,O1,O,285;391;,
7.474875000000002,7.474875000000001,12.5159307,O3,O,285;390;,
6.545997200000001,6.545997200000001,16.512497200000002,O4,O,87;286;,
8.611056,8.611056,12.5338704,T1,Si,57;233;282;283, 9.9665   ; 8.1107377;11.8222623;N  8.1107377; 9.9665   ;11.8222623;N  8.9997495; 8.9997495;14.0487784;N  7.474875 ; 7.474875 ;12.5159307
5.619112700000001,5.619112700000001,15.5856127,T2,Si,100;160;284;388, 4.0822784; 5.9500005;15.9165005;N  5.9500005; 4.0822784;15.9165005;N  6.5459972; 6.5459972;16.5124972;N  5.9500005; 5.9500005;14.0487784
8.999749500000002,18.9662495,4.0822784,O1,O,290;387;,
7.474875000000001,17.441375,2.5494307000000003,O3,O,290;386;,
6.545997200000001,16.512497200000002,6.5459972,O4,O,80;291;,
8.611056000000001,18.577556,2.5673704000000006,T1,Si,53;287;288;1048, 9.9665   ;18.0772377; 1.8557623;N  8.9997495;18.9662495; 4.0822784;N  7.474875 ;17.441375 ; 2.5494307;N  8.1107377;19.933    ; 1.8557623
5.619112700000001,15.5856127,5.6191127000000005,T2,Si,96;156;289;384, 4.0822784;15.9165005; 5.9500005;N  5.9500005;14.0487784; 5.9500005;N  6.5459972;16.5124972; 6.5459972;N  5.9500005;15.9165005; 4.0822784
14.048778400000003,18.9662495,18.9662495,O1,O,72;293;,
12.533870400000003,18.577556,18.577556,T1,Si,94;292;838,12.5159307;17.441375 ;17.441375 ;N 14.0487784;18.9662495;18.9662495;N 11.8222623;19.933    ;18.0772377
14.0487784,8.9997495,8.9997495,O1,O,65;295;,
12.5338704,8.611056,8.611056,T1,Si,15;90;231;294,11.8222623; 9.9665   ; 8.1107377;N 12.5159307; 7.474875 ; 7.474875 ;N 11.8222623; 8.1107377; 9.9665   ;N 14.0487784; 8.9997495; 8.9997495
4.082278400000002,8.999749500000002,18.9662495,O1,O,86;297;,
2.5673704000000024,8.611056000000001,18.577556,T1,Si,8;102;296, 1.8557623; 9.9665   ;18.0772377;N  2.5494307; 7.474875 ;17.441375 ;N  4.0822784; 8.9997495;18.9662495
4.082278400000002,18.9662495,8.9997495,O1,O,79;299;,
2.5673704000000024,18.577556,8.611056,T1,Si,98;229;298;817, 2.5494307;17.441375 ; 7.474875 ;N  1.8557623;18.0772377; 9.9665   ;N  4.0822784;18.9662495; 8.9997495;N  1.8557623;19.933    ; 8.1107377
18.9662495,14.048778400000002,18.9662495,O1,O,139;301;,
18.577556,12.5338704,18.577556,T1,Si,170;300;633,17.441375 ;12.5159307;17.441375 ;N 18.9662495;14.0487784;18.9662495;N 19.933    ;11.8222623;18.0772377
18.9662495,4.082278400000001,8.9997495,O1,O,134;303;,
18.577556,2.567370400000001,8.611056,T1,Si,41;166;302;632,18.0772377; 1.8557623; 9.9665   ;N 17.441375 ; 2.5494307; 7.474875 ;N 18.9662495; 4.0822784; 8.9997495;N 19.933    ; 1.8557623; 8.1107377
8.999749500000002,4.082278400000001,18.9662495,O1,O,129;305;,
8.611056000000001,2.567370400000002,18.577556,T1,Si,162;227;304, 7.474875 ; 2.5494307;17.441375 ;N  9.9665   ; 1.8557623;18.0772377;N  8.9997495; 4.0822784;18.9662495
8.9997495,14.0487784,8.9997495,O1,O,124;307;,
8.611056,12.5338704,8.611056,T1,Si,33;158;226;306, 8.1107377;11.8222623; 9.9665   ;N  7.474875 ;12.5159307; 7.474875 ;N  9.9665   ;11.8222623; 8.1107377;N  8.9997495;14.0487784; 8.9997495
0.9667505000000016,13.9829995,9.0655284,O1,O,311;355;,
2.4916250000000013,12.458125,7.5326807,O3,O,311;354;,
3.4205028000000017,11.5292472,11.5292472,O4,O,13;312;,
1.3554440000000014,13.594306,7.550620400000001,T1,Si,105;258;308;309,1.22054423e-15;1.30939877e+01;6.83901230e+00;N 1.85576230e+00;1.49497500e+01;6.83901230e+00;N 9.66750500e-01;1.39829995e+01;9.06552840e+00;N 2.49162500e+00;1.24581250e+01;7.53268070e+00
4.347387300000001,10.6023627,10.6023627,T2,Si,32;208;310;352, 5.8842216;10.9332505;10.9332505;N  4.0164995; 9.0655284;10.9332505;N  3.4205028;11.5292472;11.5292472;N  4.0164995;10.9332505; 9.0655284
0.9667505000000014,4.016499500000001,19.0320284,O1,O,316;,
2.491625000000001,2.491625000000001,17.4991807,O3,O,316;358;,
3.4205028,1.5627472,1.5627472,O4,O,6;317;,
1.3554440000000014,3.627806000000001,17.5171204,T1,Si,109;259;313;314,1.22054423e-15;3.12748770e+00;1.68055123e+01;N 1.85576230e+00;4.98325000e+00;1.68055123e+01;N 9.66750500e-01;4.01649950e+00;1.90320284e+01;N 2.49162500e+00;2.49162500e+00;1.74991807e+01
4.347387299999999,0.6358627000000002,0.6358627000000002,T2,Si,28;315,5.8842216;0.9667505;0.9667505;N 3.4205028;1.5627472;1.5627472
10.9332505,4.016499500000001,9.0655284,O1,O,321;347;,
12.458125,2.4916250000000004,7.5326807,O3,O,321;346;,
13.3870028,1.562747200000001,11.5292472,O4,O,27;322;,
11.321944,3.627806000000001,7.550620400000001,T1,Si,113;256;318;319, 9.9665   ; 3.1274877; 6.8390123;N 11.8222623; 4.98325  ; 6.8390123;N 10.9332505; 4.0164995; 9.0655284;N 12.458125 ; 2.491625 ; 7.5326807
14.3138873,0.6358627000000009,10.6023627,T2,Si,40;320;344,15.8507216; 0.9667505;10.9332505;N 13.3870028; 1.5627472;11.5292472;N 13.9829995; 0.9667505; 9.0655284
10.933250500000002,13.982999500000002,19.0320284,O1,O,326;,
12.458125,12.458125,17.4991807,O3,O,326;350;,
13.3870028,11.5292472,1.5627472,O4,O,20;327;,
11.321944000000002,13.594306,17.5171204,T1,Si,117;257;323;324, 9.9665   ;13.0939877;16.8055123;N 11.8222623;14.94975  ;16.8055123;N 10.9332505;13.9829995;19.0320284;N 12.458125 ;12.458125 ;17.4991807
14.3138873,10.6023627,0.6358627000000002,T2,Si,36;220;325,15.8507216;10.9332505; 0.9667505;N 13.9829995; 9.0655284; 0.9667505;N 13.3870028;11.5292472; 1.5627472
5.884221600000002,13.9829995,13.9829995,O1,O,12;329;,
7.399129600000001,13.594306,13.594306,T1,Si,34;75;255;328, 7.4170693;12.458125 ;12.458125 ;N  8.1107377;14.94975  ;13.0939877;N  8.1107377;13.0939877;14.94975  ;N  5.8842216;13.9829995;13.9829995
5.8842216,4.0164995,4.0164995,O1,O,5;331;,
7.399129599999999,3.627806000000001,3.627806,T1,Si,30;82;254;330,7.4170693;2.491625 ;2.491625 ;N 8.1107377;4.98325  ;3.1274877;N 8.1107377;3.1274877;4.98325  ;N 5.8842216;4.0164995;4.0164995
15.8507216,4.016499500000001,13.9829995,O1,O,26;333;,
17.3656296,3.627806000000001,13.594306,T1,Si,42;61;253;332,17.3835693; 2.491625 ;12.458125 ;N 18.0772377; 4.98325  ;13.0939877;N 18.0772377; 3.1274877;14.94975  ;N 15.8507216; 4.0164995;13.9829995
15.8507216,13.9829995,4.0164995,O1,O,19;335;,
17.3656296,13.594306,3.627806,T1,Si,38;68;252;334,17.3835693;12.458125 ; 2.491625 ;N 18.0772377;14.94975  ; 3.1274877;N 18.0772377;13.0939877; 4.98325  ;N 15.8507216;13.9829995; 4.0164995
0.9667505000000016,9.0655284,13.9829995,O1,O,176;337;,
1.3554440000000014,7.5506204000000015,13.594306,T1,Si,101;210;248;336,1.85576230e+00;6.83901230e+00;1.49497500e+01;N 2.49162500e+00;7.53268070e+00;1.24581250e+01;N 1.22054423e-15;6.83901230e+00;1.30939877e+01;N 9.66750500e-01;9.06552840e+00;1.39829995e+01
0.9667505000000014,19.0320284,4.0164995,O1,O,339;997;,
1.3554440000000014,17.5171204,3.627806,T1,Si,97;214;249;338,1.85576230e+00;1.68055123e+01;4.98325000e+00;N 2.49162500e+00;1.74991807e+01;2.49162500e+00;N 1.22054423e-15;1.68055123e+01;3.12748770e+00;N 9.66750500e-01;1.90320284e+01;4.01649950e+00
10.933250500000002,19.0320284,13.9829995,O1,O,341;1002;,
11.321944000000002,17.5171204,13.594306,T1,Si,93;218;250;340,11.8222623;16.8055123;14.94975  ;N 12.458125 ;17.4991807;12.458125 ;N  9.9665   ;16.8055123;13.0939877;N 10.9332505;19.0320284;13.9829995
10.9332505,9.0655284,4.0164995,O1,O,191;343;,
11.321944,7.550620400000001,3.627806,T1,Si,89;222;251;342,11.8222623; 6.8390123; 4.98325  ;N 12.458125 ; 7.5326807; 2.491625 ;N  9.9665   ; 6.8390123; 3.1274877;N 10.9332505; 9.0655284; 4.0164995
13.9829995,0.9667505000000006,9.0655284,O1,O,322;346;,
11.5292472,3.420502800000001,11.5292472,O4,O,27;347;,
13.594306,1.3554440000000003,7.550620400000001,T1,Si,165;244;319;344,1.49497500e+01;1.85576230e+00;6.83901230e+00;N 1.30939877e+01;4.18768726e-16;6.83901230e+00;N 1.24581250e+01;2.49162500e+00;7.53268070e+00;N 1.39829995e+01;9.66750500e-01;9.06552840e+00
10.6023627,4.3473873,10.6023627,T2,Si,56;200;318;345,10.9332505; 5.8842216;10.9332505;N  9.0655284; 4.0164995;10.9332505;N 10.9332505; 4.0164995; 9.0655284;N 11.5292472; 3.4205028;11.5292472
13.982999500000002,10.933250500000002,19.0320284,O1,O,350;,
11.5292472,13.3870028,1.5627472,O4,O,20;351;,
13.594306,11.321944000000002,17.5171204,T1,Si,169;245;324;348,14.94975  ;11.8222623;16.8055123;N 13.0939877; 9.9665   ;16.8055123;N 12.458125 ;12.458125 ;17.4991807;N 13.9829995;10.9332505;19.0320284
10.6023627,14.3138873,0.6358627000000002,T2,Si,52;204;349,10.9332505;15.8507216; 0.9667505;N  9.0655284;13.9829995; 0.9667505;N 11.5292472;13.3870028; 1.5627472
4.016499500000002,10.9332505,9.0655284,O1,O,312;354;,
1.5627472000000016,13.3870028,11.5292472,O4,O,13;355;,
3.6278060000000014,11.321944,7.550620400000001,T1,Si,157;246;309;352, 4.98325  ;11.8222623; 6.8390123;N  3.1274877; 9.9665   ; 6.8390123;N  2.491625 ;12.458125 ; 7.5326807;N  4.0164995;10.9332505; 9.0655284
0.6358627000000018,14.3138873,10.6023627,T2,Si,48;308;353, 0.9667505;15.8507216;10.9332505;N  0.9667505;13.9829995; 9.0655284;N  1.5627472;13.3870028;11.5292472
4.016499500000001,0.9667505000000012,19.0320284,O1,O,358;,
1.5627472000000002,3.4205028,1.5627472,O4,O,6;359;,
3.627806000000001,1.3554440000000012,17.5171204,T1,Si,161;247;314;356,4.98325000e+00;1.85576230e+00;1.68055123e+01;N 3.12748770e+00;1.02904084e-15;1.68055123e+01;N 2.49162500e+00;2.49162500e+00;1.74991807e+01;N 4.01649950e+00;9.66750500e-01;1.90320284e+01
0.6358627000000004,4.347387299999999,0.6358627000000002,T2,Si,44;357,0.9667505;5.8842216;0.9667505;N 1.5627472;3.4205028;1.5627472
9.0655284,0.966750500000001,13.9829995,O1,O,186;361;,
7.5506204000000015,1.355444000000001,13.594306,T1,Si,121;202;241;360,6.83901230e+00;8.01775506e-16;1.30939877e+01;N 7.53268070e+00;2.49162500e+00;1.24581250e+01;N 6.83901230e+00;1.85576230e+00;1.49497500e+01;N 9.06552840e+00;9.66750500e-01;1.39829995e+01
9.0655284,10.9332505,4.0164995,O1,O,191;363;,
7.5506204000000015,11.321944,3.627806,T1,Si,126;206;240;362, 6.8390123; 9.9665   ; 3.1274877;N  7.5326807;12.458125 ; 2.491625 ;N  6.8390123;11.8222623; 4.98325  ;N  9.0655284;10.9332505; 4.0164995
19.0320284,10.9332505,13.9829995,O1,O,365;584;,
17.5171204,11.321944,13.594306,T1,Si,131;194;243;364,16.8055123; 9.9665   ;13.0939877;N 17.4991807;12.458125 ;12.458125 ;N 16.8055123;11.8222623;14.94975  ;N 19.0320284;10.9332505;13.9829995
19.0320284,0.9667505000000004,4.0164995,O1,O,367;589;,
17.5171204,1.3554440000000003,3.627806,T1,Si,136;198;242;366,1.68055123e+01;1.91503390e-16;3.12748770e+00;N 1.74991807e+01;2.49162500e+00;2.49162500e+00;N 1.68055123e+01;1.85576230e+00;4.98325000e+00;N 1.90320284e+01;9.66750500e-01;4.01649950e+00
13.9829995,5.884221600000001,13.9829995,O1,O,26;369;,
13.594306,7.3991296,13.594306,T1,Si,58;145;238;368,12.458125 ; 7.4170693;12.458125 ;N 13.0939877; 8.1107377;14.94975  ;N 14.94975  ; 8.1107377;13.0939877;N 13.9829995; 5.8842216;13.9829995
13.982999500000002,15.8507216,4.0164995,O1,O,19;371;,
13.594306,17.3656296,3.627806,T1,Si,54;141;239;370,12.458125 ;17.3835693; 2.491625 ;N 13.0939877;18.0772377; 4.98325  ;N 14.94975  ;18.0772377; 3.1274877;N 13.9829995;15.8507216; 4.0164995
4.016499500000002,15.8507216,13.9829995,O1,O,12;373;,
3.627806000000002,17.3656296,13.594306,T1,Si,50;153;236;372, 2.491625 ;17.3835693;12.458125 ;N  3.1274877;18.0772377;14.94975  ;N  4.98325  ;18.0772377;13.0939877;N  4.0164995;15.8507216;13.9829995
4.0164995,5.8842216,4.0164995,O1,O,5;375;,
3.627806000000001,7.399129599999999,3.627806,T1,Si,46;149;237;374,2.491625 ;7.4170693;2.491625 ;N 3.1274877;8.1107377;4.98325  ;N 4.98325  ;8.1107377;3.1274877;N 4.0164995;5.8842216;4.0164995
15.9165005,5.9500005,4.0822784,O1,O,281;378;,
18.3702528,8.4037528,6.5459972,O4,O,66;379;,
16.305194,6.338694,2.5673704000000006,T1,Si,221;271;278;376,14.94975  ; 6.8390123; 1.8557623;N 16.8055123; 4.98325  ; 1.8557623;N 17.441375 ; 7.474875 ; 2.5494307;N 15.9165005; 5.9500005; 4.0822784
19.2971373,9.3306373,5.6191127000000005,T2,Si,104;277;377;556,18.9662495;10.8674716; 5.9500005;N 18.9662495; 8.9997495; 4.0822784;N 18.3702528; 8.4037528; 6.5459972;N 20.8339716; 8.9997495; 5.9500005
15.9165005,15.9165005,14.0487784,O1,O,276;382;,
18.3702528,18.3702528,16.512497200000002,O4,O,73;383;,
16.305194,16.305194,12.5338704,T1,Si,217;270;273;380,14.94975  ;16.8055123;11.8222623;N 16.8055123;14.94975  ;11.8222623;N 17.441375 ;17.441375 ;12.5159307;N 15.9165005;15.9165005;14.0487784
19.2971373,19.2971373,15.5856127,T2,Si,272;381;560;924,18.9662495;18.9662495;14.0487784;N 18.3702528;18.3702528;16.5124972;N 20.8339716;18.9662495;15.9165005;N 18.9662495;20.8339716;15.9165005
5.950000500000001,15.9165005,4.0822784,O1,O,291;386;,
8.403752800000001,18.3702528,6.5459972,O4,O,80;387;,
6.338694000000001,16.305194,2.5673704000000006,T1,Si,213;269;288;384, 4.98325  ;16.8055123; 1.8557623;N  6.8390123;14.94975  ; 1.8557623;N  7.474875 ;17.441375 ; 2.5494307;N  5.9500005;15.9165005; 4.0822784
9.3306373,19.2971373,5.6191127000000005,T2,Si,140;287;385;928,10.8674716;18.9662495; 5.9500005;N  8.9997495;18.9662495; 4.0822784;N  8.4037528;18.3702528; 6.5459972;N  8.9997495;20.8339716; 5.9500005
5.950000500000001,5.950000500000001,14.0487784,O1,O,286;390;,
8.403752800000001,8.403752800000001,16.512497200000002,O4,O,87;391;,
6.338694000000001,6.338694000000001,12.5338704,T1,Si,209;268;283;388, 4.98325  ; 6.8390123;11.8222623;N  6.8390123; 4.98325  ;11.8222623;N  7.474875 ; 7.474875 ;12.5159307;N  5.9500005; 5.9500005;14.0487784
9.3306373,9.3306373,15.5856127,T2,Si,116;144;282;389, 8.9997495;10.8674716;15.9165005;N 10.8674716; 8.9997495;15.9165005;N  8.9997495; 8.9997495;14.0487784;N  8.4037528; 8.4037528;16.5124972
0.900971599999999,5.950000500000001,8.9997495,O1,O,393;,
2.4158796,6.338694000000001,8.611056,T1,Si,150;178;266;392,2.4338193;7.474875 ;7.474875 ;N 3.1274877;4.98325  ;8.1107377;N 3.1274877;6.8390123;9.9665   ;N 0.9009716;5.9500005;8.9997495
0.9009716000000002,15.9165005,18.9662495,O1,O,395;,
2.4158796000000016,16.305194,18.577556,T1,Si,154;173;394, 2.4338193;17.441375 ;17.441375 ;N  3.1274877;14.94975  ;18.0772377;N  0.9009716;15.9165005;18.9662495
10.867471600000002,15.9165005,8.9997495,O1,O,124;397;,
12.382379600000002,16.305194,8.611056,T1,Si,142;188;264;396,12.4003193;17.441375 ; 7.474875 ;N 13.0939877;14.94975  ; 8.1107377;N 13.0939877;16.8055123; 9.9665   ;N 10.8674716;15.9165005; 8.9997495
10.867471600000002,5.950000500000001,18.9662495,O1,O,129;399;,
12.382379600000002,6.338694000000001,18.577556,T1,Si,146;183;398,12.4003193; 7.474875 ;17.441375 ;N 13.0939877; 4.98325  ;18.0772377;N 10.8674716; 5.9500005;18.9662495
15.9165005,10.8674716,8.9997495,O1,O,65;401;,
16.305194,12.3823796,8.611056,T1,Si,106;193;261;400,17.441375 ;12.4003193; 7.474875 ;N 16.8055123;13.0939877; 9.9665   ;N 14.94975  ;13.0939877; 8.1107377;N 15.9165005;10.8674716; 8.9997495
15.9165005,0.9009715999999992,18.9662495,O1,O,403;,
16.305194,2.4158796000000007,18.577556,T1,Si,110;260;402,17.441375 ; 2.4338193;17.441375 ;N 14.94975  ; 3.1274877;18.0772377;N 15.9165005; 0.9009716;18.9662495
5.950000500000001,0.9009715999999988,8.9997495,O1,O,405;,
6.338694000000001,2.4158796,8.611056,T1,Si,114;201;263;404,7.474875 ;2.4338193;7.474875 ;N 6.8390123;3.1274877;9.9665   ;N 4.98325  ;3.1274877;8.1107377;N 5.9500005;0.9009716;8.9997495
5.950000500000002,10.867471600000002,18.9662495,O1,O,86;407;,
6.338694000000002,12.382379600000002,18.577556,T1,Si,118;262;406, 7.474875 ;12.4003193;17.441375 ;N  4.98325  ;13.0939877;18.0772377;N  5.9500005;10.8674716;18.9662495
20.8997505,0.9667505000000004,5.8842216,O1,O,412;589;,
21.7887623,4.966394481514383e-16,8.1107377,O2,O,412;,
22.424625,2.4916250000000004,7.4170693,O3,O,412;588;,
23.3535028,3.4205028,3.4205028,O4,O,413;414;,
21.288444,1.3554440000000003,7.399129599999999,T1,Si,408;409;410;632,2.08997505e+01;9.66750500e-01;5.88422160e+00;N 2.17887623e+01;4.96639448e-16;8.11073770e+00;N 2.24246250e+01;2.49162500e+00;7.41706930e+00;N 1.99330000e+01;1.85576230e+00;8.11073770e+00
24.2803873,4.347387299999999,4.347387299999999,T2,Si,411;585;738;782,23.3535028; 3.4205028; 3.4205028;N 23.9494995; 4.0164995; 5.8842216;N 25.8172216; 4.0164995; 4.0164995;N 23.9494995; 5.8842216; 4.0164995
22.424625,2.491625,2.491625,T3,Si,411;587;723;765,23.3535028; 3.4205028; 3.4205028;N 21.4957472; 1.5627472; 3.4205028;N 23.3535028; 1.5627472; 1.5627472;N 21.4957472; 3.4205028; 1.5627472
20.8997505,10.933250500000002,15.8507216,O1,O,419;584;,
21.7887623,9.966500000000002,18.0772377,O2,O,419;705;,
22.424625,12.458125,17.3835693,O3,O,419;583;,
23.3535028,13.3870028,13.3870028,O4,O,420;421;,
21.288444,11.321944000000002,17.3656296,T1,Si,415;416;417;633,20.8997505;10.9332505;15.8507216;N 21.7887623; 9.9665   ;18.0772377;N 22.424625 ;12.458125 ;17.3835693;N 19.933    ;11.8222623;18.0772377
24.2803873,14.3138873,14.3138873,T2,Si,418;580;736;780,23.3535028;13.3870028;13.3870028;N 23.9494995;13.9829995;15.8507216;N 25.8172216;13.9829995;13.9829995;N 23.9494995;15.8507216;13.9829995
22.424625,12.458125,12.458125,T3,Si,418;582;718;761,23.3535028;13.3870028;13.3870028;N 21.4957472;11.5292472;13.3870028;N 23.3535028;11.5292472;11.5292472;N 21.4957472;13.3870028;11.5292472
30.8662505,10.9332505,5.8842216,O1,O,426;599;,
31.7552623,9.9665,8.1107377,O2,O,426;703;,
32.391125,12.458125,7.4170693,O3,O,426;598;,
33.3200028,13.3870028,3.4205028,O4,O,427;428;,
31.254944,11.321944,7.399129599999999,T1,Si,422;423;424;634,30.8662505;10.9332505; 5.8842216;N 31.7552623; 9.9665   ; 8.1107377;N 32.391125 ;12.458125 ; 7.4170693;N 29.8995   ;11.8222623; 8.1107377
34.2468873,14.3138873,4.347387299999999,T2,Si,425;595;742;778,33.3200028;13.3870028; 3.4205028;N 33.9159995;13.9829995; 5.8842216;N 35.7837216;13.9829995; 4.0164995;N 33.9159995;15.8507216; 4.0164995
32.391125,12.458125,2.491625,T3,Si,425;597;733;757,33.3200028;13.3870028; 3.4205028;N 31.4622472;11.5292472; 3.4205028;N 33.3200028;11.5292472; 1.5627472;N 31.4622472;13.3870028; 1.5627472
30.8662505,0.9667505000000012,15.8507216,O1,O,433;594;,
31.7552623,1.1069115643365433e-15,18.0772377,O2,O,433;,
32.391125,2.491625000000001,17.3835693,O3,O,433;593;,
33.3200028,3.420502800000001,13.3870028,O4,O,434;435;,
31.254944,1.3554440000000012,17.3656296,T1,Si,429;430;431;635,3.08662505e+01;9.66750500e-01;1.58507216e+01;N 3.17552623e+01;1.10691156e-15;1.80772377e+01;N 3.23911250e+01;2.49162500e+00;1.73835693e+01;N 2.98995000e+01;1.85576230e+00;1.80772377e+01
34.2468873,4.3473873,14.3138873,T2,Si,432;590;740;776,33.3200028; 3.4205028;13.3870028;N 33.9159995; 4.0164995;15.8507216;N 35.7837216; 4.0164995;13.9829995;N 33.9159995; 5.8842216;13.9829995
32.391125,2.491625000000001,12.458125,T3,Si,432;592;728;753,33.3200028; 3.4205028;13.3870028;N 31.4622472; 1.5627472;13.3870028;N 33.3200028; 1.5627472;11.5292472;N 31.4622472; 3.4205028;11.5292472
25.8172216,0.9667505000000002,0.9667505,O1,O,439;725;,
28.0437377,1.8557623,0.0,O2,O,439;,
27.3500693,2.491625,2.491625,O3,O,439;739;,
27.3321296,1.355444,1.355444,T1,Si,436;437;438;640,2.58172216e+01;9.66750500e-01;9.66750500e-01;N 2.80437377e+01;1.85576230e+00;0.00000000e+00;N 2.73500693e+01;2.49162500e+00;2.49162500e+00;N 2.80437377e+01;1.13632668e-16;1.85576230e+00
25.8172216,10.9332505,10.9332505,O1,O,443;720;,
28.0437377,11.822262299999998,9.9665,O2,O,443;715;,
27.3500693,12.458125,12.458125,O3,O,443;737;,
27.3321296,11.321944,11.321944,T1,Si,440;441;442;641,25.8172216;10.9332505;10.9332505;N 28.0437377;11.8222623; 9.9665   ;N 27.3500693;12.458125 ;12.458125 ;N 28.0437377; 9.9665   ;11.8222623
35.7837216,10.9332505,0.9667505,O1,O,447;735;,
38.0102377,11.822262299999998,0.0,O2,O,447;,
37.316569300000005,12.458125,2.491625,O3,O,447;743;,
37.2986296,11.321944,1.355444,T1,Si,444;445;446;642,35.7837216;10.9332505; 0.9667505;N 38.0102377;11.8222623; 0.       ;N 37.3165693;12.458125 ; 2.491625 ;N 38.0102377; 9.9665   ; 1.8557623
35.7837216,0.9667505000000008,10.9332505,O1,O,451;730;,
38.0102377,1.8557623000000008,9.9665,O2,O,451;711;,
37.316569300000005,2.491625000000001,12.458125,O3,O,451;741;,
37.2986296,1.3554440000000008,11.321944,T1,Si,448;449;450;643,3.57837216e+01;9.66750500e-01;1.09332505e+01;N 3.80102377e+01;1.85576230e+00;9.96650000e+00;N 3.73165693e+01;2.49162500e+00;1.24581250e+01;N 3.80102377e+01;7.23904784e-16;1.18222623e+01
20.8997505,5.8842216,0.9667505,O1,O,455;767;,
19.933,8.1107377,1.8557623,O2,O,280;455;,
22.424625,7.4170693,2.491625,O3,O,455;783;,
21.288444,7.399129599999999,1.355444,T1,Si,452;453;454;636,20.8997505; 5.8842216; 0.9667505;N 19.933    ; 8.1107377; 1.8557623;N 22.424625 ; 7.4170693; 2.491625 ;N 21.7887623; 8.1107377; 0.       
20.8997505,15.8507216,10.9332505,O1,O,459;763;,
19.933,18.0772377,11.822262299999998,O2,O,275;459;,
22.424625,17.3835693,12.458125,O3,O,459;781;,
21.288444,17.3656296,11.321944,T1,Si,456;457;458;637,20.8997505;15.8507216;10.9332505;N 19.933    ;18.0772377;11.8222623;N 22.424625 ;17.3835693;12.458125 ;N 21.7887623;18.0772377; 9.9665   
30.8662505,15.8507216,0.9667505,O1,O,463;759;,
29.8995,18.0772377,1.8557623,O2,O,463;698;,
32.391125,17.3835693,2.491625,O3,O,463;779;,
31.254944,17.3656296,1.355444,T1,Si,460;461;462;638,30.8662505;15.8507216; 0.9667505;N 29.8995   ;18.0772377; 1.8557623;N 32.391125 ;17.3835693; 2.491625 ;N 31.7552623;18.0772377; 0.       
30.8662505,5.884221600000001,10.9332505,O1,O,467;755;,
29.8995,8.1107377,11.822262299999998,O2,O,467;693;,
32.391125,7.4170693,12.458125,O3,O,467;777;,
31.254944,7.3991296,11.321944,T1,Si,464;465;466;639,30.8662505; 5.8842216;10.9332505;N 29.8995   ; 8.1107377;11.8222623;N 32.391125 ; 7.4170693;12.458125 ;N 31.7552623; 8.1107377; 9.9665   
38.8992495,5.950000500000001,10.8674716,O1,O,472;542;,
38.0102377,4.983250000000001,13.0939877,O2,O,472;741;,
