x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.332237200000003,12.2128775,24.367072200000003,T1,Si,84;85;86;258, 8.118894 ;13.053155 ;25.7229864;N  7.9193786;10.677295 ;24.6202512;N  7.4156516;12.8265475;23.1968226;N  9.877    ;12.2860675;23.9197893
3.3967003000000022,14.010255,22.6370157,T2,Si,57;60;487;488, 2.4613484;12.8265475;23.1968226;N  4.9385   ;13.5612625;22.7411004;N  3.1626154;15.344565 ;23.5062636;N  3.0253251;14.3044225;21.09825  
1.5457505000000014,0.3040200000000009,26.6091129,T3,Si,61;89;90,1.67226023e-15;7.51605000e-01;2.65584771e+01;N 2.46727460e+00;1.49054250e+00;2.60324274e+01;N 1.97243690e+00;1.72252696e-15;2.81310000e+01
6.485238200000003,2.102805000000001,24.8649909,T4,Si,58;62;64;70, 6.7143846; 1.269565 ;23.5062636;N  7.4097254; 1.4905425;26.0324274;N  4.9385   ; 2.0169475;25.3010214;N  6.8961214; 3.639795 ;24.6202512
3.1803940000000024,6.0156550000000015,25.7229864,O1,O,82;104;,
2.9808786000000023,3.639795000000001,24.6202512,O2,O,68;104;,
2.4771516000000022,5.7890475000000015,23.1968226,O4,O,81;104;,
8.101115400000003,8.307065000000001,23.5062636,O5,O,83;105;,
7.963825100000003,7.266922500000001,21.09825,O6,O,105;131;,
1.7919560338985565e-15,6.523762500000002,22.7411004,O7,O,81;,
7.4057746000000035,8.528042500000002,26.0324274,O9,O,83;106;,
6.910936900000002,7.037500000000001,28.131,O10,O,106;978;,
2.103665751079572e-15,9.0544475,25.3010214,O11,O,107;,
3.393737200000002,5.1753775000000015,24.367072200000003,T1,Si,71;95;96;97, 4.9385   ; 5.2485675;23.9197893;N  3.180394 ; 6.015655 ;25.7229864;N  2.9808786; 3.639795 ;24.6202512;N  2.4771516; 5.7890475;23.1968226
8.335200300000002,6.972755000000001,22.6370157,T2,Si,72;75;98;99, 7.3998484; 5.7890475;23.1968226;N  9.877    ; 6.5237625;22.7411004;N  8.1011154; 8.307065 ;23.5062636;N  7.9638251; 7.2669225;21.09825  
6.484250500000003,7.341520000000001,26.6091129,T3,Si,69;76;101;102, 6.696606 ; 6.015655 ;25.7229864;N  4.9385   ; 7.789105 ;26.5584771;N  7.4057746; 8.5280425;26.0324274;N  6.9109369; 7.0375   ;28.131    
1.5467382000000025,9.140305,24.8649909,T4,Si,55;73;77;103,1.95762140e+00;1.06772950e+01;2.46202512e+01;N 1.77588460e+00;8.30706500e+00;2.35062636e+01;N 2.47122540e+00;8.52804250e+00;2.60324274e+01;N 2.10366575e-15;9.05444750e+00;2.53010214e+01
8.118894000000003,13.053155,16.4735136,O1,O,117;541;,
7.919378600000003,10.677295,17.576248800000002,O2,O,117;153;,
1.871430424784025e-15,12.2860675,18.2767107,O3,O,139;,
7.415651600000002,12.826547500000002,18.9996774,O4,O,117;140;,
3.1626154000000017,1.2695650000000005,18.6902364,O5,O,142;,
4.938500000000002,13.561262500000002,19.4553996,O7,O,118;140;,
1.003575267347558e-15,0.751605000000001,15.6380229,O8,O,119;,
2.467274600000001,1.4905425000000008,16.1640726,O9,O,119;142;,
4.938500000000001,2.016947500000001,16.8954786,O11,O,120;142;,
8.332237200000003,12.2128775,17.829427799999998,T1,Si,108;109;111;310, 8.118894 ;13.053155 ;16.4735136;N  7.9193786;10.677295 ;17.5762488;N  7.4156516;12.8265475;18.9996774;N  9.877    ;12.2860675;18.2767107
3.3967003000000022,14.010255,19.5594843,T2,Si,113;136;488;512, 4.9385   ;13.5612625;19.4553996;N  2.4613484;12.8265475;18.9996774;N  3.0253251;14.3044225;21.09825  ;N  3.1626154;15.344565 ;18.6902364
1.5457505000000007,0.3040200000000002,15.5873871,T3,Si,36;114;115,1.97243690e+00;8.61263478e-16;1.40655000e+01;N 1.00357527e-15;7.51605000e-01;1.56380229e+01;N 2.46727460e+00;1.49054250e+00;1.61640726e+01
6.485238200000002,2.1028050000000005,17.331509099999998,T4,Si,116;137;138;144, 4.9385   ; 2.0169475;16.8954786;N  6.7143846; 1.269565 ;18.6902364;N  7.4097254; 1.4905425;16.1640726;N  6.8961214; 3.639795 ;17.5762488
3.180394000000001,6.015655000000001,16.4735136,O1,O,130;152;,
2.980878600000002,3.639795000000001,17.576248800000002,O2,O,130;142;,
4.938500000000001,5.248567500000001,18.2767107,O3,O,130;150;,
2.4771516000000022,5.789047500000001,18.9996774,O4,O,130;151;,
8.101115400000003,8.307065000000001,18.6902364,O5,O,131;153;,
1.5907648855147617e-15,6.523762500000001,19.4553996,O7,O,151;,
4.938500000000002,7.789105,15.6380229,O8,O,132;152;,
7.405774600000003,8.528042500000002,16.1640726,O9,O,132;153;,
1.588974696823768e-15,9.0544475,16.8954786,O11,O,133;,
3.3937372000000017,5.175377500000001,17.829427799999998,T1,Si,121;122;123;124, 3.180394 ; 6.015655 ;16.4735136;N  2.9808786; 3.639795 ;17.5762488;N  4.9385   ; 5.2485675;18.2767107;N  2.4771516; 5.7890475;18.9996774
8.335200300000002,6.972755,19.5594843,T2,Si,99;125;145;147, 7.9638251; 7.2669225;21.09825  ;N  8.1011154; 8.307065 ;18.6902364;N  7.3998484; 5.7890475;18.9996774;N  9.877    ; 6.5237625;19.4553996
6.484250500000002,7.34152,15.5873871,T3,Si,48;127;128;143, 6.9109369; 7.0375   ;14.0655   ;N  4.9385   ; 7.789105 ;15.6380229;N  7.4057746; 8.5280425;16.1640726;N  6.696606 ; 6.015655 ;16.4735136
1.546738200000002,9.140305,17.331509099999998,T4,Si,129;135;146;148,1.58897470e-15;9.05444750e+00;1.68954786e+01;N 1.95762140e+00;1.06772950e+01;1.75762488e+01;N 1.77588460e+00;8.30706500e+00;1.86902364e+01;N 2.47122540e+00;8.52804250e+00;1.61640726e+01
1.758106000000002,13.053155,16.4735136,O1,O,139;519;,
1.9576214000000016,10.677295,17.576248800000002,O2,O,133;139;,
2.4613484000000025,12.826547500000002,18.9996774,O4,O,118;139;,
6.714384600000001,1.2695650000000005,18.6902364,O5,O,120;,
7.409725400000001,1.4905425000000008,16.1640726,O9,O,120;141;,
1.544762800000002,12.2128775,17.829427799999998,T1,Si,110;134;135;136,1.87143042e-15;1.22860675e+01;1.82767107e+01;N 1.75810600e+00;1.30531550e+01;1.64735136e+01;N 1.95762140e+00;1.06772950e+01;1.75762488e+01;N 2.46134840e+00;1.28265475e+01;1.89996774e+01
6.480299700000002,14.010255,19.5594843,T2,Si,111;113;459;537, 7.4156516;12.8265475;18.9996774;N  4.9385   ;13.5612625;19.4553996;N  6.8516749;14.3044225;21.09825  ;N  6.7143846;15.344565 ;18.6902364
8.331249500000002,0.3040200000000002,15.5873871,T3,Si,9;138;314,7.90456310e+00;8.61263478e-16;1.40655000e+01;N 7.40972540e+00;1.49054250e+00;1.61640726e+01;N 9.87700000e+00;7.51605000e-01;1.56380229e+01
3.391761800000001,2.1028050000000005,17.331509099999998,T4,Si,112;115;116;122, 3.1626154; 1.269565 ;18.6902364;N  2.4672746; 1.4905425;16.1640726;N  4.9385   ; 2.0169475;16.8954786;N  2.9808786; 3.639795 ;17.5762488
6.696606000000001,6.015655000000001,16.4735136,O1,O,132;150;,
6.896121400000001,3.639795000000001,17.576248800000002,O2,O,120;150;,
7.3998484000000015,5.789047500000001,18.9996774,O4,O,131;150;,
1.7758846000000013,8.307065000000001,18.6902364,O5,O,133;151;,
9.877000000000002,6.523762500000001,19.4553996,O7,O,131;349;,
2.471225400000001,8.528042500000002,16.1640726,O9,O,133;152;,
9.877000000000002,9.0544475,16.8954786,O11,O,153;331;,
6.483262800000001,5.175377500000001,17.829427799999998,T1,Si,123;143;144;145, 4.9385   ; 5.2485675;18.2767107;N  6.696606 ; 6.015655 ;16.4735136;N  6.8961214; 3.639795 ;17.5762488;N  7.3998484; 5.7890475;18.9996774
1.5417997000000008,6.972755,19.5594843,T2,Si,74;124;126;146,1.91317490e+00;7.26692250e+00;2.10982500e+01;N 2.47715160e+00;5.78904750e+00;1.89996774e+01;N 1.59076489e-15;6.52376250e+00;1.94553996e+01;N 1.77588460e+00;8.30706500e+00;1.86902364e+01
3.392749500000003,7.34152,15.5873871,T3,Si,24;121;127;148, 2.9660631; 7.0375   ;14.0655   ;N  3.180394 ; 6.015655 ;16.4735136;N  4.9385   ; 7.789105 ;15.6380229;N  2.4712254; 8.5280425;16.1640726
8.330261800000002,9.140305,17.331509099999998,T4,Si,109;125;128;149, 7.9193786;10.677295 ;17.5762488;N  8.1011154; 8.307065 ;18.6902364;N  7.4057746; 8.5280425;16.1640726;N  9.877    ; 9.0544475;16.8954786
8.118894000000001,1.021845,2.4080136000000003,O1,O,164;,
7.919378600000001,3.397705,3.5107488000000004,O2,O,164;203;,
3.6740280821528784e-16,1.7889325,4.2112107,O3,O,188;,
7.4156516,1.2484525000000002,4.9341774,O4,O,164;189;,
3.1626154000000017,12.805435,4.6247364,O5,O,191;565;,
4.9385,0.5137375000000003,5.3898996,O7,O,165;189;,
9.12111908829838e-16,13.323395,1.5725229,O8,O,166;,
2.467274600000001,12.5844575,2.0985726,O9,O,166;191;,
1.9724369,0.0,0.0,O10,O,,
4.938500000000001,12.0580525,2.8299786000000005,O11,O,167;191;,
8.332237200000002,1.8621225,3.7639278,T1,Si,154;155;157;354,8.118894 ;1.021845 ;2.4080136;N 7.9193786;3.397705 ;3.5107488;N 7.4156516;1.2484525;4.9341774;N 9.877    ;1.7889325;4.2112107
3.3967003000000004,0.0647450000000003,5.493984299999999,T2,Si,159;184,4.9385   ;0.5137375;5.3898996;N 2.4613484;1.2484525;4.9341774
1.5457505000000007,13.77098,1.5218870999999994,T3,Si,160;161;562;582,9.12111909e-16;1.33233950e+01;1.57252290e+00;N 2.46727460e+00;1.25844575e+01;2.09857260e+00;N 1.97243690e+00;1.40750000e+01;0.00000000e+00;N 1.75810600e+00;1.50968450e+01;2.40801360e+00
6.485238200000002,11.972195,3.2660090999999998,T4,Si,163;185;186;193, 4.9385   ;12.0580525; 2.8299786;N  6.7143846;12.805435 ; 4.6247364;N  7.4097254;12.5844575; 2.0985726;N  6.8961214;10.435205 ; 3.5107488
3.1803940000000006,8.059345,2.4080136000000003,O1,O,178;202;,
2.980878600000001,10.435205,3.5107488000000004,O2,O,178;191;,
4.938500000000001,8.8264325,4.2112107,O3,O,178;200;,
2.4771516000000013,8.285952499999999,4.9341774,O4,O,178;201;,
8.101115400000001,5.767935000000002,4.6247364,O5,O,179;203;,
7.924161063421029e-16,7.551237499999999,5.3898996,O7,O,201;,
4.9385,6.285895000000001,1.5725229,O8,O,180;202;,
7.405774600000001,5.546957499999999,2.0985726,O9,O,180;203;,
6.9109369,7.0375,0.0,O10,O,180;,
4.807063891610875e-16,5.0205525,2.8299786000000005,O11,O,181;,
3.393737200000001,8.8996225,3.7639278,T1,Si,168;169;170;171, 3.180394 ; 8.059345 ; 2.4080136;N  2.9808786;10.435205 ; 3.5107488;N  4.9385   ; 8.8264325; 4.2112107;N  2.4771516; 8.2859525; 4.9341774
8.3352003,7.102245,5.493984299999999,T2,Si,45;172;194;196,7.9638251;6.8080775;7.03275  ;N 8.1011154;5.767935 ;4.6247364;N 7.3998484;8.2859525;4.9341774;N 9.877    ;7.5512375;5.3898996
6.4842505,6.733480000000002,1.5218870999999994,T3,Si,174;175;176;192,4.9385   ;6.285895 ;1.5725229;N 7.4057746;5.5469575;2.0985726;N 6.9109369;7.0375   ;0.       ;N 6.696606 ;8.059345 ;2.4080136
1.5467382000000007,4.9346950000000005,3.2660090999999998,T4,Si,177;183;195;197,4.80706389e-16;5.02055250e+00;2.82997860e+00;N 1.95762140e+00;3.39770500e+00;3.51074880e+00;N 1.77588460e+00;5.76793500e+00;4.62473640e+00;N 2.47122540e+00;5.54695750e+00;2.09857260e+00
1.7581060000000002,1.021845,2.4080136000000003,O1,O,188;,
1.9576214000000003,3.397705,3.5107488000000004,O2,O,181;188;,
2.4613484000000008,1.2484525000000002,4.9341774,O4,O,165;188;,
6.714384600000001,12.805435,4.6247364,O5,O,167;589;,
7.409725400000001,12.5844575,2.0985726,O9,O,167;190;,
7.904563100000001,0.0,0.0,O10,O,,
1.5447628000000009,1.8621225,3.7639278,T1,Si,156;182;183;184,3.67402808e-16;1.78893250e+00;4.21121070e+00;N 1.75810600e+00;1.02184500e+00;2.40801360e+00;N 1.95762140e+00;3.39770500e+00;3.51074880e+00;N 2.46134840e+00;1.24845250e+00;4.93417740e+00
6.480299700000001,0.0647450000000003,5.493984299999999,T2,Si,157;159,7.4156516;1.2484525;4.9341774;N 4.9385   ;0.5137375;5.3898996
8.3312495,13.77098,1.5218870999999994,T3,Si,186;358;554;587, 7.4097254;12.5844575; 2.0985726;N  9.877    ;13.323395 ; 1.5725229;N  8.118894 ;15.096845 ; 2.4080136;N  7.9045631;14.075    ; 0.       
3.391761800000001,11.972195,3.2660090999999998,T4,Si,158;161;163;169, 3.1626154;12.805435 ; 4.6247364;N  2.4672746;12.5844575; 2.0985726;N  4.9385   ;12.0580525; 2.8299786;N  2.9808786;10.435205 ; 3.5107488
6.696606000000001,8.059345,2.4080136000000003,O1,O,180;200;,
6.896121400000001,10.435205,3.5107488000000004,O2,O,167;200;,
7.3998484000000015,8.285952499999999,4.9341774,O4,O,179;200;,
1.7758846000000004,5.767935000000002,4.6247364,O5,O,181;201;,
9.877,7.551237499999999,5.3898996,O7,O,179;397;,
2.4712254,5.546957499999999,2.0985726,O9,O,181;202;,
2.966063100000001,7.0375,0.0,O10,O,202;,
9.877,5.0205525,2.8299786000000005,O11,O,203;377;,
6.483262800000001,8.8996225,3.7639278,T1,Si,170;192;193;194, 4.9385   ; 8.8264325; 4.2112107;N  6.696606 ; 8.059345 ; 2.4080136;N  6.8961214;10.435205 ; 3.5107488;N  7.3998484; 8.2859525; 4.9341774
1.5417997,7.102245,5.493984299999999,T2,Si,20;171;173;195,1.91317490e+00;6.80807750e+00;7.03275000e+00;N 2.47715160e+00;8.28595250e+00;4.93417740e+00;N 7.92416106e-16;7.55123750e+00;5.38989960e+00;N 1.77588460e+00;5.76793500e+00;4.62473640e+00
3.392749500000002,6.733480000000002,1.5218870999999994,T3,Si,168;174;197;198,3.180394 ;8.059345 ;2.4080136;N 4.9385   ;6.285895 ;1.5725229;N 2.4712254;5.5469575;2.0985726;N 2.9660631;7.0375   ;0.       
8.3302618,4.9346950000000005,3.2660090999999998,T4,Si,155;172;175;199,7.9193786;3.397705 ;3.5107488;N 8.1011154;5.767935 ;4.6247364;N 7.4057746;5.5469575;2.0985726;N 9.877    ;5.0205525;2.8299786
11.635106,1.0218450000000006,11.6574864,O1,O,215;,
11.8346214,3.397705,10.5547512,O2,O,215;255;,
9.877,1.7889325000000005,9.8542893,O3,O,37;215;,
12.3383484,1.2484525000000006,9.1313226,O4,O,215;242;,
16.5913846,12.805435,9.4407636,O5,O,244;616;,
16.7286749,13.8455775,7.03275,O6,O,616;785;,
14.8155,0.5137375000000005,8.6756004,O7,O,216;242;,
9.877,13.323395,12.4929771,O8,O,13;243;,
17.2867254,12.5844575,11.9669274,O9,O,217;244;,
17.7815631,8.612634776703548e-16,14.0655,O10,O,339;,
14.8155,12.0580525,11.2355214,O11,O,218;244;,
11.421762800000002,1.8621225000000008,10.3015722,T1,Si,204;205;206;207,11.635106 ; 1.021845 ;11.6574864;N 11.8346214; 3.397705 ;10.5547512;N  9.877    ; 1.7889325; 9.8542893;N 12.3383484; 1.2484525; 9.1313226
16.3572997,0.0647450000000005,8.5715157,T2,Si,210;236,14.8155   ; 0.5137375; 8.6756004;N 17.2926516; 1.2484525; 9.1313226
18.2082495,13.77098,12.5436129,T3,Si,212;613;634,17.2867254;12.5844575;11.9669274;N 17.7815631;14.075    ;14.0655   ;N 17.995894 ;15.096845 ;11.6574864
13.2687618,11.972195,10.7994909,T4,Si,214;237;239;246,14.8155   ;12.0580525;11.2355214;N 13.0396154;12.805435 ; 9.4407636;N 12.3442746;12.5844575;11.9669274;N 12.8578786;10.435205 ;10.5547512
16.573606,8.059345,11.6574864,O1,O,230;254;,
16.7731214,10.435205,10.5547512,O2,O,230;244;,
14.8155,8.8264325,9.8542893,O3,O,230;252;,
17.276848400000002,8.285952499999999,9.1313226,O4,O,230;253;,
11.6528846,5.767935000000003,9.4407636,O5,O,231;255;,
11.7901749,6.8080775,7.03275,O6,O,231;397;,
19.754,7.5512375,8.6756004,O7,O,253;,
14.8155,6.285895000000002,12.4929771,O8,O,232;254;,
12.3482254,5.5469575,11.9669274,O9,O,232;255;,
12.8430631,7.0375000000000005,14.0655,O10,O,232;350;,
19.754,5.020552500000001,11.2355214,O11,O,233;,
16.3602628,8.8996225,10.3015722,T1,Si,219;220;221;222,16.573606 ; 8.059345 ;11.6574864;N 16.7731214;10.435205 ;10.5547512;N 14.8155   ; 8.8264325; 9.8542893;N 17.2768484; 8.2859525; 9.1313226
11.4187997,7.102245000000001,8.5715157,T2,Si,21;223;224;247, 9.877    ; 7.5512375; 8.6756004;N 11.6528846; 5.767935 ; 9.4407636;N 11.7901749; 6.8080775; 7.03275  ;N 12.3541516; 8.2859525; 9.1313226
13.2697495,6.733480000000003,12.5436129,T3,Si,226;227;228;245,14.8155   ; 6.285895 ;12.4929771;N 12.3482254; 5.5469575;11.9669274;N 12.8430631; 7.0375   ;14.0655   ;N 13.057394 ; 8.059345 ;11.6574864
