x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.554236227500002,1.508907138400002,33.3722033217,T13,Si,46;49;60;61,1.73851643e+00;1.88932237e+00;3.49258592e+01;N 2.39182724e+00;2.54460411e+00;3.24670670e+01;N 2.11767313e-15;1.61555534e+00;3.29686714e+01;N 2.06078421e+00;2.02824331e-15;3.31237269e+01
4.834779840000002,1.5012108764000016,29.5539621267,T14,Si,51;62;63;64,3.92304434e+00;2.56219557e+00;3.03478462e+01;N 6.35887500e+00;1.63468605e+00;3.00563419e+01;N 4.76445068e+00;1.81301943e+00;2.79774355e+01;N 4.31882072e+00;1.82639215e-15;2.98272474e+01
2.483903752500002,3.355570232000002,25.6140023799,T15,Si,52;65;66;529, 2.36448408; 4.47812502;26.76218821;N  3.89913497; 2.58946232;25.65005278;N  1.31514253; 2.26489996;25.79270382;N  2.29072113; 4.0711027 ;24.18439085
2.4273097650000017,7.758271882400002,24.8588821923,T16,Si,53;67;68;528, 2.15794782; 7.055933  ;26.28306678;N  3.86975697; 8.47490382;24.83562387;N  1.3085293 ; 8.88258581;24.58055761;N  2.31132389; 6.64231389;23.70255595
4.818246765,1.5179227595999998,1.5036505173,T17,Si,55;69;70;71,3.93016628e+00;2.46720170e+00;5.56261534e-01;N 4.30851935e+00;8.17468689e-17;1.33502768e+00;N 6.35887500e+00;1.61665481e+00;1.04895032e+00;N 4.67682539e+00;1.95133226e+00;3.04684018e+00
4.834779840000002,1.5135248956000016,26.3978078313,T18,Si,63;65;72;73,4.76445068e+00;1.81301943e+00;2.79774355e+01;N 3.89913497e+00;2.58946232e+00;2.56500528e+01;N 4.35926317e+00;1.59909598e-15;2.61152192e+01;N 6.35887500e+00;1.68746042e+00;2.59047314e+01
4.823333865000003,9.4523290952,23.9797176207,T19,Si,67;74;75;535, 3.86975697; 8.47490382;24.83562387;N  6.358875  ; 9.25728383;24.42744032;N  4.4026307 ;10.99466   ;24.17896391;N  4.67682539; 9.04332774;22.42877518
2.6330190839733497e-15,9.399554727200002,33.6009101547,T20,Si,26;76;77,1.31628713e+00;8.96218715e+00;3.27860936e+01;N 2.74279648e-15;1.09946600e+01;3.37986059e+01;N 2.67988963e-15;8.70865029e+00;3.50572688e+01
2.8114484755142835e-15,9.4019735524,36.5124644304,T21,Si,30;77;78,1.31794043e+00;8.98593562e+00;3.73354214e+01;N 2.67988963e-15;8.70865029e+00;3.50572688e+01;N 2.89579890e-15;1.09946600e+01;3.62973250e+01
1.9034116681486208e-15,1.5245195556000015,29.5605519846,T22,Si,50;79;80,1.31832197e+00;2.27963280e+00;3.00861901e+01;N 1.84179683e-15;1.84179683e-15;3.00788249e+01;N 1.80596767e-15;1.54145133e+00;2.79522390e+01
1.8298084270103527e-16,1.6067596124,1.3815443267999998,T23,Si,56;81;82,1.31425229e+00;2.11273387e+00;6.02778178e-01;N 8.63516577e-17;8.63516577e-17;1.41022959e+00;N 3.09425709e-16;2.15803186e+00;2.89527345e+00
1.7064944144515962e-15,1.5240797692000014,26.3450889681,T24,Si,66;80;83,1.31514253e+00;2.26489996e+00;2.57927038e+01;N 1.80596767e-15;1.54145133e+00;2.79522390e+01;N 1.58134143e-15;1.58134143e-15;2.58252655e+01
2.0316313500180365e-15,9.3881202808,23.7909375738,T25,Si,68;84;429,1.30852930e+00;8.88258581e+00;2.45805576e+01;N 2.12824707e-15;1.09946600e+01;2.37622523e+01;N 1.90517302e-15;8.83662814e+00;2.22772085e+01
2.1835104975000026,7.178413514000002,31.0835844369,O1,O,0;4;,
1.3162871250000023,8.962187152400002,32.7860936073,O2,O,0;19;,
3.8819660100000015,8.475563500800002,32.615920218,O3,O,0;2;,
2.2577821575000026,6.675737658800002,33.6761120625,O4,O,0;3;,
3.897736020000002,8.491395811200002,37.4489995296,O5,O,1;5;,
1.3179404325000028,8.985935618000001,37.3354213905,O6,O,1;20;,
2.219120197500001,7.1144245928,0.1600947831,O7,O,6;,
2.2715173275000025,6.768972375600002,36.3031395324,O8,O,1;3;,
4.375541887500003,10.99466,33.2524229634,O9,O,2;216;,
6.358875000000003,9.2909274864,32.9861151765,O10,O,2;166;,
4.715232990000002,9.074112791200005,35.020443074099994,O11,O,2;5;,
1.8015964650000027,4.508470279600002,35.0991337302,O12,O,3;7;,
2.537942669500483e-15,6.435834177600001,35.011915022699995,O13,O,3;,
2.332689705000002,4.595328093600002,30.7897543023,O14,O,4;8;,
1.747673205000002,6.121606794800003,28.7089097607,O15,O,4;9;,
2.231247137760573e-15,5.784950305600002,30.6540807573,O16,O,4;,
6.358875000000004,9.322372214,37.0570968039,O17,O,5;169;,
4.350615097500004,10.99466,36.7783845786,O18,O,5;219;,
1.5103599900000009,6.075649115999999,2.4746854607999995,O19,O,6;11;,
3.712793770494598e-16,5.707987685599999,0.3554646878999999,O20,O,6;,
2.3506217325000005,4.5293601336,0.5388177929999999,O21,O,6;10;,
1.7385164250000025,1.889322374400002,34.925859231299995,O22,O,7;12;,
2.4236975444827703e-15,3.148210944400002,36.4337737743,O23,O,7;,
2.5056511050000023,3.010777694400002,37.1772648009,O24,O,7;,
2.3918272425000016,2.5446041104000017,32.4670669572,O25,O,8;12;,
1.318321965000002,2.2796328044000016,30.0861900618,O26,O,8;21;,
3.923044342500002,2.5621955664000016,30.3478461843,O27,O,8;13;,
2.364484080000002,4.478125018000002,26.7621882093,O28,O,9;14;,
2.157947820000002,7.0559330016000015,26.2830667761,O29,O,9;15;,
1.986478983406269e-15,5.639161114000002,26.8025026341,O30,O,9;,
3.930166282500001,2.467201704,0.5562615344999999,O31,O,10;16;,
1.3142522850000002,2.1127338656,0.6027781784999999,O32,O,10;22;,
2.311323885000001,4.3523461076,4.3206209502,O33,O,11;499;,
6.235891804504968e-16,5.6191508328,4.5648333312,O34,O,11;,
2.290721130000001,6.923557295199999,4.8024558543,O35,O,11;498;,
2.1176731310739897e-15,1.6155553404000018,32.968671435,O36,O,12;,
2.0607842100000022,2.028243307114289e-15,33.123726915,O37,O,12;,
6.358875000000002,1.634686048800002,30.0563418819,O38,O,13;177;,
4.764450682500002,1.8130194340000017,27.9774355338,O39,O,13;17;,
4.318820722500002,1.8263921534138805e-15,29.8272474102,O40,O,13;,
3.8991349725000015,2.5894623232000016,25.650052779,O41,O,14;17;,
1.315142527500002,2.264899960000001,25.7927038206,O42,O,14;23;,
3.869756970000002,8.474903821200002,24.8356238703,O43,O,15;18;,
1.308529297500002,8.882585814,24.5805576057,O44,O,15;24;,
4.3085193450000006,8.174686892570639e-17,1.3350276827999998,O45,O,16;,
6.358875,1.6166548064,1.0489503221999998,O46,O,16;180;,
4.676825385000001,1.9513322568,3.046840182,O47,O,16;502;,
4.359263167500003,1.5990959812789893e-15,26.115219219,O48,O,17;,
6.358875000000002,1.6874604168000016,25.9047314049,O49,O,17;181;,
6.358875000000003,9.2572838268,24.4274403192,O50,O,18;182;,
4.402630695000003,10.99466,24.1789639125,O51,O,18;232;,
2.7427964848813358e-15,10.99466,33.7986058917,O52,O,19;104;,
2.6798896334121e-15,8.708650292800002,35.057268750599995,O53,O,19;20;,
2.895798899833456e-15,10.99466,36.2973249519,O54,O,20;105;,
1.8417968334175922e-15,1.8417968334175922e-15,30.0788249265,O55,O,21;,
1.8059676741269038e-15,1.5414513320000016,27.9522390183,O56,O,21;23;,
8.635165770955862e-17,8.635165770955862e-17,1.4102295906,O57,O,22;,
3.094257089625761e-16,2.1580318648,2.8952734503,O58,O,22;373;,
1.5813414348340334e-15,1.5813414348340334e-15,25.8252654714,O59,O,23;,
2.1282470704343365e-15,10.99466,23.76225231,O60,O,24;109;,
10.3012503225,14.178053856400004,32.546145251999995,T1,Si,110;111;112;113,10.5342395 ;14.81090649;31.08358444;N 11.40146288;13.02713285;32.78609361;N  8.83578399;13.5137565 ;32.61592022;N 10.45996784;15.31358234;33.67611206
10.288405395000003,14.1560645364,37.4990049219,T2,Si,114;115;117, 8.82001398;13.49792419;37.44899953;N 11.39980957;13.00338438;37.33542139;N 10.44623267;15.22034762;36.30313953
7.887675727500002,12.5253365652,33.462523138799995,T3,Si,112;118;119;120, 8.83578399;13.5137565 ;32.61592022;N  8.34220811;10.99466   ;33.25242296;N  6.358875  ;12.69839251;32.98611518;N  8.00251701;12.91520721;35.02044307
11.144437147500003,15.8886030592,35.015403770999995,T4,Si,113;117;121;659,10.45996784;15.31358234;33.67611206;N 10.44623267;15.22034762;36.30313953;N 10.91615354;17.48084972;35.09913373;N 12.71775   ;15.55348582;35.01191502
11.155374412500004,16.070234842400005,30.2943520437,T5,Si,110;123;124;662,10.5342395 ;14.81090649;31.08358444;N 10.3850603 ;17.39399191;30.7897543 ;N 10.9700768 ;15.86771321;28.70890976;N 12.71775   ;16.20436969;30.65408076
7.887930082500005,12.518519876,36.5756495385,T6,Si,114;120;126;127, 8.82001398;13.49792419;37.44899953;N  8.00251701;12.91520721;35.02044307;N  6.358875  ;12.66694779;37.0570968 ;N  8.3671349 ;10.99466   ;36.77838458
11.203320330000002,16.1296060064,0.8807151263999999,T7,Si,116;128;130;666,10.4986298 ;14.87489541; 0.16009478;N 11.20739001;15.91367088; 2.47468546;N 10.36712827;17.45995987; 0.53881779;N 12.71775   ;16.28133231; 0.35546469
11.195053792500005,18.843307987600003,35.9096862519,T8,Si,121;131;133;669,10.91615354;17.48084972;35.09913373;N 10.97923358;20.09999763;34.92585923;N 10.2120989 ;18.97854231;37.1772648 ;N 12.71775   ;18.84110906;36.43377377
10.231811407500004,18.989976752000004,30.9254278473,T9,Si,123;134;135;136,10.3850603 ;17.39399191;30.7897543 ;N 10.32592276;19.44471589;32.46706696;N 11.39942804;19.7096872 ;30.08619006;N  8.79470566;19.42712443;30.34784618
11.154102637500005,16.1634695592,27.1370348322,T10,Si,124;137;138;676,10.9700768 ;15.86771321;28.70890976;N 10.35326592;17.51119498;26.76218821;N 10.55980218;14.933387  ;26.28306678;N 12.71775   ;16.35015889;26.80250263
10.204213890000002,18.9752439076,0.0232583219999999,T11,Si,130;140;141,10.36712827;17.45995987; 0.53881779;N  8.78758372;19.5221183 ; 0.55626153;N 11.40349772;19.87658613; 0.60277818
11.196579922500002,16.2606623536,4.0453974732,T12,Si,128;142;144;680,11.20739001;15.91367088; 2.47468546;N 10.40642612;17.63697389; 4.32062095;N 10.42702887;15.0657627 ; 4.80245585;N 12.71775   ;16.37016917; 4.56483333
11.163513772500004,20.4804128616,33.3722033217,T13,Si,131;134;682,10.97923358;20.09999763;34.92585923;N 10.32592276;19.44471589;32.46706696;N 12.71775   ;20.37376466;32.96867143
7.882970160000002,20.4881091236,29.5539621267,T14,Si,136;147;148, 8.79470566;19.42712443;30.34784618;N  6.358875  ;20.35463395;30.05634188;N  7.95329932;20.17630057;27.97743553
10.233846247500004,18.633749768,25.6140023799,T15,Si,137;150;151;476,10.35326592;17.51119498;26.76218821;N  8.81861503;19.39985768;25.65005278;N 11.40260747;19.72442004;25.79270382;N 10.42702887;17.9182173 ;24.18439085
10.290440235000002,14.2310481176,24.8588821923,T16,Si,138;152;153;475,10.55980218;14.933387  ;26.28306678;N  8.84799303;13.51441618;24.83562387;N 11.4092207 ;13.10673419;24.58055761;N 10.40642612;15.34700611;23.70255595
7.899503235000002,20.4713972404,1.5036505173,T17,Si,140;155;156, 8.78758372;19.5221183 ; 0.55626153;N  6.358875  ;20.37266519; 1.04895032;N  8.04092462;20.03798774; 3.04684018
7.882970160000002,20.4757951044,26.3978078313,T18,Si,148;150;158, 7.95329932;20.17630057;27.97743553;N  8.81861503;19.39985768;25.65005278;N  6.358875  ;20.30185958;25.9047314 
7.894416135000004,12.5369909048,23.9797176207,T19,Si,152;159;160;482, 8.84799303;13.51441618;24.83562387;N  6.358875  ;12.73203617;24.42744032;N  8.31511931;10.99466   ;24.17896391;N  8.04092462;12.94599226;22.42877518
2.8283631406371084e-15,12.589765272800005,33.6009101547,T20,Si,76;161;234,2.74279648e-15;1.09946600e+01;3.37986059e+01;N 2.95984508e-15;1.32806697e+01;3.50572688e+01;N 1.31628713e+00;1.30271328e+01;3.27860936e+01
3.0064963115241543e-15,12.587346447600002,36.5124644304,T21,Si,78;161;238,2.89579890e-15;1.09946600e+01;3.62973250e+01;N 2.95984508e-15;1.32806697e+01;3.50572688e+01;N 1.31794043e+00;1.30033844e+01;3.73354214e+01
3.063169386419656e-15,20.4648004444,29.5605519846,T22,Si,162;250,2.96365185e-15;2.04478687e+01;2.79522390e+01;N 1.31832197e+00;1.97096872e+01;3.00861901e+01
1.332667058739889e-15,20.3825603876,1.3815443267999998,T23,Si,163;255,1.39160055e-15;1.98312881e+01;2.89527345e+00;N 1.31425229e+00;1.98765861e+01;6.02778178e-01
2.866305991023338e-15,20.4652402308,26.3450889681,T24,Si,162;260,2.96365185e-15;2.04478687e+01;2.79522390e+01;N 1.31514253e+00;1.97244200e+01;2.57927038e+01
2.2283757225001733e-15,12.601199719200002,23.7909375738,T25,Si,84;262;346,2.12824707e-15;1.09946600e+01;2.37622523e+01;N 1.30852930e+00;1.31067342e+01;2.45805576e+01;N 2.16945570e-15;1.31526919e+01;2.22772085e+01
10.534239502500004,14.810906486,31.0835844369,O1,O,85;89;,
11.401462875000002,13.0271328476,32.7860936073,O2,O,85;641;,
8.835783990000003,13.5137564992,32.615920218,O3,O,85;87;,
10.459967842500005,15.3135823412,33.6761120625,O4,O,85;88;,
8.820013980000002,13.4979241888,37.4489995296,O5,O,86;90;,
11.399809567500002,13.003384382000002,37.3354213905,O6,O,86;642;,
10.498629802500002,14.8748954072,0.1600947831,O7,O,91;,
10.446232672500004,15.2203476244,36.3031395324,O8,O,86;88;,
8.342208112500003,10.99466,33.2524229634,O9,O,87;166;,
6.358875000000003,12.698392513600002,32.9861151765,O10,O,87;216;,
8.002517010000002,12.9152072088,35.020443074099994,O11,O,87;90;,
10.916153535000005,17.480849720400002,35.0991337302,O12,O,88;92;,
3.096237814627729e-15,15.5534858224,35.011915022699995,O13,O,217;,
10.385060295000004,17.393991906400004,30.7897543023,O14,O,89;93;,
10.970076795000004,15.8677132052,28.7089097607,O15,O,89;94;,
2.8692525679339624e-15,16.204369694400004,30.6540807573,O16,O,218;,
6.358875000000004,12.666947786,37.0570968039,O17,O,90;219;,
8.367134902500002,10.99466,36.7783845786,O18,O,90;169;,
11.207390010000005,15.913670884,2.4746854607999995,O19,O,91;96;,
1.0187100098465487e-15,16.2813323144,0.3554646878999999,O20,O,220;,
10.367128267500002,17.4599598664,0.5388177929999999,O21,O,91;95;,
10.979233575000004,20.099997625600004,34.925859231299995,O22,O,92;97;,
3.384610416544101e-15,18.841109055600004,36.4337737743,O23,O,221;,
10.212098895000004,18.978542305600005,37.1772648009,O24,O,92;,
10.325922757500004,19.4447158896,32.4670669572,O25,O,93;97;,
11.399428035000003,19.7096871956,30.0861900618,O26,O,93;643;,
8.794705657500003,19.427124433600003,30.3478461843,O27,O,93;98;,
10.353265920000004,17.511194982,26.7621882093,O28,O,94;99;,
10.559802180000004,14.9333869984,26.2830667761,O29,O,94;100;,
2.642338440263981e-15,16.350158886,26.8025026341,O30,O,223;,
8.787583717500002,19.522118296,0.5562615344999999,O31,O,95;101;,
11.403497715000002,19.8765861344,0.6027781784999999,O32,O,95;644;,
10.406426115000002,17.6369738924,4.3206209502,O33,O,96;446;,
1.2818991899903701e-15,16.3701691672,4.5648333312,O34,O,225;,
10.42702887,15.0657627048,4.8024558543,O35,O,96;445;,
3.2662821810987064e-15,20.373764659600003,32.968671435,O36,O,226;,
10.656965790000005,2.028243307114289e-15,33.123726915,O37,O,176;,
6.358875000000003,20.354633951200004,30.0563418819,O38,O,98;227;,
7.953299317500003,20.176300566,27.9774355338,O39,O,98;102;,
8.3989292775,1.8263921534138805e-15,29.8272474102,O40,O,177;,
8.818615027500005,19.3998576768,25.650052779,O41,O,99;102;,
11.402607472500003,19.72442004,25.7927038206,O42,O,99;645;,
8.847993030000001,13.5144161788,24.8356238703,O43,O,100;103;,
11.409220702500004,13.106734186,24.5805576057,O44,O,100;646;,
8.409230655,8.174686892570639e-17,1.3350276827999998,O45,O,180;,
6.358875000000001,20.3726651936,1.0489503221999998,O46,O,101;230;,
8.040924615000003,20.0379877432,3.046840182,O47,O,101;449;,
8.358486832500002,1.5990959812789893e-15,26.115219219,O48,O,181;,
6.358875000000003,20.3018595832,25.9047314049,O49,O,102;231;,
6.358875000000003,12.732036173200004,24.4274403192,O50,O,103;232;,
8.315119305000003,10.99466,24.1789639125,O51,O,103;182;,
2.959845080486325e-15,13.280669707200005,35.057268750599995,O53,O,104;105;,
2.963651847820725e-15,20.447868668,27.9522390183,O56,O,106;108;,
1.3916005450653884e-15,19.8312881352,2.8952734503,O58,O,107;288;,
10.3012503225,7.811266143600001,32.546145251999995,T1,Si,183;184;185;186,10.5342395 ; 7.17841351;31.08358444;N 11.40146288; 8.96218715;32.78609361;N  8.83578399; 8.4755635 ;32.61592022;N 10.45996784; 6.67573766;33.67611206
10.288405395000003,7.833255463600002,37.4990049219,T2,Si,187;188;190, 8.82001398; 8.49139581;37.44899953;N 11.39980957; 8.98593562;37.33542139;N 10.44623267; 6.76897238;36.30313953
7.887675727500002,9.4639834348,33.462523138799995,T3,Si,34;118;185;191, 6.358875  ; 9.29092749;32.98611518;N  8.34220811;10.99466   ;33.25242296;N  8.83578399; 8.4755635 ;32.61592022;N  8.00251701; 9.07411279;35.02044307
11.144437147500003,6.100716940800002,35.015403770999995,T4,Si,186;190;192;574,10.45996784; 6.67573766;33.67611206;N 10.44623267; 6.76897238;36.30313953;N 10.91615354; 4.50847028;35.09913373;N 12.71775   ; 6.43583418;35.01191502
11.155374412500002,5.919085157600001,30.2943520437,T5,Si,183;193;194;577,10.5342395 ; 7.17841351;31.08358444;N 10.3850603 ; 4.59532809;30.7897543 ;N 10.9700768 ; 6.12160679;28.70890976;N 12.71775   ; 5.78495031;30.65408076
7.887930082500005,9.470800124000002,36.5756495385,T6,Si,41;127;187;191, 6.358875  ; 9.32237221;37.0570968 ;N  8.3671349 ;10.99466   ;36.77838458;N  8.82001398; 8.49139581;37.44899953;N  8.00251701; 9.07411279;35.02044307
11.20332033,5.8597139936,0.8807151263999999,T7,Si,189;195;196;581,10.4986298 ; 7.11442459; 0.16009478;N 11.20739001; 6.07564912; 2.47468546;N 10.36712827; 4.52936013; 0.53881779;N 12.71775   ; 5.70798769; 0.35546469
11.195053792500005,3.146012012400002,35.9096862519,T8,Si,192;197;198;584,10.91615354; 4.50847028;35.09913373;N 10.97923358; 1.88932237;34.92585923;N 10.2120989 ; 3.01077769;37.1772648 ;N 12.71775   ; 3.14821094;36.43377377
10.231811407500002,2.999343248000001,30.9254278473,T9,Si,193;199;200;201,10.3850603 ; 4.59532809;30.7897543 ;N 10.32592276; 2.54460411;32.46706696;N 11.39942804; 2.2796328 ;30.08619006;N  8.79470566; 2.56219557;30.34784618
11.154102637500005,5.825850440800002,27.1370348322,T10,Si,194;202;203;591,10.9700768 ; 6.12160679;28.70890976;N 10.35326592; 4.47812502;26.76218821;N 10.55980218; 7.055933  ;26.28306678;N 12.71775   ; 5.63916111;26.80250263
10.20421389,3.0140760924,0.0232583219999999,T11,Si,196;204;205,10.36712827; 4.52936013; 0.53881779;N  8.78758372; 2.4672017 ; 0.55626153;N 11.40349772; 2.11273387; 0.60277818
11.1965799225,5.728657646399999,4.0453974732,T12,Si,195;206;207;595,11.20739001; 6.07564912; 2.47468546;N 10.40642612; 4.35234611; 4.32062095;N 10.42702887; 6.9235573 ; 4.80245585;N 12.71775   ; 5.61915083; 4.56483333
11.163513772500002,1.508907138400002,33.3722033217,T13,Si,146;197;199;597,1.06569658e+01;2.02824331e-15;3.31237269e+01;N 1.09792336e+01;1.88932237e+00;3.49258592e+01;N 1.03259228e+01;2.54460411e+00;3.24670670e+01;N 1.27177500e+01;1.61555534e+00;3.29686714e+01
7.882970160000001,1.5012108764000016,29.5539621267,T14,Si,62;149;201;208,6.35887500e+00;1.63468605e+00;3.00563419e+01;N 8.39892928e+00;1.82639215e-15;2.98272474e+01;N 8.79470566e+00;2.56219557e+00;3.03478462e+01;N 7.95329932e+00;1.81301943e+00;2.79774355e+01
10.233846247500002,3.355570232000002,25.6140023799,T15,Si,202;209;210;408,10.35326592; 4.47812502;26.76218821;N  8.81861503; 2.58946232;25.65005278;N 11.40260747; 2.26489996;25.79270382;N 10.42702887; 4.0711027 ;24.18439085
10.290440235000002,7.758271882400002,24.8588821923,T16,Si,203;211;212;406,10.55980218; 7.055933  ;26.28306678;N  8.84799303; 8.47490382;24.83562387;N 11.4092207 ; 8.88258581;24.58055761;N 10.40642612; 6.64231389;23.70255595
7.899503235000001,1.5179227595999998,1.5036505173,T17,Si,70;154;204;213,6.35887500e+00;1.61665481e+00;1.04895032e+00;N 8.40923065e+00;8.17468689e-17;1.33502768e+00;N 8.78758372e+00;2.46720170e+00;5.56261534e-01;N 8.04092462e+00;1.95133226e+00;3.04684018e+00
7.882970160000001,1.5135248956000016,26.3978078313,T18,Si,73;157;208;209,6.35887500e+00;1.68746042e+00;2.59047314e+01;N 8.35848683e+00;1.59909598e-15;2.61152192e+01;N 7.95329932e+00;1.81301943e+00;2.79774355e+01;N 8.81861503e+00;2.58946232e+00;2.56500528e+01
7.894416135000004,9.4523290952,23.9797176207,T19,Si,74;160;211;420, 6.358875  ; 9.25728383;24.42744032;N  8.31511931;10.99466   ;24.17896391;N  8.84799303; 8.47490382;24.83562387;N  8.04092462; 9.04332774;22.42877518
10.534239502500002,7.178413514000002,31.0835844369,O1,O,164;168;,
11.401462875000002,8.962187152400002,32.7860936073,O2,O,164;556;,
8.835783990000003,8.475563500800002,32.615920218,O3,O,164;166;,
10.459967842500005,6.675737658800002,33.6761120625,O4,O,164;167;,
8.820013980000002,8.491395811200002,37.4489995296,O5,O,165;169;,
11.399809567500002,8.985935618000001,37.3354213905,O6,O,165;557;,
10.4986298025,7.1144245928,0.1600947831,O7,O,170;,
10.446232672500004,6.768972375600002,36.3031395324,O8,O,165;167;,
8.002517010000002,9.074112791200005,35.020443074099994,O11,O,166;169;,
10.916153535000005,4.508470279600002,35.0991337302,O12,O,167;171;,
10.385060295000002,4.595328093600002,30.7897543023,O14,O,168;172;,
10.970076795000002,6.121606794800003,28.7089097607,O15,O,168;173;,
11.20739001,6.075649115999999,2.4746854607999995,O19,O,170;175;,
10.3671282675,4.5293601336,0.5388177929999999,O21,O,170;174;,
10.979233575000002,1.889322374400002,34.925859231299995,O22,O,171;176;,
10.212098895000002,3.010777694400002,37.1772648009,O24,O,171;,
10.325922757500004,2.5446041104000017,32.4670669572,O25,O,172;176;,
11.399428035000003,2.2796328044000016,30.0861900618,O26,O,172;558;,
8.794705657500002,2.5621955664000016,30.3478461843,O27,O,172;177;,
10.353265920000002,4.478125018000002,26.7621882093,O28,O,173;178;,
10.559802180000002,7.0559330016000015,26.2830667761,O29,O,173;179;,
8.7875837175,2.467201704,0.5562615344999999,O31,O,174;180;,
11.403497715,2.1127338656,0.6027781784999999,O32,O,174;559;,
10.406426115,4.3523461076,4.3206209502,O33,O,175;364;,
10.42702887,6.923557295199999,4.8024558543,O35,O,175;363;,
7.953299317500002,1.8130194340000017,27.9774355338,O39,O,177;181;,
8.818615027500003,2.5894623232000016,25.650052779,O41,O,178;181;,
11.402607472500002,2.264899960000001,25.7927038206,O42,O,178;560;,
8.847993030000001,8.474903821200002,24.8356238703,O43,O,179;182;,
11.409220702500004,8.882585814,24.5805576057,O44,O,179;561;,
8.040924615000002,1.9513322568,3.046840182,O47,O,180;367;,
2.4164996775000027,14.178053856400004,32.546145251999995,T1,Si,233;234;235;236, 2.1835105 ;14.81090649;31.08358444;N  1.31628713;13.02713285;32.78609361;N  3.88196601;13.5137565 ;32.61592022;N  2.25778216;15.31358234;33.67611206
2.429344605000004,14.1560645364,37.4990049219,T2,Si,237;238;240, 3.89773602;13.49792419;37.44899953;N  1.31794043;13.00338438;37.33542139;N  2.27151733;15.22034762;36.30313953
4.830074272500003,12.5253365652,33.462523138799995,T3,Si,33;119;235;241, 4.37554189;10.99466   ;33.25242296;N  6.358875  ;12.69839251;32.98611518;N  3.88196601;13.5137565 ;32.61592022;N  4.71523299;12.91520721;35.02044307
1.573312852500003,15.8886030592,35.015403770999995,T4,Si,122;236;240;242,3.09623781e-15;1.55534858e+01;3.50119150e+01;N 2.25778216e+00;1.53135823e+01;3.36761121e+01;N 2.27151733e+00;1.52203476e+01;3.63031395e+01;N 1.80159647e+00;1.74808497e+01;3.50991337e+01
