x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.719306,6.608351700000002,13.6642815,O3,O,194;844;,
21.717360000000003,6.824359800000002,8.689546400000001,O4,O,195;258;,
38.92,6.522322500000001,15.040529200000002,O7,O,869;,
22.949178,6.288547500000002,9.608052,T1,Si,179;184;185;256,23.093182 ; 4.6755   ; 9.4690676;N 24.325    ; 7.01325  ; 9.124628 ;N 22.655332 ; 6.6990564;11.1550088;N 21.71736  ; 6.8243598; 8.6895464
22.976422,7.755719400000001,5.137890700000001,T2,Si,186;188;254;481,21.719306 ; 7.4181483; 6.1107815;N 24.325    ; 7.01325  ; 5.6666357;N 22.655332 ; 7.3274436; 3.6015088;N 23.279998 ; 9.351    ; 5.181701 
21.059612,6.239922300000001,0.0,T3,Si,180;187,21.333998 ; 4.6755   ; 0.3519931;N 21.71736  ; 7.2021402; 1.1360464
22.655332000000005,2.651943600000001,11.1550088,O2,O,181;266;,
21.719306,1.9328517000000005,6.110781500000002,O3,O,182;267;,
21.717360000000003,2.1488598000000003,1.1360464000000023,O4,O,183;265;,
38.92,1.8468225000000007,7.487029200000001,O7,O,291;,
22.949178,1.6130475000000002,2.054552000000002,T1,Si,172;173;191;263,2.43250000e+01;2.33775000e+00;1.57112800e+00;N 2.26553320e+01;2.02355640e+00;3.60150880e+00;N 2.30931820e+01;1.17294686e-16;1.91556760e+00;N 2.17173600e+01;2.14885980e+00;1.13604640e+00
22.976422,3.0802194000000016,12.6913907,T2,Si,174;176;177;261,21.719306 ; 2.7426483;13.6642815;N 24.325    ; 2.33775  ;13.2201357;N 23.279998 ; 4.6755   ;12.735201 ;N 22.655332 ; 2.6519436;11.1550088
21.059612,1.5644223000000006,7.5535,T3,Si,118;175;192;262,1.94600000e+01;1.84682250e+00;7.48702920e+00;N 2.17173600e+01;2.52664020e+00;8.68954640e+00;N 2.13339980e+01;4.84071841e-16;7.90549310e+00;N 2.17193060e+01;1.93285170e+00;6.11078150e+00
25.994668,2.6519436,3.6015088000000004,O2,O,215;272;,
26.930694000000003,1.932851700000001,13.6642815,O3,O,216;857;,
26.93264,2.1488598000000008,8.689546400000001,O4,O,217;271;,
25.700822,1.6130475000000006,9.608052,T1,Si,202;207;208;270,2.55568180e+01;5.79813166e-16;9.46906760e+00;N 2.43250000e+01;2.33775000e+00;9.12462800e+00;N 2.59946680e+01;2.02355640e+00;1.11550088e+01;N 2.69326400e+01;2.14885980e+00;8.68954640e+00
25.673578000000003,3.080219400000001,5.137890700000001,T2,Si,209;211;212;268,26.930694 ; 2.7426483; 6.1107815;N 24.325    ; 2.33775  ; 5.6666357;N 25.370002 ; 4.6755   ; 5.181701 ;N 25.994668 ; 2.6519436; 3.6015088
27.590388,1.5644223000000002,0.0,T3,Si,203;210,2.73160020e+01;2.15533612e-17;3.51993100e-01;N 2.69326400e+01;2.52664020e+00;1.13604640e+00
25.994668,7.327443600000001,11.1550088,O2,O,204;278;,
26.930694000000003,6.608351700000001,6.110781500000002,O3,O,205;279;,
26.93264,6.824359800000001,1.1360464000000023,O4,O,206;277;,
25.700822,6.288547500000001,2.054552000000002,T1,Si,196;197;213;276,24.325    ; 7.01325  ; 1.571128 ;N 25.994668 ; 6.6990564; 3.6015088;N 25.556818 ; 4.6755   ; 1.9155676;N 26.93264  ; 6.8243598; 1.1360464
25.673578000000003,7.755719400000002,12.6913907,T2,Si,198;200;274;493,26.930694 ; 7.4181483;13.6642815;N 24.325    ; 7.01325  ;13.2201357;N 25.994668 ; 7.3274436;11.1550088;N 25.370002 ; 9.351    ;12.735201 
27.590388,6.239922300000002,7.5535,T3,Si,199;214;250;275,26.93264  ; 7.2021402; 8.6895464;N 27.316002 ; 4.6755   ; 7.9054931;N 29.19     ; 6.5223225; 7.4870292;N 26.930694 ; 6.6083517; 6.1107815
35.724668,7.3274436,3.6015088000000004,O2,O,237;284;,
36.66069400000001,6.608351700000002,13.6642815,O3,O,238;869;,
36.66264,6.824359800000002,8.689546400000001,O4,O,239;283;,
35.430822,6.288547500000002,9.608052,T1,Si,224;229;230;282,35.286818 ; 4.6755   ; 9.4690676;N 34.055    ; 7.01325  ; 9.124628 ;N 35.724668 ; 6.6990564;11.1550088;N 36.66264  ; 6.8243598; 8.6895464
35.403578,7.755719400000001,5.137890700000001,T2,Si,231;233;280;526,36.660694 ; 7.4181483; 6.1107815;N 34.055    ; 7.01325  ; 5.6666357;N 35.724668 ; 7.3274436; 3.6015088;N 35.100002 ; 9.351    ; 5.181701 
37.320388,6.239922300000001,0.0,T3,Si,225;232,37.046002 ; 4.6755   ; 0.3519931;N 36.66264  ; 7.2021402; 1.1360464
35.724668,2.651943600000001,11.1550088,O2,O,226;290;,
36.66069400000001,1.9328517000000005,6.110781500000002,O3,O,227;291;,
36.66264,2.1488598000000003,1.1360464000000023,O4,O,228;289;,
35.430822,1.6130475000000002,2.054552000000002,T1,Si,218;219;235;288,3.40550000e+01;2.33775000e+00;1.57112800e+00;N 3.57246680e+01;2.02355640e+00;3.60150880e+00;N 3.52868180e+01;1.17294686e-16;1.91556760e+00;N 3.66626400e+01;2.14885980e+00;1.13604640e+00
35.403578,3.0802194000000016,12.6913907,T2,Si,220;222;223;286,36.660694 ; 2.7426483;13.6642815;N 34.055    ; 2.33775  ;13.2201357;N 35.100002 ; 4.6755   ;12.735201 ;N 35.724668 ; 2.6519436;11.1550088
37.320388,1.5644223000000006,7.5535,T3,Si,221;236;264;287,3.66626400e+01;2.52664020e+00;8.68954640e+00;N 3.70460020e+01;4.84071841e-16;7.90549310e+00;N 3.89200000e+01;1.84682250e+00;7.48702920e+00;N 3.66606940e+01;1.93285170e+00;6.11078150e+00
14.595000000000002,16.364250000000002,1.571128,O1,O,383;397;,
12.925332000000004,16.050056400000003,3.6015088000000004,O2,O,302;397;,
11.989306000000004,16.7691483,13.6642815,O3,O,398;887;,
11.987360000000002,16.5531402,8.689546400000001,O4,O,301;399;,
14.595000000000002,16.364250000000002,13.2201357,O5,O,384;398;,
13.549998,9.351,12.735201,O6,O,106;314;,
9.730000000000004,16.8551775,15.040529200000002,O7,O,887;934;,
13.363182,9.351,9.4690676,O8,O,9;390;,
11.603998,9.351,0.3519931,O9,O,11;392;,
13.219178000000005,17.0889525,9.608052,T1,Si,295;374;393,11.98736  ;16.5531402; 8.6895464;N 14.595    ;16.36425  ; 9.124628 ;N 12.925332 ;16.6784436;11.1550088
13.246422000000004,15.6217806,5.137890700000001,T2,Si,293;309;378;394,12.925332 ;16.0500564; 3.6015088;N 13.549998 ;14.0265   ; 5.181701 ;N 14.595    ;16.36425  ; 5.6666357;N 11.989306 ;15.9593517; 6.1107815
11.329612000000004,17.1375777,0.0,T3,Si,395,11.98736  ;16.1753598; 1.1360464
14.595,11.68875,9.124628,O1,O,371;390;,
12.925332,11.374556400000005,11.1550088,O2,O,314;390;,
11.989306,12.0936483,6.110781500000002,O3,O,315;391;,
11.98736,11.877640200000002,1.1360464000000023,O4,O,313;392;,
14.595,11.68875,5.6666357000000005,O5,O,372;391;,
13.549998,14.026500000000002,5.181701,O6,O,302;391;,
9.73,12.1796775,7.487029200000001,O7,O,315;361;,
13.363182,14.026500000000002,1.9155676000000008,O8,O,313;397;,
11.603998,14.026500000000002,7.9054931,O9,O,315;399;,
13.219178,12.413452500000002,2.054552000000002,T1,Si,307;311;362;386,11.98736  ;11.8776402; 1.1360464;N 13.363182 ;14.0265   ; 1.9155676;N 14.595    ;11.68875  ; 1.571128 ;N 12.925332 ;12.0029436; 3.6015088
13.246422,10.9462806,12.6913907,T2,Si,297;305;366;387,13.549998 ; 9.351    ;12.735201 ;N 12.925332 ;11.3745564;11.1550088;N 14.595    ;11.68875  ;13.2201357;N 11.989306 ;11.2838517;13.6642815
11.329612,12.462077700000002,7.5535,T3,Si,306;310;312;388,11.989306 ;12.0936483; 6.1107815;N  9.73     ;12.1796775; 7.4870292;N 11.603998 ;14.0265   ; 7.9054931;N 11.98736  ;11.4998598; 8.6895464
4.865000000000001,11.68875,1.571128,O1,O,359;411;,
3.195332000000004,11.374556400000005,3.6015088000000004,O2,O,326;411;,
2.259305999999999,12.0936483,13.6642815,O3,O,412;911;,
2.257360000000004,11.877640200000002,8.689546400000001,O4,O,325;413;,
4.865000000000002,11.68875,13.2201357,O5,O,360;412;,
3.819998,14.026500000000002,12.735201,O6,O,338;412;,
19.46,12.179677500000002,15.040529200000002,O7,O,957;1059;,
3.6331820000000032,14.026500000000002,9.4690676,O8,O,325;404;,
1.873998000000002,14.026500000000002,0.3519931,O9,O,327;406;,
3.4891780000000017,12.413452500000002,9.608052,T1,Si,319;323;351;407, 2.25736  ;11.8776402; 8.6895464;N  3.633182 ;14.0265   ; 9.4690676;N  4.865    ;11.68875  ; 9.124628 ;N  3.195332 ;12.0029436;11.1550088
3.5164219999999986,10.9462806,5.137890700000001,T2,Si,317;333;355;408, 3.195332 ;11.3745564; 3.6015088;N  3.819998 ; 9.351    ; 5.181701 ;N  4.865    ;11.68875  ; 5.6666357;N  2.259306 ;11.2838517; 6.1107815
1.5996120000000018,12.462077700000002,0.0,T3,Si,324;409, 1.873998 ;14.0265   ; 0.3519931;N  2.25736  ;11.4998598; 1.1360464
4.865000000000002,16.364250000000002,9.124628,O1,O,348;404;,
3.1953320000000045,16.050056400000003,11.1550088,O2,O,338;404;,
2.2593059999999987,16.7691483,6.110781500000002,O3,O,339;405;,
2.257360000000003,16.5531402,1.1360464000000023,O4,O,337;406;,
4.865000000000001,16.364250000000002,5.6666357000000005,O5,O,349;405;,
3.819998,9.351,5.181701,O6,O,113;326;,
19.46,16.8551775,7.487029200000001,O7,O,385;487;,
3.6331820000000015,9.351,1.9155676000000008,O8,O,45;411;,
1.8739980000000025,9.351,7.9054931,O9,O,47;413;,
3.489178000000001,17.0889525,2.054552000000002,T1,Si,331;340;400, 2.25736  ;16.5531402; 1.1360464;N  4.865    ;16.36425  ; 1.571128 ;N  3.195332 ;16.6784436; 3.6015088
3.516421999999999,15.6217806,12.6913907,T2,Si,321;329;344;401, 3.819998 ;14.0265   ;12.735201 ;N  3.195332 ;16.0500564;11.1550088;N  4.865    ;16.36425  ;13.2201357;N  2.259306 ;15.9593517;13.6642815
1.5996120000000027,17.1375777,7.5535,T3,Si,330;380;402,2.25930600e+00;1.67691483e+01;6.11078150e+00;N 1.49053028e-15;1.68551775e+01;7.48702920e+00;N 2.25736000e+00;1.61753598e+01;8.68954640e+00
4.865000000000001,16.364250000000002,1.571128,O1,O,337;423;,
6.534668000000001,16.050056400000003,3.6015088000000004,O2,O,349;423;,
7.470694000000003,16.7691483,13.6642815,O3,O,424;934;,
7.472640000000002,16.5531402,8.689546400000001,O4,O,348;425;,
4.865000000000002,16.364250000000002,13.2201357,O5,O,338;424;,
5.910002000000001,9.351,12.735201,O6,O,132;360;,
6.0968180000000025,9.351,9.4690676,O8,O,56;417;,
7.856002,9.351,0.3519931,O9,O,58;419;,
6.240822000000001,17.0889525,9.608052,T1,Si,328;343;420, 4.865    ;16.36425  ; 9.124628 ;N  7.47264  ;16.5531402; 8.6895464;N  6.534668 ;16.6784436;11.1550088
6.213578000000002,15.6217806,5.137890700000001,T2,Si,332;341;356;421, 4.865    ;16.36425  ; 5.6666357;N  6.534668 ;16.0500564; 3.6015088;N  5.910002 ;14.0265   ; 5.181701 ;N  7.470694 ;15.9593517; 6.1107815
8.130388000000002,17.1375777,0.0,T3,Si,422, 7.47264  ;16.1753598; 1.1360464
4.865000000000002,11.68875,9.124628,O1,O,325;417;,
6.534668000000002,11.374556400000005,11.1550088,O2,O,360;417;,
7.470694000000002,12.0936483,6.110781500000002,O3,O,361;418;,
7.472640000000001,11.877640200000002,1.1360464000000023,O4,O,359;419;,
4.865000000000001,11.68875,5.6666357000000005,O5,O,326;418;,
5.910002,14.026500000000002,5.181701,O6,O,349;418;,
6.096818000000002,14.026500000000002,1.9155676000000008,O8,O,359;423;,
7.856002000000001,14.026500000000002,7.9054931,O9,O,361;425;,
6.2408220000000005,12.413452500000002,2.054552000000002,T1,Si,316;354;357;414, 4.865    ;11.68875  ; 1.571128 ;N  7.47264  ;11.8776402; 1.1360464;N  6.096818 ;14.0265   ; 1.9155676;N  6.534668 ;12.0029436; 3.6015088
6.213578000000003,10.9462806,12.6913907,T2,Si,320;345;352;415, 4.865    ;11.68875  ;13.2201357;N  5.910002 ; 9.351    ;12.735201 ;N  6.534668 ;11.3745564;11.1550088;N  7.470694 ;11.2838517;13.6642815
8.130388,12.462077700000002,7.5535,T3,Si,310;353;358;416, 9.73     ;12.1796775; 7.4870292;N  7.470694 ;12.0936483; 6.1107815;N  7.856002 ;14.0265   ; 7.9054931;N  7.47264  ;11.4998598; 8.6895464
14.595,11.68875,1.571128,O1,O,313;437;,
16.264668,11.374556400000005,3.6015088000000004,O2,O,372;437;,
17.200694000000002,12.0936483,13.6642815,O3,O,438;957;,
17.202640000000002,11.877640200000002,8.689546400000001,O4,O,371;439;,
14.595,11.68875,13.2201357,O5,O,314;438;,
15.640002,14.026500000000002,12.735201,O6,O,384;438;,
1.666756950364217e-15,12.179677500000002,15.040529200000002,O7,O,911;,
15.826818,14.026500000000002,9.4690676,O8,O,371;430;,
17.586002,14.026500000000002,0.3519931,O9,O,373;432;,
15.970822,12.413452500000002,9.608052,T1,Si,304;365;369;433,14.595    ;11.68875  ; 9.124628 ;N 17.20264  ;11.8776402; 8.6895464;N 15.826818 ;14.0265   ; 9.4690676;N 16.264668 ;12.0029436;11.1550088
15.943578,10.9462806,5.137890700000001,T2,Si,308;363;379;434,14.595    ;11.68875  ; 5.6666357;N 16.264668 ;11.3745564; 3.6015088;N 15.640002 ; 9.351    ; 5.181701 ;N 17.200694 ;11.2838517; 6.1107815
17.860388,12.462077700000002,0.0,T3,Si,370;435,17.586002 ;14.0265   ; 0.3519931;N 17.20264  ;11.4998598; 1.1360464
14.595000000000002,16.364250000000002,9.124628,O1,O,301;430;,
16.264668,16.050056400000003,11.1550088,O2,O,384;430;,
17.200694000000002,16.7691483,6.110781500000002,O3,O,385;431;,
17.202640000000002,16.5531402,1.1360464000000023,O4,O,383;432;,
14.595000000000002,16.364250000000002,5.6666357000000005,O5,O,302;431;,
15.640002,9.351,5.181701,O6,O,139;372;,
1.4905302759669129e-15,16.8551775,7.487029200000001,O7,O,339;,
15.826818,9.351,1.9155676000000008,O8,O,91;437;,
17.586002,9.351,7.9054931,O9,O,93;439;,
15.970822000000002,17.0889525,2.054552000000002,T1,Si,292;377;426,14.595    ;16.36425  ; 1.571128 ;N 17.20264  ;16.5531402; 1.1360464;N 16.264668 ;16.6784436; 3.6015088
15.943578000000002,15.6217806,12.6913907,T2,Si,296;367;375;427,14.595    ;16.36425  ;13.2201357;N 15.640002 ;14.0265   ;12.735201 ;N 16.264668 ;16.0500564;11.1550088;N 17.200694 ;15.9593517;13.6642815
17.860388,17.1375777,7.5535,T3,Si,334;376;428,19.46     ;16.8551775; 7.4870292;N 17.200694 ;16.7691483; 6.1107815;N 17.20264  ;16.1753598; 8.6895464
12.925332,12.0029436,3.6015088000000004,O2,O,313;391;,
11.989306,11.2838517,13.6642815,O3,O,314;976;,
11.98736,11.4998598,8.689546400000001,O4,O,315;390;,
9.730000000000002,11.197822500000004,15.040529200000002,O7,O,976;1003;,
13.219178,10.9640475,9.608052,T1,Si,299;304;305;388,13.363182 ; 9.351    ; 9.4690676;N 14.595    ;11.68875  ; 9.124628 ;N 12.925332 ;11.3745564;11.1550088;N 11.98736  ;11.4998598; 8.6895464
13.246422,12.431219400000002,5.137890700000001,T2,Si,306;308;309;386,11.989306 ;12.0936483; 6.1107815;N 14.595    ;11.68875  ; 5.6666357;N 13.549998 ;14.0265   ; 5.181701 ;N 12.925332 ;12.0029436; 3.6015088
11.329612,10.9154223,0.0,T3,Si,300;307,11.603998 ; 9.351    ; 0.3519931;N 11.98736  ;11.8776402; 1.1360464
12.925332000000004,16.6784436,11.1550088,O2,O,301;398;,
11.989306000000004,15.959351700000004,6.110781500000002,O3,O,302;399;,
11.987360000000002,16.175359800000003,1.1360464000000023,O4,O,303;397;,
9.730000000000002,15.873322500000002,7.487029200000001,O7,O,399;425;,
13.219178000000005,15.6395475,2.054552000000002,T1,Si,292;293;311;395,14.595    ;16.36425  ; 1.571128 ;N 12.925332 ;16.0500564; 3.6015088;N 13.363182 ;14.0265   ; 1.9155676;N 11.98736  ;16.1753598; 1.1360464
13.246422000000004,17.106719400000003,12.6913907,T2,Si,294;296;393,11.989306 ;16.7691483;13.6642815;N 14.595    ;16.36425  ;13.2201357;N 12.925332 ;16.6784436;11.1550088
11.329612000000004,15.5909223,7.5535,T3,Si,295;312;394;396,11.98736  ;16.5531402; 8.6895464;N 11.603998 ;14.0265   ; 7.9054931;N 11.989306 ;15.9593517; 6.1107815;N  9.73     ;15.8733225; 7.4870292
3.195332000000004,16.6784436,3.6015088000000004,O2,O,337;405;,
2.259305999999999,15.959351700000004,13.6642815,O3,O,338;990;,
2.257360000000004,16.175359800000003,8.689546400000001,O4,O,339;404;,
19.46,15.873322500000004,15.040529200000002,O7,O,1016;1136;,
3.4891780000000017,15.6395475,9.608052,T1,Si,323;328;329;402, 3.633182 ;14.0265   ; 9.4690676;N  4.865    ;16.36425  ; 9.124628 ;N  3.195332 ;16.0500564;11.1550088;N  2.25736  ;16.1753598; 8.6895464
3.5164219999999986,17.106719400000003,5.137890700000001,T2,Si,330;332;400, 2.259306 ;16.7691483; 6.1107815;N  4.865    ;16.36425  ; 5.6666357;N  3.195332 ;16.6784436; 3.6015088
1.599612000000002,15.5909223,0.0,T3,Si,324;331, 1.873998 ;14.0265   ; 0.3519931;N  2.25736  ;16.5531402; 1.1360464
3.1953320000000045,12.0029436,11.1550088,O2,O,325;412;,
2.2593059999999987,11.2838517,6.110781500000002,O3,O,326;413;,
2.257360000000003,11.4998598,1.1360464000000023,O4,O,327;411;,
19.46,11.1978225,7.487029200000001,O7,O,439;559;,
3.489178000000001,10.9640475,2.054552000000002,T1,Si,316;317;335;409, 4.865    ;11.68875  ; 1.571128 ;N  3.195332 ;11.3745564; 3.6015088;N  3.633182 ; 9.351    ; 1.9155676;N  2.25736  ;11.4998598; 1.1360464
3.516421999999999,12.431219400000002,12.6913907,T2,Si,318;320;321;407, 2.259306 ;12.0936483;13.6642815;N  4.865    ;11.68875  ;13.2201357;N  3.819998 ;14.0265   ;12.735201 ;N  3.195332 ;12.0029436;11.1550088
1.5996120000000025,10.9154223,7.5535,T3,Si,319;336;408;436,2.25736000e+00;1.18776402e+01;8.68954640e+00;N 1.87399800e+00;9.35100000e+00;7.90549310e+00;N 2.25930600e+00;1.12838517e+01;6.11078150e+00;N 1.14411719e-15;1.11978225e+01;7.48702920e+00
6.534668000000001,12.0029436,3.6015088000000004,O2,O,359;418;,
7.470694000000003,11.2838517,13.6642815,O3,O,360;1003;,
7.472640000000002,11.4998598,8.689546400000001,O4,O,361;417;,
6.240822000000001,10.9640475,9.608052,T1,Si,346;351;352;416, 6.096818 ; 9.351    ; 9.4690676;N  4.865    ;11.68875  ; 9.124628 ;N  6.534668 ;11.3745564;11.1550088;N  7.47264  ;11.4998598; 8.6895464
6.213578000000002,12.431219400000002,5.137890700000001,T2,Si,353;355;356;414, 7.470694 ;12.0936483; 6.1107815;N  4.865    ;11.68875  ; 5.6666357;N  5.910002 ;14.0265   ; 5.181701 ;N  6.534668 ;12.0029436; 3.6015088
8.130388,10.9154223,0.0,T3,Si,347;354, 7.856002 ; 9.351    ; 0.3519931;N  7.47264  ;11.8776402; 1.1360464
6.534668000000002,16.6784436,11.1550088,O2,O,348;424;,
7.470694000000002,15.959351700000004,6.110781500000002,O3,O,349;425;,
7.472640000000001,16.175359800000003,1.1360464000000023,O4,O,350;423;,
6.2408220000000005,15.6395475,2.054552000000002,T1,Si,340;341;357;422, 4.865    ;16.36425  ; 1.571128 ;N  6.534668 ;16.0500564; 3.6015088;N  6.096818 ;14.0265   ; 1.9155676;N  7.47264  ;16.1753598; 1.1360464
6.213578000000003,17.106719400000003,12.6913907,T2,Si,342;344;420, 7.470694 ;16.7691483;13.6642815;N  4.865    ;16.36425  ;13.2201357;N  6.534668 ;16.6784436;11.1550088
8.130388000000002,15.5909223,7.5535,T3,Si,343;358;396;421, 7.47264  ;16.5531402; 8.6895464;N  7.856002 ;14.0265   ; 7.9054931;N  9.73     ;15.8733225; 7.4870292;N  7.470694 ;15.9593517; 6.1107815
16.264668,16.6784436,3.6015088000000004,O2,O,383;431;,
17.200694000000002,15.959351700000004,13.6642815,O3,O,384;1016;,
17.202640000000002,16.175359800000003,8.689546400000001,O4,O,385;430;,
1.892927476686048e-15,15.873322500000004,15.040529200000002,O7,O,990;,
15.970822000000002,15.6395475,9.608052,T1,Si,369;374;375;428,15.826818 ;14.0265   ; 9.4690676;N 14.595    ;16.36425  ; 9.124628 ;N 16.264668 ;16.0500564;11.1550088;N 17.20264  ;16.1753598; 8.6895464
15.943578000000002,17.106719400000003,5.137890700000001,T2,Si,376;378;426,17.200694 ;16.7691483; 6.1107815;N 14.595    ;16.36425  ; 5.6666357;N 16.264668 ;16.6784436; 3.6015088
17.860388,15.5909223,0.0,T3,Si,370;377,17.586002 ;14.0265   ; 0.3519931;N 17.20264  ;16.5531402; 1.1360464
16.264668,12.0029436,11.1550088,O2,O,371;438;,
17.200694000000002,11.2838517,6.110781500000002,O3,O,372;439;,
17.202640000000002,11.4998598,1.1360464000000023,O4,O,373;437;,
1.1441171913473993e-15,11.1978225,7.487029200000001,O7,O,413;,
15.970822,10.9640475,2.054552000000002,T1,Si,362;363;381;435,14.595    ;11.68875  ; 1.571128 ;N 16.264668 ;11.3745564; 3.6015088;N 15.826818 ; 9.351    ; 1.9155676;N 17.20264  ;11.4998598; 1.1360464
15.943578,12.431219400000002,12.6913907,T2,Si,364;366;367;433,17.200694 ;12.0936483;13.6642815;N 14.595    ;11.68875  ;13.2201357;N 15.640002 ;14.0265   ;12.735201 ;N 16.264668 ;12.0029436;11.1550088
17.860388,10.9154223,7.5535,T3,Si,365;382;410;434,17.20264  ;11.8776402; 8.6895464;N 17.586002 ; 9.351    ; 7.9054931;N 19.46     ;11.1978225; 7.4870292;N 17.200694 ;11.2838517; 6.1107815
34.055,16.364250000000002,1.571128,O1,O,529;543;,
32.385332000000005,16.050056400000003,3.6015088000000004,O2,O,450;543;,
31.449306,16.7691483,13.6642815,O3,O,544;1035;,
31.447360000000003,16.5531402,8.689546400000001,O4,O,449;545;,
34.055,16.364250000000002,13.2201357,O5,O,530;544;,
33.009998,9.351,12.735201,O6,O,252;462;,
29.19,16.8551775,15.040529200000002,O7,O,1035;1082;,
32.823182,9.351,9.4690676,O8,O,157;536;,
31.063998,9.351,0.3519931,O9,O,159;538;,
32.679178,17.0889525,9.608052,T1,Si,443;521;539,31.44736  ;16.5531402; 8.6895464;N 34.055    ;16.36425  ; 9.124628 ;N 32.385332 ;16.6784436;11.1550088
32.706422,15.6217806,5.137890700000001,T2,Si,441;457;525;540,32.385332 ;16.0500564; 3.6015088;N 33.009998 ;14.0265   ; 5.181701 ;N 34.055    ;16.36425  ; 5.6666357;N 31.449306 ;15.9593517; 6.1107815
30.789612,17.1375777,0.0,T3,Si,541,31.44736  ;16.1753598; 1.1360464
34.055,11.68875,9.124628,O1,O,518;536;,
32.385332000000005,11.374556400000005,11.1550088,O2,O,462;536;,
31.449306,12.0936483,6.110781500000002,O3,O,463;537;,
31.447360000000003,11.877640200000002,1.1360464000000023,O4,O,461;538;,
34.055,11.68875,5.6666357000000005,O5,O,519;537;,
33.009998,14.026500000000002,5.181701,O6,O,450;537;,
29.19,12.1796775,7.487029200000001,O7,O,463;509;,
32.823182,14.026500000000002,1.9155676000000008,O8,O,461;543;,
31.063998,14.026500000000002,7.9054931,O9,O,463;545;,
32.679178,12.413452500000002,2.054552000000002,T1,Si,455;459;510;532,31.44736  ;11.8776402; 1.1360464;N 32.823182 ;14.0265   ; 1.9155676;N 34.055    ;11.68875  ; 1.571128 ;N 32.385332 ;12.0029436; 3.6015088
32.706422,10.9462806,12.6913907,T2,Si,445;453;514;533,33.009998 ; 9.351    ;12.735201 ;N 32.385332 ;11.3745564;11.1550088;N 34.055    ;11.68875  ;13.2201357;N 31.449306 ;11.2838517;13.6642815
30.789612,12.462077700000002,7.5535,T3,Si,454;458;460;534,31.449306 ;12.0936483; 6.1107815;N 29.19     ;12.1796775; 7.4870292;N 31.063998 ;14.0265   ; 7.9054931;N 31.44736  ;11.4998598; 8.6895464
24.325000000000003,11.68875,1.571128,O1,O,507;557;,
22.655332000000005,11.374556400000005,3.6015088000000004,O2,O,474;557;,
21.719306,12.0936483,13.6642815,O3,O,558;1059;,
21.717360000000003,11.877640200000002,8.689546400000001,O4,O,473;559;,
24.325000000000003,11.68875,13.2201357,O5,O,508;558;,
23.279998,14.026500000000002,12.735201,O6,O,486;558;,
38.92,12.179677500000002,15.040529200000002,O7,O,1104;,
23.093182,14.026500000000002,9.4690676,O8,O,473;550;,
21.333998,14.026500000000002,0.3519931,O9,O,475;552;,
22.949178,12.413452500000002,9.608052,T1,Si,467;471;499;553,21.71736  ;11.8776402; 8.6895464;N 23.093182 ;14.0265   ; 9.4690676;N 24.325    ;11.68875  ; 9.124628 ;N 22.655332 ;12.0029436;11.1550088
22.976422,10.9462806,5.137890700000001,T2,Si,465;481;503;554,22.655332 ;11.3745564; 3.6015088;N 23.279998 ; 9.351    ; 5.181701 ;N 24.325    ;11.68875  ; 5.6666357;N 21.719306 ;11.2838517; 6.1107815
21.059612,12.462077700000002,0.0,T3,Si,472;555,21.333998 ;14.0265   ; 0.3519931;N 21.71736  ;11.4998598; 1.1360464
24.325000000000003,16.364250000000002,9.124628,O1,O,496;550;,
22.655332000000005,16.050056400000003,11.1550088,O2,O,486;550;,
21.719306,16.7691483,6.110781500000002,O3,O,487;551;,
21.717360000000003,16.5531402,1.1360464000000023,O4,O,485;552;,
24.325000000000003,16.364250000000002,5.6666357000000005,O5,O,497;551;,
23.279998,9.351,5.181701,O6,O,259;474;,
38.92,16.8551775,7.487029200000001,O7,O,531;,
23.093182,9.351,1.9155676000000008,O8,O,193;557;,
21.333998,9.351,7.9054931,O9,O,195;559;,
22.949178,17.0889525,2.054552000000002,T1,Si,479;488;546,21.71736  ;16.5531402; 1.1360464;N 24.325    ;16.36425  ; 1.571128 ;N 22.655332 ;16.6784436; 3.6015088
22.976422,15.6217806,12.6913907,T2,Si,469;477;492;547,23.279998 ;14.0265   ;12.735201 ;N 22.655332 ;16.0500564;11.1550088;N 24.325    ;16.36425  ;13.2201357;N 21.719306 ;15.9593517;13.6642815
21.059612,17.1375777,7.5535,T3,Si,334;478;548,19.46     ;16.8551775; 7.4870292;N 21.719306 ;16.7691483; 6.1107815;N 21.71736  ;16.1753598; 8.6895464
24.325000000000003,16.364250000000002,1.571128,O1,O,485;569;,
25.994668,16.050056400000003,3.6015088000000004,O2,O,497;569;,
26.930694000000003,16.7691483,13.6642815,O3,O,570;1082;,
26.93264,16.5531402,8.689546400000001,O4,O,496;571;,
24.325000000000003,16.364250000000002,13.2201357,O5,O,486;570;,
25.370002000000003,9.351,12.735201,O6,O,278;508;,
25.556818,9.351,9.4690676,O8,O,204;563;,
27.316002,9.351,0.3519931,O9,O,206;565;,
25.700822,17.0889525,9.608052,T1,Si,476;491;566,24.325    ;16.36425  ; 9.124628 ;N 26.93264  ;16.5531402; 8.6895464;N 25.994668 ;16.6784436;11.1550088
25.673578000000003,15.6217806,5.137890700000001,T2,Si,480;489;504;567,24.325    ;16.36425  ; 5.6666357;N 25.994668 ;16.0500564; 3.6015088;N 25.370002 ;14.0265   ; 5.181701 ;N 26.930694 ;15.9593517; 6.1107815
