x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.612886420031877,6.240273060000002,8.005455377278142,O4,O,19;94;,
5.042261692066276,3.777405,3.4895957199084164,O5,O,20;31;,
5.933780963946162,6.2412551853,3.2655479823986937,O6,O,20;74;,
-2.243161905388601,6.392415742009186e-16,7.538564952241238,O8,O,21;,
3.9610579497357783,2.2427208966000003,6.863338970132487,Si1,Si,24;32;33;34,3.96634859;3.777405  ;7.35031712;N 4.81972826;2.10801863;5.50821313;N 2.44594455;1.77303836;6.58787859;N 4.61288642;1.31453694;8.00545538
4.784963953015586,2.2431741852000004,3.9043773946323617,Si2,Si,6;27;32;35,3.34583841;1.77303836;3.35653941;N 5.04226169;3.777405  ;3.48959572;N 4.81972826;2.10801863;5.50821313;N 5.93378096;1.31355481;3.26554798
4.819728255796855,2.1080186343000005,5.50821312945562,O1,O,30;31;,
2.4459445467511736,1.7730383589000007,6.587878591569713,O3,O,1;30;,
4.612886420031877,1.3145369400000004,8.005455377278142,O4,O,22;30;,
5.933780963946162,1.3135548147000002,3.2655479823986937,O6,O,2;31;,
10.91766500277705,2.2427208966000003,3.0810790285236225,Si1,Si,40;41;42;43,10.0589947 ; 2.10801863; 4.43620487;N 10.91237436; 3.777405  ; 2.59410088;N 12.43277841; 1.77303836; 3.35653941;N 10.26583653; 1.31453694; 1.93896262
10.093758999497243,2.2431741852000004,6.040040604023749,Si2,Si,40;44;45;69,10.0589947 ; 2.10801863; 4.43620487;N  9.83646126; 3.777405  ; 6.45482228;N  8.94494199; 1.31355481; 6.67887002;N 11.53288455; 1.77303836; 6.58787859
15.926707187451893,2.9527197966176435e-16,3.482137406409424,Si3,Si,47;71,1.71218849e+01;2.04007168e-16;2.40585305e+00;N 1.50207210e+01;1.31355481e+00;3.26554798e+00
9.411268806176103,1.3342724852033632e-16,1.5735052599273565,Si4,Si,11;43;48,8.03494486e+00;2.04007168e-16;2.40585305e+00;N 1.02658365e+01;1.31453694e+00;1.93896262e+00;N 9.08694000e+00;0.00000000e+00;0.00000000e+00
10.058994696715972,2.1080186343000005,4.436204869200491,O1,O,36;37;,
10.912374363792496,3.777405,2.594100879129433,O2,O,36;49;,
12.432778405761654,1.7730383589000005,3.3565394070863968,O3,O,36;67;,
10.265836532480952,1.31453694,1.9389626213779685,O4,O,36;39;,
9.836461260446551,3.777405,6.454822278747694,O5,O,37;50;,
8.944941988566667,1.313554814700001,6.678870016257417,O6,O,37;57;,
7.439361476256414,4.21624371232814e-16,4.972208999328055,O7,O,2;57;,
17.12188485790143,2.0400716826470941e-16,2.405853046414873,O8,O,38;,
9.08694,0.0,0.0,O9,O,39;,
10.91766500277705,5.3120891034,3.0810790285236225,Si1,Si,41;51;52;53,10.91237436; 3.777405  ; 2.59410088;N 10.0589947 ; 5.44679137; 4.43620487;N 12.43277841; 5.78177164; 3.35653941;N 10.26583653; 6.24027306; 1.93896262
10.093758999497243,5.3116358148,6.040040604023749,Si2,Si,44;51;54;61, 9.83646126; 3.777405  ; 6.45482228;N 10.0589947 ; 5.44679137; 4.43620487;N  8.94494199; 6.24125519; 6.67887002;N 11.53288455; 5.78177164; 6.58787859
10.058994696715972,5.4467913657,4.436204869200491,O1,O,49;50;,
12.432778405761654,5.7817716411,3.3565394070863968,O3,O,49;56;,
10.265836532480952,6.240273060000001,1.9389626213779685,O4,O,49;111;,
8.944941988566667,6.241255185300001,6.678870016257417,O6,O,50;129;,
13.04799794973578,5.312089103400001,6.863338970132487,Si1,Si,59;60;61;62,13.90666826; 5.44679137; 5.50821313;N 13.05328859; 3.777405  ; 7.35031712;N 11.53288455; 5.78177164; 6.58787859;N 13.69982642; 6.24027306; 8.00545538
13.871903953015586,5.311635814799999,3.9043773946323617,Si2,Si,52;59;63;64,12.43277841; 5.78177164; 3.35653941;N 13.90666826; 5.44679137; 5.50821313;N 14.12920169; 3.777405  ; 3.48959572;N 15.02072096; 6.24125519; 3.26554798
8.038955765060935,5.479767628038637e-16,6.462280592246686,Si3,Si,45;46;65,8.94494199e+00;1.31355481e+00;6.67887002e+00;N 7.43936148e+00;4.21624371e-16;4.97220900e+00;N 6.84377809e+00;6.39241574e-16;7.53856495e+00
14.554394146336724,7.098214939452917e-16,8.370912738728753,Si4,Si,70,13.69982642; 1.31453694; 8.00545538
13.906668255796856,5.446791365700001,5.50821312945562,O1,O,55;56;,
13.053288588720331,3.777405,7.350317119526678,O2,O,55;66;,
11.532884546751172,5.781771641100001,6.587878591569713,O3,O,50;55;,
13.699826420031876,6.240273060000002,8.005455377278142,O4,O,55;130;,
14.129201692066276,3.777405,3.4895957199084164,O5,O,56;67;,
15.02072096394616,6.2412551853,3.2655479823986937,O6,O,56;110;,
6.843778094611397,6.392415742009186e-16,7.538564952241238,O8,O,22;57;,
13.04799794973578,2.2427208966000003,6.863338970132487,Si1,Si,60;68;69;70,13.05328859; 3.777405  ; 7.35031712;N 13.90666826; 2.10801863; 5.50821313;N 11.53288455; 1.77303836; 6.58787859;N 13.69982642; 1.31453694; 8.00545538
13.871903953015586,2.2431741852000004,3.9043773946323617,Si2,Si,42;63;68;71,12.43277841; 1.77303836; 3.35653941;N 14.12920169; 3.777405  ; 3.48959572;N 13.90666826; 2.10801863; 5.50821313;N 15.02072096; 1.31355481; 3.26554798
13.906668255796856,2.1080186343000005,5.50821312945562,O1,O,66;67;,
11.532884546751172,1.7730383589000007,6.587878591569713,O3,O,37;66;,
13.699826420031876,1.3145369400000004,8.005455377278142,O4,O,58;66;,
15.02072096394616,1.3135548147000002,3.2655479823986937,O6,O,38;67;,
1.8307250027770496,9.7975308966,3.0810790285236225,Si1,Si,76;77;78;79, 0.9720547 ; 9.66282863; 4.43620487;N  1.82543436;11.332215  ; 2.59410088;N  3.34583841; 9.32784836; 3.35653941;N  1.17889653; 8.86934694; 1.93896262
1.0068189994972416,9.7979841852,6.040040604023749,Si2,Si,76;80;81;105, 0.9720547 ; 9.66282863; 4.43620487;N  0.74952126;11.332215  ; 6.45482228;N -0.14199801; 8.86836481; 6.67887002;N  2.44594455; 9.32784836; 6.58787859
6.839767187451892,7.55481,3.482137406409424,Si3,Si,28;83;107;118,5.93378096;6.24125519;3.26554798;N 8.03494486;7.55481   ;2.40585305;N 5.93378096;8.86836481;3.26554798;N 7.43936148;7.55481   ;4.972209  
0.3243288061761051,7.55481,1.5735052599273565,Si4,Si,17;79;84,1.17889653e+00;6.24027306e+00;1.93896262e+00;N 1.17889653e+00;8.86934694e+00;1.93896262e+00;N 4.62598694e-16;7.55481000e+00;0.00000000e+00
0.9720546967159726,9.6628286343,4.436204869200491,O1,O,72;73;,
1.8254343637924972,11.332215,2.594100879129433,O2,O,72;85;,
3.345838405761655,9.3278483589,3.3565394070863968,O3,O,72;103;,
1.1788965324809515,8.86934694,1.9389626213779685,O4,O,72;75;,
0.7495212604465522,11.332215,6.454822278747694,O5,O,73;86;,
-0.1419980114333342,8.8683648147,6.678870016257417,O6,O,73;93;,
-1.6475785237435858,7.55481,4.972208999328055,O7,O,93;,
8.034944857901428,7.55481,2.405853046414873,O8,O,74;111;,
4.625986942333208e-16,7.55481,0.0,O9,O,75;,
1.83072500277705,12.866899103399998,3.0810790285236225,Si1,Si,77;87;88;89, 1.82543436;11.332215  ; 2.59410088;N  0.9720547 ;13.00160137; 4.43620487;N  3.34583841;13.33658164; 3.35653941;N  1.17889653;13.79508306; 1.93896262
1.006818999497242,12.8664458148,6.040040604023749,Si2,Si,80;87;90;97, 0.74952126;11.332215  ; 6.45482228;N  0.9720547 ;13.00160137; 4.43620487;N -0.14199801;13.79606519; 6.67887002;N  2.44594455;13.33658164; 6.58787859
0.972054696715973,13.0016013657,4.436204869200491,O1,O,85;86;,
3.345838405761655,13.3365816411,3.3565394070863968,O3,O,85;92;,
1.1788965324809522,13.79508306,1.9389626213779685,O4,O,85;,
-0.1419980114333338,13.7960651853,6.678870016257417,O6,O,86;,
3.96105794973578,12.866899103399998,6.863338970132487,Si1,Si,95;96;97;98, 4.81972826;13.00160137; 5.50821313;N  3.96634859;11.332215  ; 7.35031712;N  2.44594455;13.33658164; 6.58787859;N  4.61288642;13.79508306; 8.00545538
4.784963953015587,12.8664458148,3.9043773946323617,Si2,Si,88;95;99;100, 3.34583841;13.33658164; 3.35653941;N  4.81972826;13.00160137; 5.50821313;N  5.04226169;11.332215  ; 3.48959572;N  5.93378096;13.79606519; 3.26554798
-1.0479842349390638,7.554810000000001,6.462280592246686,Si3,Si,18;81;82;101,-0.14199801; 6.24125519; 6.67887002;N -0.14199801; 8.86836481; 6.67887002;N -1.64757852; 7.55481   ; 4.972209  ;N -2.24316191; 7.55481   ; 7.53856495
5.467454146336722,7.554810000000001,8.370912738728753,Si4,Si,26;106;137;264,4.61288642;6.24027306;8.00545538;N 4.61288642;8.86934694;8.00545538;N 6.84377809;7.55481   ;7.53856495;N 5.79178295;7.55481   ;9.944418  
4.819728255796856,13.0016013657,5.50821312945562,O1,O,91;92;,
3.966348588720333,11.332215,7.350317119526678,O2,O,91;102;,
2.4459445467511745,13.3365816411,6.587878591569713,O3,O,86;91;,
4.612886420031878,13.79508306,8.005455377278142,O4,O,91;,
5.042261692066277,11.332215,3.4895957199084164,O5,O,92;103;,
5.9337809639461625,13.7960651853,3.2655479823986937,O6,O,92;,
-2.2431619053886007,7.554810000000001,7.538564952241238,O8,O,93;,
3.96105794973578,9.7975308966,6.863338970132487,Si1,Si,96;104;105;106, 3.96634859;11.332215  ; 7.35031712;N  4.81972826; 9.66282863; 5.50821313;N  2.44594455; 9.32784836; 6.58787859;N  4.61288642; 8.86934694; 8.00545538
4.784963953015587,9.7979841852,3.9043773946323617,Si2,Si,78;99;104;107, 3.34583841; 9.32784836; 3.35653941;N  5.04226169;11.332215  ; 3.48959572;N  4.81972826; 9.66282863; 5.50821313;N  5.93378096; 8.86836481; 3.26554798
4.819728255796856,9.6628286343,5.50821312945562,O1,O,102;103;,
2.4459445467511745,9.3278483589,6.587878591569713,O3,O,73;102;,
4.612886420031878,8.86934694,8.005455377278142,O4,O,94;102;,
5.9337809639461625,8.8683648147,3.2655479823986937,O6,O,74;103;,
10.91766500277705,9.7975308966,3.0810790285236225,Si1,Si,112;113;114;115,10.0589947 ; 9.66282863; 4.43620487;N 10.91237436;11.332215  ; 2.59410088;N 12.43277841; 9.32784836; 3.35653941;N 10.26583653; 8.86934694; 1.93896262
10.093758999497243,9.7979841852,6.040040604023749,Si2,Si,112;116;117;141,10.0589947 ; 9.66282863; 4.43620487;N  9.83646126;11.332215  ; 6.45482228;N  8.94494199; 8.86836481; 6.67887002;N 11.53288455; 9.32784836; 6.58787859
15.926707187451893,7.55481,3.482137406409424,Si3,Si,64;119;143,15.02072096; 6.24125519; 3.26554798;N 17.12188486; 7.55481   ; 2.40585305;N 15.02072096; 8.86836481; 3.26554798
9.411268806176103,7.55481,1.5735052599273565,Si4,Si,53;83;115;120,10.26583653; 6.24027306; 1.93896262;N  8.03494486; 7.55481   ; 2.40585305;N 10.26583653; 8.86934694; 1.93896262;N  9.08694   ; 7.55481   ; 0.        
10.058994696715972,9.6628286343,4.436204869200491,O1,O,108;109;,
10.912374363792496,11.332215,2.594100879129433,O2,O,108;121;,
12.432778405761654,9.3278483589,3.3565394070863968,O3,O,108;139;,
10.265836532480952,8.86934694,1.9389626213779685,O4,O,108;111;,
9.836461260446551,11.332215,6.454822278747694,O5,O,109;122;,
8.944941988566667,8.8683648147,6.678870016257417,O6,O,109;129;,
7.439361476256414,7.55481,4.972208999328055,O7,O,74;129;,
17.12188485790143,7.55481,2.405853046414873,O8,O,110;,
9.08694,7.55481,0.0,O9,O,111;,
10.91766500277705,12.866899103399998,3.0810790285236225,Si1,Si,113;123;124;125,10.91237436;11.332215  ; 2.59410088;N 10.0589947 ;13.00160137; 4.43620487;N 12.43277841;13.33658164; 3.35653941;N 10.26583653;13.79508306; 1.93896262
10.093758999497243,12.8664458148,6.040040604023749,Si2,Si,116;123;126;133, 9.83646126;11.332215  ; 6.45482228;N 10.0589947 ;13.00160137; 4.43620487;N  8.94494199;13.79606519; 6.67887002;N 11.53288455;13.33658164; 6.58787859
10.058994696715972,13.0016013657,4.436204869200491,O1,O,121;122;,
12.432778405761654,13.3365816411,3.3565394070863968,O3,O,121;128;,
10.265836532480952,13.79508306,1.9389626213779685,O4,O,121;,
8.944941988566667,13.7960651853,6.678870016257417,O6,O,122;,
13.04799794973578,12.866899103399998,6.863338970132487,Si1,Si,131;132;133;134,13.90666826;13.00160137; 5.50821313;N 13.05328859;11.332215  ; 7.35031712;N 11.53288455;13.33658164; 6.58787859;N 13.69982642;13.79508306; 8.00545538
13.871903953015586,12.8664458148,3.9043773946323617,Si2,Si,124;131;135;136,12.43277841;13.33658164; 3.35653941;N 13.90666826;13.00160137; 5.50821313;N 14.12920169;11.332215  ; 3.48959572;N 15.02072096;13.79606519; 3.26554798
8.038955765060935,7.554810000000001,6.462280592246686,Si3,Si,54;117;118;137,8.94494199;6.24125519;6.67887002;N 8.94494199;8.86836481;6.67887002;N 7.43936148;7.55481   ;4.972209  ;N 6.84377809;7.55481   ;7.53856495
14.554394146336724,7.554810000000001,8.370912738728753,Si4,Si,62;142,13.69982642; 6.24027306; 8.00545538;N 13.69982642; 8.86934694; 8.00545538
13.906668255796856,13.0016013657,5.50821312945562,O1,O,127;128;,
13.053288588720331,11.332215,7.350317119526678,O2,O,127;138;,
11.532884546751172,13.3365816411,6.587878591569713,O3,O,122;127;,
13.699826420031876,13.79508306,8.005455377278142,O4,O,127;,
14.129201692066276,11.332215,3.4895957199084164,O5,O,128;139;,
15.02072096394616,13.7960651853,3.2655479823986937,O6,O,128;,
6.843778094611397,7.554810000000001,7.538564952241238,O8,O,94;129;,
13.04799794973578,9.7975308966,6.863338970132487,Si1,Si,132;140;141;142,13.05328859;11.332215  ; 7.35031712;N 13.90666826; 9.66282863; 5.50821313;N 11.53288455; 9.32784836; 6.58787859;N 13.69982642; 8.86934694; 8.00545538
13.871903953015586,9.7979841852,3.9043773946323617,Si2,Si,114;135;140;143,12.43277841; 9.32784836; 3.35653941;N 14.12920169;11.332215  ; 3.48959572;N 13.90666826; 9.66282863; 5.50821313;N 15.02072096; 8.86836481; 3.26554798
13.906668255796856,9.6628286343,5.50821312945562,O1,O,138;139;,
11.532884546751172,9.3278483589,6.587878591569713,O3,O,109;138;,
13.699826420031876,8.86934694,8.005455377278142,O4,O,130;138;,
15.02072096394616,8.8683648147,3.2655479823986937,O6,O,110;139;,
-1.4644320447101231,2.2427208966000007,13.025497027179734,Si1,Si,148;149;150;151,-2.32310235; 2.10801863;14.38062287;N -1.46972268; 3.777405  ;12.53851888;N  0.05068136; 1.77303836;13.30095741;N -2.11626052; 1.31453694;11.88338062
-2.288338047989931,2.2431741852000013,15.984458602679858,Si2,Si,148;152;153;177,-2.32310235; 2.10801863;14.38062287;N -2.54563579; 3.777405  ;16.39924028;N -3.43715506; 1.31355481;16.62328801;N -0.8492125 ; 1.77303836;16.53229659
3.544610139964719,1.1385207221273925e-15,13.426555405065534,Si3,Si,155;179;190,4.73978781e+00;1.04725591e-15;1.23502710e+01;N 2.63862392e+00;1.31355481e+00;1.32099660e+01;N 4.14420443e+00;1.26487311e-15;1.49166270e+01
-2.970828241311068,9.766759909859644e-16,11.517923258583467,Si4,Si,151;156,-2.11626052e+00; 1.31453694e+00; 1.18833806e+01;N -3.29515705e+00; 8.43248742e-16; 9.94441800e+00
-2.3231023507712,2.1080186343000014,14.3806228678566,O1,O,144;145;,
-1.469722683694676,3.777405000000001,12.538518877785544,O2,O,144;157;,
0.0506813582744813,1.7730383589000012,13.300957405742508,O3,O,144;175;,
-2.1162605150062213,1.3145369400000009,11.883380620034078,O4,O,144;147;,
-2.5456357870406205,3.777405000000001,16.399240277403806,O5,O,145;158;,
-3.437155058920507,1.3135548147000011,16.623288014913527,O6,O,145;165;,
-4.942735571230759,1.264873113698442e-15,14.916626997984164,O7,O,165;,
4.739787810414256,1.0472559107303374e-15,12.350271045070984,O8,O,146;183;,
-3.2951570474871725,8.43248742465628e-16,9.94441799865611,O9,O,147;,
-1.464432044710123,5.312089103400001,13.025497027179734,Si1,Si,149;159;160;161,-1.46972268; 3.777405  ;12.53851888;N -2.32310235; 5.44679137;14.38062287;N  0.05068136; 5.78177164;13.30095741;N -2.11626052; 6.24027306;11.88338062
-2.2883380479899307,5.311635814800001,15.984458602679858,Si2,Si,152;159;162;169,-2.54563579; 3.777405  ;16.39924028;N -2.32310235; 5.44679137;14.38062287;N -3.43715506; 6.24125519;16.62328801;N -0.8492125 ; 5.78177164;16.53229659
-2.3231023507712,5.446791365700001,14.3806228678566,O1,O,157;158;,
0.0506813582744813,5.781771641100001,13.300957405742508,O3,O,157;164;,
-2.116260515006221,6.240273060000002,11.883380620034078,O4,O,157;219;,
-3.4371550589205064,6.241255185300002,16.623288014913527,O6,O,158;237;,
0.6659009022486061,5.312089103400002,16.8077569687886,Si1,Si,167;168;169;170, 1.52457121; 5.44679137;15.45263113;N  0.67119154; 3.777405  ;17.29473512;N -0.8492125 ; 5.78177164;16.53229659;N  1.31772937; 6.24027306;17.94987338
1.4898069055284135,5.3116358148,13.848795393288473,Si2,Si,160;167;171;172, 0.05068136; 5.78177164;13.30095741;N  1.52457121; 5.44679137;15.45263113;N  1.74710464; 3.777405  ;13.43401372;N  2.63862392; 6.24125519;13.20996598
-4.343141282426237,1.3912255052694918e-15,16.406698590902796,Si3,Si,153;154;173,-3.43715506e+00; 1.31355481e+00; 1.66232880e+01;N -4.94273557e+00; 1.26487311e-15; 1.49166270e+01;N -5.53831895e+00; 1.48249032e-15; 1.74829830e+01
2.1722970988495507,1.5530702364109197e-15,18.315330737384866,Si4,Si,178;209,1.31772937e+00;1.31453694e+00;1.79498734e+01;N 3.54862105e+00;1.48249032e-15;1.74829830e+01
1.5245712083096827,5.446791365700001,15.452631128111731,O1,O,163;164;,
0.6711915412331594,3.777405000000001,17.294735118182786,O2,O,163;174;,
-0.8492125007359987,5.7817716411000015,16.532296590225823,O3,O,158;163;,
1.3177293725447046,6.2402730600000025,17.949873375934253,O4,O,163;238;,
1.7471046445791034,3.777405000000001,13.434013718564527,O5,O,164;175;,
2.638623916458989,6.241255185300001,13.209965981054806,O6,O,164;218;,
-5.538318952875774,1.4824903166665469e-15,17.482982950897348,O8,O,165;,
0.6659009022486061,2.242720896600001,16.8077569687886,Si1,Si,168;176;177;178, 0.67119154; 3.777405  ;17.29473512;N  1.52457121; 2.10801863;15.45263113;N -0.8492125 ; 1.77303836;16.53229659;N  1.31772937; 1.31453694;17.94987338
1.4898069055284135,2.2431741852000013,13.848795393288473,Si2,Si,150;171;176;179, 0.05068136; 1.77303836;13.30095741;N  1.74710464; 3.777405  ;13.43401372;N  1.52457121; 2.10801863;15.45263113;N  2.63862392; 1.31355481;13.20996598
1.5245712083096827,2.1080186343000014,15.452631128111731,O1,O,174;175;,
-0.8492125007359987,1.7730383589000014,16.532296590225823,O3,O,145;174;,
1.3177293725447046,1.314536940000001,17.949873375934253,O4,O,166;174;,
2.638623916458989,1.3135548147000011,13.209965981054806,O6,O,146;175;,
7.622507955289877,2.2427208966000007,13.025497027179734,Si1,Si,184;185;186;187, 6.76383765; 2.10801863;14.38062287;N  7.61721732; 3.777405  ;12.53851888;N  9.13762136; 1.77303836;13.30095741;N  6.97067948; 1.31453694;11.88338062
6.7986019520100704,2.2431741852000013,15.984458602679858,Si2,Si,184;188;189;213, 6.76383765; 2.10801863;14.38062287;N  6.54130421; 3.777405  ;16.39924028;N  5.64978494; 1.31355481;16.62328801;N  8.2377275 ; 1.77303836;16.53229659
12.63155013996472,1.1385207221273925e-15,13.426555405065534,Si3,Si,191;215,1.38267278e+01;1.04725591e-15;1.23502710e+01;N 1.17255639e+01;1.31355481e+00;1.32099660e+01
6.116111758688932,9.766759909859644e-16,11.517923258583467,Si4,Si,155;187;192,4.73978781e+00;1.04725591e-15;1.23502710e+01;N 6.97067948e+00;1.31453694e+00;1.18833806e+01;N 5.79178295e+00;8.43248742e-16;9.94441800e+00
6.7638376492288,2.1080186343000014,14.3806228678566,O1,O,180;181;,
7.617217316305323,3.777405000000001,12.538518877785544,O2,O,180;193;,
9.13762135827448,1.7730383589000012,13.300957405742508,O3,O,180;211;,
6.970679484993779,1.3145369400000009,11.883380620034078,O4,O,180;183;,
6.541304212959379,3.777405000000001,16.399240277403806,O5,O,181;194;,
5.649784941079495,1.3135548147000011,16.623288014913527,O6,O,181;201;,
4.144204428769242,1.264873113698442e-15,14.916626997984164,O7,O,146;201;,
13.826727810414258,1.0472559107303374e-15,12.350271045070984,O8,O,182;,
5.791782952512827,8.43248742465628e-16,9.94441799865611,O9,O,22;183;,
7.622507955289877,5.312089103400001,13.025497027179734,Si1,Si,185;195;196;197, 7.61721732; 3.777405  ;12.53851888;N  6.76383765; 5.44679137;14.38062287;N  9.13762136; 5.78177164;13.30095741;N  6.97067948; 6.24027306;11.88338062
6.7986019520100704,5.311635814800001,15.984458602679858,Si2,Si,188;195;198;205, 6.54130421; 3.777405  ;16.39924028;N  6.76383765; 5.44679137;14.38062287;N  5.64978494; 6.24125519;16.62328801;N  8.2377275 ; 5.78177164;16.53229659
6.7638376492288,5.446791365700001,14.3806228678566,O1,O,193;194;,
9.13762135827448,5.781771641100001,13.300957405742508,O3,O,193;200;,
6.970679484993779,6.240273060000002,11.883380620034078,O4,O,193;255;,
5.649784941079495,6.241255185300002,16.623288014913527,O6,O,194;273;,
9.752840902248606,5.312089103400002,16.8077569687886,Si1,Si,203;204;205;206,10.61151121; 5.44679137;15.45263113;N  9.75813154; 3.777405  ;17.29473512;N  8.2377275 ; 5.78177164;16.53229659;N 10.40466937; 6.24027306;17.94987338
10.576746905528411,5.3116358148,13.848795393288473,Si2,Si,196;203;207;208, 9.13762136; 5.78177164;13.30095741;N 10.61151121; 5.44679137;15.45263113;N 10.83404464; 3.777405  ;13.43401372;N 11.72556392; 6.24125519;13.20996598
4.743798717573763,1.3912255052694918e-15,16.406698590902796,Si3,Si,189;190;209,5.64978494e+00;1.31355481e+00;1.66232880e+01;N 4.14420443e+00;1.26487311e-15;1.49166270e+01;N 3.54862105e+00;1.48249032e-15;1.74829830e+01
11.259237098849551,1.5530702364109197e-15,18.315330737384866,Si4,Si,214,10.40466937; 1.31453694;17.94987338
10.611511208309684,5.446791365700001,15.452631128111731,O1,O,199;200;,
9.75813154123316,3.777405000000001,17.294735118182786,O2,O,199;210;,
8.237727499264002,5.7817716411000015,16.532296590225823,O3,O,194;199;,
10.404669372544705,6.2402730600000025,17.949873375934253,O4,O,199;274;,
10.834044644579103,3.777405000000001,13.434013718564527,O5,O,200;211;,
11.725563916458988,6.241255185300001,13.209965981054806,O6,O,200;254;,
3.548621047124225,1.4824903166665469e-15,17.482982950897348,O8,O,166;201;,
9.752840902248606,2.242720896600001,16.8077569687886,Si1,Si,204;212;213;214, 9.75813154; 3.777405  ;17.29473512;N 10.61151121; 2.10801863;15.45263113;N  8.2377275 ; 1.77303836;16.53229659;N 10.40466937; 1.31453694;17.94987338
10.576746905528411,2.2431741852000013,13.848795393288473,Si2,Si,186;207;212;215, 9.13762136; 1.77303836;13.30095741;N 10.83404464; 3.777405  ;13.43401372;N 10.61151121; 2.10801863;15.45263113;N 11.72556392; 1.31355481;13.20996598
10.611511208309684,2.1080186343000014,15.452631128111731,O1,O,210;211;,
8.237727499264002,1.7730383589000014,16.532296590225823,O3,O,181;210;,
10.404669372544705,1.314536940000001,17.949873375934253,O4,O,202;210;,
11.725563916458988,1.3135548147000011,13.209965981054806,O6,O,182;211;,
-1.464432044710123,9.797530896600003,13.025497027179734,Si1,Si,220;221;222;223,-2.32310235; 9.66282863;14.38062287;N -1.46972268;11.332215  ;12.53851888;N  0.05068136; 9.32784836;13.30095741;N -2.11626052; 8.86934694;11.88338062
-2.2883380479899307,9.797984185200002,15.984458602679858,Si2,Si,220;224;225;249,-2.32310235; 9.66282863;14.38062287;N -2.54563579;11.332215  ;16.39924028;N -3.43715506; 8.86836481;16.62328801;N -0.8492125 ; 9.32784836;16.53229659
