x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.707985,8.386194000000001,10.486485,O4,O,215;263;,
23.489427,9.91014,13.785873,T1,Si,180;258;259;260,24.380142; 8.755953;14.474493;N 21.959493; 9.410142;13.699047;N 23.606193;11.24247 ;14.682576;N 23.999904;10.167624;12.279891
23.549307,9.41613,10.926603,T2,Si,193;237;260;261,22.167576; 8.636193;11.21253 ;N 23.356194;10.486485; 9.737985;N 23.999904;10.167624;12.279891;N 24.707985; 8.386194;10.486485
23.725953,7.980507,1.9251420000000008,O1,O,184;268;,
22.742424000000003,6.333807000000001,3.75747,O2,O,191;268;,
25.145109,5.9400960000000005,2.682624000000001,O3,O,268;269;,
26.938515,5.2320150000000005,0.9011940000000004,O4,O,149;269;,
23.639127,6.450573,2.4251400000000007,T1,Si,186;264;265;266,22.950507; 5.559858; 1.270953;N 23.725953; 7.980507; 1.925142;N 22.742424; 6.333807; 3.75747 ;N 25.145109; 5.940096; 2.682624
26.498397,6.390693000000001,1.93113,T2,Si,181;207;266;267,26.21247 ; 7.772424; 1.151193;N 27.687015; 6.583806; 3.001485;N 25.145109; 5.940096; 2.682624;N 26.938515; 5.232015; 0.901194
28.014858,6.214047000000001,6.989492999999999,O1,O,208;274;,
26.182530000000003,7.1975760000000015,8.636193,O2,O,215;274;,
27.257376,4.794891000000002,9.029904,O3,O,274;275;,
29.038806,3.0014850000000006,9.737985,O4,O,227;275;,
27.51486,6.300873000000001,8.519427,T1,Si,210;270;271;272,28.669047; 6.989493; 9.410142;N 28.014858; 6.214047; 6.989493;N 26.18253 ; 7.197576; 8.636193;N 27.257376; 4.794891; 9.029904
28.00887,3.4416030000000006,8.579307,T2,Si,177;205;272;273,26.938515; 2.252985; 8.386194;N 28.788807; 3.72753 ; 7.197576;N 27.257376; 4.794891; 9.029904;N 29.038806; 3.001485; 9.737985
29.444493,9.410142,8.755953,O1,O,214;,
16.121193,11.24247,7.772424,O2,O,203;280;,
16.514904,10.167624,10.175109,O3,O,280;281;,
17.222985,8.386194000000001,11.968515,O4,O,197;281;,
16.004427,9.91014,8.669127,T1,Si,132;198;277;278,14.474493; 9.410142; 8.755953;N 16.895142; 8.755953; 7.980507;N 16.121193;11.24247 ; 7.772424;N 16.514904;10.167624;10.175109
16.064307,9.41613,11.528397,T2,Si,67;219;278;279,14.682576; 8.636193;11.24247 ;N 15.871194;10.486485;12.717015;N 16.514904;10.167624;10.175109;N 17.222985; 8.386194;11.968515
16.240953,7.980507,5.559857999999999,O1,O,202;286;,
15.257424000000002,6.333807000000001,3.727530000000002,O2,O,65;286;,
17.660109000000002,5.9400960000000005,4.802376,O3,O,286;287;,
19.453515000000003,5.2320150000000005,6.583806,O4,O,167;287;,
16.154127,6.450573,5.059860000000001,T1,Si,204;282;283;284,15.465507; 5.559858; 6.214047;N 16.240953; 7.980507; 5.559858;N 15.257424; 6.333807; 3.72753 ;N 17.660109; 5.940096; 4.802376
19.013397,6.390693000000001,5.55387,T2,Si,189;199;284;285,20.202015; 6.583806; 4.483515;N 18.72747 ; 7.772424; 6.333807;N 17.660109; 5.940096; 4.802376;N 19.453515; 5.232015; 6.583806
13.044858,16.240953,14.474493,O1,O,370;868;,
11.212530000000005,15.257424000000002,1.151193,O2,O,89;292;,
12.287376000000002,17.660109000000002,1.544904,O3,O,292;293;,
14.068806000000002,19.453515000000003,2.252985,O4,O,293;353;,
12.544860000000002,16.154127,1.034427,T1,Si,289;290;372,11.21253 ;15.257424; 1.151193;N 12.287376;17.660109; 1.544904;N 13.699047;15.465507; 1.925142
13.038870000000005,19.013397,1.094307,T2,Si,290;291;411,12.287376;17.660109; 1.544904;N 14.068806;19.453515; 2.252985;N 11.968515;20.202015; 0.901194
14.474493000000002,28.014858,1.270953,O1,O,376;442;,
1.1511930000000017,26.182530000000003,0.287424,O2,O,298;,
1.544904000000002,27.257376,2.690109,O3,O,298;299;,
2.2529850000000025,29.038806,4.483515,O4,O,299;395;,
1.0344270000000018,27.51486,1.1841270000000002,T1,Si,295;296;360, 1.151193;26.18253 ; 0.287424;N  1.544904;27.257376; 2.690109;N  1.925142;28.669047; 0.495507
1.094307000000002,28.00887,4.043397000000001,T2,Si,296;297;345, 1.544904;27.257376; 2.690109;N  2.252985;29.038806; 4.483515;N  0.901194;26.938515; 5.232015
1.2709530000000029,29.444493,13.044858,O1,O,364;,
0.2874240000000017,16.121193,11.21253,O2,O,304;,
2.690109000000002,16.514904,12.287376,O3,O,304;305;,
4.4835150000000015,17.222985,14.068806,O4,O,305;401;,
1.1841270000000017,16.004427,12.54486,T1,Si,12;301;302;366, 1.270953;14.474493;13.044858;N  0.287424;16.121193;11.21253 ;N  2.690109;16.514904;12.287376;N  0.495507;16.895142;13.699047
4.043397000000002,16.064307,13.03887,T2,Si,73;302;303;387, 3.75747 ;14.682576;13.818807;N  2.690109;16.514904;12.287376;N  4.483515;17.222985;14.068806;N  5.232015;15.871194;11.968515
5.559858000000001,16.240953,7.980507,O1,O,310;388;,
3.7275300000000033,15.257424000000002,6.333807000000001,O2,O,107;310;,
4.802376000000001,17.660109000000002,5.9400960000000005,O3,O,310;311;,
6.583806000000001,19.453515000000003,5.2320150000000005,O4,O,311;335;,
5.059860000000002,16.154127,6.450573,T1,Si,306;307;308;390, 5.559858;16.240953; 7.980507;N  3.72753 ;15.257424; 6.333807;N  4.802376;17.660109; 5.940096;N  6.214047;15.465507; 5.559858
5.553870000000001,19.013397,6.390693000000001,T2,Si,308;309;385;429, 4.802376;17.660109; 5.940096;N  6.583806;19.453515; 5.232015;N  6.333807;18.72747 ; 7.772424;N  4.483515;20.202015; 6.583806
6.989493,28.014858,6.214047000000001,O1,O,316;394;,
8.636193000000002,26.182530000000003,7.197576000000001,O2,O,316;383;,
9.029904000000002,27.257376,4.794891000000001,O3,O,316;317;,
9.737985000000002,29.038806,3.001485,O4,O,317;377;,
8.519427000000002,27.51486,6.300873,T1,Si,312;313;314;378, 6.989493;28.014858; 6.214047;N  8.636193;26.18253 ; 7.197576;N  9.029904;27.257376; 4.794891;N  9.410142;28.669047; 6.989493
8.579307000000002,28.00887,3.441603,T2,Si,314;315;327;391, 9.029904;27.257376; 4.794891;N  9.737985;29.038806; 3.001485;N  8.386194;26.938515; 2.252985;N  7.197576;28.788807; 3.72753 
8.755953000000002,29.444493,9.410142,O1,O,382;,
7.772424000000002,16.121193,11.24247,O2,O,322;389;,
10.175109000000004,16.514904,10.167624,O3,O,322;323;,
11.968515000000002,17.222985,8.386194000000001,O4,O,323;419;,
8.669127000000001,16.004427,9.91014,T1,Si,30;319;320;384, 8.755953;14.474493; 9.410142;N  7.772424;16.121193;11.24247 ;N 10.175109;16.514904;10.167624;N  7.980507;16.895142; 8.755953
11.528397000000002,16.064307,9.41613,T2,Si,91;320;321;369,11.24247 ;14.682576; 8.636193;N 10.175109;16.514904;10.167624;N 11.968515;17.222985; 8.386194;N 12.717015;15.871194;10.486485
9.410142000000002,23.725953,14.474493,O1,O,406;904;,
11.242470000000004,22.742424000000003,1.151193,O2,O,328;413;,
10.167624000000002,25.145109,1.544904,O3,O,328;329;,
8.386194000000003,26.938515,2.252985,O4,O,317;329;,
9.910140000000002,23.639127,1.034427,T1,Si,325;326;408,11.24247 ;22.742424; 1.151193;N 10.167624;25.145109; 1.544904;N  8.755953;22.950507; 1.925142
9.416130000000004,26.498397,1.094307,T2,Si,326;327;375,10.167624;25.145109; 1.544904;N  8.386194;26.938515; 2.252985;N 10.486485;27.687015; 0.901194
7.980507000000001,20.529858,1.270953,O1,O,334;412;,
6.333807000000002,18.697530000000004,0.287424,O2,O,334;,
5.940096000000001,19.772376,2.690109,O3,O,334;335;,
5.232015000000001,21.553806,4.483515,O4,O,335;431;,
6.450573000000001,20.029860000000003,1.1841270000000002,T1,Si,330;331;332;396, 7.980507;20.529858; 1.270953;N  6.333807;18.69753 ; 0.287424;N  5.940096;19.772376; 2.690109;N  5.559858;21.184047; 0.495507
6.3906930000000015,20.52387,4.043397000000001,T2,Si,309;332;333;409, 6.583806;19.453515; 5.232015;N  5.940096;19.772376; 2.690109;N  5.232015;21.553806; 4.483515;N  7.772424;21.303807; 3.75747 
6.214047000000003,21.959493,13.044858,O1,O,340;400;,
7.197576000000003,23.606193,11.21253,O2,O,340;407;,
4.794891000000003,23.999904,12.287376,O3,O,340;341;,
3.0014850000000024,24.707985,14.068806,O4,O,341;365;,
6.300873000000003,23.489427,12.54486,T1,Si,336;337;338;402, 6.214047;21.959493;13.044858;N  7.197576;23.606193;11.21253 ;N  4.794891;23.999904;12.287376;N  6.989493;24.380142;13.699047
3.4416030000000024,23.549307,13.03887,T2,Si,338;339;397;423, 4.794891;23.999904;12.287376;N  3.001485;24.707985;14.068806;N  3.72753 ;22.167576;13.818807;N  2.252985;23.356194;11.968515
1.9251420000000028,23.725953,7.980507,O1,O,346;424;,
3.757470000000002,22.742424000000003,6.333807000000001,O2,O,346;431;,
2.6826240000000023,25.145109,5.9400960000000005,O3,O,346;347;,
0.9011940000000024,26.938515,5.2320150000000005,O4,O,299;347;,
2.4251400000000025,23.639127,6.450573,T1,Si,342;343;344;426, 1.925142;23.725953; 7.980507;N  3.75747 ;22.742424; 6.333807;N  2.682624;25.145109; 5.940096;N  1.270953;22.950507; 5.559858
1.9311300000000025,26.498397,6.390693000000001,T2,Si,344;345;393;421, 2.682624;25.145109; 5.940096;N  0.901194;26.938515; 5.232015;N  3.001485;27.687015; 6.583806;N  1.151193;26.21247 ; 7.772424
0.495507000000002,20.529858,6.214047000000001,O1,O,430;,
13.818807000000003,18.697530000000004,7.197576000000001,O2,O,352;419;,
13.425096000000003,19.772376,4.794891000000001,O3,O,352;353;,
12.717015000000004,21.553806,3.001485,O4,O,353;413;,
13.935573000000003,20.029860000000003,6.300873,T1,Si,349;350;414;492,13.818807;18.69753 ; 7.197576;N 13.425096;19.772376; 4.794891;N 13.044858;21.184047; 6.989493;N 15.465507;20.529858; 6.214047
13.875693000000004,20.52387,3.441603,T2,Si,291;350;351;571,14.068806;19.453515; 2.252985;N 13.425096;19.772376; 4.794891;N 12.717015;21.553806; 3.001485;N 15.257424;21.303807; 3.72753 
13.699047000000002,21.959493,9.410142,O1,O,358;418;,
14.682576000000005,23.606193,11.24247,O2,O,358;569;,
12.279891000000005,23.999904,10.167624,O3,O,358;359;,
10.486485000000002,24.707985,8.386194000000001,O4,O,359;383;,
13.785873000000002,23.489427,9.91014,T1,Si,354;355;356;420,13.699047;21.959493; 9.410142;N 14.682576;23.606193;11.24247 ;N 12.279891;23.999904;10.167624;N 14.474493;24.380142; 8.755953
10.926603000000002,23.549307,9.41613,T2,Si,356;357;405;415,12.279891;23.999904;10.167624;N 10.486485;24.707985; 8.386194;N  9.737985;23.356194;10.486485;N 11.21253 ;22.167576; 8.636193
1.9251420000000024,28.669047000000003,0.4955070000000003,O1,O,298;,
3.7574700000000023,29.652576,13.818807,O2,O,364;,
2.6826240000000032,27.249891,13.425096000000002,O3,O,364;365;,
0.9011940000000028,25.456485,12.717015000000002,O4,O,365;425;,
2.4251400000000034,28.755873,13.935573000000002,T1,Si,300;361;362;936, 1.270953;29.444493;13.044858;N  3.75747 ;29.652576;13.818807;N  2.682624;27.249891;13.425096;N  1.925142;28.669047;15.465507
1.931130000000003,25.896603,13.875693000000002,T2,Si,339;362;363;871, 3.001485;24.707985;14.068806;N  2.682624;27.249891;13.425096;N  0.901194;25.456485;12.717015;N  1.151193;26.18253 ;15.257424
0.4955070000000022,16.895142,13.699047,O1,O,304;,
13.818807000000003,18.72747,14.682576,O2,O,370;869;,
13.425096000000003,17.652624,12.279891,O3,O,370;371;,
12.717015000000004,15.871194,10.486485,O4,O,323;371;,
13.935573000000003,17.395139999999998,13.785873,T1,Si,288;367;368;510,13.044858;16.240953;14.474493;N 13.818807;18.72747 ;14.682576;N 13.425096;17.652624;12.279891;N 15.465507;16.895142;13.699047
13.875693000000004,16.901130000000002,10.926603,T2,Si,368;369;417;445,13.425096;17.652624;12.279891;N 12.717015;15.871194;10.486485;N 14.068806;17.971485; 9.737985;N 15.257424;16.121193;11.21253 
13.699047000000002,15.465507000000002,1.9251420000000008,O1,O,88;292;,
14.682576000000005,28.788807,3.75747,O2,O,376;443;,
12.279891000000005,28.395096,2.682624000000001,O3,O,376;377;,
10.486485000000002,27.687015,0.9011940000000004,O4,O,329;377;,
13.785873000000002,28.905573,2.4251400000000007,T1,Si,294;373;374,14.474493;28.014858; 1.270953;N 14.682576;28.788807; 3.75747 ;N 12.279891;28.395096; 2.682624
10.926603000000002,28.845693,1.93113,T2,Si,315;374;375, 9.737985;29.038806; 3.001485;N 12.279891;28.395096; 2.682624;N 10.486485;27.687015; 0.901194
9.410142000000002,28.669047000000003,6.989492999999999,O1,O,316;382;,
11.242470000000004,29.652576,8.636193,O2,O,382;,
10.167624000000002,27.249891,9.029904,O3,O,382;383;,
8.386194000000003,25.456485,9.737985,O4,O,383;407;,
9.910140000000002,28.755873,8.519427,T1,Si,318;378;379;380, 8.755953;29.444493; 9.410142;N  9.410142;28.669047; 6.989493;N 11.24247 ;29.652576; 8.636193;N 10.167624;27.249891; 9.029904
9.416130000000004,25.896603,8.579307,T2,Si,313;357;380;381, 8.636193;26.18253 ; 7.197576;N 10.486485;24.707985; 8.386194;N 10.167624;27.249891; 9.029904;N  8.386194;25.456485; 9.737985
7.980507000000002,16.895142,8.755953,O1,O,322;388;,
6.333807000000003,18.72747,7.772424,O2,O,311;388;,
5.940096000000002,17.652624,10.175109,O3,O,388;389;,
5.232015000000002,15.871194,11.968515,O4,O,305;389;,
6.450573000000002,17.395139999999998,8.669127,T1,Si,306;384;385;386, 5.559858;16.240953; 7.980507;N  7.980507;16.895142; 8.755953;N  6.333807;18.72747 ; 7.772424;N  5.940096;17.652624;10.175109
6.390693000000002,16.901130000000002,11.528397,T2,Si,319;386;387;399, 7.772424;16.121193;11.24247 ;N  5.940096;17.652624;10.175109;N  5.232015;15.871194;11.968515;N  6.583806;17.971485;12.717015
6.214047000000002,15.465507000000002,5.559857999999999,O1,O,106;310;,
7.197576000000002,28.788807,3.727530000000002,O2,O,317;394;,
4.7948910000000025,28.395096,4.802376,O3,O,394;395;,
3.0014850000000024,27.687015,6.583806,O4,O,347;395;,
6.300873000000002,28.905573,5.059860000000001,T1,Si,312;391;392, 6.989493;28.014858; 6.214047;N  7.197576;28.788807; 3.72753 ;N  4.794891;28.395096; 4.802376
3.4416030000000024,28.845693,5.55387,T2,Si,297;392;393, 2.252985;29.038806; 4.483515;N  4.794891;28.395096; 4.802376;N  3.001485;27.687015; 6.583806
5.559858,21.184047,0.4955070000000003,O1,O,334;,
3.727530000000004,22.167576,13.818807,O2,O,341;400;,
4.8023760000000015,19.764891,13.425096000000002,O3,O,400;401;,
6.583806000000002,17.971484999999998,12.717015000000002,O4,O,389;401;,
5.059860000000003,21.270873,13.935573000000002,T1,Si,336;397;398;972, 6.214047;21.959493;13.044858;N  3.72753 ;22.167576;13.818807;N  4.802376;19.764891;13.425096;N  5.559858;21.184047;15.465507
5.553870000000002,18.411603,13.875693000000002,T2,Si,303;398;399;907, 4.483515;17.222985;14.068806;N  4.802376;19.764891;13.425096;N  6.583806;17.971485;12.717015;N  6.333807;18.69753 ;15.257424
6.989493000000001,24.380142000000003,13.699047,O1,O,340;406;,
8.636193000000004,26.21247,14.682576,O2,O,406;905;,
9.029904000000002,25.137624,12.279891,O3,O,406;407;,
9.737985000000002,23.356194,10.486485,O4,O,359;407;,
8.519427000000002,24.88014,13.785873,T1,Si,324;402;403;404, 9.410142;23.725953;14.474493;N  6.989493;24.380142;13.699047;N  8.636193;26.21247 ;14.682576;N  9.029904;25.137624;12.279891
8.579307000000002,24.38613,10.926603,T2,Si,337;381;404;405, 7.197576;23.606193;11.21253 ;N  8.386194;25.456485; 9.737985;N  9.029904;25.137624;12.279891;N  9.737985;23.356194;10.486485
8.755953000000002,22.950507,1.9251420000000008,O1,O,328;412;,
7.772424000000001,21.303807000000003,3.75747,O2,O,335;412;,
10.175109000000004,20.910096000000003,2.682624000000001,O3,O,412;413;,
11.968515000000002,20.202015,0.9011940000000004,O4,O,293;413;,
8.669127000000001,21.420573,2.4251400000000007,T1,Si,330;408;409;410, 7.980507;20.529858; 1.270953;N  8.755953;22.950507; 1.925142;N  7.772424;21.303807; 3.75747 ;N 10.175109;20.910096; 2.682624
11.528397000000002,21.360693,1.93113,T2,Si,325;351;410;411,11.24247 ;22.742424; 1.151193;N 12.717015;21.553806; 3.001485;N 10.175109;20.910096; 2.682624;N 11.968515;20.202015; 0.901194
13.044858,21.184047,6.989492999999999,O1,O,352;418;,
11.212530000000005,22.167576,8.636193,O2,O,359;418;,
12.287376000000002,19.764891,9.029904,O3,O,418;419;,
14.068806000000002,17.971484999999998,9.737985,O4,O,371;419;,
12.544860000000002,21.270873,8.519427,T1,Si,354;414;415;416,13.699047;21.959493; 9.410142;N 13.044858;21.184047; 6.989493;N 11.21253 ;22.167576; 8.636193;N 12.287376;19.764891; 9.029904
13.038870000000005,18.411603,8.579307,T2,Si,321;349;416;417,11.968515;17.222985; 8.386194;N 13.818807;18.69753 ; 7.197576;N 12.287376;19.764891; 9.029904;N 14.068806;17.971485; 9.737985
14.474493000000002,24.380142000000003,8.755953,O1,O,358;568;,
1.151193000000002,26.21247,7.772424,O2,O,347;424;,
1.5449040000000025,25.137624,10.175109,O3,O,424;425;,
2.2529850000000025,23.356194,11.968515,O4,O,341;425;,
1.034427000000002,24.88014,8.669127,T1,Si,342;421;422, 1.925142;23.725953; 7.980507;N  1.151193;26.21247 ; 7.772424;N  1.544904;25.137624;10.175109
1.094307000000002,24.38613,11.528397,T2,Si,363;422;423, 0.901194;25.456485;12.717015;N  1.544904;25.137624;10.175109;N  2.252985;23.356194;11.968515
1.2709530000000018,22.950507,5.559857999999999,O1,O,346;430;,
0.2874240000000015,21.303807000000003,3.727530000000002,O2,O,430;,
2.690109000000002,20.910096000000003,4.802376,O3,O,430;431;,
4.483515000000001,20.202015,6.583806,O4,O,311;431;,
1.1841270000000017,21.420573,5.059860000000001,T1,Si,348;426;427;428, 0.495507;20.529858; 6.214047;N  1.270953;22.950507; 5.559858;N  0.287424;21.303807; 3.72753 ;N  2.690109;20.910096; 4.802376
4.0433970000000015,21.360693,5.55387,T2,Si,333;343;428;429, 5.232015;21.553806; 4.483515;N  3.75747 ;22.742424; 6.333807;N  2.690109;20.910096; 4.802376;N  4.483515;20.202015; 6.583806
28.014858,16.240953,14.474493,O1,O,514;1012;,
26.182530000000003,15.257424000000002,1.151193,O2,O,233;436;,
27.257376,17.660109000000002,1.544904,O3,O,436;437;,
29.038806,19.453515000000003,2.252985,O4,O,437;497;,
27.51486,16.154127,1.034427,T1,Si,433;434;516,26.18253 ;15.257424; 1.151193;N 27.257376;17.660109; 1.544904;N 28.669047;15.465507; 1.925142
28.00887,19.013397,1.094307,T2,Si,434;435;555,27.257376;17.660109; 1.544904;N 29.038806;19.453515; 2.252985;N 26.938515;20.202015; 0.901194
29.444493,28.014858,1.270953,O1,O,520;,
16.121193,26.182530000000003,0.287424,O2,O,442;,
16.514904,27.257376,2.690109,O3,O,442;443;,
17.222985000000005,29.038806,4.483515,O4,O,443;539;,
16.004427,27.51486,1.1841270000000002,T1,Si,294;439;440;504,14.474493;28.014858; 1.270953;N 16.121193;26.18253 ; 0.287424;N 16.514904;27.257376; 2.690109;N 16.895142;28.669047; 0.495507
16.064307,28.00887,4.043397000000001,T2,Si,373;440;441;489,14.682576;28.788807; 3.75747 ;N 16.514904;27.257376; 2.690109;N 17.222985;29.038806; 4.483515;N 15.871194;26.938515; 5.232015
16.240953000000005,29.444493,13.044858,O1,O,508;,
15.257424000000004,16.121193,11.21253,O2,O,371;448;,
17.660109000000002,16.514904,12.287376,O3,O,448;449;,
19.453515000000003,17.222985,14.068806,O4,O,449;545;,
16.154127,16.004427,12.54486,T1,Si,156;445;446;510,16.240953;14.474493;13.044858;N 15.257424;16.121193;11.21253 ;N 17.660109;16.514904;12.287376;N 15.465507;16.895142;13.699047
19.013397,16.064307,13.03887,T2,Si,217;446;447;531,18.72747 ;14.682576;13.818807;N 17.660109;16.514904;12.287376;N 19.453515;17.222985;14.068806;N 20.202015;15.871194;11.968515
20.529858,16.240953,7.980507,O1,O,454;532;,
18.697530000000004,15.257424000000002,6.333807000000001,O2,O,251;454;,
19.772376,17.660109000000002,5.9400960000000005,O3,O,454;455;,
21.553806,19.453515000000003,5.2320150000000005,O4,O,455;479;,
20.029860000000003,16.154127,6.450573,T1,Si,450;451;452;534,20.529858;16.240953; 7.980507;N 18.69753 ;15.257424; 6.333807;N 19.772376;17.660109; 5.940096;N 21.184047;15.465507; 5.559858
20.52387,19.013397,6.390693000000001,T2,Si,452;453;529;573,19.772376;17.660109; 5.940096;N 21.553806;19.453515; 5.232015;N 21.303807;18.72747 ; 7.772424;N 19.453515;20.202015; 6.583806
21.959493,28.014858,6.214047000000001,O1,O,460;538;,
23.606193,26.182530000000003,7.197576000000001,O2,O,460;527;,
23.999904,27.257376,4.794891000000001,O3,O,460;461;,
24.707985000000004,29.038806,3.001485,O4,O,461;521;,
23.489427,27.51486,6.300873,T1,Si,456;457;458;522,21.959493;28.014858; 6.214047;N 23.606193;26.18253 ; 7.197576;N 23.999904;27.257376; 4.794891;N 24.380142;28.669047; 6.989493
23.549307,28.00887,3.441603,T2,Si,458;459;471;535,23.999904;27.257376; 4.794891;N 24.707985;29.038806; 3.001485;N 23.356194;26.938515; 2.252985;N 22.167576;28.788807; 3.72753 
23.725953000000004,29.444493,9.410142,O1,O,526;,
22.742424000000003,16.121193,11.24247,O2,O,466;533;,
25.145109,16.514904,10.167624,O3,O,466;467;,
26.938515,17.222985,8.386194000000001,O4,O,467;563;,
23.639127,16.004427,9.91014,T1,Si,174;463;464;528,23.725953;14.474493; 9.410142;N 22.742424;16.121193;11.24247 ;N 25.145109;16.514904;10.167624;N 22.950507;16.895142; 8.755953
26.498397,16.064307,9.41613,T2,Si,235;464;465;513,26.21247 ;14.682576; 8.636193;N 25.145109;16.514904;10.167624;N 26.938515;17.222985; 8.386194;N 27.687015;15.871194;10.486485
24.380142000000003,23.725953,14.474493,O1,O,550;1048;,
26.21247,22.742424000000003,1.151193,O2,O,472;557;,
25.137624,25.145109,1.544904,O3,O,472;473;,
23.356194,26.938515,2.252985,O4,O,461;473;,
24.88014,23.639127,1.034427,T1,Si,469;470;552,26.21247 ;22.742424; 1.151193;N 25.137624;25.145109; 1.544904;N 23.725953;22.950507; 1.925142
24.38613,26.498397,1.094307,T2,Si,470;471;519,25.137624;25.145109; 1.544904;N 23.356194;26.938515; 2.252985;N 25.456485;27.687015; 0.901194
22.950507,20.529858,1.270953,O1,O,478;556;,
21.303807000000003,18.697530000000004,0.287424,O2,O,478;,
20.910096000000003,19.772376,2.690109,O3,O,478;479;,
20.202015,21.553806,4.483515,O4,O,479;575;,
21.420573,20.029860000000003,1.1841270000000002,T1,Si,474;475;476;540,22.950507;20.529858; 1.270953;N 21.303807;18.69753 ; 0.287424;N 20.910096;19.772376; 2.690109;N 20.529858;21.184047; 0.495507
21.360693,20.52387,4.043397000000001,T2,Si,453;476;477;553,21.553806;19.453515; 5.232015;N 20.910096;19.772376; 2.690109;N 20.202015;21.553806; 4.483515;N 22.742424;21.303807; 3.75747 
21.184047,21.959493,13.044858,O1,O,484;544;,
22.167576,23.606193,11.21253,O2,O,484;551;,
19.764891,23.999904,12.287376,O3,O,484;485;,
17.971484999999998,24.707985,14.068806,O4,O,485;509;,
21.270873,23.489427,12.54486,T1,Si,480;481;482;546,21.184047;21.959493;13.044858;N 22.167576;23.606193;11.21253 ;N 19.764891;23.999904;12.287376;N 21.959493;24.380142;13.699047
18.411603,23.549307,13.03887,T2,Si,482;483;541;567,19.764891;23.999904;12.287376;N 17.971485;24.707985;14.068806;N 18.69753 ;22.167576;13.818807;N 17.222985;23.356194;11.968515
16.895142,23.725953,7.980507,O1,O,490;568;,
18.72747,22.742424000000003,6.333807000000001,O2,O,490;575;,
17.652624,25.145109,5.9400960000000005,O3,O,490;491;,
15.871194000000004,26.938515,5.2320150000000005,O4,O,443;491;,
17.395139999999998,23.639127,6.450573,T1,Si,486;487;488;570,16.895142;23.725953; 7.980507;N 18.72747 ;22.742424; 6.333807;N 17.652624;25.145109; 5.940096;N 16.240953;22.950507; 5.559858
16.901130000000002,26.498397,6.390693000000001,T2,Si,488;489;537;565,17.652624;25.145109; 5.940096;N 15.871194;26.938515; 5.232015;N 17.971485;27.687015; 6.583806;N 16.121193;26.21247 ; 7.772424
15.465507000000004,20.529858,6.214047000000001,O1,O,352;574;,
28.788807,18.697530000000004,7.197576000000001,O2,O,496;563;,
28.395096,19.772376,4.794891000000001,O3,O,496;497;,
27.687015,21.553806,3.001485,O4,O,497;557;,
28.905573,20.029860000000003,6.300873,T1,Si,493;494;558,28.788807;18.69753 ; 7.197576;N 28.395096;19.772376; 4.794891;N 28.014858;21.184047; 6.989493
28.845693,20.52387,3.441603,T2,Si,435;494;495,29.038806;19.453515; 2.252985;N 28.395096;19.772376; 4.794891;N 27.687015;21.553806; 3.001485
28.669047000000003,21.959493,9.410142,O1,O,502;562;,
29.652576,23.606193,11.24247,O2,O,502;,
27.249891,23.999904,10.167624,O3,O,502;503;,
25.456485,24.707985,8.386194000000001,O4,O,503;527;,
28.755873,23.489427,9.91014,T1,Si,498;499;500;564,28.669047;21.959493; 9.410142;N 29.652576;23.606193;11.24247 ;N 27.249891;23.999904;10.167624;N 29.444493;24.380142; 8.755953
25.896603,23.549307,9.41613,T2,Si,500;501;549;559,27.249891;23.999904;10.167624;N 25.456485;24.707985; 8.386194;N 24.707985;23.356194;10.486485;N 26.18253 ;22.167576; 8.636193
16.895142,28.669047000000003,0.4955070000000003,O1,O,442;,
18.727470000000004,29.652576,13.818807,O2,O,508;,
17.652624,27.249891,13.425096000000002,O3,O,508;509;,
15.871194000000004,25.456485,12.717015000000002,O4,O,509;569;,
17.395139999999998,28.755873,13.935573000000002,T1,Si,444;505;506;1080,16.240953;29.444493;13.044858;N 18.72747 ;29.652576;13.818807;N 17.652624;27.249891;13.425096;N 16.895142;28.669047;15.465507
16.901130000000002,25.896603,13.875693000000002,T2,Si,483;506;507;1015,17.971485;24.707985;14.068806;N 17.652624;27.249891;13.425096;N 15.871194;25.456485;12.717015;N 16.121193;26.18253 ;15.257424
15.465507000000004,16.895142,13.699047,O1,O,370;448;,
28.788807,18.72747,14.682576,O2,O,514;1013;,
28.395096,17.652624,12.279891,O3,O,514;515;,
27.687015,15.871194,10.486485,O4,O,467;515;,
28.905573,17.395139999999998,13.785873,T1,Si,432;511;512,28.014858;16.240953;14.474493;N 28.788807;18.72747 ;14.682576;N 28.395096;17.652624;12.279891
28.845693,16.901130000000002,10.926603,T2,Si,512;513;561,28.395096;17.652624;12.279891;N 27.687015;15.871194;10.486485;N 29.038806;17.971485; 9.737985
28.669047000000003,15.465507000000002,1.9251420000000008,O1,O,232;436;,
29.652576,28.788807,3.75747,O2,O,520;,
27.249891,28.395096,2.682624000000001,O3,O,520;521;,
25.456485,27.687015,0.9011940000000004,O4,O,473;521;,
28.755873,28.905573,2.4251400000000007,T1,Si,438;517;518,29.444493;28.014858; 1.270953;N 29.652576;28.788807; 3.75747 ;N 27.249891;28.395096; 2.682624
25.896603,28.845693,1.93113,T2,Si,459;518;519,24.707985;29.038806; 3.001485;N 27.249891;28.395096; 2.682624;N 25.456485;27.687015; 0.901194
24.380142000000003,28.669047000000003,6.989492999999999,O1,O,460;526;,
26.212470000000003,29.652576,8.636193,O2,O,526;,
25.137624,27.249891,9.029904,O3,O,526;527;,
23.356194,25.456485,9.737985,O4,O,527;551;,
