x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.075068250000001,7.619292992059187,10.381635000000005,T1,Si,53;54;55;56, 1.92902669; 8.74981647;10.42064478;N  4.30774077; 8.07058605;11.31157782;N  2.46137721; 6.2150156 ;10.87995348;N  3.60543486; 7.44519009; 8.87032062
3.068455200000004,7.600966370310397,7.361523000000002,T2,Si,30;56;57;58,4.24094897;7.34553908;6.2919    ;N 3.60543486;7.44519009;8.87032062;N 1.86818663;6.55749434;7.10733024;N 2.54007251;9.10260394;7.13878974
1.9290266850000035,8.749816471187634,10.420644780000003,O1,O,51;60;,
4.307740770000001,8.070586052623128,11.311577820000004,O2,O,51;373;,
2.461377210000003,6.215015600558201,10.879953480000005,O3,O,51;72;,
3.605434860000002,7.445190085445688,8.870320620000003,O4,O,51;52;,
1.868186625000002,6.557494344488703,7.107330240000001,O5,O,52;73;,
2.540072505000002,9.102603939851829,7.138789740000003,O7,O,52;61;,
6.485565370381092e-16,2.558854561674718,0.3057863399999999,O8,O,2;68;,
1.522985415000002,10.307579319834732,10.381635000000005,T1,Si,46;53;63;64,2.18843123e-15;1.04782460e+01;1.08799535e+01;N 1.92902669e+00;8.74981647e+00;1.04206448e+01;N 2.53015293e+00;1.11494585e+01;1.13115778e+01;N 1.63739118e+00;1.08539417e+01;8.87032062e+00
1.5038075700000042,10.311015561412628,7.361523000000002,T2,Si,48;58;64;245,2.98627870e-15;9.79328850e+00;7.10733024e+00;N 2.54007251e+00;9.10260394e+00;7.13878974e+00;N 1.63739118e+00;1.08539417e+01;8.87032062e+00;N 1.86884793e+00;1.14541386e+01;6.29190000e+00
-5.041128014999998,8.731489849438843,0.0,T3,Si,41,-4.39701694;10.17471131; 0.30578634
2.5301529300000016,11.149458506419744,11.311577820000004,O2,O,60;614;,
1.637391180000003,10.853941730720514,8.870320620000003,O4,O,60;61;,
8.48189793,6.673033344533241e-16,6.291900000000002,O6,O,83;,
-3.075068249999998,7.619292992059187,10.381635000000005,T1,Si,37;44;69;70,-2.46137721; 6.2150156 ;10.87995348;N -1.92902668; 8.74981647;10.42064478;N -4.30774077; 8.07058605;11.31157782;N -3.60543486; 7.44519009; 8.87032062
-3.0684551999999976,7.600966370310397,7.361523000000002,T2,Si,39;49;70;71,-1.86818662; 6.55749434; 7.10733024;N -2.5400725 ; 9.10260394; 7.13878974;N -3.60543486; 7.44519009; 8.87032062;N -4.24094896; 7.34553908; 6.2919    
1.5719219850000008,2.722648743554523,0.0,T3,Si,59;88,6.48556537e-16;2.55885456e+00;3.05786340e-01;N 2.30530923e+00;3.38355254e+00;1.27222218e+00
-4.307740769999998,8.070586052623128,11.311577820000004,O2,O,66;422;,
-3.605434859999998,7.445190085445688,8.870320620000003,O4,O,66;67;,
-4.240948964999999,7.345539079686645,6.291900000000002,O6,O,67;,
1.552082835000002,4.981404874092815,10.381635000000005,T1,Si,35;55;75;76,1.92545371e-15;5.40864424e+00;1.04206448e+01;N 2.46137721e+00;6.21501560e+00;1.08799535e+01;N 1.77758784e+00;3.68823263e+00;1.13115778e+01;N 1.96804368e+00;4.60914537e+00;8.87032062e+00
1.5646476300000012,4.996295254263706,7.361523000000002,T2,Si,40;57;76;77,1.37862816e-15;4.70306931e+00;7.13878974e+00;N 1.86818663e+00;6.55749434e+00;7.10733024e+00;N 1.96804368e+00;4.60914537e+00;8.87032062e+00;N 2.37210104e+00;4.10859951e+00;6.29190000e+00
10.08225603,0.0,0.0,T3,Si,84,9.14320293;0.30468009;1.27222218
1.7775878400000016,3.688232626943865,11.311577820000004,O2,O,72;428;,
1.9680436800000012,4.6091453698205305,8.870320620000003,O4,O,72;73;,
2.3721010350000014,4.1085995133067215,6.291900000000002,O6,O,73;87;,
8.165132835000003,6.47273371890055,2.2021650000000004,T1,Si,16;25;80;81,9.07442721;5.23912299;1.70384652;N 6.61305   ;6.04549435;2.16315522;N 8.39063784;7.76590597;1.27222218;N 8.58109368;6.84499322;3.71347938
8.177697630000003,6.457843338729661,5.222277000000001,T2,Si,18;31;81;161,8.48123663;4.89664425;5.47646976;N 6.61305   ;6.75106929;5.44501026;N 8.58109368;6.84499322;3.71347938;N 8.98515104;7.34553908;6.2919    
8.390637840000004,7.765905966049501,1.2722221800000002,O2,O,78;152;,
8.581093680000002,6.844993223172835,3.7134793800000008,O4,O,78;79;,
8.136035415,1.146559273158636,2.2021650000000004,T1,Si,5;14;84;85,6.61305   ;0.97589261;1.70384652;N 8.54207668;2.70432212;2.16315522;N 9.14320293;0.30468009;1.27222218;N 8.25044118;0.60019686;3.71347938
8.11685757,1.1431230315807384,5.222277000000001,T2,Si,7;20;65;85,6.61305000e+00;1.66085010e+00;5.47646976e+00;N 9.15312251e+00;2.35153465e+00;5.44501026e+00;N 8.48189793e+00;6.67303334e-16;6.29190000e+00;N 8.25044118e+00;6.00196862e-01;3.71347938e+00
9.14320293,0.3046800865736236,1.2722221800000002,O2,O,74;82;,
8.250441180000001,0.6001968622728528,3.7134793800000008,O4,O,82;83;,
3.537981750000001,3.834845600934179,2.2021650000000004,T1,Si,3;27;88;89,4.68402332;2.70432212;2.16315522;N 4.15167279;5.23912299;1.70384652;N 2.30530923;3.38355254;1.27222218;N 3.00761514;4.00894851;3.71347938
3.5445948000000014,3.853172222682968,5.222277000000001,T2,Si,9;29;77;89,4.0729775 ;2.35153465;5.44501026;N 4.74486338;4.89664425;5.47646976;N 2.37210104;4.10859951;6.2919    ;N 3.00761514;4.00894851;3.71347938
2.3053092300000007,3.38355254037024,1.2722221800000002,O2,O,68;86;,
3.0076151400000017,4.008948507547678,3.7134793800000008,O4,O,86;87;,
18.316164585000003,1.146559273158636,2.2021650000000004,T1,Si,93;94;95;96,17.91012331; 2.70432212; 2.16315522;N 17.30899707; 0.30468009; 1.27222218;N 19.83915   ; 0.97589261; 1.70384652;N 18.20175882; 0.60019686; 3.71347938
18.33534243,1.1431230315807384,5.222277000000001,T2,Si,96;97;98;99,1.82017588e+01;6.00196862e-01;3.71347938e+00;N 1.98391500e+01;1.66085010e+00;5.47646976e+00;N 1.79703021e+01;6.67303334e-16;6.29190000e+00;N 1.72990775e+01;2.35153465e+00;5.44501026e+00
11.654178015,2.722648743554523,0.0,T3,Si,15;149,10.92079077; 3.38355254; 1.27222218;N 13.2261    ; 2.55885456; 0.30578634
17.910123315,2.704322121805734,2.1631552200000006,O1,O,90;176;,
17.308997070000004,0.3046800865736236,1.2722221800000002,O2,O,90;114;,
19.83915,0.9758926081230348,1.7038465200000004,O3,O,90;172;,
18.20175882,0.6001968622728528,3.7134793800000008,O4,O,90;91;,
19.839150000000004,1.6608500959840384,5.476469760000001,O5,O,91;173;,
17.970302070000002,6.673033344533241e-16,6.291900000000002,O6,O,91;,
17.299077495000002,2.351534653141538,5.445010260000001,O7,O,91;177;,
24.236166945000004,1.27942728083736,12.278013660000004,O8,O,524;,
22.914218250000005,3.834845600934179,2.2021650000000004,T1,Si,104;105;106;107,21.76817669; 2.70432212; 2.16315522;N 24.14689077; 3.38355254; 1.27222218;N 22.30052721; 5.23912299; 1.70384652;N 23.44458486; 4.00894851; 3.71347938
22.9076052,3.853172222682968,5.222277000000001,T2,Si,107;108;110,23.44458486; 4.00894851; 3.71347938;N 21.70733663; 4.89664425; 5.47646976;N 22.37922251; 2.35153465; 5.44501026
18.267228015000004,8.731489849438843,0.0,T3,Si,116;140,18.06156216; 7.76590597; 1.27222218;N 17.62311695;10.17471131; 0.30578634
21.768176685,2.704322121805734,2.1631552200000006,O1,O,101;172;,
24.14689077,3.38355254037024,1.2722221800000002,O2,O,101;,
22.30052721,5.239122992435165,1.7038465200000004,O3,O,101;168;,
23.444584860000003,4.008948507547678,3.7134793800000008,O4,O,101;102;,
21.707336625000003,4.896644248504664,5.476469760000001,O5,O,102;169;,
10.853998965,4.1085995133067215,6.291900000000002,O6,O,12;124;,
22.379222505,2.351534653141538,5.445010260000001,O7,O,102;173;,
19.839150000000007,8.89528403131865,12.278013660000004,O8,O,463;,
18.287067165000003,6.47273371890055,2.2021650000000004,T1,Si,115;116;117;118,19.83915   ; 6.04549435; 2.16315522;N 18.06156216; 7.76590597; 1.27222218;N 17.37777279; 5.23912299; 1.70384652;N 17.87110632; 6.84499322; 3.71347938
18.27450237,6.457843338729661,5.222277000000001,T2,Si,118;119;120;121,17.87110632; 6.84499322; 3.71347938;N 17.97096338; 4.89664425; 5.47646976;N 17.46704897; 7.34553908; 6.2919    ;N 19.83915   ; 6.75106929; 5.44501026
16.36994397,0.0,0.0,T3,Si,94,17.30899707; 0.30468009; 1.27222218
19.83915,6.045494349381898,2.1631552200000006,O1,O,112;168;,
18.061562160000005,7.765905966049501,1.2722221800000002,O2,O,103;112;,
17.37777279,5.239122992435165,1.7038465200000004,O3,O,112;176;,
17.871106320000003,6.844993223172835,3.7134793800000008,O4,O,112;113;,
17.970963375000004,4.896644248504664,5.476469760000001,O5,O,113;177;,
17.467048965000004,7.345539079686645,6.291900000000002,O6,O,113;142;,
19.83915,6.7510692867102895,5.445010260000001,O7,O,113;169;,
15.442133055,1.2794272808373603,12.278013660000004,O8,O,474;518;,
11.674017165000004,4.981404874092815,10.381635000000005,T1,Si,125;126;127;128,13.2261    ; 5.40864424;10.42064478;N 11.44851216; 3.68823263;11.31157782;N 10.76472279; 6.2150156 ;10.87995348;N 11.25805632; 4.60914537; 8.87032062
11.661452370000005,4.996295254263706,7.361523000000002,T2,Si,109;128;129;130,10.85399897; 4.10859951; 6.2919    ;N 11.25805632; 4.60914537; 8.87032062;N 11.35791338; 6.55749434; 7.10733024;N 13.2261    ; 4.70306931; 7.13878974
13.2261,5.408644243611468,10.420644780000003,O1,O,123;162;,
11.44851216,3.688232626943865,11.311577820000004,O2,O,123;452;,
10.764722790000002,6.215015600558201,10.879953480000005,O3,O,123;156;,
11.25805632,4.6091453698205305,8.870320620000003,O4,O,123;124;,
11.357913375000004,6.557494344488703,7.107330240000001,O5,O,124;157;,
13.226100000000002,4.703069306283076,7.138789740000003,O7,O,124;163;,
8.829083055000003,10.174711312156006,0.3057863399999999,O8,O,152;294;,
11.703114585000002,10.307579319834732,10.381635000000005,T1,Si,134;135;136;137,11.29707332; 8.74981647;10.42064478;N 10.69594707;11.14945851;11.31157782;N 13.2261    ;10.47824598;10.87995348;N 11.58870882;10.85394173; 8.87032062
11.722292430000005,10.311015561412628,7.361523000000002,T2,Si,137;138;139;278,11.58870882;10.85394173; 8.87032062;N 13.2261    ; 9.7932885 ; 7.10733024;N 10.6860275 ; 9.10260394; 7.13878974;N 11.35725207;11.45413859; 6.2919    
11.297073315,8.749816471187634,10.420644780000003,O1,O,132;156;,
10.69594707,11.149458506419744,11.311577820000004,O2,O,132;654;,
13.226100000000004,10.478245984870332,10.879953480000005,O3,O,132;150;,
11.588708820000004,10.853941730720514,8.870320620000003,O4,O,132;133;,
13.226100000000004,9.793288497009328,7.107330240000001,O5,O,133;151;,
10.686027495000005,9.102603939851829,7.138789740000003,O7,O,133;157;,
17.623116945000003,10.174711312156006,0.3057863399999999,O8,O,103;344;,
16.301168250000003,7.619292992059187,10.381635000000005,T1,Si,143;144;145;146,15.15512669; 8.74981647;10.42064478;N 17.53384077; 8.07058605;11.31157782;N 15.68747721; 6.2150156 ;10.87995348;N 16.83153486; 7.44519009; 8.87032062
16.294555200000005,7.600966370310397,7.361523000000002,T2,Si,120;146;147;148,17.46704897; 7.34553908; 6.2919    ;N 16.83153486; 7.44519009; 8.87032062;N 15.09428663; 6.55749434; 7.10733024;N 15.76617251; 9.10260394; 7.13878974
15.155126685,8.749816471187634,10.420644780000003,O1,O,141;150;,
17.53384077,8.070586052623128,11.311577820000004,O2,O,141;463;,
15.687477210000004,6.215015600558201,10.879953480000005,O3,O,141;162;,
16.83153486,7.445190085445688,8.870320620000003,O4,O,141;142;,
15.094286625000004,6.557494344488703,7.107330240000001,O5,O,142;163;,
15.766172505000002,9.102603939851829,7.138789740000003,O7,O,142;151;,
13.2261,2.558854561674718,0.3057863399999999,O8,O,92;158;,
14.749085415000003,10.307579319834732,10.381635000000005,T1,Si,136;143;153;154,13.2261    ;10.47824598;10.87995348;N 15.15512669; 8.74981647;10.42064478;N 15.75625293;11.14945851;11.31157782;N 14.86349118;10.85394173; 8.87032062
14.729907570000004,10.311015561412628,7.361523000000002,T2,Si,138;148;154;335,13.2261    ; 9.7932885 ; 7.10733024;N 15.76617251; 9.10260394; 7.13878974;N 14.86349118;10.85394173; 8.87032062;N 15.09494793;11.45413859; 6.2919    
8.184971985000002,8.731489849438843,0.0,T3,Si,80;131, 8.39063784; 7.76590597; 1.27222218;N  8.82908306;10.17471131; 0.30578634
15.756252930000002,11.149458506419744,11.311577820000004,O2,O,150;704;,
14.863491180000002,10.853941730720514,8.870320620000003,O4,O,150;151;,
21.70799793,6.673033344533241e-16,6.291900000000002,O6,O,173;,
10.151031750000003,7.619292992059187,10.381635000000005,T1,Si,127;134;159;160,10.76472279; 6.2150156 ;10.87995348;N 11.29707332; 8.74981647;10.42064478;N  8.91835923; 8.07058605;11.31157782;N  9.62066514; 7.44519009; 8.87032062
10.157644800000003,7.600966370310397,7.361523000000002,T2,Si,129;139;160;161,11.35791338; 6.55749434; 7.10733024;N 10.6860275 ; 9.10260394; 7.13878974;N  9.62066514; 7.44519009; 8.87032062;N  8.98515104; 7.34553908; 6.2919    
14.798021985000002,2.722648743554523,0.0,T3,Si,149;178,13.2261    ; 2.55885456; 0.30578634;N 15.53140923; 3.38355254; 1.27222218
8.918359230000002,8.070586052623128,11.311577820000004,O2,O,156;512;,
9.620665140000002,7.445190085445688,8.870320620000003,O4,O,156;157;,
8.985151035000003,7.345539079686645,6.291900000000002,O6,O,79;157;,
14.778182835,4.981404874092815,10.381635000000005,T1,Si,125;145;165;166,13.2261    ; 5.40864424;10.42064478;N 15.68747721; 6.2150156 ;10.87995348;N 15.00368784; 3.68823263;11.31157782;N 15.19414368; 4.60914537; 8.87032062
14.790747630000002,4.996295254263706,7.361523000000002,T2,Si,130;147;166;167,13.2261    ; 4.70306931; 7.13878974;N 15.09428663; 6.55749434; 7.10733024;N 15.19414368; 4.60914537; 8.87032062;N 15.59820104; 4.10859951; 6.2919    
23.30835603,0.0,0.0,T3,Si,174,22.36930293; 0.30468009; 1.27222218
15.003687839999998,3.688232626943865,11.311577820000004,O2,O,162;518;,
15.194143680000002,4.6091453698205305,8.870320620000003,O4,O,162;163;,
15.598201035000002,4.1085995133067215,6.291900000000002,O6,O,163;177;,
21.391232835000007,6.47273371890055,2.2021650000000004,T1,Si,106;115;170;171,22.30052721; 5.23912299; 1.70384652;N 19.83915   ; 6.04549435; 2.16315522;N 21.61673784; 7.76590597; 1.27222218;N 21.80719368; 6.84499322; 3.71347938
21.40379763,6.457843338729661,5.222277000000001,T2,Si,108;121;171,21.70733663; 4.89664425; 5.47646976;N 19.83915   ; 6.75106929; 5.44501026;N 21.80719368; 6.84499322; 3.71347938
21.616737840000003,7.765905966049501,1.2722221800000002,O2,O,168;,
21.807193680000005,6.844993223172835,3.7134793800000008,O4,O,168;169;,
21.362135415,1.146559273158636,2.2021650000000004,T1,Si,95;104;174;175,19.83915   ; 0.97589261; 1.70384652;N 21.76817669; 2.70432212; 2.16315522;N 22.36930293; 0.30468009; 1.27222218;N 21.47654118; 0.60019686; 3.71347938
21.34295757,1.1431230315807384,5.222277000000001,T2,Si,97;110;155;175,1.98391500e+01;1.66085010e+00;5.47646976e+00;N 2.23792225e+01;2.35153465e+00;5.44501026e+00;N 2.17079979e+01;6.67303334e-16;6.29190000e+00;N 2.14765412e+01;6.00196862e-01;3.71347938e+00
22.369302930000003,0.3046800865736236,1.2722221800000002,O2,O,164;172;,
21.47654118,0.6001968622728528,3.7134793800000008,O4,O,172;173;,
16.764081750000003,3.834845600934179,2.2021650000000004,T1,Si,93;117;178;179,17.91012331; 2.70432212; 2.16315522;N 17.37777279; 5.23912299; 1.70384652;N 15.53140923; 3.38355254; 1.27222218;N 16.23371514; 4.00894851; 3.71347938
16.7706948,3.853172222682968,5.222277000000001,T2,Si,99;119;167;179,17.2990775 ; 2.35153465; 5.44501026;N 17.97096338; 4.89664425; 5.47646976;N 15.59820104; 4.10859951; 6.2919    ;N 16.23371514; 4.00894851; 3.71347938
15.531409230000005,3.38355254037024,1.2722221800000002,O2,O,158;176;,
16.233715140000005,4.008948507547678,3.7134793800000008,O4,O,176;177;,
-1.5229854149999973,12.600697866152002,2.2021650000000004,T1,Si,183;184;185;186,-1.92902668e+00; 1.41584607e+01; 2.16315522e+00;N -2.53015293e+00; 1.17588187e+01; 1.27222218e+00;N  3.02299639e-15; 1.24300312e+01; 1.70384652e+00;N -1.63739118e+00; 1.20543355e+01; 3.71347938e+00
-1.5038075699999982,12.597261624574104,5.222277000000001,T2,Si,186;187;188;189,-1.63739118e+00; 1.20543355e+01; 3.71347938e+00;N  3.11332734e-15; 1.31149887e+01; 5.47646976e+00;N -1.86884793e+00; 1.14541386e+01; 6.29190000e+00;N -2.54007250e+00; 1.38056732e+01; 5.44501026e+00
-8.184971984999997,14.176787336547887,0.0,T3,Si,239,-6.61305   ;14.01299315; 0.30578634
-1.929026684999996,14.158460714799098,2.1631552200000006,O1,O,180;266;,
-2.530152929999997,11.758818679566987,1.2722221800000002,O2,O,180;204;,
3.0229963872190802e-15,12.4300312011164,1.7038465200000004,O3,O,180;262;,
-1.637391179999997,12.054335455266218,3.7134793800000008,O4,O,180;181;,
3.1133273403650136e-15,13.114988688977403,5.476469760000001,O5,O,181;263;,
-1.8688479299999967,11.454138592993363,6.291900000000002,O6,O,43;181;,
-2.540072504999997,13.805673246134903,5.445010260000001,O7,O,181;267;,
4.397016945000005,12.733565873830724,12.278013660000004,O8,O,614;632;,
3.075068250000004,15.288984193927543,2.2021650000000004,T1,Si,194;195;196;197, 1.92902669;14.15846071; 2.16315522;N  4.30774077;14.83769113; 1.27222218;N  2.46137721;16.69326159; 1.70384652;N  3.60543486;15.4630871 ; 3.71347938
3.0684552000000047,15.307310815676331,5.222277000000001,T2,Si,197;198;200;289, 3.60543486;15.4630871 ; 3.71347938;N  1.86818663;16.35078284; 5.47646976;N  2.54007251;13.80567325; 5.44501026;N  4.24094897;15.56273811; 6.2919    
-1.5719219849999957,20.185628442432208,0.0,T3,Si,206;230,-1.77758784;19.22004456; 1.27222218;N -2.21603305;21.62884991; 0.30578634
1.9290266850000035,14.158460714799098,2.1631552200000006,O1,O,191;262;,
4.307740770000005,14.837691133363604,1.2722221800000002,O2,O,191;272;,
2.4613772100000046,16.69326158542853,1.7038465200000004,O3,O,191;258;,
3.605434860000004,15.463087100541044,3.7134793800000008,O4,O,191;192;,
1.8681866250000048,16.350782841498027,5.476469760000001,O5,O,192;259;,
-8.985151034999998,15.562738106300085,6.291900000000002,O6,O,214;,
2.540072505000003,13.805673246134903,5.445010260000001,O7,O,192;263;,
6.117183315493259e-15,20.34942262431201,12.278013660000004,O8,O,553;692;,
-1.552082834999995,17.926872311893916,2.2021650000000004,T1,Si,205;206;207;208, 3.36296510e-15; 1.74996329e+01; 2.16315522e+00;N -1.77758784e+00; 1.92200446e+01; 1.27222218e+00;N -2.46137721e+00; 1.66932616e+01; 1.70384652e+00;N -1.96804368e+00; 1.82991318e+01; 3.71347938e+00
-1.5646476299999963,17.911981931723027,5.222277000000001,T2,Si,208;209;210;211,-1.96804368e+00; 1.82991318e+01; 3.71347938e+00;N -1.86818662e+00; 1.63507828e+01; 5.47646976e+00;N -2.37210103e+00; 1.87996777e+01; 6.29190000e+00;N  4.64398669e-15; 1.82052079e+01; 5.44501026e+00
-3.4692060299999974,11.454138592993363,0.0,T3,Si,41;184,-4.39701694;10.17471131; 0.30578634;N -2.53015293;11.75881868; 1.27222218
3.362965101948764e-15,17.499632942375264,2.1631552200000006,O1,O,202;258;,
-1.7775878399999958,19.220044559042865,1.2722221800000002,O2,O,193;202;,
-2.4613772099999967,16.69326158542853,1.7038465200000004,O3,O,202;266;,
-1.9680436799999943,18.2991318161662,3.7134793800000008,O4,O,202;203;,
-1.868186624999996,16.350782841498027,5.476469760000001,O5,O,203;267;,
-2.372101034999995,18.79967767268001,6.291900000000002,O6,O,203;232;,
4.643986686592913e-15,18.205207879703654,5.445010260000001,O7,O,203;259;,
-4.397016944999995,12.733565873830724,12.278013660000004,O8,O,564;608;,
-8.165132834999998,16.43554346708618,10.381635000000005,T1,Si,215;216;217;218,-6.61305   ;16.86278284;10.42064478;N -8.39063784;15.14237122;11.31157782;N -9.07442721;17.66915419;10.87995348;N -8.58109368;16.06328396; 8.87032062
-8.177697629999995,16.45043384725707,7.361523000000002,T2,Si,199;218;219;220,-8.98515103;15.56273811; 6.2919    ;N -8.58109368;16.06328396; 8.87032062;N -8.48123662;18.01163294; 7.10733024;N -6.61305   ;16.1572079 ; 7.13878974
-6.613049999999995,16.862782836604833,10.420644780000003,O1,O,213;252;,
-8.390637839999997,15.142371219937232,11.311577820000004,O2,O,213;542;,
-9.074427209999996,17.669154193551563,10.879953480000005,O3,O,213;246;,
-8.581093679999997,16.063283962813895,8.870320620000003,O4,O,213;214;,
-8.481236624999996,18.011632937482066,7.107330240000001,O5,O,214;247;,
-6.613049999999997,16.157207899276443,7.138789740000003,O7,O,214;253;,
-11.010066944999997,21.628849905149373,0.3057863399999999,O8,O,242;,
-8.136035414999997,21.761717912828097,10.381635000000005,T1,Si,224;225;226;227,-8.54207668;20.20395506;10.42064478;N -9.14320293;22.6035971 ;11.31157782;N -6.61305   ;21.93238458;10.87995348;N -8.25044118;22.30808032; 8.87032062
-8.116857569999995,21.76515415440599,7.361523000000002,T2,Si,227;228;229,-8.25044118;22.30808032; 8.87032062;N -6.61305   ;21.24742709; 7.10733024;N -9.1531225 ;20.55674253; 7.13878974
-8.542076684999996,20.203955064180995,10.420644780000003,O1,O,222;246;,
