x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.843273455837269,7.171082852720953,1.7099086796140248,O6,O,32;33;,
9.0903696127655,4.257042219519149,5.490847196099524,O7,O,19;34;,
9.233591277377684,6.181659930731984,3.715033905286015,O8,O,33;34;,
10.54190818159765,3.25704860642503,1.4047613017314795,O9,O,30;31;,
7.1158,0.0,0.0,O10,O,,
11.432042035970712,4.977045775292381,4.514014465718122,O11,O,34;50;,
10.717257177233662,6.585690860867036,7.66931057725509,T1,Si,51;52;53;59,10.14475011; 6.55668251; 6.16433815;N 10.29219674; 5.23202732; 8.42947061;N 10.10496454; 7.85414548; 8.44842947;N 12.32217589; 6.69704294; 7.62326763
13.757349955019391,6.302214552621877,8.236270794149286,T2,Si,54;55;59;156,14.55039016; 5.36775832; 7.19353345;N 14.60175558; 7.64793509; 8.49898644;N 12.32217589; 6.69704294; 7.62326763;N 13.55387864; 5.51694956; 9.62658725
15.08548221440146,2.3891309208378178,8.878163651174404,T3,Si,56;157,15.02081062; 2.7830087 ; 7.31812025;N 13.74111084; 2.8948314 ; 9.60762839
14.848241442660107,4.042451558583166,6.330453886723095,T4,Si,54;56;58,14.55039016; 5.36775832; 7.19353345;N 15.02081062; 2.7830087 ; 7.31812025;N 13.63049279; 3.77243162; 5.31299503
12.884323866850815,4.461022785311088,4.062613019146309,T5,Si,35;45;57;58,12.71933396; 3.39740904; 2.86369078;N 11.43204204; 4.97704578; 4.51401447;N 13.77371446; 5.69704933; 3.53718174;N 13.63049279; 3.77243162; 5.31299503
10.14475011397258,6.556682507617368,6.1643381543846685,O1,O,34;46;,
10.292196738284948,5.2320273195380045,8.429470613282021,O2,O,46;151;,
10.104964539077375,7.854145479985909,8.448429474038038,O3,O,46;152;,
14.550390164603368,5.367758324840972,7.193533452568399,O4,O,47;49;,
14.601755576903829,7.647935094604811,8.49898643605408,O5,O,47;,
15.020810616104152,2.7830086978638096,7.3181202518222195,O6,O,48;49;,
13.773714459175922,5.697049331065614,3.5371817353367208,O7,O,50;,
13.63049279456374,3.7724316198527776,5.31299502615023,O8,O,49;50;,
12.322175890343772,6.697042944159731,7.623267629704765,O9,O,46;47;,
5.565719656120972,12.527606915744755,1.3587183541811547,T1,Si,65;66;67;73, 6.13822672;12.55661527; 2.86369078;N  5.9907801 ;13.88127046; 0.59855832;N  6.17801229;11.2591523 ; 0.57959946;N  3.96080094;12.41625483; 1.4047613 
2.525626878335242,12.811083223989916,0.7917581372869587,T2,Si,68;69;73, 1.73258667;13.74553945; 1.83449548;N  1.68122126;11.46536268; 0.5290425 ;N  3.96080094;12.41625483; 1.4047613 
1.1974946189531712,16.724166855773973,0.1498652802618416,T3,Si,70, 1.26216622;16.33028908; 1.70990868
1.4347353906945244,15.070846218028624,2.69757504471315,T4,Si,68;70;72, 1.73258667;13.74553945; 1.83449548;N  1.26216622;16.33028908; 1.70990868;N  2.65248404;15.34086616; 3.71503391
3.39865296650382,14.652274991300702,4.965415912289935,T5,Si,71;72;75;81, 2.50926237;13.41624845; 5.4908472 ;N  2.65248404;15.34086616; 3.71503391;N  4.8509348 ;14.136252  ; 4.51401447;N  3.56364288;15.71588873; 6.16433815
6.138226719382056,12.556615268994424,2.8636907770515765,O1,O,60;80;,
5.990780095069687,13.881270457073786,0.598558318154223,O2,O,60;,
6.1780122942772575,11.259152296625883,0.5795994573982068,O3,O,60;,
1.7325866687512654,13.745539451770815,1.834495478867845,O4,O,61;63;,
1.6812212564508031,11.46536268200698,0.529042495382164,O5,O,61;,
1.26216621725048,16.33028907874798,1.7099086796140248,O6,O,62;63;,
2.509262374178712,13.416248445546175,5.490847196099524,O7,O,64;,
2.6524840387908943,15.340866156759011,3.715033905286015,O8,O,63;64;,
3.960800943010861,12.41625483245206,1.4047613017314795,O9,O,60;61;,
0.5346927614132108,9.15920622602703,0.0,O10,O,2;,
4.850934797383922,14.13625200131941,4.514014465718122,O11,O,64;80;,
4.136149938646872,15.744897086894063,7.66931057725509,T1,Si,81;82;83;89, 3.56364288;15.71588873; 6.16433815;N  3.7110895 ;14.39123355; 8.42947061;N  3.5238573 ;17.01335171; 8.44842947;N  5.74106865;15.85624917; 7.62326763
7.176242716432603,15.461420778648906,8.236270794149286,T2,Si,84;85;89;186, 7.96928293;14.52696455; 7.19353345;N  8.02064834;16.80714132; 8.49898644;N  5.74106865;15.85624917; 7.62326763;N  6.97277141;14.67615578; 9.62658725
8.504374975814674,11.548337146864847,8.878163651174404,T3,Si,86;187;219;224, 8.43970338;11.94221492; 7.31812025;N  7.1600036 ;12.05403762; 9.60762839;N  9.77901257;12.26024801; 9.55707143;N  8.63248407; 9.95409155; 9.02802893
8.26713420407332,13.201657784610196,6.330453886723095,T4,Si,84;86;88;101, 7.96928293;14.52696455; 7.19353345;N  8.43970338;11.94221492; 7.31812025;N  7.04938556;12.93163785; 5.31299503;N  9.62506237;13.41624845; 5.4908472 
6.303216628264025,13.620229011338118,4.062613019146309,T5,Si,65;75;87;88, 6.13822672;12.55661527; 2.86369078;N  4.8509348 ;14.136252  ; 4.51401447;N  7.19260722;14.85625556; 3.53718174;N  7.04938556;12.93163785; 5.31299503
3.563642875385788,15.715888733644396,6.1643381543846685,O1,O,64;76;,
3.711089499698158,14.391233545565033,8.429470613282021,O2,O,76;181;,
3.523857300490587,17.01335170601294,8.448429474038038,O3,O,76;182;,
7.969282926016579,14.526964550868003,7.193533452568399,O4,O,77;79;,
8.02064833831704,16.80714132063184,8.49898643605408,O5,O,77;212;,
8.439703377517365,11.94221492389084,7.3181202518222195,O6,O,78;79;,
7.192607220589132,14.85625555709264,3.5371817353367208,O7,O,80;93;,
7.04938555597695,12.931637845879807,5.31299502615023,O8,O,79;80;,
5.741068651756985,15.85624917018676,7.623267629704765,O9,O,76;77;,
12.681519656120972,12.527606915744755,1.3587183541811547,T1,Si,95;96;97;103,13.25402672;12.55661527; 2.86369078;N 13.1065801 ;13.88127046; 0.59855832;N 13.29381229;11.2591523 ; 0.57959946;N 11.07660094;12.41625483; 1.4047613 
9.641426878335242,12.811083223989916,0.7917581372869587,T2,Si,98;99;103, 8.84838667;13.74553945; 1.83449548;N  8.79702126;11.46536268; 0.5290425 ;N 11.07660094;12.41625483; 1.4047613 
8.31329461895317,16.724166855773973,0.1498652802618416,T3,Si,100, 8.37796622;16.33028908; 1.70990868
8.550535390694524,15.070846218028624,2.69757504471315,T4,Si,87;98;100;102, 7.19260722;14.85625556; 3.53718174;N  8.84838667;13.74553945; 1.83449548;N  8.37796622;16.33028908; 1.70990868;N  9.76828404;15.34086616; 3.71503391
10.51445296650382,14.652274991300702,4.965415912289935,T5,Si,101;102;105;111, 9.62506237;13.41624845; 5.4908472 ;N  9.76828404;15.34086616; 3.71503391;N 11.9667348 ;14.136252  ; 4.51401447;N 10.67944288;15.71588873; 6.16433815
13.254026719382056,12.556615268994424,2.8636907770515765,O1,O,90;110;,
13.106580095069686,13.881270457073786,0.598558318154223,O2,O,90;,
13.293812294277258,11.259152296625883,0.5795994573982068,O3,O,90;,
8.848386668751266,13.745539451770815,1.834495478867845,O4,O,91;93;,
8.797021256450805,11.46536268200698,0.529042495382164,O5,O,91;,
8.37796621725048,16.33028907874798,1.7099086796140248,O6,O,92;93;,
9.625062374178713,13.416248445546175,5.490847196099524,O7,O,79;94;,
9.768284038790895,15.340866156759011,3.715033905286015,O8,O,93;94;,
11.07660094301086,12.41625483245206,1.4047613017314795,O9,O,90;91;,
7.65049276141321,9.15920622602703,0.0,O10,O,32;,
11.966734797383925,14.13625200131941,4.514014465718122,O11,O,94;110;,
11.251949938646874,15.744897086894063,7.66931057725509,T1,Si,111;112;113;119,10.67944288;15.71588873; 6.16433815;N 10.8268895 ;14.39123355; 8.42947061;N 10.6396573 ;17.01335171; 8.44842947;N 12.85686865;15.85624917; 7.62326763
14.292042716432604,15.461420778648906,8.236270794149286,T2,Si,114;115;119;216,15.08508293;14.52696455; 7.19353345;N 15.13644834;16.80714132; 8.49898644;N 12.85686865;15.85624917; 7.62326763;N 14.08857141;14.67615578; 9.62658725
15.620174975814672,11.548337146864847,8.878163651174404,T3,Si,116;217,15.55550338;11.94221492; 7.31812025;N 14.2758036 ;12.05403762; 9.60762839
15.38293420407332,13.201657784610196,6.330453886723095,T4,Si,114;116;118,15.08508293;14.52696455; 7.19353345;N 15.55550338;11.94221492; 7.31812025;N 14.16518556;12.93163785; 5.31299503
13.419016628264028,13.620229011338118,4.062613019146309,T5,Si,95;105;117;118,13.25402672;12.55661527; 2.86369078;N 11.9667348 ;14.136252  ; 4.51401447;N 14.30840722;14.85625556; 3.53718174;N 14.16518556;12.93163785; 5.31299503
10.67944287538579,15.715888733644396,6.1643381543846685,O1,O,94;106;,
10.826889499698158,14.391233545565033,8.429470613282021,O2,O,106;211;,
10.639657300490589,17.01335170601294,8.448429474038038,O3,O,106;212;,
15.08508292601658,14.526964550868003,7.193533452568399,O4,O,107;109;,
15.13644833831704,16.80714132063184,8.49898643605408,O5,O,107;,
15.555503377517365,11.94221492389084,7.3181202518222195,O6,O,108;109;,
14.308407220589134,14.85625555709264,3.5371817353367208,O7,O,110;,
14.165185555976947,12.931637845879807,5.31299502615023,O8,O,109;110;,
12.856868651756985,15.85624917018676,7.623267629704765,O9,O,106;107;,
6.013018205235973,4.163286014275458,10.3867472856174,T1,Si,125;126;127;133, 6.58552527; 4.19229437;11.89171971;N  6.43807864; 5.51694956; 9.62658725;N  6.62531084; 2.8948314 ; 9.60762839;N  4.40809949; 4.05193393;10.43279023
2.9729254274502432,4.446762322520617,9.819787068723205,T2,Si,22;128;129;133, 3.17639674; 5.23202732; 8.42947061;N  2.17988522; 5.38121855;10.86252441;N  2.12851981; 3.10104178; 9.55707143;N  4.40809949; 4.05193393;10.43279023
1.6447931680681729,8.359845954304676,9.177894211698083,T3,Si,23;130;194, 2.98916454; 7.85414548; 8.44842947;N  1.70946477; 7.96596818;10.73793761;N  1.51668407; 9.95409155; 9.02802893
1.8820339398095256,6.706525316559327,11.725603976149394,T4,Si,128;130;132, 2.17988522; 5.38121855;10.86252441;N  1.70946477; 7.96596818;10.73793761;N  3.09978259; 6.97654526;12.74306284
3.845951515618821,6.287954089831406,13.99344484372618,T5,Si,131;132;135;141, 2.95656092; 5.05192754;14.51887613;N  3.09978259; 6.97654526;12.74306284;N  5.29823335; 5.7719311 ;13.5420434 ;N  4.01094142; 7.35156783;15.19236709
6.585525268497058,4.192294367525126,11.89171970848782,O1,O,120;140;,
6.438078644184688,5.51694955560449,9.626587249590468,O2,O,17;120;,
6.625310843392259,2.894831395156585,9.607628388834453,O3,O,18;120;,
2.179885217866267,5.381218550301521,10.86252441030409,O4,O,121;123;,
2.128519805565805,3.101041780537684,9.557071426818409,O5,O,121;,
1.7094647663654814,7.965968177278684,10.737937611050269,O6,O,122;123;,
2.9565609232937136,5.051927544076881,14.51887612753577,O7,O,124;,
3.099782587905896,6.976545255289716,12.74306283672226,O8,O,123;124;,
4.408099492125862,4.051933930982762,10.432790233167724,O9,O,120;121;,
0.981991310528212,0.7948853245577323,9.028028931436245,O10,O,,
5.298233346498924,5.771931099850113,13.542043397154366,O11,O,124;140;,
4.583448487761873,7.380576185424768,16.697339508691332,T1,Si,141;142;143;149, 4.01094142; 7.35156783;15.19236709;N  4.15838805; 6.02691264;17.45749954;N  3.97115585; 8.6490308 ;17.47645841;N  6.1883672 ; 7.49192827;16.65129656
7.623541265547604,7.09709987717961,17.26429972558553,T2,Si,144;145;149, 8.41658148; 6.16264365;16.22156238;N  8.46794689; 8.44282042;17.52701537;N  6.1883672 ; 7.49192827;16.65129656
8.951673524929674,3.18401624539555,17.906192582610647,T3,Si,146, 8.88700193; 3.57789402;16.34614918
8.714432753188323,4.837336883140899,15.35848281815934,T4,Si,144;146;148;161, 8.41658148; 6.16264365;16.22156238;N  8.88700193; 3.57789402;16.34614918;N  7.49668411; 4.56731694;14.34102396;N 10.07236092; 5.05192754;14.51887613
6.750515177379026,5.2559081098688205,13.090641950582556,T5,Si,125;135;147;148, 6.58552527; 4.19229437;11.89171971;N  5.29823335; 5.7719311 ;13.5420434 ;N  7.63990577; 6.49193466;12.56521067;N  7.49668411; 4.56731694;14.34102396
4.010941424500789,7.351567832175101,15.192367085820912,O1,O,124;136;,
4.158388048813159,6.026912644095737,17.457499544718267,O2,O,136;,
3.971155849605588,8.64903080454364,17.476458405474283,O3,O,136;,
8.416581475131581,6.162643649398705,16.221562384004645,O4,O,137;139;,
8.467946887432042,8.442820419162542,17.527015367490325,O5,O,137;,
8.887001926632367,3.577894022421542,16.346149183258465,O6,O,138;139;,
7.639905769704133,6.491934655623346,12.565210666772964,O7,O,140;153;,
7.496684105091951,4.56731694441051,14.341023957586474,O8,O,139;140;,
6.188367200871986,7.491928268717463,16.65129656114101,O9,O,136;137;,
13.128818205235977,4.163286014275458,10.3867472856174,T1,Si,155;156;157;163,13.70132527; 4.19229437;11.89171971;N 13.55387864; 5.51694956; 9.62658725;N 13.74111084; 2.8948314 ; 9.60762839;N 11.52389949; 4.05193393;10.43279023
10.088725427450244,4.446762322520617,9.819787068723205,T2,Si,52;158;159;163,10.29219674; 5.23202732; 8.42947061;N  9.29568522; 5.38121855;10.86252441;N  9.24431981; 3.10104178; 9.55707143;N 11.52389949; 4.05193393;10.43279023
8.760593168068173,8.359845954304676,9.177894211698083,T3,Si,25;53;160;224, 7.48595558; 7.64793509; 8.49898644;N 10.10496454; 7.85414548; 8.44842947;N  8.82526477; 7.96596818;10.73793761;N  8.63248407; 9.95409155; 9.02802893
8.997833939809526,6.706525316559327,11.725603976149394,T4,Si,147;158;160;162, 7.63990577; 6.49193466;12.56521067;N  9.29568522; 5.38121855;10.86252441;N  8.82526477; 7.96596818;10.73793761;N 10.21558259; 6.97654526;12.74306284
10.96175151561882,6.287954089831406,13.99344484372618,T5,Si,161;162;165;171,10.07236092; 5.05192754;14.51887613;N 10.21558259; 6.97654526;12.74306284;N 12.41403335; 5.7719311 ;13.5420434 ;N 11.12674142; 7.35156783;15.19236709
13.701325268497056,4.192294367525126,11.89171970848782,O1,O,150;170;,
13.553878644184689,5.51694955560449,9.626587249590468,O2,O,47;150;,
13.741110843392258,2.894831395156585,9.607628388834453,O3,O,48;150;,
9.295685217866266,5.381218550301521,10.86252441030409,O4,O,151;153;,
9.244319805565803,3.101041780537684,9.557071426818409,O5,O,18;151;,
8.82526476636548,7.965968177278684,10.737937611050269,O6,O,152;153;,
10.072360923293711,5.051927544076881,14.51887612753577,O7,O,139;154;,
10.215582587905896,6.976545255289716,12.74306283672226,O8,O,153;154;,
11.523899492125862,4.051933930982762,10.432790233167724,O9,O,150;151;,
8.097791310528212,0.7948853245577323,9.028028931436245,O10,O,18;,
12.414033346498924,5.771931099850113,13.542043397154366,O11,O,154;170;,
11.699248487761874,7.380576185424768,16.697339508691332,T1,Si,171;172;173;179,11.12674142; 7.35156783;15.19236709;N 11.27418805; 6.02691264;17.45749954;N 11.08695585; 8.6490308 ;17.47645841;N 13.3041672 ; 7.49192827;16.65129656
14.739341265547605,7.09709987717961,17.26429972558553,T2,Si,174;175;179,15.53238148; 6.16264365;16.22156238;N 15.58374689; 8.44282042;17.52701537;N 13.3041672 ; 7.49192827;16.65129656
16.067473524929675,3.18401624539555,17.906192582610647,T3,Si,176,16.00280193; 3.57789402;16.34614918
15.83023275318832,4.837336883140899,15.35848281815934,T4,Si,174;176;178,15.53238148; 6.16264365;16.22156238;N 16.00280193; 3.57789402;16.34614918;N 14.61248411; 4.56731694;14.34102396
13.866315177379027,5.2559081098688205,13.090641950582556,T5,Si,155;165;177;178,13.70132527; 4.19229437;11.89171971;N 12.41403335; 5.7719311 ;13.5420434 ;N 14.75570577; 6.49193466;12.56521067;N 14.61248411; 4.56731694;14.34102396
11.126741424500793,7.351567832175101,15.192367085820912,O1,O,154;166;,
11.27418804881316,6.026912644095737,17.457499544718267,O2,O,166;,
11.086955849605587,8.64903080454364,17.476458405474283,O3,O,166;,
15.53238147513158,6.162643649398705,16.221562384004645,O4,O,167;169;,
15.583746887432042,8.442820419162542,17.527015367490325,O5,O,167;,
16.002801926632365,3.577894022421542,16.346149183258465,O6,O,168;169;,
14.755705769704134,6.491934655623346,12.565210666772964,O7,O,170;,
14.612484105091951,4.56731694441051,14.341023957586474,O8,O,169;170;,
13.304167200871984,7.491928268717463,16.65129656114101,O9,O,166;167;,
6.547710966649184,13.322492240302488,10.3867472856174,T1,Si,185;186;187;193, 7.12021803;13.35150059;11.89171971;N  6.97277141;14.67615578; 9.62658725;N  7.1600036 ;12.05403762; 9.60762839;N  4.94279225;13.21114016;10.43279023
3.5076181888634537,13.605968548547647,9.819787068723205,T2,Si,82;188;189;193, 3.7110895 ;14.39123355; 8.42947061;N  2.71457798;14.54042478;10.86252441;N  2.66321257;12.26024801; 9.55707143;N  4.94279225;13.21114016;10.43279023
2.179485929481383,17.519052180331705,9.177894211698083,T3,Si,83;190, 3.5238573 ;17.01335171; 8.44842947;N  2.24415753;17.1251744 ;10.73793761
2.4167267012227365,15.865731542586357,11.725603976149394,T4,Si,188;190;192, 2.71457798;14.54042478;10.86252441;N  2.24415753;17.1251744 ;10.73793761;N  3.63447535;16.13575148;12.74306284
4.380644277032032,15.447160315858437,13.99344484372618,T5,Si,191;192;195;201, 3.49125368;14.21113377;14.51887613;N  3.63447535;16.13575148;12.74306284;N  5.83292611;14.93113733;13.5420434 ;N  4.54563419;16.51077406;15.19236709
7.120218029910268,13.351500593552156,11.89171970848782,O1,O,180;200;,
6.972771405597899,14.676155781631518,9.626587249590468,O2,O,77;180;,
7.160003604805469,12.054037621183616,9.607628388834453,O3,O,78;180;,
2.7145779792794773,14.54042477632855,10.86252441030409,O4,O,181;183;,
2.663212566979015,12.260248006564712,9.557071426818409,O5,O,181;,
2.244157527778692,17.125174403305714,10.737937611050269,O6,O,182;183;,
3.491253684706924,14.21113377010391,14.51887612753577,O7,O,184;,
3.634475349319106,16.135751481316746,12.74306283672226,O8,O,183;184;,
4.942792253539072,13.211140157009792,10.432790233167724,O9,O,180;181;,
1.5166840719414227,9.954091550584762,9.028028931436245,O10,O,122;,
5.832926107912134,14.931137325877142,13.542043397154366,O11,O,184;200;,
5.118141249175084,16.539782411451796,16.697339508691332,T1,Si,201;202;203;209, 4.54563419;16.51077406;15.19236709;N  4.69308081;15.18611887;17.45749954;N  4.50584861;17.80823703;17.47645841;N  6.72305996;16.65113449;16.65129656
8.158234026960816,16.25630610320664,17.26429972558553,T2,Si,204;205;209, 8.95127424;15.32184988;16.22156238;N  9.00263965;17.60202665;17.52701537;N  6.72305996;16.65113449;16.65129656
9.486366286342886,12.34322247142258,17.906192582610647,T3,Si,206, 9.42169469;12.73710025;16.34614918
9.249125514601532,13.996543109167929,15.35848281815934,T4,Si,204;206;208;221, 8.95127424;15.32184988;16.22156238;N  9.42169469;12.73710025;16.34614918;N  8.03137687;13.72652317;14.34102396;N 10.60705368;14.21113377;14.51887613
7.285207938792237,14.41511433589585,13.090641950582556,T5,Si,185;195;207;208, 7.12021803;13.35150059;11.89171971;N  5.83292611;14.93113733;13.5420434 ;N  8.17459853;15.65114088;12.56521067;N  8.03137687;13.72652317;14.34102396
4.545634185914,16.510774058202127,15.192367085820912,O1,O,184;196;,
4.69308081022637,15.186118870122764,17.457499544718267,O2,O,196;,
4.505848611018799,17.80823703057067,17.476458405474283,O3,O,196;,
8.95127423654479,15.321849875425736,16.221562384004645,O4,O,197;199;,
9.002639648845253,17.60202664518957,17.527015367490325,O5,O,197;,
9.421694688045577,12.73710024844857,16.346149183258465,O6,O,198;199;,
8.174598531117343,15.651140881650374,12.565210666772964,O7,O,200;213;,
8.031376866505163,13.72652317043754,14.341023957586474,O8,O,199;200;,
6.7230599622851965,16.651134494744493,16.65129656114101,O9,O,196;197;,
13.663510966649184,13.322492240302488,10.3867472856174,T1,Si,215;216;217;223,14.23601803;13.35150059;11.89171971;N 14.08857141;14.67615578; 9.62658725;N 14.2758036 ;12.05403762; 9.60762839;N 12.05859225;13.21114016;10.43279023
10.623418188863454,13.605968548547647,9.819787068723205,T2,Si,112;218;219;223,10.8268895 ;14.39123355; 8.42947061;N  9.83037798;14.54042478;10.86252441;N  9.77901257;12.26024801; 9.55707143;N 12.05859225;13.21114016;10.43279023
9.295285929481382,17.519052180331705,9.177894211698083,T3,Si,85;113;220, 8.02064834;16.80714132; 8.49898644;N 10.6396573 ;17.01335171; 8.44842947;N  9.35995753;17.1251744 ;10.73793761
9.532526701222736,15.865731542586357,11.725603976149394,T4,Si,207;218;220;222, 8.17459853;15.65114088;12.56521067;N  9.83037798;14.54042478;10.86252441;N  9.35995753;17.1251744 ;10.73793761;N 10.75027535;16.13575148;12.74306284
11.496444277032031,15.447160315858437,13.99344484372618,T5,Si,221;222;225;231,10.60705368;14.21113377;14.51887613;N 10.75027535;16.13575148;12.74306284;N 12.94872611;14.93113733;13.5420434 ;N 11.66143419;16.51077406;15.19236709
14.236018029910268,13.351500593552156,11.89171970848782,O1,O,210;230;,
14.088571405597898,14.676155781631518,9.626587249590468,O2,O,107;210;,
14.27580360480547,12.054037621183616,9.607628388834453,O3,O,108;210;,
9.830377979279476,14.54042477632855,10.86252441030409,O4,O,211;213;,
9.779012566979016,12.260248006564712,9.557071426818409,O5,O,78;211;,
9.359957527778691,17.125174403305714,10.737937611050269,O6,O,212;213;,
10.607053684706925,14.21113377010391,14.51887612753577,O7,O,199;214;,
10.750275349319107,16.135751481316746,12.74306283672226,O8,O,213;214;,
12.058592253539071,13.211140157009792,10.432790233167724,O9,O,210;211;,
8.632484071941423,9.954091550584762,9.028028931436245,O10,O,78;152;,
12.948726107912137,14.931137325877142,13.542043397154366,O11,O,214;230;,
12.233941249175086,16.539782411451796,16.697339508691332,T1,Si,231;232;233;239,11.66143419;16.51077406;15.19236709;N 11.80888081;15.18611887;17.45749954;N 11.62164861;17.80823703;17.47645841;N 13.83885996;16.65113449;16.65129656
15.274034026960816,16.25630610320664,17.26429972558553,T2,Si,234;235;239,16.06707424;15.32184988;16.22156238;N 16.11843965;17.60202665;17.52701537;N 13.83885996;16.65113449;16.65129656
16.602166286342886,12.34322247142258,17.906192582610647,T3,Si,236,16.53749469;12.73710025;16.34614918
16.36492551460153,13.996543109167929,15.35848281815934,T4,Si,234;236;238,16.06707424;15.32184988;16.22156238;N 16.53749469;12.73710025;16.34614918;N 15.14717687;13.72652317;14.34102396
14.40100793879224,14.41511433589585,13.090641950582556,T5,Si,215;225;237;238,14.23601803;13.35150059;11.89171971;N 12.94872611;14.93113733;13.5420434 ;N 15.29039853;15.65114088;12.56521067;N 15.14717687;13.72652317;14.34102396
