x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.437000000000001,8.0771476,4.608483,O18,O,53;102;,
8.487828200000001,6.437,4.6007808,O19,O,53;82;,
8.910095400000001,9.6632244,23.209296,T1,Si,42;43;44;116, 7.750148 ;10.7665262;23.3787444;N  8.7337216; 8.554773 ;24.3620586;N  8.8006664; 8.960304 ;21.7664172;N 10.3519834;10.370007 ;23.3299638
11.348431,11.3703168,1.5712488,T2,Si,38;41;232;423,11.0059826;11.335557 ; 0.       ;N 10.3519834;10.370007 ; 2.3440362;N 12.874    ;10.9120024; 1.8023148;N 11.1527462;12.874    ; 2.118105 
8.015352400000001,7.950982399999999,4.885762199999999,T3,Si,48;49;50;119,8.329478 ;8.329478 ;6.4185   ;N 6.437    ;8.0771476;4.608483 ;N 8.4878282;6.437    ;4.6007808;N 8.8006664;8.960304 ;3.9075828
6.437000000000001,11.2673248,1.5096311999999998,T4,Si,45;117;165;391, 6.437    ;10.704731 ; 0.       ;N  7.750148 ;10.7665262; 2.2952556;N  5.123852 ;10.7665262; 2.2952556;N  6.437    ;12.874    ; 1.4711202
7.952269800000002,8.043675200000001,0.0,T5,Si,46;47;118,6.437    ;8.5921076;0.       ;N 7.9290966;6.437    ;0.       ;N 8.7337216;8.554773 ;1.3119414
1.5384430000000016,11.0059826,12.837,O6,O,70;137;,
1.5986448202347693e-15,11.1527462,14.955105,O7,O,70;,
1.961997600000001,8.963995005765238e-16,14.6393148,O8,O,91;,
2.5039930000000017,10.351983400000003,15.1810362,O9,O,70;136;,
2.107473800000001,7.750148000000001,10.541744400000002,O10,O,69;139;,
4.319227000000002,8.7337216,11.5250586,O11,O,69;73;,
3.913696000000001,8.8006664,8.929417199999996,O12,O,69;138;,
2.1692690000000017,6.437000000000001,12.837,O14,O,72;139;,
4.281892400000001,6.437000000000001,12.837,O15,O,73;93;,
6.437000000000002,7.929096600000001,12.837,O16,O,73;113;,
4.5445220000000015,8.329478000000002,19.2555,O17,O,71;170;,
4.796852400000001,6.437000000000001,17.445483,O18,O,71;92;,
6.437000000000002,8.487828200000003,17.4377808,O19,O,71;112;,
3.210775600000001,8.9100954,10.372295999999997,T1,Si,60;61;62;129, 2.1074738; 7.750148 ;10.5417444;N  4.319227 ; 8.7337216;11.5250586;N  3.913696 ; 8.8006664; 8.9294172;N  2.503993 ;10.3519834;10.4929638
1.5036832000000016,11.348431,14.4082488,T2,Si,56;57;59;442,1.53844300e+00;1.10059826e+01;1.28370000e+01;N 1.59864482e-15;1.11527462e+01;1.49551050e+01;N 2.50399300e+00;1.03519834e+01;1.51810362e+01;N 1.96199760e+00;1.28740000e+01;1.46393148e+01
4.923017600000002,8.015352400000003,17.722762200000002,T3,Si,66;67;68;132, 4.544522 ; 8.329478 ;19.2555   ;N  4.7968524; 6.437    ;17.445483 ;N  6.437    ; 8.4878282;17.4377808;N  3.913696 ; 8.8006664;16.7445828
1.6066752000000013,6.437000000000001,14.3466312,T4,Si,26;63;130;186,1.27027225e-15;6.43700000e+00;1.43081202e+01;N 2.16926900e+00;6.43700000e+00;1.28370000e+01;N 2.10747380e+00;7.75014800e+00;1.51322556e+01;N 2.10747380e+00;5.12385200e+00;1.51322556e+01
4.830324800000001,7.952269800000002,12.837,T5,Si,61;64;65;131, 4.319227 ; 8.7337216;11.5250586;N  4.2818924; 6.437    ;12.837    ;N  6.437    ; 7.9290966;12.837    ;N  4.319227 ; 8.7337216;14.1489414
11.0059826,1.538443,0.0,O6,O,81;,
10.351983400000002,2.5039930000000004,2.3440362,O9,O,81;182;,
7.750148000000002,2.107473800000001,23.3787444,O10,O,80;151;,
8.733721600000003,4.319227000000002,24.3620586,O11,O,80;851;,
8.800666400000003,3.9136960000000016,21.7664172,O12,O,80;184;,
8.329478,4.544522,6.4185,O17,O,82;162;,
8.910095400000001,3.2107756000000016,23.209296,T1,Si,76;77;78;178, 7.750148 ; 2.1074738;23.3787444;N  8.7337216; 4.319227 ;24.3620586;N  8.8006664; 3.913696 ;21.7664172;N 10.3519834; 2.503993 ;23.3299638
11.348431,1.5036832,1.5712488,T2,Si,39;74;75;194,1.11527462e+01;1.29696525e-16;2.11810500e+00;N 1.10059826e+01;1.53844300e+00;0.00000000e+00;N 1.03519834e+01;2.50399300e+00;2.34403620e+00;N 1.28740000e+01;1.96199760e+00;1.80231480e+00
8.015352400000001,4.9230176000000005,4.885762199999999,T3,Si,12;50;79;181,6.437    ;4.7968524;4.608483 ;N 8.4878282;6.437    ;4.6007808;N 8.329478 ;4.544522 ;6.4185   ;N 8.8006664;3.913696 ;3.9075828
7.952269800000001,4.8303248,0.0,T5,Si,9;47;180,6.437    ;4.2818924;0.       ;N 7.9290966;6.437    ;0.       ;N 8.7337216;4.319227 ;1.3119414
1.5384430000000011,1.8680174000000007,12.837,O6,O,91;190;,
2.503993000000001,2.522016600000001,15.1810362,O9,O,91;189;,
2.107473800000001,5.123852000000001,10.541744400000002,O10,O,90;139;,
4.3192270000000015,4.1402784000000015,11.5250586,O11,O,90;93;,
3.913696000000001,4.0733336000000016,8.929417199999996,O12,O,90;191;,
4.544522000000001,4.544522000000001,19.2555,O17,O,92;150;,
3.210775600000001,3.9639046000000007,10.372295999999997,T1,Si,86;87;88;185, 2.1074738; 5.123852 ;10.5417444;N  4.319227 ; 4.1402784;11.5250586;N  3.913696 ; 4.0733336; 8.9294172;N  2.503993 ; 2.5220166;10.4929638
1.5036832000000009,1.5255690000000008,14.4082488,T2,Si,20;58;84;85,1.02113247e-15;1.72125380e+00;1.49551050e+01;N 1.96199760e+00;8.96399501e-16;1.46393148e+01;N 1.53844300e+00;1.86801740e+00;1.28370000e+01;N 2.50399300e+00;2.52201660e+00;1.51810362e+01
4.923017600000001,4.858647600000001,17.722762200000002,T3,Si,32;67;89;188, 6.437    ; 4.3861718;17.4377808;N  4.7968524; 6.437    ;17.445483 ;N  4.544522 ; 4.544522 ;19.2555   ;N  3.913696 ; 4.0733336;16.7445828
4.8303248000000005,4.921730200000001,12.837,T5,Si,29;64;87;187, 6.437    ; 4.9449034;12.837    ;N  4.2818924; 6.437    ;12.837    ;N  4.319227 ; 4.1402784;11.5250586;N  4.319227 ; 4.1402784;14.1489414
1.868017400000001,11.335557,0.0,O6,O,101;,
2.5220166000000006,10.370007,2.3440362,O9,O,101;168;,
5.123852000000003,10.766526200000005,23.3787444,O10,O,100;126;,
4.140278400000003,8.554773000000003,24.3620586,O11,O,100;871;,
4.073333600000003,8.960304,21.7664172,O12,O,100;170;,
4.544522000000001,8.329478,6.4185,O17,O,102;138;,
3.963904600000002,9.6632244,23.209296,T1,Si,96;97;98;164, 5.123852 ;10.7665262;23.3787444;N  4.1402784; 8.554773 ;24.3620586;N  4.0733336; 8.960304 ;21.7664172;N  2.5220166;10.370007 ;23.3299638
1.5255690000000006,11.3703168,1.5712488,T2,Si,40;94;95;385,7.78527393e-16;1.09120024e+01;1.80231480e+00;N 1.86801740e+00;1.13355570e+01;0.00000000e+00;N 2.52201660e+00;1.03700070e+01;2.34403620e+00;N 1.72125380e+00;1.28740000e+01;2.11810500e+00
4.858647600000001,7.950982399999999,4.885762199999999,T3,Si,13;49;99;167,4.3861718;6.437    ;4.6007808;N 6.437    ;8.0771476;4.608483 ;N 4.544522 ;8.329478 ;6.4185   ;N 4.0733336;8.960304 ;3.9075828
4.921730200000001,8.043675200000001,0.0,T5,Si,10;46;166,4.9449034;6.437    ;0.       ;N 6.437    ;8.5921076;0.       ;N 4.1402784;8.554773 ;1.3119414
11.335557,11.0059826,12.837,O6,O,111;176;,
10.370007000000005,10.351983400000003,15.1810362,O9,O,111;175;,
10.7665262,7.750148000000001,10.541744400000002,O10,O,110;163;,
8.554773,8.7337216,11.5250586,O11,O,110;113;,
8.960303999999999,8.8006664,8.929417199999996,O12,O,110;177;,
8.329478000000002,8.329478000000002,19.2555,O17,O,112;125;,
9.6632244,8.9100954,10.372295999999997,T1,Si,106;107;108;171,10.7665262; 7.750148 ;10.5417444;N  8.554773 ; 8.7337216;11.5250586;N  8.960304 ; 8.8006664; 8.9294172;N 10.370007 ;10.3519834;10.4929638
11.3703168,11.348431,14.4082488,T2,Si,104;105;249;405,11.335557 ;11.0059826;12.837    ;N 10.370007 ;10.3519834;15.1810362;N 12.874    ;11.1527462;14.955105 ;N 10.9120024;12.874    ;14.6393148
7.950982400000001,8.015352400000003,17.722762200000002,T3,Si,31;68;109;174, 8.0771476; 6.437    ;17.445483 ;N  6.437    ; 8.4878282;17.4377808;N  8.329478 ; 8.329478 ;19.2555   ;N  8.960304 ; 8.8006664;16.7445828
8.043675200000001,7.952269800000002,12.837,T5,Si,28;65;107;173, 8.5921076; 6.437    ;12.837    ;N  6.437    ; 7.9290966;12.837    ;N  8.554773 ; 8.7337216;11.5250586;N  8.554773 ; 8.7337216;14.1489414
11.1527462,1.442382570640057e-15,23.555895,O7,O,183;,
2.129886584094074e-15,10.912002400000002,23.8716852,O8,O,169;,
10.351983400000003,10.370007000000005,23.3299638,O9,O,51;124;,
7.750148000000001,10.7665262,2.295255600000001,O10,O,54;123;,
8.7337216,8.554773,1.311941400000001,O11,O,55;123;,
8.8006664,8.960303999999999,3.9075828,O12,O,53;123;,
6.437000000000002,1.4819989638609066e-15,24.2028798,O13,O,151;,
6.437000000000002,8.077147600000002,21.065517,O18,O,125;170;,
8.487828200000003,6.437000000000001,21.0732192,O19,O,125;184;,
8.9100954,9.6632244,2.464704,T1,Si,41;117;118;119,10.3519834;10.370007 ; 2.3440362;N  7.750148 ;10.7665262; 2.2952556;N  8.7337216; 8.554773 ; 1.3119414;N  8.8006664; 8.960304 ; 3.9075828
11.348431,11.3703168,24.1027512,T2,Si,116;307;498;806,10.3519834;10.370007 ;23.3299638;N 12.874    ;10.9120024;23.8716852;N 11.1527462;12.874    ;23.555895 ;N 11.0059826;11.335557 ;25.674    
8.015352400000003,7.9509824,20.7882378,T3,Si,44;109;121;122, 8.8006664; 8.960304 ;21.7664172;N  8.329478 ; 8.329478 ;19.2555   ;N  6.437    ; 8.0771476;21.065517 ;N  8.4878282; 6.437    ;21.0732192
6.437000000000003,11.267324800000004,24.1643688,T4,Si,42;96;504;813, 7.750148 ;10.7665262;23.3787444;N  5.123852 ;10.7665262;23.3787444;N  6.437    ;12.874    ;24.2028798;N  6.437    ;10.704731 ;25.674    
1.3392517693839688e-15,11.1527462,10.718895,O7,O,137;,
1.9619976000000008,6.756795954889337e-16,11.0346852,O8,O,190;,
2.503993000000001,10.351983400000002,10.4929638,O9,O,69;137;,
2.107473800000001,7.750148000000001,15.1322556,O10,O,72;136;,
4.319227000000002,8.7337216,14.1489414,O11,O,73;136;,
3.9136960000000016,8.800666400000003,16.7445828,O12,O,71;136;,
1.0901119881337536e-15,6.437000000000001,11.3658798,O13,O,139;,
4.796852400000001,6.437000000000001,8.228517,O18,O,138;191;,
6.437000000000002,8.487828200000001,8.236219199999999,O19,O,138;177;,
3.2107756000000016,8.910095400000001,15.301704,T1,Si,59;130;131;132, 2.503993 ;10.3519834;15.1810362;N  2.1074738; 7.750148 ;15.1322556;N  4.319227 ; 8.7337216;14.1489414;N  3.913696 ; 8.8006664;16.7445828
1.503683200000001,11.348431,11.2657512,T2,Si,56;127;129;512,1.53844300e+00;1.10059826e+01;1.28370000e+01;N 1.33925177e-15;1.11527462e+01;1.07188950e+01;N 2.50399300e+00;1.03519834e+01;1.04929638e+01;N 1.96199760e+00;1.28740000e+01;1.10346852e+01
4.923017600000002,8.015352400000001,7.951237799999999,T3,Si,62;99;134;135,3.913696 ;8.8006664;8.9294172;N 4.544522 ;8.329478 ;6.4185   ;N 4.7968524;6.437    ;8.228517 ;N 6.437    ;8.4878282;8.2362192
1.606675200000001,6.437000000000001,11.3273688,T4,Si,60;63;86;133,2.10747380e+00;7.75014800e+00;1.05417444e+01;N 2.16926900e+00;6.43700000e+00;1.28370000e+01;N 2.10747380e+00;5.12385200e+00;1.05417444e+01;N 1.09011199e-15;6.43700000e+00;1.13658798e+01
1.7212538000000015,1.442382570640057e-15,23.555895,O7,O,149;,
1.5818568475604017e-15,1.9619976000000017,23.8716852,O8,O,149;,
2.522016600000001,2.5039930000000017,23.3299638,O9,O,14;149;,
5.123852,2.1074738,2.295255600000001,O10,O,17;148;,
4.140278400000001,4.319227000000001,1.311941400000001,O11,O,18;148;,
4.073333600000001,3.9136960000000007,3.9075828,O12,O,16;148;,
6.437000000000001,4.796852400000001,21.065517,O18,O,150;184;,
4.386171800000001,6.437000000000001,21.0732192,O19,O,150;170;,
3.9639046,3.2107756000000003,2.464704,T1,Si,3;143;144;145,2.5220166;2.503993 ;2.3440362;N 5.123852 ;2.1074738;2.2952556;N 4.1402784;4.319227 ;1.3119414;N 4.0733336;3.913696 ;3.9075828
1.5255690000000015,1.5036832000000016,24.1027512,T2,Si,140;141;142;768,1.72125380e+00;1.44238257e-15;2.35558950e+01;N 1.58185685e-15;1.96199760e+00;2.38716852e+01;N 2.52201660e+00;2.50399300e+00;2.33299638e+01;N 1.86801740e+00;1.53844300e+00;2.56740000e+01
4.858647600000001,4.923017600000001,20.7882378,T3,Si,6;89;146;147, 4.0733336; 3.913696 ;21.7664172;N  4.544522 ; 4.544522 ;19.2555   ;N  6.437    ; 4.7968524;21.065517 ;N  4.3861718; 6.437    ;21.0732192
6.437000000000002,1.6066752000000015,24.1643688,T4,Si,4;76;120;776,5.12385200e+00;2.10747380e+00;2.33787444e+01;N 7.75014800e+00;2.10747380e+00;2.33787444e+01;N 6.43700000e+00;1.48199896e-15;2.42028798e+01;N 6.43700000e+00;2.16926900e+00;2.56740000e+01
7.6173942044183935e-16,1.7212538000000008,10.718895,O7,O,190;,
10.9120024,6.756795954889337e-16,11.0346852,O8,O,161;,
10.370007,2.5220166000000006,10.4929638,O9,O,33;161;,
10.766526200000005,5.123852000000001,15.1322556,O10,O,36;160;,
8.554773,4.1402784000000015,14.1489414,O11,O,37;160;,
8.960304,4.0733336000000016,16.7445828,O12,O,35;160;,
8.0771476,6.437000000000001,8.228517,O18,O,162;177;,
6.437000000000001,4.386171800000001,8.236219199999999,O19,O,162;191;,
9.6632244,3.963904600000001,15.301704,T1,Si,22;155;156;157,10.370007 ; 2.5220166;15.1810362;N 10.7665262; 5.123852 ;15.1322556;N  8.554773 ; 4.1402784;14.1489414;N  8.960304 ; 4.0733336;16.7445828
11.3703168,1.5255690000000006,11.2657512,T2,Si,19;153;154;344,1.13355570e+01;1.86801740e+00;1.28370000e+01;N 1.09120024e+01;6.75679595e-16;1.10346852e+01;N 1.03700070e+01;2.52201660e+00;1.04929638e+01;N 1.28740000e+01;1.72125380e+00;1.07188950e+01
7.9509824,4.858647600000001,7.951237799999999,T3,Si,25;79;158;159,8.960304 ;4.0733336;8.9294172;N 8.329478 ;4.544522 ;6.4185   ;N 8.0771476;6.437    ;8.228517 ;N 6.437    ;4.3861718;8.2362192
11.2673248,6.437000000000001,11.3273688,T4,Si,23;27;106;325,10.7665262; 5.123852 ;10.5417444;N 10.704731 ; 6.437    ;12.837    ;N 10.7665262; 7.750148 ;10.5417444;N 12.874    ; 6.437    ;11.3658798
2.522016600000002,10.370007000000005,23.3299638,O9,O,100;169;,
5.123852000000001,10.7665262,2.295255600000001,O10,O,54;168;,
4.1402784000000015,8.554773,1.311941400000001,O11,O,103;168;,
4.0733336000000016,8.960303999999999,3.9075828,O12,O,102;168;,
3.9639046000000007,9.6632244,2.464704,T1,Si,95;165;166;167, 2.5220166;10.370007 ; 2.3440362;N  5.123852 ;10.7665262; 2.2952556;N  4.1402784; 8.554773 ; 1.3119414;N  4.0733336; 8.960304 ; 3.9075828
1.5255690000000022,11.3703168,24.1027512,T2,Si,115;164;524;862,2.12988658e-15;1.09120024e+01;2.38716852e+01;N 2.52201660e+00;1.03700070e+01;2.33299638e+01;N 1.72125380e+00;1.28740000e+01;2.35558950e+01;N 1.86801740e+00;1.13355570e+01;2.56740000e+01
4.858647600000002,7.9509824,20.7882378,T3,Si,66;98;121;147, 4.544522 ; 8.329478 ;19.2555   ;N  4.0733336; 8.960304 ;21.7664172;N  6.437    ; 8.0771476;21.065517 ;N  4.3861718; 6.437    ;21.0732192
10.370007,10.351983400000002,10.4929638,O9,O,110;176;,
10.766526200000005,7.750148000000001,15.1322556,O10,O,36;175;,
8.554773,8.7337216,14.1489414,O11,O,113;175;,
8.960304,8.800666400000003,16.7445828,O12,O,112;175;,
9.6632244,8.910095400000001,15.301704,T1,Si,105;172;173;174,10.370007 ;10.3519834;15.1810362;N 10.7665262; 7.750148 ;15.1322556;N  8.554773 ; 8.7337216;14.1489414;N  8.960304 ; 8.8006664;16.7445828
11.3703168,11.348431,11.2657512,T2,Si,104;171;319;537,11.335557 ;11.0059826;12.837    ;N 10.370007 ;10.3519834;10.4929638;N 12.874    ;11.1527462;10.718895 ;N 10.9120024;12.874    ;11.0346852
7.950982400000001,8.015352400000001,7.951237799999999,T3,Si,48;108;135;158,8.329478 ;8.329478 ;6.4185   ;N 8.960304 ;8.8006664;8.9294172;N 6.437    ;8.4878282;8.2362192;N 8.0771476;6.437    ;8.228517 
10.351983400000003,2.5039930000000017,23.3299638,O9,O,80;183;,
7.750148,2.1074738,2.295255600000001,O10,O,17;182;,
8.7337216,4.319227000000001,1.311941400000001,O11,O,83;182;,
8.8006664,3.9136960000000007,3.9075828,O12,O,82;182;,
8.9100954,3.2107756000000003,2.464704,T1,Si,75;179;180;181,10.3519834; 2.503993 ; 2.3440362;N  7.750148 ; 2.1074738; 2.2952556;N  8.7337216; 4.319227 ; 1.3119414;N  8.8006664; 3.913696 ; 3.9075828
11.348431,1.5036832000000016,24.1027512,T2,Si,114;178;333;842,1.11527462e+01;1.44238257e-15;2.35558950e+01;N 1.03519834e+01;2.50399300e+00;2.33299638e+01;N 1.28740000e+01;1.96199760e+00;2.38716852e+01;N 1.10059826e+01;1.53844300e+00;2.56740000e+01
8.015352400000003,4.923017600000001,20.7882378,T3,Si,30;78;122;146, 8.329478 ; 4.544522 ;19.2555   ;N  8.8006664; 3.913696 ;21.7664172;N  8.4878282; 6.437    ;21.0732192;N  6.437    ; 4.7968524;21.065517 
2.503993000000001,2.5220166000000006,10.4929638,O9,O,90;190;,
2.107473800000001,5.123852000000001,15.1322556,O10,O,72;189;,
4.3192270000000015,4.1402784000000015,14.1489414,O11,O,93;189;,
3.9136960000000016,4.0733336000000016,16.7445828,O12,O,92;189;,
3.2107756000000016,3.963904600000001,15.301704,T1,Si,85;186;187;188, 2.503993 ; 2.5220166;15.1810362;N  2.1074738; 5.123852 ;15.1322556;N  4.319227 ; 4.1402784;14.1489414;N  3.913696 ; 4.0733336;16.7445828
1.5036832000000009,1.5255690000000006,11.2657512,T2,Si,84;128;152;185,1.53844300e+00;1.86801740e+00;1.28370000e+01;N 1.96199760e+00;6.75679595e-16;1.10346852e+01;N 7.61739420e-16;1.72125380e+00;1.07188950e+01;N 2.50399300e+00;2.52201660e+00;1.04929638e+01
4.923017600000001,4.858647600000001,7.951237799999999,T3,Si,11;88;134;159,4.544522 ;4.544522 ;6.4185   ;N 3.913696 ;4.0733336;8.9294172;N 4.7968524;6.437    ;8.228517 ;N 6.437    ;4.3861718;8.2362192
14.7420174,1.538443,0.0,O6,O,207;,
14.5952538,1.2969652542540022e-16,2.118105,O7,O,207;,
12.874,1.9619976,1.8023148,O8,O,81;207;,
15.3960166,2.5039930000000004,2.3440362,O9,O,207;340;,
17.997852,2.107473800000001,23.3787444,O10,O,206;343;,
17.014278400000002,4.319227000000002,24.3620586,O11,O,206;978;,
16.9473336,3.9136960000000016,21.7664172,O12,O,206;342;,
19.311,9.00801322045507e-17,1.4711202,O13,O,209;,
19.311,2.1692690000000003,0.0,O14,O,209;,
19.311,4.2818924,0.0,O15,O,210;275;,
17.818903400000004,6.437,0.0,O16,O,210;295;,
17.418522,4.544522,6.4185,O17,O,208;383;,
19.311,4.7968524,4.608483,O18,O,208;274;,
17.260171800000002,6.437,4.6007808,O19,O,208;294;,
16.8379046,3.2107756000000016,23.209296,T1,Si,196;197;198;334,17.997852 ; 2.1074738;23.3787444;N 17.0142784; 4.319227 ;24.3620586;N 16.9473336; 3.913696 ;21.7664172;N 15.3960166; 2.503993 ;23.3299638
14.399569,1.5036832,1.5712488,T2,Si,192;193;194;195,1.47420174e+01;1.53844300e+00;0.00000000e+00;N 1.45952538e+01;1.29696525e-16;2.11810500e+00;N 1.28740000e+01;1.96199760e+00;1.80231480e+00;N 1.53960166e+01;2.50399300e+00;2.34403620e+00
17.7326476,4.9230176000000005,4.885762199999999,T3,Si,203;204;205;337,17.418522 ; 4.544522 ; 6.4185   ;N 19.311    ; 4.7968524; 4.608483 ;N 17.2601718; 6.437    ; 4.6007808;N 16.9473336; 3.913696 ; 3.9075828
19.311,1.6066752,1.5096311999999998,T4,Si,199;200;335;371,1.93110000e+01;9.00801322e-17;1.47112020e+00;N 1.93110000e+01;2.16926900e+00;0.00000000e+00;N 1.79978520e+01;2.10747380e+00;2.29525560e+00;N 2.06241480e+01;2.10747380e+00;2.29525560e+00
17.795730199999998,4.8303248,0.0,T5,Si,201;202;336,19.311    ; 4.2818924; 0.       ;N 17.8189034; 6.437    ; 0.       ;N 17.0142784; 4.319227 ; 1.3119414
24.209557,1.8680174000000007,12.837,O6,O,226;353;,
12.874000000000002,1.721253800000001,14.955105,O7,O,34;283;,
23.7860024,8.963995005765238e-16,14.6393148,O8,O,226;,
23.244007,2.522016600000001,15.1810362,O9,O,226;352;,
23.6405262,5.123852000000001,10.541744400000002,O10,O,225;355;,
21.428773,4.1402784000000015,11.5250586,O11,O,225;229;,
21.834304,4.0733336000000016,8.929417199999996,O12,O,225;354;,
12.874,6.437000000000001,14.3081202,O13,O,36;264;,
23.578731,6.437000000000001,12.837,O14,O,228;355;,
21.4661076,6.437000000000001,12.837,O15,O,229;305;,
19.311,4.944903400000001,12.837,O16,O,229;285;,
21.203478,4.544522000000001,19.2555,O17,O,227;376;,
20.9511476,6.437000000000001,17.445483,O18,O,227;304;,
19.311,4.386171800000001,17.4377808,O19,O,227;284;,
22.5372244,3.9639046000000007,10.372295999999997,T1,Si,215;216;217;346,23.6405262; 5.123852 ;10.5417444;N 21.428773 ; 4.1402784;11.5250586;N 21.834304 ; 4.0733336; 8.9294172;N 23.244007 ; 2.5220166;10.4929638
24.2443168,1.5255690000000008,14.4082488,T2,Si,211;213;214,2.42095570e+01;1.86801740e+00;1.28370000e+01;N 2.37860024e+01;8.96399501e-16;1.46393148e+01;N 2.32440070e+01;2.52201660e+00;1.51810362e+01
20.8249824,4.858647600000001,17.722762200000002,T3,Si,222;223;224;349,21.203478 ; 4.544522 ;19.2555   ;N 20.9511476; 6.437    ;17.445483 ;N 19.311    ; 4.3861718;17.4377808;N 21.834304 ; 4.0733336;16.7445828
