x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.558578750000001,0.8751721042915901,12.739636300000004,T5,Si,14;15;16;114, 4.23441315; 2.44473957;12.5729437 ;N  6.13888605; 0.6178311 ;12.5976389 ;N  4.04777235; 0.37963116;14.1843055 ;N  3.7770204 ; 0.04678927;11.6005702 
9.168729300000004,1.6369448522099574e-15,15.434500000000002,T6,Si,17;93,10.0982496 ; 1.25905683;15.8141887 ;N  8.23122765; 0.37963116;14.1843055 
1.5404005500000006,2.6680520166070427,0.0,T7,Si,13;172,2.1525087 ;1.24204255;0.4290791 ;N 1.63617675;3.68890891;1.2409338 
-4.210469099999997,7.386324953109814,19.2684298,O1,O,159;,
6.139500000000003,8.24129259812857,20.8458357,O2,O,43;107;,
8.101684200000003,6.780191174924876,21.824383,O3,O,43;82;,
-3.724220699999997,9.238754850650457,21.0742663,O4,O,526;,
8.584248900000002,2.1331655421736686,23.516004200000005,O5,O,44;95;,
8.174130300000002,4.71933632909608,23.4727876,O6,O,44;82;,
-1.8571987499999976,3.731444609913957,24.426639700000003,O7,O,96;,
9.785135100000003,1.4398335713375616,25.485446400000004,O8,O,312;,
4.182841350000003,9.503539606383878,25.5842272,O9,O,45;83;,
2.2433733000000062,10.514825962618753,27.0566785,O10,O,45;529;,
8.166762900000002,2.3734922682610318,27.868533200000005,O11,O,46;97;,
8.591616300000002,4.959663055183441,28.11548520000001,O12,O,46;84;,
9.902399550000002,3.2614250836723024,29.628066200000003,O13,O,46;,
10.12710525,1.2431059415757804,0.4290791,O14,O,49;316;,
8.04458685,2.4447395720125926,12.5729437,O15,O,47;98;,
8.67449955,5.007515721882252,12.597638900000002,O16,O,47;85;,
9.9263436,3.3156581059309533,14.184305500000002,O17,O,47;302;,
6.139500000000001,8.115812272118356,15.8141887,O18,O,112;264;,
7.710598050000002,7.910577501610121,20.7470549,T1,Si,26;27;241;244, 6.1395    ; 8.2412926 ;20.8458357 ;N  8.1016842 ; 6.78019117;21.824383  ;N  8.0685309 ; 7.38632495;19.2684298 ;N  8.5547793 ; 9.23875485;21.0742663 
9.281082150000003,3.565555365358079,23.299921200000004,T2,Si,29;30;76;247, 8.5842489 ; 2.13316554;23.5160042 ;N  8.1741303 ; 4.71933633;23.4727876 ;N  9.9226599 ; 3.62616874;21.824383  ;N 10.42180125; 3.73144461;24.4266397 
3.0114247500000046,10.60521433304984,25.642878300000003,T3,Si,33;34;90;464, 4.18284135; 9.50353961;25.5842272 ;N  2.2433733 ;10.51482596;27.0566785 ;N  1.9793748 ;10.37658493;24.4266397 ;N  3.6456351 ;12.0737595 ;25.4854464 
9.271258950000002,3.5060053801328928,28.1679625,T4,Si,35;36;37;307, 8.1667629 ; 2.37349227;27.8685332 ;N  8.5916163 ; 4.95966306;28.1154852 ;N  9.90239955; 3.26142508;29.6280662 ;N 10.43408025; 3.43369468;27.0566785 
9.24178935,3.5102589505061186,12.739636300000004,T5,Si,39;40;41;137, 8.04458685; 2.44473957;12.5729437 ;N  8.67449955; 5.00751572;12.5976389 ;N  9.9263436 ; 3.31565811;14.1843055 ;N 10.3499691 ; 3.24760098;11.6005702 
-4.584364649999998,7.940352494222716,15.434500000000002,T6,Si,131;153,-3.9587496 ; 9.3748691 ;15.0548113 ;N -3.7868436 ; 7.31826783;16.6846945 
9.1981989,0.0,0.0,T7,Si,38,10.12710525; 1.24310594; 0.4290791 
1.847989500000002,3.294390254064816,19.2684298,O1,O,68;182;,
2.0720812500000023,1.196316667470279,20.8458357,O2,O,68;94;,
2.356340100000001,3.626168743176573,21.824383,O3,O,68;108;,
0.0006139500000018,2.7892787722440326,21.0742663,O4,O,68;,
6.139500000000004,6.367594848721793,23.516004200000005,O5,O,69;82;,
4.104869700000004,4.719336329096079,23.4727876,O6,O,69;108;,
3.8365735500000033,7.159822330735443,24.426639700000003,O7,O,69;83;,
6.139500000000004,7.754258790394007,25.485446400000004,O8,O,83;286;,
-4.182227399999996,9.504602998977186,25.5842272,O9,O,70;109;,
-4.088293049999996,7.319331219731479,27.0566785,O10,O,70;,
6.140113950000003,5.885878003953762,27.868533200000005,O11,O,71;84;,
3.687997650000004,4.960726447776748,28.11548520000001,O12,O,71;110;,
4.503323250000003,6.945017026887447,29.628066200000003,O13,O,71;,
6.138886050000002,8.148777442510868,0.4290791,O14,O,87;290;,
6.139500000000002,5.744446789043941,12.5729437,O15,O,72;85;,
3.6051144000000015,5.008579114475558,12.597638900000002,O16,O,72;111;,
4.444384050000003,6.938636671327605,14.184305500000002,O17,O,72;112;,
2.1807504000000004,1.2590568304753853,15.8141887,O18,O,73;99;,
1.572939900000002,2.7222850388656976,20.7470549,T1,Si,50;51;52;53,1.84798950e+00;3.29439025e+00;1.92684298e+01;N 2.07208125e+00;1.19631667e+00;2.08458357e+01;N 2.35634010e+00;3.62616874e+00;2.18243830e+01;N 6.13950000e-04;2.78927877e+00;2.10742663e+01
4.550597400000004,6.254875233831261,23.299921200000004,T2,Si,54;55;56;102, 6.1395    ; 6.36759485;23.5160042 ;N  4.1048697 ; 4.71933633;23.4727876 ;N  3.83657355; 7.15982233;24.4266397 ;N  4.1773158 ; 6.78019117;21.824383  
-4.5505973999999965,7.939289101629408,25.642878300000003,T3,Si,58;59;77,-4.1822274 ; 9.504603  ;25.5842272 ;N -4.08829305; 7.31933122;27.0566785 ;N -3.83657355; 7.15982233;24.4266397 
4.607080800000002,6.276143085697399,28.1679625,T4,Si,60;61;62;78, 6.14011395; 5.885878  ;27.8685332 ;N  3.68799765; 4.96072645;28.1154852 ;N  4.50332325; 6.94501703;29.6280662 ;N  4.08829305; 7.31933122;27.0566785 
4.618131900000002,6.248494878271418,12.739636300000004,T5,Si,64;65;66;160, 6.1395    ; 5.74444679;12.5729437 ;N  3.6051144 ; 5.00857911;12.5976389 ;N  4.44438405; 6.93863667;14.1843055 ;N  4.2915105 ; 7.33953568;11.6005702 
1.5551353500000014,2.69357343884641,15.434500000000002,T6,Si,67;106;154;176,2.18075040e+00;1.25905683e+00;1.58141887e+01;N 2.35265640e+00;3.31565811e+00;1.41843055e+01;N 2.23935755e-15;2.51811366e+00;1.50548113e+01;N 1.69511595e+00;3.69528926e+00;1.66846945e+01
-4.599099449999998,7.965873916462079,0.0,T7,Si,149,-3.76289955; 7.37250085; 1.2409338 
-1.8479894999999984,3.294390254064816,19.2684298,O1,O,193;,
9.922659900000005,3.626168743176573,21.824383,O3,O,44;81;,
-3.836573549999997,7.159822330735443,24.426639700000003,O7,O,70;,
4.088293050000004,7.319331219731479,27.0566785,O10,O,71;83;,
7.775676750000002,6.945017026887447,29.628066200000003,O13,O,84;,
7.834615950000002,6.938636671327605,14.184305500000002,O17,O,85;264;,
10.706060100000002,2.7222850388656976,20.7470549,T1,Si,1;76;269;291,10.20691875; 1.19631667;20.8458357 ;N  9.9226599 ; 3.62616874;21.824383  ;N 12.27961395; 2.78927877;21.0742663 ;N 10.4310105 ; 3.29439025;19.2684298 
7.7284026000000035,6.254875233831261,23.299921200000004,T2,Si,27;30;54;293, 8.1016842 ; 6.78019117;21.824383  ;N  8.1741303 ; 4.71933633;23.4727876 ;N  6.1395    ; 6.36759485;23.5160042 ;N  8.44242645; 7.15982233;24.4266397 
4.5505974000000045,7.939289101629408,25.642878300000003,T3,Si,33;56;57;78, 4.18284135; 9.50353961;25.5842272 ;N  3.83657355; 7.15982233;24.4266397 ;N  6.1395    ; 7.75425879;25.4854464 ;N  4.08829305; 7.31933122;27.0566785 
7.671919200000001,6.276143085697399,28.1679625,T4,Si,36;60;79;275, 8.5916163 ; 4.95966306;28.1154852 ;N  6.14011395; 5.885878  ;27.8685332 ;N  7.77567675; 6.94501703;29.6280662 ;N  8.19070695; 7.31933122;27.0566785 
7.660868100000002,6.248494878271418,12.739636300000004,T5,Si,40;64;80;183, 8.67449955; 5.00751572;12.5976389 ;N  6.1395    ; 5.74444679;12.5729437 ;N  7.83461595; 6.93863667;14.1843055 ;N  7.9874895 ; 7.33953568;11.6005702 
-1.5551353499999985,2.69357343884641,15.434500000000002,T6,Si,154;188, 2.23935755e-15; 2.51811366e+00; 1.50548113e+01;N -1.69511595e+00; 3.69528926e+00; 1.66846945e+01
4.5990994500000015,7.965873916462079,0.0,T7,Si,63;209,6.13888605;8.14877744;0.4290791 ;N 3.76289955;7.37250085;1.2409338 
-2.3624795999999963,10.58713665896362,19.2684298,O1,O,204;526;,
4.318524300000001,0.2275660149676815,21.824383,O3,O,19;94;,
1.9793748000000049,10.376584925488851,24.426639700000003,O7,O,45;527;,
-1.8449197499999967,3.4336946837880222,27.0566785,O10,O,96;,
8.266222800000001,0.4274838225093819,29.628066200000003,O13,O,97;,
8.231227650000001,0.3796311558105691,14.184305500000002,O17,O,23;98;,
3.1440379500000013,0.0010633925933091,20.7470549,T1,Si,51;89, 2.07208125; 1.19631667;20.8458357 ;N  4.3185243 ; 0.22756601;21.824383  
7.692179550000002,0.8134953338797902,23.299921200000004,T2,Si,2;5;29, 7.9604757 ; 0.22756601;21.824383  ;N  6.1395    ; 1.19525327;23.4727876 ;N  8.5842489 ; 2.13316554;23.5160042 
-1.539172649999998,2.7233484314590046,25.642878300000003,T3,Si,8;31;91,-6.13950000e-04; 2.25970926e+00; 2.55842272e+01;N -1.85719875e+00; 3.73144461e+00; 2.44266397e+01;N -1.84491975e+00; 3.43369468e+00; 2.70566785e+01
7.738839750000001,0.8517774672388397,28.1679625,T4,Si,11;35;92, 6.13888605; 0.71353643;28.1154852 ;N  8.1667629 ; 2.37349227;27.8685332 ;N  8.2662228 ; 0.42748382;29.6280662 
7.72042125,0.8751721042915901,12.739636300000004,T5,Si,15;39;93;194, 6.13888605; 0.6178311 ;12.5976389 ;N  8.04458685; 2.44473957;12.5729437 ;N  8.23122765; 0.37963116;14.1843055 ;N  8.5019796 ; 0.04678927;11.6005702 
3.1102707000000005,1.6369448522099574e-15,15.434500000000002,T6,Si,16;67, 4.04777235; 0.37963116;14.1843055 ;N  2.1807504 ; 1.25905683;15.8141887 
-1.540400549999999,2.6680520166070427,0.0,T7,Si,187,-1.63617675; 3.68890891; 1.2409338 
4.210469100000003,7.386324953109814,19.2684298,O1,O,107;215;,
4.177315800000003,6.780191174924876,21.824383,O3,O,69;107;,
1.857198750000002,3.731444609913957,24.426639700000003,O7,O,20;108;,
-2.243373299999995,10.514825962618753,27.0566785,O10,O,109;453;,
2.3766004500000024,3.2614250836723024,29.628066200000003,O13,O,110;,
2.352656400000001,3.3156581059309533,14.184305500000002,O17,O,73;111;,
4.568401950000003,7.910577501610121,20.7470549,T1,Si,3;26;101;102, 3.72360675; 9.23981824;21.0742663 ;N  6.1395    ; 8.2412926 ;20.8458357 ;N  4.2104691 ; 7.38632495;19.2684298 ;N  4.1773158 ; 6.78019117;21.824383  
2.9979178500000025,3.565555365358079,23.299921200000004,T2,Si,4;52;55;103, 3.6947511 ; 2.13316554;23.5160042 ;N  2.3563401 ; 3.62616874;21.824383  ;N  4.1048697 ; 4.71933633;23.4727876 ;N  1.85719875; 3.73144461;24.4266397 
-3.011424749999996,10.60521433304984,25.642878300000003,T3,Si,6;58;104;439,-1.9793748 ;10.37658493;24.4266397 ;N -4.1822274 ; 9.504603  ;25.5842272 ;N -2.2433733 ;10.51482596;27.0566785 ;N -3.6456351 ;12.0737595 ;25.4854464 
3.007741050000003,3.5060053801328928,28.1679625,T4,Si,9;10;61;105, 1.84491975; 3.43369468;27.0566785 ;N  4.11162315; 2.37455566;27.8685332 ;N  3.68799765; 4.96072645;28.1154852 ;N  2.37660045; 3.26142508;29.6280662 
3.0372106500000013,3.5102589505061186,12.739636300000004,T5,Si,14;65;106;205, 4.23441315; 2.44473957;12.5729437 ;N  3.6051144 ; 5.00857911;12.5976389 ;N  2.3526564 ; 3.31565811;14.1843055 ;N  1.9290309 ; 3.24760098;11.6005702 
4.584364650000003,7.940352494222716,15.434500000000002,T6,Si,42;66;177;210, 6.1395    ; 8.11581227;15.8141887 ;N  4.44438405; 6.93863667;14.1843055 ;N  3.9587496 ; 9.3748691 ;15.0548113 ;N  3.7868436 ; 7.31826783;16.6846945 
3.0808011,0.0,0.0,T7,Si,13,2.1525087 ;1.24204255;0.4290791 
3.777020400000001,0.0467892741055049,11.600570200000002,O1,O,22;,
-4.067418749999996,9.437609265598848,10.0231643,O2,O,132;189;,
-1.8209756999999975,10.406359918101446,9.044617000000002,O3,O,132;201;,
2.4158932500000008,1.394107689825363,9.794733700000002,O4,O,211;,
2.4447489000000022,8.500760390895456,7.352995799999999,O5,O,133;212;,
2.7993702223358735e-15,9.438672658192152,7.396212400000002,O6,O,133;201;,
8.1188748,0.2573410075802734,6.442360300000001,O7,O,213;,
3.6456351000000033,9.194092361731563,5.383553600000001,O8,O,134;645;,
6.140113950000002,8.374216672291933,5.284772800000001,O9,O,134;202;,
4.294580250000002,7.200231249281103,3.812321500000002,O10,O,134;214;,
2.0278768500000024,8.259370272214786,3.000466799999999,O11,O,135;214;,
0.0006139500000033,9.920389502960184,2.7535147999999987,O12,O,135;203;,
2.126722800000002,10.206442110559744,1.2409338000000003,O13,O,135;481;,
3.986991300000004,9.391883384086652,30.439920900000004,O14,O,,
1.905086850000004,8.189186361056533,18.296056300000004,O15,O,136;215;,
0.0006139500000037,10.016094836357809,18.2713611,O16,O,136;204;,
2.0917276500000046,10.254294777258556,16.684694500000003,O17,O,136;455;,
-3.958749599999997,9.374869102593738,15.054811300000004,O18,O,48;531;,
-2.995462049999997,10.632862540475816,10.1219451,T1,Si,115;116;546;549,-4.06741875; 9.43760927;10.0231643 ;N -1.8209757 ;10.40635992; 9.044617  ;N -2.3624796 ;10.68071521;11.6005702 ;N -3.72360675;12.02803362; 9.7947337 
1.5526795500000037,9.820430599189336,7.5690788,T2,Si,118;119;195;552,2.44474890e+00;8.50076039e+00;7.35299580e+00;N 2.79937022e-15;9.43867266e+00;7.39621240e+00;N 1.82097570e+00;1.04063599e+01;9.04461700e+00;N 1.97937480e+00;1.08912669e+01;6.44236030e+00
4.600327350000001,7.91057750161012,5.226121700000001,T3,Si,121;122;123;207,3.6456351 ;9.19409236;5.3835536 ;N 6.14011395;8.37421667;5.2847728 ;N 4.29458025;7.20023125;3.8123215 ;N 4.28230125;6.90248132;6.4423603 
1.5993397500000035,9.782148465830284,2.701037500000001,T4,Si,124;125;126;640,2.02787685e+00;8.25937027e+00;3.00046680e+00;N 6.13950000e-04;9.92038950e+00;2.75351480e+00;N 2.12672280e+00;1.02064421e+01;1.24093380e+00;N 2.24337330e+00;1.07530259e+01;3.81232150e+00
1.580921250000004,9.758753828777534,18.1293637,T5,Si,0;128;129;130,2.36247960e+00;1.05871367e+01;1.92684298e+01;N 1.90508685e+00;8.18918636e+00;1.82960563e+01;N 6.13950000e-04;1.00160948e+01;1.82713611e+01;N 2.09172765e+00;1.02542948e+01;1.66846945e+01
10.3499691,3.2476009799593117,11.600570200000002,O1,O,47;371;,
6.679650963888439e-16,2.3926333349405544,10.0231643,O2,O,155;211;,
-1.9621841999999985,3.85373475814425,9.044617000000002,O3,O,155;190;,
9.8637207,1.3951710824186698,9.794733700000002,O4,O,371;,
-2.4447488999999973,8.500760390895456,7.352995799999999,O5,O,156;201;,
-2.034630299999998,5.914589603973047,7.396212400000002,O6,O,156;190;,
7.996698750000002,6.902481323155168,6.442360300000001,O7,O,202;372;,
-3.6456350999999976,9.194092361731563,5.383553600000001,O8,O,589;,
1.9566586500000005,1.1303863266852483,5.284772800000001,O9,O,157;191;,
3.8961267,0.119099970450375,3.812321500000002,O10,O,157;,
-2.027262899999997,8.260433664808094,3.000466799999999,O11,O,158;203;,
-2.452116299999999,5.674262877885685,2.7535147999999987,O12,O,158;192;,
-3.7628995499999984,7.372500849396823,1.2409338000000003,O13,O,74;158;,
-3.987605249999996,9.390819991493345,30.439920900000004,O14,O,,
-1.905086849999997,8.189186361056533,18.296056300000004,O15,O,159;204;,
-2.5349995499999967,5.626410211186873,18.2713611,O16,O,159;193;,
-3.786843599999997,7.318267827138172,16.684694500000003,O17,O,48;159;,
2.2393575529643762e-15,2.518113660950769,15.054811300000004,O18,O,73;86;,
-1.5710980499999987,2.723348431459003,10.1219451,T1,Si,138;139, 6.67965096e-16; 2.39263333e+00; 1.00231643e+01;N -1.96218420e+00; 3.85373476e+00; 9.04461700e+00
-3.1415821499999983,7.068370567711047,7.5690788,T2,Si,141;142;184,-2.4447489 ; 8.50076039; 7.3529958 ;N -2.0346303 ; 5.9145896 ; 7.3962124 ;N -3.7831599 ; 7.00775719; 9.044617  
3.1280752500000006,0.0287116000192869,5.226121700000001,T3,Si,145;146;196,1.95665865;1.13038633;5.2847728 ;N 3.8961267 ;0.11909997;3.8123215 ;N 4.1601252 ;0.25734101;6.4423603 
-3.1317589499999983,7.127920552936232,2.701037500000001,T4,Si,147;148;149,-2.0272629 ; 8.26043366; 3.0004668 ;N -2.4521163 ; 5.67426288; 2.7535148 ;N -3.76289955; 7.37250085; 1.2409338 
-3.102289349999997,7.123666982563006,18.1293637,T5,Si,25;151;152;153,-4.2104691 ; 7.38632495;19.2684298 ;N -1.90508685; 8.18918636;18.2960563 ;N -2.53499955; 5.62641021;18.2713611 ;N -3.7868436 ; 7.31826783;16.6846945 
4.291510500000002,7.339535679004309,11.600570200000002,O1,O,72;178;,
4.0674187500000025,9.437609265598848,10.0231643,O2,O,178;200;,
3.783159900000003,7.007757189892553,9.044617000000002,O3,O,178;212;,
6.138886050000003,7.844647160825092,9.794733700000002,O4,O,178;405;,
1.6477122385868877e-15,4.266331084347333,7.352995799999999,O5,O,179;190;,
2.034630300000002,5.914589603973047,7.396212400000002,O6,O,179;212;,
2.302926450000001,3.474103602333683,6.442360300000001,O7,O,179;191;,
1.1138466454572953e-15,2.8796671426751184,5.383553600000001,O8,O,191;,
10.321727400000002,1.1293229340919415,5.284772800000001,O9,O,180;213;,
10.22779305,3.314594713337645,3.812321500000002,O10,O,180;408;,
-0.0006139499999986,4.748047929115363,3.000466799999999,O11,O,181;192;,
2.451502350000001,5.673199485292376,2.7535147999999987,O12,O,181;214;,
1.6361767500000006,3.688908906181678,1.2409338000000003,O13,O,24;181;,
0.0006139500000024,2.485148490558257,30.439920900000004,O14,O,,
2.124591797235432e-15,4.889479144025184,18.296056300000004,O15,O,182;193;,
2.534385600000004,5.625346818593568,18.2713611,O16,O,182;215;,
1.695115950000002,3.6952892617415216,16.684694500000003,O17,O,73;182;,
3.958749600000004,9.37486910259374,15.054811300000004,O18,O,112;455;,
4.566560100000004,7.911640894203428,10.1219451,T1,Si,160;161;162;163, 4.2915105 ; 7.33953568;11.6005702 ;N  4.06741875; 9.43760927;10.0231643 ;N  3.7831599 ; 7.00775719; 9.044617  ;N  6.13888605; 7.84464716; 9.7947337 
1.588902600000001,4.379050699237865,7.5690788,T2,Si,164;165;166;206,1.64771224e-15;4.26633108e+00;7.35299580e+00;N 2.03463030e+00;5.91458960e+00;7.39621240e+00;N 2.30292645e+00;3.47410360e+00;6.44236030e+00;N 1.96218420e+00;3.85373476e+00;9.04461700e+00
10.690097400000004,2.694636831439716,5.226121700000001,T3,Si,168;169;185;383,10.3217274 ; 1.12932293; 5.2847728 ;N 10.22779305; 3.31459471; 3.8123215 ;N  9.97607355; 3.4741036 ; 6.4423603 ;N 12.279     ; 2.87966714; 5.3835536 
1.5324192000000012,4.357782847371726,2.701037500000001,T4,Si,170;171;172;186,-6.13950000e-04; 4.74804793e+00; 3.00046680e+00;N  2.45150235e+00; 5.67319949e+00; 2.75351480e+00;N  1.63617675e+00; 3.68890891e+00; 1.24093380e+00;N  2.05120695e+00; 3.31459471e+00; 3.81232150e+00
1.5213681000000028,4.385431054797707,18.1293637,T5,Si,50;174;175;176,1.84798950e+00;3.29439025e+00;1.92684298e+01;N 2.12459180e-15;4.88947914e+00;1.82960563e+01;N 2.53438560e+00;5.62534682e+00;1.82713611e+01;N 1.69511595e+00;3.69528926e+00;1.66846945e+01
7.987489500000003,7.339535679004309,11.600570200000002,O1,O,85;405;,
-3.783159899999998,7.007757189892553,9.044617000000002,O3,O,156;189;,
9.97607355,3.474103602333683,6.442360300000001,O7,O,180;406;,
2.0512069500000014,3.314594713337645,3.812321500000002,O10,O,181;191;,
-1.636176749999999,3.688908906181678,1.2409338000000003,O13,O,100;192;,
-1.6951159499999977,3.6952892617415216,16.684694500000003,O17,O,86;193;,
-4.566560099999997,7.911640894203428,10.1219451,T1,Si,115;184,-4.06741875; 9.43760927;10.0231643 ;N -3.7831599 ; 7.00775719; 9.044617  
-1.5889025999999984,4.379050699237865,7.5690788,T2,Si,139;142;164,-1.96218420e+00; 3.85373476e+00; 9.04461700e+00;N -2.03463030e+00; 5.91458960e+00; 7.39621240e+00;N  1.64771224e-15; 4.26633108e+00; 7.35299580e+00
1.5889026000000008,2.694636831439716,5.226121700000001,T3,Si,145;166;167;186,1.95665865e+00;1.13038633e+00;5.28477280e+00;N 2.30292645e+00;3.47410360e+00;6.44236030e+00;N 1.11384665e-15;2.87966714e+00;5.38355360e+00;N 2.05120695e+00;3.31459471e+00;3.81232150e+00
-1.5324191999999983,4.357782847371726,2.701037500000001,T4,Si,148;170;187,-2.45211630e+00; 5.67426288e+00; 2.75351480e+00;N -6.13950000e-04; 4.74804793e+00; 3.00046680e+00;N -1.63617675e+00; 3.68890891e+00; 1.24093380e+00
-1.5213680999999977,4.385431054797707,18.1293637,T5,Si,75;152;174;188,-1.84798950e+00; 3.29439025e+00; 1.92684298e+01;N -2.53499955e+00; 5.62641021e+00; 1.82713611e+01;N  2.12459180e-15; 4.88947914e+00; 1.82960563e+01;N -1.69511595e+00; 3.69528926e+00; 1.66846945e+01
8.5019796,0.0467892741055049,11.600570200000002,O1,O,98;,
1.820975700000004,10.406359918101446,9.044617000000002,O3,O,133;200;,
4.1601252,0.2573410075802734,6.442360300000001,O7,O,157;,
7.98441975,7.200231249281103,3.812321500000002,O10,O,202;374;,
-2.126722799999998,10.206442110559744,1.2409338000000003,O13,O,203;545;,
-2.091727649999997,10.254294777258556,16.684694500000003,O17,O,204;531;,
2.9954620500000035,10.632862540475816,10.1219451,T1,Si,161;195;572;626, 4.06741875; 9.43760927;10.0231643 ;N  1.8209757 ;10.40635992; 9.044617  ;N  3.7242207 ;12.02909702; 9.7947337 ;N  2.3624796 ;10.68071521;11.6005702 
-1.5526795499999977,9.820430599189336,7.5690788,T2,Si,116;119;141;628,-1.82097570e+00; 1.04063599e+01; 9.04461700e+00;N  2.79937022e-15; 9.43867266e+00; 7.39621240e+00;N -2.44474890e+00; 8.50076039e+00; 7.35299580e+00;N -1.97937480e+00; 1.08912669e+01; 6.44236030e+00
7.678672650000003,7.91057750161012,5.226121700000001,T3,Si,122;143;197;360,6.14011395;8.37421667;5.2847728 ;N 7.99669875;6.90248132;6.4423603 ;N 7.98441975;7.20023125;3.8123215 ;N 8.6333649 ;9.19409236;5.3835536 
-1.599339749999997,9.782148465830284,2.701037500000001,T4,Si,125;147;198;578, 6.13950000e-04; 9.92038950e+00; 2.75351480e+00;N -2.02726290e+00; 8.26043366e+00; 3.00046680e+00;N -2.12672280e+00; 1.02064421e+01; 1.24093380e+00;N -2.24337330e+00; 1.07530259e+01; 3.81232150e+00
-1.5809212499999956,9.758753828777534,18.1293637,T5,Si,88;129;151;199,-2.36247960e+00; 1.05871367e+01; 1.92684298e+01;N  6.13950000e-04; 1.00160948e+01; 1.82713611e+01;N -1.90508685e+00; 8.18918636e+00; 1.82960563e+01;N -2.09172765e+00; 1.02542948e+01; 1.66846945e+01
1.9290309000000008,3.2476009799593117,11.600570200000002,O1,O,111;211;,
1.9621842000000007,3.85373475814425,9.044617000000002,O3,O,179;211;,
4.2823012500000015,6.902481323155168,6.442360300000001,O7,O,134;212;,
8.3828733,0.119099970450375,3.812321500000002,O10,O,213;,
3.762899550000001,7.372500849396823,1.2409338000000003,O13,O,87;214;,
3.786843600000004,7.318267827138172,16.684694500000003,O17,O,112;215;,
1.5710980500000014,2.723348431459003,10.1219451,T1,Si,117;138;205;206,2.41589325e+00;1.39410769e+00;9.79473370e+00;N 6.67965096e-16;2.39263333e+00;1.00231643e+01;N 1.92903090e+00;3.24760098e+00;1.16005702e+01;N 1.96218420e+00;3.85373476e+00;9.04461700e+00
3.1415821500000027,7.068370567711047,7.5690788,T2,Si,118;162;165;207,2.4447489 ;8.50076039;7.3529958 ;N 3.7831599 ;7.00775719;9.044617  ;N 2.0346303 ;5.9145896 ;7.3962124 ;N 4.28230125;6.90248132;6.4423603 
9.15092475,0.0287116000192869,5.226121700000001,T3,Si,120;168;208, 8.1188748 ; 0.25734101; 6.4423603 ;N 10.3217274 ; 1.12932293; 5.2847728 ;N  8.3828733 ; 0.11909997; 3.8123215 
3.1317589500000023,7.127920552936232,2.701037500000001,T4,Si,123;124;171;209,4.29458025;7.20023125;3.8123215 ;N 2.02787685;8.25937027;3.0004668 ;N 2.45150235;5.67319949;2.7535148 ;N 3.76289955;7.37250085;1.2409338 
3.102289350000003,7.123666982563006,18.1293637,T5,Si,101;128;175;210, 4.2104691 ; 7.38632495;19.2684298 ;N  1.90508685; 8.18918636;18.2960563 ;N  2.5343856 ; 5.62534682;18.2713611 ;N  3.7868436 ; 7.31826783;16.6846945 
14.641479600000004,10.58713665896362,19.2684298,O1,O,352;666;,
22.48591875,1.1963166674702783,20.8458357,O2,O,234;297;,
20.2394757,0.2275660149676815,21.824383,O3,O,234;311;,
16.00260675,9.239818243243764,21.0742663,O4,O,323;666;,
15.9737511,2.1331655421736686,23.516004200000005,O5,O,235;324;,
