x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.792820650000005,14.841322516445736,6.013104900000001,T1,Si,204;207;215;450, 7.90967205;13.69995386; 5.8166229 ;N  5.3519193 ;14.26357818; 5.584623  ;N  7.15423485;16.11212473; 5.093418  ;N  6.75070095;15.29551664; 7.557     
7.862796900000002,16.713402443795704,3.7785000000000006,T2,Si,181;215;216;230, 9.42326385;16.32157176; 3.7785    ;N  7.15423485;16.11212473; 5.093418  ;N  7.71673665;18.3172019 ; 3.7785    ;N  7.15423485;16.11212473; 2.463582  
6.792820650000001,19.61153749160399,3.7785000000000006,T3,Si,216;222;227, 7.71673665;18.3172019 ; 3.7785    ;N  5.21129385;19.45857056; 3.7785    ;N  7.4524695 ;21.05766334; 3.7785    
3.077455500000006,21.806024647171363,0.0,O1,O,233;,
3.5828919000000066,21.048249993988847,5.093418000000001,O2,O,223;224;,
5.211293850000003,19.45857055850814,3.7785000000000006,O6,O,219;224;,
2.663052000000007,21.996644979183117,6.013104900000001,T1,Si,212;221;456, 1.11617205;21.60010762; 5.8166229 ;N  3.5828919 ;21.04824999; 5.093418  ;N  3.0774555 ;21.80602465; 7.557     
3.749332650000004,20.13397840156212,3.7785000000000006,T2,Si,198;221;222;232, 2.62976385;18.97848972; 3.7785    ;N  3.5828919 ;21.04824999; 5.093418  ;N  5.21129385;19.45857056; 3.7785    ;N  3.5828919 ;21.04824999; 2.463582  
10.552343550000003,21.73189451805568,0.0,O1,O,235;,
9.643373250000009,21.673061082249585,5.093418000000001,O2,O,228;229;,
7.452469500000005,21.057663343717824,3.7785000000000006,O6,O,219;229;,
10.924627350000009,21.995468310466997,6.013104900000001,T1,Si,211;226;461,12.1454193 ;21.03648331; 5.584623  ;N  9.64337325;21.67306108; 5.093418  ;N 10.55234355;21.73189452; 7.557     
8.768370450000008,21.986054960738016,3.7785000000000006,T2,Si,226;227;234, 9.64337325;21.67306108; 5.093418  ;N  7.4524695 ;21.05766334; 3.7785    ;N  9.64337325;21.67306108; 2.463582  
7.154234850000005,16.112124729857406,2.4635820000000006,O2,O,218;231;,
6.792820650000005,14.841322516445736,1.5438951000000003,T1,Si,180;188;214;230, 7.90967205;13.69995386; 1.7403771 ;N  5.3519193 ;14.26357818; 1.972377  ;N  6.75070095;15.29551664; 0.        ;N  7.15423485;16.11212473; 2.463582  
3.582891900000006,21.048249993988847,2.4635820000000006,O2,O,224;233;,
2.663052000000006,21.996644979183117,1.5438951000000003,T1,Si,197;220;232, 1.11617205;21.60010762; 1.7403771 ;N  3.0774555 ;21.80602465; 0.        ;N  3.5828919 ;21.04824999; 2.463582  
9.643373250000009,21.673061082249585,2.4635820000000006,O2,O,229;235;,
10.924627350000009,21.995468310466997,1.5438951000000003,T1,Si,196;225;234,12.1454193 ;21.03648331; 1.972377  ;N 10.55234355;21.73189452; 0.        ;N  9.64337325;21.67306108; 2.463582  
3.077455500000001,1.727349675266975,7.557000000000001,O1,O,28;242;,
3.5828919000000017,2.4851243284494893,10.020582000000005,O2,O,242;243;,
2.8831614000000005,1.0106621286674638e-15,9.529377000000002,O3,O,242;,
1.1161720500000012,1.9332667005883104,9.297377100000002,O4,O,242;290;,
2.6297638500000016,4.5548846001079415,11.3355,O5,O,243;277;,
5.2112938500000014,4.074803763930199,11.3355,O6,O,243;244;,
2.6630520000000004,1.5367293432552245,9.1008951,T1,Si,236;237;238;239,3.07745550e+00;1.72734968e+00;7.55700000e+00;N 3.58289190e+00;2.48512433e+00;1.00205820e+01;N 2.88316140e+00;1.01066213e-15;9.52937700e+00;N 1.11617205e+00;1.93326670e+00;9.29737710e+00
3.7493326500000017,3.399395920876219,11.3355,T2,Si,237;240;241;261, 3.5828919 ; 2.48512433;10.020582  ;N  2.62976385; 4.5548846 ;11.3355    ;N  5.21129385; 4.07480376;11.3355    ;N  3.5828919 ; 2.48512433;12.650418  
6.794179350000001,3.92183683083435,11.3355,T3,Si,241;250;258, 5.21129385; 4.07480376;11.3355    ;N  7.4524695 ; 2.47571098;11.3355    ;N  7.71673665; 5.21617242;11.3355    
10.55234355,1.8014798043826556,7.557000000000001,O1,O,32;251;,
9.643373249999998,1.860313240188752,10.020582000000005,O2,O,251;252;,
-1.4415806999999987,2.4968910156107085,9.529377000000002,O3,O,290;,
11.3546559,9.86056793734798e-16,9.297377100000002,O4,O,251;,
8.3274723,1.2022150618566182e-15,11.3355,O5,O,252;,
7.4524695,2.4757109787205143,11.3355,O6,O,244;252;,
10.92462735,1.537906011971346,9.1008951,T1,Si,245;246;248;306,1.05523435e+01;1.80147980e+00;7.55700000e+00;N 9.64337325e+00;1.86031324e+00;1.00205820e+01;N 1.13546559e+01;9.86056794e-16;9.29737710e+00;N 1.21454193e+01;2.49689102e+00;9.52937700e+00
8.76837045,1.5473193617003218,11.3355,T2,Si,246;249;250;265,9.64337325e+00;1.86031324e+00;1.00205820e+01;N 8.32747230e+00;1.20221506e-15;1.13355000e+01;N 7.45246950e+00;2.47571098e+00;1.13355000e+01;N 9.64337325e+00;1.86031324e+00;1.26504180e+01
6.750700950000002,8.237857681569539,7.557000000000001,O1,O,36;259;,
7.154234850000001,7.421249592580931,10.020582000000005,O2,O,259;260;,
5.351919300000004,9.269796145608463,9.529377000000002,O3,O,259;294;,
-5.677327949999997,9.833420460630862,9.297377100000002,O4,O,292;,
-4.163736149999997,7.211802561111229,11.3355,O5,O,283;,
7.716736650000003,5.216172418568458,11.3355,O6,O,244;260;,
6.792820650000001,8.692051805992602,9.1008951,T1,Si,253;254;255;315, 6.75070095; 8.23785768; 7.557     ;N  7.15423485; 7.42124959;10.020582  ;N  5.3519193 ; 9.26979615; 9.529377  ;N  7.90967205; 9.83342046; 9.2973771 
7.862796900000004,6.819971878642631,11.3355,T2,Si,254;258;269;316, 7.15423485; 7.42124959;10.020582  ;N  7.71673665; 5.21617242;11.3355    ;N  7.15423485; 7.42124959;12.650418  ;N  9.42326385; 7.21180256;11.3355    
3.582891900000002,2.4851243284494897,12.650418000000002,O2,O,243;264;,
2.883161400000001,1.3937679950457724e-15,13.141623,O3,O,264;,
1.1161720500000014,1.9332667005883108,13.373622900000004,O4,O,264;276;,
2.663052000000001,1.5367293432552247,13.570104900000002,T1,Si,261;262;263,3.58289190e+00;2.48512433e+00;1.26504180e+01;N 2.88316140e+00;1.39376800e-15;1.31416230e+01;N 1.11617205e+00;1.93326670e+00;1.33736229e+01
9.643373249999998,1.860313240188752,12.650418000000002,O2,O,252;268;,
-1.4415806999999985,2.496891015610709,13.141623,O3,O,276;,
11.3546559,1.418373329978438e-15,13.373622900000004,O4,O,268;,
10.92462735,1.5379060119713466,13.570104900000002,T1,Si,265;267;325,9.64337325e+00;1.86031324e+00;1.26504180e+01;N 1.13546559e+01;1.41837333e-15;1.33736229e+01;N 1.21454193e+01;2.49689102e+00;1.31416230e+01
7.154234850000001,7.421249592580932,12.650418000000002,O2,O,260;272;,
5.351919300000004,9.269796145608463,13.141623,O3,O,272;287;,
-5.677327949999997,9.833420460630862,13.373622900000004,O4,O,282;,
6.792820650000001,8.692051805992602,13.570104900000002,T1,Si,269;270;330, 7.15423485; 7.42124959;12.650418  ;N  5.3519193 ; 9.26979615;13.141623  ;N  7.90967205; 9.83342046;13.3736229 
-0.0427990499999984,3.52882947964963,7.557000000000001,O1,O,40;290;,
0.3607348500000015,4.345437568638241,12.650418000000002,O2,O,276;277;,
0.923236650000002,6.550514742650712,11.3355,O6,O,277;278;,
-0.0006793499999984,3.0746353552265697,13.570104900000002,T1,Si,263;266;274, 1.11617205; 1.9332667 ;13.3736229 ;N -1.4415807 ; 2.49689102;13.141623  ;N  0.36073485; 4.34543757;12.650418  
1.069296900000002,4.946715282576539,11.3355,T2,Si,240;274;275;289, 2.62976385; 4.5548846 ;11.3355    ;N  0.36073485; 4.34543757;12.650418  ;N  0.92323665; 6.55051474;11.3355    ;N  0.36073485; 4.34543757;10.020582  
-0.0006793499999972,7.84485033038482,11.3355,T3,Si,275;281;286, 0.92323665; 6.55051474;11.3355    ;N -1.58220615; 7.6918834 ;11.3355    ;N  0.6589695 ; 9.29097618;11.3355    
-3.716044499999997,10.039337485952194,7.557000000000001,O1,O,46;292;,
-3.2106080999999964,9.281562832769682,12.650418000000002,O2,O,282;283;,
-1.5822061499999978,7.691883397288971,11.3355,O6,O,278;283;,
-4.130447999999997,10.229957817963946,13.570104900000002,T1,Si,271;280;380,-5.67732795; 9.83342046;13.3736229 ;N -3.2106081 ; 9.28156283;12.650418  ;N -3.9103386 ;11.76668716;13.141623  
-3.0441673499999977,8.367291240342954,11.3355,T2,Si,257;280;281;291,-4.16373615; 7.21180256;11.3355    ;N -3.2106081 ; 9.28156283;12.650418  ;N -1.58220615; 7.6918834 ;11.3355    ;N -3.2106081 ; 9.28156283;10.020582  
3.758843550000001,9.965207356836514,7.557000000000001,O1,O,51;294;,
2.8498732500000044,9.90637392103042,12.650418000000002,O2,O,287;288;,
0.6589695000000027,9.29097618249866,11.3355,O6,O,278;288;,
4.131127350000003,10.228781149247824,13.570104900000002,T1,Si,270;285;385, 5.3519193 ; 9.26979615;13.141623  ;N  2.84987325; 9.90637392;12.650418  ;N  4.5611559 ;11.76668716;13.3736229 
1.9748704500000025,10.219367799518851,11.3355,T2,Si,285;286;293;367, 2.84987325; 9.90637392;12.650418  ;N  0.6589695 ; 9.29097618;11.3355    ;N  2.84987325; 9.90637392;10.020582  ;N  1.5339723 ;11.76668716;11.3355    
0.3607348500000014,4.34543756863824,10.020582000000005,O2,O,277;290;,
-0.0006793499999986,3.0746353552265693,9.1008951,T1,Si,239;247;273;289, 1.11617205; 1.9332667 ; 9.2973771 ;N -1.4415807 ; 2.49689102; 9.529377  ;N -0.04279905; 3.52882948; 7.557     ;N  0.36073485; 4.34543757;10.020582  
-3.210608099999997,9.281562832769682,10.020582000000005,O2,O,283;292;,
-4.130447999999997,10.229957817963946,9.1008951,T1,Si,256;279;291;356,-5.67732795; 9.83342046; 9.2973771 ;N -3.7160445 ;10.03933749; 7.557     ;N -3.2106081 ; 9.28156283;10.020582  ;N -3.9103386 ;11.76668716; 9.529377  
2.849873250000004,9.90637392103042,10.020582000000005,O2,O,288;294;,
4.131127350000003,10.228781149247824,9.1008951,T1,Si,255;284;293;366, 5.3519193 ; 9.26979615; 9.529377  ;N  3.75884355; 9.96520736; 7.557     ;N  2.84987325; 9.90637392;10.020582  ;N  4.5611559 ;11.76668716; 9.2973771 
16.6644555,1.727349675266975,7.557000000000001,O1,O,87;301;,
17.1698919,2.4851243284494893,10.020582000000005,O2,O,301;302;,
16.4701614,1.0106621286674638e-15,9.529377000000002,O3,O,301;,
14.70317205,1.9332667005883104,9.297377100000002,O4,O,301;349;,
16.21676385,4.5548846001079415,11.3355,O5,O,302;336;,
18.79829385,4.074803763930199,11.3355,O6,O,302;303;,
16.250051999999997,1.5367293432552245,9.1008951,T1,Si,295;296;297;298,1.66644555e+01;1.72734968e+00;7.55700000e+00;N 1.71698919e+01;2.48512433e+00;1.00205820e+01;N 1.64701614e+01;1.01066213e-15;9.52937700e+00;N 1.47031720e+01;1.93326670e+00;9.29737710e+00
17.336332649999996,3.399395920876219,11.3355,T2,Si,296;299;300;320,17.1698919 ; 2.48512433;10.020582  ;N 16.21676385; 4.5548846 ;11.3355    ;N 18.79829385; 4.07480376;11.3355    ;N 17.1698919 ; 2.48512433;12.650418  
20.381179350000004,3.92183683083435,11.3355,T3,Si,300;309;317,18.79829385; 4.07480376;11.3355    ;N 21.0394695 ; 2.47571098;11.3355    ;N 21.30373665; 5.21617242;11.3355    
24.13934355,1.8014798043826556,7.557000000000001,O1,O,91;310;,
23.23037325,1.860313240188752,10.020582000000005,O2,O,310;311;,
12.1454193,2.4968910156107085,9.529377000000002,O3,O,251;349;,
24.9416559,9.86056793734798e-16,9.297377100000002,O4,O,310;,
21.9144723,1.2022150618566182e-15,11.3355,O5,O,311;,
21.0394695,2.4757109787205143,11.3355,O6,O,303;311;,
24.51162735,1.537906011971346,9.1008951,T1,Si,304;305;307,2.41393435e+01;1.80147980e+00;7.55700000e+00;N 2.32303732e+01;1.86031324e+00;1.00205820e+01;N 2.49416559e+01;9.86056794e-16;9.29737710e+00
22.35537045,1.5473193617003218,11.3355,T2,Si,305;308;309;324,2.32303732e+01;1.86031324e+00;1.00205820e+01;N 2.19144723e+01;1.20221506e-15;1.13355000e+01;N 2.10394695e+01;2.47571098e+00;1.13355000e+01;N 2.32303732e+01;1.86031324e+00;1.26504180e+01
20.33770095,8.237857681569539,7.557000000000001,O1,O,95;318;,
20.74123485,7.421249592580931,10.020582000000005,O2,O,318;319;,
18.9389193,9.269796145608463,9.529377000000002,O3,O,318;353;,
7.909672050000003,9.833420460630862,9.297377100000002,O4,O,259;351;,
9.42326385,7.211802561111229,11.3355,O5,O,260;342;,
21.30373665,5.216172418568458,11.3355,O6,O,303;319;,
20.379820650000003,8.692051805992602,9.1008951,T1,Si,312;313;314,20.33770095; 8.23785768; 7.557     ;N 20.74123485; 7.42124959;10.020582  ;N 18.9389193 ; 9.26979615; 9.529377  
21.449796900000003,6.819971878642631,11.3355,T2,Si,313;317;328,20.74123485; 7.42124959;10.020582  ;N 21.30373665; 5.21617242;11.3355    ;N 20.74123485; 7.42124959;12.650418  
17.1698919,2.4851243284494897,12.650418000000002,O2,O,302;323;,
16.4701614,1.3937679950457724e-15,13.141623,O3,O,323;,
14.70317205,1.9332667005883108,13.373622900000004,O4,O,323;335;,
16.250051999999997,1.5367293432552247,13.570104900000002,T1,Si,320;321;322,1.71698919e+01;2.48512433e+00;1.26504180e+01;N 1.64701614e+01;1.39376800e-15;1.31416230e+01;N 1.47031720e+01;1.93326670e+00;1.33736229e+01
23.23037325,1.860313240188752,12.650418000000002,O2,O,311;327;,
12.1454193,2.496891015610709,13.141623,O3,O,268;335;,
24.9416559,1.418373329978438e-15,13.373622900000004,O4,O,327;,
24.51162735,1.5379060119713466,13.570104900000002,T1,Si,324;326,2.32303732e+01;1.86031324e+00;1.26504180e+01;N 2.49416559e+01;1.41837333e-15;1.33736229e+01
20.74123485,7.421249592580932,12.650418000000002,O2,O,319;331;,
18.9389193,9.269796145608463,13.141623,O3,O,331;346;,
7.909672050000003,9.833420460630862,13.373622900000004,O4,O,272;341;,
20.379820650000003,8.692051805992602,13.570104900000002,T1,Si,328;329,20.74123485; 7.42124959;12.650418  ;N 18.9389193 ; 9.26979615;13.141623  
13.54420095,3.52882947964963,7.557000000000001,O1,O,99;349;,
13.947734850000002,4.345437568638241,12.650418000000002,O2,O,335;336;,
14.510236650000005,6.550514742650712,11.3355,O6,O,336;337;,
13.58632065,3.0746353552265697,13.570104900000002,T1,Si,322;325;333,14.70317205; 1.9332667 ;13.3736229 ;N 12.1454193 ; 2.49689102;13.141623  ;N 13.94773485; 4.34543757;12.650418  
14.6562969,4.946715282576539,11.3355,T2,Si,299;333;334;348,16.21676385; 4.5548846 ;11.3355    ;N 13.94773485; 4.34543757;12.650418  ;N 14.51023665; 6.55051474;11.3355    ;N 13.94773485; 4.34543757;10.020582  
13.58632065,7.84485033038482,11.3355,T3,Si,334;340;345,14.51023665; 6.55051474;11.3355    ;N 12.00479385; 7.6918834 ;11.3355    ;N 14.2459695 ; 9.29097618;11.3355    
9.870955500000004,10.039337485952194,7.557000000000001,O1,O,105;351;,
10.376391900000003,9.281562832769682,12.650418000000002,O2,O,341;342;,
12.00479385,7.691883397288971,11.3355,O6,O,337;342;,
9.456552000000004,10.229957817963946,13.570104900000002,T1,Si,330;339;439, 7.90967205; 9.83342046;13.3736229 ;N 10.3763919 ; 9.28156283;12.650418  ;N  9.6766614 ;11.76668716;13.141623  
10.54283265,8.367291240342954,11.3355,T2,Si,316;339;340;350, 9.42326385; 7.21180256;11.3355    ;N 10.3763919 ; 9.28156283;12.650418  ;N 12.00479385; 7.6918834 ;11.3355    ;N 10.3763919 ; 9.28156283;10.020582  
17.34584355,9.965207356836514,7.557000000000001,O1,O,110;353;,
16.436873250000005,9.90637392103042,12.650418000000002,O2,O,346;347;,
14.2459695,9.29097618249866,11.3355,O6,O,337;347;,
17.718127350000003,10.228781149247824,13.570104900000002,T1,Si,329;344;444,18.9389193 ; 9.26979615;13.141623  ;N 16.43687325; 9.90637392;12.650418  ;N 18.1481559 ;11.76668716;13.3736229 
15.561870450000004,10.219367799518851,11.3355,T2,Si,344;345;352;426,16.43687325; 9.90637392;12.650418  ;N 14.2459695 ; 9.29097618;11.3355    ;N 16.43687325; 9.90637392;10.020582  ;N 15.1209723 ;11.76668716;11.3355    
13.947734850000002,4.34543756863824,10.020582000000005,O2,O,336;349;,
13.58632065,3.0746353552265693,9.1008951,T1,Si,298;306;332;348,14.70317205; 1.9332667 ; 9.2973771 ;N 12.1454193 ; 2.49689102; 9.529377  ;N 13.54420095; 3.52882948; 7.557     ;N 13.94773485; 4.34543757;10.020582  
10.376391900000003,9.281562832769682,10.020582000000005,O2,O,342;351;,
9.456552000000004,10.229957817963946,9.1008951,T1,Si,315;338;350;415, 7.90967205; 9.83342046; 9.2973771 ;N  9.8709555 ;10.03933749; 7.557     ;N 10.3763919 ; 9.28156283;10.020582  ;N  9.6766614 ;11.76668716; 9.529377  
16.436873250000005,9.90637392103042,10.020582000000005,O2,O,347;353;,
17.718127350000003,10.228781149247824,9.1008951,T1,Si,314;343;352;425,18.9389193 ; 9.26979615; 9.529377  ;N 17.34584355; 9.96520736; 7.557     ;N 16.43687325; 9.90637392;10.020582  ;N 18.1481559 ;11.76668716; 9.2973771 
-3.716044499999996,13.494036836486144,7.557000000000001,O1,O,146;360;,
-3.210608099999996,14.25181148966866,10.020582000000005,O2,O,360;361;,
-3.9103385999999967,11.76668716121917,9.529377000000002,O3,O,292;360;,
-5.677327949999995,13.69995386180748,9.297377100000002,O4,O,360;408;,
-4.163736149999996,16.32157176132711,11.3355,O5,O,361;395;,
-1.5822061499999964,15.841490925149367,11.3355,O6,O,361;362;,
-4.130447999999997,13.303416504474397,9.1008951,T1,Si,354;355;356;357,-3.7160445 ;13.49403684; 7.557     ;N -3.2106081 ;14.25181149;10.020582  ;N -3.9103386 ;11.76668716; 9.529377  ;N -5.67732795;13.69995386; 9.2973771 
-3.044167349999995,15.166083082095389,11.3355,T2,Si,355;358;359;379,-3.2106081 ;14.25181149;10.020582  ;N -4.16373615;16.32157176;11.3355    ;N -1.58220615;15.84149093;11.3355    ;N -3.2106081 ;14.25181149;12.650418  
0.0006793500000038,15.688523992053518,11.3355,T3,Si,359;368;376,-1.58220615;15.84149093;11.3355    ;N  0.6589695 ;14.24239814;11.3355    ;N  0.92323665;16.98285958;11.3355    
3.758843550000003,13.568166965601824,7.557000000000001,O1,O,150;369;,
2.849873250000001,13.627000401407924,10.020582000000005,O2,O,369;370;,
-8.235080699999996,14.263578176829878,9.529377000000002,O3,O,408;,
4.561155900000003,11.76668716121917,9.297377100000002,O4,O,294;369;,
1.5339723000000036,11.76668716121917,11.3355,O5,O,288;370;,
0.6589695000000031,14.242398139939684,11.3355,O6,O,362;370;,
4.131127350000003,13.304593173190517,9.1008951,T1,Si,363;364;366;424, 3.75884355;13.56816697; 7.557     ;N  2.84987325;13.6270004 ;10.020582  ;N  4.5611559 ;11.76668716; 9.2973771 ;N  5.3519193 ;14.26357818; 9.529377  
1.9748704500000045,13.31400652291949,11.3355,T2,Si,364;367;368;383, 2.84987325;13.6270004 ;10.020582  ;N  1.5339723 ;11.76668716;11.3355    ;N  0.6589695 ;14.24239814;11.3355    ;N  2.84987325;13.6270004 ;12.650418  
-0.0427990499999954,20.004544842788707,7.557000000000001,O1,O,154;377;,
0.3607348500000035,19.1879367538001,10.020582000000005,O2,O,377;378;,
-1.4415806999999938,21.03648330682763,9.529377000000002,O3,O,377;412;,
-12.470827949999997,21.60010762185003,9.297377100000002,O4,O,410;,
-10.957236149999996,18.9784897223304,11.3355,O5,O,401;,
0.923236650000006,16.982859579787625,11.3355,O6,O,362;378;,
-0.0006793499999969,20.45873896721177,9.1008951,T1,Si,371;372;373;433,-0.04279905;20.00454484; 7.557     ;N  0.36073485;19.18793675;10.020582  ;N -1.4415807 ;21.03648331; 9.529377  ;N  1.11617205;21.60010762; 9.2973771 
1.0692969000000052,18.5866590398618,11.3355,T2,Si,372;376;387;434, 0.36073485;19.18793675;10.020582  ;N  0.92323665;16.98285958;11.3355    ;N  0.36073485;19.18793675;12.650418  ;N  2.62976385;18.97848972;11.3355    
-3.2106080999999955,14.25181148966866,12.650418000000002,O2,O,361;382;,
-3.910338599999996,11.76668716121917,13.141623,O3,O,282;382;,
-5.677327949999995,13.69995386180748,13.373622900000004,O4,O,382;394;,
-4.130447999999997,13.303416504474397,13.570104900000002,T1,Si,379;380;381,-3.2106081 ;14.25181149;12.650418  ;N -3.9103386 ;11.76668716;13.141623  ;N -5.67732795;13.69995386;13.3736229 
2.8498732500000017,13.627000401407924,12.650418000000002,O2,O,370;386;,
-8.235080699999996,14.263578176829878,13.141623,O3,O,394;,
4.561155900000003,11.76668716121917,13.373622900000004,O4,O,287;386;,
4.131127350000003,13.304593173190517,13.570104900000002,T1,Si,383;385;443, 2.84987325;13.6270004 ;12.650418  ;N  4.5611559 ;11.76668716;13.3736229 ;N  5.3519193 ;14.26357818;13.141623  
0.3607348500000037,19.1879367538001,12.650418000000002,O2,O,378;390;,
-1.4415806999999936,21.03648330682763,13.141623,O3,O,390;405;,
-12.470827949999997,21.60010762185003,13.373622900000004,O4,O,400;,
-0.0006793499999966,20.45873896721177,13.570104900000002,T1,Si,387;388;448, 0.36073485;19.18793675;12.650418  ;N -1.4415807 ;21.03648331;13.141623  ;N  1.11617205;21.60010762;13.3736229 
-6.836299049999996,15.2955166408688,7.557000000000001,O1,O,158;408;,
-6.432765149999995,16.112124729857406,12.650418000000002,O2,O,394;395;,
-5.870263349999995,18.31720190386988,11.3355,O6,O,395;396;,
-6.794179349999995,14.841322516445738,13.570104900000002,T1,Si,381;384;392,-5.67732795;13.69995386;13.3736229 ;N -8.2350807 ;14.26357818;13.141623  ;N -6.43276515;16.11212473;12.650418  
-5.724203099999994,16.713402443795704,11.3355,T2,Si,358;392;393;407,-4.16373615;16.32157176;11.3355    ;N -6.43276515;16.11212473;12.650418  ;N -5.87026335;18.3172019 ;11.3355    ;N -6.43276515;16.11212473;10.020582  
-6.794179349999995,19.61153749160399,11.3355,T3,Si,393;399;404,-5.87026335;18.3172019 ;11.3355    ;N -8.37570615;19.45857056;11.3355    ;N -6.1345305 ;21.05766334;11.3355    
-10.509544499999995,21.806024647171363,7.557000000000001,O1,O,164;410;,
-10.004108099999996,21.048249993988847,12.650418000000002,O2,O,400;401;,
-8.375706149999996,19.45857055850814,11.3355,O6,O,396;401;,
-10.923947999999994,21.996644979183117,13.570104900000002,T1,Si,389;398,-12.47082795; 21.60010762; 13.3736229 ;N -10.0041081 ; 21.04824999; 12.650418  
-9.837667349999997,20.13397840156212,11.3355,T2,Si,375;398;399;409,-10.95723615; 18.97848972; 11.3355    ;N -10.0041081 ; 21.04824999; 12.650418  ;N  -8.37570615; 19.45857056; 11.3355    ;N -10.0041081 ; 21.04824999; 10.020582  
-3.034656449999996,21.73189451805568,7.557000000000001,O1,O,169;412;,
-3.943626749999992,21.673061082249585,12.650418000000002,O2,O,405;406;,
-6.134530499999994,21.057663343717824,11.3355,O6,O,396;406;,
-2.662372649999994,21.995468310466997,13.570104900000002,T1,Si,388;403,-1.4415807 ;21.03648331;13.141623  ;N -3.94362675;21.67306108;12.650418  
-4.8186295499999945,21.986054960738016,11.3355,T2,Si,403;404;411,-3.94362675;21.67306108;12.650418  ;N -6.1345305 ;21.05766334;11.3355    ;N -3.94362675;21.67306108;10.020582  
-6.432765149999995,16.112124729857406,10.020582000000005,O2,O,395;408;,
-6.794179349999995,14.841322516445738,9.1008951,T1,Si,357;365;391;407,-5.67732795;13.69995386; 9.2973771 ;N -8.2350807 ;14.26357818; 9.529377  ;N -6.83629905;15.29551664; 7.557     ;N -6.43276515;16.11212473;10.020582  
-10.004108099999996,21.048249993988847,10.020582000000005,O2,O,401;410;,
-10.923947999999994,21.996644979183117,9.1008951,T1,Si,374;397;409,-12.47082795; 21.60010762;  9.2973771 ;N -10.5095445 ; 21.80602465;  7.557     ;N -10.0041081 ; 21.04824999; 10.020582  
-3.943626749999992,21.673061082249585,10.020582000000005,O2,O,406;412;,
-2.6623726499999942,21.995468310466997,9.1008951,T1,Si,373;402;411,-1.4415807 ;21.03648331; 9.529377  ;N -3.03465645;21.73189452; 7.557     ;N -3.94362675;21.67306108;10.020582  
9.870955500000004,13.494036836486144,7.557000000000001,O1,O,205;419;,
10.376391900000002,14.25181148966866,10.020582000000005,O2,O,419;420;,
9.6766614,11.76668716121917,9.529377000000002,O3,O,351;419;,
7.909672050000004,13.69995386180748,9.297377100000002,O4,O,419;467;,
9.423263850000003,16.32157176132711,11.3355,O5,O,420;454;,
12.004793850000002,15.841490925149367,11.3355,O6,O,420;421;,
9.456552,13.303416504474397,9.1008951,T1,Si,413;414;415;416, 9.8709555 ;13.49403684; 7.557     ;N 10.3763919 ;14.25181149;10.020582  ;N  9.6766614 ;11.76668716; 9.529377  ;N  7.90967205;13.69995386; 9.2973771 
10.54283265,15.166083082095389,11.3355,T2,Si,414;417;418;438,10.3763919 ;14.25181149;10.020582  ;N  9.42326385;16.32157176;11.3355    ;N 12.00479385;15.84149093;11.3355    ;N 10.3763919 ;14.25181149;12.650418  
13.587679350000007,15.688523992053518,11.3355,T3,Si,418;427;435,12.00479385;15.84149093;11.3355    ;N 14.2459695 ;14.24239814;11.3355    ;N 14.51023665;16.98285958;11.3355    
17.34584355,13.568166965601824,7.557000000000001,O1,O,209;428;,
16.43687325,13.627000401407924,10.020582000000005,O2,O,428;429;,
5.351919300000004,14.263578176829878,9.529377000000002,O3,O,369;467;,
18.148155900000003,11.76668716121917,9.297377100000002,O4,O,353;428;,
15.120972300000002,11.76668716121917,11.3355,O5,O,347;429;,
14.245969500000005,14.242398139939684,11.3355,O6,O,421;429;,
17.71812735,13.304593173190517,9.1008951,T1,Si,422;423;425,17.34584355;13.56816697; 7.557     ;N 16.43687325;13.6270004 ;10.020582  ;N 18.1481559 ;11.76668716; 9.2973771 
15.561870450000006,13.31400652291949,11.3355,T2,Si,423;426;427;442,16.43687325;13.6270004 ;10.020582  ;N 15.1209723 ;11.76668716;11.3355    ;N 14.2459695 ;14.24239814;11.3355    ;N 16.43687325;13.6270004 ;12.650418  
13.544200950000006,20.004544842788707,7.557000000000001,O1,O,213;436;,
13.947734850000003,19.1879367538001,10.020582000000005,O2,O,436;437;,
12.145419300000006,21.03648330682763,9.529377000000002,O3,O,436;471;,
1.1161720500000047,21.60010762185003,9.297377100000002,O4,O,377;469;,
2.629763850000005,18.9784897223304,11.3355,O5,O,378;460;,
14.510236650000005,16.982859579787625,11.3355,O6,O,421;437;,
13.586320650000005,20.45873896721177,9.1008951,T1,Si,430;431;432,13.54420095;20.00454484; 7.557     ;N 13.94773485;19.18793675;10.020582  ;N 12.1454193 ;21.03648331; 9.529377  
14.656296900000005,18.5866590398618,11.3355,T2,Si,431;435;446,13.94773485;19.18793675;10.020582  ;N 14.51023665;16.98285958;11.3355    ;N 13.94773485;19.18793675;12.650418  
10.376391900000002,14.25181148966866,12.650418000000002,O2,O,420;441;,
9.6766614,11.76668716121917,13.141623,O3,O,341;441;,
7.909672050000004,13.69995386180748,13.373622900000004,O4,O,441;453;,
9.456552,13.303416504474397,13.570104900000002,T1,Si,438;439;440,10.3763919 ;14.25181149;12.650418  ;N  9.6766614 ;11.76668716;13.141623  ;N  7.90967205;13.69995386;13.3736229 
16.43687325,13.627000401407924,12.650418000000002,O2,O,429;445;,
