x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.5309870519,11.0908079517,9.62661848,T1,Si,245;246;247;248,17.00006728;12.34077948;10.52860672;N 15.72327818;11.66170404; 8.35651288;N 17.81671534;10.24113034; 9.15637136;N 15.5875237 ;10.1435568 ;10.52611864
15.502677144000002,12.9984917664,7.484618560000001,T2,Si,125;156;246;249,14.06543716;13.64150742; 7.82133872;N 15.56600903;12.61122786; 5.924     ;N 15.72327818;11.66170404; 8.35651288;N 16.66083258;14.06543716; 7.82133872
17.0000672751,12.3407794767,10.52860672,O1,O,243;785;,
15.7232781792,11.6617040373,8.35651288,O2,O,243;244;,
17.8167153381,10.2411303381,9.15637136,O3,O,243;282;,
15.587523696,10.1435568033,10.526118640000002,O4,O,243;591;,
16.6608325788,14.065437157800002,7.82133872,O8,O,244;559;,
21.346937948100003,3.515222951700001,9.62661848,T1,Si,252;253;254;255,20.87785772; 4.76519448;10.52860672;N 22.15464682; 4.08611904; 8.35651288;N 20.06120966; 2.66554534; 9.15637136;N 22.2904013 ; 2.5679718 ;10.52611864
22.375247856,5.4229067664000015,7.484618560000001,T2,Si,195;253;256;281,22.31191597; 5.03564286; 5.924     ;N 22.15464682; 4.08611904; 8.35651288;N 21.21709242; 6.48985216; 7.82133872;N 23.81248784; 6.06592242; 7.82133872
20.8778577249,4.765194476699999,10.52860672,O1,O,250;805;,
22.1546468208,4.0861190373000005,8.35651288,O2,O,250;251;,
20.0612096619,2.6655453381000025,9.15637136,O3,O,250;270;,
22.290401304000003,2.5679718033000025,10.526118640000002,O4,O,250;748;,
21.2170924212,6.489852157800001,7.82133872,O8,O,251;283;,
24.1065720519,11.6359470483,9.62661848,T1,Si,259;260;261;262,24.57565228;10.38597552;10.52860672;N 23.29886318;11.06505096; 8.35651288;N 25.39230034;12.48562466; 9.15637136;N 23.1631087 ;12.5831982 ;10.52611864
23.078262144000004,9.7282632336,7.484618560000001,T2,Si,182;260;263;287,23.14159403;10.11552714; 5.924     ;N 23.29886318;11.06505096; 8.35651288;N 24.23641758; 8.66131784; 7.82133872;N 21.64102216; 9.08524758; 7.82133872
24.5756522751,10.3859755233,10.52860672,O1,O,257;795;,
23.2988631792,11.0650509627,8.35651288,O2,O,257;258;,
25.392300338100004,12.4856246619,9.15637136,O3,O,257;264;,
23.163108696,12.5831981967,10.526118640000002,O4,O,257;761;,
24.2364175788,8.661317842199999,7.82133872,O8,O,258;277;,
26.2419779517,13.7713529481,9.62661848,T1,Si,261;266;267;268,25.39230034;12.48562466; 9.15637136;N 27.49194948;13.30227272;10.52860672;N 26.81287404;14.57906182; 8.35651288;N 25.2947268 ;14.7148163 ;10.52611864
28.1496617664,14.799662856,7.484618560000001,T2,Si,215;267;269;530,27.76239786;14.73633097; 5.924     ;N 26.81287404;14.57906182; 8.35651288;N 29.21660716;13.64150742; 7.82133872;N 28.79267742;16.23690284; 7.82133872
27.4919494767,13.302272724900002,10.52860672,O1,O,264;736;,
26.8128740373,14.5790618208,8.35651288,O2,O,264;265;,
25.2947268033,14.714816304,10.526118640000002,O4,O,264;1062;,
29.2166071578,13.641507421200002,7.82133872,O8,O,265;,
19.2115320483,1.3798170519000006,9.62661848,T1,Si,254;272;273;274,20.06120966; 2.66554534; 9.15637136;N 17.96156052; 1.84889728;10.52860672;N 18.64063596; 0.57210818; 8.35651288;N 20.1587832 ; 0.4363537 ;10.52611864
17.3038482336,0.3515071440000004,7.484618560000001,T2,Si,205;273;275,17.69111214; 0.41483903; 5.924     ;N 18.64063596; 0.57210818; 8.35651288;N 16.23690284; 1.50966258; 7.82133872
17.961560523300005,1.8488972751000008,10.52860672,O1,O,270;723;,
18.6406359627,0.5721081792000006,8.35651288,O2,O,270;271;,
20.1587831967,0.4363536960000007,10.526118640000002,O4,O,270;,
16.236902842200003,1.5096625788000009,7.82133872,O8,O,93;271;,
26.7871170483,6.195767948100001,9.62661848,T1,Si,240;278;279;280,27.63679466; 4.91003966; 9.15637136;N 25.53714552; 5.72668772;10.52860672;N 26.21622096; 7.00347682; 8.35651288;N 27.7343682 ; 7.1392313 ;10.52611864
24.8794332336,7.224077856000001,7.484618560000001,T2,Si,235;263;279;281,25.26669714; 7.16074597; 5.924     ;N 24.23641758; 8.66131784; 7.82133872;N 26.21622096; 7.00347682; 8.35651288;N 23.81248784; 6.06592242; 7.82133872
25.537145523300005,5.726687724900001,10.52860672,O1,O,276;749;,
26.2162209627,7.0034768208,8.35651288,O2,O,276;277;,
27.7343681967,7.139231304000001,10.526118640000002,O4,O,276;794;,
23.812487842200003,6.065922421200001,7.82133872,O8,O,251;277;,
18.6663929517,8.9554020519,9.62661848,T1,Si,247;284;285;286,17.81671534;10.24113034; 9.15637136;N 19.91636448; 9.42448228;10.52860672;N 19.23728904; 8.14769318; 8.35651288;N 17.7191418 ; 8.0119387 ;10.52611864
20.5740767664,7.927092144000001,7.484618560000001,T2,Si,225;256;285;287,20.18681286; 7.99042403; 5.924     ;N 21.21709242; 6.48985216; 7.82133872;N 19.23728904; 8.14769318; 8.35651288;N 21.64102216; 9.08524758; 7.82133872
19.9163644767,9.4244822751,10.52860672,O1,O,282;762;,
19.2372890373,8.147693179200001,8.35651288,O2,O,282;283;,
17.7191418033,8.011938696000001,10.526118640000002,O4,O,282;804;,
21.6410221578,9.0852475788,7.82133872,O8,O,258;283;,
1.3798170519000017,26.2419779517,2.22138152,T1,Si,292;293;294;295, 1.84889728;27.49194948; 1.31939328;N  0.57210818;26.81287404; 3.49148712;N  2.66554534;25.39230034; 2.69162864;N  0.4363537 ;25.2947268 ; 1.32188136
0.351507144000002,28.1496617664,4.36338144,T2,Si,293;299;300, 0.57210818;26.81287404; 3.49148712;N  1.50966258;29.21660716; 4.02666128;N  0.41483903;27.76239786; 5.924     
0.4677166179000012,19.9906052097,0.0,T3,Si,296;297, 1.08118749;18.50048764; 0.        ;N  1.66420451;21.06255049; 0.        
2.5716080841000006,17.8898954892,0.0,T4,Si,296;298;344, 1.08118749;18.50048764; 0.        ;N  3.6168873 ;19.1098677 ; 0.        ;N  2.81039052;17.00006728; 1.31939328
1.848897275100002,27.4919494767,1.31939328,O1,O,288;353;,
0.5721081792000019,26.8128740373,3.4914871200000004,O2,O,288;289;,
2.665545338100002,25.392300338100004,2.69162864,O3,O,288;360;,
0.4363536960000016,25.2947268033,1.32188136,O4,O,288;,
1.0811874912000012,18.5004876402,0.0,O5,O,290;291;,
1.6642045128000014,21.062550487200003,0.0,O6,O,290;372;,
3.616887302400001,19.1098676976,0.0,O7,O,291;373;,
1.5096625788000022,29.2166071578,4.02666128,O8,O,289;,
0.4148390346000021,27.7623978612,5.924,O9,O,289;388;,
13.771352948100002,19.2115320483,2.22138152,T1,Si,305;306;307;308,13.30227272;17.96156052; 1.31939328;N 14.57906182;18.64063596; 3.49148712;N 12.48562466;20.06120966; 2.69162864;N 14.7148163 ;20.1587832 ; 1.32188136
14.799662856000005,17.3038482336,4.36338144,T2,Si,306;312;313;492,14.57906182;18.64063596; 3.49148712;N 13.64150742;16.23690284; 4.02666128;N 14.73633097;17.69111214; 5.924     ;N 16.23690284;16.66083258; 4.02666128
14.683453382100003,25.4629047903,0.0,T3,Si,309;310;439,14.06998251;26.95302236; 0.        ;N 13.48696549;24.39095951; 0.        ;N 15.5875237 ;25.2947268 ; 1.32188136
12.579561915900005,27.5636145108,0.0,T4,Si,309;311;354,14.06998251;26.95302236; 0.        ;N 11.5342827 ;26.3436423 ; 0.        ;N 12.34077948;28.45344272; 1.31939328
13.302272724900003,17.961560523300005,1.31939328,O1,O,301;343;,
14.579061820800002,18.6406359627,3.4914871200000004,O2,O,301;302;,
12.4856246619,20.0612096619,2.69162864,O3,O,301;370;,
14.714816304,20.1587831967,1.32188136,O4,O,301;434;,
14.069982508800004,26.9530223598,0.0,O5,O,303;304;,
13.486965487200004,24.3909595128,0.0,O6,O,303;362;,
11.534282697600002,26.343642302400003,0.0,O7,O,304;363;,
13.641507421200004,16.236902842200003,4.02666128,O8,O,63;302;,
14.736330965400002,17.6911121388,5.924,O9,O,302;381;,
8.955402051900002,26.7871170483,2.22138152,T1,Si,318;319;320;321, 9.42448228;25.53714552; 1.31939328;N  8.14769318;26.21622096; 3.49148712;N 10.24113034;27.63679466; 2.69162864;N  8.0119387 ;27.7343682 ; 1.32188136
7.927092144000002,24.8794332336,4.36338144,T2,Si,319;325;326;368, 8.14769318;26.21622096; 3.49148712;N  9.08524758;23.81248784; 4.02666128;N  7.99042403;25.26669714; 5.924     ;N  6.48985216;24.23641758; 4.02666128
8.043301617900001,17.8873197903,0.0,T3,Si,322;323;334, 8.65677249;19.37743736; 0.        ;N  9.23978951;16.81537451; 0.        ;N  7.1392313 ;17.7191418 ; 1.32188136
10.1471930841,19.9880295108,0.0,T4,Si,322;324;374, 8.65677249;19.37743736; 0.        ;N 11.1924723 ;18.7680573 ; 0.        ;N 10.38597552;20.87785772; 1.31939328
9.4244822751,25.537145523300005,1.31939328,O1,O,314;363;,
8.147693179200003,26.2162209627,3.4914871200000004,O2,O,314;315;,
10.241130338100003,27.6367946619,2.69162864,O3,O,314;350;,
8.011938696000003,27.7343681967,1.32188136,O4,O,314;329;,
8.656772491200002,19.3774373598,0.0,O5,O,316;317;,
9.239789512800002,16.8153745128,0.0,O6,O,316;342;,
11.192472302400002,18.768057302400003,0.0,O7,O,317;343;,
9.0852475788,23.812487842200003,4.02666128,O8,O,315;371;,
7.990424034600001,25.2666971388,5.924,O9,O,315;402;,
6.195767948100001,18.6663929517,2.22138152,T1,Si,331;332;333;334, 5.72668772;19.91636448; 1.31939328;N  7.00347682;19.23728904; 3.49148712;N  4.91003966;17.81671534; 2.69162864;N  7.1392313 ;17.7191418 ; 1.32188136
7.224077856000001,20.5740767664,4.36338144,T2,Si,332;338;339;378, 7.00347682;19.23728904; 3.49148712;N  6.06592242;21.64102216; 4.02666128;N  7.16074597;20.18681286; 5.924     ;N  8.66131784;21.21709242; 4.02666128
7.107868382100002,27.5661902097,0.0,T3,Si,321;335;336, 8.0119387 ;27.7343682 ; 1.32188136;N  6.49439751;26.07607264; 0.        ;N  5.91138049;28.63813549; 0.        
5.003976915900002,25.4654804892,0.0,T4,Si,335;337;364, 6.49439751;26.07607264; 0.        ;N  3.9586977 ;26.6854527 ; 0.        ;N  4.76519448;24.57565228; 1.31939328
5.726687724900001,19.9163644767,1.31939328,O1,O,327;373;,
7.0034768208,19.2372890373,3.4914871200000004,O2,O,327;328;,
4.910039661900001,17.816715338100003,2.69162864,O3,O,327;340;,
7.139231304000001,17.7191418033,1.32188136,O4,O,316;327;,
6.494397508800002,26.0760726402,0.0,O5,O,329;330;,
5.911380487200002,28.638135487200003,0.0,O6,O,329;352;,
3.958697697600002,26.6854526976,0.0,O7,O,330;353;,
6.065922421200001,21.6410221578,4.02666128,O8,O,328;361;,
7.160745965400001,20.1868128612,5.924,O9,O,328;395;,
4.0603620483,16.5309870519,2.22138152,T1,Si,333;344;345;346, 4.91003966;17.81671534; 2.69162864;N  2.81039052;17.00006728; 1.31939328;N  3.48946596;15.72327818; 3.49148712;N  5.0076132 ;15.5875237 ; 1.32188136
2.152678233600001,15.502677144000002,4.36338144,T2,Si,11;345;348;349, 1.50966258;14.06543716; 4.02666128;N  3.48946596;15.72327818; 3.49148712;N  1.08573284;16.66083258; 4.02666128;N  2.53994214;15.56600903; 5.924     
10.311734790300005,15.6188866179,0.0,T3,Si,68;323;347,10.1435568 ;14.7148163 ; 1.32188136;N  9.23978951;16.81537451; 0.        ;N 11.80185236;16.23235749; 0.        
12.412444510800002,17.7227780841,0.0,T4,Si,305;324;347,13.30227272;17.96156052; 1.31939328;N 11.1924723 ;18.7680573 ; 0.        ;N 11.80185236;16.23235749; 0.        
2.810390523300001,17.0000672751,1.31939328,O1,O,291;340;,
3.489465962700001,15.7232781792,3.4914871200000004,O2,O,340;341;,
5.0076131967,15.587523696,1.32188136,O4,O,64;340;,
11.801852359800002,16.232357491200002,0.0,O5,O,342;343;,
1.0857328422000003,16.6608325788,4.02666128,O8,O,341;,
2.5399421388000016,15.5660090346,5.924,O9,O,341;415;,
11.090807951700002,28.922522948100003,2.22138152,T1,Si,320;354;355;356,10.24113034;27.63679466; 2.69162864;N 12.34077948;28.45344272; 1.31939328;N 11.66170404;29.73023182; 3.49148712;N 10.1435568 ;29.8659863 ; 1.32188136
12.998491766400004,29.950832856,4.36338144,T2,Si,355;358;359,11.66170404;29.73023182; 3.49148712;N 14.06543716;28.79267742; 4.02666128;N 12.61122786;29.88750097; 5.924     
4.839435209700002,29.8346233821,0.0,T3,Si,336;357, 5.91138049;28.63813549; 0.        ;N  3.34931764;29.22115251; 0.        
2.738725489200002,27.7307319159,0.0,T4,Si,292;337;357, 1.84889728;27.49194948; 1.31939328;N  3.9586977 ;26.6854527 ; 0.        ;N  3.34931764;29.22115251; 0.        
12.340779476700002,28.4534427249,1.31939328,O1,O,304;350;,
11.661704037300002,29.7302318208,3.4914871200000004,O2,O,350;351;,
10.143556803300005,29.865986304000003,1.32188136,O4,O,350;,
3.349317640200002,29.221152508800003,0.0,O5,O,352;353;,
14.065437157800003,28.7926774212,4.02666128,O8,O,351;433;,
12.6112278612,29.8875009654,5.924,O9,O,351;409;,
3.515222951700002,24.1065720519,2.22138152,T1,Si,294;364;365;366, 2.66554534;25.39230034; 2.69162864;N  4.76519448;24.57565228; 1.31939328;N  4.08611904;23.29886318; 3.49148712;N  2.5679718 ;23.1631087 ; 1.32188136
5.422906766400002,23.078262144000004,4.36338144,T2,Si,338;365;368;369, 6.06592242;21.64102216; 4.02666128;N  4.08611904;23.29886318; 3.49148712;N  6.48985216;24.23641758; 4.02666128;N  5.03564286;23.14159403; 5.924     
12.415020209700002,23.1944716179,0.0,T3,Si,310;367;376,13.48696549;24.39095951; 0.        ;N 10.92490264;23.80794249; 0.        ;N 12.5831982 ;22.2904013 ; 1.32188136
10.314310489200002,25.2983630841,0.0,T4,Si,311;318;367,11.5342827 ;26.3436423 ; 0.        ;N  9.42448228;25.53714552; 1.31939328;N 10.92490264;23.80794249; 0.        
4.7651944767,24.5756522751,1.31939328,O1,O,330;360;,
4.086119037300001,23.2988631792,3.4914871200000004,O2,O,360;361;,
2.5679718033000034,23.163108696,1.32188136,O4,O,360;372;,
10.924902640200004,23.8079424912,0.0,O5,O,362;363;,
6.4898521578000015,24.2364175788,4.02666128,O8,O,315;361;,
5.035642861200002,23.1415940346,5.924,O9,O,361;427;,
11.635947048300002,21.346937948100003,2.22138152,T1,Si,307;374;375;376,12.48562466;20.06120966; 2.69162864;N 10.38597552;20.87785772; 1.31939328;N 11.06505096;22.15464682; 3.49148712;N 12.5831982 ;22.2904013 ; 1.32188136
9.728263233600002,22.375247856,4.36338144,T2,Si,325;375;378;379, 9.08524758;23.81248784; 4.02666128;N 11.06505096;22.15464682; 3.49148712;N  8.66131784;21.21709242; 4.02666128;N 10.11552714;22.31191597; 5.924     
2.736149790300001,22.2590383821,0.0,T3,Si,297;366;377, 1.66420451;21.06255049; 0.        ;N  2.5679718 ;23.1631087 ; 1.32188136;N  4.22626736;21.64556751; 0.        
4.836859510800001,20.1551469159,0.0,T4,Si,298;331;377, 3.6168873 ;19.1098677 ; 0.        ;N  5.72668772;19.91636448; 1.31939328;N  4.22626736;21.64556751; 0.        
10.385975523300004,20.8778577249,1.31939328,O1,O,317;370;,
11.065050962700004,22.1546468208,3.4914871200000004,O2,O,370;371;,
12.583198196700002,22.290401304000003,1.32188136,O4,O,362;370;,
4.2262673598000005,21.645567508800003,0.0,O5,O,372;373;,
8.6613178422,21.2170924212,4.02666128,O8,O,328;371;,
10.115527138800005,22.3119159654,5.924,O9,O,371;421;,
13.771352948100002,19.2115320483,9.62661848,T1,Si,382;383;384;385,13.30227272;17.96156052;10.52860672;N 14.57906182;18.64063596; 8.35651288;N 12.48562466;20.06120966; 9.15637136;N 14.7148163 ;20.1587832 ;10.52611864
14.799662856000005,17.3038482336,7.484618560000001,T2,Si,313;383;386;563,14.73633097;17.69111214; 5.924     ;N 14.57906182;18.64063596; 8.35651288;N 13.64150742;16.23690284; 7.82133872;N 16.23690284;16.66083258; 7.82133872
13.302272724900003,17.961560523300005,10.52860672,O1,O,380;919;,
14.579061820800002,18.6406359627,8.35651288,O2,O,380;381;,
12.4856246619,20.0612096619,9.15637136,O3,O,380;420;,
14.714816304,20.1587831967,10.526118640000002,O4,O,380;1010;,
13.641507421200004,16.236902842200003,7.82133872,O8,O,121;381;,
1.379817051900002,26.2419779517,9.62661848,T1,Si,389;390;391;392, 1.84889728;27.49194948;10.52860672;N  0.57210818;26.81287404; 8.35651288;N  2.66554534;25.39230034; 9.15637136;N  0.4363537 ;25.2947268 ;10.52611864
0.3515071440000021,28.1496617664,7.484618560000001,T2,Si,300;390;393, 0.41483903;27.76239786; 5.924     ;N  0.57210818;26.81287404; 8.35651288;N  1.50966258;29.21660716; 7.82133872
1.8488972751000023,27.4919494767,10.52860672,O1,O,387;929;,
0.5721081792000022,26.8128740373,8.35651288,O2,O,387;388;,
2.6655453381000025,25.392300338100004,9.15637136,O3,O,387;426;,
0.4363536960000022,25.2947268033,10.526118640000002,O4,O,387;,
1.5096625788000024,29.2166071578,7.82133872,O8,O,388;,
6.195767948100002,18.6663929517,9.62661848,T1,Si,396;397;398;399, 5.72668772;19.91636448;10.52860672;N  7.00347682;19.23728904; 8.35651288;N  4.91003966;17.81671534; 9.15637136;N  7.1392313 ;17.7191418 ;10.52611864
7.224077856000002,20.5740767664,7.484618560000001,T2,Si,339;397;400;425, 7.16074597;20.18681286; 5.924     ;N  7.00347682;19.23728904; 8.35651288;N  6.06592242;21.64102216; 7.82133872;N  8.66131784;21.21709242; 7.82133872
5.726687724900002,19.9163644767,10.52860672,O1,O,394;949;,
7.003476820800001,19.2372890373,8.35651288,O2,O,394;395;,
4.910039661900002,17.816715338100003,9.15637136,O3,O,394;414;,
7.139231304000002,17.7191418033,10.526118640000002,O4,O,394;892;,
6.065922421200002,21.6410221578,7.82133872,O8,O,395;427;,
8.955402051900002,26.7871170483,9.62661848,T1,Si,403;404;405;406, 9.42448228;25.53714552;10.52860672;N  8.14769318;26.21622096; 8.35651288;N 10.24113034;27.63679466; 9.15637136;N  8.0119387 ;27.7343682 ;10.52611864
7.927092144000003,24.8794332336,7.484618560000001,T2,Si,326;404;407;431, 7.99042403;25.26669714; 5.924     ;N  8.14769318;26.21622096; 8.35651288;N  9.08524758;23.81248784; 7.82133872;N  6.48985216;24.23641758; 7.82133872
9.4244822751,25.537145523300005,10.52860672,O1,O,401;939;,
8.147693179200003,26.2162209627,8.35651288,O2,O,401;402;,
10.241130338100003,27.6367946619,9.15637136,O3,O,401;408;,
8.011938696000003,27.7343681967,10.526118640000002,O4,O,401;905;,
9.0852475788,23.812487842200003,7.82133872,O8,O,402;421;,
11.090807951700002,28.922522948100003,9.62661848,T1,Si,405;410;411;412,10.24113034;27.63679466; 9.15637136;N 12.34077948;28.45344272;10.52860672;N 11.66170404;29.73023182; 8.35651288;N 10.1435568 ;29.8659863 ;10.52611864
12.998491766400004,29.950832856,7.484618560000001,T2,Si,359;411;413,12.61122786;29.88750097; 5.924     ;N 11.66170404;29.73023182; 8.35651288;N 14.06543716;28.79267742; 7.82133872
12.340779476700002,28.4534427249,10.52860672,O1,O,408;880;,
11.661704037300002,29.7302318208,8.35651288,O2,O,408;409;,
10.143556803300005,29.865986304000003,10.526118640000002,O4,O,408;,
14.065437157800003,28.7926774212,7.82133872,O8,O,409;532;,
4.060362048300001,16.5309870519,9.62661848,T1,Si,398;416;417;418, 4.91003966;17.81671534; 9.15637136;N  2.81039052;17.00006728;10.52860672;N  3.48946596;15.72327818; 8.35651288;N  5.0076132 ;15.5875237 ;10.52611864
2.152678233600001,15.502677144000002,7.484618560000001,T2,Si,105;349;417;419, 1.50966258;14.06543716; 7.82133872;N  2.53994214;15.56600903; 5.924     ;N  3.48946596;15.72327818; 8.35651288;N  1.08573284;16.66083258; 7.82133872
2.810390523300002,17.0000672751,10.52860672,O1,O,414;867;,
3.489465962700001,15.7232781792,8.35651288,O2,O,414;415;,
5.007613196700001,15.587523696,10.526118640000002,O4,O,414;640;,
1.0857328422000008,16.6608325788,7.82133872,O8,O,415;,
11.635947048300002,21.346937948100003,9.62661848,T1,Si,384;422;423;424,12.48562466;20.06120966; 9.15637136;N 10.38597552;20.87785772;10.52860672;N 11.06505096;22.15464682; 8.35651288;N 12.5831982 ;22.2904013 ;10.52611864
9.728263233600002,22.375247856,7.484618560000001,T2,Si,379;407;423;425,10.11552714;22.31191597; 5.924     ;N  9.08524758;23.81248784; 7.82133872;N 11.06505096;22.15464682; 8.35651288;N  8.66131784;21.21709242; 7.82133872
10.385975523300004,20.8778577249,10.52860672,O1,O,420;893;,
11.065050962700004,22.1546468208,8.35651288,O2,O,420;421;,
12.583198196700002,22.290401304000003,10.526118640000002,O4,O,420;938;,
8.6613178422,21.2170924212,7.82133872,O8,O,395;421;,
3.5152229517000024,24.1065720519,9.62661848,T1,Si,391;428;429;430, 2.66554534;25.39230034; 9.15637136;N  4.76519448;24.57565228;10.52860672;N  4.08611904;23.29886318; 8.35651288;N  2.5679718 ;23.1631087 ;10.52611864
5.422906766400003,23.078262144000004,7.484618560000001,T2,Si,369;400;429;431, 5.03564286;23.14159403; 5.924     ;N  6.06592242;21.64102216; 7.82133872;N  4.08611904;23.29886318; 8.35651288;N  6.48985216;24.23641758; 7.82133872
4.7651944767000005,24.5756522751,10.52860672,O1,O,426;906;,
4.086119037300002,23.2988631792,8.35651288,O2,O,426;427;,
2.567971803300004,23.163108696,10.526118640000002,O4,O,426;948;,
6.489852157800002,24.2364175788,7.82133872,O8,O,402;427;,
16.5309870519,26.2419779517,2.22138152,T1,Si,436;437;438;439,17.00006728;27.49194948; 1.31939328;N 15.72327818;26.81287404; 3.49148712;N 17.81671534;25.39230034; 2.69162864;N 15.5875237 ;25.2947268 ; 1.32188136
15.502677144000003,28.1496617664,4.36338144,T2,Si,358;437;443;444,14.06543716;28.79267742; 4.02666128;N 15.72327818;26.81287404; 3.49148712;N 16.66083258;29.21660716; 4.02666128;N 15.56600903;27.76239786; 5.924     
15.6188866179,19.9906052097,0.0,T3,Si,308;440;441,14.7148163 ;20.1587832 ; 1.32188136;N 16.23235749;18.50048764; 0.        ;N 16.81537451;21.06255049; 0.        
17.7227780841,17.8898954892,0.0,T4,Si,440;442;488,16.23235749;18.50048764; 0.        ;N 18.7680573 ;19.1098677 ; 0.        ;N 17.96156052;17.00006728; 1.31939328
17.0000672751,27.4919494767,1.31939328,O1,O,432;497;,
15.723278179200005,26.8128740373,3.4914871200000004,O2,O,432;433;,
17.8167153381,25.392300338100004,2.69162864,O3,O,432;504;,
15.587523696000002,25.2947268033,1.32188136,O4,O,303;432;,
16.232357491200002,18.5004876402,0.0,O5,O,434;435;,
16.8153745128,21.062550487200003,0.0,O6,O,434;516;,
18.768057302400003,19.1098676976,0.0,O7,O,435;517;,
16.660832578800004,29.2166071578,4.02666128,O8,O,433;,
15.566009034600002,27.7623978612,5.924,O9,O,433;532;,
28.922522948100003,19.2115320483,2.22138152,T1,Si,449;450;451;452,28.45344272;17.96156052; 1.31939328;N 29.73023182;18.64063596; 3.49148712;N 27.63679466;20.06120966; 2.69162864;N 29.8659863 ;20.1587832 ; 1.32188136
29.950832856,17.3038482336,4.36338144,T2,Si,450;456;457,29.73023182;18.64063596; 3.49148712;N 28.79267742;16.23690284; 4.02666128;N 29.88750097;17.69111214; 5.924     
29.8346233821,25.4629047903,0.0,T3,Si,453;454,29.22115251;26.95302236; 0.        ;N 28.63813549;24.39095951; 0.        
27.7307319159,27.5636145108,0.0,T4,Si,453;455;498,29.22115251;26.95302236; 0.        ;N 26.6854527 ;26.3436423 ; 0.        ;N 27.49194948;28.45344272; 1.31939328
28.4534427249,17.961560523300005,1.31939328,O1,O,445;487;,
29.7302318208,18.6406359627,3.4914871200000004,O2,O,445;446;,
27.6367946619,20.0612096619,2.69162864,O3,O,445;514;,
29.865986304000003,20.1587831967,1.32188136,O4,O,445;,
29.221152508800003,26.9530223598,0.0,O5,O,447;448;,
28.638135487200003,24.3909595128,0.0,O6,O,447;506;,
26.6854526976,26.343642302400003,0.0,O7,O,448;507;,
28.7926774212,16.236902842200003,4.02666128,O8,O,207;446;,
29.8875009654,17.6911121388,5.924,O9,O,446;525;,
24.1065720519,26.7871170483,2.22138152,T1,Si,462;463;464;465,24.57565228;25.53714552; 1.31939328;N 23.29886318;26.21622096; 3.49148712;N 25.39230034;27.63679466; 2.69162864;N 23.1631087 ;27.7343682 ; 1.32188136
23.078262144000004,24.8794332336,4.36338144,T2,Si,463;469;470;512,23.29886318;26.21622096; 3.49148712;N 24.23641758;23.81248784; 4.02666128;N 23.14159403;25.26669714; 5.924     ;N 21.64102216;24.23641758; 4.02666128
23.1944716179,17.8873197903,0.0,T3,Si,466;467;478,23.80794249;19.37743736; 0.        ;N 24.39095951;16.81537451; 0.        ;N 22.2904013 ;17.7191418 ; 1.32188136
25.2983630841,19.9880295108,0.0,T4,Si,466;468;518,23.80794249;19.37743736; 0.        ;N 26.3436423 ;18.7680573 ; 0.        ;N 25.53714552;20.87785772; 1.31939328
24.5756522751,25.537145523300005,1.31939328,O1,O,458;507;,
23.2988631792,26.2162209627,3.4914871200000004,O2,O,458;459;,
25.392300338100004,27.6367946619,2.69162864,O3,O,458;494;,
23.163108696,27.7343681967,1.32188136,O4,O,458;473;,
23.8079424912,19.3774373598,0.0,O5,O,460;461;,
24.3909595128,16.8153745128,0.0,O6,O,460;486;,
26.343642302400003,18.768057302400003,0.0,O7,O,461;487;,
24.2364175788,23.812487842200003,4.02666128,O8,O,459;515;,
23.1415940346,25.2666971388,5.924,O9,O,459;546;,
21.346937948100003,18.6663929517,2.22138152,T1,Si,475;476;477;478,20.87785772;19.91636448; 1.31939328;N 22.15464682;19.23728904; 3.49148712;N 20.06120966;17.81671534; 2.69162864;N 22.2904013 ;17.7191418 ; 1.32188136
22.375247856,20.5740767664,4.36338144,T2,Si,476;482;483;522,22.15464682;19.23728904; 3.49148712;N 21.21709242;21.64102216; 4.02666128;N 22.31191597;20.18681286; 5.924     ;N 23.81248784;21.21709242; 4.02666128
22.2590383821,27.5661902097,0.0,T3,Si,465;479;480,23.1631087 ;27.7343682 ; 1.32188136;N 21.64556751;26.07607264; 0.        ;N 21.06255049;28.63813549; 0.        
20.1551469159,25.4654804892,0.0,T4,Si,479;481;508,21.64556751;26.07607264; 0.        ;N 19.1098677 ;26.6854527 ; 0.        ;N 19.91636448;24.57565228; 1.31939328
20.8778577249,19.9163644767,1.31939328,O1,O,471;517;,
22.1546468208,19.2372890373,3.4914871200000004,O2,O,471;472;,
20.0612096619,17.816715338100003,2.69162864,O3,O,471;484;,
22.290401304000003,17.7191418033,1.32188136,O4,O,460;471;,
21.645567508800003,26.0760726402,0.0,O5,O,473;474;,
21.062550487200003,28.638135487200003,0.0,O6,O,473;496;,
19.1098676976,26.6854526976,0.0,O7,O,474;497;,
21.2170924212,21.6410221578,4.02666128,O8,O,472;505;,
22.3119159654,20.1868128612,5.924,O9,O,472;539;,
19.2115320483,16.5309870519,2.22138152,T1,Si,477;488;489;490,20.06120966;17.81671534; 2.69162864;N 17.96156052;17.00006728; 1.31939328;N 18.64063596;15.72327818; 3.49148712;N 20.1587832 ;15.5875237 ; 1.32188136
17.3038482336,15.502677144000002,4.36338144,T2,Si,155;489;492;493,16.66083258;14.06543716; 4.02666128;N 18.64063596;15.72327818; 3.49148712;N 16.23690284;16.66083258; 4.02666128;N 17.69111214;15.56600903; 5.924     
