x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.411273400000002,12.1687734,23.93125,T2,Si,205;246;267;277, 3.903    ;12.0071892;24.52201  ;N  2.2028532;11.076714 ;22.768875 ;N  2.2496892;13.6605   ;23.34049  ;N  1.319214 ;11.9603532;25.093625 
6.105853200000002,12.341286,9.093875,O1,O,220;245;,
6.152689200000002,13.660500000000004,17.684510000000003,O2,O,215;257;,
1.9515000000000011,13.6605,6.8375,O4,O,234;287;,
2.309795400000002,13.6605,8.40192,T1,Si,216;218;233;254, 1.7001468;14.979714 ; 9.093875 ;N  3.903    ;13.6605   ; 8.61525  ;N  1.9515   ;13.6605   ; 6.8375   ;N  1.7001468;12.341286 ; 9.093875 
5.394726600000001,8.2657734,3.41875,T2,Si,88;211;242;275,5.6031468;7.173714 ;4.581125 ;N 5.5563108;9.7575   ;4.00951  ;N 6.486786 ;8.0573532;2.256375 ;N 3.903    ;8.1041892;2.82799  
2.2028532000000016,8.438286000000002,22.768875,O1,O,46;214;,
2.249689200000001,9.7575,4.009510000000002,O2,O,221;255;,
7.806000000000003,9.757500000000002,22.29025,O3,O,240;311;,
5.854500000000002,9.757500000000002,20.512500000000003,O4,O,240;283;,
6.212795400000003,9.757500000000002,22.07692,T1,Si,210;238;239;256, 5.6031468;11.076714 ;22.768875 ;N  7.806    ; 9.7575   ;22.29025  ;N  5.8545   ; 9.7575   ;20.5125   ;N  5.6031468; 8.438286 ;22.768875 
1.4917266000000022,12.1687734,17.09375,T2,Si,217;244;278;281,1.65331080e+00;1.36605000e+01;1.76845100e+01;N 2.58378600e+00;1.19603532e+01;1.59313750e+01;N 1.74574499e-15;1.20071892e+01;1.65029900e+01;N 1.70014680e+00;1.10767140e+01;1.82561250e+01
6.486786,8.0573532,2.256375,O1,O,131;235;,
2.411273400000002,15.152226600000002,23.93125,T2,Si,223;267;288, 3.903    ;15.3138108;24.52201  ;N  2.2496892;13.6605   ;23.34049  ;N  1.319214 ;15.3606468;25.093625 
2.5837860000000017,11.960353200000002,15.931375,O1,O,225;241;,
6.314273400000001,11.2492266,10.25625,T2,Si,231;271;289;325, 6.1058532;12.341286 ; 9.093875 ;N  6.1526892; 9.7575   ; 9.66549  ;N  5.222214 ;11.4576468;11.418625 ;N  7.806    ;11.4108108;10.84701  
2.202853200000002,11.076714000000004,22.768875,O1,O,214;230;,
1.4917266000000025,15.152226600000002,17.09375,T2,Si,217;222;259,1.65331080e+00;1.36605000e+01;1.76845100e+01;N 2.58378600e+00;1.53606468e+01;1.59313750e+01;N 1.94821716e-15;1.53138108e+01;1.65029900e+01
6.105853200000002,14.979714,9.093875,O1,O,220;,
5.394726600000001,11.2492266,3.41875,T2,Si,211;227;263;290, 5.5563108; 9.7575   ; 4.00951  ;N  6.486786 ;11.4576468; 2.256375 ;N  3.903    ;11.4108108; 2.82799  ;N  5.6031468;12.341286 ; 4.581125 
5.222214000000002,15.3606468,15.931375,O1,O,215;,
1.4917266000000016,8.2657734,10.25625,T2,Si,18;199;282;292,1.70014680e+00;7.17371400e+00;9.09387500e+00;N 1.16042627e-15;8.10418920e+00;1.08470100e+01;N 1.65331080e+00;9.75750000e+00;9.66549000e+00;N 2.58378600e+00;8.05735320e+00;1.14186250e+01
1.319214000000001,11.4576468,2.256375,O1,O,202;221;,
5.394726600000003,12.1687734,23.93125,T2,Si,205;210;285;293, 3.903    ;12.0071892;24.52201  ;N  5.6031468;11.076714 ;22.768875 ;N  5.5563108;13.6605   ;23.34049  ;N  6.486786 ;11.9603532;25.093625 
1.7001468000000013,12.341286,9.093875,O1,O,209;234;,
2.4112734,8.2657734,3.41875,T2,Si,99;198;237;275,2.2028532;7.173714 ;4.581125 ;N 1.319214 ;8.0573532;2.256375 ;N 2.2496892;9.7575   ;4.00951  ;N 3.903    ;8.1041892;2.82799  
5.603146800000003,8.438286000000002,22.768875,O1,O,5;240;,
6.314273400000001,12.1687734,17.09375,T2,Si,204;232;294;375, 5.222214 ;11.9603532;15.931375 ;N  6.1526892;13.6605   ;17.68451  ;N  6.1058532;11.076714 ;18.256125 ;N  7.806    ;12.0071892;16.50299  
6.486786000000002,15.3606468,25.093625,O1,O,203;,
1.9482171629414478e-15,15.313810800000002,16.50299,O2,O,247;,
2.1633232626088104e-15,9.757500000000002,25.572250000000004,O3,O,261;280;,
2.2739416033807574e-15,11.350704600000002,25.78558,T1,Si,260;277;593,2.16332326e-15;9.75750000e+00;2.55722500e+01;N 1.31921400e+00;1.19603532e+01;2.50936250e+01;N 2.39167397e-15;1.17090000e+01;2.73500000e+01
2.5837860000000017,11.4576468,11.418625,O1,O,209;276;,
3.903000000000001,11.4108108,2.82799,O2,O,221;249;,
3.903000000000002,13.6605,11.89725,O3,O,265;276;,
3.903000000000002,15.2537046,12.11058,T1,Si,207;264, 3.903  ;15.612  ;13.675  ;N  3.903  ;13.6605 ;11.89725
2.202853200000001,12.341286,4.581125,O1,O,221;287;,
2.2496892000000024,13.660500000000004,23.34049,O2,O,230;243;,
7.806000000000001,13.6605,5.05975,O3,O,269;383;,
6.212795400000001,13.6605,5.27308,T1,Si,219;268;284;290, 5.8545   ;13.6605   ; 6.8375   ;N  7.806    ;13.6605   ; 5.05975  ;N  5.6031468;14.979714 ; 4.581125 ;N  5.6031468;12.341286 ; 4.581125 
6.105853200000002,8.438286000000002,18.256125,O1,O,17;283;,
6.152689200000002,9.7575,9.66549,O2,O,226;245;,
3.903000000000002,9.757500000000002,18.73475,O3,O,273;283;,
2.3097954000000023,9.757500000000002,18.94808,T1,Si,213;272;281;291, 1.9515   ; 9.7575   ;20.5125   ;N  3.903    ; 9.7575   ;18.73475  ;N  1.7001468;11.076714 ;18.256125 ;N  1.7001468; 8.438286 ;18.256125 
5.222214000000002,8.0573532,11.418625,O1,O,69;226;,
3.903000000000001,8.1041892,2.82799,O2,O,235;255;,
3.903000000000002,12.0672954,12.11058,T1,Si,224;262;264;289, 3.903    ;11.709    ;13.675    ;N  2.583786 ;11.4576468;11.418625 ;N  3.903    ;13.6605   ;11.89725  ;N  5.222214 ;11.4576468;11.418625 
1.3192140000000023,11.960353200000002,25.093625,O1,O,230;261;,
1.7457449850198725e-15,12.007189200000004,16.50299,O2,O,241;,
9.559592914144238e-16,15.612,0.0,O4,O,229;,
2.078830312003073e-15,8.164295400000002,25.78558,T1,Si,92;260;475,1.31921400e+00;7.55464680e+00;2.50936250e+01;N 2.16332326e-15;9.75750000e+00;2.55722500e+01;N 2.15268414e-15;7.80600000e+00;2.73500000e+01
1.7001468000000015,11.076714000000004,18.256125,O1,O,241;273;,
1.6533108000000012,9.7575,9.66549,O2,O,209;251;,
5.496204600000001,9.757500000000002,18.94808,T1,Si,239;270;272;294, 5.8545   ; 9.7575   ;20.5125   ;N  6.1058532; 8.438286 ;18.256125 ;N  3.903    ; 9.7575   ;18.73475  ;N  6.1058532;11.076714 ;18.256125 
5.603146800000001,14.979714,4.581125,O1,O,269;,
5.556310800000003,13.660500000000004,23.34049,O2,O,203;253;,
1.146284712086912e-15,13.6605,5.05975,O3,O,287;,
1.5932046000000006,13.6605,5.27308,T1,Si,233;266;286;295,1.95150000e+00;1.36605000e+01;6.83750000e+00;N 2.20285320e+00;1.23412860e+01;4.58112500e+00;N 1.14628471e-15;1.36605000e+01;5.05975000e+00;N 2.20285320e+00;1.49797140e+01;4.58112500e+00
1.3192140000000026,15.3606468,25.093625,O1,O,243;,
5.222214000000002,11.4576468,11.418625,O1,O,245;276;,
5.603146800000001,12.341286,4.581125,O1,O,249;269;,
1.7001468000000015,8.438286000000002,18.256125,O1,O,50;273;,
2.583786000000001,8.0573532,11.418625,O1,O,69;251;,
6.486786000000002,11.960353200000002,25.093625,O1,O,253;358;,
6.105853200000002,11.076714000000004,18.256125,O1,O,257;283;,
2.202853200000001,14.979714,4.581125,O1,O,287;,
9.125214,8.0573532,2.256375,O1,O,131;352;,
7.806000000000002,8.1041892,10.84701,O2,O,226;348;,
7.806000000000001,13.6605,1.7777500000000002,O3,O,300;326;,
7.806000000000001,11.709,0.0,O4,O,300;,
7.806000000000001,12.0672954,1.56442,T1,Si,227;298;299;349, 6.486786 ;11.4576468; 2.256375 ;N  7.806    ;13.6605   ; 1.77775  ;N  7.806    ;11.709    ; 0.       ;N  9.125214 ;11.4576468; 2.256375 
13.200726600000005,15.152226600000002,23.93125,T2,Si,320;355;382,11.709    ;15.3138108;24.52201  ;N 14.292786 ;15.3606468;25.093625 ;N 13.3623108;13.6605   ;23.34049  
13.028214000000002,11.960353200000002,15.931375,O1,O,322;354;,
11.709,12.007189200000004,24.52201,O2,O,327;350;,
11.709,9.757500000000002,15.45275,O3,O,306;322;,
11.709,15.612,13.675,O4,O,362;,
11.709,8.164295400000002,15.23942,T1,Si,109;123;152;304,11.709    ; 7.806    ;13.675    ;N 10.389786 ; 7.5546468;15.931375 ;N 13.028214 ; 7.5546468;15.931375 ;N 11.709    ; 9.7575   ;15.45275  
9.2977266,11.2492266,10.25625,T2,Si,325;351;359;379, 7.806    ;11.4108108;10.84701  ;N  9.5061468;12.341286 ; 9.093875 ;N 10.389786 ;11.4576468;11.418625 ;N  9.4593108; 9.7575   ; 9.66549  
13.409146800000002,11.076714000000004,22.768875,O1,O,337;350;,
13.3623108,9.7575,4.009510000000002,O2,O,332;346;,
9.757500000000002,9.757500000000002,20.512500000000003,O4,O,311;370;,
9.3992046,9.757500000000002,22.07692,T1,Si,238;310;333;343, 7.806    ; 9.7575   ;22.29025  ;N  9.7575   ; 9.7575   ;20.5125   ;N 10.0088532; 8.438286 ;22.768875 ;N 10.0088532;11.076714 ;22.768875 
14.120273400000004,15.152226600000002,17.09375,T2,Si,329;347,13.9586892;13.6605   ;17.68451  ;N 13.028214 ;15.3606468;15.931375 
9.506146800000002,14.979714,9.093875,O1,O,331;,
9.459310800000004,13.660500000000004,17.684510000000003,O2,O,338;344;,
11.709,13.6605,8.61525,O3,O,317;331;,
13.6605,13.6605,6.8375,O4,O,317;366;,
13.3022046,13.6605,8.40192,T1,Si,315;316;328;345,11.709    ;13.6605   ; 8.61525  ;N 13.6605   ;13.6605   ; 6.8375   ;N 13.9118532;12.341286 ; 9.093875 ;N 13.9118532;14.979714 ; 9.093875 
10.2172734,11.2492266,3.41875,T2,Si,334;349;360;363,10.0556892; 9.7575   ; 4.00951  ;N  9.125214 ;11.4576468; 2.256375 ;N 11.709    ;11.4108108; 2.82799  ;N 10.0088532;12.341286 ; 4.581125 
10.389786000000004,15.3606468,15.931375,O1,O,344;,
11.709000000000003,15.313810800000002,24.52201,O2,O,301;340;,
11.709,11.709,13.675,O4,O,322;373;,
11.709,11.350704600000002,15.23942,T1,Si,302;304;321;341,13.028214 ;11.9603532;15.931375 ;N 11.709    ; 9.7575   ;15.45275  ;N 11.709    ;11.709    ;13.675    ;N 10.389786 ;11.9603532;15.931375 
14.1202734,8.2657734,10.25625,T2,Si,150;368;371,13.9118532; 7.173714 ; 9.093875 ;N 13.9586892; 9.7575   ; 9.66549  ;N 13.028214 ; 8.0573532;11.418625 
14.292786,11.4576468,2.256375,O1,O,346;,
7.806000000000002,11.4108108,10.84701,O2,O,245;307;,
7.806000000000001,15.2537046,1.56442,T1,Si,298;376, 7.806  ;13.6605 ; 1.77775;N  7.806  ;15.612  ; 0.     
10.217273400000002,12.1687734,23.93125,T2,Si,303;343;364;374,11.709    ;12.0071892;24.52201  ;N 10.0088532;11.076714 ;22.768875 ;N 10.0556892;13.6605   ;23.34049  ;N  9.125214 ;11.9603532;25.093625 
13.9118532,12.341286,9.093875,O1,O,317;342;,
13.958689200000002,13.660500000000004,17.684510000000003,O2,O,312;354;,
9.7575,13.6605,6.8375,O4,O,331;383;,
10.1157954,13.6605,8.40192,T1,Si,313;315;330;351, 9.5061468;14.979714 ; 9.093875 ;N 11.709    ;13.6605   ; 8.61525  ;N  9.7575   ;13.6605   ; 6.8375   ;N  9.5061468;12.341286 ; 9.093875 
13.2007266,8.2657734,3.41875,T2,Si,187;309;339;372,13.4091468; 7.173714 ; 4.581125 ;N 13.3623108; 9.7575   ; 4.00951  ;N 14.292786 ; 8.0573532; 2.256375 ;N 11.709    ; 8.1041892; 2.82799  
10.008853200000004,8.438286000000002,22.768875,O1,O,145;311;,
10.0556892,9.7575,4.009510000000002,O2,O,318;352;,
15.612000000000002,9.757500000000002,22.29025,O3,O,337;,
13.660500000000004,9.757500000000002,20.512500000000003,O4,O,337;380;,
14.018795400000002,9.757500000000002,22.07692,T1,Si,308;335;336;353,13.4091468;11.076714 ;22.768875 ;N 15.612    ; 9.7575   ;22.29025  ;N 13.6605   ; 9.7575   ;20.5125   ;N 13.4091468; 8.438286 ;22.768875 
9.297726600000004,12.1687734,17.09375,T2,Si,314;341;375;378, 9.4593108;13.6605   ;17.68451  ;N 10.389786 ;11.9603532;15.931375 ;N  7.806    ;12.0071892;16.50299  ;N  9.5061468;11.076714 ;18.256125 
14.292786,8.0573532,2.256375,O1,O,332;,
10.217273400000003,15.152226600000002,23.93125,T2,Si,320;364;384,11.709    ;15.3138108;24.52201  ;N 10.0556892;13.6605   ;23.34049  ;N  9.125214 ;15.3606468;25.093625 
10.389786,11.960353200000002,15.931375,O1,O,322;338;,
14.1202734,11.2492266,10.25625,T2,Si,328;368;385,13.9118532;12.341286 ; 9.093875 ;N 13.9586892; 9.7575   ; 9.66549  ;N 13.028214 ;11.4576468;11.418625 
10.008853200000004,11.076714000000004,22.768875,O1,O,311;327;,
9.297726600000004,15.152226600000002,17.09375,T2,Si,314;319;356, 9.4593108;13.6605   ;17.68451  ;N 10.389786 ;15.3606468;15.931375 ;N  7.806    ;15.3138108;16.50299  
13.9118532,14.979714,9.093875,O1,O,317;,
13.2007266,11.2492266,3.41875,T2,Si,309;324;360;386,13.3623108; 9.7575   ; 4.00951  ;N 14.292786 ;11.4576468; 2.256375 ;N 11.709    ;11.4108108; 2.82799  ;N 13.4091468;12.341286 ; 4.581125 
13.028214000000004,15.3606468,15.931375,O1,O,312;,
9.2977266,8.2657734,10.25625,T2,Si,117;297;379;388, 9.5061468; 7.173714 ; 9.093875 ;N  7.806    ; 8.1041892;10.84701  ;N  9.4593108; 9.7575   ; 9.66549  ;N 10.389786 ; 8.0573532;11.418625 
9.125214,11.4576468,2.256375,O1,O,300;318;,
13.200726600000005,12.1687734,23.93125,T2,Si,303;308;382;389,11.709    ;12.0071892;24.52201  ;N 13.4091468;11.076714 ;22.768875 ;N 13.3623108;13.6605   ;23.34049  ;N 14.292786 ;11.9603532;25.093625 
9.5061468,12.341286,9.093875,O1,O,307;331;,
10.2172734,8.2657734,3.41875,T2,Si,197;296;334;372,10.0088532; 7.173714 ; 4.581125 ;N  9.125214 ; 8.0573532; 2.256375 ;N 10.0556892; 9.7575   ; 4.00951  ;N 11.709    ; 8.1041892; 2.82799  
13.409146800000002,8.438286000000002,22.768875,O1,O,105;337;,
14.120273400000002,12.1687734,17.09375,T2,Si,302;329;390,13.028214 ;11.9603532;15.931375 ;N 13.9586892;13.6605   ;17.68451  ;N 13.9118532;11.076714 ;18.256125 
14.292786000000005,15.3606468,25.093625,O1,O,301;,
7.806000000000002,15.313810800000002,16.50299,O2,O,215;344;,
7.806000000000003,9.757500000000002,25.572250000000004,O3,O,358;377;,
7.806000000000003,11.350704600000002,25.78558,T1,Si,293;357;374;691, 6.486786 ;11.9603532;25.093625 ;N  7.806    ; 9.7575   ;25.57225  ;N  9.125214 ;11.9603532;25.093625 ;N  7.806    ;11.709    ;27.35     
10.389786,11.4576468,11.418625,O1,O,307;373;,
11.709,11.4108108,2.82799,O2,O,318;346;,
11.709,13.6605,11.89725,O3,O,362;373;,
11.709,15.2537046,12.11058,T1,Si,305;361,11.709  ;15.612  ;13.675  ;N 11.709  ;13.6605 ;11.89725
10.0088532,12.341286,4.581125,O1,O,318;383;,
10.055689200000002,13.660500000000004,23.34049,O2,O,327;340;,
15.612,13.6605,5.05975,O3,O,366;,
14.0187954,13.6605,5.27308,T1,Si,316;365;381;386,13.6605   ;13.6605   ; 6.8375   ;N 15.612    ;13.6605   ; 5.05975  ;N 13.4091468;14.979714 ; 4.581125 ;N 13.4091468;12.341286 ; 4.581125 
13.9118532,8.438286000000002,18.256125,O1,O,116;380;,
13.9586892,9.7575,9.66549,O2,O,323;342;,
11.709,9.757500000000002,18.73475,O3,O,370;380;,
10.1157954,9.757500000000002,18.94808,T1,Si,310;369;378;387, 9.7575   ; 9.7575   ;20.5125   ;N 11.709    ; 9.7575   ;18.73475  ;N  9.5061468;11.076714 ;18.256125 ;N  9.5061468; 8.438286 ;18.256125 
13.028214,8.0573532,11.418625,O1,O,168;323;,
11.709,8.1041892,2.82799,O2,O,332;352;,
11.709,12.0672954,12.11058,T1,Si,321;359;361;385,11.709    ;11.709    ;13.675    ;N 10.389786 ;11.4576468;11.418625 ;N 11.709    ;13.6605   ;11.89725  ;N 13.028214 ;11.4576468;11.418625 
9.125214,11.960353200000002,25.093625,O1,O,327;358;,
7.806000000000002,12.007189200000004,16.50299,O2,O,257;338;,
7.806000000000001,15.612,0.0,O4,O,326;,
7.806000000000003,8.164295400000002,25.78558,T1,Si,61;190;357;574, 6.486786 ; 7.5546468;25.093625 ;N  9.125214 ; 7.5546468;25.093625 ;N  7.806    ; 9.7575   ;25.57225  ;N  7.806    ; 7.806    ;27.35     
9.506146800000002,11.076714000000004,18.256125,O1,O,338;370;,
9.4593108,9.7575,9.66549,O2,O,307;348;,
13.3022046,9.757500000000002,18.94808,T1,Si,336;367;369;390,13.6605   ; 9.7575   ;20.5125   ;N 13.9118532; 8.438286 ;18.256125 ;N 11.709    ; 9.7575   ;18.73475  ;N 13.9118532;11.076714 ;18.256125 
13.409146800000002,14.979714,4.581125,O1,O,366;,
13.3623108,13.660500000000004,23.34049,O2,O,301;350;,
9.3992046,13.6605,5.27308,T1,Si,268;330;363;391, 7.806    ;13.6605   ; 5.05975  ;N  9.7575   ;13.6605   ; 6.8375   ;N 10.0088532;12.341286 ; 4.581125 ;N 10.0088532;14.979714 ; 4.581125 
9.125214000000003,15.3606468,25.093625,O1,O,340;,
13.028214,11.4576468,11.418625,O1,O,342;373;,
13.4091468,12.341286,4.581125,O1,O,346;366;,
9.506146800000002,8.438286000000002,18.256125,O1,O,149;370;,
10.389786,8.0573532,11.418625,O1,O,168;348;,
14.292786,11.960353200000002,25.093625,O1,O,350;,
13.9118532,11.076714000000004,18.256125,O1,O,354;380;,
10.008853200000004,14.979714,4.581125,O1,O,383;,
1.319214000000002,0.2513532000000018,29.606375000000003,O1,O,450;,
2.357151124140988e-15,0.2981892000000023,38.197010000000006,O2,O,446;,
2.142045024473625e-15,5.854500000000002,29.12775,O3,O,396;424;,
1.9136943206876115e-15,3.903000000000002,27.35,O4,O,64;396;,
2.031426683701677e-15,4.2612954000000025,28.91442,T1,Si,394;395;447,2.14204502e-15;5.85450000e+00;2.91277500e+01;N 1.91369432e-15;3.90300000e+00;2.73500000e+01;N 1.31921400e+00;3.65164680e+00;2.96063750e+01
5.394726600000005,7.346226600000004,51.28125,T2,Si,417;453;481;648, 3.903    ; 7.5078108;51.87201  ;N  6.486786 ; 7.5546468;52.443625 ;N  5.5563108; 5.8545   ;50.69049  ;N  5.6031468; 8.438286 ;50.118875 
5.222214000000003,4.154353200000003,43.281375,O1,O,419;452;,
3.903000000000004,4.201189200000004,51.87201,O2,O,425;448;,
3.9030000000000022,1.951500000000003,42.80275,O3,O,402;419;,
3.903000000000003,7.806000000000003,41.025000000000006,O4,O,461;600;,
3.9030000000000022,0.358295400000003,42.58942,T1,Si,400;460,3.90300000e+00;1.95150000e+00;4.28027500e+01;N 3.90300000e+00;2.51205675e-15;4.10250000e+01
1.491726600000003,3.4432266000000027,37.60625,T2,Si,422;449;457;478,2.5596233e-15;3.6048108e+00;3.8197010e+01;N 1.7001468e+00;4.5352860e+00;3.6443875e+01;N 2.5837860e+00;3.6516468e+00;3.8768625e+01;N 1.6533108e+00;1.9515000e+00;3.7015490e+01
5.603146800000003,3.2707140000000035,50.118875,O1,O,435;448;,
5.556310800000002,1.951500000000002,31.359510000000004,O2,O,430;444;,
3.159083574995523e-15,1.9515000000000031,49.64025,O3,O,408;,
1.9515000000000031,1.951500000000003,47.8625,O4,O,408;469;,
1.5932046000000029,1.9515000000000031,49.42692,T1,Si,406;407;431;441,3.15908357e-15;1.95150000e+00;4.96402500e+01;N 1.95150000e+00;1.95150000e+00;4.78625000e+01;N 2.20285320e+00;6.32286000e-01;5.01188750e+01;N 2.20285320e+00;3.27071400e+00;5.01188750e+01
6.314273400000003,7.346226600000003,44.44375,T2,Si,427;445;553;662, 6.1526892; 5.8545   ;45.03451  ;N  5.222214 ; 7.5546468;43.281375 ;N  7.806    ; 7.5078108;43.85299  ;N  6.1058532; 8.438286 ;45.606125 
1.7001468000000026,7.173714000000003,36.443875000000006,O1,O,429;643;,
1.653310800000003,5.8545000000000025,45.03451,O2,O,436;442;,
3.9030000000000022,5.854500000000002,35.96525,O3,O,414;429;,
5.854500000000002,5.854500000000002,34.1875,O4,O,414;465;,
5.496204600000001,5.854500000000002,35.75192,T1,Si,412;413;426;443, 3.903    ; 5.8545   ;35.96525  ;N  5.8545   ; 5.8545   ;34.1875   ;N  6.1058532; 4.535286 ;36.443875 ;N  6.1058532; 7.173714 ;36.443875 
2.4112734000000016,3.4432266000000022,30.76875,T2,Si,432;447;458;462, 2.2496892; 1.9515   ;31.35951  ;N  1.319214 ; 3.6516468;29.606375 ;N  3.903    ; 3.6048108;30.17799  ;N  2.2028532; 4.535286 ;31.931125 
2.583786000000003,7.554646800000003,43.281375,O1,O,442;600;,
3.903000000000004,7.507810800000003,51.87201,O2,O,397;438;,
3.903000000000003,3.9030000000000022,41.025000000000006,O4,O,419;472;,
3.9030000000000022,3.5447046000000024,42.58942,T1,Si,398;400;418;439, 5.222214 ; 4.1543532;43.281375 ;N  3.903    ; 1.9515   ;42.80275  ;N  3.903    ; 3.903    ;41.025    ;N  2.583786 ; 4.1543532;43.281375 
6.314273400000002,0.4597734000000019,37.60625,T2,Si,467;470;493, 6.1526892; 1.9515   ;37.01549  ;N  5.222214 ; 0.2513532;38.768625 ;N  7.806    ; 0.2981892;38.19701  
6.486786000000001,3.6516468000000017,29.606375000000003,O1,O,444;496;,
2.559623302062563e-15,3.6048108000000014,38.197010000000006,O2,O,403;,
1.6747044978340056e-15,1.6747044978340056e-15,27.35,O4,O,84;,
2.2265379750793614e-15,7.447704600000002,28.91442,T1,Si,394;475;590,2.14204502e-15;5.85450000e+00;2.91277500e+01;N 2.15268414e-15;7.80600000e+00;2.73500000e+01;N 1.31921400e+00;8.05735320e+00;2.96063750e+01
2.411273400000004,4.362773400000004,51.28125,T2,Si,399;441;463;473, 3.903    ; 4.2011892;51.87201  ;N  2.2028532; 3.270714 ;50.118875 ;N  2.2496892; 5.8545   ;50.69049  ;N  1.319214 ; 4.1543532;52.443625 
6.105853200000003,4.535286000000003,36.443875000000006,O1,O,414;440;,
6.152689200000003,5.8545000000000025,45.03451,O2,O,409;452;,
1.9515000000000025,5.854500000000002,34.1875,O4,O,429;483;,
2.309795400000003,5.854500000000002,35.75192,T1,Si,410;412;428;449, 1.7001468; 7.173714 ;36.443875 ;N  3.903    ; 5.8545   ;35.96525  ;N  1.9515   ; 5.8545   ;34.1875   ;N  1.7001468; 4.535286 ;36.443875 
5.394726600000002,0.4597734000000015,30.76875,T2,Si,405;437;471, 5.5563108; 1.9515   ;31.35951  ;N  6.486786 ; 0.2513532;29.606375 ;N  3.903    ; 0.2981892;30.17799  
2.202853200000003,0.632286000000003,50.118875,O1,O,408;,
2.249689200000002,1.951500000000002,31.359510000000004,O2,O,415;450;,
7.806000000000003,1.9515000000000031,49.64025,O3,O,435;507;,
5.8545000000000025,1.951500000000003,47.8625,O4,O,435;479;,
6.212795400000003,1.9515000000000031,49.42692,T1,Si,404;433;434;451, 5.6031468; 3.270714 ;50.118875 ;N  7.806    ; 1.9515   ;49.64025  ;N  5.8545   ; 1.9515   ;47.8625   ;N  5.6031468; 0.632286 ;50.118875 
1.4917266000000031,4.362773400000003,44.44375,T2,Si,411;439;474;477,1.65331080e+00;5.85450000e+00;4.50345100e+01;N 2.58378600e+00;4.15435320e+00;4.32813750e+01;N 2.94246984e-15;4.20118920e+00;4.38529900e+01;N 1.70014680e+00;3.27071400e+00;4.56061250e+01
6.486786000000001,0.2513532000000018,29.606375000000003,O1,O,430;,
2.411273400000004,7.346226600000004,51.28125,T2,Si,417;463;484;628, 3.903    ; 7.5078108;51.87201  ;N  2.2496892; 5.8545   ;50.69049  ;N  1.319214 ; 7.5546468;52.443625 ;N  2.2028532; 8.438286 ;50.118875 
2.583786000000003,4.154353200000003,43.281375,O1,O,419;436;,
6.314273400000002,3.4432266000000027,37.60625,T2,Si,426;467;485;521, 6.1058532; 4.535286 ;36.443875 ;N  6.1526892; 1.9515   ;37.01549  ;N  5.222214 ; 3.6516468;38.768625 ;N  7.806    ; 3.6048108;38.19701  
2.202853200000003,3.2707140000000035,50.118875,O1,O,408;425;,
1.4917266000000036,7.346226600000003,44.44375,T2,Si,411;416;454;683,1.65331080e+00;5.85450000e+00;4.50345100e+01;N 2.58378600e+00;7.55464680e+00;4.32813750e+01;N 3.14494202e-15;7.50781080e+00;4.38529900e+01;N 1.70014680e+00;8.43828600e+00;4.56061250e+01
6.105853200000003,7.173714000000003,36.443875000000006,O1,O,414;618;,
5.394726600000002,3.4432266000000022,30.76875,T2,Si,405;421;458;486, 5.5563108; 1.9515   ;31.35951  ;N  6.486786 ; 3.6516468;29.606375 ;N  3.903    ; 3.6048108;30.17799  ;N  5.6031468; 4.535286 ;31.931125 
5.222214000000004,7.554646800000003,43.281375,O1,O,409;600;,
1.491726600000003,0.4597734000000019,37.60625,T2,Si,393;478;488,2.35715112e-15;2.98189200e-01;3.81970100e+01;N 1.65331080e+00;1.95150000e+00;3.70154900e+01;N 2.58378600e+00;2.51353200e-01;3.87686250e+01
1.319214000000002,3.6516468000000017,29.606375000000003,O1,O,396;415;,
5.394726600000004,4.362773400000004,51.28125,T2,Si,399;404;481;489, 3.903    ; 4.2011892;51.87201  ;N  5.6031468; 3.270714 ;50.118875 ;N  5.5563108; 5.8545   ;50.69049  ;N  6.486786 ; 4.1543532;52.443625 
1.7001468000000024,4.535286000000003,36.443875000000006,O1,O,403;429;,
2.4112734000000016,0.4597734000000015,30.76875,T2,Si,392;432;471, 1.319214 ; 0.2513532;29.606375 ;N  2.2496892; 1.9515   ;31.35951  ;N  3.903    ; 0.2981892;30.17799  
5.603146800000003,0.632286000000003,50.118875,O1,O,435;,
6.314273400000002,4.362773400000003,44.44375,T2,Si,398;427;490;573, 5.222214 ; 4.1543532;43.281375 ;N  6.1526892; 5.8545   ;45.03451  ;N  6.1058532; 3.270714 ;45.606125 ;N  7.806    ; 4.2011892;43.85299  
6.486786000000004,7.554646800000004,52.443625,O1,O,397;769;,
3.144942015068241e-15,7.507810800000002,43.85299,O2,O,442;,
3.360048114735604e-15,1.9515000000000036,52.922250000000005,O3,O,456;476;,
3.470666455507551e-15,3.544704600000003,53.13558,T1,Si,455;473,3.36004811e-15;1.95150000e+00;5.29222500e+01;N 1.31921400e+00;4.15435320e+00;5.24436250e+01
2.5837860000000026,3.651646800000002,38.768625,O1,O,403;472;,
3.903000000000002,3.604810800000002,30.17799,O2,O,415;444;,
3.9030000000000022,5.8545000000000025,39.24725,O3,O,461;472;,
3.9030000000000022,2.5120567467510084e-15,41.025000000000006,O4,O,402;,
