x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.872276442000002,16.069036108000002,4.3170518298,T2,Si,29;30;31;32,13.97961853;17.34719518; 3.34271275;N 15.02170007;15.02170007; 3.90332023;N 14.08001717;16.52580298; 5.84697   ;N 12.43610681;15.35855156; 4.15894976
11.732753381000002,13.917502743000002,4.3119064962,T3,Si,32;33;34;191,12.43610681;15.35855156; 4.15894976;N 12.76470122;12.76470122; 3.86753678;N 11.30169606;13.69324785; 5.84697   ;N 10.4305737 ;13.86983685; 3.36703614
17.689676504,17.689676504,1.6068642954,T4,Si,23;24;85;629,17.69155311;17.69155311; 0.        ;N 16.21184613;18.06818874; 2.11905887;N 18.06818874;16.21184613; 2.11905887;N 18.7661    ;18.7661    ; 2.13426099
16.570841622000003,18.692349227,5.84697,T5,Si,28;442;443;537,17.21451885;17.21451885; 5.84697   ;N 15.67269608;18.93537022; 4.53455911;N 17.76905711;19.76314289; 5.84697   ;N 15.67269608;18.93537022; 7.15938089
17.691553114,17.691553114,0.0,O2,O,21;,
16.211846129,18.068188741,2.1190588674,O3,O,18;21;,
14.279313151,1.047523702,2.4799338558,O4,O,199;,
15.672696076,0.1692702220000008,4.534559113799999,O5,O,,
17.769057107000002,0.9970428930000006,5.84697,O6,O,281;,
17.214518852,17.214518852,5.84697,O7,O,22;84;,
13.979618534000002,17.347195179000003,3.342712749,O8,O,18;19;,
15.021700067000005,15.021700067,3.9033202326,O9,O,19;82;,
14.080017169000005,16.525802982000002,5.84697,O10,O,19;115;,
12.436106809000004,15.358551562000002,4.158949761,O11,O,19;20;,
12.76470122,12.76470122,3.8675367762,O12,O,20;83;,
11.301696064,13.693247848,5.84697,O13,O,20;116;,
13.112812375,9.1578568,8.9570902824,T1,Si,42;43;44;47,11.93730387; 8.68513874; 7.96602887;N 13.86983685;10.4305737 ; 8.32690386;N 12.47645392; 9.55232022;10.38152911;N 14.16953147; 7.96414518; 9.18968275
14.276873558000002,6.6859861080000025,10.1640218298,T2,Si,47;48;49;50,14.16953147; 7.96414518; 9.18968275;N 13.12744993; 5.63865007; 9.75029023;N 14.06913283; 7.14275298;11.69394   ;N 15.71304319; 5.97550156;10.00591976
16.416396619,4.534452743000002,10.1588764962,T3,Si,50;51;52;182,15.71304319; 5.97550156;10.00591976;N 15.38444878; 3.38165122; 9.71450678;N 16.84745394; 4.31019785;11.69394   ;N 17.7185763 ; 4.48678685; 9.21400614
10.459473496,8.306626504,7.4538342954,T4,Si,40;41;42;96, 9.38305   ; 9.38305   ; 7.98123099;N 10.45759689; 8.30850311; 5.84697   ;N 11.93730387; 8.68513874; 7.96602887;N 10.08096126; 6.82879613; 7.96602887
11.578308378,9.309299227,11.69394,T5,Si,44;45;46;987,12.47645392; 9.55232022;10.38152911;N 10.38009289;10.38009289;11.69394   ;N 10.93463115; 7.83146885;11.69394   ;N 12.47645392; 9.55232022;13.00635089
9.38305,9.38305,7.981230989399999,O1,O,38;56;,
10.457596886,8.308503114,5.84697,O2,O,38;157;,
11.937303871,8.685138741000001,7.966028867399999,O3,O,35;38;,
13.869836849000002,10.430573702,8.3269038558,O4,O,35;172;,
12.476453924,9.552320222,10.3815291138,O5,O,35;39;,
10.380092893,10.380092893,11.69394,O6,O,39;106;,
10.934631148,7.831468852000002,11.69394,O7,O,39;95;,
14.169531466000002,7.964145179000002,9.189682749,O8,O,35;36;,
13.127449933,5.638650067000001,9.7502902326,O9,O,36;93;,
14.069132831,7.142752982000002,11.69394,O10,O,36;982;,
15.713043191,5.9755015620000025,10.005919761,O11,O,36;37;,
15.38444878,3.381651220000001,9.7145067762,O12,O,37;94;,
16.847453936,4.310197848000001,11.69394,O13,O,37;983;,
5.653287625000003,9.6082432,8.9570902824,T1,Si,59;60;61;64, 6.82879613;10.08096126; 7.96602887;N  4.89626315; 8.3355263 ; 8.32690386;N  6.28964608; 9.21377978;10.38152911;N  4.59656853;10.80195482; 9.18968275
4.489226442000002,12.080113892,10.1640218298,T2,Si,64;65;66;67, 4.59656853;10.80195482; 9.18968275;N  5.63865007;13.12744993; 9.75029023;N  4.69696717;11.62334702;11.69394   ;N  3.05305681;12.79059844;10.00591976
2.349703381000001,14.231647257,10.1588764962,T3,Si,67;68;69;174, 3.05305681;12.79059844;10.00591976;N  3.38165122;15.38444878; 9.71450678;N  1.91864606;14.45590215;11.69394   ;N  1.0475237 ;14.27931315; 9.21400614
8.306626504,10.459473496,7.4538342954,T4,Si,40;58;59;107, 9.38305   ; 9.38305   ; 7.98123099;N  8.30850311;10.45759689; 5.84697   ;N  6.82879613;10.08096126; 7.96602887;N  8.68513874;11.93730387; 7.96602887
7.187791622000003,9.456800773,11.69394,T5,Si,61;62;63;976, 6.28964608; 9.21377978;10.38152911;N  8.38600711; 8.38600711;11.69394   ;N  7.83146885;10.93463115;11.69394   ;N  6.28964608; 9.21377978;13.00635089
8.308503114,10.457596886,5.84697,O2,O,56;140;,
6.828796129000002,10.080961259000002,7.966028867399999,O3,O,53;56;,
4.896263151000002,8.335526298000001,8.3269038558,O4,O,53;180;,
6.289646076000002,9.213779778,10.3815291138,O5,O,53;57;,
8.386007107000001,8.386007107000003,11.69394,O6,O,57;95;,
7.831468852000003,10.934631148,11.69394,O7,O,57;106;,
4.596568534000002,10.801954821,9.189682749,O8,O,53;54;,
5.638650067000002,13.127449933,9.7502902326,O9,O,54;104;,
4.696967169000002,11.623347018000002,11.69394,O10,O,54;970;,
3.053056809000001,12.790598438,10.005919761,O11,O,54;55;,
3.381651220000002,15.38444878,9.7145067762,O12,O,55;105;,
1.9186460640000016,14.455902152000002,11.69394,O13,O,55;971;,
0.2251932000000004,3.729762375,3.1101202824,T1,Si,74;77,0.69791126;2.55425387;2.11905887;N 1.41890482;4.78648147;3.34271275
2.697063892000001,4.893823558,4.3170518298,T2,Si,13;77;78;79,3.74439993;3.74439993;3.90332023;N 1.41890482;4.78648147;3.34271275;N 2.24029702;4.68608283;5.84697   ;N 3.40754844;6.32999319;4.15894976
4.848597257,7.0333466190000005,4.3119064962,T3,Si,16;79;80;144,6.00139878;6.00139878;3.86753678;N 3.40754844;6.32999319;4.15894976;N 5.07285215;7.46440394;5.84697   ;N 4.89626315;8.3355263 ;3.36703614
0.0737507730000005,2.195258378000001,5.84697,T5,Si,11,1.55158115;1.55158115;5.84697   
0.6979112590000003,2.554253871,2.1190588674,O3,O,3;70;,
17.718576298000002,4.4867868490000005,2.4799338558,O4,O,156;278;,
18.596829778,3.0934039240000004,4.534559113799999,O5,O,278;281;,
1.4189048210000006,4.786481466000001,3.342712749,O8,O,70;71;,
2.240297018000001,4.686082831,5.84697,O10,O,71;179;,
3.407548438000001,6.329993191000001,4.158949761,O11,O,71;72;,
5.072852152000001,7.464403936000001,5.84697,O13,O,72;180;,
18.5409068,15.036337625000002,3.1101202824,T1,Si,85;88;294;295,18.06818874;16.21184613; 2.11905887;N 17.34719518;13.97961853; 3.34271275;N 19.8136237 ;14.27931315; 2.47993386;N 18.93537022;15.67269608; 4.53455911
16.069036108000002,13.872276442,4.3170518298,T2,Si,30;88;89;90,15.02170007;15.02170007; 3.90332023;N 17.34719518;13.97961853; 3.34271275;N 16.52580298;14.08001717; 5.84697   ;N 15.35855156;12.43610681; 4.15894976
13.917502743000002,11.732753381000002,4.3119064962,T3,Si,33;90;91;160,12.76470122;12.76470122; 3.86753678;N 15.35855156;12.43610681; 4.15894976;N 13.69324785;11.30169606; 5.84697   ;N 13.86983685;10.4305737 ; 3.36703614
18.692349227,16.570841622000003,5.84697,T5,Si,28;218;295;383,17.21451885;17.21451885; 5.84697   ;N 19.76314289;17.76905711; 5.84697   ;N 18.93537022;15.67269608; 4.53455911;N 18.93537022;15.67269608; 7.15938089
18.068188741,16.211846129,2.1190588674,O3,O,21;81;,
1.0475237020000008,14.279313151,2.4799338558,O4,O,139;,
0.1692702220000018,15.672696076,4.534559113799999,O5,O,,
17.347195179000003,13.979618534,3.342712749,O8,O,81;82;,
16.525802982000002,14.080017169,5.84697,O10,O,82;171;,
15.358551562000002,12.436106809000002,4.158949761,O11,O,82;83;,
13.693247848,11.301696064,5.84697,O13,O,83;172;,
9.6082432,5.653287625000002,8.9570902824,T1,Si,96;97;98;99,10.08096126; 6.82879613; 7.96602887;N  8.3355263 ; 4.89626315; 8.32690386;N  9.21377978; 6.28964608;10.38152911;N 10.80195482; 4.59656853; 9.18968275
12.080113892,4.489226442000001,10.1640218298,T2,Si,48;99;100;101,13.12744993; 5.63865007; 9.75029023;N 10.80195482; 4.59656853; 9.18968275;N 11.62334702; 4.69696717;11.69394   ;N 12.79059844; 3.05305681;10.00591976
14.231647257,2.3497033810000003,10.1588764962,T3,Si,51;101;102;120,15.38444878; 3.38165122; 9.71450678;N 12.79059844; 3.05305681;10.00591976;N 14.45590215; 1.91864606;11.69394   ;N 14.27931315; 1.0475237 ; 9.21400614
9.456800773,7.187791622000002,11.69394,T5,Si,46;62;98;1021,10.93463115; 7.83146885;11.69394   ;N  8.38600711; 8.38600711;11.69394   ;N  9.21377978; 6.28964608;10.38152911;N  9.21377978; 6.28964608;13.00635089
10.080961259000002,6.828796129000001,7.966028867399999,O3,O,38;92;,
8.335526298000001,4.896263151000001,8.3269038558,O4,O,92;128;,
9.213779778,6.289646076000001,10.3815291138,O5,O,92;95;,
10.801954821,4.596568534000001,9.189682749,O8,O,92;93;,
11.623347018000002,4.696967169000001,11.69394,O10,O,93;1017;,
12.790598438,3.0530568090000005,10.005919761,O11,O,93;94;,
14.455902152000002,1.9186460640000007,11.69394,O13,O,94;1018;,
9.1578568,13.112812375,8.9570902824,T1,Si,107;108;109;110, 8.68513874;11.93730387; 7.96602887;N 10.4305737 ;13.86983685; 8.32690386;N  9.55232022;12.47645392;10.38152911;N  7.96414518;14.16953147; 9.18968275
6.685986108000003,14.276873558000002,10.1640218298,T2,Si,65;110;111;112, 5.63865007;13.12744993; 9.75029023;N  7.96414518;14.16953147; 9.18968275;N  7.14275298;14.06913283;11.69394   ;N  5.97550156;15.71304319;10.00591976
4.534452743000003,16.416396619,10.1588764962,T3,Si,68;112;113;131, 3.38165122;15.38444878; 9.71450678;N  5.97550156;15.71304319;10.00591976;N  4.31019785;16.84745394;11.69394   ;N  4.48678685;17.7185763 ; 9.21400614
9.309299227,11.578308378,11.69394,T5,Si,45;63;109;1013,10.38009289;10.38009289;11.69394   ;N  7.83146885;10.93463115;11.69394   ;N  9.55232022;12.47645392;10.38152911;N  9.55232022;12.47645392;13.00635089
8.685138741000001,11.937303871,7.966028867399999,O3,O,56;103;,
10.430573702,13.869836849000002,8.3269038558,O4,O,103;116;,
9.552320222,12.476453924,10.3815291138,O5,O,103;106;,
7.964145179000003,14.169531466000002,9.189682749,O8,O,103;104;,
7.142752982000003,14.069132831,11.69394,O10,O,104;1009;,
5.975501562000003,15.713043191,10.005919761,O11,O,104;105;,
4.310197848000002,16.847453936,11.69394,O13,O,105;1010;,
15.036337625000003,18.5409068,8.5838197176,T1,Si,119;122;536;537,16.21184613;18.06818874; 9.57488113;N 13.97961853;17.34719518; 8.35122725;N 14.27931315;19.8136237 ; 9.21400614;N 15.67269608;18.93537022; 7.15938089
13.872276442000002,16.069036108000002,7.3768881702,T2,Si,31;122;123;124,14.08001717;16.52580298; 5.84697   ;N 13.97961853;17.34719518; 8.35122725;N 15.02170007;15.02170007; 7.79061977;N 12.43610681;15.35855156; 7.53499024
11.732753381000002,13.917502743000002,7.3820335038,T3,Si,34;108;124;125,11.30169606;13.69324785; 5.84697   ;N 10.4305737 ;13.86983685; 8.32690386;N 12.43610681;15.35855156; 7.53499024;N 12.76470122;12.76470122; 7.82640322
17.689676504,17.689676504,10.087075704599998,T4,Si,119;173;742;855,16.21184613;18.06818874; 9.57488113;N 18.06818874;16.21184613; 9.57488113;N 18.7661    ;18.7661    ; 9.55967901;N 17.69155311;17.69155311;11.69394   
5.853615150603715e-16,5.853615150603715e-16,9.5596790106,O1,O,129;,
16.211846129,18.068188741,9.5748811326,O3,O,114;117;,
14.279313151,1.0475237020000003,9.2140061442,O4,O,94;,
15.672696076,0.169270222000001,7.1593808862,O5,O,,
13.979618534000002,17.347195179000003,8.351227251000001,O8,O,114;115;,
15.021700067000005,15.021700067,7.790619767399999,O9,O,115;171;,
12.436106809000004,15.358551562000002,7.534990239,O11,O,115;116;,
12.76470122,12.76470122,7.8264032238,O12,O,116;172;,
3.729762375000001,0.2251932000000005,8.5838197176,T1,Si,130;133,2.55425387;0.69791126;9.57488113;N 4.78648147;1.41890482;8.35122725
4.893823558000001,2.6970638920000005,7.3768881702,T2,Si,14;133;134;135,4.68608283;2.24029702;5.84697   ;N 4.78648147;1.41890482;8.35122725;N 3.74439993;3.74439993;7.79061977;N 6.32999319;3.40754844;7.53499024
7.033346619000001,4.848597257000001,7.3820335038,T3,Si,17;97;135;136,7.46440394;5.07285215;5.84697   ;N 8.3355263 ;4.89626315;8.32690386;N 6.32999319;3.40754844;7.53499024;N 6.00139878;6.00139878;7.82640322
1.0764234960000008,1.0764234960000008,10.087075704599998,T4,Si,118;130;181;838,5.85361515e-16;5.85361515e-16;9.55967901e+00;N 2.55425387e+00;6.97911259e-01;9.57488113e+00;N 6.97911259e-01;2.55425387e+00;9.57488113e+00;N 1.07454689e+00;1.07454689e+00;1.16939400e+01
2.5542538710000007,0.6979112590000006,9.5748811326,O3,O,126;129;,
4.486786849000002,17.718576298000002,9.2140061442,O4,O,105;542;,
3.0934039240000017,18.596829778,7.1593808862,O5,O,420;542;,
4.7864814660000015,1.4189048210000006,8.351227251000001,O8,O,126;127;,
3.744399933000001,3.744399933000001,7.790619767399999,O9,O,127;179;,
6.329993191000002,3.4075484380000005,7.534990239,O11,O,127;128;,
6.001398780000001,6.001398780000001,7.8264032238,O12,O,128;180;,
5.653287625000002,9.6082432,2.7368497176,T1,Si,143;144;145;148, 6.82879613;10.08096126; 3.72791113;N  4.89626315; 8.3355263 ; 3.36703614;N  6.28964608; 9.21377978; 1.31241089;N  4.59656853;10.80195482; 2.50425725
4.489226442000001,12.080113892,1.5299181702,T2,Si,148;149;150;151, 4.59656853;10.80195482; 2.50425725;N  5.63865007;13.12744993; 1.94364977;N  4.69696717;11.62334702; 0.        ;N  3.05305681;12.79059844; 1.68802024
2.3497033810000008,14.231647257,1.5350635038,T3,Si,86;151;152;153, 1.0475237 ;14.27931315; 2.47993386;N  3.05305681;12.79059844; 1.68802024;N  3.38165122;15.38444878; 1.97943322;N  1.91864606;14.45590215; 0.        
8.306626504,10.459473496,4.2401057046,T4,Si,58;142;143;190, 8.30850311;10.45759689; 5.84697   ;N  9.38305   ; 9.38305   ; 3.71270901;N  6.82879613;10.08096126; 3.72791113;N  8.68513874;11.93730387; 3.72791113
7.187791622000002,9.456800773,0.0,T5,Si,145;146;147, 6.28964608; 9.21377978; 1.31241089;N  8.38600711; 8.38600711; 0.        ;N  7.83146885;10.93463115; 0.        
9.38305,9.38305,3.7127090106,O1,O,140;157;,
6.828796129000001,10.080961259000002,3.7279111326,O3,O,137;140;,
4.896263151000001,8.335526298000001,3.3670361442,O4,O,72;137;,
6.289646076000001,9.213779778,1.3124108862,O5,O,137;141;,
8.386007107000001,8.386007107000003,0.0,O6,O,141;200;,
7.831468852000002,10.934631148,0.0,O7,O,141;189;,
4.596568534000001,10.801954821,2.504257251,O8,O,137;138;,
5.638650067000001,13.127449933,1.9436497674,O9,O,138;187;,
4.696967169000001,11.623347018000002,0.0,O10,O,138;,
3.053056809000001,12.790598438,1.6880202389999996,O11,O,138;139;,
3.381651220000001,15.38444878,1.9794332238,O12,O,139;188;,
1.918646064000001,14.455902152000002,0.0,O13,O,139;,
13.112812375,9.1578568,2.7368497176,T1,Si,159;160;161;164,11.93730387; 8.68513874; 3.72791113;N 13.86983685;10.4305737 ; 3.36703614;N 12.47645392; 9.55232022; 1.31241089;N 14.16953147; 7.96414518; 2.50425725
14.276873558000002,6.685986108000002,1.5299181702,T2,Si,164;165;166;167,14.16953147; 7.96414518; 2.50425725;N 13.12744993; 5.63865007; 1.94364977;N 14.06913283; 7.14275298; 0.        ;N 15.71304319; 5.97550156; 1.68802024
16.416396619,4.534452743000001,1.5350635038,T3,Si,75;167;168;169,17.7185763 ; 4.48678685; 2.47993386;N 15.71304319; 5.97550156; 1.68802024;N 15.38444878; 3.38165122; 1.97943322;N 16.84745394; 4.31019785; 0.        
10.459473496,8.306626504,4.2401057046,T4,Si,41;142;159;201,10.45759689; 8.30850311; 5.84697   ;N  9.38305   ; 9.38305   ; 3.71270901;N 11.93730387; 8.68513874; 3.72791113;N 10.08096126; 6.82879613; 3.72791113
11.578308378,9.309299227,0.0,T5,Si,161;162;163,12.47645392; 9.55232022; 1.31241089;N 10.38009289;10.38009289; 0.        ;N 10.93463115; 7.83146885; 0.        
11.937303871,8.685138741000001,3.7279111326,O3,O,154;157;,
13.869836849000002,10.430573702,3.3670361442,O4,O,83;154;,
12.476453924,9.552320222,1.3124108862,O5,O,154;158;,
10.380092893,10.380092893,0.0,O6,O,158;189;,
10.934631148,7.831468852000001,0.0,O7,O,158;200;,
14.169531466000002,7.964145179000001,2.504257251,O8,O,154;155;,
13.127449933,5.638650067,1.9436497674,O9,O,155;198;,
14.069132831,7.142752982000001,0.0,O10,O,155;,
15.713043191,5.975501562000002,1.6880202389999996,O11,O,155;156;,
15.38444878,3.3816512200000006,1.9794332238,O12,O,156;199;,
16.847453936,4.3101978480000005,0.0,O13,O,156;,
18.5409068,15.036337625000002,8.5838197176,T1,Si,173;176;382;383,18.06818874;16.21184613; 9.57488113;N 17.34719518;13.97961853; 8.35122725;N 19.8136237 ;14.27931315; 9.21400614;N 18.93537022;15.67269608; 7.15938089
16.069036108000002,13.872276442,7.3768881702,T2,Si,89;123;176;177,16.52580298;14.08001717; 5.84697   ;N 15.02170007;15.02170007; 7.79061977;N 17.34719518;13.97961853; 8.35122725;N 15.35855156;12.43610681; 7.53499024
13.917502743000002,11.732753381000002,7.3820335038,T3,Si,43;91;125;177,13.86983685;10.4305737 ; 8.32690386;N 13.69324785;11.30169606; 5.84697   ;N 12.76470122;12.76470122; 7.82640322;N 15.35855156;12.43610681; 7.53499024
18.068188741,16.211846129,9.5748811326,O3,O,117;170;,
1.0475237020000012,14.279313151,9.2140061442,O4,O,55;,
0.1692702220000019,15.672696076,7.1593808862,O5,O,,
17.347195179000003,13.979618534,8.351227251000001,O8,O,170;171;,
15.358551562000002,12.436106809000002,7.534990239,O11,O,171;172;,
0.2251932000000007,3.729762375000001,8.5838197176,T1,Si,181;184,0.69791126;2.55425387;9.57488113;N 1.41890482;4.78648147;8.35122725
2.697063892000001,4.893823558000001,7.3768881702,T2,Si,78;134;184;185,2.24029702;4.68608283;5.84697   ;N 3.74439993;3.74439993;7.79061977;N 1.41890482;4.78648147;8.35122725;N 3.40754844;6.32999319;7.53499024
4.848597257000001,7.033346619000001,7.3820335038,T3,Si,60;80;136;185,4.89626315;8.3355263 ;8.32690386;N 5.07285215;7.46440394;5.84697   ;N 6.00139878;6.00139878;7.82640322;N 3.40754844;6.32999319;7.53499024
0.6979112590000007,2.5542538710000007,9.5748811326,O3,O,129;178;,
17.718576298000002,4.486786849000001,9.2140061442,O4,O,37;386;,
18.596829778,3.0934039240000004,7.1593808862,O5,O,281;386;,
1.4189048210000008,4.7864814660000015,8.351227251000001,O8,O,178;179;,
3.407548438000001,6.329993191000002,7.534990239,O11,O,179;180;,
9.1578568,13.112812375,2.7368497176,T1,Si,190;191;192;193, 8.68513874;11.93730387; 3.72791113;N 10.4305737 ;13.86983685; 3.36703614;N  9.55232022;12.47645392; 1.31241089;N  7.96414518;14.16953147; 2.50425725
6.6859861080000025,14.276873558000002,1.5299181702,T2,Si,149;193;194;195, 5.63865007;13.12744993; 1.94364977;N  7.96414518;14.16953147; 2.50425725;N  7.14275298;14.06913283; 0.        ;N  5.97550156;15.71304319; 1.68802024
4.534452743000002,16.416396619,1.5350635038,T3,Si,8;152;195;196, 4.48678685;17.7185763 ; 2.47993386;N  3.38165122;15.38444878; 1.97943322;N  5.97550156;15.71304319; 1.68802024;N  4.31019785;16.84745394; 0.        
9.309299227,11.578308378,0.0,T5,Si,147;162;192, 7.83146885;10.93463115; 0.        ;N 10.38009289;10.38009289; 0.        ;N  9.55232022;12.47645392; 1.31241089
8.685138741000001,11.937303871,3.7279111326,O3,O,140;186;,
10.430573702,13.869836849000002,3.3670361442,O4,O,20;186;,
9.552320222,12.476453924,1.3124108862,O5,O,186;189;,
7.964145179000002,14.169531466000002,2.504257251,O8,O,186;187;,
7.142752982000002,14.069132831,0.0,O10,O,187;,
5.9755015620000025,15.713043191,1.6880202389999996,O11,O,187;188;,
4.310197848000001,16.847453936,0.0,O13,O,188;,
9.6082432,5.653287625000001,2.7368497176,T1,Si,201;202;203;204,10.08096126; 6.82879613; 3.72791113;N  8.3355263 ; 4.89626315; 3.36703614;N  9.21377978; 6.28964608; 1.31241089;N 10.80195482; 4.59656853; 2.50425725
12.080113892,4.4892264420000005,1.5299181702,T2,Si,165;204;205;206,13.12744993; 5.63865007; 1.94364977;N 10.80195482; 4.59656853; 2.50425725;N 11.62334702; 4.69696717; 0.        ;N 12.79059844; 3.05305681; 1.68802024
14.231647257,2.349703381,1.5350635038,T3,Si,25;168;206;207,14.27931315; 1.0475237 ; 2.47993386;N 15.38444878; 3.38165122; 1.97943322;N 12.79059844; 3.05305681; 1.68802024;N 14.45590215; 1.91864606; 0.        
9.456800773,7.1877916220000015,0.0,T5,Si,146;163;203, 8.38600711; 8.38600711; 0.        ;N 10.93463115; 7.83146885; 0.        ;N  9.21377978; 6.28964608; 1.31241089
10.080961259000002,6.8287961290000005,3.7279111326,O3,O,157;197;,
8.335526298000001,4.896263151,3.3670361442,O4,O,2;197;,
9.213779778,6.289646076,1.3124108862,O5,O,197;200;,
10.801954821,4.596568534,2.504257251,O8,O,197;198;,
11.623347018000002,4.6969671690000006,0.0,O10,O,198;,
12.790598438,3.053056809,1.6880202389999996,O11,O,198;199;,
14.455902152000002,1.918646064,0.0,O13,O,199;,
22.495862375,0.2251932000000002,3.1101202824,T1,Si,215;220,21.32035387; 0.69791126; 2.11905887;N 23.55258147; 1.41890482; 3.34271275
23.659923558000003,2.6970638920000005,4.3170518298,T2,Si,220;221;222;223,23.55258147; 1.41890482; 3.34271275;N 22.51049993; 3.74439993; 3.90332023;N 23.45218283; 2.24029702; 5.84697   ;N 25.09609319; 3.40754844; 4.15894976
25.799446619,4.848597257,4.3119064962,T3,Si,223;224;225;410,25.09609319; 3.40754844; 4.15894976;N 24.76749878; 6.00139878; 3.86753678;N 26.23050394; 5.07285215; 5.84697   ;N 27.1016263 ; 4.89626315; 3.36703614
19.842523496,1.076423496,1.6068642954,T4,Si,213;214;215;282,1.87661000e+01;1.30685794e-16;2.13426099e+00;N 1.98406469e+01;1.07454689e+00;0.00000000e+00;N 2.13203539e+01;6.97911259e-01;2.11905887e+00;N 1.94640113e+01;2.55425387e+00;2.11905887e+00
20.961358378000003,0.0737507730000003,5.84697,T5,Si,219,20.31768115; 1.55158115; 5.84697   
18.7661,1.3068579446068866e-16,2.1342609894,O1,O,211;,
19.840646886,1.074546886,0.0,O2,O,211;,
21.320353871,0.6979112590000002,2.1190588674,O3,O,208;211;,
23.252886849000003,17.718576298000002,2.4799338558,O4,O,396;624;,
21.859503924,18.596829778,4.534559113799999,O5,O,624;628;,
19.763142893,17.769057107000002,5.84697,O6,O,84;628;,
20.317681148,1.5515811480000006,5.84697,O7,O,212;281;,
23.552581466000003,1.4189048210000004,3.342712749,O8,O,208;209;,
22.510499933,3.744399933000001,3.9033202326,O9,O,209;279;,
23.452182831,2.2402970180000006,5.84697,O10,O,209;335;,
25.096093191,3.4075484380000005,4.158949761,O11,O,209;210;,
24.76749878,6.00139878,3.8675367762,O12,O,210;280;,
26.230503936,5.072852152,5.84697,O13,O,210;336;,
33.802437625,18.5409068,3.1101202824,T1,Si,232;237;649;650,34.97794613;18.06818874; 2.11905887;N 32.74571853;17.34719518; 3.34271275;N 33.04541315;19.8136237 ; 2.47993386;N 34.43879608;18.93537022; 4.53455911
32.638376442,16.069036108000002,4.3170518298,T2,Si,237;238;239;240,32.74571853;17.34719518; 3.34271275;N 33.78780007;15.02170007; 3.90332023;N 32.84611717;16.52580298; 5.84697   ;N 31.20220681;15.35855156; 4.15894976
30.498853381000004,13.917502743000002,4.3119064962,T3,Si,240;241;242;399,31.20220681;15.35855156; 4.15894976;N 31.53080122;12.76470122; 3.86753678;N 30.06779606;13.69324785; 5.84697   ;N 29.1966737 ;13.86983685; 3.36703614
36.455776504,17.689676504,1.6068642954,T4,Si,231;232;293,36.45765311;17.69155311; 0.        ;N 34.97794613;18.06818874; 2.11905887;N 36.83428874;16.21184613; 2.11905887
35.336941622000005,18.692349227,5.84697,T5,Si,236;650;651;745,35.98061885;17.21451885; 5.84697   ;N 34.43879608;18.93537022; 4.53455911;N 36.53515711;19.76314289; 5.84697   ;N 34.43879608;18.93537022; 7.15938089
36.457653114,17.691553114,0.0,O2,O,229;,
34.977946129,18.068188741,2.1190588674,O3,O,226;229;,
33.045413151000005,1.047523702,2.4799338558,O4,O,407;,
34.438796076,0.1692702220000008,4.534559113799999,O5,O,,
36.535157107,0.9970428930000006,5.84697,O6,O,,
35.980618852000006,17.214518852,5.84697,O7,O,230;292;,
32.745718534,17.347195179000003,3.342712749,O8,O,226;227;,
33.787800067000006,15.021700067,3.9033202326,O9,O,227;290;,
32.846117169,16.525802982000002,5.84697,O10,O,227;323;,
31.202206809000003,15.358551562000002,4.158949761,O11,O,227;228;,
