x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.505237715124053,9.8418528,9.116225589354412,T3,Si,175;176;177;198, 2.37565308;10.8196128 ; 9.72132739;N  4.94215293;10.2064176 ; 9.74177815;N  3.55108819;10.015056  ; 7.5174576 ;N  3.11269321; 8.3137536 ; 9.44704666
4.162865439125429,9.8600112,6.036582212639277,T4,Si,19;177;178;200, 5.6474271 ;10.476     ; 6.01492847;N  3.55108819;10.015056  ; 7.5174576 ;N  3.207304  ;10.6492032 ; 5.00802944;N  4.20764411; 8.303976  ; 5.61794319
5.13205863646642,9.8642016,1.7214725281559995,T5,Si,16;168;179;180, 6.35270127;10.7455824 ; 2.28807879;N  5.39696532; 8.296992  ; 1.97891147;N  3.75396703;10.238544  ; 2.46491769;N  4.94629497;10.1226096 ; 0.1431553 
1.5474355605216346,11.24424,11.034987771331226,T6,Si,166;175;181;1128,-0.01404678;11.4411888 ;10.69213685;N  2.37565308;10.8196128 ; 9.72132739;N  2.09793351;12.6508176 ;11.59197015;N  1.74314917;10.1226096 ;12.17301224
3.05324976899218,11.2344624,3.5175301693418186,T7,Si,118;162;178;179, 3.79087851;12.6578016 ; 3.41527639;N  1.50778315;11.4579504 ; 3.11452996;N  3.207304  ;10.6492032 ; 5.00802944;N  3.75396703;10.238544  ; 2.46491769
7.428454577139695,1.6580622966195724e-16,2.081165250670776,T9,Si,169;170;171,8.18216100e+00;1.32975360e+00;2.58281029e+00;N 5.93350357e+00;2.13152055e-16;2.67544018e+00;N 7.36120388e+00;3.75699665e-17;4.71570392e-01
4.684374527835853,2.936591258290386e-16,3.685948166505928,T10,Si,170;172;173,5.93350357e+00;2.13152055e-16;2.67544018e+00;N 5.17581038e+00;4.15569833e-16;5.21614597e+00;N 3.79087851e+00;1.31019840e+00;3.41527639e+00
6.166856244640855,5.163953557333094e-16,6.481686919430135,T11,Si,8;172;174,5.29649306e+00;6.24121484e-16;7.83384284e+00;N 5.17581038e+00;4.15569833e-16;5.21614597e+00;N 7.08721009e+00;1.31997600e+00;6.41191375e+00
2.9968112178324136,9.070463338270306e-16,11.385056608293766,T12,Si,6;127;1119,3.66015741e+00;7.90119397e-16;9.91741406e+00;N 2.09793351e+00;1.31718240e+00;1.15919701e+01;N 4.15805809e+00;9.95987479e-16;1.25014273e+01
9.787071049931956,4.473950400000001,8.91532697845151,O1,O,208;214;,
12.022922411925167,5.1821280000000005,10.123124615256978,O2,O,156;208;,
9.751361488848014,5.154192000000001,11.445205892995231,O4,O,208;1157;,
11.308900987386902,4.457188800000001,1.3377200917606369,O5,O,209;213;,
5.897888886706448,1.3129920000000006,10.050945473615217,O8,O,30;212;,
3.112693205709843,8.3137536,9.447046655212484,O10,O,31;184;,
7.503975694853964,8.294198399999999,8.614580554944173,O14,O,29;32;,
4.207644112856866,8.303976,5.617943191117063,O15,O,33;185;,
8.919201121578656,3.8356128,2.3085295468423217,O16,O,210;213;,
6.352701269433353,3.2224176000000004,2.2880787900438238,O17,O,132;210;,
7.743766011590172,3.031056,4.512399338304091,O18,O,210;211;,
8.087550198360926,3.6652032,7.0218274960493146,O19,O,211;214;,
7.540887176900414,3.2545440000000005,9.56493925322736,O21,O,212;214;,
6.348559238102502,3.138609600000001,11.886701642704004,O22,O,212;1161;,
9.196920692993556,5.666817599999999,0.4378867926266833,O23,O,34;213;,
10.440871151198648,5.448916800000001,10.020870831264482,T1,Si,2;193;194;195,10.18216954; 6.984     ; 9.60944972;N  9.78707105; 4.4739504 ; 8.91532698;N 12.02292241; 5.182128  ;10.12312462;N  9.75136149; 5.154192  ;11.44520589
12.512255171582394,5.4489168,0.9347198842608048,T2,Si,5;141;196,12.04401922; 6.984     ; 1.07065727;N 13.76993179; 5.182128  ; 1.90673233;N 11.30890099; 4.4571888 ; 1.33772009
7.789616487995572,2.8578528000000003,2.913631350939085,T3,Si,169;201;202;203,8.182161  ;1.3297536 ;2.58281029;N 8.91920112;3.8356128 ;2.30852955;N 6.35270127;3.2224176 ;2.28807879;N 7.74376601;3.031056  ;4.51239934
7.1319887639941975,2.8760112,5.99327472765422,T4,Si,124;174;203;204,5.6474271 ;3.492     ;6.01492847;N 7.08721009;1.319976  ;6.41191375;N 7.74376601;3.031056  ;4.51239934;N 8.0875502 ;3.6652032 ;7.0218275 
6.162795566653208,2.8802016000000017,10.308384412137498,T5,Si,121;197;205;206, 4.94215293; 3.7615824 ; 9.74177815;N  5.89788889; 1.312992  ;10.05094547;N  7.54088718; 3.254544  ; 9.56493925;N  6.34855924; 3.1386096 ;11.88670164
9.747418642597992,4.2602400000000005,0.9948691689622722,T6,Si,196;201;207,11.30890099; 4.4571888 ; 1.33772009;N  8.91920112; 3.8356128 ; 2.30852955;N  9.19692069; 5.6668176 ; 0.43788679
