x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.13451,4.2871777,0.0,T2,Si,111;113;175,23.5875   ; 3.60025  ; 0.       ;N 21.326874 ; 3.8349863; 1.3157014;N 22.293018 ; 5.8885689; 0.       
21.677856,1.345791922136007e-16,2.197845,T3,Si,109;110;114,2.08117230e+01;1.31337120e+00;1.85896360e+00;N 2.30232870e+01;8.05634754e-17;1.31570140e+00;N 2.20760130e+01;2.30049901e-16;3.75700000e+00
23.949804000000004,0.0,0.0,T4,Si,110;112,2.30232870e+01;8.05634754e-17;1.31570140e+00;N 2.48819820e+01;1.31193110e+00;0.00000000e+00
28.305,10.2895145,1.8514496,O1,O,128;150;,
30.246723000000003,8.513871199999999,1.8589636,O2,O,128;130;,
32.458287,7.2005,1.3157014,O3,O,130;131;,
33.0225,10.80075,0.0,O4,O,129;173;,
34.316982,8.512431099999999,0.0,O5,O,131;173;,
30.761874,11.0354863,1.3157014,O6,O,128;129;,
31.511013,7.2005,3.757,O7,O,130;201;,
30.120294,10.3341576,3.757,O8,O,128;215;,
29.856114,10.0389371,2.197845,T1,Si,120;121;125;127,28.305    ;10.2895145; 1.8514496;N 30.246723 ; 8.5138712; 1.8589636;N 30.761874 ;11.0354863; 1.3157014;N 30.120294 ;10.3341576; 3.757    
31.56951,11.4876777,0.0,T2,Si,123;125;169,33.0225   ;10.80075  ; 0.       ;N 30.761874 ;11.0354863; 1.3157014;N 31.728018 ;13.0890689; 0.       
31.112856,7.2005,2.197845,T3,Si,121;122;126;162,30.246723 ; 8.5138712; 1.8589636;N 32.458287 ; 7.2005   ; 1.3157014;N 31.511013 ; 7.2005   ; 3.757    ;N 30.246723 ; 5.8871288; 1.8589636
33.384804,7.2005,0.0,T4,Si,122;124;163,32.458287 ; 7.2005   ; 1.3157014;N 34.316982 ; 8.5124311; 0.       ;N 34.316982 ; 5.8885689; 0.       
35.798277,1.3133712000000002,1.8589636,O2,O,139;141;,
33.586713,8.056347540718457e-17,1.3157014,O3,O,141;142;,
33.0225,3.60025,0.0,O4,O,140;167;,
31.728018,1.3119311,0.0,O5,O,142;167;,
35.283126,3.8349863,1.3157014,O6,O,139;140;,
34.533987,2.300499012198303e-16,3.757,O7,O,141;185;,
35.924706,3.1336576000000003,3.757,O8,O,139;205;,
36.188886,2.8384371,2.197845,T1,Si,132;136;138,35.798277 ; 1.3133712; 1.8589636;N 35.283126 ; 3.8349863; 1.3157014;N 35.924706 ; 3.1336576; 3.757    
34.47549,4.2871777,0.0,T2,Si,134;136;163,33.0225   ; 3.60025  ; 0.       ;N 35.283126 ; 3.8349863; 1.3157014;N 34.316982 ; 5.8885689; 0.       
34.932144,1.345791922136007e-16,2.197845,T3,Si,132;133;137,3.57982770e+01;1.31337120e+00;1.85896360e+00;N 3.35867130e+01;8.05634754e-17;1.31570140e+00;N 3.45339870e+01;2.30049901e-16;3.75700000e+00
32.660196,0.0,0.0,T4,Si,133;135,3.35867130e+01;8.05634754e-17;1.31570140e+00;N 3.17280180e+01;1.31193110e+00;0.00000000e+00
26.363277,8.513871199999999,1.8589636,O2,O,150;152;,
24.151713,7.2005,1.3157014,O3,O,152;153;,
23.5875,10.80075,0.0,O4,O,151;160;,
22.293018,8.512431099999999,0.0,O5,O,153;160;,
25.848126000000004,11.0354863,1.3157014,O6,O,150;151;,
25.098987,7.2005,3.757,O7,O,152;191;,
26.489706,10.3341576,3.757,O8,O,150;209;,
26.753886,10.0389371,2.197845,T1,Si,120;143;147;149,28.305    ;10.2895145; 1.8514496;N 26.363277 ; 8.5138712; 1.8589636;N 25.848126 ;11.0354863; 1.3157014;N 26.489706 ;10.3341576; 3.757    
25.04049,11.4876777,0.0,T2,Si,145;147;156,23.5875   ;10.80075  ; 0.       ;N 25.848126 ;11.0354863; 1.3157014;N 24.881982 ;13.0890689; 0.       
25.497144,7.2005,2.197845,T3,Si,143;144;148;174,26.363277 ; 8.5138712; 1.8589636;N 24.151713 ; 7.2005   ; 1.3157014;N 25.098987 ; 7.2005   ; 3.757    ;N 26.363277 ; 5.8871288; 1.8589636
23.225196,7.2005,0.0,T4,Si,144;146;175,24.151713 ; 7.2005   ; 1.3157014;N 22.293018 ; 8.5124311; 0.       ;N 22.293018 ; 5.8885689; 0.       
18.87,11.3119855,1.8514496,O1,O,64;159;,
20.811723,13.0876288,1.8589636,O2,O,159;334;,
24.881982,13.0890689,0.0,O5,O,151;335;,
21.326874000000004,10.5660137,1.3157014,O6,O,159;160;,
20.685294000000003,11.2673424,3.757,O8,O,159;195;,
20.421114000000003,11.5625629,2.197845,T1,Si,154;155;157;158,18.87     ;11.3119855; 1.8514496;N 20.811723 ;13.0876288; 1.8589636;N 21.326874 ;10.5660137; 1.3157014;N 20.685294 ;11.2673424; 3.757    
22.13451,10.1138223,0.0,T2,Si,145;146;157,23.5875   ;10.80075  ; 0.       ;N 22.293018 ; 8.5124311; 0.       ;N 21.326874 ;10.5660137; 1.3157014
28.305,4.1114855,1.8514496,O1,O,166;178;,
30.246723000000003,5.8871288,1.8589636,O2,O,130;166;,
34.316982,5.8885689,0.0,O5,O,131;140;,
30.761874,3.3655137,1.3157014,O6,O,166;167;,
30.120294,4.0668424,3.757,O8,O,166;200;,
29.856114,4.3620629,2.197845,T1,Si,161;162;164;165,28.305    ; 4.1114855; 1.8514496;N 30.246723 ; 5.8871288; 1.8589636;N 30.761874 ; 3.3655137; 1.3157014;N 30.120294 ; 4.0668424; 3.757    
31.56951,2.9133222999999995,0.0,T2,Si,134;135;164,33.0225   ; 3.60025  ; 0.       ;N 31.728018 ; 1.3119311; 0.       ;N 30.761874 ; 3.3655137; 1.3157014
35.798277,13.0876288,1.8589636,O2,O,172;357;,
31.728018,13.0890689,0.0,O5,O,129;358;,
35.283126,10.5660137,1.3157014,O6,O,172;173;,
35.924706,11.2673424,3.757,O8,O,172;184;,
36.188886,11.5625629,2.197845,T1,Si,168;170;171,35.798277 ;13.0876288; 1.8589636;N 35.283126 ;10.5660137; 1.3157014;N 35.924706 ;11.2673424; 3.757    
34.47549,10.1138223,0.0,T2,Si,123;124;170,33.0225   ;10.80075  ; 0.       ;N 34.316982 ; 8.5124311; 0.       ;N 35.283126 ;10.5660137; 1.3157014
26.363277,5.8871288,1.8589636,O2,O,152;178;,
22.293018,5.8885689,0.0,O5,O,117;153;,
25.848126000000004,3.3655137,1.3157014,O6,O,178;179;,
26.489706,4.0668424,3.757,O8,O,178;190;,
26.753886,4.3620629,2.197845,T1,Si,161;174;176;177,28.305    ; 4.1114855; 1.8514496;N 26.363277 ; 5.8871288; 1.8589636;N 25.848126 ; 3.3655137; 1.3157014;N 26.489706 ; 4.0668424; 3.757    
25.04049,2.9133222999999995,0.0,T2,Si,111;112;176,23.5875   ; 3.60025  ; 0.       ;N 24.881982 ; 1.3119311; 0.       ;N 25.848126 ; 3.3655137; 1.3157014
18.87,11.3119855,5.662550400000001,O1,O,76;195;,
35.798277,13.0876288,5.655036399999999,O2,O,184;401;,
33.586713,3.79536327032476e-16,6.1982986,O3,O,185;574;,
35.283126,10.5660137,6.1982986,O6,O,184;605;,
36.188886,11.5625629,5.316155,T1,Si,171;181;183,35.924706 ;11.2673424; 3.757    ;N 35.798277 ;13.0876288; 5.6550364;N 35.283126 ;10.5660137; 6.1982986
34.932144,3.2552061022605993e-16,5.316155,T3,Si,137;182;203,3.45339870e+01;2.30049901e-16;3.75700000e+00;N 3.35867130e+01;3.79536327e-16;6.19829860e+00;N 3.57982770e+01;1.31337120e+00;5.65503640e+00
28.305,4.1114855,5.662550400000001,O1,O,190;200;,
26.363277,5.8871288,5.655036399999999,O2,O,190;191;,
24.151713,7.2005,6.1982986,O3,O,191;585;,
25.848126000000004,3.3655137000000006,6.1982986,O6,O,190;611;,
26.753886,4.3620629,5.316155,T1,Si,177;186;187;189,26.489706 ; 4.0668424; 3.757    ;N 28.305    ; 4.1114855; 5.6625504;N 26.363277 ; 5.8871288; 5.6550364;N 25.848126 ; 3.3655137; 6.1982986
25.497144,7.2005,5.316155,T3,Si,148;187;188;207,25.098987 ; 7.2005   ; 3.757    ;N 26.363277 ; 5.8871288; 5.6550364;N 24.151713 ; 7.2005   ; 6.1982986;N 26.363277 ; 8.5138712; 5.6550364
20.811723,13.0876288,5.655036399999999,O2,O,195;412;,
23.023287,3.79536327032476e-16,6.1982986,O3,O,196;551;,
21.326874000000004,10.5660137,6.1982986,O6,O,195;592;,
20.421114000000003,11.5625629,5.316155,T1,Si,158;180;192;194,20.685294 ;11.2673424; 3.757    ;N 18.87     ;11.3119855; 5.6625504;N 20.811723 ;13.0876288; 5.6550364;N 21.326874 ;10.5660137; 6.1982986
21.677856,3.2552061022605993e-16,5.316155,T3,Si,114;193;210,2.20760130e+01;2.30049901e-16;3.75700000e+00;N 2.30232870e+01;3.79536327e-16;6.19829860e+00;N 2.08117230e+01;1.31337120e+00;5.65503640e+00
30.246723000000003,5.8871288,5.655036399999999,O2,O,200;201;,
32.458287,7.2005,6.1982986,O3,O,201;563;,
30.761874,3.3655137000000006,6.1982986,O6,O,200;599;,
29.856114,4.3620629,5.316155,T1,Si,165;186;197;199,30.120294 ; 4.0668424; 3.757    ;N 28.305    ; 4.1114855; 5.6625504;N 30.246723 ; 5.8871288; 5.6550364;N 30.761874 ; 3.3655137; 6.1982986
31.112856,7.2005,5.316155,T3,Si,126;197;198;213,31.511013 ; 7.2005   ; 3.757    ;N 30.246723 ; 5.8871288; 5.6550364;N 32.458287 ; 7.2005   ; 6.1982986;N 30.246723 ; 8.5138712; 5.6550364
18.87,3.0890145,5.662550400000001,O1,O,97;212;,
35.798277,1.3133712000000004,5.655036399999999,O2,O,185;205;,
35.283126,3.8349863,6.1982986,O6,O,205;572;,
36.188886,2.8384371,5.316155,T1,Si,138;203;204,35.924706 ; 3.1336576; 3.757    ;N 35.798277 ; 1.3133712; 5.6550364;N 35.283126 ; 3.8349863; 6.1982986
28.305,10.2895145,5.662550400000001,O1,O,209;215;,
26.363277,8.513871199999999,5.655036399999999,O2,O,191;209;,
25.848126000000004,11.0354863,6.1982986,O6,O,209;583;,
26.753886,10.0389371,5.316155,T1,Si,149;206;207;208,26.489706 ;10.3341576; 3.757    ;N 28.305    ;10.2895145; 5.6625504;N 26.363277 ; 8.5138712; 5.6550364;N 25.848126 ;11.0354863; 6.1982986
20.811723,1.3133712000000004,5.655036399999999,O2,O,196;212;,
21.326874000000004,3.8349863,6.1982986,O6,O,212;549;,
20.421114000000003,2.8384371,5.316155,T1,Si,115;202;210;211,20.685294 ; 3.1336576; 3.757    ;N 18.87     ; 3.0890145; 5.6625504;N 20.811723 ; 1.3133712; 5.6550364;N 21.326874 ; 3.8349863; 6.1982986
30.246723000000003,8.513871199999999,5.655036399999999,O2,O,201;215;,
30.761874,11.0354863,6.1982986,O6,O,215;561;,
29.856114,10.0389371,5.316155,T1,Si,127;206;213;214,30.120294 ;10.3341576; 3.757    ;N 28.305    ;10.2895145; 5.6625504;N 30.246723 ; 8.5138712; 5.6550364;N 30.761874 ;11.0354863; 6.1982986
1.184323105044422e-15,17.490014499999997,1.8514496,O1,O,224;,
1.9417230000000012,15.7143712,1.8589636,O2,O,224;226;,
4.153287000000001,14.401,1.3157014,O3,O,226;227;,
4.717500000000001,18.00125,0.0,O4,O,225;287;,
6.0119820000000015,15.7129311,0.0,O5,O,227;287;,
2.456874000000002,18.2359863,1.3157014,O6,O,224;225;,
3.2060130000000013,14.401,3.757,O7,O,226;304;,
1.8152940000000013,17.5346576,3.757,O8,O,224;320;,
1.5511140000000014,17.2394371,2.197845,T1,Si,216;217;221;223,1.18432311e-15;1.74900145e+01;1.85144960e+00;N 1.94172300e+00;1.57143712e+01;1.85896360e+00;N 2.45687400e+00;1.82359863e+01;1.31570140e+00;N 1.81529400e+00;1.75346576e+01;3.75700000e+00
3.2645100000000014,18.6881777,0.0,T2,Si,219;221;283, 4.7175   ;18.00125  ; 0.       ;N  2.456874 ;18.2359863; 1.3157014;N  3.423018 ;20.2895689; 0.       
2.807856000000001,14.401,2.197845,T3,Si,47;217;218;222, 1.941723 ;13.0876288; 1.8589636;N  1.941723 ;15.7143712; 1.8589636;N  4.153287 ;14.401    ; 1.3157014;N  3.206013 ;14.401    ; 3.757    
5.079804000000001,14.401,0.0,T4,Si,48;218;220, 6.011982 ;13.0890689; 0.       ;N  4.153287 ;14.401    ; 1.3157014;N  6.011982 ;15.7129311; 0.       
9.435000000000002,24.690514500000003,1.8514496,O1,O,236;258;,
11.376723000000002,22.9148712,1.8589636,O2,O,236;238;,
13.588287,21.6015,1.3157014,O3,O,238;239;,
14.152500000000002,25.20175,0.0,O4,O,237;281;,
15.446982000000002,22.9134311,0.0,O5,O,239;281;,
11.891874,25.4364863,1.3157014,O6,O,236;237;,
12.641013,21.6015,3.757,O7,O,238;309;,
11.250294000000002,24.7351576,3.757,O8,O,236;323;,
10.986114000000004,24.4399371,2.197845,T1,Si,228;229;233;235, 9.435    ;24.6905145; 1.8514496;N 11.376723 ;22.9148712; 1.8589636;N 11.891874 ;25.4364863; 1.3157014;N 11.250294 ;24.7351576; 3.757    
12.699510000000004,25.8886777,0.0,T2,Si,231;233;277,14.1525   ;25.20175  ; 0.       ;N 11.891874 ;25.4364863; 1.3157014;N 12.858018 ;27.4900689; 0.       
12.242856000000003,21.6015,2.197845,T3,Si,229;230;234;270,11.376723 ;22.9148712; 1.8589636;N 13.588287 ;21.6015   ; 1.3157014;N 12.641013 ;21.6015   ; 3.757    ;N 11.376723 ;20.2881288; 1.8589636
14.514804000000002,21.6015,0.0,T4,Si,230;232;271,13.588287 ;21.6015   ; 1.3157014;N 15.446982 ;22.9134311; 0.       ;N 15.446982 ;20.2895689; 0.       
16.928277,15.7143712,1.8589636,O2,O,247;249;,
14.716713000000002,14.401,1.3157014,O3,O,249;250;,
14.152500000000002,18.00125,0.0,O4,O,248;275;,
12.858018000000005,15.7129311,0.0,O5,O,250;275;,
16.413126000000002,18.2359863,1.3157014,O6,O,247;248;,
15.663987000000002,14.401,3.757,O7,O,249;293;,
17.054706000000003,17.5346576,3.757,O8,O,247;313;,
17.318886,17.2394371,2.197845,T1,Si,240;244;246;324,16.928277 ;15.7143712; 1.8589636;N 16.413126 ;18.2359863; 1.3157014;N 17.054706 ;17.5346576; 3.757    ;N 18.87     ;17.4900145; 1.8514496
15.60549,18.6881777,0.0,T2,Si,242;244;271,14.1525   ;18.00125  ; 0.       ;N 16.413126 ;18.2359863; 1.3157014;N 15.446982 ;20.2895689; 0.       
