x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.333982538300006,13.892538253352086,3.3635302464000003,O1,O,161;214;,
17.015201929950003,14.532573448223769,5.8166400000000005,O2,O,214;249;,
16.2626625189,7.616369799172538,4.2592928064,T1,Si,166;210;218;219,15.82540288; 9.13680061; 3.95473354;N 15.03965626; 6.63041821; 3.90866575;N 17.53717768; 7.1993747 ; 3.36353025;N 16.64228125; 7.4693104 ; 5.81664   
17.537177680400003,7.1993746964631855,3.3635302464000003,O1,O,139;217;,
16.642281246500005,7.469310397746827,5.8166400000000005,O2,O,217;255;,
25.696527518900005,8.723563692573231,7.3739871936,T1,Si,201;223;224;225,26.07614625; 8.87062309; 5.81664   ;N 26.97104268; 9.1405588 ; 8.26974975;N 24.47352126; 9.70951528; 7.72461425;N 25.25926788; 7.20313288; 7.67854646
28.30159500000001,8.365719149104,8.7398505984,T2,Si,223;226;234;275,26.97104268; 9.1405588 ; 8.26974975;N 28.301595  ; 6.96211886; 7.95541853;N 28.301595  ; 8.09153507;10.324536  ;N 29.63214732; 9.1405588 ; 8.26974975
28.30168933865,5.446590030803618,7.4223816384,T4,Si,178;226;233;240,28.30168934; 5.44659003; 5.81664   ;N 28.301595  ; 6.96211886; 7.95541853;N 26.9891557 ; 4.68890731; 7.95541853;N 29.6140343 ; 4.68890731; 7.95541853
26.971042680400004,9.140558795282583,8.269749753600001,O1,O,220;221;,
24.473521260300004,9.709515279465167,7.7246142528,O3,O,220;242;,
25.25926787615,7.2031328811662885,7.678546464000001,O4,O,220;270;,
28.30159500000001,6.962118862163038,7.955418528000002,O5,O,221;222;,
30.592137422000004,4.124199213316632,10.324536,O8,O,236;724;,
26.766233471250004,1.5521302823809309,7.3739871936,T1,Si,205;230;231;232,2.64490669e+01;1.80736004e+00;5.81664000e+00;N 2.57678475e+01;2.44739524e+00;8.26974975e+00;N 2.65238775e+01;8.19253461e-16;7.72461425e+00;N 2.83015950e+01;1.93366773e+00;7.67854646e+00
25.773602195950005,3.987107171320886,8.7398505984,T2,Si,230;233;241;271,25.76784754; 2.44739524; 8.26974975;N 26.9891557 ; 4.68890731; 7.95541853;N 26.01105258; 4.12419921;10.324536  ;N 24.43729522; 4.75197946; 8.26974975
25.7678475383,2.447395238393681,8.269749753600001,O1,O,228;229;,
26.523877479400003,8.192534605221179e-16,7.7246142528,O3,O,228;,
28.301595,1.933667729413194,7.678546464000001,O4,O,228;272;,
26.9891557012,4.688907314791367,7.955418528000002,O5,O,222;229;,
28.301595,8.091535065112506,10.324536,O8,O,221;735;,
32.44202400985001,6.064239516791608,7.3739871936,T1,Si,209;237;239,32.37957182; 5.66195035; 5.81664   ;N 32.16589478; 4.75197946; 8.26974975;N 31.34392212; 7.20313288; 7.67854646
30.829587804050004,3.987107171320886,8.7398505984,T2,Si,227;237;240;273,30.59213742; 4.12419921;10.324536  ;N 32.16589478; 4.75197946; 8.26974975;N 29.6140343 ; 4.68890731; 7.95541853;N 30.83534246; 2.44739524; 8.26974975
32.165894781300004,4.751979458069505,8.269749753600001,O1,O,235;236;,
15.039656260300005,6.630418212280598,7.7246142528,O3,O,97;255;,
31.343922123850007,7.203132881166288,7.678546464000001,O4,O,235;274;,
29.614034298800004,4.688907314791367,7.955418528000002,O5,O,222;236;,
26.011052578,4.124199213316633,10.324536,O8,O,229;744;,
23.008159009850004,10.275693974954162,7.3739871936,T1,Si,213;224;245;246,22.94570682;10.67798314; 5.81664   ;N 24.47352126; 9.70951528; 7.72461425;N 22.73202978;11.58795403; 8.26974975;N 21.91005712; 9.13680061; 7.67854646
21.395722804050003,12.352826320424883,8.7398505984,T2,Si,245;247;260;265,22.73202978;11.58795403; 8.26974975;N 20.1801693 ;11.65102618; 7.95541853;N 21.15827242;12.21573428;10.324536  ;N 21.40147746;13.89253825; 8.26974975
18.867635661350008,10.89334346094215,7.4223816384,T4,Si,147;247;253;259,18.86763566;10.89334346; 5.81664   ;N 20.1801693 ;11.65102618; 7.95541853;N 17.5552907 ;11.65102618; 7.95541853;N 18.86773   ; 9.37781463; 7.95541853
22.73202978130001,11.587954033676262,8.269749753600001,O1,O,242;243;,
21.91005712385001,9.13680061057948,7.678546464000001,O4,O,242;261;,
20.180169298800006,11.651026176954405,7.955418528000002,O5,O,243;244;,
16.577187578,12.21573427842914,10.324536,O8,O,250;692;,
17.332368471250003,14.78780320936484,7.3739871936,T1,Si,216;251;252;507,17.01520193;14.53257345; 5.81664   ;N 16.33398254;13.89253825; 8.26974975;N 18.86773   ;14.40626576; 7.67854646;N 17.09001248;16.33993349; 7.72461425
16.339737195950004,12.352826320424883,8.7398505984,T2,Si,248;251;253;268,16.57718758;12.21573428;10.324536  ;N 16.33398254;13.89253825; 8.26974975;N 17.5552907 ;11.65102618; 7.95541853;N 15.00343022;11.58795403; 8.26974975
16.333982538300006,13.892538253352086,8.269749753600001,O1,O,249;250;,
18.867730000000005,14.406265762332575,7.678546464000001,O4,O,249;264;,
17.555290701200008,11.651026176954405,7.955418528000002,O5,O,244;250;,
18.86773,8.248398426633264,10.324536,O8,O,256;704;,
16.2626625189,7.616369799172538,7.3739871936,T1,Si,219;238;257;258,16.64228125; 7.4693104 ; 5.81664   ;N 15.03965626; 6.63041821; 7.72461425;N 17.53717768; 7.1993747 ; 8.26974975;N 15.82540288; 9.13680061; 7.67854646
18.86773,7.974214342641771,8.7398505984,T2,Si,254;257;259;262,18.86773   ; 8.24839843;10.324536  ;N 17.53717768; 7.1993747 ; 8.26974975;N 18.86773   ; 9.37781463; 7.95541853;N 20.19828232; 7.1993747 ; 8.26974975
17.537177680400003,7.199374696463186,8.269749753600001,O1,O,255;256;,
15.82540287615,9.13680061057948,7.678546464000001,O4,O,255;267;,
18.867730000000005,9.377814629582732,7.955418528000002,O5,O,244;256;,
21.158272422000003,12.21573427842914,10.324536,O8,O,243;714;,
21.4727974811,7.616369799172538,7.3739871936,T1,Si,143;246;262;263,21.09317875; 7.4693104 ; 5.81664   ;N 21.91005712; 9.13680061; 7.67854646;N 20.19828232; 7.1993747 ; 8.26974975;N 22.69580374; 6.63041821; 7.72461425
20.198282319600004,7.199374696463186,8.269749753600001,O1,O,256;261;,
22.695803739700004,6.630418212280598,7.7246142528,O3,O,261;270;,
20.403091528750004,14.78780320936484,7.3739871936,T1,Si,154;252;265;542,20.72025807;14.53257345; 5.81664   ;N 18.86773   ;14.40626576; 7.67854646;N 21.40147746;13.89253825; 8.26974975;N 20.64544752;16.33993349; 7.72461425
21.401477461700008,13.892538253352086,8.269749753600001,O1,O,243;264;,
30.0793125206,8.192534605221179e-16,7.7246142528,O3,O,272;,
14.72730099015,10.275693974954162,7.3739871936,T1,Si,164;258;268;269,14.78975318;10.67798314; 5.81664   ;N 15.82540288; 9.13680061; 7.67854646;N 15.00343022;11.58795403; 8.26974975;N 13.26193874; 9.70951528; 7.72461425
15.003430218700004,11.587954033676262,8.269749753600001,O1,O,250;267;,
13.261938739700003,9.709515279465167,7.7246142528,O3,O,136;267;,
24.161165990150003,6.064239516791608,7.3739871936,T1,Si,175;225;263;271,24.22361818; 5.66195035; 5.81664   ;N 25.25926788; 7.20313288; 7.67854646;N 22.69580374; 6.63041821; 7.72461425;N 24.43729522; 4.75197946; 8.26974975
24.4372952187,4.751979458069505,8.269749753600001,O1,O,229;270;,
29.836956528750004,1.5521302823809309,7.3739871936,T1,Si,185;232;266;273,3.01541231e+01;1.80736004e+00;5.81664000e+00;N 2.83015950e+01;1.93366773e+00;7.67854646e+00;N 3.00793125e+01;8.19253461e-16;7.72461425e+00;N 3.08353425e+01;2.44739524e+00;8.26974975e+00
30.8353424617,2.447395238393681,8.269749753600001,O1,O,236;272;,
30.906662481100007,8.723563692573231,7.3739871936,T1,Si,194;239;275,30.52704375; 8.87062309; 5.81664   ;N 31.34392212; 7.20313288; 7.67854646;N 29.63214732; 9.1405588 ; 8.26974975
29.63214731960001,9.140558795282583,8.269749753600001,O1,O,221;274;,
-6.8287975188999965,23.956303290918303,4.2592928064,T1,Si,280;281;282;283,-8.10331268;23.53930819; 3.36353025;N -7.20841625;23.80924389; 5.81664   ;N -5.60579126;22.9703517 ; 3.90866575;N -6.39153788;25.4767341 ; 3.95473354
-9.433864999999996,24.31414783438754,2.8934294016,T2,Si,280;284;297;356, -8.10331268; 23.53930819;  3.36353025;N  -9.433865  ; 25.71774812;  3.67786147;N  -9.433865  ; 24.58833192;  1.308744  ;N -10.76441732; 23.53930819;  3.36353025
-10.912717677399996,28.08703847763164,0.0,T3,Si,286;287;296, -9.433865  ; 28.73540704;  0.        ;N -11.72440742; 28.55566777;  1.308744  ;N -10.73479498; 26.48213021;  0.        
-9.433959338649991,27.23327695268792,4.210898361600001,T4,Si,284;285;295;305, -9.433865  ; 25.71774812;  3.67786147;N  -9.43395934; 27.23327695;  5.81664   ;N  -8.1214257 ; 27.99095967;  3.67786147;N -10.7463043 ; 27.99095967;  3.67786147
-8.103312680399993,23.539308188208956,3.3635302464000003,O1,O,276;277;,
-7.208416246499995,23.809243889492592,5.8166400000000005,O2,O,276;399;,
-5.605791260299996,22.970351704026367,3.9086657472000006,O3,O,276;308;,
-6.391537876149995,25.47673410232525,3.954733536,O4,O,276;349;,
-9.433864999999996,25.717748121328498,3.677861472,O5,O,277;279;,
-9.433959338649991,27.23327695268792,5.8166400000000005,O6,O,279;382;,
-9.433864999999994,28.735407038584107,0.0,O7,O,278;300;,
-11.724407421999995,28.555667770174903,1.308744,O8,O,278;299;,
-7.8985034712499935,31.127736701110607,4.2592928064,T1,Si,291;292;294,-6.90011754;30.23247175; 3.36353025;N -7.58133693;30.87250694; 5.81664   ;N -9.433865  ;30.74619925; 3.95473354
-6.9058721959499945,28.69275981217065,2.8934294016,T2,Si,291;295;307;350,-6.90011754;30.23247175; 3.36353025;N -8.1214257 ;27.99095967; 3.67786147;N -7.14332258;28.55566777; 1.308744  ;N -5.56956522;27.92788753; 3.36353025
-9.433864999999996,25.52559050346557,0.0,T3,Si,296;297;306,-10.73479498; 26.48213021;  0.        ;N  -9.433865  ; 24.58833192;  1.308744  ;N  -8.13293502; 26.48213021;  0.        
-6.900117538299994,30.23247174509785,3.3635302464000003,O1,O,288;289;,
-7.581336929949992,30.872506939969536,5.8166400000000005,O2,O,288;402;,
1.777717520600003,16.339933491745768,3.9086657472000006,O3,O,12;319;,
-9.433864999999994,30.746199254078345,3.954733536,O4,O,288;352;,
-8.121425701199994,27.990959668700167,3.677861472,O5,O,279;289;,
-10.734794983499995,26.482130210072366,0.0,O7,O,278;290;,
-9.433864999999996,24.58833191837903,1.308744,O8,O,277;290;,
-13.574294009849996,26.61562746669993,4.2592928064,T1,Si,301;302;303;304,-13.29816478; 27.92788753;  3.36353025;N -13.51184182; 27.01791663;  5.81664   ;N -15.03965626; 26.04944877;  3.90866575;N -12.47619212; 25.4767341 ;  3.95473354
-11.961857804049997,28.69275981217065,2.8934294016,T2,Si,287;301;305;353,-11.72440742; 28.55566777;  1.308744  ;N -13.29816478; 27.92788753;  3.36353025;N -10.7463043 ; 27.99095967;  3.67786147;N -11.96761246; 30.23247175;  3.36353025
-7.955012322599995,28.08703847763164,0.0,T3,Si,286;306;307,-9.433865  ;28.73540704; 0.        ;N -8.13293502;26.48213021; 0.        ;N -7.14332258;28.55566777; 1.308744  
-13.298164781299995,27.92788752542203,3.3635302464000003,O1,O,298;299;,
-13.511841823549997,27.01791662926671,5.8166400000000005,O2,O,298;405;,
-15.039656260299996,26.049448771210937,3.9086657472000006,O3,O,298;,
-12.476192123849996,25.47673410232525,3.954733536,O4,O,298;355;,
-10.746304298799991,27.990959668700167,3.677861472,O5,O,279;299;,
-8.132935016499994,26.482130210072366,0.0,O7,O,290;300;,
-7.143322577999994,28.555667770174903,1.308744,O8,O,289;300;,
-4.1404290098499965,22.404173008537374,4.2592928064,T1,Si,282;312;313;314,-5.60579126;22.9703517 ; 3.90866575;N -3.86429978;21.09191295; 3.36353025;N -4.07797682;22.00188385; 5.81664   ;N -3.04232712;23.54306637; 3.95473354
-2.527992804049996,20.32704066306665,2.8934294016,T2,Si,312;315;336;342,-3.86429978;21.09191295; 3.36353025;N -1.3124393 ;21.02884081; 3.67786147;N -2.29054242;20.46413271; 1.308744  ;N -2.53374746;18.78732873; 3.36353025
1.4788526774000046,20.932761997605667,0.0,T3,Si,317;318;335,1.30092998e+00;2.25376703e+01;0.00000000e+00;N 2.29054242e+00;2.04641327e+01;1.30874400e+00;N 3.56194306e-15;2.02843934e+01;0.00000000e+00
9.433865000341416e-05,21.786523522549388,4.210898361600001,T4,Si,315;316;325;334,-1.31243930e+00; 2.10288408e+01; 3.67786147e+00;N  9.43386500e-05; 2.17865235e+01; 5.81664000e+00;N  1.31243930e+00; 2.10288408e+01; 3.67786147e+00;N  5.81119214e-15; 2.33020524e+01; 3.67786147e+00
-3.8642997812999966,21.091912949815278,3.3635302464000003,O1,O,308;309;,
-4.077976823549994,22.001883845970596,5.8166400000000005,O2,O,308;408;,
-3.0423271238499967,23.54306637291205,3.954733536,O4,O,308;337;,
-1.3124392987999958,21.028840806537136,3.677861472,O5,O,309;311;,
9.433865000351248e-05,21.786523522549388,5.8166400000000005,O6,O,311;360;,
1.300929983500006,22.537670265164937,0.0,O7,O,310;321;,
2.290542422000005,20.4641327050624,1.308744,O8,O,310;320;,
1.535361528750006,17.892063774126697,4.2592928064,T1,Si,293;322;323;324,1.77771752e+00;1.63399335e+01;3.90866575e+00;N 2.53374746e+00;1.87873287e+01;3.36353025e+00;N 1.85252807e+00;1.81472935e+01;5.81664000e+00;N 3.78189381e-15;1.82736012e+01;3.95473354e+00
2.527992804050003,20.32704066306665,2.8934294016,T2,Si,318;322;325;346, 2.29054242;20.46413271; 1.308744  ;N  2.53374746;18.78732873; 3.36353025;N  1.3124393 ;21.02884081; 3.67786147;N  3.86429978;21.09191295; 3.36353025
4.906402838145141e-15,23.49420997177173,0.0,T3,Si,317;326;327, 1.30092998e+00; 2.25376703e+01; 0.00000000e+00;N -1.30092998e+00; 2.25376703e+01; 0.00000000e+00;N  4.84458945e-15; 2.44314686e+01; 1.30874400e+00
2.5337474617000018,18.78732873013945,3.3635302464000003,O1,O,319;320;,
1.852528070050004,18.147293535267767,5.8166400000000005,O2,O,319;410;,
3.781893806589237e-15,18.27360122115896,3.954733536,O4,O,319;341;,
1.3124392988000049,21.028840806537136,3.677861472,O5,O,311;320;,
-1.3009299834999952,22.537670265164937,0.0,O7,O,321;330;,
4.8445894477941455e-15,24.431468556858277,1.308744,O8,O,321;329;,
2.6050674811000087,25.063497184319,4.2592928064,T1,Si,331;332;333;441, 1.33055232;25.48049229; 3.36353025;N  2.22544875;25.21055659; 5.81664   ;N  3.04232712;23.54306637; 3.95473354;N  3.82807374;26.04944877; 3.90866575
5.4531621058366825e-15,24.705652640849763,2.8934294016,T2,Si,327;331;334;338, 4.84458945e-15; 2.44314686e+01; 1.30874400e+00;N  1.33055232e+00; 2.54804923e+01; 3.36353025e+00;N  5.81119214e-15; 2.33020524e+01; 3.67786147e+00;N -1.33055232e+00; 2.54804923e+01; 3.36353025e+00
-1.4788526773999953,20.932761997605667,0.0,T3,Si,326;335;336,-1.30092998e+00; 2.25376703e+01; 0.00000000e+00;N  3.56194306e-15; 2.02843934e+01; 0.00000000e+00;N -2.29054242e+00; 2.04641327e+01; 1.30874400e+00
1.3305523196000035,25.48049228702835,3.3635302464000003,O1,O,328;329;,
2.225448753500003,25.210556585744712,5.8166400000000005,O2,O,328;412;,
3.0423271238500083,23.54306637291205,3.954733536,O4,O,328;345;,
5.811192136778909e-15,23.30205235390881,3.677861472,O5,O,311;329;,
3.561943064056551e-15,20.2843934366532,0.0,O7,O,310;330;,
-2.290542421999997,20.4641327050624,1.308744,O8,O,309;330;,
-2.6050674810999928,25.063497184319,4.2592928064,T1,Si,314;338;339;340,-3.04232712;23.54306637; 3.95473354;N -1.33055232;25.48049229; 3.36353025;N -2.22544875;25.21055659; 5.81664   ;N -3.82807374;26.04944877; 3.90866575
-1.3305523195999978,25.48049228702835,3.3635302464000003,O1,O,329;337;,
-2.225448753499994,25.210556585744712,5.8166400000000005,O2,O,337;358;,
-3.8280737396999935,26.049448771210937,3.9086657472000006,O3,O,337;349;,
-1.5353615287499962,17.892063774126697,4.2592928064,T1,Si,324;342;343;344, 3.78189381e-15; 1.82736012e+01; 3.95473354e+00;N -2.53374746e+00; 1.87873287e+01; 3.36353025e+00;N -1.85252807e+00; 1.81472935e+01; 5.81664000e+00;N -1.77771752e+00; 1.63399335e+01; 3.90866575e+00
-2.5337474616999964,18.78732873013945,3.3635302464000003,O1,O,309;341;,
-1.852528070049996,18.147293535267767,5.8166400000000005,O2,O,341;366;,
-1.7777175205999969,16.339933491745768,3.9086657472000006,O3,O,76;341;,
4.140429009850007,22.404173008537374,4.2592928064,T1,Si,333;346;347;486, 3.04232712;23.54306637; 3.95473354;N  3.86429978;21.09191295; 3.36353025;N  4.07797682;22.00188385; 5.81664   ;N  5.60579126;22.9703517 ; 3.90866575
3.864299781300003,21.091912949815278,3.3635302464000003,O1,O,320;345;,
4.077976823550003,22.001883845970596,5.8166400000000005,O2,O,345;373;,
-13.261938739699996,22.970351704026367,3.9086657472000006,O3,O,355;,
-5.293435990149994,26.61562746669993,4.2592928064,T1,Si,283;340;350;351,-6.39153788;25.4767341 ; 3.95473354;N -3.82807374;26.04944877; 3.90866575;N -5.56956522;27.92788753; 3.36353025;N -5.35588818;27.01791663; 5.81664   
-5.569565218699994,27.92788752542203,3.3635302464000003,O1,O,289;349;,
-5.355888176449994,27.01791662926671,5.8166400000000005,O2,O,349;380;,
-10.969226528749996,31.127736701110607,4.2592928064,T1,Si,294;353;354, -9.433865  ; 30.74619925;  3.95473354;N -11.96761246; 30.23247175;  3.36353025;N -11.28639307; 30.87250694;  5.81664   
-11.967612461699996,30.23247174509785,3.3635302464000003,O1,O,299;352;,
-11.286393070049996,30.872506939969536,5.8166400000000005,O2,O,352;387;,
-12.038932481099998,23.956303290918303,4.2592928064,T1,Si,304;348;356;357,-12.47619212; 25.4767341 ;  3.95473354;N -13.26193874; 22.9703517 ;  3.90866575;N -10.76441732; 23.53930819;  3.36353025;N -11.65931375; 23.80924389;  5.81664   
-10.764417319599994,23.539308188208956,3.3635302464000003,O1,O,277;355;,
-11.659313753499994,23.809243889492592,5.8166400000000005,O2,O,355;393;,
-2.6050674810999928,25.063497184319,7.3739871936,T1,Si,339;361;362;363,-2.22544875;25.21055659; 5.81664   ;N -1.33055232;25.48049229; 8.26974975;N -3.82807374;26.04944877; 7.72461425;N -3.04232712;23.54306637; 7.67854646
5.8111521560931e-15,24.705652640849763,8.7398505984,T2,Si,361;364;372;413,-1.33055232e+00; 2.54804923e+01; 8.26974975e+00;N  6.07311696e-15; 2.33020524e+01; 7.95541853e+00;N  5.39664749e-15; 2.44314686e+01; 1.03245360e+01;N  1.33055232e+00; 2.54804923e+01; 8.26974975e+00
9.43386500036108e-05,21.786523522549388,7.4223816384,T4,Si,316;364;371;378, 9.43386500e-05; 2.17865235e+01; 5.81664000e+00;N  6.07311696e-15; 2.33020524e+01; 7.95541853e+00;N -1.31243930e+00; 2.10288408e+01; 7.95541853e+00;N  1.31243930e+00; 2.10288408e+01; 7.95541853e+00
-1.3305523195999975,25.48049228702835,8.269749753600001,O1,O,358;359;,
-3.8280737396999935,26.049448771210937,7.7246142528,O3,O,358;380;,
-3.0423271238499967,23.54306637291205,7.678546464000001,O4,O,358;408;,
6.073116964618938e-15,23.30205235390881,7.955418528000002,O5,O,359;360;,
2.290542422000006,20.4641327050624,10.324536,O8,O,374;862;,
-1.535361528749996,17.892063774126697,7.3739871936,T1,Si,343;368;369;370,-1.85252807e+00; 1.81472935e+01; 5.81664000e+00;N -2.53374746e+00; 1.87873287e+01; 8.26974975e+00;N -1.77771752e+00; 1.63399335e+01; 7.72461425e+00;N  4.00991159e-15; 1.82736012e+01; 7.67854646e+00
-2.5279928040499957,20.32704066306665,8.7398505984,T2,Si,368;371;379;409,-2.53374746;18.78732873; 8.26974975;N -1.3124393 ;21.02884081; 7.95541853;N -2.29054242;20.46413271;10.324536  ;N -3.86429978;21.09191295; 8.26974975
-2.533747461699996,18.78732873013945,8.269749753600001,O1,O,366;367;,
-1.7777175205999964,16.339933491745768,7.7246142528,O3,O,111;366;,
4.0099115857341726e-15,18.27360122115896,7.678546464000001,O4,O,366;410;,
-1.3124392987999955,21.028840806537136,7.955418528000002,O5,O,360;367;,
5.396647488523062e-15,24.431468556858277,10.324536,O8,O,359;873;,
4.140429009850008,22.404173008537374,7.3739871936,T1,Si,347;375;377;514, 4.07797682;22.00188385; 5.81664   ;N  3.86429978;21.09191295; 8.26974975;N  3.04232712;23.54306637; 7.67854646;N  5.60579126;22.9703517 ; 7.72461425
2.5279928040500037,20.32704066306665,8.7398505984,T2,Si,365;375;378;411, 2.29054242;20.46413271;10.324536  ;N  3.86429978;21.09191295; 8.26974975;N  1.3124393 ;21.02884081; 7.95541853;N  2.53374746;18.78732873; 8.26974975
3.8642997813000033,21.091912949815278,8.269749753600001,O1,O,373;374;,
-13.261938739699996,22.970351704026367,7.7246142528,O3,O,393;,
3.0423271238500083,23.54306637291205,7.678546464000001,O4,O,373;412;,
1.3124392988000049,21.028840806537136,7.955418528000002,O5,O,360;374;,
-2.290542421999997,20.4641327050624,10.324536,O8,O,367;882;,
-5.293435990149993,26.61562746669993,7.3739871936,T1,Si,351;362;383;384,-5.35588818;27.01791663; 5.81664   ;N -3.82807374;26.04944877; 7.72461425;N -5.56956522;27.92788753; 8.26974975;N -6.39153788;25.4767341 ; 7.67854646
-6.905872195949994,28.69275981217065,8.7398505984,T2,Si,383;385;398;403,-5.56956522;27.92788753; 8.26974975;N -8.1214257 ;27.99095967; 7.95541853;N -7.14332258;28.55566777;10.324536  ;N -6.90011754;30.23247175; 8.26974975
-9.433959338649991,27.23327695268792,7.4223816384,T4,Si,285;385;391;397, -9.43395934; 27.23327695;  5.81664   ;N  -8.1214257 ; 27.99095967;  7.95541853;N -10.7463043 ; 27.99095967;  7.95541853;N  -9.433865  ; 25.71774812;  7.95541853
-5.569565218699993,27.92788752542203,8.269749753600001,O1,O,380;381;,
-6.391537876149992,25.47673410232525,7.678546464000001,O4,O,380;399;,
-8.121425701199994,27.990959668700167,7.955418528000002,O5,O,381;382;,
-11.724407421999995,28.555667770174903,10.324536,O8,O,388;830;,
-10.969226528749996,31.127736701110607,7.3739871936,T1,Si,354;389;390,-11.28639307; 30.87250694;  5.81664   ;N -11.96761246; 30.23247175;  8.26974975;N  -9.433865  ; 30.74619925;  7.67854646
-11.961857804049997,28.69275981217065,8.7398505984,T2,Si,386;389;391;406,-11.72440742; 28.55566777; 10.324536  ;N -11.96761246; 30.23247175;  8.26974975;N -10.7463043 ; 27.99095967;  7.95541853;N -13.29816478; 27.92788753;  8.26974975
-11.967612461699996,30.23247174509785,8.269749753600001,O1,O,387;388;,
-9.433864999999996,30.746199254078345,7.678546464000001,O4,O,387;402;,
-10.746304298799991,27.990959668700167,7.955418528000002,O5,O,382;388;,
-9.433864999999994,24.58833191837903,10.324536,O8,O,394;842;,
-12.038932481099998,23.956303290918303,7.3739871936,T1,Si,357;376;395;396,-11.65931375; 23.80924389;  5.81664   ;N -13.26193874; 22.9703517 ;  7.72461425;N -10.76441732; 23.53930819;  8.26974975;N -12.47619212; 25.4767341 ;  7.67854646
-9.433864999999996,24.31414783438754,8.7398505984,T2,Si,392;395;397;400, -9.433865  ; 24.58833192; 10.324536  ;N -10.76441732; 23.53930819;  8.26974975;N  -9.433865  ; 25.71774812;  7.95541853;N  -8.10331268; 23.53930819;  8.26974975
-10.764417319599994,23.539308188208956,8.269749753600001,O1,O,393;394;,
-12.476192123849996,25.47673410232525,7.678546464000001,O4,O,393;405;,
-9.433864999999996,25.717748121328498,7.955418528000002,O5,O,382;394;,
-7.143322577999993,28.555667770174903,10.324536,O8,O,381;852;,
-6.828797518899996,23.956303290918303,7.3739871936,T1,Si,281;384;400;401,-7.20841625;23.80924389; 5.81664   ;N -6.39153788;25.4767341 ; 7.67854646;N -8.10331268;23.53930819; 8.26974975;N -5.60579126;22.9703517 ; 7.72461425
-8.103312680399993,23.539308188208956,8.269749753600001,O1,O,394;399;,
-5.605791260299995,22.970351704026367,7.7246142528,O3,O,399;408;,
-7.898503471249993,31.127736701110607,7.3739871936,T1,Si,292;390;403,-7.58133693;30.87250694; 5.81664   ;N -9.433865  ;30.74619925; 7.67854646;N -6.90011754;30.23247175; 8.26974975
-6.900117538299993,30.23247174509785,8.269749753600001,O1,O,381;402;,
1.7777175206000035,16.339933491745768,7.7246142528,O3,O,126;410;,
-13.574294009849996,26.61562746669993,7.3739871936,T1,Si,302;396;406;407,-13.51184182; 27.01791663;  5.81664   ;N -12.47619212; 25.4767341 ;  7.67854646;N -13.29816478; 27.92788753;  8.26974975;N -15.03965626; 26.04944877;  7.72461425
-13.298164781299995,27.92788752542203,8.269749753600001,O1,O,388;405;,
-15.039656260299996,26.049448771210937,7.7246142528,O3,O,405;,
-4.140429009849996,22.404173008537374,7.3739871936,T1,Si,313;363;401;409,-4.07797682;22.00188385; 5.81664   ;N -3.04232712;23.54306637; 7.67854646;N -5.60579126;22.9703517 ; 7.72461425;N -3.86429978;21.09191295; 8.26974975
-3.864299781299996,21.091912949815278,8.269749753600001,O1,O,367;408;,
1.5353615287500062,17.892063774126697,7.3739871936,T1,Si,323;370;404;411,1.85252807e+00;1.81472935e+01;5.81664000e+00;N 4.00991159e-15;1.82736012e+01;7.67854646e+00;N 1.77771752e+00;1.63399335e+01;7.72461425e+00;N 2.53374746e+00;1.87873287e+01;8.26974975e+00
2.533747461700002,18.78732873013945,8.269749753600001,O1,O,374;410;,
2.6050674811000087,25.063497184319,7.3739871936,T1,Si,332;377;413;545, 2.22544875;25.21055659; 5.81664   ;N  3.04232712;23.54306637; 7.67854646;N  1.33055232;25.48049229; 8.26974975;N  3.82807374;26.04944877; 7.72461425
1.3305523196000038,25.48049228702835,8.269749753600001,O1,O,359;412;,
12.038932481100003,23.956303290918303,4.2592928064,T1,Si,418;419;420;421,10.76441732;23.53930819; 3.36353025;N 11.65931375;23.80924389; 5.81664   ;N 13.26193874;22.9703517 ; 3.90866575;N 12.47619212;25.4767341 ; 3.95473354
9.433865000000004,24.31414783438754,2.8934294016,T2,Si,418;422;435;494,10.76441732;23.53930819; 3.36353025;N  9.433865  ;25.71774812; 3.67786147;N  9.433865  ;24.58833192; 1.308744  ;N  8.10331268;23.53930819; 3.36353025
7.955012322600005,28.08703847763164,0.0,T3,Si,424;425;434, 9.433865  ;28.73540704; 0.        ;N  7.14332258;28.55566777; 1.308744  ;N  8.13293502;26.48213021; 0.        
9.433770661350012,27.23327695268792,4.210898361600001,T4,Si,422;423;433;443, 9.433865  ;25.71774812; 3.67786147;N  9.43377066;27.23327695; 5.81664   ;N 10.7463043 ;27.99095967; 3.67786147;N  8.1214257 ;27.99095967; 3.67786147
10.76441731960001,23.539308188208956,3.3635302464000003,O1,O,414;415;,
11.659313753500005,23.809243889492592,5.8166400000000005,O2,O,414;537;,
13.261938739700009,22.970351704026367,3.9086657472000006,O3,O,414;446;,
12.476192123850009,25.47673410232525,3.954733536,O4,O,414;487;,
9.43386500000001,25.717748121328498,3.677861472,O5,O,415;417;,
9.433770661350012,27.23327695268792,5.8166400000000005,O6,O,417;520;,
9.433865000000006,28.735407038584107,0.0,O7,O,416;438;,
7.143322578000005,28.555667770174903,1.308744,O8,O,416;437;,
10.969226528750006,31.127736701110607,4.2592928064,T1,Si,429;430;432,11.96761246;30.23247175; 3.36353025;N 11.28639307;30.87250694; 5.81664   ;N  9.433865  ;30.74619925; 3.95473354
