x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.997869400000001,7.476905500000001,1.5912307,T2,Si,18;36;37;136,4.5505   ;7.2002615;1.9106313;N 2.5555608;8.8901955;2.2281078;N 2.7694343;7.5175   ;0.       ;N 2.0923199;6.308686 ;2.2281078
1.5944952000000014,9.859953,6.1725128,T3,Si,2;38;39;137,2.06956740e+00;1.13664600e+01;6.48036880e+00;N 2.27525000e+00;9.33823850e+00;4.81025000e+00;N 9.68818928e-16;9.84191100e+00;5.98010280e+00;N 1.99493920e+00;8.89019550e+00;7.39239220e+00
2.275250000000001,9.174357,14.43075,O1,O,52;101;,
1.5486495453911457e-15,9.611875500000002,15.6794909,O2,O,52;,
2.0695674000000017,11.186040000000002,16.1008688,O3,O,52;85;,
2.092319900000001,8.726314000000002,17.0128922,O4,O,52;102;,
1.9949392000000008,6.144804500000001,11.8486078,O5,O,53;103;,
1.7810657000000014,7.517500000000001,9.6205,O6,O,53;139;,
1.1858175231637196e-15,7.834738500000001,11.531131299999998,O7,O,53;,
2.275250000000001,5.696761500000001,14.43075,O8,O,54;103;,
4.550500000000001,5.193089000000001,15.6006028,O9,O,54;75;,
1.6017760000000016,9.672015500000002,15.8064815,T1,Si,43;44;45;46,2.27525000e+00;9.17435700e+00;1.44307500e+01;N 1.54864955e-15;9.61187550e+00;1.56794909e+01;N 2.06956740e+00;1.11860400e+01;1.61008688e+01;N 2.09231990e+00;8.72631400e+00;1.70128922e+01
1.5526306000000012,7.558094500000002,11.2117307,T2,Si,47;48;49;97,1.99493920e+00;6.14480450e+00;1.18486078e+01;N 1.78106570e+00;7.51750000e+00;9.62050000e+00;N 1.18581752e-15;7.83473850e+00;1.15311313e+01;N 2.45818010e+00;8.72631400e+00;1.18486078e+01
2.956004800000001,5.175047000000001,15.7930128,T3,Si,50;51;77;98, 2.27525  ; 5.6967615;14.43075  ;N  4.5505   ; 5.193089 ;15.6006028;N  2.4809326; 3.66854  ;16.1008688;N  2.5555608; 6.1448045;17.0128922
6.825750000000002,1.6568570000000005,14.43075,O1,O,64;92;,
4.550500000000001,2.0943755000000004,15.6794909,O2,O,64;83;,
6.620067400000002,3.668540000000001,16.1008688,O3,O,64;75;,
6.642819900000002,1.2088140000000016,17.0128922,O4,O,64;93;,
6.545439200000003,13.6623045,11.8486078,O5,O,94;357;,
6.331565700000001,5.890857265598555e-16,9.6205,O6,O,65;,
4.550500000000001,0.3172385000000008,11.531131299999998,O7,O,65;84;,
6.825750000000003,13.2142615,14.43075,O8,O,66;94;,
9.101000000000004,12.710589000000002,15.6006028,O9,O,66;231;,
6.1522760000000005,2.1545155000000005,15.8064815,T1,Si,55;56;57;58, 6.82575  ; 1.656857 ;14.43075  ;N  4.5505   ; 2.0943755;15.6794909;N  6.6200674; 3.66854  ;16.1008688;N  6.6428199; 1.208814 ;17.0128922
6.103130600000001,0.0405945000000012,11.2117307,T2,Si,60;61;88,6.33156570e+00;5.89085727e-16;9.62050000e+00;N 4.55050000e+00;3.17238500e-01;1.15311313e+01;N 7.00868010e+00;1.20881400e+00;1.18486078e+01
7.506504800000002,12.692547000000005,15.7930128,T3,Si,62;63;68;89, 6.82575  ;13.2142615;14.43075  ;N  9.101    ;12.710589 ;15.6006028;N  7.0314326;11.18604  ;16.1008688;N  7.1060608;13.6623045;17.0128922
6.825750000000003,9.174357,14.43075,O1,O,73;114;,
7.031432600000002,11.186040000000002,16.1008688,O3,O,66;73;,
7.008680100000002,8.726314000000002,17.0128922,O4,O,73;115;,
7.106060800000001,6.144804500000001,11.8486078,O5,O,74;116;,
7.319934300000003,7.517500000000001,9.6205,O6,O,74;124;,
6.825750000000002,5.696761500000001,14.43075,O8,O,75;116;,
7.499224000000003,9.672015500000002,15.8064815,T1,Si,67;68;69;191, 6.82575  ; 9.174357 ;14.43075  ;N  7.0314326;11.18604  ;16.1008688;N  7.0086801; 8.726314 ;17.0128922;N  9.101    ; 9.6118755;15.6794909
7.548369400000003,7.558094500000002,11.2117307,T2,Si,70;71;111;196, 7.1060608; 6.1448045;11.8486078;N  7.3199343; 7.5175   ; 9.6205   ;N  6.6428199; 8.726314 ;11.8486078;N  9.101    ; 7.8347385;11.5311313
6.144995200000002,5.175047000000001,15.7930128,T3,Si,51;57;72;112, 4.5505   ; 5.193089 ;15.6006028;N  6.6200674; 3.66854  ;16.1008688;N  6.82575  ; 5.6967615;14.43075  ;N  6.5454392; 6.1448045;17.0128922
2.275250000000001,1.6568570000000005,14.43075,O1,O,83;107;,
2.480932600000002,3.668540000000001,16.1008688,O3,O,54;83;,
2.458180100000001,1.2088140000000016,17.0128922,O4,O,83;108;,
2.555560800000002,13.6623045,11.8486078,O5,O,109;376;,
2.769434300000001,5.890857265598555e-16,9.6205,O6,O,84;,
2.275250000000002,13.2142615,14.43075,O8,O,85;109;,
1.7335605208958397e-15,12.710589000000002,15.6006028,O9,O,85;,
2.948724000000001,2.1545155000000005,15.8064815,T1,Si,56;76;77;78, 4.5505   ; 2.0943755;15.6794909;N  2.27525  ; 1.656857 ;14.43075  ;N  2.4809326; 3.66854  ;16.1008688;N  2.4581801; 1.208814 ;17.0128922
2.997869400000001,0.0405945000000012,11.2117307,T2,Si,61;80;105,4.55050000e+00;3.17238500e-01;1.15311313e+01;N 2.76943430e+00;5.89085727e-16;9.62050000e+00;N 2.09231990e+00;1.20881400e+00;1.18486078e+01
1.594495200000002,12.692547000000005,15.7930128,T3,Si,45;81;82;106,2.06956740e+00;1.11860400e+01;1.61008688e+01;N 2.27525000e+00;1.32142615e+01;1.44307500e+01;N 1.73356052e-15;1.27105890e+01;1.56006028e+01;N 1.99493920e+00;1.36623045e+01;1.70128922e+01
9.35408775146696e-16,2.0943755000000004,13.1820091,O2,O,107;,
7.031432600000001,3.668540000000001,12.7606312,O3,O,92;116;,
7.008680100000001,1.2088140000000012,11.8486078,O4,O,65;92;,
7.106060800000002,13.6623045,17.0128922,O5,O,66;385;,
1.0806042835044892e-15,0.3172385000000012,17.3303687,O7,O,108;,
4.550500000000002,12.710589,13.2608972,O9,O,94;109;,
7.499224000000002,2.1545155000000005,13.0550185,T1,Si,55;87;88;232, 6.82575  ; 1.656857 ;14.43075  ;N  7.0314326; 3.66854  ;12.7606312;N  7.0086801; 1.208814 ;11.8486078;N  9.101    ; 2.0943755;13.1820091
7.548369400000002,0.0405945000000016,17.6497693,T2,Si,58;236;612,6.64281990e+00;1.20881400e+00;1.70128922e+01;N 9.10100000e+00;3.17238500e-01;1.73303687e+01;N 7.31993430e+00;1.17817145e-15;1.92410000e+01
6.144995200000003,12.692547,13.0684872,T3,Si,59;62;91;110, 6.5454392;13.6623045;11.8486078;N  6.82575  ;13.2142615;14.43075  ;N  4.5505   ;12.710589 ;13.2608972;N  6.6200674;11.18604  ;12.7606312
4.550500000000002,9.6118755,13.1820091,O2,O,101;114;,
2.4809326000000023,11.18604,12.7606312,O3,O,101;109;,
2.4581801000000016,8.726314,11.8486078,O4,O,53;101;,
2.5555608000000016,6.144804500000001,17.0128922,O5,O,54;102;,
4.550500000000002,7.834738500000001,17.3303687,O7,O,102;115;,
1.1299807565669711e-15,5.193089000000001,13.2608972,O9,O,103;,
2.9487240000000017,9.6720155,13.0550185,T1,Si,43;95;96;97, 2.27525  ; 9.174357 ;14.43075  ;N  4.5505   ; 9.6118755;13.1820091;N  2.4809326;11.18604  ;12.7606312;N  2.4581801; 8.726314 ;11.8486078
2.9978694000000017,7.558094500000002,17.6497693,T2,Si,46;98;99;621, 2.0923199; 8.726314 ;17.0128922;N  2.5555608; 6.1448045;17.0128922;N  4.5505   ; 7.8347385;17.3303687;N  2.7694343; 7.5175   ;19.241    
1.5944952000000014,5.175047000000001,13.0684872,T3,Si,47;50;100;104,1.99493920e+00;6.14480450e+00;1.18486078e+01;N 2.27525000e+00;5.69676150e+00;1.44307500e+01;N 1.12998076e-15;5.19308900e+00;1.32608972e+01;N 2.06956740e+00;3.66854000e+00;1.27606312e+01
2.0695674000000013,3.668540000000001,12.7606312,O3,O,103;107;,
2.092319900000001,1.2088140000000012,11.8486078,O4,O,84;107;,
1.994939200000002,13.6623045,17.0128922,O5,O,85;400;,
1.6017760000000012,2.1545155000000005,13.0550185,T1,Si,76;86;104;105,2.27525000e+00;1.65685700e+00;1.44307500e+01;N 9.35408775e-16;2.09437550e+00;1.31820091e+01;N 2.06956740e+00;3.66854000e+00;1.27606312e+01;N 2.09231990e+00;1.20881400e+00;1.18486078e+01
1.5526306000000012,0.0405945000000016,17.6497693,T2,Si,78;90;589,2.45818010e+00;1.20881400e+00;1.70128922e+01;N 1.08060428e-15;3.17238500e-01;1.73303687e+01;N 1.78106570e+00;1.17817145e-15;1.92410000e+01
2.956004800000002,12.692547,13.0684872,T3,Si,79;81;91;96, 2.5555608;13.6623045;11.8486078;N  2.27525  ;13.2142615;14.43075  ;N  4.5505   ;12.710589 ;13.2608972;N  2.4809326;11.18604  ;12.7606312
6.620067400000003,11.18604,12.7606312,O3,O,94;114;,
6.642819900000003,8.726314,11.8486078,O4,O,74;114;,
6.545439200000002,6.144804500000001,17.0128922,O5,O,75;115;,
9.101,5.193089000000001,13.2608972,O9,O,116;248;,
6.152276000000001,9.6720155,13.0550185,T1,Si,67;95;110;111, 6.82575  ; 9.174357 ;14.43075  ;N  4.5505   ; 9.6118755;13.1820091;N  6.6200674;11.18604  ;12.7606312;N  6.6428199; 8.726314 ;11.8486078
6.103130600000002,7.558094500000002,17.6497693,T2,Si,69;99;112;601, 7.0086801; 8.726314 ;17.0128922;N  4.5505   ; 7.8347385;17.3303687;N  6.5454392; 6.1448045;17.0128922;N  6.3315657; 7.5175   ;19.241    
7.506504800000001,5.175047000000001,13.0684872,T3,Si,70;72;87;113, 7.1060608; 6.1448045;11.8486078;N  6.82575  ; 5.6967615;14.43075  ;N  7.0314326; 3.66854  ;12.7606312;N  9.101    ; 5.193089 ;13.2608972
5.501501389875881e-16,5.4231245,3.5615091,O2,O,138;,
7.0314326000000005,3.84896,3.1401312000000003,O3,O,123;147;,
7.0086801,6.308686,2.2281078,O4,O,22;123;,
7.106060800000002,8.8901955,7.3923922,O5,O,23;124;,
9.129821612150141e-16,7.200261499999999,7.709868699999999,O7,O,139;,
4.550500000000001,9.841911,3.6403971999999993,O9,O,125;140;,
7.499224000000002,5.3629845000000005,3.4345185,T1,Si,12;118;119;262,6.82575  ;5.860643 ;4.81025  ;N 7.0314326;3.84896  ;3.1401312;N 7.0086801;6.308686 ;2.2281078;N 9.101    ;5.4231245;3.5615091
7.548369400000003,7.476905500000002,8.0292693,T2,Si,15;71;120;266,6.6428199;6.308686 ;7.3923922;N 7.3199343;7.5175   ;9.6205   ;N 7.1060608;8.8901955;7.3923922;N 9.101    ;7.2002615;7.7098687
6.144995200000002,9.859953,3.4479872000000005,T3,Si,16;19;122;141, 6.5454392; 8.8901955; 2.2281078;N  6.82575  ; 9.3382385; 4.81025  ;N  4.5505   ; 9.841911 ; 3.6403972;N  6.6200674;11.36646  ; 3.1401312
4.550500000000001,12.9406245,3.5615091,O2,O,132;145;,
2.4809326000000014,11.36646,3.1401312000000003,O3,O,132;140;,
2.458180100000001,13.826186,2.2281078,O4,O,10;132;,
2.5555608000000007,1.3726955000000003,7.3923922,O5,O,11;,
4.550500000000002,14.7177615,7.709868699999999,O7,O,133;146;,
3.652391634828942e-16,2.3244110000000004,3.6403971999999993,O9,O,134;,
2.948724000000001,12.8804845,3.4345185,T1,Si,0;126;127;128, 2.27525  ;13.378143 ; 4.81025  ;N  4.5505   ;12.9406245; 3.5615091;N  2.4809326;11.36646  ; 3.1401312;N  2.4581801;13.826186 ; 2.2281078
2.9978694000000017,14.9944055,8.0292693,T2,Si,3;130;372;421, 2.0923199;13.826186 ; 7.3923922;N  4.5505   ;14.7177615; 7.7098687;N  2.7694343;15.035    ; 9.6205   ;N  2.5555608;16.4076955; 7.3923922
1.5944952000000008,2.342453,3.4479872000000005,T3,Si,4;7;131;135,1.99493920e+00;1.37269550e+00;2.22810780e+00;N 2.27525000e+00;1.82073850e+00;4.81025000e+00;N 3.65239163e-16;2.32441100e+00;3.64039720e+00;N 2.06956740e+00;3.84896000e+00;3.14013120e+00
2.0695674000000004,3.84896,3.1401312000000003,O3,O,134;138;,
2.092319900000001,6.308686,2.2281078,O4,O,41;138;,
1.994939200000001,8.8901955,7.3923922,O5,O,42;139;,
1.6017760000000003,5.3629845000000005,3.4345185,T1,Si,33;117;135;136,2.27525000e+00;5.86064300e+00;4.81025000e+00;N 5.50150139e-16;5.42312450e+00;3.56150910e+00;N 2.06956740e+00;3.84896000e+00;3.14013120e+00;N 2.09231990e+00;6.30868600e+00;2.22810780e+00
1.552630600000001,7.476905500000002,8.0292693,T2,Si,35;48;121;137,2.45818010e+00;6.30868600e+00;7.39239220e+00;N 1.78106570e+00;7.51750000e+00;9.62050000e+00;N 9.12982161e-16;7.20026150e+00;7.70986870e+00;N 1.99493920e+00;8.89019550e+00;7.39239220e+00
2.9560048000000005,9.859953,3.4479872000000005,T3,Si,36;38;122;127, 2.5555608; 8.8901955; 2.2281078;N  2.27525  ; 9.3382385; 4.81025  ;N  4.5505   ; 9.841911 ; 3.6403972;N  2.4809326;11.36646  ; 3.1401312
6.620067400000002,11.36646,3.1401312000000003,O3,O,125;145;,
6.642819900000002,13.826186,2.2281078,O4,O,31;145;,
6.545439200000002,1.3726955000000003,7.3923922,O5,O,32;,
9.101,2.3244110000000004,3.6403971999999993,O9,O,147;278;,
6.1522760000000005,12.8804845,3.4345185,T1,Si,24;126;141;142, 6.82575  ;13.378143 ; 4.81025  ;N  4.5505   ;12.9406245; 3.5615091;N  6.6200674;11.36646  ; 3.1401312;N  6.6428199;13.826186 ; 2.2281078
6.103130600000002,14.9944055,8.0292693,T2,Si,26;130;352;435, 7.0086801;13.826186 ; 7.3923922;N  4.5505   ;14.7177615; 7.7098687;N  6.3315657;15.035    ; 9.6205   ;N  6.5454392;16.4076955; 7.3923922
7.5065048,2.342453,3.4479872000000005,T3,Si,27;29;118;144,7.1060608;1.3726955;2.2281078;N 6.82575  ;1.8207385;4.81025  ;N 7.0314326;3.84896  ;3.1401312;N 9.101    ;2.324411 ;3.6403972
11.37625,13.378143,4.81025,O1,O,157;276;,
9.101,12.9406245,6.0589909,O2,O,30;157;,
11.1705674,11.36646,6.4803688,O3,O,157;189;,
11.1933199,13.826186,7.3923922,O4,O,157;277;,
11.095939200000002,1.3726955000000003,2.2281078,O5,O,278;,
10.8820657,0.0,0.0,O6,O,,
9.101000000000004,14.7177615,1.9106313,O7,O,31;158;,
11.37625,1.8207385000000005,4.81025,O8,O,159;278;,
13.651500000000002,2.3244110000000004,5.9801028,O9,O,159;180;,
10.702776,12.8804845,6.1859815000000005,T1,Si,148;149;150;151,11.37625  ;13.378143 ; 4.81025  ;N  9.101    ;12.9406245; 6.0589909;N 11.1705674;11.36646  ; 6.4803688;N 11.1933199;13.826186 ; 7.3923922
10.653630600000003,14.9944055,1.5912307,T2,Si,154;273;444;445, 9.101    ;14.7177615; 1.9106313;N 11.5591801;13.826186 ; 2.2281078;N 11.0959392;16.4076955; 2.2281078;N 10.8820657;15.035    ; 0.       
12.0570048,2.3424530000000003,6.1725128,T3,Si,155;156;182;274,11.37625  ; 1.8207385; 4.81025  ;N 13.6515   ; 2.324411 ; 5.9801028;N 11.5819326; 3.84896  ; 6.4803688;N 11.6565608; 1.3726955; 7.3923922
15.926750000000002,5.860643000000002,4.81025,O1,O,169;268;,
13.651500000000002,5.4231245,6.0589909,O2,O,169;187;,
15.721067400000004,3.84896,6.4803688,O3,O,169;180;,
15.743819900000002,6.308686000000001,7.3923922,O4,O,169;269;,
15.6464392,8.8901955,2.2281078,O5,O,170;270;,
15.4325657,7.5175,0.0,O6,O,170;,
13.651500000000002,7.200261499999998,1.9106313,O7,O,170;188;,
15.926750000000002,9.3382385,4.81025,O8,O,171;270;,
18.202,9.841911,5.9801028,O9,O,171;,
15.253276,5.3629845000000005,6.1859815000000005,T1,Si,160;161;162;163,15.92675  ; 5.860643 ; 4.81025  ;N 13.6515   ; 5.4231245; 6.0589909;N 15.7210674; 3.84896  ; 6.4803688;N 15.7438199; 6.308686 ; 7.3923922
15.2041306,7.476905500000001,1.5912307,T2,Si,164;165;166;264,15.6464392; 8.8901955; 2.2281078;N 15.4325657; 7.5175   ; 0.       ;N 13.6515   ; 7.2002615; 1.9106313;N 16.1096801; 6.308686 ; 2.2281078
16.6075048,9.859953,6.1725128,T3,Si,167;168;173;265,15.92675  ; 9.3382385; 4.81025  ;N 18.202    ; 9.841911 ; 5.9801028;N 16.1324326;11.36646  ; 6.4803688;N 16.2070608; 8.8901955; 7.3923922
15.926750000000002,13.378143,4.81025,O1,O,178;289;,
16.1324326,11.36646,6.4803688,O3,O,171;178;,
16.109680100000002,13.826186,7.3923922,O4,O,178;290;,
16.2070608,1.3726955000000003,2.2281078,O5,O,291;,
16.420934300000003,0.0,0.0,O6,O,,
15.926750000000002,1.8207385000000005,4.81025,O8,O,180;291;,
16.600224,12.8804845,6.1859815000000005,T1,Si,172;173;174,15.92675  ;13.378143 ; 4.81025  ;N 16.1324326;11.36646  ; 6.4803688;N 16.1096801;13.826186 ; 7.3923922
16.6493694,14.9944055,1.5912307,T2,Si,286;467;468,15.7438199;13.826186 ; 2.2281078;N 16.2070608;16.4076955; 2.2281078;N 16.4209343;15.035    ; 0.       
15.2459952,2.3424530000000003,6.1725128,T3,Si,156;162;177;287,13.6515   ; 2.324411 ; 5.9801028;N 15.7210674; 3.84896  ; 6.4803688;N 15.92675  ; 1.8207385; 4.81025  ;N 15.6464392; 1.3726955; 7.3923922
11.37625,5.860643000000002,4.81025,O1,O,187;282;,
11.5819326,3.84896,6.4803688,O3,O,159;187;,
11.5591801,6.308686000000001,7.3923922,O4,O,187;283;,
11.6565608,8.8901955,2.2281078,O5,O,188;284;,
11.8704343,7.5175,0.0,O6,O,188;,
11.37625,9.3382385,4.81025,O8,O,189;284;,
12.049724,5.3629845000000005,6.1859815000000005,T1,Si,161;181;182;183,13.6515   ; 5.4231245; 6.0589909;N 11.37625  ; 5.860643 ; 4.81025  ;N 11.5819326; 3.84896  ; 6.4803688;N 11.5591801; 6.308686 ; 7.3923922
12.098869400000002,7.476905500000001,1.5912307,T2,Si,166;184;185;280,13.6515   ; 7.2002615; 1.9106313;N 11.6565608; 8.8901955; 2.2281078;N 11.8704343; 7.5175   ; 0.       ;N 11.1933199; 6.308686 ; 2.2281078
10.695495200000002,9.859953,6.1725128,T3,Si,20;150;186;281, 9.101    ; 9.841911 ; 5.9801028;N 11.1705674;11.36646  ; 6.4803688;N 11.37625  ; 9.3382385; 4.81025  ;N 11.0959392; 8.8901955; 7.3923922
11.37625,9.174357,14.43075,O1,O,199;246;,
9.101000000000004,9.611875500000002,15.6794909,O2,O,73;199;,
11.170567400000005,11.186040000000002,16.1008688,O3,O,199;231;,
11.193319900000002,8.726314000000002,17.0128922,O4,O,199;247;,
11.095939200000002,6.144804500000001,11.8486078,O5,O,200;248;,
10.8820657,7.517500000000001,9.6205,O6,O,200;283;,
9.101,7.834738500000001,11.531131299999998,O7,O,74;200;,
11.37625,5.696761500000001,14.43075,O8,O,201;248;,
13.651500000000004,5.193089000000001,15.6006028,O9,O,201;222;,
10.702776000000002,9.672015500000002,15.8064815,T1,Si,190;191;192;193,11.37625  ; 9.174357 ;14.43075  ;N  9.101    ; 9.6118755;15.6794909;N 11.1705674;11.18604  ;16.1008688;N 11.1933199; 8.726314 ;17.0128922
10.6536306,7.558094500000002,11.2117307,T2,Si,194;195;196;243,11.0959392; 6.1448045;11.8486078;N 10.8820657; 7.5175   ; 9.6205   ;N  9.101    ; 7.8347385;11.5311313;N 11.5591801; 8.726314 ;11.8486078
12.057004800000003,5.175047000000001,15.7930128,T3,Si,197;198;224;244,11.37625  ; 5.6967615;14.43075  ;N 13.6515   ; 5.193089 ;15.6006028;N 11.5819326; 3.66854  ;16.1008688;N 11.6565608; 6.1448045;17.0128922
15.926750000000002,1.6568570000000005,14.43075,O1,O,211;238;,
13.651500000000004,2.0943755000000004,15.6794909,O2,O,211;229;,
15.721067400000004,3.668540000000001,16.1008688,O3,O,211;222;,
15.743819900000004,1.2088140000000016,17.0128922,O4,O,211;239;,
15.6464392,13.6623045,11.8486078,O5,O,240;504;,
15.4325657,5.890857265598555e-16,9.6205,O6,O,212;,
13.651500000000002,0.3172385000000008,11.531131299999998,O7,O,212;230;,
15.926750000000002,13.2142615,14.43075,O8,O,213;240;,
18.202,12.710589000000002,15.6006028,O9,O,213;,
15.253276000000003,2.1545155000000005,15.8064815,T1,Si,202;203;204;205,15.92675  ; 1.656857 ;14.43075  ;N 13.6515   ; 2.0943755;15.6794909;N 15.7210674; 3.66854  ;16.1008688;N 15.7438199; 1.208814 ;17.0128922
15.2041306,0.0405945000000012,11.2117307,T2,Si,207;208;234,1.54325657e+01;5.89085727e-16;9.62050000e+00;N 1.36515000e+01;3.17238500e-01;1.15311313e+01;N 1.61096801e+01;1.20881400e+00;1.18486078e+01
16.6075048,12.692547000000005,15.7930128,T3,Si,209;210;215;235,15.92675  ;13.2142615;14.43075  ;N 18.202    ;12.710589 ;15.6006028;N 16.1324326;11.18604  ;16.1008688;N 16.2070608;13.6623045;17.0128922
15.926750000000002,9.174357,14.43075,O1,O,220;259;,
16.1324326,11.186040000000002,16.1008688,O3,O,213;220;,
16.109680100000002,8.726314000000002,17.0128922,O4,O,220;260;,
16.2070608,6.144804500000001,11.8486078,O5,O,221;261;,
16.420934300000003,7.517500000000001,9.6205,O6,O,221;269;,
15.926750000000002,5.696761500000001,14.43075,O8,O,222;261;,
16.600224,9.672015500000002,15.8064815,T1,Si,214;215;216,15.92675  ; 9.174357 ;14.43075  ;N 16.1324326;11.18604  ;16.1008688;N 16.1096801; 8.726314 ;17.0128922
16.6493694,7.558094500000002,11.2117307,T2,Si,217;218;256,16.2070608; 6.1448045;11.8486078;N 16.4209343; 7.5175   ; 9.6205   ;N 15.7438199; 8.726314 ;11.8486078
15.245995200000005,5.175047000000001,15.7930128,T3,Si,198;204;219;257,13.6515   ; 5.193089 ;15.6006028;N 15.7210674; 3.66854  ;16.1008688;N 15.92675  ; 5.6967615;14.43075  ;N 15.6464392; 6.1448045;17.0128922
11.37625,1.6568570000000005,14.43075,O1,O,229;252;,
11.581932600000002,3.668540000000001,16.1008688,O3,O,201;229;,
11.559180100000004,1.2088140000000016,17.0128922,O4,O,229;253;,
11.6565608,13.6623045,11.8486078,O5,O,254;522;,
11.8704343,5.890857265598555e-16,9.6205,O6,O,230;,
11.37625,13.2142615,14.43075,O8,O,231;254;,
12.049724000000005,2.1545155000000005,15.8064815,T1,Si,203;223;224;225,13.6515   ; 2.0943755;15.6794909;N 11.37625  ; 1.656857 ;14.43075  ;N 11.5819326; 3.66854  ;16.1008688;N 11.5591801; 1.208814 ;17.0128922
12.098869400000002,0.0405945000000012,11.2117307,T2,Si,208;227;250,1.36515000e+01;3.17238500e-01;1.15311313e+01;N 1.18704343e+01;5.89085727e-16;9.62050000e+00;N 1.11933199e+01;1.20881400e+00;1.18486078e+01
