x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.5780308000000005,0.7727665000000002,5.117820399999999,T2,Si,20;22;65,3.5661759;1.5557514;6.1183584;N 1.1577129;1.5289281;5.0767024;N 3.218787 ;0.7497751;3.6403136
5.042766299999999,1.6617673000000015,6.750205,T3,Si,20;23;24;26,3.5661759;1.5557514;6.1183584;N 6.1254492;1.162343 ;5.6688016;N 5.132052 ;0.7357248;8.0646104;N 5.3458875;3.19325  ;7.1463084
0.1853241000000027,11.2172486,12.9713584,O1,O,38;,
4.284213000000001,12.0232249,10.0656864,O2,O,37;62;,
2.593787100000001,11.2440719,11.929702399999998,O3,O,37;38;,
5.129050800000002,11.610657,12.5218016,O4,O,37;39;,
6.122448000000001,12.0372752,1.2116103999999996,O5,O,214;,
4.411764000000002,9.57975,11.0168828,O6,O,37;53;,
5.908612500000001,9.57975,0.2933083999999996,O7,O,,
4.102640400000001,11.117619199999998,11.3842036,T1,Si,31;32;33;35, 4.284213 ;12.0232249;10.0656864;N  2.5937871;11.2440719;11.9297024;N  5.1290508;11.610657 ;12.5218016;N  4.411764 ; 9.57975  ;11.0168828
1.173469200000002,12.0002335,11.9708204,T2,Si,30;32;57;212, 0.1853241;11.2172486;12.9713584;N  2.5937871;11.2440719;11.9297024;N  0.532713 ;12.0232249;10.4933136;N  1.380552 ;13.5087248;12.4943896
6.211733700000003,11.1112327,13.603205,T3,Si,33;102;322;324, 5.1290508;11.610657 ;12.5218016;N  7.6883241;11.2172486;12.9713584;N  6.122448 ;12.0372752;14.9176104;N  5.9086125; 9.57975  ;13.9993084
3.5661759000000006,4.8307486,6.1183584,O1,O,46;47;,
6.970287000000001,5.6367249,3.212686400000001,O2,O,18;45;,
1.1577129000000004,4.8575719,5.076702399999999,O3,O,46;,
6.1254492,5.224157,5.668801599999999,O4,O,45;47;,
5.132052000000001,5.650775200000001,8.0646104,O5,O,8;47;,
7.151859600000001,4.731119199999999,4.5312036,T1,Si,25;41;43;114,6.842736 ;3.19325  ;4.1638828;N 6.970287 ;5.6367249;3.2126864;N 6.1254492;5.224157 ;5.6688016;N 8.6607129;4.8575719;5.0767024
2.578030800000001,5.6137335,5.117820399999999,T2,Si,4;11;40;42,2.370948 ;7.1222248;5.6413896;N 3.218787 ;5.6367249;3.6403136;N 3.5661759;4.8307486;6.1183584;N 1.1577129;4.8575719;5.0767024
5.042766299999999,4.7247327,6.750205,T3,Si,26;40;43;44,5.3458875;3.19325  ;7.1463084;N 3.5661759;4.8307486;6.1183584;N 6.1254492;5.224157 ;5.6688016;N 5.132052 ;5.6507752;8.0646104
0.1853241000000025,7.942251400000001,12.9713584,O1,O,54;,
4.284213,7.136275100000001,10.0656864,O2,O,8;53;,
2.593787100000001,7.915428100000001,11.929702399999998,O3,O,53;54;,
5.129050800000002,7.548843000000001,12.5218016,O4,O,53;55;,
6.122448,7.1222248,1.2116103999999996,O5,O,18;,
4.102640400000001,8.041880800000001,11.3842036,T1,Si,35;49;50;51, 4.411764 ; 9.57975  ;11.0168828;N  4.284213 ; 7.1362751;10.0656864;N  2.5937871; 7.9154281;11.9297024;N  5.1290508; 7.548843 ;12.5218016
1.1734692000000018,7.159266500000001,11.9708204,T2,Si,1;14;48;50, 0.532713 ; 7.1362751;10.4933136;N  1.380552 ; 5.6507752;12.4943896;N  0.1853241; 7.9422514;12.9713584;N  2.5937871; 7.9154281;11.9297024
6.211733700000003,8.0482673,13.603205,T3,Si,51;120;324;340, 5.1290508; 7.548843 ;12.5218016;N  7.6883241; 7.9422514;12.9713584;N  5.9086125; 9.57975  ;13.9993084;N  6.122448 ; 7.1222248;14.9176104
3.9368241000000017,11.2172486,7.587641599999999,O1,O,62;63;,
0.5327130000000014,12.0232249,10.4933136,O2,O,38;61;,
6.345287100000002,11.2440719,8.629297600000001,O3,O,62;133;,
1.3775508000000012,11.610657,8.0371984,O4,O,61;63;,
2.3709480000000016,12.0372752,5.6413896,O5,O,63;172;,
0.3511404000000012,11.117619199999998,9.1747964,T1,Si,5;57;59, 0.660264 ; 9.57975  ; 9.5421172;N  0.532713 ;12.0232249;10.4933136;N  1.3775508;11.610657 ; 8.0371984
4.924969200000001,12.0002335,8.5881796,T2,Si,31;56;58;168, 4.284213 ;12.0232249;10.0656864;N  3.9368241;11.2172486; 7.5876416;N  6.3452871;11.2440719; 8.6292976;N  5.132052 ;13.5087248; 8.0646104
2.4602337000000016,11.1112327,6.955794999999999,T3,Si,6;56;59;60, 2.1571125; 9.57975  ; 6.5596916;N  3.9368241;11.2172486; 7.5876416;N  1.3775508;11.610657 ; 8.0371984;N  2.370948 ;12.0372752; 5.6413896
7.317675899999999,1.5557513999999988,0.7346415999999982,O1,O,70;143;,
3.2187870000000003,0.7497750999999999,3.6403136000000007,O2,O,28;69;,
4.9092129,1.528928099999999,1.776297599999999,O3,O,69;70;,
2.3739492,1.1623429999999997,1.1841984000000003,O4,O,69;71;,
1.380552000000001,0.7357247999999992,12.4943896,O5,O,359;,
3.4003596,1.6553807999999994,2.3217964,T1,Si,15;65;66;67,3.091236 ;3.19325  ;2.6891172;N 3.218787 ;0.7497751;3.6403136;N 4.9092129;1.5289281;1.7762976;N 2.3739492;1.162343 ;1.1841984
6.329530800000001,0.7727665,1.7351796000000006,T2,Si,21;64;66,6.970287 ;0.7497751;3.2126864;N 7.3176759;1.5557514;0.7346416;N 4.9092129;1.5289281;1.7762976
1.2912662999999998,1.6617673000000013,0.1027949999999978,T3,Si,67,2.3739492;1.162343 ;1.1841984
11.4398241,7.942251400000001,7.587641599999999,O1,O,80;81;,
8.035713,7.136275100000001,10.4933136,O2,O,79;126;,
13.8482871,7.915428100000001,8.629297600000001,O3,O,80;,
8.8805508,7.548843000000001,8.0371984,O4,O,79;81;,
9.873948,7.1222248,5.6413896,O5,O,81;118;,
8.163264,9.57975,9.5421172,O6,O,79;133;,
9.6601125,9.57975,6.5596916,O7,O,81;135;,
7.854140400000001,8.041880800000001,9.1747964,T1,Si,2;73;75;77, 6.3452871; 7.9154281; 8.6292976;N  8.035713 ; 7.1362751;10.4933136;N  8.8805508; 7.548843 ; 8.0371984;N  8.163264 ; 9.57975  ; 9.5421172
12.4279692,7.159266500000001,8.5881796,T2,Si,72;74;116;121,11.4398241; 7.9422514; 7.5876416;N 13.8482871; 7.9154281; 8.6292976;N 12.635052 ; 5.6507752; 8.0646104;N 11.787213 ; 7.1362751;10.0656864
9.9632337,8.0482673,6.955794999999999,T3,Si,72;75;76;78,11.4398241; 7.9422514; 7.5876416;N  8.8805508; 7.548843 ; 8.0371984;N  9.873948 ; 7.1222248; 5.6413896;N  9.6601125; 9.57975  ; 6.5596916
14.8206759,4.8307486,0.7346415999999982,O1,O,90;,
10.721787,5.6367249,3.6403136000000007,O2,O,89;118;,
12.4122129,4.8575719,1.776297599999999,O3,O,89;90;,
9.8769492,5.224157,1.1841984000000003,O4,O,89;91;,
8.883552,5.650775200000001,12.4943896,O5,O,126;379;,
10.594236,3.19325,2.689117200000002,O6,O,89;141;,
9.0973875,3.193250000000001,13.4126916,O7,O,379;431;,
10.9033596,4.731119199999999,2.3217964,T1,Si,83;84;85;87,10.721787 ; 5.6367249; 3.6403136;N 12.4122129; 4.8575719; 1.7762976;N  9.8769492; 5.224157 ; 1.1841984;N 10.594236 ; 3.19325  ; 2.6891172
13.8325308,5.6137335,1.7351796000000006,T2,Si,82;84;113;124,14.8206759; 4.8307486; 0.7346416;N 12.4122129; 4.8575719; 1.7762976;N 14.473287 ; 5.6367249; 3.2126864;N 13.625448 ; 7.1222248; 1.2116104
8.7942663,4.7247327,0.1027949999999978,T3,Si,10;85,7.3176759;4.8307486;0.7346416;N 9.8769492;5.224157 ;1.1841984
11.0691759,1.5557513999999992,6.1183584,O1,O,100;101;,
14.473287,0.7497750999999999,3.212686400000001,O2,O,99;142;,
8.6607129,1.5289280999999992,5.076702399999999,O3,O,27;100;,
13.6284492,1.162343,5.668801599999999,O4,O,99;101;,
12.635052,0.7357247999999988,8.0646104,O5,O,101;,
14.345736,3.1932500000000004,4.1638828,O6,O,99;117;,
12.8488875,3.1932500000000004,7.1463084,O7,O,101;119;,
14.6548596,1.6553807999999994,4.5312036,T1,Si,93;95;97,14.473287 ; 0.7497751; 3.2126864;N 13.6284492; 1.162343 ; 5.6688016;N 14.345736 ; 3.19325  ; 4.1638828
10.0810308,0.7727665000000002,5.117820399999999,T2,Si,92;94;137,11.0691759; 1.5557514; 6.1183584;N  8.6607129; 1.5289281; 5.0767024;N 10.721787 ; 0.7497751; 3.6403136
12.5457663,1.6617673000000015,6.750205,T3,Si,92;95;96;98,11.0691759; 1.5557514; 6.1183584;N 13.6284492; 1.162343 ; 5.6688016;N 12.635052 ; 0.7357248; 8.0646104;N 12.8488875; 3.19325  ; 7.1463084
7.6883241000000035,11.2172486,12.9713584,O1,O,39;110;,
11.787213,12.0232249,10.0656864,O2,O,109;134;,
10.0967871,11.2440719,11.929702399999998,O3,O,109;110;,
12.6320508,11.610657,12.5218016,O4,O,109;111;,
13.625448,12.0372752,1.2116103999999996,O5,O,286;,
11.914764,9.57975,11.0168828,O6,O,109;125;,
13.4116125,9.57975,0.2933083999999996,O7,O,,
11.6056404,11.117619199999998,11.3842036,T1,Si,103;104;105;107,11.787213 ;12.0232249;10.0656864;N 10.0967871;11.2440719;11.9297024;N 12.6320508;11.610657 ;12.5218016;N 11.914764 ; 9.57975  ;11.0168828
8.676469200000001,12.0002335,11.9708204,T2,Si,102;104;129;284, 7.6883241;11.2172486;12.9713584;N 10.0967871;11.2440719;11.9297024;N  8.035713 ;12.0232249;10.4933136;N  8.883552 ;13.5087248;12.4943896
13.7147337,11.1112327,13.603205,T3,Si,105;394;396,12.6320508;11.610657 ;12.5218016;N 13.625448 ;12.0372752;14.9176104;N 13.4116125; 9.57975  ;13.9993084
11.0691759,4.8307486,6.1183584,O1,O,118;119;,
14.473287,5.6367249,3.212686400000001,O2,O,90;117;,
8.6607129,4.8575719,5.076702399999999,O3,O,45;118;,
13.6284492,5.224157,5.668801599999999,O4,O,117;119;,
12.635052,5.650775200000001,8.0646104,O5,O,80;119;,
14.6548596,4.731119199999999,4.5312036,T1,Si,97;113;115,14.345736 ; 3.19325  ; 4.1638828;N 14.473287 ; 5.6367249; 3.2126864;N 13.6284492; 5.224157 ; 5.6688016
10.0810308,5.6137335,5.117820399999999,T2,Si,76;83;112;114, 9.873948 ; 7.1222248; 5.6413896;N 10.721787 ; 5.6367249; 3.6403136;N 11.0691759; 4.8307486; 6.1183584;N  8.6607129; 4.8575719; 5.0767024
12.5457663,4.7247327,6.750205,T3,Si,98;112;115;116,12.8488875; 3.19325  ; 7.1463084;N 11.0691759; 4.8307486; 6.1183584;N 13.6284492; 5.224157 ; 5.6688016;N 12.635052 ; 5.6507752; 8.0646104
7.6883241000000035,7.942251400000001,12.9713584,O1,O,55;126;,
11.787213,7.136275100000001,10.0656864,O2,O,80;125;,
10.0967871,7.915428100000001,11.929702399999998,O3,O,125;126;,
12.6320508,7.548843000000001,12.5218016,O4,O,125;127;,
13.625448,7.1222248,1.2116103999999996,O5,O,90;,
11.6056404,8.041880800000001,11.3842036,T1,Si,107;121;122;123,11.914764 ; 9.57975  ;11.0168828;N 11.787213 ; 7.1362751;10.0656864;N 10.0967871; 7.9154281;11.9297024;N 12.6320508; 7.548843 ;12.5218016
8.676469200000001,7.159266500000001,11.9708204,T2,Si,73;86;120;122, 8.035713 ; 7.1362751;10.4933136;N  8.883552 ; 5.6507752;12.4943896;N  7.6883241; 7.9422514;12.9713584;N 10.0967871; 7.9154281;11.9297024
13.7147337,8.0482673,13.603205,T3,Si,123;396;412,12.6320508; 7.548843 ;12.5218016;N 13.4116125; 9.57975  ;13.9993084;N 13.625448 ; 7.1222248;14.9176104
11.4398241,11.2172486,7.587641599999999,O1,O,134;135;,
8.035713,12.0232249,10.4933136,O2,O,110;133;,
13.8482871,11.2440719,8.629297600000001,O3,O,134;,
8.8805508,11.610657,8.0371984,O4,O,133;135;,
9.873948,12.0372752,5.6413896,O5,O,135;244;,
7.854140400000001,11.117619199999998,9.1747964,T1,Si,58;77;129;131, 6.3452871;11.2440719; 8.6292976;N  8.163264 ; 9.57975  ; 9.5421172;N  8.035713 ;12.0232249;10.4933136;N  8.8805508;11.610657 ; 8.0371984
12.4279692,12.0002335,8.5881796,T2,Si,103;128;130;240,11.787213 ;12.0232249;10.0656864;N 11.4398241;11.2172486; 7.5876416;N 13.8482871;11.2440719; 8.6292976;N 12.635052 ;13.5087248; 8.0646104
9.9632337,11.1112327,6.955794999999999,T3,Si,78;128;131;132, 9.6601125; 9.57975  ; 6.5596916;N 11.4398241;11.2172486; 7.5876416;N  8.8805508;11.610657 ; 8.0371984;N  9.873948 ;12.0372752; 5.6413896
14.8206759,1.5557513999999988,0.7346415999999982,O1,O,142;,
10.721787,0.7497750999999999,3.6403136000000007,O2,O,100;141;,
12.4122129,1.528928099999999,1.776297599999999,O3,O,141;142;,
9.8769492,1.1623429999999997,1.1841984000000003,O4,O,141;143;,
8.883552,0.7357247999999992,12.4943896,O5,O,431;,
10.9033596,1.6553807999999994,2.3217964,T1,Si,87;137;138;139,10.594236 ; 3.19325  ; 2.6891172;N 10.721787 ; 0.7497751; 3.6403136;N 12.4122129; 1.5289281; 1.7762976;N  9.8769492; 1.162343 ; 1.1841984
13.8325308,0.7727665,1.7351796000000006,T2,Si,93;136;138,14.473287 ; 0.7497751; 3.2126864;N 14.8206759; 1.5557514; 0.7346416;N 12.4122129; 1.5289281; 1.7762976
8.7942663,1.6617673000000013,0.1027949999999978,T3,Si,64;139,7.3176759;1.5557514;0.7346416;N 9.8769492;1.162343 ;1.1841984
3.936824100000002,20.7152514,7.587641599999999,O1,O,152;153;,
0.5327130000000019,19.9092751,10.4933136,O2,O,151;198;,
6.345287100000002,20.6884281,8.629297600000001,O3,O,152;223;,
1.377550800000002,20.321843,8.0371984,O4,O,151;153;,
2.370948000000002,19.8952248,5.6413896,O5,O,153;190;,
0.6602640000000018,22.35275,9.5421172,O6,O,151;205;,
2.157112500000001,22.35275,6.5596916,O7,O,153;207;,
0.3511404000000018,20.8148808,9.1747964,T1,Si,145;147;149, 0.532713 ;19.9092751;10.4933136;N  1.3775508;20.321843 ; 8.0371984;N  0.660264 ;22.35275  ; 9.5421172
4.924969200000001,19.9322665,8.5881796,T2,Si,144;146;188;193, 3.9368241;20.7152514; 7.5876416;N  6.3452871;20.6884281; 8.6292976;N  5.132052 ;18.4237752; 8.0646104;N  4.284213 ;19.9092751;10.0656864
2.460233700000002,20.8212673,6.955794999999999,T3,Si,144;147;148;150, 3.9368241;20.7152514; 7.5876416;N  1.3775508;20.321843 ; 8.0371984;N  2.370948 ;19.8952248; 5.6413896;N  2.1571125;22.35275  ; 6.5596916
7.3176759,17.6037486,0.7346415999999982,O1,O,162;235;,
3.2187870000000016,18.4097249,3.6403136000000007,O2,O,161;190;,
4.909212900000001,17.6305719,1.776297599999999,O3,O,161;162;,
2.373949200000001,17.997157,1.1841984000000003,O4,O,161;163;,
1.3805520000000018,18.4237752,12.4943896,O5,O,198;451;,
3.091236000000001,15.96625,2.689117200000002,O6,O,161;213;,
1.594387500000002,15.96625,13.4126916,O7,O,451;503;,
3.4003596000000007,17.5041192,2.3217964,T1,Si,155;156;157;159, 3.218787 ;18.4097249; 3.6403136;N  4.9092129;17.6305719; 1.7762976;N  2.3739492;17.997157 ; 1.1841984;N  3.091236 ;15.96625  ; 2.6891172
6.3295308000000015,18.3867335,1.7351796000000006,T2,Si,154;156;185;196, 7.3176759;17.6037486; 0.7346416;N  4.9092129;17.6305719; 1.7762976;N  6.970287 ;18.4097249; 3.2126864;N  6.122448 ;19.8952248; 1.2116104
1.2912663000000009,17.497732699999997,0.1027949999999978,T3,Si,157, 2.3739492;17.997157 ; 1.1841984
3.566175900000001,14.328751399999998,6.1183584,O1,O,172;173;,
6.970287000000002,13.5227751,3.212686400000001,O2,O,171;214;,
1.157712900000001,14.301928099999998,5.076702399999999,O3,O,172;,
6.125449200000001,13.935343,5.668801599999999,O4,O,171;173;,
5.132052000000002,13.508724799999998,8.0646104,O5,O,62;173;,
6.842736000000001,15.96625,4.1638828,O6,O,171;189;,
5.345887500000001,15.96625,7.1463084,O7,O,173;191;,
7.151859600000002,14.4283808,4.5312036,T1,Si,165;167;169;238, 6.970287 ;13.5227751; 3.2126864;N  6.1254492;13.935343 ; 5.6688016;N  6.842736 ;15.96625  ; 4.1638828;N  8.6607129;14.3019281; 5.0767024
2.5780308000000014,13.5457665,5.117820399999999,T2,Si,60;164;166;209, 2.370948 ;12.0372752; 5.6413896;N  3.5661759;14.3287514; 6.1183584;N  1.1577129;14.3019281; 5.0767024;N  3.218787 ;13.5227751; 3.6403136
5.0427663,14.4347673,6.750205,T3,Si,164;167;168;170, 3.5661759;14.3287514; 6.1183584;N  6.1254492;13.935343 ; 5.6688016;N  5.132052 ;13.5087248; 8.0646104;N  5.3458875;15.96625  ; 7.1463084
0.1853241000000035,23.9902486,12.9713584,O1,O,182;,
4.284213000000002,24.7962249,10.0656864,O2,O,181;206;,
2.593787100000001,24.0170719,11.929702399999998,O3,O,181;182;,
5.129050800000003,24.383657,12.5218016,O4,O,181;183;,
6.122448000000002,24.8102752,1.2116103999999996,O5,O,,
4.4117640000000025,22.35275,11.0168828,O6,O,181;197;,
5.908612500000002,22.35275,0.2933083999999996,O7,O,,
4.102640400000002,23.8906192,11.3842036,T1,Si,175;176;177;179, 4.284213 ;24.7962249;10.0656864;N  2.5937871;24.0170719;11.9297024;N  5.1290508;24.383657 ;12.5218016;N  4.411764 ;22.35275  ;11.0168828
1.1734692000000029,24.7732335,11.9708204,T2,Si,174;176;201, 0.1853241;23.9902486;12.9713584;N  2.5937871;24.0170719;11.9297024;N  0.532713 ;24.7962249;10.4933136
6.211733700000004,23.8842327,13.603205,T3,Si,177;246;466;468, 5.1290508;24.383657 ;12.5218016;N  7.6883241;23.9902486;12.9713584;N  6.122448 ;24.8102752;14.9176104;N  5.9086125;22.35275  ;13.9993084
3.566175900000001,17.6037486,6.1183584,O1,O,190;191;,
6.970287000000002,18.4097249,3.212686400000001,O2,O,162;189;,
1.1577129000000013,17.6305719,5.076702399999999,O3,O,190;,
6.125449200000001,17.997157,5.668801599999999,O4,O,189;191;,
5.132052000000002,18.4237752,8.0646104,O5,O,152;191;,
7.151859600000002,17.5041192,4.5312036,T1,Si,169;185;187;258, 6.842736 ;15.96625  ; 4.1638828;N  6.970287 ;18.4097249; 3.2126864;N  6.1254492;17.997157 ; 5.6688016;N  8.6607129;17.6305719; 5.0767024
2.578030800000002,18.3867335,5.117820399999999,T2,Si,148;155;184;186, 2.370948 ;19.8952248; 5.6413896;N  3.218787 ;18.4097249; 3.6403136;N  3.5661759;17.6037486; 6.1183584;N  1.1577129;17.6305719; 5.0767024
5.0427663,17.497732699999997,6.750205,T3,Si,170;184;187;188, 5.3458875;15.96625  ; 7.1463084;N  3.5661759;17.6037486; 6.1183584;N  6.1254492;17.997157 ; 5.6688016;N  5.132052 ;18.4237752; 8.0646104
0.1853241000000033,20.7152514,12.9713584,O1,O,198;,
4.284213000000001,19.9092751,10.0656864,O2,O,152;197;,
2.593787100000001,20.6884281,11.929702399999998,O3,O,197;198;,
5.129050800000002,20.321843,12.5218016,O4,O,197;199;,
6.122448000000001,19.8952248,1.2116103999999996,O5,O,162;,
4.102640400000001,20.8148808,11.3842036,T1,Si,179;193;194;195, 4.411764 ;22.35275  ;11.0168828;N  4.284213 ;19.9092751;10.0656864;N  2.5937871;20.6884281;11.9297024;N  5.1290508;20.321843 ;12.5218016
1.1734692000000024,19.9322665,11.9708204,T2,Si,145;158;192;194, 0.532713 ;19.9092751;10.4933136;N  1.380552 ;18.4237752;12.4943896;N  0.1853241;20.7152514;12.9713584;N  2.5937871;20.6884281;11.9297024
6.211733700000003,20.8212673,13.603205,T3,Si,195;264;468;484, 5.1290508;20.321843 ;12.5218016;N  7.6883241;20.7152514;12.9713584;N  5.9086125;22.35275  ;13.9993084;N  6.122448 ;19.8952248;14.9176104
3.936824100000002,23.9902486,7.587641599999999,O1,O,206;207;,
0.5327130000000022,24.7962249,10.4933136,O2,O,182;205;,
6.345287100000003,24.0170719,8.629297600000001,O3,O,206;277;,
1.377550800000002,24.383657,8.0371984,O4,O,205;207;,
2.370948000000002,24.8102752,5.6413896,O5,O,207;,
0.351140400000002,23.8906192,9.1747964,T1,Si,149;201;203, 0.660264 ;22.35275  ; 9.5421172;N  0.532713 ;24.7962249;10.4933136;N  1.3775508;24.383657 ; 8.0371984
4.924969200000002,24.7732335,8.5881796,T2,Si,175;200;202, 4.284213 ;24.7962249;10.0656864;N  3.9368241;23.9902486; 7.5876416;N  6.3452871;24.0170719; 8.6292976
2.460233700000002,23.8842327,6.955794999999999,T3,Si,150;200;203;204, 2.1571125;22.35275  ; 6.5596916;N  3.9368241;23.9902486; 7.5876416;N  1.3775508;24.383657 ; 8.0371984;N  2.370948 ;24.8102752; 5.6413896
7.3176759,14.328751399999998,0.7346415999999982,O1,O,214;287;,
3.218787000000001,13.5227751,3.6403136000000007,O2,O,172;213;,
4.909212900000001,14.301928099999998,1.776297599999999,O3,O,213;214;,
2.373949200000001,13.935343,1.1841984000000003,O4,O,213;215;,
1.3805520000000016,13.508724799999998,12.4943896,O5,O,38;503;,
3.4003596000000007,14.4283808,2.3217964,T1,Si,159;209;210;211, 3.091236 ;15.96625  ; 2.6891172;N  3.218787 ;13.5227751; 3.6403136;N  4.9092129;14.3019281; 1.7762976;N  2.3739492;13.935343 ; 1.1841984
6.3295308000000015,13.5457665,1.7351796000000006,T2,Si,34;165;208;210, 6.122448 ;12.0372752; 1.2116104;N  6.970287 ;13.5227751; 3.2126864;N  7.3176759;14.3287514; 0.7346416;N  4.9092129;14.3019281; 1.7762976
1.2912663000000006,14.4347673,0.1027949999999978,T3,Si,211, 2.3739492;13.935343 ; 1.1841984
11.439824100000004,20.7152514,7.587641599999999,O1,O,224;225;,
8.035713000000001,19.9092751,10.4933136,O2,O,223;270;,
13.848287100000002,20.6884281,8.629297600000001,O3,O,224;,
8.880550800000002,20.321843,8.0371984,O4,O,223;225;,
9.873948000000002,19.8952248,5.6413896,O5,O,225;262;,
8.163264000000002,22.35275,9.5421172,O6,O,223;277;,
9.660112500000002,22.35275,6.5596916,O7,O,225;279;,
7.854140400000001,20.8148808,9.1747964,T1,Si,146;217;219;221, 6.3452871;20.6884281; 8.6292976;N  8.035713 ;19.9092751;10.4933136;N  8.8805508;20.321843 ; 8.0371984;N  8.163264 ;22.35275  ; 9.5421172
12.427969200000003,19.9322665,8.5881796,T2,Si,216;218;260;265,11.4398241;20.7152514; 7.5876416;N 13.8482871;20.6884281; 8.6292976;N 12.635052 ;18.4237752; 8.0646104;N 11.787213 ;19.9092751;10.0656864
9.963233700000002,20.8212673,6.955794999999999,T3,Si,216;219;220;222,11.4398241;20.7152514; 7.5876416;N  8.8805508;20.321843 ; 8.0371984;N  9.873948 ;19.8952248; 5.6413896;N  9.6601125;22.35275  ; 6.5596916
14.8206759,17.6037486,0.7346415999999982,O1,O,234;,
10.721787000000004,18.4097249,3.6403136000000007,O2,O,233;262;,
12.412212900000002,17.6305719,1.776297599999999,O3,O,233;234;,
9.876949200000002,17.997157,1.1841984000000003,O4,O,233;235;,
8.883552000000002,18.4237752,12.4943896,O5,O,270;523;,
10.594236000000002,15.96625,2.689117200000002,O6,O,233;285;,
9.097387500000002,15.96625,13.4126916,O7,O,523;575;,
10.903359600000002,17.5041192,2.3217964,T1,Si,227;228;229;231,10.721787 ;18.4097249; 3.6403136;N 12.4122129;17.6305719; 1.7762976;N  9.8769492;17.997157 ; 1.1841984;N 10.594236 ;15.96625  ; 2.6891172
13.8325308,18.3867335,1.7351796000000006,T2,Si,226;228;257;268,14.8206759;17.6037486; 0.7346416;N 12.4122129;17.6305719; 1.7762976;N 14.473287 ;18.4097249; 3.2126864;N 13.625448 ;19.8952248; 1.2116104
8.794266300000002,17.497732699999997,0.1027949999999978,T3,Si,154;229, 7.3176759;17.6037486; 0.7346416;N  9.8769492;17.997157 ; 1.1841984
11.0691759,14.328751399999998,6.1183584,O1,O,244;245;,
14.473287,13.5227751,3.212686400000001,O2,O,243;286;,
8.6607129,14.301928099999998,5.076702399999999,O3,O,171;244;,
13.6284492,13.935343,5.668801599999999,O4,O,243;245;,
12.635052,13.508724799999998,8.0646104,O5,O,134;245;,
14.345736000000002,15.96625,4.1638828,O6,O,243;261;,
12.848887500000002,15.96625,7.1463084,O7,O,245;263;,
14.6548596,14.4283808,4.5312036,T1,Si,237;239;241,14.473287 ;13.5227751; 3.2126864;N 13.6284492;13.935343 ; 5.6688016;N 14.345736 ;15.96625  ; 4.1638828
