x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.259073760000003,10.775250000000002,15.523393104,T1,Si,226;227;232;239,13.04739105;12.09485895;15.05325   ;N 13.04739105; 9.45564105;15.05325   ;N 10.77525   ;10.77525   ;14.88995234;N 12.08645425;10.77525   ;17.12662444
10.775250000000002,10.775250000000002,18.0639,T2,Si,231;234;236;239,10.77525   ;12.08645425;19.00117556;N 10.77525   ; 9.46404575;19.00117556;N  9.46404575;10.77525   ;17.12662444;N 12.08645425;10.77525   ;17.12662444
10.775250000000002,12.086454255,19.001175558,O1,O,230;235;,
10.775250000000002,10.775250000000002,14.889952344,O2,O,229;233;,
9.291426240000002,10.775250000000002,15.523393104,T1,Si,223;228;232;236, 8.50310895; 9.45564105;15.05325   ;N  8.50310895;12.09485895;15.05325   ;N 10.77525   ;10.77525   ;14.88995234;N  9.46404575;10.77525   ;17.12662444
10.775250000000002,9.464045745000004,19.001175558,O1,O,230;238;,
10.775250000000002,12.259073760000003,20.604406896,T1,Si,214;218;231;237, 9.45564105;13.04739105;21.07455   ;N 12.09485895;13.04739105;21.07455   ;N 10.77525   ;12.08645425;19.00117556;N 10.77525   ;10.77525   ;21.23784766
9.464045745000004,10.775250000000002,17.126624442,O1,O,230;233;,
10.775250000000002,10.775250000000002,21.237847656,O2,O,235;238;,
10.775250000000002,9.291426240000002,20.604406896,T1,Si,217;219;234;237,12.09485895; 8.50310895;21.07455   ;N  9.45564105; 8.50310895;21.07455   ;N 10.77525   ; 9.46404575;19.00117556;N 10.77525   ;10.77525   ;21.23784766
12.086454255,10.775250000000002,17.126624442,O1,O,229;230;,
