x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.764305600000002,28.833295499999995,11.509084799999998,T1,Si,275;357;358;466, 6.234    ;29.2340961;10.044    ;N  6.6130272;27.2450763;11.724696 ;N  5.893208 ;29.6068032;12.6206208;N  8.312    ;29.2528251;11.6550576
2.610799200000001,29.9401794,0.7928064000000004,T2,Si,299;347;359, 1.6989728;28.9419237; 1.667304 ;N  4.156    ;29.741652 ; 1.198584 ;N  2.173588 ;31.4628471; 1.0740384
2.457027200000001,36.60957629999999,5.028696,O1,O,311;,
1.7372080000000023,20.2423032,5.9246208,O3,O,356;366;,
6.329588000000003,22.0983471,7.770038400000001,O5,O,329;367;,
8.312000000000001,20.377152,7.894584,O6,O,367;476;,
2.6083056000000022,19.4687955,4.8130848,T1,Si,118;267;352;363, 2.4570272;17.8805763; 5.028696 ;N  2.078    ;19.8695961; 3.348    ;N  4.156    ;19.8883251; 4.9590576;N  1.737208 ;20.2423032; 5.9246208
6.766799200000001,20.5756794,7.4888064,T2,Si,305;351;364;365, 5.8549728;19.5774237; 8.363304 ;N  6.574792 ;20.2423032; 5.9246208;N  6.329588 ;22.0983471; 7.7700384;N  8.312    ;20.377152 ; 7.894584 
14.9250272,36.60957629999999,1.667304,O1,O,441;,
14.546,19.8695961,3.348,O2,O,376;475;,
14.205208,20.2423032,0.7713791999999999,O3,O,376;,
8.312000000000001,19.8883251,1.7369424,O4,O,252;395;,
10.485588000000002,22.0983471,12.3179616,O5,O,377;397;,
12.468000000000002,20.377152,12.193416,O6,O,377;396;,
14.546,23.41125,10.044,O7,O,378;450;,
8.312000000000001,23.41125,11.6550576,O8,O,254;397;,
15.0763056,19.4687955,1.8829152,T1,Si,124;369;370,14.9250272;17.8805763; 1.667304 ;N 14.546    ;19.8695961; 3.348    ;N 14.205208 ;20.2423032; 0.7713792
10.922799200000002,20.5756794,12.5991936,T2,Si,372;373;434;880,10.485588 ;22.0983471;12.3179616;N 12.468    ;20.377152 ;12.193416 ;N 10.0109728;19.5774237;11.724696 ;N 10.730792 ;20.2423032;14.1633792
15.0181216,23.41125,11.5800624,T3,Si,374;393;425,14.546    ;23.41125  ;10.044    ;N 14.450412 ;22.0983471;12.3179616;N 14.450412 ;24.7241529;12.3179616
10.7690272,27.2450763,8.363304000000001,O1,O,387;449;,
10.39,29.2340961,10.044,O2,O,387;469;,
10.049208000000002,29.6068032,7.4673792,O3,O,387;404;,
12.468000000000002,29.2528251,8.4329424,O4,O,387;403;,
14.641588,31.4628471,5.621961599999999,O5,O,388;405;,
16.624000000000002,29.741652,5.497415999999998,O6,O,388;,
10.39,32.77575,3.348,O7,O,389;442;,
12.468000000000002,32.77575,4.959057599999998,O8,O,389;405;,
10.920305600000002,28.833295499999995,8.5789152,T1,Si,379;380;381;382,10.7690272;27.2450763; 8.363304 ;N 10.39     ;29.2340961;10.044    ;N 10.049208 ;29.6068032; 7.4673792;N 12.468    ;29.2528251; 8.4329424
15.0787992,29.9401794,5.903193599999998,T2,Si,383;384;400;443,14.641588 ;31.4628471; 5.6219616;N 16.624    ;29.741652 ; 5.497416 ;N 14.886792 ;29.6068032; 7.4673792;N 14.1669728;28.9419237; 5.028696 
10.8621216,32.77575,4.8840624,T3,Si,385;386;401;431,10.39     ;32.77575  ; 3.348    ;N 12.468    ;32.77575  ; 4.9590576;N 10.294412 ;31.4628471; 5.6219616;N 10.294412 ;34.0886529; 5.6219616
10.010972800000005,36.60957629999999,1.667304,O1,O,455;,
10.39,19.8695961,3.348,O2,O,395;486;,
10.730792,20.2423032,0.7713791999999999,O3,O,395;,
14.450412,22.0983471,12.3179616,O5,O,378;396;,
10.39,23.41125,10.044,O7,O,397;463;,
9.8596944,19.4687955,1.8829152,T1,Si,146;371;391;392,10.0109728;17.8805763; 1.667304 ;N  8.312    ;19.8883251; 1.7369424;N 10.39     ;19.8695961; 3.348    ;N 10.730792 ;20.2423032; 0.7713792
14.0132008,20.5756794,12.5991936,T2,Si,373;393;451;858,12.468    ;20.377152 ;12.193416 ;N 14.450412 ;22.0983471;12.3179616;N 14.9250272;19.5774237;11.724696 ;N 14.205208 ;20.2423032;14.1633792
9.9178784,23.41125,11.5800624,T3,Si,372;375;394;410,10.485588 ;22.0983471;12.3179616;N  8.312    ;23.41125  ;11.6550576;N 10.39     ;23.41125  ;10.044    ;N 10.485588 ;24.7241529;12.3179616
14.166972800000002,27.2450763,8.363304000000001,O1,O,403;462;,
14.546,29.2340961,10.044,O2,O,403;480;,
14.886792,29.6068032,7.4673792,O3,O,388;403;,
10.294412,31.4628471,5.621961599999999,O5,O,389;404;,
14.546,32.77575,3.348,O7,O,405;456;,
14.0156944,28.833295499999995,8.5789152,T1,Si,382;398;399;400,12.468    ;29.2528251; 8.4329424;N 14.1669728;27.2450763; 8.363304 ;N 14.546    ;29.2340961;10.044    ;N 14.886792 ;29.6068032; 7.4673792
9.8572008,29.9401794,5.903193599999998,T2,Si,260;381;401;457, 8.312    ;29.741652 ; 5.497416 ;N 10.049208 ;29.6068032; 7.4673792;N 10.294412 ;31.4628471; 5.6219616;N 10.7690272;28.9419237; 5.028696 
14.073878400000002,32.77575,4.8840624,T3,Si,383;386;402;418,14.641588 ;31.4628471; 5.6219616;N 12.468    ;32.77575  ; 4.9590576;N 14.546    ;32.77575  ; 3.348    ;N 14.641588 ;34.0886529; 5.6219616
14.9250272,28.9419237,1.667304,O1,O,412;470;,
14.546,26.9529039,3.348,O2,O,412;448;,
14.205208,26.5801968,0.7713791999999999,O3,O,412;,
8.312000000000001,26.9341749,1.7369424,O4,O,289;426;,
10.485588000000002,24.7241529,12.3179616,O5,O,397;413;,
12.468000000000002,26.445348,12.193416,O6,O,413;427;,
15.0763056,27.353704500000003,1.8829152,T1,Si,406;407;408,14.9250272;28.9419237; 1.667304 ;N 14.546    ;26.9529039; 3.348    ;N 14.205208 ;26.5801968; 0.7713792
10.922799200000002,26.2468206,12.5991936,T2,Si,410;411;464;912,10.485588 ;24.7241529;12.3179616;N 12.468    ;26.445348 ;12.193416 ;N 10.0109728;27.2450763;11.724696 ;N 10.730792 ;26.5801968;14.1633792
10.7690272,19.5774237,8.363304000000001,O1,O,176;476;,
10.39,36.3174039,10.044,O2,O,420;440;,
10.049208000000002,35.9446968,7.4673792,O3,O,420;433;,
12.468000000000002,36.2986749,8.4329424,O4,O,420;432;,
14.641588,34.0886529,5.621961599999999,O5,O,405;421;,
16.624000000000002,35.809847999999995,5.497415999999998,O6,O,421;,
10.920305600000002,36.7182045,8.5789152,T1,Si,415;416;417,10.39     ;36.3174039;10.044    ;N 10.049208 ;35.9446968; 7.4673792;N 12.468    ;36.2986749; 8.4329424
15.0787992,35.6113206,5.903193599999998,T2,Si,418;419;430;471,14.641588 ;34.0886529; 5.6219616;N 16.624    ;35.809848 ; 5.497416 ;N 14.886792 ;35.9446968; 7.4673792;N 14.1669728;36.6095763; 5.028696 
10.010972800000005,28.9419237,1.667304,O1,O,426;481;,
10.39,26.9529039,3.348,O2,O,426;461;,
10.730792,26.5801968,0.7713791999999999,O3,O,426;,
14.450412,24.7241529,12.3179616,O5,O,378;427;,
9.8596944,27.353704500000003,1.8829152,T1,Si,409;422;423;424, 8.312    ;26.9341749; 1.7369424;N 10.0109728;28.9419237; 1.667304 ;N 10.39     ;26.9529039; 3.348    ;N 10.730792 ;26.5801968; 0.7713792
14.0132008,26.2468206,12.5991936,T2,Si,411;425;477;896,12.468    ;26.445348 ;12.193416 ;N 14.450412 ;24.7241529;12.3179616;N 14.9250272;27.2450763;11.724696 ;N 14.205208 ;26.5801968;14.1633792
14.166972800000002,19.5774237,8.363304000000001,O1,O,188;487;,
14.546,36.3174039,10.044,O2,O,432;454;,
14.886792,35.9446968,7.4673792,O3,O,421;432;,
10.294412,34.0886529,5.621961599999999,O5,O,389;433;,
14.0156944,36.7182045,8.5789152,T1,Si,417;429;430,12.468    ;36.2986749; 8.4329424;N 14.546    ;36.3174039;10.044    ;N 14.886792 ;35.9446968; 7.4673792
9.8572008,35.6113206,5.903193599999998,T2,Si,296;416;431;482, 8.312    ;35.809848 ; 5.497416 ;N 10.049208 ;35.9446968; 7.4673792;N 10.294412 ;34.0886529; 5.6219616;N 10.7690272;36.6095763; 5.028696 
10.010972800000005,19.5774237,11.724695999999998,O1,O,196;377;,
10.730792,35.9446968,12.6206208,O3,O,440;943;,
8.312000000000001,36.2986749,11.6550576,O4,O,333;440;,
14.450412,34.0886529,1.0740384000000005,O5,O,441;456;,
12.468000000000002,35.809847999999995,1.1985840000000003,O6,O,441;455;,
8.312000000000001,32.77575,1.7369424000000004,O8,O,335;442;,
9.8596944,36.7182045,11.509084799999998,T1,Si,415;435;436,10.39     ;36.3174039;10.044    ;N 10.730792 ;35.9446968;12.6206208;N  8.312    ;36.2986749;11.6550576
14.0132008,35.6113206,0.7928064000000004,T2,Si,368;437;438,14.9250272;36.6095763; 1.667304 ;N 14.450412 ;34.0886529; 1.0740384;N 12.468    ;35.809848 ; 1.198584 
9.9178784,32.77575,1.8119376,T3,Si,385;439;453;479,10.39     ;32.77575  ; 3.348    ;N  8.312    ;32.77575  ; 1.7369424;N 10.485588 ;34.0886529; 1.0740384;N 10.485588 ;31.4628471; 1.0740384
14.166972800000002,28.9419237,5.028696,O1,O,388;448;,
14.886792,26.5801968,5.9246208,O3,O,448;462;,
12.468000000000002,26.9341749,4.9590576,O4,O,448;461;,
10.294412,24.7241529,7.770038400000001,O5,O,449;463;,
12.468000000000002,23.41125,8.4329424,O8,O,450;463;,
14.0156944,27.353704500000003,4.8130848,T1,Si,407;443;444;445,14.546    ;26.9529039; 3.348    ;N 14.1669728;28.9419237; 5.028696 ;N 14.886792 ;26.5801968; 5.9246208;N 12.468    ;26.9341749; 4.9590576
9.8572008,26.2468206,7.4888064,T2,Si,339;379;446;458, 8.312    ;26.445348 ; 7.894584 ;N 10.7690272;27.2450763; 8.363304 ;N 10.294412 ;24.7241529; 7.7700384;N 10.049208 ;26.5801968; 5.9246208
14.073878400000002,23.41125,8.5079376,T3,Si,374;447;459;484,14.546    ;23.41125  ;10.044    ;N 12.468    ;23.41125  ; 8.4329424;N 14.641588 ;24.7241529; 7.7700384;N 14.641588 ;22.0983471; 7.7700384
14.9250272,19.5774237,11.724695999999998,O1,O,210;396;,
14.205208,35.9446968,12.6206208,O3,O,454;929;,
10.485588000000002,34.0886529,1.0740384000000005,O5,O,442;455;,
15.0763056,36.7182045,11.509084799999998,T1,Si,429;452,14.546    ;36.3174039;10.044    ;N 14.205208 ;35.9446968;12.6206208
10.922799200000002,35.6113206,0.7928064000000004,T2,Si,390;438;453,10.0109728;36.6095763; 1.667304 ;N 12.468    ;35.809848 ; 1.198584 ;N 10.485588 ;34.0886529; 1.0740384
15.0181216,32.77575,1.8119376,T3,Si,402;437;467,14.546    ;32.77575  ; 3.348    ;N 14.450412 ;34.0886529; 1.0740384;N 14.450412 ;31.4628471; 1.0740384
10.7690272,28.9419237,5.028696,O1,O,404;461;,
10.049208000000002,26.5801968,5.9246208,O3,O,449;461;,
14.641588,24.7241529,7.770038400000001,O5,O,450;462;,
16.624,26.445348,7.894584,O6,O,462;,
10.920305600000002,27.353704500000003,4.8130848,T1,Si,423;445;457;458,10.39     ;26.9529039; 3.348    ;N 12.468    ;26.9341749; 4.9590576;N 10.7690272;28.9419237; 5.028696 ;N 10.049208 ;26.5801968; 5.9246208
15.0787992,26.2468206,7.4888064,T2,Si,398;444;459;460,14.1669728;27.2450763; 8.363304 ;N 14.886792 ;26.5801968; 5.9246208;N 14.641588 ;24.7241529; 7.7700384;N 16.624    ;26.445348 ; 7.894584 
10.8621216,23.41125,8.5079376,T3,Si,394;446;447;474,10.39     ;23.41125  ;10.044    ;N 10.294412 ;24.7241529; 7.7700384;N 12.468    ;23.41125  ; 8.4329424;N 10.294412 ;22.0983471; 7.7700384
10.010972800000005,27.2450763,11.724695999999998,O1,O,413;469;,
10.730792,29.6068032,12.6206208,O3,O,469;969;,
8.312000000000001,29.2528251,11.6550576,O4,O,360;469;,
14.450412,31.4628471,1.0740384000000005,O5,O,456;470;,
12.468000000000002,29.741652,1.1985840000000003,O6,O,470;481;,
9.8596944,28.833295499999995,11.509084799999998,T1,Si,380;464;465;466,10.39     ;29.2340961;10.044    ;N 10.0109728;27.2450763;11.724696 ;N 10.730792 ;29.6068032;12.6206208;N  8.312    ;29.2528251;11.6550576
14.0132008,29.9401794,0.7928064000000004,T2,Si,406;467;468,14.9250272;28.9419237; 1.667304 ;N 14.450412 ;31.4628471; 1.0740384;N 12.468    ;29.741652 ; 1.198584 
14.166972800000002,36.60957629999999,5.028696,O1,O,421;,
14.886792,20.2423032,5.9246208,O3,O,475;487;,
12.468000000000002,19.8883251,4.9590576,O4,O,475;486;,
10.294412,22.0983471,7.770038400000001,O5,O,463;476;,
14.0156944,19.4687955,4.8130848,T1,Si,227;369;472;473,14.1669728;17.8805763; 5.028696 ;N 14.546    ;19.8695961; 3.348    ;N 14.886792 ;20.2423032; 5.9246208;N 12.468    ;19.8883251; 4.9590576
9.8572008,20.5756794,7.4888064,T2,Si,365;414;474;483, 8.312    ;20.377152 ; 7.894584 ;N 10.7690272;19.5774237; 8.363304 ;N 10.294412 ;22.0983471; 7.7700384;N 10.049208 ;20.2423032; 5.9246208
14.9250272,27.2450763,11.724695999999998,O1,O,427;480;,
14.205208,29.6068032,12.6206208,O3,O,480;958;,
10.485588000000002,31.4628471,1.0740384000000005,O5,O,442;481;,
15.0763056,28.833295499999995,11.509084799999998,T1,Si,399;477;478,14.546    ;29.2340961;10.044    ;N 14.9250272;27.2450763;11.724696 ;N 14.205208 ;29.6068032;12.6206208
10.922799200000002,29.9401794,0.7928064000000004,T2,Si,422;468;479,10.0109728;28.9419237; 1.667304 ;N 12.468    ;29.741652 ; 1.198584 ;N 10.485588 ;31.4628471; 1.0740384
10.7690272,36.60957629999999,5.028696,O1,O,433;,
10.049208000000002,20.2423032,5.9246208,O3,O,476;486;,
14.641588,22.0983471,7.770038400000001,O5,O,450;487;,
16.624,20.377152,7.894584,O6,O,487;,
10.920305600000002,19.4687955,4.8130848,T1,Si,238;391;473;483,10.7690272;17.8805763; 5.028696 ;N 10.39     ;19.8695961; 3.348    ;N 12.468    ;19.8883251; 4.9590576;N 10.049208 ;20.2423032; 5.9246208
15.0787992,20.5756794,7.4888064,T2,Si,428;472;484;485,14.1669728;19.5774237; 8.363304 ;N 14.886792 ;20.2423032; 5.9246208;N 14.641588 ;22.0983471; 7.7700384;N 16.624    ;20.377152 ; 7.894584 
6.613027200000001,17.880576299999998,15.059304,O1,O,563;740;,
6.234000000000001,1.1405961000000011,16.74,O2,O,496;599;,
5.893208,1.5133032000000008,14.1633792,O3,O,28;496;,
9.97368732876543e-16,1.1593251000000009,15.128942399999998,O4,O,515;,
2.173588000000002,3.369347100000002,25.7099616,O5,O,497;517;,
4.1560000000000015,1.6481520000000014,25.585416,O6,O,497;516;,
6.234000000000002,4.682250000000002,23.436,O7,O,498;573;,
1.820395069660354e-15,4.682250000000002,25.0470576,O8,O,517;,
6.7643056,0.7397955000000008,15.2749152,T1,Si,489;490;615, 6.234    ; 1.1405961;16.74     ;N  5.893208 ; 1.5133032;14.1633792;N  8.312    ; 1.1593251;15.1289424
2.610799200000001,1.8466794000000013,25.991193599999995,T2,Si,492;493;556, 2.173588 ; 3.3693471;25.7099616;N  4.156    ; 1.648152 ;25.585416 ;N  1.6989728; 0.8484237;25.116696 
6.706121600000001,4.682250000000002,24.9720624,T3,Si,494;513;546;619, 6.234    ; 4.68225  ;23.436    ;N  6.138412 ; 3.3693471;25.7099616;N  6.138412 ; 5.9951529;25.7099616;N  8.312    ; 4.68225  ;25.0470576
2.4570272000000006,8.5160763,21.755304,O1,O,507;572;,
2.0780000000000016,10.5050961,23.436,O2,O,507;592;,
1.7372080000000023,10.8778032,20.8593792,O3,O,507;525;,
4.156000000000002,10.5238251,21.8249424,O4,O,507;524;,
6.329588000000002,12.7338471,19.0139616,O5,O,508;526;,
8.312000000000001,11.012652,18.889416,O6,O,508;648;,
2.0780000000000016,14.04675,16.74,O7,O,509;564;,
4.1560000000000015,14.04675,18.3510576,O8,O,509;526;,
2.6083056000000022,10.1042955,21.9709152,T1,Si,499;500;501;502, 2.4570272; 8.5160763;21.755304 ;N  2.078    ;10.5050961;23.436    ;N  1.737208 ;10.8778032;20.8593792;N  4.156    ;10.5238251;21.8249424
6.766799200000001,11.211179400000002,19.2951936,T2,Si,503;504;520;565, 6.329588 ;12.7338471;19.0139616;N  8.312    ;11.012652 ;18.889416 ;N  6.574792 ;10.8778032;20.8593792;N  5.8549728;10.2129237;18.420696 
2.550121600000001,14.04675,18.2760624,T3,Si,505;506;521;552, 2.078    ;14.04675  ;16.74     ;N  4.156    ;14.04675  ;18.3510576;N  1.982412 ;12.7338471;19.0139616;N  1.982412 ;15.3596529;19.0139616
1.6989728000000022,17.880576299999998,15.059304,O1,O,578;759;,
2.0780000000000007,1.1405961000000011,16.74,O2,O,515;610;,
2.418792000000001,1.5133032000000008,14.1633792,O3,O,9;515;,
6.138412000000001,3.369347100000002,25.7099616,O5,O,498;516;,
2.0780000000000016,4.682250000000002,23.436,O7,O,517;586;,
1.547694400000001,0.7397955000000008,15.2749152,T1,Si,491;511;512,9.97368733e-16;1.15932510e+00;1.51289424e+01;N 2.07800000e+00;1.14059610e+00;1.67400000e+01;N 2.41879200e+00;1.51330320e+00;1.41633792e+01
5.701200800000001,1.8466794000000013,25.991193599999995,T2,Si,493;513;574, 4.156    ; 1.648152 ;25.585416 ;N  6.138412 ; 3.3693471;25.7099616;N  6.6130272; 0.8484237;25.116696 
1.605878400000002,4.682250000000002,24.9720624,T3,Si,492;495;514;531,2.17358800e+00;3.36934710e+00;2.57099616e+01;N 1.82039507e-15;4.68225000e+00;2.50470576e+01;N 2.07800000e+00;4.68225000e+00;2.34360000e+01;N 2.17358800e+00;5.99515290e+00;2.57099616e+01
5.854972800000001,8.5160763,21.755304,O1,O,524;585;,
6.234000000000003,10.5050961,23.436,O2,O,524;604;,
6.574792000000001,10.8778032,20.8593792,O3,O,508;524;,
1.9824120000000016,12.7338471,19.0139616,O5,O,509;525;,
1.830973593204325e-15,11.012652,18.889416,O6,O,525;,
6.234000000000002,14.04675,16.74,O7,O,526;579;,
5.7036944000000025,10.1042955,21.9709152,T1,Si,502;518;519;520, 4.156    ;10.5238251;21.8249424;N  5.8549728; 8.5160763;21.755304 ;N  6.234    ;10.5050961;23.436    ;N  6.574792 ;10.8778032;20.8593792
1.5452008000000017,11.211179400000002,19.2951936,T2,Si,501;521;522;580,1.73720800e+00;1.08778032e+01;2.08593792e+01;N 1.98241200e+00;1.27338471e+01;1.90139616e+01;N 1.83097359e-15;1.10126520e+01;1.88894160e+01;N 2.45702720e+00;1.02129237e+01;1.84206960e+01
5.761878400000001,14.04675,18.2760624,T3,Si,503;506;523;539, 6.329588 ;12.7338471;19.0139616;N  4.156    ;14.04675  ;18.3510576;N  6.234    ;14.04675  ;16.74     ;N  6.329588 ;15.3596529;19.0139616
6.613027200000001,10.2129237,15.059304,O1,O,533;593;,
6.234000000000002,8.223903900000002,16.74,O2,O,533;571;,
5.893208000000001,7.851196800000001,14.1633792,O3,O,60;533;,
1.428802603118694e-15,8.205174900000001,15.128942399999998,O4,O,547;,
2.1735880000000023,5.995152900000002,25.7099616,O5,O,517;534;,
4.156000000000002,7.716348000000002,25.585416,O6,O,534;548;,
6.764305600000001,8.624704500000002,15.2749152,T1,Si,527;528;529;653, 6.6130272;10.2129237;15.059304 ;N  6.234    ; 8.2239039;16.74     ;N  5.893208 ; 7.8511968;14.1633792;N  8.312    ; 8.2051749;15.1289424
2.610799200000002,7.517820600000001,25.991193599999995,T2,Si,531;532;587, 2.173588 ; 5.9951529;25.7099616;N  4.156    ; 7.716348 ;25.585416 ;N  1.6989728; 8.5160763;25.116696 
2.4570272,0.8484237000000014,21.755304,O1,O,600;,
2.078000000000002,17.5884039,23.436,O2,O,541;562;,
1.737208000000003,17.2156968,20.8593792,O3,O,541;555;,
4.156000000000002,17.5696749,21.8249424,O4,O,541;554;,
6.329588000000002,15.359652900000002,19.0139616,O5,O,526;542;,
8.312000000000003,17.080848,18.889416,O6,O,542;677;,
2.6083056000000027,17.9892045,21.9709152,T1,Si,536;537;538;779, 2.078    ;17.5884039;23.436    ;N  1.737208 ;17.2156968;20.8593792;N  4.156    ;17.5696749;21.8249424;N  2.4570272;19.5774237;21.755304 
6.766799200000001,16.8823206,19.2951936,T2,Si,539;540;551;594, 6.329588 ;15.3596529;19.0139616;N  8.312    ;17.080848 ;18.889416 ;N  6.574792 ;17.2156968;20.8593792;N  5.8549728;17.8805763;18.420696 
1.6989728000000015,10.2129237,15.059304,O1,O,547;605;,
2.078000000000001,8.223903900000002,16.74,O2,O,547;584;,
2.4187920000000016,7.851196800000001,14.1633792,O3,O,46;547;,
6.138412000000001,5.995152900000002,25.7099616,O5,O,498;548;,
1.5476944000000017,8.624704500000002,15.2749152,T1,Si,530;543;544;545,1.42880260e-15;8.20517490e+00;1.51289424e+01;N 1.69897280e+00;1.02129237e+01;1.50593040e+01;N 2.07800000e+00;8.22390390e+00;1.67400000e+01;N 2.41879200e+00;7.85119680e+00;1.41633792e+01
5.701200800000002,7.517820600000001,25.991193599999995,T2,Si,532;546;601, 4.156    ; 7.716348 ;25.585416 ;N  6.138412 ; 5.9951529;25.7099616;N  6.6130272; 8.5160763;25.116696 
5.8549728000000005,0.8484237000000014,21.755304,O1,O,611;,
6.234000000000003,17.5884039,23.436,O2,O,554;577;,
6.574792000000001,17.2156968,20.8593792,O3,O,542;554;,
1.9824120000000016,15.359652900000002,19.0139616,O5,O,509;555;,
2.202543433604263e-15,17.080848,18.889416,O6,O,555;,
5.7036944000000025,17.9892045,21.9709152,T1,Si,538;550;551;793, 4.156    ;17.5696749;21.8249424;N  6.234    ;17.5884039;23.436    ;N  6.574792 ;17.2156968;20.8593792;N  5.8549728;19.5774237;21.755304 
1.5452008000000022,16.8823206,19.2951936,T2,Si,537;552;553;606,1.73720800e+00;1.72156968e+01;2.08593792e+01;N 1.98241200e+00;1.53596529e+01;1.90139616e+01;N 2.20254343e-15;1.70808480e+01;1.88894160e+01;N 2.45702720e+00;1.78805763e+01;1.84206960e+01
1.6989728000000015,0.8484237000000017,25.116696,O1,O,497;,
2.418792000000003,17.2156968,26.0126208,O3,O,562;,
2.609522252312199e-15,17.5696749,25.0470576,O4,O,562;,
6.138412000000001,15.3596529,14.4660384,O5,O,563;579;,
4.1560000000000015,17.080848,14.590584000000002,O6,O,563;578;,
1.7864959155283878e-15,14.04675,15.1289424,O8,O,564;,
1.5476944000000028,17.9892045,24.9010848,T1,Si,536;557;558;800,2.07800000e+00;1.75884039e+01;2.34360000e+01;N 2.41879200e+00;1.72156968e+01;2.60126208e+01;N 2.60952225e-15;1.75696749e+01;2.50470576e+01;N 1.69897280e+00;1.95774237e+01;2.51166960e+01
5.701200800000001,16.8823206,14.1848064,T2,Si,87;488;559;560, 5.893208 ;17.2156968;12.6206208;N  6.6130272;17.8805763;15.059304 ;N  6.138412 ;15.3596529;14.4660384;N  4.156    ;17.080848 ;14.590584 
1.605878400000002,14.04675,15.2039376,T3,Si,505;561;576;603,2.07800000e+00;1.40467500e+01;1.67400000e+01;N 1.78649592e-15;1.40467500e+01;1.51289424e+01;N 2.17358800e+00;1.53596529e+01;1.44660384e+01;N 2.17358800e+00;1.27338471e+01;1.44660384e+01
5.854972800000001,10.2129237,18.420696,O1,O,508;571;,
6.574792000000001,7.851196800000001,19.316620800000003,O3,O,571;585;,
4.1560000000000015,8.205174900000001,18.3510576,O4,O,571;584;,
1.9824120000000016,5.995152900000001,21.1620384,O5,O,572;586;,
1.7759173919844172e-15,7.716348000000001,21.286584,O6,O,572;,
4.1560000000000015,4.682250000000002,21.8249424,O8,O,573;586;,
5.703694400000002,8.624704500000002,18.2050848,T1,Si,528;565;566;567, 6.234    ; 8.2239039;16.74     ;N  5.8549728;10.2129237;18.420696 ;N  6.574792 ; 7.8511968;19.3166208;N  4.156    ; 8.2051749;18.3510576
1.5452008000000017,7.5178206,20.8808064,T2,Si,499;568;569;581,2.45702720e+00;8.51607630e+00;2.17553040e+01;N 1.98241200e+00;5.99515290e+00;2.11620384e+01;N 1.77591739e-15;7.71634800e+00;2.12865840e+01;N 1.73720800e+00;7.85119680e+00;1.93166208e+01
5.761878400000001,4.682250000000002,21.8999376,T3,Si,494;570;582;608, 6.234    ; 4.68225  ;23.436    ;N  4.156    ; 4.68225  ;21.8249424;N  6.329588 ; 5.9951529;21.1620384;N  6.329588 ; 3.3693471;21.1620384
6.613027200000001,0.8484237000000017,25.116696,O1,O,516;,
5.893208000000002,17.2156968,26.0126208,O3,O,577;,
2.173588000000002,15.3596529,14.4660384,O5,O,564;578;,
6.764305600000002,17.9892045,24.9010848,T1,Si,550;575;680;818, 6.234    ;17.5884039;23.436    ;N  5.893208 ;17.2156968;26.0126208;N  8.312    ;17.5696749;25.0470576;N  6.6130272;19.5774237;25.116696 
2.610799200000001,16.8823206,14.1848064,T2,Si,69;510;560;576, 2.418792 ;17.2156968;12.6206208;N  1.6989728;17.8805763;15.059304 ;N  4.156    ;17.080848 ;14.590584 ;N  2.173588 ;15.3596529;14.4660384
6.706121600000001,14.04675,15.2039376,T3,Si,523;559;590;683, 6.234    ;14.04675  ;16.74     ;N  6.138412 ;15.3596529;14.4660384;N  6.138412 ;12.7338471;14.4660384;N  8.312    ;14.04675  ;15.1289424
2.4570272000000006,10.2129237,18.420696,O1,O,525;584;,
1.737208000000002,7.851196800000001,19.316620800000003,O3,O,572;584;,
6.329588000000001,5.995152900000001,21.1620384,O5,O,573;585;,
8.312000000000001,7.716348000000001,21.286584,O6,O,585;693;,
2.6083056000000022,8.624704500000002,18.2050848,T1,Si,544;567;580;581, 2.078    ; 8.2239039;16.74     ;N  4.156    ; 8.2051749;18.3510576;N  2.4570272;10.2129237;18.420696 ;N  1.737208 ; 7.8511968;19.3166208
6.766799200000001,7.5178206,20.8808064,T2,Si,518;566;582;583, 5.8549728; 8.5160763;21.755304 ;N  6.574792 ; 7.8511968;19.3166208;N  6.329588 ; 5.9951529;21.1620384;N  8.312    ; 7.716348 ;21.286584 
2.550121600000001,4.682250000000002,21.8999376,T3,Si,514;568;570;597, 2.078    ; 4.68225  ;23.436    ;N  1.982412 ; 5.9951529;21.1620384;N  4.156    ; 4.68225  ;21.8249424;N  1.982412 ; 3.3693471;21.1620384
1.6989728000000022,8.5160763,25.116696,O1,O,534;592;,
2.4187920000000025,10.8778032,26.0126208,O3,O,592;,
2.178088382070048e-15,10.5238251,25.0470576,O4,O,592;,
6.138412000000001,12.733847099999998,14.4660384,O5,O,579;593;,
4.1560000000000015,11.012652,14.590584000000002,O6,O,593;605;,
1.5476944000000024,10.1042955,24.9010848,T1,Si,500;587;588;589,2.07800000e+00;1.05050961e+01;2.34360000e+01;N 1.69897280e+00;8.51607630e+00;2.51166960e+01;N 2.41879200e+00;1.08778032e+01;2.60126208e+01;N 2.17808838e-15;1.05238251e+01;2.50470576e+01
5.701200800000001,11.2111794,14.1848064,T2,Si,114;527;590;591, 5.893208 ;10.8778032;12.6206208;N  6.6130272;10.2129237;15.059304 ;N  6.138412 ;12.7338471;14.4660384;N  4.156    ;11.012652 ;14.590584 
5.854972800000001,17.880576299999998,18.420696,O1,O,542;843;,
6.574792,1.513303200000001,19.316620800000003,O3,O,599;611;,
4.156000000000001,1.159325100000001,18.3510576,O4,O,599;610;,
1.9824120000000012,3.369347100000001,21.1620384,O5,O,586;600;,
1.4043475515844789e-15,1.6481520000000012,21.286584,O6,O,600;,
