x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.718923000000001,19.946032400000004,3.1731252,T2,Si,18;40;83;84, 2.505    ;19.4213012; 2.253    ;N  3.28155  ;21.3140816; 3.8985912;N  4.047078 ;18.8309786; 4.2870084;N  5.01     ;20.2115214; 2.253    
4.601685000000001,17.3254998,4.4176824,T3,Si,83;85;86;175, 4.047078 ;18.8309786; 4.2870084;N  4.107198 ;16.6664624; 5.803728 ;N  4.080144 ;16.4353308; 3.1794336;N  6.212901 ;17.3536104; 4.3987572
5.010000000000001,15.4983108,2.253,T4,Si,65;86;111;134, 4.107198 ;14.5675376; 1.297728 ;N  4.080144 ;16.4353308; 3.1794336;N  5.939856 ;16.4353308; 1.3265664;N  5.912802 ;14.5675376; 3.208272 
6.068112000000002,23.8096782,0.1423896,O1,O,156;,
9.24345,25.5369184,8.4045912,O2,O,101;147;,
5.010000000000002,23.6347678,6.759,O3,O,9;166;,
6.552078,3.2139786000000004,0.2189916,O4,O,102;103;,
7.515,4.5945214000000005,2.253,O5,O,102;167;,
5.01,3.8043012,2.253,O6,O,79;102;,
6.612198,1.0494624000000004,7.714272,O7,O,128;463;,
6.585144,0.8183308000000001,1.3265664,O8,O,103;,
8.717901,1.7366104,0.1072428,O9,O,103;,
9.72942,24.0064524,8.2973484,T1,Si,93;149, 9.24345  ;25.5369184; 8.4045912;N  8.573112 ;23.0413218; 8.8696104
6.223922999999999,4.3290324,1.3328748,T2,Si,95;96;97;141,6.552078 ;3.2139786;0.2189916;N 7.515    ;4.5945214;2.253    ;N 5.01     ;3.8043012;2.253    ;N 5.78655  ;5.6970816;0.6074088
7.106684999999999,1.7084998,0.0883176,T3,Si,95;99;100,6.552078 ;3.2139786;0.2189916;N 6.585144 ;0.8183308;1.3265664;N 8.717901 ;1.7366104;0.1072428
7.5150000000000015,31.1153108,2.253,T4,Si,122;143;279;344, 6.612198 ;30.1845376; 3.208272 ;N  8.417802 ;30.1845376; 1.297728 ;N  6.585144 ;32.0523308; 1.3265664;N  8.444856 ;32.0523308; 3.1794336
6.456888,8.1926782,0.1423896,O1,O,146;,
8.291549999999999,9.919918400000004,8.4045912,O2,O,113;157;,
7.515000000000001,8.017767799999998,6.759,O3,O,113;176;,
5.9729220000000005,18.8309786,0.2189916,O4,O,114;115;,
7.515000000000001,19.4213012,2.253,O6,O,114;177;,
5.912802000000002,16.6664624,7.714272,O7,O,71;475;,
5.939856000000001,16.435330800000003,1.3265664,O8,O,91;115;,
8.817099,17.3536104,0.1072428,O9,O,,
7.805580000000002,8.3894524,8.2973484,T1,Si,106;107;140;465,8.29155  ;9.9199184;8.4045912;N 7.515    ;8.0177678;6.759    ;N 8.961888 ;7.4243218;8.8696104;N 6.456888 ;8.1926782;9.1543896
6.301077000000001,19.946032400000004,1.3328748,T2,Si,84;108;109;150, 5.01     ;20.2115214; 2.253    ;N  5.972922 ;18.8309786; 0.2189916;N  7.515    ;19.4213012; 2.253    ;N  6.73845  ;21.3140816; 0.6074088
5.4183150000000015,17.3254998,0.0883176,T3,Si,21;108;111, 3.807099 ;17.3536104; 0.1072428;N  5.972922 ;18.8309786; 0.2189916;N  5.939856 ;16.4353308; 1.3265664
6.068112000000001,7.424321800000001,4.648389600000001,O1,O,35;176;,
9.24345,5.697081600000001,3.898591199999999,O2,O,125;167;,
5.010000000000001,7.599232199999999,2.253,O3,O,35;146;,
6.552078000000002,28.0200214,4.7249916,O4,O,126;127;,
7.5150000000000015,26.6394786,6.759,O5,O,126;147;,
5.010000000000002,27.4296988,6.759,O6,O,59;126;,
6.612198000000001,30.1845376,3.208271999999999,O7,O,104;127;,
6.585144000000001,30.4156692,5.8325664,O8,O,127;308;,
8.717901000000001,29.4973896,4.6132428,O9,O,127;,
9.72942,7.227547600000002,3.791348400000001,T1,Si,117;169,9.24345  ;5.6970816;3.8985912;N 8.573112 ;8.1926782;4.3636104
6.223923000000001,26.9049676,5.8388748,T2,Si,119;120;121;161, 6.552078 ;28.0200214; 4.7249916;N  7.515    ;26.6394786; 6.759    ;N  5.01     ;27.4296988; 6.759    ;N  5.78655  ;25.5369184; 5.1134088
7.106685000000001,29.525500200000003,4.5943176,T3,Si,119;122;123;124, 6.552078 ;28.0200214; 4.7249916;N  6.612198 ;30.1845376; 3.208272 ;N  6.585144 ;30.4156692; 5.8325664;N  8.717901 ;29.4973896; 4.6132428
7.515,0.1186892000000012,6.759,T4,Si,98;163,6.612198 ;1.0494624;7.714272 ;N 8.417802 ;1.0494624;5.803728 
6.456888000000001,23.0413218,4.648389600000001,O1,O,137;166;,
8.29155,21.3140816,3.898591199999999,O2,O,137;177;,
7.5150000000000015,23.2162322,2.253,O3,O,137;156;,
5.9729220000000005,12.4030214,4.7249916,O4,O,138;139;,
7.515000000000001,11.8126988,6.759,O6,O,138;157;,
5.912802000000001,14.5675376,3.208271999999999,O7,O,91;139;,
5.939856000000001,14.7986692,5.8325664,O8,O,71;139;,
8.817098999999999,13.8803896,4.6132428,O9,O,,
7.805580000000002,22.8445476,3.791348400000001,T1,Si,129;130;131;160, 6.456888 ;23.0413218; 4.6483896;N  8.29155  ;21.3140816; 3.8985912;N  7.515    ;23.2162322; 2.253    ;N  8.961888 ;23.8096782; 4.3636104
6.301077000000001,11.2879676,5.8388748,T2,Si,64;132;133;170, 5.01     ;11.0224786; 6.759    ;N  5.972922 ;12.4030214; 4.7249916;N  7.515    ;11.8126988; 6.759    ;N  6.73845  ; 9.9199184; 5.1134088
5.4183150000000015,13.908500200000002,4.5943176,T3,Si,47;132;134;135, 3.807099 ;13.8803896; 4.6132428;N  5.972922 ;12.4030214; 4.7249916;N  5.912802 ;14.5675376; 3.208272 ;N  5.939856 ;14.7986692; 5.8325664
8.961888,7.424321800000002,8.869610400000001,O1,O,113;,
5.78655,5.697081600000001,0.6074088000000002,O2,O,102;146;,
8.477922000000001,28.0200214,8.7930084,O4,O,147;148;,
8.417802000000002,30.1845376,1.2977280000000002,O7,O,104;,
8.444856000000001,30.4156692,7.6854336,O8,O,148;308;,
6.312099000000003,29.4973896,8.9047572,O9,O,148;,
5.30058,7.227547600000002,0.7146516000000004,T1,Si,105;118;141,6.456888 ;8.1926782;0.1423896;N 5.01     ;7.5992322;2.253    ;N 5.78655  ;5.6970816;0.6074088
8.806077000000002,26.9049676,7.6791252,T2,Si,93;120;142, 9.24345  ;25.5369184; 8.4045912;N  7.515    ;26.6394786; 6.759    ;N  8.477922 ;28.0200214; 8.7930084
7.923315000000003,29.525500200000003,8.9236824,T3,Si,142;144;145;503, 8.477922 ;28.0200214; 8.7930084;N  8.444856 ;30.4156692; 7.6854336;N  6.312099 ;29.4973896; 8.9047572;N  8.417802 ;30.1845376;10.309728 
8.573112000000002,23.0413218,8.869610400000001,O1,O,101;516;,
6.73845,21.3140816,0.6074088000000002,O2,O,114;156;,
9.057078,12.4030214,8.7930084,O4,O,157;158;,
10.02,11.0224786,6.759,O5,O,157;,
9.117198,14.5675376,1.2977280000000002,O7,O,179;,
9.090144000000002,14.7986692,7.6854336,O8,O,158;159;,
6.212901000000001,13.8803896,8.9047572,O9,O,70;,
7.224420000000001,22.8445476,0.7146516000000004,T1,Si,92;131;150, 6.068112 ;23.8096782; 0.1423896;N  7.515    ;23.2162322; 2.253    ;N  6.73845  ;21.3140816; 0.6074088
8.728923,11.2879676,7.6791252,T2,Si,106;133;151;152, 8.29155  ; 9.9199184; 8.4045912;N  7.515    ;11.8126988; 6.759    ;N  9.057078 ;12.4030214; 8.7930084;N 10.02     ;11.0224786; 6.759    
9.611685,13.908500200000002,8.9236824,T3,Si,151;154;513, 9.057078 ;12.4030214; 8.7930084;N  9.090144 ;14.7986692; 7.6854336;N  9.117198 ;14.5675376;10.309728 
10.02,15.7356892,6.759,T4,Si,154;173, 9.090144 ;14.7986692; 7.6854336;N  9.117198 ;16.6664624; 5.803728 
8.961888000000002,23.8096782,4.363610400000001,O1,O,137;,
5.786550000000002,25.5369184,5.1134088,O2,O,126;166;,
8.477922,3.213978600000001,4.2870084,O4,O,167;168;,
8.417802,1.0494624000000004,5.803728,O7,O,128;168;,
8.444856,0.8183308000000002,3.1794336000000003,O8,O,168;,
6.312099,1.7366104000000002,4.3987572,O9,O,168;,
5.300580000000002,24.0064524,5.220651600000001,T1,Si,72;94;129;161, 3.951888 ;23.8096782; 4.3636104;N  5.01     ;23.6347678; 6.759    ;N  6.456888 ;23.0413218; 4.6483896;N  5.78655  ;25.5369184; 5.1134088
8.806077,4.3290324,3.1731252,T2,Si,96;117;162,7.515    ;4.5945214;2.253    ;N 9.24345  ;5.6970816;3.8985912;N 8.477922 ;3.2139786;4.2870084
7.923315,1.7084998000000002,4.4176824,T3,Si,162;163;164;165,8.477922 ;3.2139786;4.2870084;N 8.417802 ;1.0494624;5.803728 ;N 8.444856 ;0.8183308;3.1794336;N 6.312099 ;1.7366104;4.3987572
8.573112,8.1926782,4.363610400000001,O1,O,125;176;,
6.73845,9.919918400000004,5.1134088,O2,O,138;176;,
9.057078000000002,18.8309786,4.2870084,O4,O,177;178;,
10.02,20.2115214,2.253,O5,O,177;,
9.117198,16.6664624,5.803728,O7,O,159;178;,
9.090144000000002,16.435330800000003,3.1794336000000003,O8,O,178;179;,
6.2129010000000005,17.3536104,4.3987572,O9,O,90;,
7.22442,8.3894524,5.220651600000001,T1,Si,107;116;169;170,7.515    ;8.0177678;6.759    ;N 6.068112 ;7.4243218;4.6483896;N 8.573112 ;8.1926782;4.3636104;N 6.73845  ;9.9199184;5.1134088
8.728923000000002,19.946032400000004,3.1731252,T2,Si,109;130;171;172, 7.515    ;19.4213012; 2.253    ;N  8.29155  ;21.3140816; 3.8985912;N  9.057078 ;18.8309786; 4.2870084;N 10.02     ;20.2115214; 2.253    
9.611685,17.3254998,4.4176824,T3,Si,171;173;174, 9.057078 ;18.8309786; 4.2870084;N  9.117198 ;16.6664624; 5.803728 ;N  9.090144 ;16.4353308; 3.1794336
10.02,15.4983108,2.253,T4,Si,153;174, 9.117198 ;14.5675376; 1.297728 ;N  9.090144 ;16.4353308; 3.1794336
1.0581120000000033,55.0436782,0.1423896,O1,O,248;,
4.233450000000004,56.770918400000006,8.4045912,O2,O,189;239;,
3.773612428743316e-15,54.8687678,6.759,O3,O,258;,
1.542078000000002,34.4479786,0.2189916,O4,O,190;191;,
2.505000000000002,35.8285214,2.253,O5,O,190;259;,
2.283433632530993e-15,35.0383012,2.253,O6,O,190;,
1.6021980000000022,32.283462400000005,7.714272,O7,O,218;551;,
1.575144000000002,32.0523308,1.3265664,O8,O,12;191;,
3.707901000000002,32.970610400000005,0.1072428,O9,O,191;,
4.719420000000004,55.2404524,8.2973484,T1,Si,181;241;274;632, 4.23345  ;56.7709184; 8.4045912;N  3.563112 ;54.2753218; 8.8696104;N  5.01     ;54.8687678; 6.759    ;N  6.068112 ;55.0436782; 9.1543896
1.213923000000002,35.563032400000004,1.3328748,T2,Si,183;184;185;233,1.54207800e+00;3.44479786e+01;2.18991600e-01;N 2.50500000e+00;3.58285214e+01;2.25300000e+00;N 2.28343363e-15;3.50383012e+01;2.25300000e+00;N 7.76550000e-01;3.69310816e+01;6.07408800e-01
2.096685000000002,32.9424998,0.0883176,T3,Si,183;187;188, 1.542078 ;34.4479786; 0.2189916;N  1.575144 ;32.0523308; 1.3265664;N  3.707901 ;32.9706104; 0.1072428
2.505000000000004,62.349310800000005,2.253,T4,Si,212;235, 1.602198 ;61.4185376; 3.208272 ;N  3.407802 ;61.4185376; 1.297728 
1.4468880000000024,39.426678200000005,0.1423896,O1,O,238;,
3.2815500000000037,41.15391840000001,8.4045912,O2,O,202;249;,
2.5050000000000026,39.2517678,6.759,O3,O,202;268;,
0.9629220000000028,50.0649786,0.2189916,O4,O,203;204;,
3.2880861175727823e-15,51.4455214,2.253,O5,O,203;,
2.505000000000003,50.6553012,2.253,O6,O,203;269;,
0.9028020000000034,47.9004624,7.714272,O7,O,231;564;,
0.9298560000000028,47.6693308,1.3265664,O8,O,204;205;,
3.807099000000003,48.5876104,0.1072428,O9,O,295;,
2.795580000000003,39.6234524,8.2973484,T1,Si,194;195;232;553, 3.28155  ;41.1539184; 8.4045912;N  2.505    ;39.2517678; 6.759    ;N  3.951888 ;38.6583218; 8.8696104;N  1.446888 ;39.4266782; 9.1543896
1.2910770000000034,51.1800324,1.3328748,T2,Si,196;197;198;242,9.62922000e-01;5.00649786e+01;2.18991600e-01;N 3.28808612e-15;5.14455214e+01;2.25300000e+00;N 2.50500000e+00;5.06553012e+01;2.25300000e+00;N 1.72845000e+00;5.25480816e+01;6.07408800e-01
0.4083150000000031,48.559499800000005,0.0883176,T3,Si,196;200, 0.962922 ;50.0649786; 0.2189916;N  0.929856 ;47.6693308; 1.3265664
2.9994852038229133e-15,46.7323108,2.253,T4,Si,200;225, 0.929856 ;47.6693308; 1.3265664;N  0.902802 ;45.8015376; 3.208272 
1.0581120000000026,38.6583218,4.648389600000001,O1,O,268;,
4.233450000000002,36.9310816,3.898591199999999,O2,O,215;259;,
2.515806137637746e-15,38.833232200000005,2.253,O3,O,238;,
1.5420780000000038,59.254021400000006,4.7249916,O4,O,216;217;,
2.505000000000004,57.873478600000006,6.759,O5,O,216;239;,
4.005984933850071e-15,58.663698800000006,6.759,O6,O,216;,
1.6021980000000038,61.41853760000001,3.208271999999999,O7,O,192;217;,
1.5751440000000043,61.649669200000005,5.8325664,O8,O,217;,
3.707901000000004,60.7313896,4.6132428,O9,O,217;,
4.719420000000002,38.4615476,3.791348400000001,T1,Si,207;261;296;298, 4.23345  ;36.9310816; 3.8985912;N  3.563112 ;39.4266782; 4.3636104;N  6.068112 ;38.6583218; 4.6483896;N  5.01     ;38.8332322; 2.253    
1.213923000000004,58.1389676,5.8388748,T2,Si,209;210;211;253,1.54207800e+00;5.92540214e+01;4.72499160e+00;N 2.50500000e+00;5.78734786e+01;6.75900000e+00;N 4.00598493e-15;5.86636988e+01;6.75900000e+00;N 7.76550000e-01;5.67709184e+01;5.11340880e+00
2.096685000000004,60.759500200000005,4.5943176,T3,Si,209;212;213;214, 1.542078 ;59.2540214; 4.7249916;N  1.602198 ;61.4185376; 3.208272 ;N  1.575144 ;61.6496692; 5.8325664;N  3.707901 ;60.7313896; 4.6132428
2.505000000000002,31.352689200000004,6.759,T4,Si,33;56;186;255, 1.575144 ;30.4156692; 5.8325664;N  3.434856 ;30.4156692; 7.6854336;N  1.602198 ;32.2834624; 7.714272 ;N  3.407802 ;32.2834624; 5.803728 
1.4468880000000035,54.2753218,4.648389600000001,O1,O,228;258;,
3.281550000000004,52.5480816,3.898591199999999,O2,O,228;269;,
2.5050000000000034,54.4502322,2.253,O3,O,228;248;,
0.9629220000000028,43.6370214,4.7249916,O4,O,229;230;,
3.00133244880828e-15,42.2564786,6.759,O5,O,229;,
2.505000000000003,43.04669880000001,6.759,O6,O,229;249;,
0.9028020000000032,45.8015376,3.208271999999999,O7,O,205;230;,
0.929856000000003,46.0326692,5.8325664,O8,O,230;231;,
3.807099000000003,45.1143896,4.6132428,O9,O,319;,
2.795580000000004,54.07854760000001,3.791348400000001,T1,Si,219;220;221;252, 1.446888 ;54.2753218; 4.6483896;N  3.28155  ;52.5480816; 3.8985912;N  2.505    ;54.4502322; 2.253    ;N  3.951888 ;55.0436782; 4.3636104
1.2910770000000034,42.5219676,5.8388748,T2,Si,222;223;224;262,9.62922000e-01;4.36370214e+01;4.72499160e+00;N 3.00133245e-15;4.22564786e+01;6.75900000e+00;N 2.50500000e+00;4.30466988e+01;6.75900000e+00;N 1.72845000e+00;4.11539184e+01;5.11340880e+00
0.4083150000000031,45.1425002,4.5943176,T3,Si,222;225;226, 0.962922 ;43.6370214; 4.7249916;N  0.902802 ;45.8015376; 3.208272 ;N  0.929856 ;46.0326692; 5.8325664
3.2899333625581485e-15,46.969689200000005,6.759,T4,Si,199;226, 0.902802 ;47.9004624; 7.714272 ;N  0.929856 ;46.0326692; 5.8325664
3.951888000000002,38.6583218,8.869610400000001,O1,O,202;686;,
0.7765500000000023,36.9310816,0.6074088000000002,O2,O,190;238;,
3.4679220000000037,59.254021400000006,8.7930084,O4,O,239;240;,
3.4078020000000038,61.41853760000001,1.2977280000000002,O7,O,192;,
3.4348560000000044,61.649669200000005,7.6854336,O8,O,240;,
1.3020990000000043,60.7313896,8.9047572,O9,O,240;,
0.2905800000000026,38.4615476,0.7146516000000004,T1,Si,193;208;233,1.44688800e+00;3.94266782e+01;1.42389600e-01;N 2.51580614e-15;3.88332322e+01;2.25300000e+00;N 7.76550000e-01;3.69310816e+01;6.07408800e-01
3.796077000000004,58.1389676,7.6791252,T2,Si,181;210;234;301, 4.23345  ;56.7709184; 8.4045912;N  2.505    ;57.8734786; 6.759    ;N  3.467922 ;59.2540214; 8.7930084;N  5.01     ;58.6636988; 6.759    
2.913315000000004,60.759500200000005,8.9236824,T3,Si,234;236;237;595, 3.467922 ;59.2540214; 8.7930084;N  3.434856 ;61.6496692; 7.6854336;N  1.302099 ;60.7313896; 8.9047572;N  3.407802 ;61.4185376;10.309728 
3.563112000000004,54.2753218,8.869610400000001,O1,O,189;608;,
1.728450000000003,52.5480816,0.6074088000000002,O2,O,203;248;,
4.047078000000004,43.6370214,8.7930084,O4,O,249;250;,
5.0100000000000025,42.2564786,6.759,O5,O,249;318;,
4.107198000000002,45.8015376,1.2977280000000002,O7,O,271;,
4.080144000000003,46.0326692,7.6854336,O8,O,250;251;,
1.2029010000000029,45.1143896,8.9047572,O9,O,,
2.2144200000000027,54.07854760000001,0.7146516000000004,T1,Si,180;221;242, 1.058112 ;55.0436782; 0.1423896;N  2.505    ;54.4502322; 2.253    ;N  1.72845  ;52.5480816; 0.6074088
