x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.8229297,4.740030352529668,4.890226800000001,O6,O,12;22;,
11.51280345,4.33953404666572,0.0,O7,O,23;,
10.818171950000002,6.244775732174864,1.6582776,O8,O,23;34;,
13.7175448,6.164017217823699,5.4754183,T1,Si,13;14;16;171,13.41209725; 4.78123368; 4.7040936 ;N 12.56046   ; 7.25178496; 5.2103195 ;N 13.8107967 ; 5.84757569; 7.0505    ;N 15.12869345; 6.75899321; 4.977653  
12.0865881,4.0082593245313465,4.2147889,T2,Si,13;17;18;82,13.41209725; 4.78123368; 4.7040936 ;N 11.9800145 ; 4.07088838; 2.608685  ;N 10.8229297 ; 4.74003035; 4.8902268 ;N 12.0808788 ; 2.47549568; 4.7040936 
10.97993545,4.649383040502849,1.4890656,T3,Si,7;17;19;20, 9.51454845; 3.99012986; 1.6582776 ;N 11.9800145 ; 4.07088838; 2.608685  ;N 11.51280345; 4.33953405; 0.        ;N 10.81817195; 6.24477573; 1.6582776 
8.184281550000001,9.224600098438298,4.7040936,O1,O,32;33;,
6.4705400000000015,7.251784962145527,5.210319500000001,O2,O,32;87;,
5.6131934500000025,9.722336248112832,4.977653,O3,O,32;78;,
7.06145255,9.036712942600891,7.0505,O4,O,32;141;,
9.5155,8.339552706467355,2.608685,O5,O,33;34;,
9.51454845,7.0029168873082615,4.890226800000001,O6,O,12;33;,
9.516451550000005,7.800613233144269,0.0,O7,O,34;,
8.2137796,6.246423865120806,1.6582776,O8,O,11;34;,
6.8340321,8.797733665439278,5.4754183,T1,Si,24;25;26;27,8.18428155;9.2246001 ;4.7040936 ;N 6.47054   ;7.25178496;5.2103195 ;N 5.61319345;9.72233625;4.977653  ;N 7.06145255;9.03671294;7.0505    
9.51645155,8.463162677413019,4.2147889,T2,Si,24;28;29;79, 8.18428155; 9.2246001 ; 4.7040936 ;N  9.5155    ; 8.33955271; 2.608685  ;N  9.51454845; 7.00291689; 4.8902268 ;N 10.84671845; 9.2246001 ; 4.7040936 
9.51454845,7.184211511361897,1.4890656,T3,Si,20;28;30;31,10.81817195; 6.24477573; 1.6582776 ;N  9.5155    ; 8.33955271; 2.608685  ;N  9.51645155; 7.80061323; 0.        ;N  8.2137796 ; 6.24642387; 1.6582776 
2.5653788000000035,14.00583377461652,4.7040936,O1,O,44;45;,
2.12419385912348e-15,14.503569924291051,5.210319500000001,O2,O,44;75;,
11.2263869,5.279175518764748e-16,4.977653,O3,O,84;,
1.841249250000004,14.884288634803694,7.0505,O4,O,44;94;,
2.4645145000000026,12.410441082944503,2.608685,O5,O,45;46;,
1.306478150000003,11.742947239837926,4.890226800000001,O6,O,45;47;,
1.998255000000004,12.140147279809987,0.0,O7,O,46;,
0.0009515500000027,12.49119959729567,1.6582776,O8,O,46;58;,
-0.0009515499999975,10.988102350596415,7.0505,O9,O,47;97;,
1.5205769000000051,14.961750883262974,5.4754183,T1,Si,35;36;38;349,2.56537880e+00;1.40058338e+01;4.70409360e+00;N 2.12419386e-15;1.45035699e+01;5.21031950e+00;N 1.84124925e+00;1.48842886e+01;7.05050000e+00;N 1.71088690e+00;1.64813295e+01;4.97765300e+00
2.572039650000004,12.471422001944363,4.2147889,T2,Si,35;39;40;76, 2.5653788 ;14.00583377; 4.7040936 ;N  2.4645145 ;12.41044108; 2.608685  ;N  1.30647815;11.74294724; 4.8902268 ;N  3.89659725;11.70009578; 4.7040936 
1.4634839000000015,11.833594551864746,1.4890656,T3,Si,39;41;42;66,2.46451450e+00;1.24104411e+01;2.60868500e+00;N 1.99825500e+00;1.21401473e+01;0.00000000e+00;N 9.51550000e-04;1.24911996e+01;1.65827760e+00;N 1.30172040e+00;1.02349056e+01;1.65827760e+00
-0.0009515499999976,10.988102350596415,5.4443961000000005,T4,Si,40;43;53;64, 1.30647815e+00; 1.17429472e+01; 4.89022680e+00;N -9.51550000e-04; 1.09881024e+01; 7.05050000e+00;N -1.30742970e+00; 1.17412991e+01; 4.89022680e+00;N  9.51550000e-04; 9.47841257e+00; 4.89022680e+00
-3.896597249999997,11.70009578324343,4.7040936,O1,O,56;57;,
-3.044959999999997,9.229544497276123,5.210319500000001,O2,O,56;72;,
-5.613193449999997,9.722336248112832,4.977653,O3,O,56;,
-4.295296699999997,10.633753767218847,7.0505,O4,O,56;104;,
-2.4645144999999973,12.410441082944503,2.608685,O5,O,57;58;,
-1.3074296999999977,11.741299106891985,4.890226800000001,O6,O,47;57;,
-1.997303449999998,12.141795412755933,0.0,O7,O,58;,
-1.302671949999997,10.236553727246788,1.6582776,O8,O,58;69;,
-4.202044799999998,10.317312241597952,5.4754183,T1,Si,48;49;50;51,-3.89659725;11.70009578; 4.7040936 ;N -3.04496   ; 9.2295445 ; 5.2103195 ;N -5.61319345; 9.72233625; 4.977653  ;N -4.2952967 ;10.63375377; 7.0505    
-2.5710880999999968,12.473070134890309,4.2147889,T2,Si,48;52;53;73,-3.89659725;11.70009578; 4.7040936 ;N -2.4645145 ;12.41044108; 2.608685  ;N -1.3074297 ;11.74129911; 4.8902268 ;N -2.5653788 ;14.00583377; 4.7040936 
-1.4644354499999974,11.831946418918804,1.4890656,T3,Si,42;52;54;55, 9.51550000e-04; 1.24911996e+01; 1.65827760e+00;N -2.46451450e+00; 1.24104411e+01; 2.60868500e+00;N -1.99730345e+00; 1.21417954e+01; 0.00000000e+00;N -1.30267195e+00; 1.02365537e+01; 1.65827760e+00
1.3312184500000022,7.256729360983354,4.7040936,O1,O,67;68;,
3.0449600000000023,9.229544497276123,5.210319500000001,O2,O,67;78;,
3.902306550000002,6.7589932113088205,4.977653,O3,O,67;87;,
2.454047450000002,7.44461651682076,7.0505,O4,O,67;113;,
1.9015363683866635e-15,8.141776752954296,2.608685,O5,O,68;69;,
0.0009515500000026,9.47841257211339,4.890226800000001,O6,O,47;68;,
-0.0009515499999987,8.680716226277383,0.0,O7,O,69;,
1.3017204000000024,10.234905594300846,1.6582776,O8,O,46;69;,
2.6814679000000017,7.6835957939823745,5.4754183,T1,Si,59;60;61;62,1.33121845;7.25672936;4.7040936 ;N 3.04496   ;9.2295445 ;5.2103195 ;N 3.90230655;6.75899321;4.977653  ;N 2.45404745;7.44461652;7.0505    
-0.0009515499999975,8.018166782008633,4.2147889,T2,Si,59;63;64;70, 1.33121845e+00; 7.25672936e+00; 4.70409360e+00;N  1.90153637e-15; 8.14177675e+00; 2.60868500e+00;N  9.51550000e-04; 9.47841257e+00; 4.89022680e+00;N -1.33121845e+00; 7.25672936e+00; 4.70409360e+00
0.000951550000003,9.297117948059755,1.4890656,T3,Si,55;63;65;66,-1.30267195e+00; 1.02365537e+01; 1.65827760e+00;N  1.90153637e-15; 8.14177675e+00; 2.60868500e+00;N -9.51550000e-04; 8.68071623e+00; 0.00000000e+00;N  1.30172040e+00; 1.02349056e+01; 1.65827760e+00
-1.3312184499999982,7.256729360983354,4.7040936,O1,O,68;72;,
-2.454047449999998,7.44461651682076,7.0505,O4,O,72;151;,
-2.6814678999999977,7.6835957939823745,5.4754183,T1,Si,15;49;70;71,-3.90230655; 6.75899321; 4.977653  ;N -3.04496   ; 9.2295445 ; 5.2103195 ;N -1.33121845; 7.25672936; 4.7040936 ;N -2.45404745; 7.44461652; 7.0505    
-2.5653787999999955,14.00583377461652,4.7040936,O1,O,57;75;,
-1.8412492499999964,14.884288634803694,7.0505,O4,O,75;153;,
-1.5205768999999958,14.961750883262974,5.4754183,T1,Si,36;73;74;314, 2.12419386e-15; 1.45035699e+01; 5.21031950e+00;N -2.56537880e+00; 1.40058338e+01; 4.70409360e+00;N -1.84124925e+00; 1.48842886e+01; 7.05050000e+00;N -1.71088690e+00; 1.64813295e+01; 4.97765300e+00
3.896597250000003,11.70009578324343,4.7040936,O1,O,45;78;,
4.295296700000002,10.633753767218847,7.0505,O4,O,78;155;,
4.202044800000003,10.317312241597952,5.4754183,T1,Si,26;60;76;77, 5.61319345; 9.72233625; 4.977653  ;N  3.04496   ; 9.2295445 ; 5.2103195 ;N  3.89659725;11.70009578; 4.7040936 ;N  4.2952967 ;10.63375377; 7.0505    
10.846718450000004,9.224600098438298,4.7040936,O1,O,33;81;,
11.96954745,9.036712942600891,7.0505,O4,O,81;145;,
12.1969679,8.797733665439278,5.4754183,T1,Si,14;79;80;206,12.56046   ; 7.25178496; 5.2103195 ;N 10.84671845; 9.2246001 ; 4.7040936 ;N 11.96954745; 9.03671294; 7.0505    ;N 13.41780655; 9.72233625; 4.977653  
12.0808788,2.4754956848051326,4.7040936,O1,O,22;84;,
11.356749249999998,1.5970408246179586,7.0505,O4,O,84;147;,
11.0360769,1.519578576158677,5.4754183,T1,Si,1;37;82;83,9.51550000e+00;1.97775954e+00;5.21031950e+00;N 1.12263869e+01;5.27917552e-16;4.97765300e+00;N 1.20808788e+01;2.47549568e+00;4.70409360e+00;N 1.13567492e+01;1.59704082e+00;7.05050000e+00
5.61890275,4.781233676178222,4.7040936,O1,O,10;87;,
5.2202033000000005,5.847575692202803,7.0505,O4,O,87;149;,
5.313455200000002,6.164017217823699,5.4754183,T1,Si,25;61;85;86,6.47054   ;7.25178496;5.2103195 ;N 3.90230655;6.75899321;4.977653  ;N 5.61890275;4.78123368;4.7040936 ;N 5.2202033 ;5.84757569;7.0505    
2.5653788000000035,14.00583377461652,9.3969064,O1,O,94;95;,
2.3495509750413173e-15,14.503569924291057,8.890680500000002,O2,O,94;153;,
11.2263869,9.675995922495162e-16,9.123347,O3,O,147;,
2.4645145000000035,12.410441082944503,11.492315,O5,O,95;96;,
1.3064781500000031,11.742947239837928,9.2107732,O6,O,95;97;,
0.0009515500000033,12.491199597295672,12.4427224,O8,O,96;106;,
1.5205769000000051,14.961750883262976,8.625581700000001,T1,Si,38;88;89;402,1.84124925e+00;1.48842886e+01;7.05050000e+00;N 2.56537880e+00;1.40058338e+01;9.39690640e+00;N 2.34955098e-15;1.45035699e+01;8.89068050e+00;N 1.71088690e+00;1.64813295e+01;9.12334700e+00
2.572039650000004,12.471422001944369,9.8862111,T2,Si,88;91;92;154, 2.5653788 ;14.00583377; 9.3969064 ;N  2.4645145 ;12.41044108;11.492315  ;N  1.30647815;11.74294724; 9.2107732 ;N  3.89659725;11.70009578; 9.3969064 
1.4634839000000022,11.833594551864747,12.6119344,T3,Si,91;93;112,2.46451450e+00;1.24104411e+01;1.14923150e+01;N 9.51550000e-04;1.24911996e+01;1.24427224e+01;N 1.30172040e+00;1.02349056e+01;1.24427224e+01
-0.0009515499999974,10.988102350596415,8.6566039,T4,Si,43;92;102;111,-9.51550000e-04; 1.09881024e+01; 7.05050000e+00;N  1.30647815e+00; 1.17429472e+01; 9.21077320e+00;N -1.30742970e+00; 1.17412991e+01; 9.21077320e+00;N  9.51550000e-04; 9.47841257e+00; 9.21077320e+00
-3.896597249999997,11.700095783243432,9.3969064,O1,O,104;105;,
-3.044959999999997,9.229544497276123,8.890680500000002,O2,O,104;151;,
-5.613193449999996,9.722336248112834,9.123347,O3,O,104;,
-2.4645144999999964,12.410441082944503,11.492315,O5,O,105;106;,
-1.307429699999997,11.741299106891988,9.2107732,O6,O,97;105;,
-1.3026719499999964,10.23655372724679,12.4427224,O8,O,106;115;,
-4.202044799999997,10.317312241597955,8.625581700000001,T1,Si,51;98;99;100,-4.2952967 ;10.63375377; 7.0505    ;N -3.89659725;11.70009578; 9.3969064 ;N -3.04496   ; 9.2295445 ; 8.8906805 ;N -5.61319345; 9.72233625; 9.123347  
-2.5710880999999968,12.473070134890309,9.8862111,T2,Si,98;101;102;152,-3.89659725;11.70009578; 9.3969064 ;N -2.4645145 ;12.41044108;11.492315  ;N -1.3074297 ;11.74129911; 9.2107732 ;N -2.5653788 ;14.00583377; 9.3969064 
-1.4644354499999968,11.831946418918806,12.6119344,T3,Si,93;101;103, 9.51550000e-04; 1.24911996e+01; 1.24427224e+01;N -2.46451450e+00; 1.24104411e+01; 1.14923150e+01;N -1.30267195e+00; 1.02365537e+01; 1.24427224e+01
1.3312184500000026,7.256729360983354,9.3969064,O1,O,113;114;,
3.0449600000000023,9.229544497276128,8.890680500000002,O2,O,113;155;,
3.902306550000002,6.7589932113088205,9.123347,O3,O,113;149;,
2.4455018206021333e-15,8.141776752954298,11.492315,O5,O,114;115;,
0.0009515500000028,9.478412572113392,9.2107732,O6,O,97;114;,
1.301720400000003,10.234905594300848,12.4427224,O8,O,96;115;,
2.6814679000000017,7.6835957939823745,8.625581700000001,T1,Si,62;107;108;109,2.45404745;7.44461652;7.0505    ;N 1.33121845;7.25672936;9.3969064 ;N 3.04496   ;9.2295445 ;8.8906805 ;N 3.90230655;6.75899321;9.123347  
-0.0009515499999971,8.018166782008635,9.8862111,T2,Si,107;110;111;150, 1.33121845e+00; 7.25672936e+00; 9.39690640e+00;N  2.44550182e-15; 8.14177675e+00; 1.14923150e+01;N  9.51550000e-04; 9.47841257e+00; 9.21077320e+00;N -1.33121845e+00; 7.25672936e+00; 9.39690640e+00
0.0009515500000037,9.297117948059755,12.6119344,T3,Si,103;110;112,-1.30267195e+00; 1.02365537e+01; 1.24427224e+01;N  2.44550182e-15; 8.14177675e+00; 1.14923150e+01;N  1.30172040e+00; 1.02349056e+01; 1.24427224e+01
6.950121200000001,2.475495684805133,9.3969064,O1,O,122;123;,
9.5155,1.977759535130599,8.890680500000002,O2,O,122;147;,
7.804613100000001,9.675995922495162e-16,9.123347,O3,O,122;,
7.050985500000001,4.070888376477149,11.492315,O5,O,123;124;,
8.209021850000001,4.738382219583725,9.2107732,O6,O,123;125;,
9.51454845,3.990129862125984,12.4427224,O8,O,124;134;,
7.994923100000001,1.5195785761586773,8.625581700000001,T1,Si,3;116;117;118,7.67425075e+00;1.59704082e+00;7.05050000e+00;N 6.95012120e+00;2.47549568e+00;9.39690640e+00;N 9.51550000e+00;1.97775954e+00;8.89068050e+00;N 7.80461310e+00;9.67599592e-16;9.12334700e+00
6.943460350000002,4.009907457477288,9.8862111,T2,Si,116;119;120;148, 6.9501212 ; 2.47549568; 9.3969064 ;N  7.0509855 ; 4.07088838;11.492315  ;N  8.20902185; 4.73838222; 9.2107732 ;N  5.61890275; 4.78123368; 9.3969064 
8.052016100000001,4.647734907556907,12.6119344,T3,Si,119;121;140, 7.0509855 ; 4.07088838;11.492315  ;N  9.51454845; 3.99012986;12.4427224 ;N  8.2137796 ; 6.24642387;12.4427224 
9.51645155,5.493227108825237,8.6566039,T4,Si,8;120;130;139, 9.51645155; 5.49322711; 7.0505    ;N  8.20902185; 4.73838222; 9.2107732 ;N 10.8229297 ; 4.74003035; 9.2107732 ;N  9.51454845; 7.00291689; 9.2107732 
13.41209725,4.781233676178222,9.3969064,O1,O,132;133;,
12.56046,7.251784962145528,8.890680500000002,O2,O,132;145;,
-3.9023065499999983,6.7589932113088205,9.123347,O3,O,151;,
11.9800145,4.070888376477149,11.492315,O5,O,133;134;,
10.8229297,4.740030352529668,9.2107732,O6,O,125;133;,
10.818171950000002,6.2447757321748645,12.4427224,O8,O,134;143;,
13.7175448,6.164017217823699,8.625581700000001,T1,Si,16;126;127;284,13.8107967 ; 5.84757569; 7.0505    ;N 13.41209725; 4.78123368; 9.3969064 ;N 12.56046   ; 7.25178496; 8.8906805 ;N 15.12869345; 6.75899321; 9.123347  
12.0865881,4.0082593245313465,9.8862111,T2,Si,126;129;130;146,13.41209725; 4.78123368; 9.3969064 ;N 11.9800145 ; 4.07088838;11.492315  ;N 10.8229297 ; 4.74003035; 9.2107732 ;N 12.0808788 ; 2.47549568; 9.3969064 
10.97993545,4.649383040502851,12.6119344,T3,Si,121;129;131, 9.51454845; 3.99012986;12.4427224 ;N 11.9800145 ; 4.07088838;11.492315  ;N 10.81817195; 6.24477573;12.4427224 
8.184281550000001,9.2246000984383,9.3969064,O1,O,141;142;,
6.470540000000002,7.251784962145527,8.890680500000002,O2,O,141;149;,
5.613193450000003,9.722336248112834,9.123347,O3,O,141;155;,
9.5155,8.339552706467357,11.492315,O5,O,142;143;,
9.51454845,7.0029168873082615,9.2107732,O6,O,125;142;,
8.2137796,6.246423865120807,12.4427224,O8,O,124;143;,
6.834032100000001,8.79773366543928,8.625581700000001,T1,Si,27;135;136;137,7.06145255;9.03671294;7.0505    ;N 8.18428155;9.2246001 ;9.3969064 ;N 6.47054   ;7.25178496;8.8906805 ;N 5.61319345;9.72233625;9.123347  
9.51645155,8.46316267741302,9.8862111,T2,Si,135;138;139;144, 8.18428155; 9.2246001 ; 9.3969064 ;N  9.5155    ; 8.33955271;11.492315  ;N  9.51454845; 7.00291689; 9.2107732 ;N 10.84671845; 9.2246001 ; 9.3969064 
9.51454845,7.184211511361899,12.6119344,T3,Si,131;138;140,10.81817195; 6.24477573;12.4427224 ;N  9.5155    ; 8.33955271;11.492315  ;N  8.2137796 ; 6.24642387;12.4427224 
10.846718450000004,9.2246000984383,9.3969064,O1,O,142;145;,
12.1969679,8.79773366543928,8.625581700000001,T1,Si,80;127;144;256,11.96954745; 9.03671294; 7.0505    ;N 12.56046   ; 7.25178496; 8.8906805 ;N 10.84671845; 9.2246001 ; 9.3969064 ;N 13.41780655; 9.72233625; 9.123347  
12.0808788,2.475495684805133,9.3969064,O1,O,133;147;,
11.0360769,1.5195785761586773,8.625581700000001,T1,Si,83;90;117;146,1.13567492e+01;1.59704082e+00;7.05050000e+00;N 1.12263869e+01;9.67599592e-16;9.12334700e+00;N 9.51550000e+00;1.97775954e+00;8.89068050e+00;N 1.20808788e+01;2.47549568e+00;9.39690640e+00
5.618902750000001,4.781233676178222,9.3969064,O1,O,123;149;,
5.313455200000003,6.164017217823699,8.625581700000001,T1,Si,86;109;136;148,5.2202033 ;5.84757569;7.0505    ;N 3.90230655;6.75899321;9.123347  ;N 6.47054   ;7.25178496;8.8906805 ;N 5.61890275;4.78123368;9.3969064 
-1.3312184499999975,7.256729360983354,9.3969064,O1,O,114;151;,
-2.6814678999999977,7.6835957939823745,8.625581700000001,T1,Si,71;99;128;150,-2.45404745; 7.44461652; 7.0505    ;N -3.04496   ; 9.2295445 ; 8.8906805 ;N -3.90230655; 6.75899321; 9.123347  ;N -1.33121845; 7.25672936; 9.3969064 
-2.5653787999999955,14.00583377461652,9.3969064,O1,O,105;153;,
-1.5205768999999958,14.961750883262976,8.625581700000001,T1,Si,74;89;152;430,-1.84124925e+00; 1.48842886e+01; 7.05050000e+00;N  2.34955098e-15; 1.45035699e+01; 8.89068050e+00;N -2.56537880e+00; 1.40058338e+01; 9.39690640e+00;N -1.71088690e+00; 1.64813295e+01; 9.12334700e+00
3.896597250000003,11.700095783243432,9.3969064,O1,O,95;155;,
4.202044800000004,10.317312241597955,8.625581700000001,T1,Si,77;108;137;154, 4.2952967 ;10.63375377; 7.0505    ;N  3.04496   ; 9.2295445 ; 8.8906805 ;N  5.61319345; 9.72233625; 9.123347  ;N  3.89659725;11.70009578; 9.3969064 
25.9811212,2.4754956848051326,4.7040936,O1,O,165;166;,
28.5465,1.9777595351305983,5.210319500000001,O2,O,165;240;,
26.8356131,5.279175518764748e-16,4.977653,O3,O,165;,
26.70525075,1.5970408246179586,7.0505,O4,O,165;278;,
26.0819855,4.070888376477148,2.608685,O5,O,166;167;,
27.24002185,4.738382219583725,4.890226800000001,O6,O,166;168;,
26.548245,4.341182179611663,0.0,O7,O,167;,
28.54554845,3.990129862125982,1.6582776,O8,O,167;179;,
28.54745155,5.493227108825237,7.0505,O9,O,168;281;,
27.0259231,1.519578576158677,5.4754183,T1,Si,156;157;158;159,2.59811212e+01;2.47549568e+00;4.70409360e+00;N 2.85465000e+01;1.97775954e+00;5.21031950e+00;N 2.68356131e+01;5.27917552e-16;4.97765300e+00;N 2.67052508e+01;1.59704082e+00;7.05050000e+00
25.97446035,4.009907457477288,4.2147889,T2,Si,156;160;161;241,25.9811212 ; 2.47549568; 4.7040936 ;N 26.0819855 ; 4.07088838; 2.608685  ;N 27.24002185; 4.73838222; 4.8902268 ;N 24.64990275; 4.78123368; 4.7040936 
27.0830161,4.647734907556905,1.4890656,T3,Si,160;162;163;187,26.0819855 ; 4.07088838; 2.608685  ;N 26.548245  ; 4.34118218; 0.        ;N 28.54554845; 3.99012986; 1.6582776 ;N 27.2447796 ; 6.24642387; 1.6582776 
28.54745155,5.493227108825237,5.4443961000000005,T4,Si,161;164;174;185,27.24002185; 4.73838222; 4.8902268 ;N 28.54745155; 5.49322711; 7.0505    ;N 29.8539297 ; 4.74003035; 4.8902268 ;N 28.54554845; 7.00291689; 4.8902268 
32.44309725,4.781233676178222,4.7040936,O1,O,177;178;,
31.59146,7.251784962145528,5.210319500000001,O2,O,177;237;,
15.12869345,6.7589932113088205,4.977653,O3,O,21;228;,
32.8417967,5.847575692202803,7.0505,O4,O,177;288;,
31.0110145,4.070888376477148,2.608685,O5,O,178;179;,
29.8539297,4.740030352529668,4.890226800000001,O6,O,168;178;,
30.54380345,4.33953404666572,0.0,O7,O,179;,
29.84917195,6.244775732174864,1.6582776,O8,O,179;190;,
32.7485448,6.164017217823699,5.4754183,T1,Si,169;170;172,32.44309725; 4.78123368; 4.7040936 ;N 31.59146   ; 7.25178496; 5.2103195 ;N 32.8417967 ; 5.84757569; 7.0505    
31.1175881,4.0082593245313465,4.2147889,T2,Si,169;173;174;238,32.44309725; 4.78123368; 4.7040936 ;N 31.0110145 ; 4.07088838; 2.608685  ;N 29.8539297 ; 4.74003035; 4.8902268 ;N 31.1118788 ; 2.47549568; 4.7040936 
30.010935449999995,4.649383040502849,1.4890656,T3,Si,163;173;175;176,28.54554845; 3.99012986; 1.6582776 ;N 31.0110145 ; 4.07088838; 2.608685  ;N 30.54380345; 4.33953405; 0.        ;N 29.84917195; 6.24477573; 1.6582776 
27.21528155,9.224600098438298,4.7040936,O1,O,188;189;,
25.50154,7.251784962145527,5.210319500000001,O2,O,188;243;,
24.644193450000003,9.722336248112832,4.977653,O3,O,188;234;,
26.09245255,9.036712942600891,7.0505,O4,O,188;297;,
28.5465,8.339552706467355,2.608685,O5,O,189;190;,
28.54554845,7.0029168873082615,4.890226800000001,O6,O,168;189;,
28.54745155,7.800613233144269,0.0,O7,O,190;,
27.2447796,6.246423865120806,1.6582776,O8,O,167;190;,
25.8650321,8.797733665439278,5.4754183,T1,Si,180;181;182;183,27.21528155; 9.2246001 ; 4.7040936 ;N 25.50154   ; 7.25178496; 5.2103195 ;N 24.64419345; 9.72233625; 4.977653  ;N 26.09245255; 9.03671294; 7.0505    
28.54745155,8.463162677413019,4.2147889,T2,Si,180;184;185;235,27.21528155; 9.2246001 ; 4.7040936 ;N 28.5465    ; 8.33955271; 2.608685  ;N 28.54554845; 7.00291689; 4.8902268 ;N 29.87771845; 9.2246001 ; 4.7040936 
28.54554845,7.184211511361897,1.4890656,T3,Si,176;184;186;187,29.84917195; 6.24477573; 1.6582776 ;N 28.5465    ; 8.33955271; 2.608685  ;N 28.54745155; 7.80061323; 0.        ;N 27.2447796 ; 6.24642387; 1.6582776 
21.5963788,14.00583377461652,4.7040936,O1,O,200;201;,
19.031,14.503569924291051,5.210319500000001,O2,O,200;231;,
30.2573869,5.279175518764748e-16,4.977653,O3,O,240;,
20.872249250000003,14.884288634803694,7.0505,O4,O,200;250;,
21.4955145,12.410441082944503,2.608685,O5,O,201;202;,
20.337478150000003,11.742947239837926,4.890226800000001,O6,O,201;203;,
21.029255000000003,12.140147279809987,0.0,O7,O,202;,
19.03195155,12.49119959729567,1.6582776,O8,O,202;214;,
19.03004845,10.988102350596415,7.0505,O9,O,203;253;,
20.551576900000004,14.961750883262974,5.4754183,T1,Si,191;192;194;505,21.5963788 ;14.00583377; 4.7040936 ;N 19.031     ;14.50356992; 5.2103195 ;N 20.87224925;14.88428863; 7.0505    ;N 20.7418869 ;16.48132946; 4.977653  
21.603039650000003,12.471422001944363,4.2147889,T2,Si,191;195;196;232,21.5963788 ;14.00583377; 4.7040936 ;N 21.4955145 ;12.41044108; 2.608685  ;N 20.33747815;11.74294724; 4.8902268 ;N 22.92759725;11.70009578; 4.7040936 
20.4944839,11.833594551864746,1.4890656,T3,Si,195;197;198;222,21.4955145 ;12.41044108; 2.608685  ;N 21.029255  ;12.14014728; 0.        ;N 19.03195155;12.4911996 ; 1.6582776 ;N 20.3327204 ;10.23490559; 1.6582776 
19.03004845,10.988102350596415,5.4443961000000005,T4,Si,196;199;209;220,20.33747815;11.74294724; 4.8902268 ;N 19.03004845;10.98810235; 7.0505    ;N 17.7235703 ;11.74129911; 4.8902268 ;N 19.03195155; 9.47841257; 4.8902268 
15.13440275,11.70009578324343,4.7040936,O1,O,212;213;,
15.986040000000004,9.229544497276123,5.210319500000001,O2,O,212;228;,
13.417806550000002,9.722336248112832,4.977653,O3,O,81;212;,
14.735703300000004,10.633753767218847,7.0505,O4,O,212;260;,
16.5664855,12.410441082944503,2.608685,O5,O,213;214;,
17.723570300000006,11.741299106891985,4.890226800000001,O6,O,203;213;,
17.033696550000002,12.141795412755933,0.0,O7,O,214;,
17.728328050000002,10.236553727246788,1.6582776,O8,O,214;225;,
14.828955200000005,10.317312241597952,5.4754183,T1,Si,204;205;206;207,15.13440275;11.70009578; 4.7040936 ;N 15.98604   ; 9.2295445 ; 5.2103195 ;N 13.41780655; 9.72233625; 4.977653  ;N 14.7357033 ;10.63375377; 7.0505    
16.459911900000005,12.473070134890309,4.2147889,T2,Si,204;208;209;229,15.13440275;11.70009578; 4.7040936 ;N 16.5664855 ;12.41044108; 2.608685  ;N 17.7235703 ;11.74129911; 4.8902268 ;N 16.4656212 ;14.00583377; 4.7040936 
17.56656455,11.831946418918804,1.4890656,T3,Si,198;208;210;211,19.03195155;12.4911996 ; 1.6582776 ;N 16.5664855 ;12.41044108; 2.608685  ;N 17.03369655;12.14179541; 0.        ;N 17.72832805;10.23655373; 1.6582776 
20.36221845,7.256729360983354,4.7040936,O1,O,223;224;,
22.07596,9.229544497276123,5.210319500000001,O2,O,223;234;,
22.93330655,6.7589932113088205,4.977653,O3,O,223;243;,
21.48504745,7.44461651682076,7.0505,O4,O,223;269;,
19.030999999999995,8.141776752954296,2.608685,O5,O,224;225;,
19.03195155,9.47841257211339,4.890226800000001,O6,O,203;224;,
19.03004845,8.680716226277383,0.0,O7,O,225;,
20.3327204,10.234905594300846,1.6582776,O8,O,202;225;,
21.7124679,7.6835957939823745,5.4754183,T1,Si,215;216;217;218,20.36221845; 7.25672936; 4.7040936 ;N 22.07596   ; 9.2295445 ; 5.2103195 ;N 22.93330655; 6.75899321; 4.977653  ;N 21.48504745; 7.44461652; 7.0505    
19.03004845,8.018166782008633,4.2147889,T2,Si,215;219;220;226,20.36221845; 7.25672936; 4.7040936 ;N 19.031     ; 8.14177675; 2.608685  ;N 19.03195155; 9.47841257; 4.8902268 ;N 17.69978155; 7.25672936; 4.7040936 
19.03195155,9.297117948059755,1.4890656,T3,Si,211;219;221;222,17.72832805;10.23655373; 1.6582776 ;N 19.031     ; 8.14177675; 2.608685  ;N 19.03004845; 8.68071623; 0.        ;N 20.3327204 ;10.23490559; 1.6582776 
17.69978155,7.256729360983354,4.7040936,O1,O,224;228;,
16.57695255,7.44461651682076,7.0505,O4,O,228;307;,
16.3495321,7.6835957939823745,5.4754183,T1,Si,171;205;226;227,15.12869345; 6.75899321; 4.977653  ;N 15.98604   ; 9.2295445 ; 5.2103195 ;N 17.69978155; 7.25672936; 4.7040936 ;N 16.57695255; 7.44461652; 7.0505    
16.4656212,14.00583377461652,4.7040936,O1,O,213;231;,
17.18975075,14.884288634803694,7.0505,O4,O,231;309;,
17.510423100000004,14.961750883262974,5.4754183,T1,Si,192;229;230;470,19.031     ;14.50356992; 5.2103195 ;N 16.4656212 ;14.00583377; 4.7040936 ;N 17.18975075;14.88428863; 7.0505    ;N 17.3201131 ;16.48132946; 4.977653  
