x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.067221499999995,8.636678500000002,16.211606399999997,O5,O,834;902;,
29.3660757,7.660428000000001,10.8771168,T1,Si,213;885;898;899,29.6496   ; 6.6775   ; 9.636    ;N 27.7965   ; 7.999645 ;10.956132 ;N 29.8386162; 6.984665 ;12.2627736;N 30.1907052; 9.025309 ;10.6468164
31.1635827,7.039420500000001,16.015031999999998,T2,Si,782;812;818;900,32.42925  ; 6.5078915;16.863    ;N 29.8386162; 6.370335 ;16.6452264;N 31.3062714; 6.6775   ;14.454    ;N 31.0672215; 8.6366785;16.2116064
33.363212399999995,9.914752,13.1541036,T3,Si,780;785;827;830,34.6677948; 9.025309 ;13.4431836;N 32.42925  ; 9.2109435;12.045    ;N 33.7912785;11.3958215;12.6963936;N 32.42925  ;10.01625  ;14.454    
2.0421162000000024,20.339665000000004,11.8272264,O1,O,913;1012;,
1.8531000000000024,20.0325,14.454,O2,O,913;1011;,
2.111812352640094e-15,21.354645,13.133868,O3,O,913;,
2.3942052000000023,22.380309,13.4431836,O4,O,913;1035;,
3.270721500000002,21.991678500000003,17.5143936,O5,O,914;1007;,
4.6327500000000015,19.8628915,16.863,O6,O,914;1034;,
3.5097714000000018,20.0325,9.636,O7,O,318;1012;,
4.632750000000002,23.37125,9.636,O8,O,411;915;,
4.632750000000002,22.5659435,12.044999999999998,O9,O,915;1035;,
1.569575700000002,21.015428,13.212883199999998,T1,Si,904;905;906;907,2.04211620e+00;2.03396650e+01;1.18272264e+01;N 1.85310000e+00;2.00325000e+01;1.44540000e+01;N 2.11181235e-15;2.13546450e+01;1.31338680e+01;N 2.39420520e+00;2.23803090e+01;1.34431836e+01
3.367082700000002,20.3944205,17.710967999999998,T2,Si,908;909;1008, 3.2707215;21.9916785;17.5143936;N  4.63275  ;19.8628915;16.863    ;N  2.0421162;19.725335 ;17.0807736
5.566712400000002,23.269752,10.9358964,T3,Si,911;912;1004;1031, 4.63275  ;23.37125  ; 9.636    ;N  4.63275  ;22.5659435;12.045    ;N  5.9947785;24.7508215;11.3936064;N  6.8712948;22.380309 ;10.6468164
11.307616199999998,13.662165000000002,11.8272264,O1,O,724;925;,
11.1186,26.71,14.454,O2,O,1017;,
9.2655,14.677145,13.133868,O3,O,925;947;,
11.6597052,15.702809,13.4431836,O4,O,925;1028;,
12.536221500000002,15.314178500000002,17.5143936,O5,O,926;1000;,
13.898250000000004,26.5403915,16.863,O6,O,,
12.7752714,26.71,9.636,O7,O,1018;,
13.89825,16.69375,9.636,O8,O,404;927;,
13.89825,15.8884435,12.044999999999998,O9,O,927;1028;,
10.8350757,14.337928,13.212883199999998,T1,Si,617;916;918;919,11.1186   ;13.355    ;14.454    ;N 11.3076162;13.662165 ;11.8272264;N  9.2655   ;14.677145 ;13.133868 ;N 11.6597052;15.702809 ;13.4431836
12.6325827,13.7169205,17.710967999999998,T2,Si,621;718;920,13.89825  ;13.1853915;16.863    ;N 11.3076162;13.047835 ;17.0807736;N 12.5362215;15.3141785;17.5143936
14.8322124,16.592252,10.9358964,T3,Si,923;924;997;1023,13.89825  ;16.69375  ; 9.636    ;N 13.89825  ;15.8884435;12.045    ;N 15.2602785;18.0733215;11.3936064;N 16.1367948;15.702809 ;10.6468164
16.4888838,20.339665000000004,11.8272264,O1,O,936;999;,
16.6779,20.0325,14.454,O2,O,936;998;,
16.1367948,22.380309,13.4431836,O4,O,936;1049;,
15.260278500000004,21.991678500000003,17.5143936,O5,O,937;1019;,
13.898250000000004,19.8628915,16.863,O6,O,937;1048;,
15.0212286,20.0325,9.636,O7,O,341;999;,
13.89825,23.37125,9.636,O8,O,423;938;,
13.89825,22.5659435,12.044999999999998,O9,O,938;1049;,
16.961424299999997,21.015428,13.212883199999998,T1,Si,928;929;930;1052,16.4888838;20.339665 ;11.8272264;N 16.6779   ;20.0325   ;14.454    ;N 16.1367948;22.380309 ;13.4431836;N 18.531    ;21.354645 ;13.133868 
15.163917300000003,20.3944205,17.710967999999998,T2,Si,931;932;994,15.2602785;21.9916785;17.5143936;N 13.89825  ;19.8628915;16.863    ;N 16.4888838;19.725335 ;17.0807736
12.9642876,23.269752,10.9358964,T3,Si,934;935;1016;1045,13.89825  ;23.37125  ; 9.636    ;N 13.89825  ;22.5659435;12.045    ;N 12.5362215;24.7508215;11.3936064;N 11.6597052;22.380309 ;10.6468164
7.223383800000001,13.662165000000002,11.8272264,O1,O,710;947;,
7.412400000000002,26.71,14.454,O2,O,1005;,
6.871294800000002,15.702809,13.4431836,O4,O,947;1043;,
5.994778500000002,15.314178500000002,17.5143936,O5,O,948;1013;,
4.632750000000002,26.5403915,16.863,O6,O,,
5.755728600000002,26.71,9.636,O7,O,1006;,
4.6327500000000015,16.69375,9.636,O8,O,417;949;,
4.6327500000000015,15.8884435,12.044999999999998,O9,O,949;1043;,
7.6959243000000015,14.337928,13.212883199999998,T1,Si,640;918;939;941, 7.4124   ;13.355    ;14.454    ;N  9.2655   ;14.677145 ;13.133868 ;N  7.2233838;13.662165 ;11.8272264;N  6.8712948;15.702809 ;13.4431836
5.898417300000002,13.7169205,17.710967999999998,T2,Si,643;703;942, 4.63275  ;13.1853915;16.863    ;N  7.2233838;13.047835 ;17.0807736;N  5.9947785;15.3141785;17.5143936
3.6987876000000015,16.592252,10.9358964,T3,Si,945;946;1010;1038, 4.63275  ;16.69375  ; 9.636    ;N  4.63275  ;15.8884435;12.045    ;N  3.2707215;18.0733215;11.3936064;N  2.3942052;15.702809 ;10.6468164
2.042116200000003,26.402835,16.6452264,O1,O,958;,
1.853100000000002,13.355000000000002,19.272,O2,O,659;,
2.6537926523941467e-15,25.387855,17.951867999999997,O3,O,958;,
2.3942052000000027,24.362191000000003,18.2611836,O4,O,958;1007;,
3.270721500000002,24.7508215,12.6963936,O5,O,959;1035;,
4.6327500000000015,13.5246085,12.044999999999998,O6,O,660;710;,
4.632750000000002,23.37125,14.454,O8,O,960;1035;,
4.632750000000002,24.1765565,16.863,O9,O,960;1007;,
1.5695757000000026,25.727072000000003,18.0308832,T1,Si,950;952;953,2.04211620e+00;2.64028350e+01;1.66452264e+01;N 2.65379265e-15;2.53878550e+01;1.79518680e+01;N 2.39420520e+00;2.43621910e+01;1.82611836e+01
3.3670827000000023,26.3480795,12.892968,T2,Si,954;1040, 3.2707215;24.7508215;12.6963936;N  3.5097714;26.71     ;14.454    
5.566712400000002,23.472748000000003,15.7538964,T3,Si,956;957;1003;1032, 4.63275  ;23.37125  ;14.454    ;N  4.63275  ;24.1765565;16.863    ;N  6.8712948;24.362191 ;15.4648164;N  5.9947785;21.9916785;16.2116064
11.307616200000002,19.725335,16.6452264,O1,O,970;1048;,
11.118600000000002,20.0325,19.272,O2,O,970;,
9.265500000000005,18.710355,17.951867999999997,O3,O,970;991;,
11.659705200000005,17.684691,18.2611836,O4,O,970;1000;,
12.5362215,18.0733215,12.6963936,O5,O,971;1028;,
13.89825,20.2021085,12.044999999999998,O6,O,971;999;,
12.7752714,20.0325,14.454,O7,O,971;1048;,
13.89825,16.69375,14.454,O8,O,972;1028;,
13.898250000000004,17.499056500000002,16.863,O9,O,972;1000;,
10.835075700000004,19.049572,18.0308832,T1,Si,961;962;963;964,11.3076162;19.725335 ;16.6452264;N 11.1186   ;20.0325   ;19.272    ;N  9.2655   ;18.710355 ;17.951868 ;N 11.6597052;17.684691 ;18.2611836
12.6325827,19.6705795,12.892968,T2,Si,965;966;967;1044,12.5362215;18.0733215;12.6963936;N 13.89825  ;20.2021085;12.045    ;N 12.7752714;20.0325   ;14.454    ;N 11.3076162;20.339665 ;12.2627736
14.832212400000005,16.795248,15.7538964,T3,Si,968;969;996;1024,13.89825  ;16.69375  ;14.454    ;N 13.89825  ;17.4990565;16.863    ;N 16.1367948;17.684691 ;15.4648164;N 15.2602785;15.3141785;16.2116064
16.4888838,26.402835,16.6452264,O1,O,980;,
16.6779,13.355000000000002,19.272,O2,O,682;,
16.1367948,24.362191000000003,18.2611836,O4,O,980;1019;,
15.260278500000002,24.7508215,12.6963936,O5,O,981;1049;,
13.89825,13.5246085,12.044999999999998,O6,O,683;724;,
13.89825,23.37125,14.454,O8,O,982;1049;,
13.898250000000004,24.1765565,16.863,O9,O,982;1019;,
16.961424299999997,25.727072000000003,18.0308832,T1,Si,973;975;1098,16.4888838;26.402835 ;16.6452264;N 16.1367948;24.362191 ;18.2611836;N 18.531    ;25.387855 ;17.951868 
15.1639173,26.3480795,12.892968,T2,Si,976;1025,15.2602785;24.7508215;12.6963936;N 15.0212286;26.71     ;14.454    
12.964287600000002,23.472748000000003,15.7538964,T3,Si,978;979;1015;1046,13.89825  ;23.37125  ;14.454    ;N 13.89825  ;24.1765565;16.863    ;N 11.6597052;24.362191 ;15.4648164;N 12.5362215;21.9916785;16.2116064
7.223383800000001,19.725335,16.6452264,O1,O,991;1034;,
7.412400000000002,20.0325,19.272,O2,O,991;,
6.871294800000002,17.684691,18.2611836,O4,O,991;1013;,
5.994778500000002,18.0733215,12.6963936,O5,O,992;1043;,
4.6327500000000015,20.2021085,12.044999999999998,O6,O,992;1012;,
5.755728600000001,20.0325,14.454,O7,O,992;1034;,
4.6327500000000015,16.69375,14.454,O8,O,993;1043;,
4.6327500000000015,17.499056500000002,16.863,O9,O,993;1013;,
7.6959243000000015,19.049572,18.0308832,T1,Si,963;983;984;985, 9.2655   ;18.710355 ;17.951868 ;N  7.2233838;19.725335 ;16.6452264;N  7.4124   ;20.0325   ;19.272    ;N  6.8712948;17.684691 ;18.2611836
5.898417300000002,19.6705795,12.892968,T2,Si,986;987;988;1029, 5.9947785;18.0733215;12.6963936;N  4.63275  ;20.2021085;12.045    ;N  5.7557286;20.0325   ;14.454    ;N  7.2233838;20.339665 ;12.2627736
3.6987876000000015,16.795248,15.7538964,T3,Si,989;990;1009;1039, 4.63275  ;16.69375  ;14.454    ;N  4.63275  ;17.4990565;16.863    ;N  2.3942052;17.684691 ;15.4648164;N  3.2707215;15.3141785;16.2116064
16.4888838,19.725335,17.080773599999997,O1,O,937;998;,
2.1115658312394256e-15,18.710355,15.774131999999998,O3,O,1011;,
16.1367948,17.684691,15.464816399999998,O4,O,972;998;,
15.260278500000002,18.0733215,11.393606399999998,O5,O,927;999;,
16.961424299999997,19.049572,15.6951168,T1,Si,929;994;996;1141,16.6779   ;20.0325   ;14.454    ;N 16.4888838;19.725335 ;17.0807736;N 16.1367948;17.684691 ;15.4648164;N 18.531    ;18.710355 ;15.774132 
15.1639173,19.6705795,11.197031999999998,T2,Si,928;933;966;997,16.4888838;20.339665 ;11.8272264;N 15.0212286;20.0325   ; 9.636    ;N 13.89825  ;20.2021085;12.045    ;N 15.2602785;18.0733215;11.3936064
12.964287600000002,16.795248,17.972103599999997,T3,Si,920;964;969,12.5362215;15.3141785;17.5143936;N 11.6597052;17.684691 ;18.2611836;N 13.89825  ;17.4990565;16.863    
7.2233838000000015,26.402835,17.080773599999997,O1,O,1005;,
9.265500000000005,25.387855,15.774131999999998,O3,O,1005;1017;,
6.871294800000003,24.362191000000003,15.464816399999998,O4,O,960;1005;,
5.9947785000000025,24.7508215,11.393606399999998,O5,O,915;1006;,
7.695924300000002,25.727072000000003,15.6951168,T1,Si,940;1001;1002;1003, 7.4124   ;26.71     ;14.454    ;N  7.2233838;26.402835 ;17.0807736;N  9.2655   ;25.387855 ;15.774132 ;N  6.8712948;24.362191 ;15.4648164
5.898417300000003,26.3480795,11.197031999999998,T2,Si,944;1004, 5.7557286;26.71     ; 9.636    ;N  5.9947785;24.7508215;11.3936064
3.698787600000002,23.472748000000003,17.972103599999997,T3,Si,908;953;957, 3.2707215;21.9916785;17.5143936;N  2.3942052;24.362191 ;18.2611836;N  4.63275  ;24.1765565;16.863    
2.0421162000000024,19.725335,17.080773599999997,O1,O,914;1011;,
2.394205200000002,17.684691,15.464816399999998,O4,O,993;1011;,
3.2707215000000014,18.0733215,11.393606399999998,O5,O,949;1012;,
1.569575700000002,19.049572,15.6951168,T1,Si,905;995;1008;1009,1.85310000e+00;2.00325000e+01;1.44540000e+01;N 2.11156583e-15;1.87103550e+01;1.57741320e+01;N 2.04211620e+00;1.97253350e+01;1.70807736e+01;N 2.39420520e+00;1.76846910e+01;1.54648164e+01
3.367082700000002,19.6705795,11.197031999999998,T2,Si,904;910;987;1010, 2.0421162;20.339665 ;11.8272264;N  3.5097714;20.0325   ; 9.636    ;N  4.63275  ;20.2021085;12.045    ;N  3.2707215;18.0733215;11.3936064
5.566712400000001,16.795248,17.972103599999997,T3,Si,942;985;990, 5.9947785;15.3141785;17.5143936;N  6.8712948;17.684691 ;18.2611836;N  4.63275  ;17.4990565;16.863    
11.307616200000002,26.402835,17.080773599999997,O1,O,1017;,
11.659705200000005,24.362191000000003,15.464816399999998,O4,O,982;1017;,
12.5362215,24.7508215,11.393606399999998,O5,O,938;1018;,
10.835075700000004,25.727072000000003,15.6951168,T1,Si,917;1002;1014;1015,11.1186   ;26.71     ;14.454    ;N  9.2655   ;25.387855 ;15.774132 ;N 11.3076162;26.402835 ;17.0807736;N 11.6597052;24.362191 ;15.4648164
12.6325827,26.3480795,11.197031999999998,T2,Si,922;1016,12.7752714;26.71     ; 9.636    ;N 12.5362215;24.7508215;11.3936064
14.832212400000005,23.472748000000003,17.972103599999997,T3,Si,931;975;979,15.2602785;21.9916785;17.5143936;N 16.1367948;24.362191 ;18.2611836;N 13.89825  ;24.1765565;16.863    
16.4888838,13.662165000000002,12.2627736,O1,O,683;1026;,
16.6779,26.71,9.636,O2,O,384;,
1.5695855314853734e-15,14.677145,10.956131999999998,O3,O,1041;,
16.1367948,15.702809,10.6468164,O4,O,927;1026;,
15.260278500000004,15.314178500000002,16.211606399999997,O5,O,972;1027;,
15.0212286,26.71,14.454,O7,O,981;,
16.961424299999997,14.337928,10.8771168,T1,Si,378;1020;1023;1168,16.6779   ;13.355    ; 9.636    ;N 16.4888838;13.662165 ;12.2627736;N 16.1367948;15.702809 ;10.6468164;N 18.531    ;14.677145 ;10.956132 
15.1639173,13.7169205,16.015031999999998,T2,Si,621;674;730;1024,13.89825  ;13.1853915;16.863    ;N 16.4888838;13.047835 ;16.6452264;N 15.0212286;13.355    ;14.454    ;N 15.2602785;15.3141785;16.2116064
12.9642876,16.592252,13.1541036,T3,Si,919;924;965;968,11.6597052;15.702809 ;13.4431836;N 13.89825  ;15.8884435;12.045    ;N 12.5362215;18.0733215;12.6963936;N 13.89825  ;16.69375  ;14.454    
7.223383800000001,20.339665000000004,12.2627736,O1,O,992;1033;,
9.2655,21.354645,10.956131999999998,O3,O,1033;1047;,
6.871294800000003,22.380309,10.6468164,O4,O,915;1033;,
5.9947785000000025,21.991678500000003,16.211606399999997,O5,O,960;1034;,
7.6959243000000015,21.015428,10.8771168,T1,Si,388;1029;1030;1031, 7.4124   ;20.0325   ; 9.636    ;N  7.2233838;20.339665 ;12.2627736;N  9.2655   ;21.354645 ;10.956132 ;N  6.8712948;22.380309 ;10.6468164
5.898417300000002,20.3944205,16.015031999999998,T2,Si,909;983;988;1032, 4.63275  ;19.8628915;16.863    ;N  7.2233838;19.725335 ;16.6452264;N  5.7557286;20.0325   ;14.454    ;N  5.9947785;21.9916785;16.2116064
3.698787600000002,23.269752,13.1541036,T3,Si,907;912;954;956, 2.3942052;22.380309 ;13.4431836;N  4.63275  ;22.5659435;12.045    ;N  3.2707215;24.7508215;12.6963936;N  4.63275  ;23.37125  ;14.454    
2.042116200000002,13.662165000000002,12.2627736,O1,O,660;1041;,
1.8531000000000024,26.71,9.636,O2,O,362;,
2.3942052000000014,15.702809,10.6468164,O4,O,949;1041;,
3.2707215000000014,15.314178500000002,16.211606399999997,O5,O,993;1042;,
3.5097714000000027,26.71,14.454,O7,O,959;,
1.5695757000000017,14.337928,10.8771168,T1,Si,355;1022;1036;1038,1.85310000e+00;1.33550000e+01;9.63600000e+00;N 1.56958553e-15;1.46771450e+01;1.09561320e+01;N 2.04211620e+00;1.36621650e+01;1.22627736e+01;N 2.39420520e+00;1.57028090e+01;1.06468164e+01
3.367082700000001,13.7169205,16.015031999999998,T2,Si,643;650;744;1039, 4.63275  ;13.1853915;16.863    ;N  2.0421162;13.047835 ;16.6452264;N  3.5097714;13.355    ;14.454    ;N  3.2707215;15.3141785;16.2116064
5.566712400000001,16.592252,13.1541036,T3,Si,941;946;986;989, 6.8712948;15.702809 ;13.4431836;N  4.63275  ;15.8884435;12.045    ;N  5.9947785;18.0733215;12.6963936;N  4.63275  ;16.69375  ;14.454    
11.3076162,20.339665000000004,12.2627736,O1,O,971;1047;,
11.6597052,22.380309,10.6468164,O4,O,938;1047;,
12.536221500000002,21.991678500000003,16.211606399999997,O5,O,982;1048;,
10.8350757,21.015428,10.8771168,T1,Si,366;1030;1044;1045,11.1186   ;20.0325   ; 9.636    ;N  9.2655   ;21.354645 ;10.956132 ;N 11.3076162;20.339665 ;12.2627736;N 11.6597052;22.380309 ;10.6468164
12.632582700000002,20.3944205,16.015031999999998,T2,Si,932;961;967;1046,13.89825  ;19.8628915;16.863    ;N 11.3076162;19.725335 ;16.6452264;N 12.7752714;20.0325   ;14.454    ;N 12.5362215;21.9916785;16.2116064
14.8322124,23.269752,13.1541036,T3,Si,930;935;976;978,16.1367948;22.380309 ;13.4431836;N 13.89825  ;22.5659435;12.045    ;N 15.2602785;24.7508215;12.6963936;N 13.89825  ;23.37125  ;14.454    
20.5731162,20.339665000000004,11.8272264,O1,O,1059;1158;,
20.3841,20.0325,14.454,O2,O,1059;1157;,
18.531,21.354645,13.133868,O3,O,936;1059;,
20.9252052,22.380309,13.4431836,O4,O,1059;1181;,
21.8017215,21.991678500000003,17.5143936,O5,O,1060;1153;,
23.16375,19.8628915,16.863,O6,O,1060;1180;,
22.0407714,20.0325,9.636,O7,O,466;1158;,
23.16375,23.37125,9.636,O8,O,559;1061;,
23.16375,22.5659435,12.044999999999998,O9,O,1061;1181;,
20.1005757,21.015428,13.212883199999998,T1,Si,1050;1051;1052;1053,20.5731162;20.339665 ;11.8272264;N 20.3841   ;20.0325   ;14.454    ;N 18.531    ;21.354645 ;13.133868 ;N 20.9252052;22.380309 ;13.4431836
21.8980827,20.3944205,17.710967999999998,T2,Si,1054;1055;1154,21.8017215;21.9916785;17.5143936;N 23.16375  ;19.8628915;16.863    ;N 20.5731162;19.725335 ;17.0807736
24.0977124,23.269752,10.9358964,T3,Si,1057;1058;1150;1177,23.16375  ;23.37125  ; 9.636    ;N 23.16375  ;22.5659435;12.045    ;N 24.5257785;24.7508215;11.3936064;N 25.4022948;22.380309 ;10.6468164
29.8386162,13.662165000000002,11.8272264,O1,O,874;1071;,
29.6496,26.71,14.454,O2,O,1163;,
27.7965,14.677145,13.133868,O3,O,1071;1093;,
30.1907052,15.702809,13.4431836,O4,O,1071;1174;,
31.067221499999995,15.314178500000002,17.5143936,O5,O,1072;1146;,
32.42925,26.5403915,16.863,O6,O,,
31.3062714,26.71,9.636,O7,O,1164;,
32.42925,16.69375,9.636,O8,O,552;1073;,
32.42925,15.8884435,12.044999999999998,O9,O,1073;1174;,
29.3660757,14.337928,13.212883199999998,T1,Si,767;1062;1064;1065,29.6496   ;13.355    ;14.454    ;N 29.8386162;13.662165 ;11.8272264;N 27.7965   ;14.677145 ;13.133868 ;N 30.1907052;15.702809 ;13.4431836
31.1635827,13.7169205,17.710967999999998,T2,Si,771;868;1066,32.42925  ;13.1853915;16.863    ;N 29.8386162;13.047835 ;17.0807736;N 31.0672215;15.3141785;17.5143936
33.363212399999995,16.592252,10.9358964,T3,Si,1069;1070;1143;1169,32.42925  ;16.69375  ; 9.636    ;N 32.42925  ;15.8884435;12.045    ;N 33.7912785;18.0733215;11.3936064;N 34.6677948;15.702809 ;10.6468164
35.0198838,20.339665000000004,11.8272264,O1,O,1082;1145;,
35.20889999999999,20.0325,14.454,O2,O,1082;1144;,
34.6677948,22.380309,13.4431836,O4,O,1082;1195;,
33.7912785,21.991678500000003,17.5143936,O5,O,1083;1165;,
32.42925,19.8628915,16.863,O6,O,1083;1194;,
33.5522286,20.0325,9.636,O7,O,489;1145;,
32.42925,23.37125,9.636,O8,O,571;1084;,
32.42925,22.5659435,12.044999999999998,O9,O,1084;1195;,
35.4924243,21.015428,13.212883199999998,T1,Si,1074;1075;1076,35.0198838;20.339665 ;11.8272264;N 35.2089   ;20.0325   ;14.454    ;N 34.6677948;22.380309 ;13.4431836
33.6949173,20.3944205,17.710967999999998,T2,Si,1077;1078;1140,33.7912785;21.9916785;17.5143936;N 32.42925  ;19.8628915;16.863    ;N 35.0198838;19.725335 ;17.0807736
31.4952876,23.269752,10.9358964,T3,Si,1080;1081;1162;1191,32.42925  ;23.37125  ; 9.636    ;N 32.42925  ;22.5659435;12.045    ;N 31.0672215;24.7508215;11.3936064;N 30.1907052;22.380309 ;10.6468164
25.7543838,13.662165000000002,11.8272264,O1,O,860;1093;,
25.9434,26.71,14.454,O2,O,1151;,
25.4022948,15.702809,13.4431836,O4,O,1093;1189;,
24.5257785,15.314178500000002,17.5143936,O5,O,1094;1159;,
23.16375,26.5403915,16.863,O6,O,,
24.2867286,26.71,9.636,O7,O,1152;,
23.16375,16.69375,9.636,O8,O,565;1095;,
23.16375,15.8884435,12.044999999999998,O9,O,1095;1189;,
26.2269243,14.337928,13.212883199999998,T1,Si,790;1064;1085;1087,25.9434   ;13.355    ;14.454    ;N 27.7965   ;14.677145 ;13.133868 ;N 25.7543838;13.662165 ;11.8272264;N 25.4022948;15.702809 ;13.4431836
24.4294173,13.7169205,17.710967999999998,T2,Si,793;853;1088,23.16375  ;13.1853915;16.863    ;N 25.7543838;13.047835 ;17.0807736;N 24.5257785;15.3141785;17.5143936
22.2297876,16.592252,10.9358964,T3,Si,1091;1092;1156;1184,23.16375  ;16.69375  ; 9.636    ;N 23.16375  ;15.8884435;12.045    ;N 21.8017215;18.0733215;11.3936064;N 20.9252052;15.702809 ;10.6468164
20.5731162,26.402835,16.6452264,O1,O,1104;,
20.3841,13.355000000000002,19.272,O2,O,809;,
18.531,25.387855,17.951867999999997,O3,O,980;1104;,
20.9252052,24.362191000000003,18.2611836,O4,O,1104;1153;,
21.8017215,24.7508215,12.6963936,O5,O,1105;1181;,
23.16375,13.5246085,12.044999999999998,O6,O,810;860;,
23.16375,23.37125,14.454,O8,O,1106;1181;,
23.16375,24.1765565,16.863,O9,O,1106;1153;,
20.1005757,25.727072000000003,18.0308832,T1,Si,1096;1098;1099,20.5731162;26.402835 ;16.6452264;N 18.531    ;25.387855 ;17.951868 ;N 20.9252052;24.362191 ;18.2611836
21.8980827,26.3480795,12.892968,T2,Si,1100;1186,21.8017215;24.7508215;12.6963936;N 22.0407714;26.71     ;14.454    
24.0977124,23.472748000000003,15.7538964,T3,Si,1102;1103;1149;1178,23.16375  ;23.37125  ;14.454    ;N 23.16375  ;24.1765565;16.863    ;N 25.4022948;24.362191 ;15.4648164;N 24.5257785;21.9916785;16.2116064
29.8386162,19.725335,16.6452264,O1,O,1116;1194;,
29.6496,20.0325,19.272,O2,O,1116;,
27.7965,18.710355,17.951867999999997,O3,O,1116;1137;,
30.1907052,17.684691,18.2611836,O4,O,1116;1146;,
31.067221499999995,18.0733215,12.6963936,O5,O,1117;1174;,
32.42925,20.2021085,12.044999999999998,O6,O,1117;1145;,
31.3062714,20.0325,14.454,O7,O,1117;1194;,
32.42925,16.69375,14.454,O8,O,1118;1174;,
32.42925,17.499056500000002,16.863,O9,O,1118;1146;,
29.3660757,19.049572,18.0308832,T1,Si,1107;1108;1109;1110,29.8386162;19.725335 ;16.6452264;N 29.6496   ;20.0325   ;19.272    ;N 27.7965   ;18.710355 ;17.951868 ;N 30.1907052;17.684691 ;18.2611836
31.1635827,19.6705795,12.892968,T2,Si,1111;1112;1113;1190,31.0672215;18.0733215;12.6963936;N 32.42925  ;20.2021085;12.045    ;N 31.3062714;20.0325   ;14.454    ;N 29.8386162;20.339665 ;12.2627736
33.363212399999995,16.795248,15.7538964,T3,Si,1114;1115;1142;1170,32.42925  ;16.69375  ;14.454    ;N 32.42925  ;17.4990565;16.863    ;N 34.6677948;17.684691 ;15.4648164;N 33.7912785;15.3141785;16.2116064
35.0198838,26.402835,16.6452264,O1,O,1126;,
35.20889999999999,13.355000000000002,19.272,O2,O,832;,
34.6677948,24.362191000000003,18.2611836,O4,O,1126;1165;,
33.7912785,24.7508215,12.6963936,O5,O,1127;1195;,
32.42925,13.5246085,12.044999999999998,O6,O,833;874;,
32.42925,23.37125,14.454,O8,O,1128;1195;,
32.42925,24.1765565,16.863,O9,O,1128;1165;,
35.4924243,25.727072000000003,18.0308832,T1,Si,1119;1121,35.0198838;26.402835 ;16.6452264;N 34.6677948;24.362191 ;18.2611836
33.6949173,26.3480795,12.892968,T2,Si,1122;1171,33.7912785;24.7508215;12.6963936;N 33.5522286;26.71     ;14.454    
31.4952876,23.472748000000003,15.7538964,T3,Si,1124;1125;1161;1192,32.42925  ;23.37125  ;14.454    ;N 32.42925  ;24.1765565;16.863    ;N 30.1907052;24.362191 ;15.4648164;N 31.0672215;21.9916785;16.2116064
25.7543838,19.725335,16.6452264,O1,O,1137;1180;,
25.9434,20.0325,19.272,O2,O,1137;,
25.4022948,17.684691,18.2611836,O4,O,1137;1159;,
24.5257785,18.0733215,12.6963936,O5,O,1138;1189;,
23.16375,20.2021085,12.044999999999998,O6,O,1138;1158;,
24.2867286,20.0325,14.454,O7,O,1138;1180;,
23.16375,16.69375,14.454,O8,O,1139;1189;,
23.16375,17.499056500000002,16.863,O9,O,1139;1159;,
26.2269243,19.049572,18.0308832,T1,Si,1109;1129;1130;1131,27.7965   ;18.710355 ;17.951868 ;N 25.7543838;19.725335 ;16.6452264;N 25.9434   ;20.0325   ;19.272    ;N 25.4022948;17.684691 ;18.2611836
24.4294173,19.6705795,12.892968,T2,Si,1132;1133;1134;1175,24.5257785;18.0733215;12.6963936;N 23.16375  ;20.2021085;12.045    ;N 24.2867286;20.0325   ;14.454    ;N 25.7543838;20.339665 ;12.2627736
22.2297876,16.795248,15.7538964,T3,Si,1135;1136;1155;1185,23.16375  ;16.69375  ;14.454    ;N 23.16375  ;17.4990565;16.863    ;N 20.9252052;17.684691 ;15.4648164;N 21.8017215;15.3141785;16.2116064
35.0198838,19.725335,17.080773599999997,O1,O,1083;1144;,
18.531,18.710355,15.774131999999998,O3,O,998;1157;,
34.6677948,17.684691,15.464816399999998,O4,O,1118;1144;,
33.7912785,18.0733215,11.393606399999998,O5,O,1073;1145;,
35.4924243,19.049572,15.6951168,T1,Si,1075;1140;1142,35.2089   ;20.0325   ;14.454    ;N 35.0198838;19.725335 ;17.0807736;N 34.6677948;17.684691 ;15.4648164
33.6949173,19.6705795,11.197031999999998,T2,Si,1074;1079;1112;1143,35.0198838;20.339665 ;11.8272264;N 33.5522286;20.0325   ; 9.636    ;N 32.42925  ;20.2021085;12.045    ;N 33.7912785;18.0733215;11.3936064
31.4952876,16.795248,17.972103599999997,T3,Si,1066;1110;1115,31.0672215;15.3141785;17.5143936;N 30.1907052;17.684691 ;18.2611836;N 32.42925  ;17.4990565;16.863    
25.7543838,26.402835,17.080773599999997,O1,O,1151;,
27.7965,25.387855,15.774131999999998,O3,O,1151;1163;,
25.4022948,24.362191000000003,15.464816399999998,O4,O,1106;1151;,
24.5257785,24.7508215,11.393606399999998,O5,O,1061;1152;,
26.2269243,25.727072000000003,15.6951168,T1,Si,1086;1147;1148;1149,25.9434   ;26.71     ;14.454    ;N 25.7543838;26.402835 ;17.0807736;N 27.7965   ;25.387855 ;15.774132 ;N 25.4022948;24.362191 ;15.4648164
24.4294173,26.3480795,11.197031999999998,T2,Si,1090;1150,24.2867286;26.71     ; 9.636    ;N 24.5257785;24.7508215;11.3936064
