x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.1349012,1.1349012,2.5326224,T7,Si,9;14;15;129,5.80222800e-01;2.43949020e+00;1.77201340e+00;N 1.52309139e-16;1.52309139e-16;2.48739700e+00;N 1.48339980e+00;1.48339980e+00;4.06617460e+00;N 2.43949020e+00;5.80222800e-01;1.77201340e+00
1.1349012000000005,1.1349012000000005,5.599726799999999,T8,Si,12;15;16;131,6.07591800e-01;2.46321000e+00;6.34183450e+00;N 1.48339980e+00;1.48339980e+00;4.06617460e+00;N 3.46660635e-16;3.46660635e-16;5.66139780e+00;N 2.46321000e+00;6.07591800e-01;6.34183450e+00
14.1789666,11.4712602,14.268613699999998,O1,O,46;47;,
13.657131,10.1320038,12.0731261,O2,O,46;98;,
14.952597,12.407279999999998,11.945672699999998,O3,O,46;198;,
12.3926832,12.3926832,12.566494099999998,O4,O,46;152;,
13.6717278,10.1046348,16.455878499999997,O5,O,47;100;,
14.7555402,12.487562400000002,16.626501599999997,O6,O,47;196;,
12.2540136,12.2540136,15.8761711,O7,O,47;153;,
4.357144800000001,10.639242599999998,12.807011,O8,O,48;49;,
4.773153600000001,10.0225278,10.2785,O9,O,48;268;,
6.6835098,9.7032228,12.0505134,O10,O,48;52;,
5.9700912000000015,12.2759088,14.1000463,O11,O,49;119;,
4.464796200000001,10.5626094,15.425972799999998,O12,O,49;50;,
6.659790000000001,9.7305918,16.6203345,O13,O,50;53;,
4.4903406000000015,10.2341814,18.0305447,O14,O,50;51;,
9.123,9.123,12.765897,O15,O,52;102;,
7.639600200000001,10.6063998,14.3446746,O16,O,52;53;,
9.123,9.123,15.9398978,O17,O,53;103;,
5.902581000000001,12.343419,18.6801459,O18,O,51;121;,
4.692871200000001,10.9585476,20.557,O19,O,51;,
13.7866776,11.6026314,12.7124488,T1,Si,27;28;29;30,14.1789666;11.4712602;14.2686137;N 13.657131 ;10.1320038;12.0731261;N 14.952597 ;12.40728  ;11.9456727;N 12.3926832;12.3926832;12.5664941
13.711869,11.5752624,15.806277299999998,T2,Si,27;31;32;33,14.1789666;11.4712602;14.2686137;N 13.6717278;10.1046348;16.4558785;N 14.7555402;12.4875624;16.6265016;N 12.2540136;12.2540136;15.8761711
5.094283200000001,9.6174666,11.8038294,T3,Si,34;35;36;80, 4.3571448;10.6392426;12.807011 ;N  4.7731536;10.0225278;10.2785   ;N  6.6835098; 9.7032228;12.0505134;N  4.588869 ; 8.1139962;12.0731261
4.546903200000001,11.524173599999996,14.137048899999998,T4,Si,34;37;38;232, 4.3571448;10.6392426;12.807011 ;N  5.9700912;12.2759088;14.1000463;N  4.4647962;10.5626094;15.4259728;N  3.3645624;12.6134598;14.2089984
5.050492800000002,9.668555400000002,16.630612999999997,T5,Si,38;39;40;83, 4.4647962;10.5626094;15.4259728;N  6.65979  ; 9.7305918;16.6203345;N  4.4903406;10.2341814;18.0305447;N  4.5742722; 8.1413652;16.4558785
4.588869000000002,11.485857,19.0378377,T6,Si,40;44;45;229, 4.4903406;10.2341814;18.0305447;N  5.902581 ;12.343419 ;18.6801459;N  4.6928712;10.9585476;20.557    ;N  3.28428  ;12.416403 ;18.8898273
7.988098800000001,10.2579012,12.8111224,T7,Si,36;41;42;111, 6.6835098; 9.7032228;12.0505134;N  9.123    ; 9.123    ;12.765897 ;N  7.6396002;10.6063998;14.3446746;N  8.5427772;11.5624902;12.0505134
7.988098800000001,10.2579012,15.878226799999998,T8,Si,39;42;43;113, 6.65979  ; 9.7305918;16.6203345;N  7.6396002;10.6063998;14.3446746;N  9.123    ; 9.123    ;15.9398978;N  8.5154082;11.58621  ;16.6203345
15.897739799999998,5.0559666,3.9901137,O1,O,71;72;,
17.2369962,4.534131,1.7946261,O2,O,71;361;,
14.96172,5.829597,1.6671727,O3,O,71;224;,
14.9763168,3.2696832,2.2879941,O4,O,71;134;,
17.2643652,4.548727799999999,6.1773785,O5,O,72;363;,
14.881437599999998,5.632540199999999,6.3480016,O6,O,72;222;,
15.1149864,3.1310136,5.5976711,O7,O,72;135;,
16.7297574,13.4801448,2.528511,O8,O,73;74;,
17.346472199999997,13.8961536,0.0,O9,O,73;,
17.665777199999997,15.8065098,1.7720133999999998,O10,O,73;77;,
15.0930912,15.093091199999998,3.8215463,O11,O,74;173;,
16.8063906,13.587796199999998,5.1474728,O12,O,74;75;,
17.638408199999997,15.78279,6.341834499999999,O13,O,75;78;,
17.1348186,13.6133406,7.752044699999999,O14,O,75;76;,
16.762600199999998,16.762600199999998,4.0661746,O16,O,77;78;,
15.025581,15.025581,8.4016459,O18,O,76;175;,
16.410452399999997,13.815871199999998,10.2785,O19,O,76;198;,
15.766368599999998,4.663677600000001,2.4339488,T1,Si,54;55;56;57,15.8977398; 5.0559666; 3.9901137;N 17.2369962; 4.534131 ; 1.7946261;N 14.96172  ; 5.829597 ; 1.6671727;N 14.9763168; 3.2696832; 2.2879941
15.7937376,4.588868999999999,5.5277773,T2,Si,54;58;59;60,15.8977398; 5.0559666; 3.9901137;N 17.2643652; 4.5487278; 6.1773785;N 14.8814376; 5.6325402; 6.3480016;N 15.1149864; 3.1310136; 5.5976711
17.7515334,14.2172832,1.5253294,T3,Si,61;62;63;341,16.7297574;13.4801448; 2.528511 ;N 17.3464722;13.8961536; 0.       ;N 17.6657772;15.8065098; 1.7720134;N 19.2550038;13.711869 ; 1.7946261
15.8448264,13.669903199999998,3.8585489,T4,Si,61;64;65;255,16.7297574;13.4801448; 2.528511 ;N 15.0930912;15.0930912; 3.8215463;N 16.8063906;13.5877962; 5.1474728;N 14.7555402;12.4875624; 3.9304984
17.700444599999997,14.173492799999998,6.352112999999999,T5,Si,65;66;67;344,16.8063906;13.5877962; 5.1474728;N 17.6384082;15.78279  ; 6.3418345;N 17.1348186;13.6133406; 7.7520447;N 19.2276348;13.6972722; 6.1773785
15.883143,13.711869,8.7593377,T6,Si,67;69;70;252,17.1348186;13.6133406; 7.7520447;N 15.025581 ;15.025581 ; 8.4016459;N 16.4104524;13.8158712;10.2785   ;N 14.952597 ;12.40728  ; 8.6113273
17.111098799999997,17.111098799999997,2.5326224,T7,Si,63;68;165;1034,17.6657772;15.8065098; 1.7720134;N 16.7626002;16.7626002; 4.0661746;N 15.8065098;17.6657772; 1.7720134;N 18.246    ;18.246    ; 2.487397 
17.111098799999997,17.111098799999997,5.599726799999999,T8,Si,66;68;167;1036,17.6384082;15.78279  ; 6.3418345;N 16.7626002;16.7626002; 4.0661746;N 15.78279  ;17.6384082; 6.3418345;N 18.246    ;18.246    ; 5.6613978
4.067033400000002,6.7747398,14.268613699999998,O1,O,96;97;,
4.5888690000000025,8.113996199999999,12.0731261,O2,O,48;96;,
3.2934029999999987,5.83872,11.945672699999998,O3,O,96;247;,
5.8533168,5.8533168,12.566494099999998,O4,O,96;116;,
4.574272200000004,8.141365200000001,16.455878499999997,O5,O,50;97;,
3.4904598000000013,5.758437600000001,16.626501599999997,O6,O,97;245;,
5.991986400000001,5.991986400000001,15.8761711,O7,O,97;117;,
13.888855199999998,7.6067574,12.807011,O8,O,98;99;,
13.472846399999998,8.2234722,10.2785,O9,O,98;221;,
11.5624902,8.5427772,12.0505134,O10,O,98;102;,
12.2759088,5.970091200000001,14.1000463,O11,O,99;155;,
13.781203800000002,7.683390600000001,15.425972799999998,O12,O,99;100;,
11.58621,8.515408200000001,16.6203345,O13,O,100;103;,
13.7556594,8.011818600000002,18.0305447,O14,O,100;101;,
10.6063998,7.6396002,14.3446746,O16,O,102;103;,
12.343419,5.9025810000000005,18.6801459,O18,O,101;157;,
13.5531288,7.2874524,20.557,O19,O,101;,
4.4593224,6.6433686,12.7124488,T1,Si,79;80;81;82, 4.0670334; 6.7747398;14.2686137;N  4.588869 ; 8.1139962;12.0731261;N  3.293403 ; 5.83872  ;11.9456727;N  5.8533168; 5.8533168;12.5664941
4.534131,6.670737600000001,15.806277299999998,T2,Si,79;83;84;85, 4.0670334; 6.7747398;14.2686137;N  4.5742722; 8.1413652;16.4558785;N  3.4904598; 5.7584376;16.6265016;N  5.9919864; 5.9919864;15.8761711
13.1517168,8.628533399999998,11.8038294,T3,Si,28;86;87;88,13.657131 ;10.1320038;12.0731261;N 13.8888552; 7.6067574;12.807011 ;N 13.4728464; 8.2234722;10.2785   ;N 11.5624902; 8.5427772;12.0505134
13.6990968,6.7218264,14.137048899999998,T4,Si,86;89;90;181,13.8888552; 7.6067574;12.807011 ;N 12.2759088; 5.9700912;14.1000463;N 13.7812038; 7.6833906;15.4259728;N 14.8814376; 5.6325402;14.2089984
13.195507200000002,8.577444600000002,16.630612999999997,T5,Si,31;90;91;92,13.6717278;10.1046348;16.4558785;N 13.7812038; 7.6833906;15.4259728;N 11.58621  ; 8.5154082;16.6203345;N 13.7556594; 8.0118186;18.0305447
13.657131,6.760143,19.0378377,T6,Si,92;94;95;178,13.7556594; 8.0118186;18.0305447;N 12.343419 ; 5.902581 ;18.6801459;N 13.5531288; 7.2874524;20.557    ;N 14.96172  ; 5.829597 ;18.8898273
10.2579012,7.9880988,12.8111224,T7,Si,41;88;93;147, 9.123    ; 9.123    ;12.765897 ;N 11.5624902; 8.5427772;12.0505134;N 10.6063998; 7.6396002;14.3446746;N  9.7032228; 6.6835098;12.0505134
10.2579012,7.9880988,15.878226799999998,T8,Si,43;91;93;149, 9.123    ; 9.123    ;15.9398978;N 11.58621  ; 8.5154082;16.6203345;N 10.6063998; 7.6396002;14.3446746;N  9.7305918; 6.65979  ;16.6203345
6.7747398,4.067033400000002,14.268613699999998,O1,O,116;117;,
8.113996199999999,4.588869000000002,12.0731261,O2,O,116;154;,
5.83872,3.2934029999999983,11.945672699999998,O3,O,116;339;,
8.141365200000001,4.574272200000003,16.455878499999997,O5,O,117;156;,
5.758437600000001,3.490459800000001,16.626501599999997,O6,O,117;337;,
7.606757400000001,13.888855199999998,12.807011,O8,O,118;119;,
8.2234722,13.472846399999998,10.2785,O9,O,118;320;,
8.5427772,11.5624902,12.0505134,O10,O,52;118;,
7.683390600000002,13.781203800000002,15.425972799999998,O12,O,119;120;,
8.515408200000001,11.58621,16.6203345,O13,O,53;120;,
8.011818600000002,13.7556594,18.0305447,O14,O,120;121;,
7.287452400000001,13.5531288,20.557,O19,O,121;,
6.6433686,4.4593224,12.7124488,T1,Si,82;104;105;106, 5.8533168; 5.8533168;12.5664941;N  6.7747398; 4.0670334;14.2686137;N  8.1139962; 4.588869 ;12.0731261;N  5.83872  ; 3.293403 ;11.9456727
6.670737600000001,4.534131,15.806277299999998,T2,Si,85;104;107;108, 5.9919864; 5.9919864;15.8761711;N  6.7747398; 4.0670334;14.2686137;N  8.1413652; 4.5742722;16.4558785;N  5.7584376; 3.4904598;16.6265016
8.628533399999998,13.1517168,11.8038294,T3,Si,109;110;111;141, 7.6067574;13.8888552;12.807011 ;N  8.2234722;13.4728464;10.2785   ;N  8.5427772;11.5624902;12.0505134;N 10.1320038;13.657131 ;12.0731261
6.721826400000001,13.6990968,14.137048899999998,T4,Si,37;109;112;295, 5.9700912;12.2759088;14.1000463;N  7.6067574;13.8888552;12.807011 ;N  7.6833906;13.7812038;15.4259728;N  5.6325402;14.8814376;14.2089984
8.577444600000002,13.195507200000002,16.630612999999997,T5,Si,112;113;114;143, 7.6833906;13.7812038;15.4259728;N  8.5154082;11.58621  ;16.6203345;N  8.0118186;13.7556594;18.0305447;N 10.1046348;13.6717278;16.4558785
6.760143000000001,13.657131,19.0378377,T6,Si,44;114;115;293, 5.902581 ;12.343419 ;18.6801459;N  8.0118186;13.7556594;18.0305447;N  7.2874524;13.5531288;20.557    ;N  5.829597 ;14.96172  ;18.8898273
13.1900334,2.3482602000000004,3.9901137,O1,O,134;135;,
13.711868999999998,1.0090038,1.7946261,O2,O,134;,
12.416403,3.2842799999999994,1.6671727,O3,O,134;290;,
13.6972722,0.9816348000000004,6.1773785,O5,O,135;,
12.6134598,3.3645624000000005,6.3480016,O6,O,135;288;,
4.7658552,1.5162426,2.528511,O8,O,136;137;,
4.3498464,0.8995277999999999,0.0,O9,O,136;,
2.4394902000000003,0.5802228000000001,1.7720133999999998,O10,O,25;136;,
4.6582038,1.4396094000000002,5.1474728,O12,O,137;138;,
2.463210000000001,0.6075918000000003,6.341834499999999,O13,O,26;138;,
4.6326594000000005,1.1111814000000004,7.752044699999999,O14,O,138;139;,
4.4301288,1.8355476000000004,10.2785,O19,O,139;339;,
13.5823224,2.4796314,2.4339488,T1,Si,57;122;123;124,14.9763168; 3.2696832; 2.2879941;N 13.1900334; 2.3482602; 3.9901137;N 13.711869 ; 1.0090038; 1.7946261;N 12.416403 ; 3.28428  ; 1.6671727
13.657131,2.4522624,5.5277773,T2,Si,60;122;125;126,15.1149864; 3.1310136; 5.5976711;N 13.1900334; 2.3482602; 3.9901137;N 13.6972722; 0.9816348; 6.1773785;N 12.6134598; 3.3645624; 6.3480016
4.0287168,0.4944666,1.5253294,T3,Si,127;128;129,4.7658552;1.5162426;2.528511 ;N 4.3498464;0.8995278;0.       ;N 2.4394902;0.5802228;1.7720134
4.5760968,2.4011736000000004,3.8585489,T4,Si,10;127;130;311,3.1529088;3.1529088;3.8215463;N 4.7658552;1.5162426;2.528511 ;N 4.6582038;1.4396094;5.1474728;N 5.7584376;3.4904598;3.9304984
4.0725072,0.5455554000000004,6.352112999999999,T5,Si,130;131;132,4.6582038;1.4396094;5.1474728;N 2.46321  ;0.6075918;6.3418345;N 4.6326594;1.1111814;7.7520447
4.534131,2.3628570000000004,8.7593377,T6,Si,17;132;133;309, 3.220419 ; 3.220419 ; 8.4016459;N  4.6326594; 1.1111814; 7.7520447;N  4.4301288; 1.8355476;10.2785   ;N  5.83872  ; 3.293403 ; 8.6113273
11.4712602,14.1789666,14.268613699999998,O1,O,152;153;,
10.1320038,13.657131,12.0731261,O2,O,118;152;,
12.40728,14.952597,11.945672699999998,O3,O,152;306;,
10.1046348,13.6717278,16.455878499999997,O5,O,120;153;,
12.487562400000003,14.7555402,16.626501599999997,O6,O,153;304;,
10.639242599999998,4.3571448,12.807011,O8,O,154;155;,
10.0225278,4.7731536000000006,10.2785,O9,O,154;287;,
9.7032228,6.6835098,12.0505134,O10,O,102;154;,
10.5626094,4.4647962,15.425972799999998,O12,O,155;156;,
9.7305918,6.65979,16.6203345,O13,O,103;156;,
10.2341814,4.490340600000001,18.0305447,O14,O,156;157;,
10.9585476,4.6928712,20.557,O19,O,157;,
11.6026314,13.7866776,12.7124488,T1,Si,30;140;141;142,12.3926832;12.3926832;12.5664941;N 11.4712602;14.1789666;14.2686137;N 10.1320038;13.657131 ;12.0731261;N 12.40728  ;14.952597 ;11.9456727
11.5752624,13.711869,15.806277299999998,T2,Si,33;140;143;144,12.2540136;12.2540136;15.8761711;N 11.4712602;14.1789666;14.2686137;N 10.1046348;13.6717278;16.4558785;N 12.4875624;14.7555402;16.6265016
9.6174666,5.0942832000000005,11.8038294,T3,Si,105;145;146;147, 8.1139962; 4.588869 ;12.0731261;N 10.6392426; 4.3571448;12.807011 ;N 10.0225278; 4.7731536;10.2785   ;N  9.7032228; 6.6835098;12.0505134
11.524173599999996,4.5469032,14.137048899999998,T4,Si,89;145;148;328,12.2759088; 5.9700912;14.1000463;N 10.6392426; 4.3571448;12.807011 ;N 10.5626094; 4.4647962;15.4259728;N 12.6134598; 3.3645624;14.2089984
9.668555400000002,5.050492800000001,16.630612999999997,T5,Si,107;148;149;150, 8.1413652; 4.5742722;16.4558785;N 10.5626094; 4.4647962;15.4259728;N  9.7305918; 6.65979  ;16.6203345;N 10.2341814; 4.4903406;18.0305447
11.485857,4.588869000000001,19.0378377,T6,Si,94;150;151;326,12.343419 ; 5.902581 ;18.6801459;N 10.2341814; 4.4903406;18.0305447;N 10.9585476; 4.6928712;20.557    ;N 12.416403 ; 3.28428  ;18.8898273
5.0559666000000005,15.897739799999998,3.9901137,O1,O,170;171;,
4.534131000000001,17.2369962,1.7946261,O2,O,170;816;,
5.829597000000001,14.96172,1.6671727,O3,O,170;323;,
4.5487278,17.2643652,6.1773785,O5,O,171;818;,
5.6325402,14.881437599999998,6.3480016,O6,O,171;321;,
13.4801448,16.7297574,2.528511,O8,O,172;173;,
13.896153600000002,17.346472199999997,0.0,O9,O,172;,
15.8065098,17.665777199999997,1.7720133999999998,O10,O,77;172;,
13.5877962,16.8063906,5.1474728,O12,O,173;174;,
15.78279,17.638408199999997,6.341834499999999,O13,O,78;174;,
13.6133406,17.1348186,7.752044699999999,O14,O,174;175;,
13.8158712,16.410452399999997,10.2785,O19,O,175;306;,
4.6636776000000015,15.766368599999998,2.4339488,T1,Si,3;158;159;160, 3.2696832;14.9763168; 2.2879941;N  5.0559666;15.8977398; 3.9901137;N  4.534131 ;17.2369962; 1.7946261;N  5.829597 ;14.96172  ; 1.6671727
4.588869,15.7937376,5.5277773,T2,Si,6;158;161;162, 3.1310136;15.1149864; 5.5976711;N  5.0559666;15.8977398; 3.9901137;N  4.5487278;17.2643652; 6.1773785;N  5.6325402;14.8814376; 6.3480016
14.2172832,17.7515334,1.5253294,T3,Si,163;164;165;803,13.4801448;16.7297574; 2.528511 ;N 13.8961536;17.3464722; 0.       ;N 15.8065098;17.6657772; 1.7720134;N 13.711869 ;19.2550038; 1.7946261
13.6699032,15.8448264,3.8585489,T4,Si,64;163;166;278,15.0930912;15.0930912; 3.8215463;N 13.4801448;16.7297574; 2.528511 ;N 13.5877962;16.8063906; 5.1474728;N 12.4875624;14.7555402; 3.9304984
14.1734928,17.700444599999997,6.352112999999999,T5,Si,166;167;168;805,13.5877962;16.8063906; 5.1474728;N 15.78279  ;17.6384082; 6.3418345;N 13.6133406;17.1348186; 7.7520447;N 13.6972722;19.2276348; 6.1773785
13.711869000000002,15.883143,8.7593377,T6,Si,69;168;169;276,15.025581 ;15.025581 ; 8.4016459;N 13.6133406;17.1348186; 7.7520447;N 13.8158712;16.4104524;10.2785   ;N 12.40728  ;14.952597 ; 8.6113273
15.8977398,5.0559666000000005,16.5668863,O1,O,193;194;,
17.2369962,4.534131000000001,18.7623739,O2,O,193;584;,
14.96172,5.829597000000001,18.8898273,O3,O,101;193;,
14.9763168,3.2696832000000016,18.2690059,O4,O,193;334;,
17.2643652,4.5487278,14.3796215,O5,O,194;586;,
14.881437599999998,5.6325402,14.2089984,O6,O,99;194;,
15.1149864,3.1310136,14.9593289,O7,O,194;335;,
16.7297574,13.4801448,18.028489,O8,O,195;196;,
17.665777199999997,15.8065098,18.7849866,O10,O,195;199;,
15.093091200000002,15.0930912,16.7354537,O11,O,196;304;,
16.8063906,13.5877962,15.4095272,O12,O,196;197;,
17.638408199999997,15.78279,14.2151655,O13,O,197;200;,
17.1348186,13.6133406,12.8049553,O14,O,197;198;,
1.1064440737906705e-15,1.1064440737906705e-15,18.069603,O15,O,248;,
16.762600199999998,16.762600199999998,16.4908254,O16,O,199;200;,
9.120925777801136e-16,9.120925777801136e-16,14.8956022,O17,O,249;,
15.025581,15.025581,12.155354099999998,O18,O,198;306;,
15.7663686,4.6636776000000015,18.1230512,T1,Si,176;177;178;179,15.8977398; 5.0559666;16.5668863;N 17.2369962; 4.534131 ;18.7623739;N 14.96172  ; 5.829597 ;18.8898273;N 14.9763168; 3.2696832;18.2690059
15.793737600000002,4.588869,15.0292227,T2,Si,176;180;181;182,15.8977398; 5.0559666;16.5668863;N 17.2643652; 4.5487278;14.3796215;N 14.8814376; 5.6325402;14.2089984;N 15.1149864; 3.1310136;14.9593289
17.7515334,14.2172832,19.0316706,T3,Si,183;184;568,16.7297574;13.4801448;18.028489 ;N 17.6657772;15.8065098;18.7849866;N 19.2550038;13.711869 ;18.7623739
15.844826400000002,13.6699032,16.6984511,T4,Si,32;183;185;186,14.7555402;12.4875624;16.6265016;N 16.7297574;13.4801448;18.028489 ;N 15.0930912;15.0930912;16.7354537;N 16.8063906;13.5877962;15.4095272
17.700444599999997,14.173492799999998,14.204887,T5,Si,186;187;188;571,16.8063906;13.5877962;15.4095272;N 17.6384082;15.78279  ;14.2151655;N 17.1348186;13.6133406;12.8049553;N 19.2276348;13.6972722;14.3796215
15.883143,13.711869,11.7976623,T6,Si,29;70;188;192,14.952597 ;12.40728  ;11.9456727;N 16.4104524;13.8158712;10.2785   ;N 17.1348186;13.6133406;12.8049553;N 15.025581 ;15.025581 ;12.1553541
17.111098799999997,17.111098799999997,18.0243776,T7,Si,184;190;297;1209,17.6657772;15.8065098;18.7849866;N 16.7626002;16.7626002;16.4908254;N 15.8065098;17.6657772;18.7849866;N 18.246    ;18.246    ;18.069603 
17.111098799999997,17.111098799999997,14.9572732,T8,Si,187;190;299;1211,17.6384082;15.78279  ;14.2151655;N 16.7626002;16.7626002;16.4908254;N 15.78279  ;17.6384082;14.2151655;N 18.246    ;18.246    ;14.8956022
4.0670334000000015,6.774739799999999,6.2883863,O1,O,219;220;,
4.5888690000000025,8.113996199999999,8.483873899999999,O2,O,219;268;,
3.2934029999999983,5.83872,8.6113273,O3,O,24;219;,
5.8533168,5.8533168,7.9905059,O4,O,219;318;,
4.574272200000003,8.1413652,4.1011215,O5,O,220;270;,
3.490459800000001,5.7584376,3.9304984,O6,O,22;220;,
5.9919864,5.9919864,4.6808289,O7,O,220;319;,
13.888855199999998,7.6067574,7.749988999999999,O8,O,221;222;,
11.5624902,8.5427772,8.506486599999999,O10,O,221;225;,
12.2759088,5.9700912,6.4569537,O11,O,222;288;,
13.7812038,7.6833906,5.131027199999999,O12,O,222;223;,
11.58621,8.5154082,3.9366655,O13,O,223;226;,
13.7556594,8.0118186,2.5264553,O14,O,223;224;,
9.123,9.123,7.791103,O15,O,225;272;,
10.6063998,7.639600199999999,6.2123254,O16,O,225;226;,
9.123,9.123,4.6171022,O17,O,226;273;,
12.343419,5.902581,1.8768541,O18,O,224;290;,
13.5531288,7.287452399999999,0.0,O19,O,224;,
4.4593224,6.6433686,7.8445512,T1,Si,201;202;203;204,4.0670334;6.7747398;6.2883863;N 4.588869 ;8.1139962;8.4838739;N 3.293403 ;5.83872  ;8.6113273;N 5.8533168;5.8533168;7.9905059
4.534130999999999,6.6707376,4.7507227,T2,Si,201;205;206;207,4.0670334;6.7747398;6.2883863;N 4.5742722;8.1413652;4.1011215;N 3.4904598;5.7584376;3.9304984;N 5.9919864;5.9919864;4.6808289
13.1517168,8.628533399999998,8.753170599999999,T3,Si,87;208;209;251,13.4728464; 8.2234722;10.2785   ;N 13.8888552; 7.6067574; 7.749989 ;N 11.5624902; 8.5427772; 8.5064866;N 13.657131 ;10.1320038; 8.4838739
13.6990968,6.721826399999999,6.4199511,T4,Si,59;208;210;211,14.8814376; 5.6325402; 6.3480016;N 13.8888552; 7.6067574; 7.749989 ;N 12.2759088; 5.9700912; 6.4569537;N 13.7812038; 7.6833906; 5.1310272
13.1955072,8.5774446,3.926387,T5,Si,211;212;213;254,13.7812038; 7.6833906; 5.1310272;N 11.58621  ; 8.5154082; 3.9366655;N 13.7556594; 8.0118186; 2.5264553;N 13.6717278;10.1046348; 4.1011215
13.657130999999998,6.760142999999999,1.5191623000000003,T6,Si,56;213;217;218,14.96172  ; 5.829597 ; 1.6671727;N 13.7556594; 8.0118186; 2.5264553;N 12.343419 ; 5.902581 ; 1.8768541;N 13.5531288; 7.2874524; 0.       
10.2579012,7.9880988,7.7458776,T7,Si,209;214;215;280,11.5624902; 8.5427772; 8.5064866;N  9.123    ; 9.123    ; 7.791103 ;N 10.6063998; 7.6396002; 6.2123254;N  9.7032228; 6.6835098; 8.5064866
10.2579012,7.988098799999999,4.6787732,T8,Si,212;215;216;282,11.58621  ; 8.5154082; 3.9366655;N 10.6063998; 7.6396002; 6.2123254;N  9.123    ; 9.123    ; 4.6171022;N  9.7305918; 6.65979  ; 3.9366655
2.3482602000000017,13.1900334,16.5668863,O1,O,242;243;,
1.009003800000002,13.711869,18.7623739,O2,O,242;,
3.2842800000000016,12.416403,18.8898273,O3,O,51;242;,
3.269683200000002,14.9763168,18.2690059,O4,O,242;301;,
0.9816348000000016,13.6972722,14.3796215,O5,O,243;,
3.364562400000002,12.6134598,14.2089984,O6,O,49;243;,
3.131013600000001,15.1149864,14.9593289,O7,O,243;302;,
1.516242600000001,4.765855200000001,18.028489,O8,O,244;245;,
0.5802228000000013,2.4394902000000016,18.7849866,O10,O,244;248;,
3.152908800000001,3.152908800000001,16.7354537,O11,O,245;337;,
1.439609400000001,4.658203800000001,15.4095272,O12,O,245;246;,
0.607591800000001,2.463210000000001,14.2151655,O13,O,246;249;,
1.111181400000001,4.6326594000000005,12.8049553,O14,O,246;247;,
1.483399800000001,1.483399800000001,16.4908254,O16,O,248;249;,
3.2204190000000006,3.2204190000000006,12.155354099999998,O18,O,247;339;,
2.479631400000001,13.5823224,18.1230512,T1,Si,227;228;229;230, 2.3482602;13.1900334;16.5668863;N  1.0090038;13.711869 ;18.7623739;N  3.28428  ;12.416403 ;18.8898273;N  3.2696832;14.9763168;18.2690059
2.4522624000000013,13.657131,15.0292227,T2,Si,227;231;232;233, 2.3482602;13.1900334;16.5668863;N  0.9816348;13.6972722;14.3796215;N  3.3645624;12.6134598;14.2089984;N  3.1310136;15.1149864;14.9593289
