x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.799086581599999,7.0590284388,1.5866079174,Si2,Si,47;49;50;51,5.8565859 ;5.82853361;2.02093588;N 6.04393011;8.4199171 ;2.00003533;N 7.048315  ;7.048315  ;0.        ;N 8.215375  ;6.99305621;2.34856106
13.9710290267,5.0932533853,5.4156241359,Si3,Si,26;52;181;228,13.75351803; 3.5241575 ; 5.69668144;N 12.71938925; 5.67107425; 4.5834525 ;N 14.04137121; 5.881255  ; 6.81834394;N 15.33783827; 5.32091396; 4.59555281
4.996973402400001,12.1683519823,3.0868635897,Si4,Si,23;29;41;53, 6.04393011;12.7250279 ; 2.00003533;N  4.90182115;10.5724725 ; 2.92295933;N  3.5241575 ;12.77676253; 2.83954049;N  5.47541302;12.52372802; 4.5834525 
5.8565858998,5.8285336061,2.0209358763,O2,O,43;44;,
5.807106728499999,5.3209139598,4.5955528146,O4,O,32;43;,
6.043930112500001,8.419917099000001,2.0000353329,O5,O,19;44;,
7.048315,7.048315,0.0,O6,O,44;,
8.2153749977,6.9930562104,2.348561061,O7,O,44;165;,
12.719389249,5.671074248999999,4.5834525,O9,O,45;152;,
5.475413024600001,12.5237280246,4.5834525,O11,O,46;153;,
1.9518193898000007,2.0101794380000007,12.3657881688,Si1,Si,58;59;60;61, 3.5241575 ; 2.05853088;12.02771271;N  1.21978139; 1.1917291 ;11.18784088;N  1.40501111; 3.5241575 ;12.44737362;N  1.72740104; 1.24120827;13.76245781
14.0859165612,0.2492284184000006,10.7535129174,Si2,Si,62;251;255,1.27250279e+01;1.00438489e+00;1.11669403e+01;N 1.53164114e+01;1.19172910e+00;1.11878409e+01;N 1.40966300e+01;5.61311043e-16;9.16690500e+00
1.9550616147000013,7.1739159733,14.5825291359,Si3,Si,65;66;89;140, 3.5241575 ; 7.39142697;14.86358644;N  1.37724075; 8.42555575;13.7503575 ;N  1.72740104; 5.80710673;13.76245781;N  1.16706   ; 7.10357379;15.98524894
8.976593017699999,2.051341597600001,12.2537685897,Si4,Si,67;68;69;77, 8.36818247; 3.5241575 ;12.00644549;N  8.62121698; 1.57290198;13.7503575 ;N 10.5724725 ; 2.14649385;12.08986433;N  8.4199171 ; 1.00438489;11.16694033
3.5241575000000007,2.0585308789000005,12.0277127124,O1,O,54;70;,
1.2197813939000006,1.1917291002000006,11.1878408763,O2,O,54;,
1.4050111121000008,3.5241575000000007,12.4473736233,O3,O,54;83;,
1.7274010402000008,1.2412082715000008,13.7624578146,O4,O,54;,
12.725027901,1.0043848875000003,11.1669403329,O5,O,55;73;,
5.613110433168934e-16,5.613110433168934e-16,9.166905,O6,O,,
0.0552587896000014,12.929570002299998,11.515466061,O7,O,123;,
3.524157500000001,7.391426974200001,14.8635864432,O8,O,56;72;,
1.377240751000001,8.425555751,13.7503575,O9,O,56;144;,
8.368182466899999,3.5241575000000007,12.0064454928,O10,O,57;86;,
8.6212169754,1.5729019754000009,13.7503575,O11,O,57;145;,
10.5724725,2.1464938501000006,12.0898643283,O12,O,57;73;,
5.0964956102,2.0101794380000007,12.3657881688,Si1,Si,58;74;75;76, 3.5241575 ; 2.05853088;12.02771271;N  5.82853361; 1.1917291 ;11.18784088;N  5.64330389; 3.5241575 ;12.44737362;N  5.32091396; 1.24120827;13.76245781
7.0590284388,0.2492284184000006,10.7535129174,Si2,Si,74;77;78,5.82853361e+00;1.19172910e+00;1.11878409e+01;N 8.41991710e+00;1.00438489e+00;1.11669403e+01;N 7.04831500e+00;5.61311043e-16;9.16690500e+00
5.093253385300001,7.1739159733,14.5825291359,Si3,Si,65;80;102;149, 3.5241575 ; 7.39142697;14.86358644;N  5.67107425; 8.42555575;13.7503575 ;N  5.32091396; 5.80710673;13.76245781;N  5.881255  ; 7.10357379;15.98524894
12.1683519823,2.051341597600001,12.2537685897,Si4,Si,62;69;81;82,12.7250279 ; 1.00438489;11.16694033;N 10.5724725 ; 2.14649385;12.08986433;N 12.77676253; 3.5241575 ;12.00644549;N 12.52372802; 1.57290198;13.7503575 
5.828533606100001,1.1917291002000006,11.1878408763,O2,O,70;71;,
5.643303887900001,3.5241575000000007,12.4473736233,O3,O,70;97;,
5.320913959800001,1.2412082715000008,13.7624578146,O4,O,70;,
8.419917099000001,1.0043848875000003,11.1669403329,O5,O,57;71;,
7.0483150000000006,5.613110433168934e-16,9.166905,O6,O,71;,
6.993056210400002,12.929570002299998,11.515466061,O7,O,110;455;,
5.671074249000001,8.425555751,13.7503575,O9,O,72;134;,
12.7767625331,3.5241575000000007,12.0064454928,O10,O,73;100;,
12.5237280246,1.5729019754000009,13.7503575,O11,O,73;135;,
1.9518193898000007,5.038135562000001,12.3657881688,Si1,Si,60;87;88;89, 1.40501111; 3.5241575 ;12.44737362;N  3.5241575 ; 4.98978412;12.02771271;N  1.21978139; 5.8565859 ;11.18784088;N  1.72740104; 5.80710673;13.76245781
14.0859165612,6.7990865816,10.7535129174,Si2,Si,90;280;283;284,12.7250279 ; 6.04393011;11.16694033;N 15.31641139; 5.8565859 ;11.18784088;N 14.09663   ; 7.048315  ; 9.166905  ;N 14.15188879; 8.215375  ;11.51546606
1.9550616147000015,13.971029026700002,14.5825291359,Si3,Si,93;94;117;445, 3.5241575 ;13.75351803;14.86358644;N  1.37724075;12.71938925;13.7503575 ;N  1.16706   ;14.04137121;15.98524894;N  1.72740104;15.33783827;13.76245781
8.976593017699999,4.996973402400001,12.2537685897,Si4,Si,67;95;96;103, 8.36818247; 3.5241575 ;12.00644549;N  8.62121698; 5.47541302;13.7503575 ;N 10.5724725 ; 4.90182115;12.08986433;N  8.4199171 ; 6.04393011;11.16694033
3.524157500000001,4.9897841211000005,12.0277127124,O1,O,83;97;,
1.219781393900001,5.856585899800001,11.1878408763,O2,O,83;,
1.7274010402000013,5.8071067285,13.7624578146,O4,O,56;83;,
12.725027901,6.043930112500001,11.1669403329,O5,O,84;100;,
9.928958635235072e-16,7.0483150000000006,9.166905,O6,O,174;,
0.0552587896000012,8.2153749977,11.515466061,O7,O,144;,
3.5241575000000016,13.7535180258,14.8635864432,O8,O,85;99;,
1.3772407510000015,12.719389249,13.7503575,O9,O,85;123;,
8.6212169754,5.475413024600001,13.7503575,O11,O,86;124;,
10.5724725,4.901821149900001,12.0898643283,O12,O,86;100;,
5.0964956102,5.038135562000001,12.3657881688,Si1,Si,75;87;101;102, 5.64330389; 3.5241575 ;12.44737362;N  3.5241575 ; 4.98978412;12.02771271;N  5.82853361; 5.8565859 ;11.18784088;N  5.32091396; 5.80710673;13.76245781
7.0590284388,6.7990865816,10.7535129174,Si2,Si,101;103;104;105, 5.82853361; 5.8565859 ;11.18784088;N  8.4199171 ; 6.04393011;11.16694033;N  7.048315  ; 7.048315  ; 9.166905  ;N  6.99305621; 8.215375  ;11.51546606
5.0932533853000015,13.971029026700002,14.5825291359,Si3,Si,93;106;129;460, 3.5241575 ;13.75351803;14.86358644;N  5.67107425;12.71938925;13.7503575 ;N  5.881255  ;14.04137121;15.98524894;N  5.32091396;15.33783827;13.76245781
12.1683519823,4.996973402400001,12.2537685897,Si4,Si,81;90;96;107,12.77676253; 3.5241575 ;12.00644549;N 12.7250279 ; 6.04393011;11.16694033;N 10.5724725 ; 4.90182115;12.08986433;N 12.52372802; 5.47541302;13.7503575 
5.828533606100001,5.856585899800001,11.1878408763,O2,O,97;98;,
5.320913959800001,5.8071067285,13.7624578146,O4,O,72;97;,
8.419917099000001,6.043930112500001,11.1669403329,O5,O,86;98;,
7.0483150000000006,7.0483150000000006,9.166905,O6,O,98;185;,
6.993056210400002,8.2153749977,11.515466061,O7,O,98;134;,
5.671074249000001,12.719389249,13.7503575,O9,O,99;110;,
12.5237280246,5.475413024600001,13.7503575,O11,O,100;111;,
12.086450562,12.1448106102,15.1349268312,Si1,Si,112;113;114;115,12.03809912;10.5724725 ;15.47300229;N 12.9049009 ;12.87684861;16.31287412;N 10.5724725 ;12.69161889;15.05334138;N 12.85542173;12.36922896;13.73825719
13.847401581600002,0.0107134388000007,16.747202082599998,Si2,Si,116;969,1.30922451e+01;1.37160210e+00;1.63337747e+01;N 1.40966300e+01;1.12262209e-15;1.83338100e+01
6.922714026700002,12.1415683853,12.9181858641,Si3,Si,79;106;118;127, 6.99305621;12.92957   ;11.51546606;N  5.67107425;12.71938925;13.7503575 ;N  6.70520303;10.5724725 ;12.63712856;N  8.28952327;12.36922896;13.73825719
12.0452884024,5.120036982300001,15.2469464103,Si4,Si,107;119;120;139,12.52372802; 5.47541302;13.7503575 ;N 10.5724725 ; 5.72844753;15.49426951;N 11.95013615; 3.5241575 ;15.41085067;N 13.09224511; 5.6767129 ;16.33377467
12.038099121100002,10.572472500000002,15.4730022876,O1,O,108;132;,
12.9049008998,12.8768486061,16.3128741237,O2,O,108;493;,
10.572472500000002,12.6916188879,15.0533413767,O3,O,108;121;,
12.8554217285,12.3692289598,13.7382571854,O4,O,108;315;,
13.0922451125,1.3716020990000015,16.3337746671,O5,O,109;135;,
1.1670599977000022,14.0413712104,15.985248939,O7,O,85;,
6.705203025800001,10.5724725,12.6371285568,O8,O,110;134;,
10.572472500000002,5.728447533100001,15.4942695072,O10,O,111;124;,
11.9501361499,3.5241575000000007,15.4108506717,O12,O,111;135;,
9.058494438000002,12.1448106102,15.1349268312,Si1,Si,114;125;126;127,10.5724725 ;12.69161889;15.05334138;N  9.10684588;10.5724725 ;15.47300229;N  8.2400441 ;12.87684861;16.31287412;N  8.28952327;12.36922896;13.73825719
7.297543418400001,0.0107134388000007,16.747202082599998,Si2,Si,128;792,8.05269989e+00;1.37160210e+00;1.63337747e+01;N 7.04831500e+00;1.12262209e-15;1.83338100e+01
0.1256009733000011,12.1415683853,12.9181858641,Si3,Si,64;94;130, 0.05525879;12.92957   ;11.51546606;N  1.37724075;12.71938925;13.7503575 ;N  0.34311197;10.5724725 ;12.63712856
9.0996565976,5.120036982300001,15.2469464103,Si4,Si,95;119;131;148, 8.62121698; 5.47541302;13.7503575 ;N 10.5724725 ; 5.72844753;15.49426951;N  9.19480885; 3.5241575 ;15.41085067;N  8.05269989; 5.6767129 ;16.33377467
9.106845878900002,10.572472500000002,15.4730022876,O1,O,121;142;,
8.240044100200002,12.8768486061,16.3128741237,O2,O,121;506;,
8.289523271499998,12.3692289598,13.7382571854,O4,O,110;121;,
8.052699887500001,1.3716020990000015,16.3337746671,O5,O,122;145;,
5.8812550023,14.0413712104,15.985248939,O7,O,99;506;,
0.3431119742000018,10.5724725,12.6371285568,O8,O,123;144;,
9.1948088501,3.5241575000000007,15.4108506717,O12,O,124;145;,
12.086450562,9.000134389800001,15.1349268312,Si1,Si,112;136;137;138,12.03809912;10.5724725 ;15.47300229;N 12.9049009 ; 8.26809639;16.31287412;N 10.5724725 ; 8.45332611;15.05334138;N 12.85542173; 8.77571604;13.73825719
13.847401581600002,7.037601561199999,16.747202082599998,Si2,Si,136;139;332;998,12.9049009 ; 8.26809639;16.31287412;N 13.09224511; 5.6767129 ;16.33377467;N 15.26369   ; 7.10357379;15.98524894;N 14.09663   ; 7.048315  ;18.33381   
6.922714026700002,9.003376614699999,12.9181858641,Si3,Si,80;105;118;147, 5.67107425; 8.42555575;13.7503575 ;N  6.99305621; 8.215375  ;11.51546606;N  6.70520303;10.5724725 ;12.63712856;N  8.28952327; 8.77571604;13.73825719
12.0452884024,1.9282780177000003,15.2469464103,Si4,Si,82;116;120;141,12.52372802; 1.57290198;13.7503575 ;N 13.09224511; 1.3716021 ;16.33377467;N 11.95013615; 3.5241575 ;15.41085067;N 10.5724725 ; 1.31986747;15.49426951
12.9049008998,8.2680963939,16.3128741237,O2,O,132;133;,
10.572472500000002,8.453326112100003,15.0533413767,O3,O,132;142;,
12.8554217285,8.775716040199999,13.7382571854,O4,O,132;336;,
13.0922451125,5.676712900999998,16.3337746671,O5,O,111;133;,
1.1670599977000018,7.103573789600001,15.985248939,O7,O,56;,
10.572472500000002,1.3198674669000023,15.4942695072,O10,O,135;145;,
9.058494438000002,9.000134389800001,15.1349268312,Si1,Si,125;137;146;147, 9.10684588;10.5724725 ;15.47300229;N 10.5724725 ; 8.45332611;15.05334138;N  8.2400441 ; 8.26809639;16.31287412;N  8.28952327; 8.77571604;13.73825719
7.297543418400001,7.037601561199999,16.747202082599998,Si2,Si,146;148;149;818, 8.2400441 ; 8.26809639;16.31287412;N  8.05269989; 5.6767129 ;16.33377467;N  5.881255  ; 7.10357379;15.98524894;N  7.048315  ; 7.048315  ;18.33381   
0.1256009733000009,9.003376614699999,12.9181858641,Si3,Si,66;92;130, 1.37724075; 8.42555575;13.7503575 ;N  0.05525879; 8.215375  ;11.51546606;N  0.34311197;10.5724725 ;12.63712856
9.0996565976,1.9282780177000003,15.2469464103,Si4,Si,68;128;131;141, 8.62121698; 1.57290198;13.7503575 ;N  8.05269989; 1.3716021 ;16.33377467;N  9.19480885; 3.5241575 ;15.41085067;N 10.5724725 ; 1.31986747;15.49426951
8.240044100200002,8.2680963939,16.3128741237,O2,O,142;143;,
8.289523271499998,8.775716040199999,13.7382571854,O4,O,134;142;,
8.052699887500001,5.676712900999998,16.3337746671,O5,O,124;143;,
5.881255002299999,7.103573789600001,15.985248939,O7,O,72;143;,
12.1448106102,12.086450561999998,5.968021831200001,Si1,Si,154;155;156;157,10.5724725 ;12.03809912; 6.30609729;N 12.87684861;12.9049009 ; 7.14596912;N 12.69161889;10.5724725 ; 5.88643638;N 12.36922896;12.85542173; 4.57135219
0.010713438800001,13.8474015816,7.5802970826,Si2,Si,158;447,1.37160210e+00;1.30922451e+01;7.16686967e+00;N 1.42448068e-15;1.40966300e+01;9.16690500e+00
12.1415683853,6.9227140267000005,3.7512808641,Si3,Si,39;52;160;179,12.92957   ; 6.99305621; 2.34856106;N 12.71938925; 5.67107425; 4.5834525 ;N 10.5724725 ; 6.70520303; 3.47022356;N 12.36922896; 8.28952327; 4.57135219
5.120036982300001,12.0452884024,6.0800414103,Si4,Si,53;161;162;170, 5.47541302;12.52372802; 4.5834525 ;N  5.72844753;10.5724725 ; 6.32736451;N  3.5241575 ;11.95013615; 6.24394567;N  5.6767129 ;13.09224511; 7.16686967
10.5724725,12.0380991211,6.3060972876,O1,O,150;163;,
12.8768486061,12.904900899799998,7.1459691237,O2,O,150;343;,
12.6916188879,10.5724725,5.886436376699999,O3,O,150;173;,
12.3692289598,12.8554217285,4.5713521854,O4,O,150;559;,
1.371602099000002,13.0922451125,7.166869667099999,O5,O,151;166;,
14.0413712104,1.167059997700001,6.818343939,O7,O,18;,
10.5724725,6.7052030258,3.4702235568,O8,O,152;165;,
5.728447533100001,10.5724725,6.3273645072,O10,O,153;176;,
3.524157500000001,11.9501361499,6.243945671700001,O12,O,153;166;,
9.0001343898,12.086450561999998,5.968021831200001,Si1,Si,154;167;168;169,10.5724725 ;12.03809912; 6.30609729;N  8.26809639;12.9049009 ; 7.14596912;N  8.45332611;10.5724725 ; 5.88643638;N  8.77571604;12.85542173; 4.57135219
7.0376015612,13.8474015816,7.5802970826,Si2,Si,167;170;462;555, 8.26809639;12.9049009 ; 7.14596912;N  5.6767129 ;13.09224511; 7.16686967;N  7.048315  ;14.09663   ; 9.166905  ;N  7.10357379;15.26369   ; 6.81834394
9.003376614699999,6.9227140267000005,3.7512808641,Si3,Si,40;51;160;189, 8.42555575; 5.67107425; 4.5834525 ;N  8.215375  ; 6.99305621; 2.34856106;N 10.5724725 ; 6.70520303; 3.47022356;N  8.77571604; 8.28952327; 4.57135219
1.9282780177000003,12.0452884024,6.0800414103,Si4,Si,42;158;162;172, 1.57290198;12.52372802; 4.5834525 ;N  1.3716021 ;13.09224511; 7.16686967;N  3.5241575 ;11.95013615; 6.24394567;N  1.31986747;10.5724725 ; 6.32736451
8.268096393899999,12.904900899799998,7.1459691237,O2,O,163;164;,
8.453326112100001,10.5724725,5.886436376699999,O3,O,163;184;,
8.775716040199999,12.8554217285,4.5713521854,O4,O,163;570;,
5.676712900999998,13.0922451125,7.166869667099999,O5,O,153;164;,
7.1035737896,1.167059997700001,6.818343939,O7,O,2;,
1.3198674669000026,10.5724725,6.3273645072,O10,O,166;187;,
12.1448106102,9.058494438,5.968021831200001,Si1,Si,156;177;178;179,12.69161889;10.5724725 ; 5.88643638;N 10.5724725 ; 9.10684588; 6.30609729;N 12.87684861; 8.2400441 ; 7.14596912;N 12.36922896; 8.28952327; 4.57135219
0.0107134388000006,7.297543418400001,7.5802970826,Si2,Si,91;180,9.92895864e-16;7.04831500e+00;9.16690500e+00;N 1.37160210e+00;8.05269989e+00;7.16686967e+00
12.1415683853,0.1256009732999998,3.7512808641,Si3,Si,10;27;182,12.92957   ; 0.05525879; 2.34856106;N 12.71938925; 1.37724075; 4.5834525 ;N 10.5724725 ; 0.34311197; 3.47022356
5.120036982300001,9.0996565976,6.0800414103,Si4,Si,28;161;183;190, 5.47541302; 8.62121698; 4.5834525 ;N  5.72844753;10.5724725 ; 6.32736451;N  3.5241575 ; 9.19480885; 6.24394567;N  5.6767129 ; 8.05269989; 7.16686967
10.5724725,9.1068458789,6.3060972876,O1,O,173;184;,
12.8768486061,8.2400441002,7.1459691237,O2,O,173;366;,
12.3692289598,8.289523271499998,4.5713521854,O4,O,152;173;,
1.3716020990000015,8.0526998875,7.166869667099999,O5,O,174;187;,
14.0413712104,5.881255002299998,6.818343939,O7,O,45;366;,
10.5724725,0.3431119742000006,3.4702235568,O8,O,175;186;,
3.5241575000000007,9.1948088501,6.243945671700001,O12,O,176;187;,
9.0001343898,9.058494438,5.968021831200001,Si1,Si,168;177;188;189, 8.45332611;10.5724725 ; 5.88643638;N 10.5724725 ; 9.10684588; 6.30609729;N  8.26809639; 8.2400441 ; 7.14596912;N  8.77571604; 8.28952327; 4.57135219
7.0376015612,7.297543418400001,7.5802970826,Si2,Si,104;188;190;191,7.048315  ;7.048315  ;9.166905  ;N 8.26809639;8.2400441 ;7.14596912;N 5.6767129 ;8.05269989;7.16686967;N 7.10357379;5.881255  ;6.81834394
9.003376614699999,0.1256009732999998,3.7512808641,Si3,Si,12;25;182, 8.42555575; 1.37724075; 4.5834525 ;N  8.215375  ; 0.05525879; 2.34856106;N 10.5724725 ; 0.34311197; 3.47022356
1.9282780177000003,9.0996565976,6.0800414103,Si4,Si,14;172;180;183, 1.57290198; 8.62121698; 4.5834525 ;N  1.31986747;10.5724725 ; 6.32736451;N  1.3716021 ; 8.05269989; 7.16686967;N  3.5241575 ; 9.19480885; 6.24394567
8.268096393899999,8.2400441002,7.1459691237,O2,O,184;185;,
8.775716040199999,8.289523271499998,4.5713521854,O4,O,165;184;,
5.676712900999998,8.0526998875,7.166869667099999,O5,O,176;185;,
7.1035737896,5.881255002299998,6.818343939,O7,O,32;185;,
16.106809438,1.9518193898,3.1988831688,Si1,Si,196;197;198;199,16.15516088; 3.5241575 ; 2.86080771;N 15.2883591 ; 1.21978139; 2.02093588;N 17.6207875 ; 1.40501111; 3.28046862;N 15.33783827; 1.72740104; 4.59555281
14.3458584184,14.0859165612,1.5866079174,Si2,Si,200;394;581;585,15.10101489;12.7250279 ; 2.00003533;N 12.92957   ;14.15188879; 2.34856106;N 15.2883591 ;15.31641139; 2.02093588;N 14.09663   ;14.09663   ; 0.        
21.2705459733,1.9550616147,5.4156241359,Si3,Si,203;204;214;363,21.48805697; 3.5241575 ; 5.69668144;N 22.52218575; 1.37724075; 4.5834525 ;N 19.90373673; 1.72740104; 4.59555281;N 21.20020379; 1.16706   ; 6.81834394
16.1479715976,8.976593017699999,3.0868635897,Si4,Si,205;206;207;229,17.6207875 ; 8.36818247; 2.83954049;N 15.66953198; 8.62121698; 4.5834525 ;N 16.24312385;10.5724725 ; 2.92295933;N 15.10101489; 8.4199171 ; 2.00003533
16.155160878900002,3.5241575,2.8608077124,O1,O,192;222;,
15.2883591002,1.2197813939000002,2.0209358763,O2,O,192;,
17.6207875,1.4050111121000002,3.2804686233,O3,O,192;208;,
15.3378382715,1.7274010402000002,4.5955528146,O4,O,18;192;,
15.1010148875,12.725027901,2.0000353329,O5,O,193;225;,
14.09663,0.0,0.0,O6,O,,
27.0262000023,0.0552587896000001,2.348561061,O7,O,367;,
21.4880569742,3.5241575000000003,5.6966814432,O8,O,194;224;,
22.522185751,1.377240751,4.5834525,O9,O,194;378;,
17.6207875,8.368182466899999,2.8395404928,O10,O,195;211;,
15.6695319754,8.6212169754,4.5834525,O11,O,195;379;,
16.243123850099998,10.5724725,2.9229593283,O12,O,195;225;,
19.134765562,1.9518193898,3.1988831688,Si1,Si,198;212;213;214,17.6207875 ; 1.40501111; 3.28046862;N 19.08641412; 3.5241575 ; 2.86080771;N 19.9532159 ; 1.21978139; 2.02093588;N 19.90373673; 1.72740104; 4.59555281
20.8957165816,14.0859165612,1.5866079174,Si2,Si,215;597;600;601,20.14056011;12.7250279 ; 2.00003533;N 19.9532159 ;15.31641139; 2.02093588;N 21.144945  ;14.09663   ; 0.        ;N 22.312005  ;14.15188879; 2.34856106
28.0676590267,1.9550616147,5.4156241359,Si3,Si,218;219;351,27.85014803; 3.5241575 ; 5.69668144;N 26.81601925; 1.37724075; 4.5834525 ;N 28.13800121; 1.16706   ; 6.81834394
19.0936034024,8.976593017699999,3.0868635897,Si4,Si,205;220;221;241,17.6207875 ; 8.36818247; 2.83954049;N 19.57204302; 8.62121698; 4.5834525 ;N 18.99845115;10.5724725 ; 2.92295933;N 20.14056011; 8.4199171 ; 2.00003533
19.0864141211,3.5241575,2.8608077124,O1,O,208;235;,
19.9532158998,1.2197813939000002,2.0209358763,O2,O,208;,
19.9037367285,1.7274010402000002,4.5955528146,O4,O,194;208;,
20.1405601125,12.725027901,2.0000353329,O5,O,209;238;,
21.144945,0.0,0.0,O6,O,,
22.3120049977,0.0552587896000001,2.348561061,O7,O,378;,
27.8501480258,3.5241575000000003,5.6966814432,O8,O,210;237;,
26.816019249,1.377240751,4.5834525,O9,O,210;367;,
19.5720430246,8.6212169754,4.5834525,O11,O,211;368;,
18.9984511499,10.5724725,2.9229593283,O12,O,211;238;,
16.106809438,5.096495610199999,3.1988831688,Si1,Si,196;226;227;228,16.15516088; 3.5241575 ; 2.86080771;N 15.2883591 ; 5.82853361; 2.02093588;N 17.6207875 ; 5.64330389; 3.28046862;N 15.33783827; 5.32091396; 4.59555281
14.3458584184,7.0590284388,1.5866079174,Si2,Si,39;226;229;230,12.92957   ; 6.99305621; 2.34856106;N 15.2883591 ; 5.82853361; 2.02093588;N 15.10101489; 8.4199171 ; 2.00003533;N 14.09663   ; 7.048315  ; 0.        
