x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.0615066000000005,1.5738181000000004,6.6664528,T13,Si,3;10;61,0.8700064;0.1823382;6.6391049;N 0.762147 ;2.606147 ;5.6481457;N 0.124796 ;2.1871375;8.1528916
1.4690272000000013,7.880141300000001,14.2772125,O1,O,30;,
3.627106600000001,6.865309500000001,15.3984764,O2,O,30;322;,
3.652957200000001,7.486917,12.8615565,O3,O,30;51;,
3.5869936000000004,0.1823382000000009,14.6826049,O4,O,35;,
3.1965604000000005,3.3345789,4.9612308,O5,O,14;33;,
5.6060146,4.294156699999999,4.4786208,O6,O,33;50;,
4.3518148,2.9017559,2.6398766999999985,O7,O,33;49;,
4.581796000000001,7.0218625,8.1528916,O8,O,31;53;,
2.442436000000001,5.8992854,9.16959,O9,O,16;31;,
4.580904600000001,4.4617605000000005,8.7899368,O10,O,31;52;,
3.6948530000000006,2.6061470000000004,13.6916457,O11,O,32;35;,
2.473635000000001,4.5437206,14.993084,O12,O,32;322;,
3.077112800000001,7.9132937,14.3045604,T1,Si,18;19;20;165, 1.4690272; 7.8801413;14.2772125;N  3.6271066; 6.8653095;15.3984764;N  3.6529572; 7.486917 ;12.8615565;N  3.5869936; 9.3913382;14.6826049
4.053195800000001,5.925070600000001,9.2049814,T2,Si,25;26;27;42, 4.581796 ; 7.0218625; 8.1528916;N  2.442436 ; 5.8992854; 9.16959  ;N  4.5809046; 4.4617605; 8.7899368;N  4.5621852; 6.3072441;10.6833767
2.681331200000001,3.850282900000001,13.5549062,T3,Si,4;28;29;41, 1.2604396; 3.3345789;13.0047308;N  3.694853 ; 2.606147 ;13.6916457;N  2.473635 ; 4.5437206;14.993084 ;N  3.3079854; 4.9148433;12.5221208
4.5987326,3.0647552,4.2212288,T11,Si,22;23;24;38,3.1965604;3.3345789;4.9612308;N 5.6060146;4.2941567;4.4786208;N 4.3518148;2.9017559;2.6398767;N 5.2610428;1.722083 ;4.8180565
3.1181172000000004,5.5115865,0.0193043999999978,T12,Si,8;45,2.014564 ;5.8992854;1.12609  ;N 4.3330954;4.7472395;0.7464368
4.3954934,1.5738181000000009,14.7099528,T13,Si,21;28;54;331, 3.5869936; 0.1823382;14.6826049;N  3.694853 ; 2.606147 ;13.6916457;N  5.9260272; 1.3288587;14.2772125;N  4.332204 ; 2.1871375;16.1963916
7.444972799999999,1.3288587000000005,6.2337125,O1,O,48;89;,
5.2868934,2.3436905,7.3549764,O2,O,48;52;,
5.2610428,1.7220830000000007,4.8180565,O3,O,33;48;,
5.327006400000001,9.0266618,6.6391049,O4,O,53;192;,
5.7174396000000005,5.874421100000001,13.0047308,O5,O,51;68;,
3.307985400000001,4.914843300000001,12.5221208,O6,O,32;51;,
4.562185200000001,6.307244100000001,10.6833767,O7,O,31;51;,
4.332204,2.1871375000000004,0.1093915999999999,O8,O,49;,
6.471564,3.3097146000000004,1.12609,O9,O,49;70;,
4.3330954,4.7472395,0.7464367999999999,O10,O,34;49;,
5.219147,6.6028530000000005,5.648145700000001,O11,O,50;53;,
6.440365,4.665279399999999,6.949584,O12,O,50;52;,
5.8368872000000005,1.2957063000000009,6.2610604,T1,Si,36;37;38,7.4449728;1.3288587;6.2337125;N 5.2868934;2.3436905;7.3549764;N 5.2610428;1.722083 ;4.8180565
4.8608042,3.2839294000000003,1.1614814,T2,Si,24;43;44;45,4.3518148;2.9017559;2.6398767;N 4.332204 ;2.1871375;0.1093916;N 6.471564 ;3.3097146;1.12609  ;N 4.3330954;4.7472395;0.7464368
6.2326688,5.3587171,5.511406200000001,T3,Si,23;46;47;58,5.6060146;4.2941567;4.4786208;N 5.219147 ;6.602853 ;5.6481457;N 6.440365 ;4.6652794;6.949584 ;N 7.6535604;5.8744211;4.9612308
4.315267400000001,6.144244800000001,12.2647288,T11,Si,20;40;41;42, 3.6529572; 7.486917 ;12.8615565;N  5.7174396; 5.8744211;13.0047308;N  3.3079854; 4.9148433;12.5221208;N  4.5621852; 6.3072441;10.6833767
5.795882800000001,3.6974135,8.0628044,T12,Si,27;37;47;62,4.5809046;4.4617605;8.7899368;N 5.2868934;2.3436905;7.3549764;N 6.440365 ;4.6652794;6.949584 ;N 6.899436 ;3.3097146;9.16959  
4.518506600000001,7.635181899999999,6.6664528,T13,Si,0;25;39;46,2.9879728;7.8801413;6.2337125;N 4.581796 ;7.0218625;8.1528916;N 5.3270064;9.0266618;6.6391049;N 5.219147 ;6.602853 ;5.6481457
5.926027200000001,1.3288587000000007,14.2772125,O1,O,35;66;,
8.084106600000002,2.3436905,15.3984764,O2,O,66;358;,
8.109957199999998,1.7220830000000014,12.8615565,O3,O,15;66;,
8.043993600000002,9.0266618,14.6826049,O4,O,71;210;,
7.6535604,5.8744211,4.9612308,O5,O,50;141;,
1.1490146000000006,4.9148433,4.4786208,O6,O,14;69;,
8.808814799999999,6.3072441,2.6398766999999985,O7,O,85;141;,
0.1247960000000007,2.187137500000001,8.1528916,O8,O,17;,
6.899436000000001,3.309714600000001,9.16959,O9,O,52;67;,
0.123904600000001,4.747239500000001,8.7899368,O10,O,16;,
8.151853,6.602853000000001,13.6916457,O11,O,68;71;,
6.9306350000000005,4.6652794,14.993084,O12,O,68;358;,
7.5341128,1.2957063000000013,14.3045604,T1,Si,54;55;56, 5.9260272; 1.3288587;14.2772125;N  8.0841066; 2.3436905;15.3984764;N  8.1099572; 1.722083 ;12.8615565
8.5101958,3.2839294000000008,9.2049814,T2,Si,62;78;133;135, 6.899436 ; 3.3097146; 9.16959  ;N  9.0191852; 2.9017559;10.6833767;N  9.038796 ; 2.1871375; 8.1528916;N  9.0379046; 4.7472395; 8.7899368
7.1383312000000005,5.358717100000001,13.5549062,T3,Si,5;40;64;65, 7.7649854; 4.2941567;12.5221208;N  5.7174396; 5.8744211;13.0047308;N  8.151853 ; 6.602853 ;13.6916457;N  6.930635 ; 4.6652794;14.993084 
0.1417326000000008,6.1442448,4.2212288,T11,Si,2;59,0.8040428;7.486917 ;4.8180565;N 1.1490146;4.9148433;4.4786208
7.575117199999999,3.6974135,0.0193043999999978,T12,Si,9;44,8.7900954;4.4617605;0.7464368;N 6.471564 ;3.3097146;1.12609  
8.852493400000002,7.6351819,14.7099528,T13,Si,57;64;90;295, 8.0439936; 9.0266618;14.6826049;N  8.151853 ; 6.602853 ;13.6916457;N 10.3830272; 7.8801413;14.2772125;N  8.789204 ; 7.0218625;16.1963916
11.9019728,7.8801413,6.2337125,O1,O,84;125;,
9.7438934,6.865309500000001,7.3549764,O2,O,84;88;,
9.7180428,7.486916999999999,4.8180565,O3,O,84;141;,
9.7840064,0.1823382000000004,6.6391049,O4,O,89;,
10.1744396,3.3345789000000003,13.0047308,O5,O,15;104;,
16.6789854,4.2941567,12.5221208,O6,O,87;140;,
9.0191852,2.9017559000000004,10.6833767,O7,O,15;67;,
17.703204,7.021862499999999,0.1093915999999999,O8,O,,
10.928564,5.899285399999999,1.12609,O9,O,85;106;,
17.7040954,4.4617605,0.7464367999999999,O10,O,142;,
9.676146999999998,2.606147,5.648145700000001,O11,O,86;89;,
10.897365,4.543720599999999,6.949584,O12,O,86;88;,
10.2938872,7.9132937,6.2610604,T1,Si,72;73;74;219,11.9019728; 7.8801413; 6.2337125;N  9.7438934; 6.8653095; 7.3549764;N  9.7180428; 7.486917 ; 4.8180565;N  9.7840064; 9.3913382; 6.6391049
9.3178042,5.9250706,1.1614814,T2,Si,7;9;60;80, 8.789204 ; 7.0218625; 0.1093916;N  8.7900954; 4.4617605; 0.7464368;N  8.8088148; 6.3072441; 2.6398767;N 10.928564 ; 5.8992854; 1.12609  
10.6896688,3.8502829000000007,5.511406200000001,T3,Si,82;83;94;131, 9.676147 ; 2.606147 ; 5.6481457;N 10.897365 ; 4.5437206; 6.949584 ;N 12.1105604; 3.3345789; 4.9612308;N 10.0630146; 4.9148433; 4.4786208
17.6862674,3.0647552000000005,12.2647288,T11,Si,77;128,16.6789854; 4.2941567;12.5221208;N 17.0239572; 1.722083 ;12.8615565
10.252882799999998,5.511586500000001,8.0628044,T12,Si,73;83;98;135, 9.7438934; 6.8653095; 7.3549764;N 10.897365 ; 4.5437206; 6.949584 ;N 11.356436 ; 5.8992854; 9.16959  ;N  9.0379046; 4.7472395; 8.7899368
8.9755066,1.5738181000000004,6.6664528,T13,Si,36;75;82;133,7.4449728;1.3288587;6.2337125;N 9.7840064;0.1823382;6.6391049;N 9.676147 ;2.606147 ;5.6481457;N 9.038796 ;2.1871375;8.1528916
10.3830272,7.880141300000001,14.2772125,O1,O,71;102;,
12.5411066,6.865309500000001,15.3984764,O2,O,102;394;,
12.5669572,7.486917,12.8615565,O3,O,102;123;,
12.500993600000005,0.1823382000000009,14.6826049,O4,O,107;,
12.1105604,3.3345789,4.9612308,O5,O,86;105;,
14.5200146,4.294156699999999,4.4786208,O6,O,105;122;,
13.2658148,2.9017559,2.6398766999999985,O7,O,105;121;,
13.495796,7.0218625,8.1528916,O8,O,103;125;,
11.356436,5.8992854,9.16959,O9,O,88;103;,
13.4949046,4.4617605000000005,8.7899368,O10,O,103;124;,
12.608852999999998,2.6061470000000004,13.6916457,O11,O,104;107;,
11.387635,4.5437206,14.993084,O12,O,104;394;,
11.9911128,7.9132937,14.3045604,T1,Si,90;91;92;237,10.3830272; 7.8801413;14.2772125;N 12.5411066; 6.8653095;15.3984764;N 12.5669572; 7.486917 ;12.8615565;N 12.5009936; 9.3913382;14.6826049
12.9671958,5.925070600000001,9.2049814,T2,Si,97;98;99;114,13.495796 ; 7.0218625; 8.1528916;N 11.356436 ; 5.8992854; 9.16959  ;N 13.4949046; 4.4617605; 8.7899368;N 13.4761852; 6.3072441;10.6833767
11.5953312,3.850282900000001,13.5549062,T3,Si,76;100;101;113,10.1744396; 3.3345789;13.0047308;N 12.608853 ; 2.606147 ;13.6916457;N 11.387635 ; 4.5437206;14.993084 ;N 12.2219854; 4.9148433;12.5221208
13.5127326,3.0647552,4.2212288,T11,Si,94;95;96;110,12.1105604; 3.3345789; 4.9612308;N 14.5200146; 4.2941567; 4.4786208;N 13.2658148; 2.9017559; 2.6398767;N 14.1750428; 1.722083 ; 4.8180565
12.0321172,5.5115865,0.0193043999999978,T12,Si,80;117,10.928564 ; 5.8992854; 1.12609  ;N 13.2470954; 4.7472395; 0.7464368
13.309493400000004,1.5738181000000009,14.7099528,T13,Si,93;100;126;403,12.5009936; 0.1823382;14.6826049;N 12.608853 ; 2.606147 ;13.6916457;N 14.8400272; 1.3288587;14.2772125;N 13.246204 ; 2.1871375;16.1963916
16.3589728,1.3288587000000005,6.2337125,O1,O,120;,
14.2008934,2.3436905,7.3549764,O2,O,120;124;,
14.1750428,1.7220830000000007,4.8180565,O3,O,105;120;,
14.241006399999998,9.0266618,6.6391049,O4,O,125;264;,
14.631439599999998,5.874421100000001,13.0047308,O5,O,123;140;,
12.2219854,4.914843300000001,12.5221208,O6,O,104;123;,
13.4761852,6.307244100000001,10.6833767,O7,O,103;123;,
13.246204,2.1871375000000004,0.1093915999999999,O8,O,121;,
15.385564,3.3097146000000004,1.12609,O9,O,121;142;,
13.2470954,4.7472395,0.7464367999999999,O10,O,106;121;,
14.133147,6.6028530000000005,5.648145700000001,O11,O,122;125;,
15.354365,4.665279399999999,6.949584,O12,O,122;124;,
14.7508872,1.2957063000000009,6.2610604,T1,Si,108;109;110,16.3589728; 1.3288587; 6.2337125;N 14.2008934; 2.3436905; 7.3549764;N 14.1750428; 1.722083 ; 4.8180565
13.7748042,3.2839294000000003,1.1614814,T2,Si,96;115;116;117,13.2658148; 2.9017559; 2.6398767;N 13.246204 ; 2.1871375; 0.1093916;N 15.385564 ; 3.3097146; 1.12609  ;N 13.2470954; 4.7472395; 0.7464368
15.1466688,5.3587171,5.511406200000001,T3,Si,95;118;119;130,14.5200146; 4.2941567; 4.4786208;N 14.133147 ; 6.602853 ; 5.6481457;N 15.354365 ; 4.6652794; 6.949584 ;N 16.5675604; 5.8744211; 4.9612308
13.2292674,6.144244800000001,12.2647288,T11,Si,92;112;113;114,12.5669572; 7.486917 ;12.8615565;N 14.6314396; 5.8744211;13.0047308;N 12.2219854; 4.9148433;12.5221208;N 13.4761852; 6.3072441;10.6833767
14.7098828,3.6974135,8.0628044,T12,Si,99;109;119;134,13.4949046; 4.4617605; 8.7899368;N 14.2008934; 2.3436905; 7.3549764;N 15.354365 ; 4.6652794; 6.949584 ;N 15.813436 ; 3.3097146; 9.16959  
13.432506599999998,7.635181899999999,6.6664528,T13,Si,72;97;111;118,11.9019728; 7.8801413; 6.2337125;N 13.495796 ; 7.0218625; 8.1528916;N 14.2410064; 9.0266618; 6.6391049;N 14.133147 ; 6.602853 ; 5.6481457
14.8400272,1.3288587000000007,14.2772125,O1,O,107;138;,
16.9981066,2.3436905,15.3984764,O2,O,138;430;,
17.023957199999998,1.7220830000000014,12.8615565,O3,O,87;138;,
16.957993600000002,9.0266618,14.6826049,O4,O,143;282;,
16.5675604,5.8744211,4.9612308,O5,O,122;,
10.0630146,4.9148433,4.4786208,O6,O,86;141;,
17.7228148,6.3072441,2.6398766999999985,O7,O,,
9.038796,2.187137500000001,8.1528916,O8,O,67;89;,
15.813436,3.309714600000001,9.16959,O9,O,124;139;,
9.0379046,4.747239500000001,8.7899368,O10,O,67;88;,
17.065852999999997,6.602853000000001,13.6916457,O11,O,140;143;,
15.844635,4.6652794,14.993084,O12,O,140;430;,
16.4481128,1.2957063000000013,14.3045604,T1,Si,126;127;128,14.8400272; 1.3288587;14.2772125;N 16.9981066; 2.3436905;15.3984764;N 17.0239572; 1.722083 ;12.8615565
17.4241958,3.2839294000000008,9.2049814,T2,Si,134,15.813436 ; 3.3097146; 9.16959  
16.052331199999998,5.358717100000001,13.5549062,T3,Si,77;112;136;137,16.6789854; 4.2941567;12.5221208;N 14.6314396; 5.8744211;13.0047308;N 17.065853 ; 6.602853 ;13.6916457;N 15.844635 ; 4.6652794;14.993084 
9.0557326,6.1442448,4.2212288,T11,Si,58;60;74;131, 7.6535604; 5.8744211; 4.9612308;N  8.8088148; 6.3072441; 2.6398767;N  9.7180428; 7.486917 ; 4.8180565;N 10.0630146; 4.9148433; 4.4786208
16.4891172,3.6974135,0.0193043999999978,T12,Si,81;116,17.7040954; 4.4617605; 0.7464368;N 15.385564 ; 3.3097146; 1.12609  
17.7664934,7.6351819,14.7099528,T13,Si,129;136;367,16.9579936; 9.0266618;14.6826049;N 17.065853 ; 6.602853 ;13.6916457;N 17.703204 ; 7.0218625;16.1963916
2.987972800000001,17.0891413,6.2337125,O1,O,156;197;,
0.8298934000000014,16.0743095,7.3549764,O2,O,156;160;,
0.8040428000000013,16.695916999999998,4.8180565,O3,O,156;213;,
0.8700064000000011,9.3913382,6.6391049,O4,O,12;161;,
1.2604396000000015,12.543578899999998,13.0047308,O5,O,176;,
7.764985400000001,13.503156699999998,12.5221208,O6,O,159;212;,
0.1051852000000013,12.1107559,10.6833767,O7,O,,
8.789204000000002,16.2308625,0.1093915999999999,O8,O,229;,
2.014564000000001,15.1082854,1.12609,O9,O,157;178;,
8.7900954,13.670760499999998,0.7464367999999999,O10,O,214;229;,
0.7621470000000011,11.815147,5.648145700000001,O11,O,158;161;,
1.9833650000000012,13.7527206,6.949584,O12,O,158;160;,
1.3798872000000015,17.1222937,6.2610604,T1,Si,144;145;146, 2.9879728;17.0891413; 6.2337125;N  0.8298934;16.0743095; 7.3549764;N  0.8040428;16.695917 ; 4.8180565
0.403804200000001,15.1340706,1.1614814,T2,Si,152, 2.014564 ;15.1082854; 1.12609  
1.7756688000000012,13.0592829,5.511406200000001,T3,Si,154;155;166;203, 0.762147 ;11.815147 ; 5.6481457;N  1.983365 ;13.7527206; 6.949584 ;N  3.1965604;12.5435789; 4.9612308;N  1.1490146;14.1238433; 4.4786208
8.772267399999999,12.2737552,12.2647288,T11,Si,149;200;220;222, 7.7649854;13.5031567;12.5221208;N  8.1099572;10.931083 ;12.8615565;N 10.1744396;12.5435789;13.0047308;N  9.0191852;12.1107559;10.6833767
1.3388828000000013,14.7205865,8.0628044,T12,Si,145;155;170;207, 0.8298934;16.0743095; 7.3549764;N  1.983365 ;13.7527206; 6.949584 ;N  2.442436 ;15.1082854; 9.16959  ;N  0.1239046;13.9562395; 8.7899368
0.061506600000001,10.7828181,6.6664528,T13,Si,147;154;205, 0.8700064; 9.3913382; 6.6391049;N  0.762147 ;11.815147 ; 5.6481457;N  0.124796 ;11.3961375; 8.1528916
1.469027200000002,17.0891413,14.2772125,O1,O,174;,
3.6271066000000016,16.0743095,15.3984764,O2,O,174;466;,
3.6529572000000017,16.695916999999998,12.8615565,O3,O,174;195;,
3.586993600000001,9.391338200000002,14.6826049,O4,O,30;179;,
3.1965604000000014,12.543578899999998,4.9612308,O5,O,158;177;,
5.606014600000001,13.503156699999998,4.4786208,O6,O,177;194;,
4.3518148000000005,12.1107559,2.6398766999999985,O7,O,177;193;,
4.5817960000000015,16.2308625,8.1528916,O8,O,175;197;,
2.4424360000000016,15.1082854,9.16959,O9,O,160;175;,
4.580904600000002,13.670760499999998,8.7899368,O10,O,175;196;,
3.6948530000000015,11.815147,13.6916457,O11,O,176;179;,
2.4736350000000016,13.752720600000002,14.993084,O12,O,176;466;,
3.077112800000002,17.1222937,14.3045604,T1,Si,162;163;164, 1.4690272;17.0891413;14.2772125;N  3.6271066;16.0743095;15.3984764;N  3.6529572;16.695917 ;12.8615565
4.053195800000002,15.1340706,9.2049814,T2,Si,169;170;171;186, 4.581796 ;16.2308625; 8.1528916;N  2.442436 ;15.1082854; 9.16959  ;N  4.5809046;13.6707605; 8.7899368;N  4.5621852;15.5162441;10.6833767
2.6813312000000016,13.0592829,13.5549062,T3,Si,148;172;173;185, 1.2604396;12.5435789;13.0047308;N  3.694853 ;11.815147 ;13.6916457;N  2.473635 ;13.7527206;14.993084 ;N  3.3079854;14.1238433;12.5221208
4.598732600000001,12.2737552,4.2212288,T11,Si,166;167;168;182, 3.1965604;12.5435789; 4.9612308;N  5.6060146;13.5031567; 4.4786208;N  4.3518148;12.1107559; 2.6398767;N  5.2610428;10.931083 ; 4.8180565
3.118117200000001,14.7205865,0.0193043999999978,T12,Si,152;189, 2.014564 ;15.1082854; 1.12609  ;N  4.3330954;13.9562395; 0.7464368
4.395493400000001,10.782818100000002,14.7099528,T13,Si,165;172;198;475, 3.5869936; 9.3913382;14.6826049;N  3.694853 ;11.815147 ;13.6916457;N  5.9260272;10.5378587;14.2772125;N  4.332204 ;11.3961375;16.1963916
7.4449728,10.5378587,6.2337125,O1,O,192;233;,
5.286893400000001,11.5526905,7.3549764,O2,O,192;196;,
5.261042800000001,10.931083,4.8180565,O3,O,177;192;,
5.327006400000001,18.2356618,6.6391049,O4,O,197;,
5.717439600000001,15.0834211,13.0047308,O5,O,195;212;,
3.307985400000001,14.1238433,12.5221208,O6,O,176;195;,
4.562185200000002,15.5162441,10.6833767,O7,O,175;195;,
4.332204000000001,11.3961375,0.1093915999999999,O8,O,193;,
6.471564000000001,12.5187146,1.12609,O9,O,193;214;,
4.3330954,13.9562395,0.7464367999999999,O10,O,178;193;,
5.219147000000001,15.811853,5.648145700000001,O11,O,194;197;,
6.440365000000001,13.8742794,6.949584,O12,O,194;196;,
5.836887200000001,10.5047063,6.2610604,T1,Si,39;180;181;182, 5.3270064; 9.0266618; 6.6391049;N  7.4449728;10.5378587; 6.2337125;N  5.2868934;11.5526905; 7.3549764;N  5.2610428;10.931083 ; 4.8180565
4.8608042000000005,12.4929294,1.1614814,T2,Si,168;187;188;189, 4.3518148;12.1107559; 2.6398767;N  4.332204 ;11.3961375; 0.1093916;N  6.471564 ;12.5187146; 1.12609  ;N  4.3330954;13.9562395; 0.7464368
6.232668800000001,14.5677171,5.511406200000001,T3,Si,167;190;191;202, 5.6060146;13.5031567; 4.4786208;N  5.219147 ;15.811853 ; 5.6481457;N  6.440365 ;13.8742794; 6.949584 ;N  7.6535604;15.0834211; 4.9612308
4.3152674000000015,15.3532448,12.2647288,T11,Si,164;184;185;186, 3.6529572;16.695917 ;12.8615565;N  5.7174396;15.0834211;13.0047308;N  3.3079854;14.1238433;12.5221208;N  4.5621852;15.5162441;10.6833767
5.795882800000002,12.9064135,8.0628044,T12,Si,171;181;191;206, 4.5809046;13.6707605; 8.7899368;N  5.2868934;11.5526905; 7.3549764;N  6.440365 ;13.8742794; 6.949584 ;N  6.899436 ;12.5187146; 9.16959  
4.518506600000001,16.8441819,6.6664528,T13,Si,144;169;183;190, 2.9879728;17.0891413; 6.2337125;N  4.581796 ;16.2308625; 8.1528916;N  5.3270064;18.2356618; 6.6391049;N  5.219147 ;15.811853 ; 5.6481457
5.926027200000002,10.5378587,14.2772125,O1,O,179;210;,
8.084106600000002,11.5526905,15.3984764,O2,O,210;502;,
8.109957199999998,10.931083,12.8615565,O3,O,159;210;,
8.043993600000004,18.2356618,14.6826049,O4,O,215;,
7.653560400000001,15.0834211,4.9612308,O5,O,194;285;,
1.1490146000000012,14.1238433,4.4786208,O6,O,158;213;,
8.8088148,15.5162441,2.6398766999999985,O7,O,229;285;,
0.1247960000000013,11.3961375,8.1528916,O8,O,161;,
6.8994360000000015,12.5187146,9.16959,O9,O,196;211;,
0.1239046000000016,13.9562395,8.7899368,O10,O,160;,
8.151853000000001,15.811853,13.6916457,O11,O,212;215;,
6.930635000000001,13.8742794,14.993084,O12,O,212;502;,
7.534112800000001,10.5047063,14.3045604,T1,Si,57;198;199;200, 8.0439936; 9.0266618;14.6826049;N  5.9260272;10.5378587;14.2772125;N  8.0841066;11.5526905;15.3984764;N  8.1099572;10.931083 ;12.8615565
8.5101958,12.4929294,9.2049814,T2,Si,206;222;277;279, 6.899436 ;12.5187146; 9.16959  ;N  9.0191852;12.1107559;10.6833767;N  9.038796 ;11.3961375; 8.1528916;N  9.0379046;13.9562395; 8.7899368
7.138331200000001,14.5677171,13.5549062,T3,Si,149;184;208;209, 7.7649854;13.5031567;12.5221208;N  5.7174396;15.0834211;13.0047308;N  8.151853 ;15.811853 ;13.6916457;N  6.930635 ;13.8742794;14.993084 
0.1417326000000014,15.3532448,4.2212288,T11,Si,146;203, 0.8040428;16.695917 ; 4.8180565;N  1.1490146;14.1238433; 4.4786208
7.5751172,12.9064135,0.0193043999999978,T12,Si,153;188, 8.7900954;13.6707605; 0.7464368;N  6.471564 ;12.5187146; 1.12609  
8.852493400000004,16.8441819,14.7099528,T13,Si,201;208;234;439, 8.0439936;18.2356618;14.6826049;N  8.151853 ;15.811853 ;13.6916457;N 10.3830272;17.0891413;14.2772125;N  8.789204 ;16.2308625;16.1963916
11.9019728,17.0891413,6.2337125,O1,O,228;269;,
9.7438934,16.0743095,7.3549764,O2,O,228;232;,
9.718042800000005,16.695916999999998,4.8180565,O3,O,228;285;,
9.7840064,9.3913382,6.6391049,O4,O,84;233;,
10.1744396,12.543578899999998,13.0047308,O5,O,159;248;,
16.6789854,13.503156699999998,12.5221208,O6,O,231;284;,
9.0191852,12.1107559,10.6833767,O7,O,159;211;,
17.703204,16.2308625,0.1093915999999999,O8,O,,
10.928564,15.1082854,1.12609,O9,O,229;250;,
17.7040954,13.670760499999998,0.7464367999999999,O10,O,286;,
9.676146999999998,11.815147,5.648145700000001,O11,O,230;233;,
10.897365,13.7527206,6.949584,O12,O,230;232;,
10.293887200000002,17.1222937,6.2610604,T1,Si,216;217;218,11.9019728;17.0891413; 6.2337125;N  9.7438934;16.0743095; 7.3549764;N  9.7180428;16.695917 ; 4.8180565
9.3178042,15.1340706,1.1614814,T2,Si,151;153;204;224, 8.789204 ;16.2308625; 0.1093916;N  8.7900954;13.6707605; 0.7464368;N  8.8088148;15.5162441; 2.6398767;N 10.928564 ;15.1082854; 1.12609  
10.6896688,13.0592829,5.511406200000001,T3,Si,226;227;238;275, 9.676147 ;11.815147 ; 5.6481457;N 10.897365 ;13.7527206; 6.949584 ;N 12.1105604;12.5435789; 4.9612308;N 10.0630146;14.1238433; 4.4786208
17.6862674,12.2737552,12.2647288,T11,Si,221;272,16.6789854;13.5031567;12.5221208;N 17.0239572;10.931083 ;12.8615565
10.2528828,14.7205865,8.0628044,T12,Si,217;227;242;279, 9.7438934;16.0743095; 7.3549764;N 10.897365 ;13.7527206; 6.949584 ;N 11.356436 ;15.1082854; 9.16959  ;N  9.0379046;13.9562395; 8.7899368
8.9755066,10.7828181,6.6664528,T13,Si,180;219;226;277, 7.4449728;10.5378587; 6.2337125;N  9.7840064; 9.3913382; 6.6391049;N  9.676147 ;11.815147 ; 5.6481457;N  9.038796 ;11.3961375; 8.1528916
10.383027200000004,17.0891413,14.2772125,O1,O,215;246;,
12.541106600000004,16.0743095,15.3984764,O2,O,246;538;,
12.5669572,16.695916999999998,12.8615565,O3,O,246;267;,
12.500993600000005,9.391338200000002,14.6826049,O4,O,102;251;,
12.1105604,12.543578899999998,4.9612308,O5,O,230;249;,
14.5200146,13.503156699999998,4.4786208,O6,O,249;266;,
13.2658148,12.1107559,2.6398766999999985,O7,O,249;265;,
13.495796000000002,16.2308625,8.1528916,O8,O,247;269;,
11.356436000000002,15.1082854,9.16959,O9,O,232;247;,
13.4949046,13.670760499999998,8.7899368,O10,O,247;268;,
12.608852999999998,11.815147,13.6916457,O11,O,248;251;,
11.387635,13.752720600000002,14.993084,O12,O,248;538;,
11.991112800000002,17.1222937,14.3045604,T1,Si,234;235;236,10.3830272;17.0891413;14.2772125;N 12.5411066;16.0743095;15.3984764;N 12.5669572;16.695917 ;12.8615565
12.9671958,15.1340706,9.2049814,T2,Si,241;242;243;258,13.495796 ;16.2308625; 8.1528916;N 11.356436 ;15.1082854; 9.16959  ;N 13.4949046;13.6707605; 8.7899368;N 13.4761852;15.5162441;10.6833767
