x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.2981280318968569e-15,19.1182896,2.08175,O7,O,41;125;,
1.6953093945428498e-15,19.814990400000003,7.8715131,O8,O,91;557;,
2.8901440000000016,21.9435138,0.5112778,T1,Si,31;32;34, 3.1186216;21.6796896; 2.08175  ;N  1.313258 ;21.9973032; 0.1940191;N  3.5677656;23.3420382; 0.0940951
9.072642914330292e-16,14.3412786,0.4754717,T2,Si,35;36,7.84202578e-16;1.28070000e+01;0.00000000e+00;N 1.01016885e-15;1.44155592e+01;2.08175000e+00
1.1718166812768936e-15,18.57015,0.5670687,T3,Si,37;101,1.29812803e-15;1.91182896e+01;2.08175000e+00;N 1.31521080e+00;1.76736600e+01;3.29749200e-01
1.7633784000000017,16.7413104,6.24525,O1,O,51;103;,
3.568742000000001,16.423696800000002,4.3575191,O2,O,51;126;,
1.3152108000000011,17.673659999999998,3.8337507999999993,O3,O,51;125;,
1.314234400000001,15.0789618,4.2575951,O4,O,51;124;,
4.882,2.5494084741250024e-16,4.1635,O5,O,116;,
4.8820000000000014,24.0054408,6.24525,O6,O,52;89;,
4.882000000000001,19.3027104,6.24525,O7,O,53;90;,
4.882000000000001,18.6060096,3.7080131,O8,O,53;126;,
1.722299795605936e-15,21.8820402,6.24525,O9,O,54;91;,
1.9918560000000007,16.4774862,4.6747778,T1,Si,42;43;44;45, 1.7633784;16.7413104; 6.24525  ;N  3.568742 ;16.4236968; 4.3575191;N  1.3152108;17.67366  ; 3.8337508;N  1.3142344;15.0789618; 4.2575951
4.8820000000000014,24.0797214,4.6389717,T2,Si,47;121;133;304, 4.882    ;24.0054408; 6.24525  ;N  3.5677656;23.3420382; 4.0694049;N  6.1962344;23.3420382; 4.0694049;N  4.882    ;25.614    ; 4.1635   
4.882000000000001,19.85085,4.7305687,T3,Si,48;49;120;132, 4.882    ;19.3027104; 6.24525  ;N  4.882    ;18.6060096; 3.7080131;N  3.5667892;20.74734  ; 4.4932492;N  6.1972108;20.74734  ; 4.4932492
1.5997442652684058e-15,21.4235496,4.7022569,T4,Si,50;119;122,1.72229980e-15;2.18820402e+01;6.24525000e+00;N 1.31325800e+00;2.19973032e+01;3.96948090e+00;N 1.49614960e-15;1.98149904e+01;4.61898690e+00
6.645378399999999,3.934310400000001,6.24525,O1,O,64;108;,
8.450741999999998,3.6166968,4.3575191,O2,O,64;241;,
6.1972108,4.86666,3.8337507999999993,O3,O,64;117;,
6.1962344,2.2719618000000006,4.2575951,O4,O,64;116;,
9.764,12.807,4.1635,O5,O,65;136;,
9.764,11.198440800000002,6.24525,O6,O,65;109;,
9.764,6.4957104,6.24525,O7,O,66;110;,
9.764,5.7990096,3.7080131,O8,O,66;241;,
4.882000000000001,9.0750402,6.24525,O9,O,67;99;,
6.873855999999999,3.6704862,4.6747778,T1,Si,55;56;57;58,6.6453784;3.9343104;6.24525  ;N 8.450742 ;3.6166968;4.3575191;N 6.1972108;4.86666  ;3.8337508;N 6.1962344;2.2719618;4.2575951
9.764,11.2727214,4.6389717,T2,Si,59;60;113;249, 9.764    ;12.807    ; 4.1635   ;N  9.764    ;11.1984408; 6.24525  ;N  8.4497656;10.5350382; 4.0694049;N 11.0782344;10.5350382; 4.0694049
9.764,7.043850000000001,4.7305687,T3,Si,61;62;112;248, 9.764    ; 6.4957104; 6.24525  ;N  9.764    ; 5.7990096; 3.7080131;N  8.4487892; 7.94034  ; 4.4932492;N 11.0792108; 7.94034  ; 4.4932492
4.882000000000001,8.6165496,4.7022569,T4,Si,63;111;114;127,4.882    ;9.0750402;6.24525  ;N 6.195258 ;9.1903032;3.9694809;N 4.882    ;7.0079904;4.6189869;N 3.568742 ;9.1903032;3.9694809
8.0006216,16.7413104,6.24525,O1,O,72;88;,
6.195258000000001,16.423696800000002,4.3575191,O2,O,72;126;,
8.4487892,17.673659999999998,3.8337507999999993,O3,O,72;137;,
8.449765600000001,15.0789618,4.2575951,O4,O,72;136;,
7.772144000000001,16.4774862,4.6747778,T1,Si,68;69;70;71, 8.0006216;16.7413104; 6.24525  ;N  6.195258 ;16.4236968; 4.3575191;N  8.4487892;17.67366  ; 3.8337508;N  8.4497656;15.0789618; 4.2575951
3.118621600000001,3.934310400000001,6.24525,O1,O,81;96;,
1.3132580000000005,3.6166968,4.3575191,O2,O,81;118;,
3.566789200000001,4.86666,3.8337507999999993,O3,O,81;117;,
3.5677656000000004,2.2719618000000006,4.2575951,O4,O,81;116;,
1.039143425246508e-15,12.807,4.1635,O5,O,82;124;,
1.0681180051768069e-15,11.198440800000002,6.24525,O6,O,82;97;,
7.801588185961592e-16,6.4957104,6.24525,O7,O,83;98;,
5.821372459488115e-16,5.7990096,3.7080131,O8,O,83;118;,
2.890144000000001,3.6704862,4.6747778,T1,Si,73;74;75;76,3.1186216;3.9343104;6.24525  ;N 1.313258 ;3.6166968;4.3575191;N 3.5667892;4.86666  ;3.8337508;N 3.5677656;2.2719618;4.2575951
9.743102011965012e-16,11.2727214,4.6389717,T2,Si,77;78;129,1.03914343e-15;1.28070000e+01;4.16350000e+00;N 1.06811801e-15;1.11984408e+01;6.24525000e+00;N 1.31423440e+00;1.05350382e+01;4.06940490e+00
7.209752086387871e-16,7.043850000000001,4.7305687,T3,Si,79;80;128,7.80158819e-16;6.49571040e+00;6.24525000e+00;N 5.82137246e-16;5.79900960e+00;3.70801310e+00;N 1.31521080e+00;7.94034000e+00;4.49324920e+00
6.195258000000002,16.423696800000002,8.1329809,O2,O,88;541;,
8.4487892,17.673659999999998,0.3297491999999997,O3,O,24;,
8.449765600000001,15.0789618,8.2329049,O4,O,88;539;,
4.882000000000001,18.6060096,0.4554868999999997,O8,O,25;,
7.772144000000002,16.4774862,7.8157222,T1,Si,68;84;86;601, 8.0006216;16.7413104; 6.24525  ;N  6.195258 ;16.4236968; 8.1329809;N  8.4497656;15.0789618; 8.2329049;N  8.4487892;17.67366  ; 8.6567492
4.882000000000002,24.0797214,7.8515283,T2,Si,47;532;550;778, 4.882    ;24.0054408; 6.24525  ;N  6.1962344;23.3420382; 8.4210951;N  3.5677656;23.3420382; 8.4210951;N  4.882    ;25.614    ; 8.327    
4.8820000000000014,19.85085,7.7599313,T3,Si,15;33;48;603, 6.1972108;20.74734  ; 7.9972508;N  3.5667892;20.74734  ; 7.9972508;N  4.882    ;19.3027104; 6.24525  ;N  4.882    ;18.6060096; 8.7824869
1.788706421370551e-15,21.4235496,7.7882431,T4,Si,38;50;548,1.69530939e-15;1.98149904e+01;7.87151310e+00;N 1.72229980e-15;2.18820402e+01;6.24525000e+00;N 1.31325800e+00;2.19973032e+01;8.52101910e+00
1.3132580000000007,3.6166968,8.1329809,O2,O,96;528;,
3.5667892000000005,4.86666,0.3297491999999997,O3,O,11;,
3.5677656000000004,2.2719618000000006,8.2329049,O4,O,96;526;,
3.8297745595016613e-16,5.7990096,0.4554868999999997,O8,O,12;,
2.890144000000001,3.6704862,7.8157222,T1,Si,73;92;94;609,3.1186216;3.9343104;6.24525  ;N 1.313258 ;3.6166968;8.1329809;N 3.5677656;2.2719618;8.2329049;N 3.5667892;4.86666  ;8.6567492
1.1710225590599864e-15,11.2727214,7.8515283,T2,Si,78;519;551,1.06811801e-15;1.11984408e+01;6.24525000e+00;N 1.31423440e+00;1.05350382e+01;8.42109510e+00;N 1.29408427e-15;1.28070000e+01;8.32700000e+00
9.064701692161222e-16,7.043850000000002,7.7599313,T3,Si,2;79;611,1.31521080e+00;7.94034000e+00;7.99725080e+00;N 7.80158819e-16;6.49571040e+00;6.24525000e+00;N 8.92859151e-16;5.79900960e+00;8.78248690e+00
4.8820000000000014,8.6165496,7.7882431,T4,Si,7;63;517;543,4.882    ;7.0079904;7.8715131;N 4.882    ;9.0750402;6.24525  ;N 3.568742 ;9.1903032;8.5210191;N 6.195258 ;9.1903032;8.5210191
3.568742000000001,16.423696800000002,8.1329809,O2,O,103;541;,
1.315210800000001,17.673659999999998,0.3297491999999997,O3,O,41;,
1.3142344000000012,15.0789618,8.2329049,O4,O,103;556;,
1.9918560000000012,16.4774862,7.8157222,T1,Si,42;100;102;617, 1.7633784;16.7413104; 6.24525  ;N  3.568742 ;16.4236968; 8.1329809;N  1.3142344;15.0789618; 8.2329049;N  1.3152108;17.67366  ; 8.6567492
8.450741999999998,3.6166968,8.1329809,O2,O,108;666;,
6.1972108,4.86666,0.3297491999999997,O3,O,11;,
6.196234400000001,2.2719618000000006,8.2329049,O4,O,108;526;,
9.764,5.7990096,0.4554868999999997,O8,O,150;,
6.873856,3.6704862,7.8157222,T1,Si,55;104;106;621,6.6453784;3.9343104;6.24525  ;N 8.450742 ;3.6166968;8.1329809;N 6.1962344;2.2719618;8.2329049;N 6.1972108;4.86666  ;8.6567492
9.764,11.2727214,7.8515283,T2,Si,60;533;545;657, 9.764    ;11.1984408; 6.24525  ;N  9.764    ;12.807    ; 8.327    ;N  8.4497656;10.5350382; 8.4210951;N 11.0782344;10.5350382; 8.4210951
9.764,7.043850000000002,7.7599313,T3,Si,28;61;140;623, 8.4487892; 7.94034  ; 7.9972508;N  9.764    ; 6.4957104; 6.24525  ;N 11.0792108; 7.94034  ; 7.9972508;N  9.764    ; 5.7990096; 8.7824869
6.195258000000001,9.1903032,3.9694809,O2,O,67;115;,
8.448789199999998,7.94034,4.493249199999999,O3,O,66;115;,
8.4497656,10.5350382,4.0694049,O4,O,65;115;,
4.882,7.007990400000001,4.6189869,O8,O,67;117;,
7.772144000000001,9.1365138,3.6522222,T1,Si,26;111;112;113, 8.0006216; 8.8726896; 2.08175  ;N  6.195258 ; 9.1903032; 3.9694809;N  8.4487892; 7.94034  ; 4.4932492;N  8.4497656;10.5350382; 4.0694049
4.882,1.5342786000000004,3.6880283,T2,Si,5;46;58;76,4.88200000e+00;1.60855920e+00;2.08175000e+00;N 4.88200000e+00;2.54940847e-16;4.16350000e+00;N 6.19623440e+00;2.27196180e+00;4.25759510e+00;N 3.56776560e+00;2.27196180e+00;4.25759510e+00
4.882,5.76315,3.5964313,T3,Si,6;57;75;114,4.882    ;6.3112896;2.08175  ;N 6.1972108;4.86666  ;3.8337508;N 3.5667892;4.86666  ;3.8337508;N 4.882    ;7.0079904;4.6189869
4.7854258522461e-16,4.1904504,3.6247431,T4,Si,8;74;80,3.55987055e-16;3.73195980e+00;2.08175000e+00;N 1.31325800e+00;3.61669680e+00;4.35751910e+00;N 5.82137246e-16;5.79900960e+00;3.70801310e+00
1.3132580000000016,21.9973032,3.9694809,O2,O,54;123;,
3.566789200000002,20.74734,4.493249199999999,O3,O,53;123;,
3.5677656000000018,23.3420382,4.0694049,O4,O,52;123;,
1.4961496045442046e-15,19.814990400000003,4.6189869,O8,O,54;125;,
2.890144000000002,21.9435138,3.6522222,T1,Si,31;119;120;121, 3.1186216;21.6796896; 2.08175  ;N  1.313258 ;21.9973032; 3.9694809;N  3.5667892;20.74734  ; 4.4932492;N  3.5677656;23.3420382; 4.0694049
1.1039766492965144e-15,14.3412786,3.6880283,T2,Si,36;45;77,1.01016885e-15;1.44155592e+01;2.08175000e+00;N 1.31423440e+00;1.50789618e+01;4.25759510e+00;N 1.03914343e-15;1.28070000e+01;4.16350000e+00
1.3573116418542289e-15,18.57015,3.5964313,T3,Si,37;44;122,1.29812803e-15;1.91182896e+01;2.08175000e+00;N 1.31521080e+00;1.76736600e+01;3.83375080e+00;N 1.49614960e-15;1.98149904e+01;4.61898690e+00
4.882000000000001,16.997450399999998,3.6247431,T4,Si,21;43;49;69, 4.882    ;16.5389598; 2.08175  ;N  3.568742 ;16.4236968; 4.3575191;N  4.882    ;18.6060096; 3.7080131;N  6.195258 ;16.4236968; 4.3575191
3.5687420000000007,9.1903032,3.9694809,O2,O,67;130;,
1.3152108000000005,7.94034,4.493249199999999,O3,O,83;130;,
1.3142344000000008,10.5350382,4.0694049,O4,O,82;130;,
1.9918560000000007,9.1365138,3.6522222,T1,Si,0;127;128;129, 1.7633784; 8.8726896; 2.08175  ;N  3.568742 ; 9.1903032; 3.9694809;N  1.3152108; 7.94034  ; 4.4932492;N  1.3142344;10.5350382; 4.0694049
8.450742,21.9973032,3.9694809,O2,O,135;186;,
6.197210800000001,20.74734,4.493249199999999,O3,O,53;135;,
6.196234400000002,23.3420382,4.0694049,O4,O,52;135;,
9.764,19.814990400000003,4.6189869,O8,O,137;186;,
6.873856000000001,21.9435138,3.6522222,T1,Si,13;131;132;133, 6.6453784;21.6796896; 2.08175  ;N  8.450742 ;21.9973032; 3.9694809;N  6.1972108;20.74734  ; 4.4932492;N  6.1962344;23.3420382; 4.0694049
9.764,14.3412786,3.6880283,T2,Si,18;59;71;177, 9.764    ;14.4155592; 2.08175  ;N  9.764    ;12.807    ; 4.1635   ;N  8.4497656;15.0789618; 4.2575951;N 11.0782344;15.0789618; 4.2575951
9.764,18.57015,3.5964313,T3,Si,19;70;134;176, 9.764    ;19.1182896; 2.08175  ;N  8.4487892;17.67366  ; 3.8337508;N  9.764    ;19.8149904; 4.6189869;N 11.0792108;17.67366  ; 3.8337508
11.5273784,8.8726896,2.08175,O1,O,147;250;,
13.332741999999998,9.1903032,0.1940191,O2,O,147;,
11.0792108,7.940340000000001,7.997250800000001,O3,O,110;663;,
11.0782344,10.5350382,0.0940950999999999,O4,O,147;,
14.646,0.0,0.0,O5,O,148;,
14.646,1.6085592000000002,2.08175,O6,O,148;239;,
14.646,6.3112896,2.08175,O7,O,149;240;,
14.646,7.0079904000000015,7.8715131,O8,O,222;665;,
9.764,3.7319598,2.08175,O9,O,150;241;,
11.755856,9.1365138,0.5112778,T1,Si,138;139;141,11.5273784; 8.8726896; 2.08175  ;N 13.332742 ; 9.1903032; 0.1940191;N 11.0782344;10.5350382; 0.0940951
14.646,1.5342786000000002,0.4754717,T2,Si,142;143,14.646    ; 0.       ; 0.       ;N 14.646    ; 1.6085592; 2.08175  
14.646,5.76315,0.5670687,T3,Si,144;219;228,14.646    ; 6.3112896; 2.08175  ;N 13.3307892; 4.86666  ; 0.3297492;N 15.9612108; 4.86666  ; 0.3297492
9.764,4.1904504,0.5387569,T4,Si,107;146,9.764    ;5.7990096;0.4554869;N 9.764    ;3.7319598;2.08175  
16.4093784,21.679689600000003,2.08175,O1,O,160;255;,
18.214742,21.9973032,0.1940191,O2,O,160;,
15.961210800000002,20.74734,7.997250800000001,O3,O,216;676;,
15.9602344,23.3420382,0.0940950999999999,O4,O,160;,
19.528,12.807,0.0,O5,O,161;,
19.528,14.4155592,2.08175,O6,O,161;256;,
19.528,19.1182896,2.08175,O7,O,162;257;,
19.528,19.814990400000003,7.8715131,O8,O,678;,
14.646,16.5389598,2.08175,O9,O,163;246;,
16.637856,21.9435138,0.5112778,T1,Si,151;152;154,16.4093784;21.6796896; 2.08175  ;N 18.214742 ;21.9973032; 0.1940191;N 15.9602344;23.3420382; 0.0940951
19.528,14.3412786,0.4754717,T2,Si,155;156,19.528    ;12.807    ; 0.       ;N 19.528    ;14.4155592; 2.08175  
19.528,18.57015,0.5670687,T3,Si,157;211,19.528    ;19.1182896; 2.08175  ;N 18.2127892;17.67366  ; 0.3297492
14.646,16.997450399999998,0.5387569,T4,Si,159;213,14.646    ;16.5389598; 2.08175  ;N 14.646    ;18.6060096; 0.4554869
17.764621599999998,8.8726896,2.08175,O1,O,168;238;,
15.959258,9.1903032,0.1940191,O2,O,168;,
18.2127892,7.940340000000001,7.997250800000001,O3,O,233;684;,
18.2137656,10.5350382,0.0940950999999999,O4,O,168;,
17.536144,9.1365138,0.5112778,T1,Si,164;165;167,17.7646216; 8.8726896; 2.08175  ;N 15.959258 ; 9.1903032; 0.1940191;N 18.2137656;10.5350382; 0.0940951
12.8826216,21.679689600000003,2.08175,O1,O,173;245;,
11.077258000000002,21.9973032,0.1940191,O2,O,173;,
13.3307892,20.74734,7.997250800000001,O3,O,216;689;,
13.3317656,23.3420382,0.0940950999999999,O4,O,173;,
12.654144,21.9435138,0.5112778,T1,Si,169;170;172,12.8826216;21.6796896; 2.08175  ;N 11.077258 ;21.9973032; 0.1940191;N 13.3317656;23.3420382; 0.0940951
11.527378400000002,16.7413104,6.24525,O1,O,183;226;,
13.332742,16.423696800000002,4.3575191,O2,O,183;246;,
11.079210800000002,17.673659999999998,3.8337507999999993,O3,O,137;183;,
11.0782344,15.0789618,4.2575951,O4,O,136;183;,
14.646,2.5494084741250024e-16,4.1635,O5,O,239;,
14.646,24.0054408,6.24525,O6,O,184;215;,
14.646,19.3027104,6.24525,O7,O,185;216;,
14.646,18.6060096,3.7080131,O8,O,185;246;,
9.764,21.8820402,6.24525,O9,O,186;217;,
11.755856,16.4774862,4.6747778,T1,Si,174;175;176;177,11.5273784;16.7413104; 6.24525  ;N 13.332742 ;16.4236968; 4.3575191;N 11.0792108;17.67366  ; 3.8337508;N 11.0782344;15.0789618; 4.2575951
14.646,24.0797214,4.6389717,T2,Si,179;244;253;436,14.646    ;24.0054408; 6.24525  ;N 13.3317656;23.3420382; 4.0694049;N 15.9602344;23.3420382; 4.0694049;N 14.646    ;25.614    ; 4.1635   
14.646,19.85085,4.7305687,T3,Si,180;181;243;252,14.646    ;19.3027104; 6.24525  ;N 14.646    ;18.6060096; 3.7080131;N 13.3307892;20.74734  ; 4.4932492;N 15.9612108;20.74734  ; 4.4932492
9.764,21.4235496,4.7022569,T4,Si,131;134;182;242, 8.450742 ;21.9973032; 3.9694809;N  9.764    ;19.8149904; 4.6189869;N  9.764    ;21.8820402; 6.24525  ;N 11.077258 ;21.9973032; 3.9694809
16.4093784,3.934310400000001,6.24525,O1,O,196;231;,
18.214742,3.6166968,4.3575191,O2,O,196;,
15.9612108,4.86666,3.8337507999999993,O3,O,196;240;,
15.9602344,2.2719618000000006,4.2575951,O4,O,196;239;,
19.528,12.807,4.1635,O5,O,197;256;,
19.528,11.198440800000002,6.24525,O6,O,197;232;,
19.528,6.4957104,6.24525,O7,O,198;233;,
19.528,5.7990096,3.7080131,O8,O,198;,
14.646,9.0750402,6.24525,O9,O,199;222;,
16.637856,3.6704862,4.6747778,T1,Si,187;188;189;190,16.4093784; 3.9343104; 6.24525  ;N 18.214742 ; 3.6166968; 4.3575191;N 15.9612108; 4.86666  ; 3.8337508;N 15.9602344; 2.2719618; 4.2575951
19.528,11.2727214,4.6389717,T2,Si,191;192;236,19.528    ;12.807    ; 4.1635   ;N 19.528    ;11.1984408; 6.24525  ;N 18.2137656;10.5350382; 4.0694049
19.528,7.043850000000001,4.7305687,T3,Si,193;194;235,19.528    ; 6.4957104; 6.24525  ;N 19.528    ; 5.7990096; 3.7080131;N 18.2127892; 7.94034  ; 4.4932492
14.646,8.6165496,4.7022569,T4,Si,195;234;237;247,14.646    ; 9.0750402; 6.24525  ;N 15.959258 ; 9.1903032; 3.9694809;N 14.646    ; 7.0079904; 4.6189869;N 13.332742 ; 9.1903032; 3.9694809
17.764621599999998,16.7413104,6.24525,O1,O,204;214;,
15.959258000000002,16.423696800000002,4.3575191,O2,O,204;246;,
18.2127892,17.673659999999998,3.8337507999999993,O3,O,204;257;,
18.2137656,15.0789618,4.2575951,O4,O,204;256;,
17.536144,16.4774862,4.6747778,T1,Si,200;201;202;203,17.7646216;16.7413104; 6.24525  ;N 15.959258 ;16.4236968; 4.3575191;N 18.2127892;17.67366  ; 3.8337508;N 18.2137656;15.0789618; 4.2575951
12.882621599999998,3.934310400000001,6.24525,O1,O,209;221;,
11.077258,3.6166968,4.3575191,O2,O,209;241;,
13.330789199999998,4.86666,3.8337507999999993,O3,O,209;240;,
13.3317656,2.2719618000000006,4.2575951,O4,O,209;239;,
12.654144,3.6704862,4.6747778,T1,Si,205;206;207;208,12.8826216; 3.9343104; 6.24525  ;N 11.077258 ; 3.6166968; 4.3575191;N 13.3307892; 4.86666  ; 3.8337508;N 13.3317656; 2.2719618; 4.2575951
15.959258000000002,16.423696800000002,8.1329809,O2,O,214;679;,
18.2127892,17.673659999999998,0.3297491999999997,O3,O,162;,
18.2137656,15.0789618,8.2329049,O4,O,214;677;,
14.646,18.6060096,0.4554868999999997,O8,O,163;,
17.536144,16.4774862,7.8157222,T1,Si,200;210;212;727,17.7646216;16.7413104; 6.24525  ;N 15.959258 ;16.4236968; 8.1329809;N 18.2137656;15.0789618; 8.2329049;N 18.2127892;17.67366  ; 8.6567492
14.646,24.0797214,7.8515283,T2,Si,179;670;688;916,14.646    ;24.0054408; 6.24525  ;N 15.9602344;23.3420382; 8.4210951;N 13.3317656;23.3420382; 8.4210951;N 14.646    ;25.614    ; 8.327    
14.646,19.85085,7.7599313,T3,Si,153;171;180;729,15.9612108;20.74734  ; 7.9972508;N 13.3307892;20.74734  ; 7.9972508;N 14.646    ;19.3027104; 6.24525  ;N 14.646    ;18.6060096; 8.7824869
9.764,21.4235496,7.7882431,T4,Si,20;182;530;686, 9.764    ;19.8149904; 7.8715131;N  9.764    ;21.8820402; 6.24525  ;N  8.450742 ;21.9973032; 8.5210191;N 11.077258 ;21.9973032; 8.5210191
11.077258,3.6166968,8.1329809,O2,O,221;666;,
13.330789199999998,4.86666,0.3297491999999997,O3,O,149;,
13.3317656,2.2719618000000006,8.2329049,O4,O,221;664;,
12.654144,3.6704862,7.8157222,T1,Si,205;218;220;735,12.8826216; 3.9343104; 6.24525  ;N 11.077258 ; 3.6166968; 8.1329809;N 13.3317656; 2.2719618; 8.2329049;N 13.3307892; 4.86666  ; 8.6567492
14.646,8.6165496,7.7882431,T4,Si,145;195;655;681,14.646    ; 7.0079904; 7.8715131;N 14.646    ; 9.0750402; 6.24525  ;N 13.332742 ; 9.1903032; 8.5210191;N 15.959258 ; 9.1903032; 8.5210191
13.332742,16.423696800000002,8.1329809,O2,O,226;679;,
11.079210800000002,17.673659999999998,0.3297491999999997,O3,O,24;,
11.0782344,15.0789618,8.2329049,O4,O,226;539;,
11.755856,16.4774862,7.8157222,T1,Si,174;223;225;740,11.5273784;16.7413104; 6.24525  ;N 13.332742 ;16.4236968; 8.1329809;N 11.0782344;15.0789618; 8.2329049;N 11.0792108;17.67366  ; 8.6567492
18.214742,3.6166968,8.1329809,O2,O,231;,
15.9612108,4.86666,0.3297491999999997,O3,O,149;,
15.9602344,2.2719618000000006,8.2329049,O4,O,231;664;,
19.528,5.7990096,0.4554868999999997,O8,O,,
16.637856,3.6704862,7.8157222,T1,Si,187;227;229;744,16.4093784; 3.9343104; 6.24525  ;N 18.214742 ; 3.6166968; 8.1329809;N 15.9602344; 2.2719618; 8.2329049;N 15.9612108; 4.86666  ; 8.6567492
19.528,11.2727214,7.8515283,T2,Si,192;671;683,19.528    ;11.1984408; 6.24525  ;N 19.528    ;12.807    ; 8.327    ;N 18.2137656;10.5350382; 8.4210951
19.528,7.043850000000002,7.7599313,T3,Si,166;193;746,18.2127892; 7.94034  ; 7.9972508;N 19.528    ; 6.4957104; 6.24525  ;N 19.528    ; 5.7990096; 8.7824869
15.959258,9.1903032,3.9694809,O2,O,199;238;,
18.2127892,7.94034,4.493249199999999,O3,O,198;238;,
18.2137656,10.5350382,4.0694049,O4,O,197;238;,
14.646,7.007990400000001,4.6189869,O8,O,199;240;,
17.536144,9.1365138,3.6522222,T1,Si,164;234;235;236,17.7646216; 8.8726896; 2.08175  ;N 15.959258 ; 9.1903032; 3.9694809;N 18.2127892; 7.94034  ; 4.4932492;N 18.2137656;10.5350382; 4.0694049
14.646,1.5342786000000004,3.6880283,T2,Si,143;178;190;208,1.46460000e+01;1.60855920e+00;2.08175000e+00;N 1.46460000e+01;2.54940847e-16;4.16350000e+00;N 1.59602344e+01;2.27196180e+00;4.25759510e+00;N 1.33317656e+01;2.27196180e+00;4.25759510e+00
14.646,5.76315,3.5964313,T3,Si,144;189;207;237,14.646    ; 6.3112896; 2.08175  ;N 15.9612108; 4.86666  ; 3.8337508;N 13.3307892; 4.86666  ; 3.8337508;N 14.646    ; 7.0079904; 4.6189869
9.764,4.1904504,3.6247431,T4,Si,56;62;146;206, 8.450742 ; 3.6166968; 4.3575191;N  9.764    ; 5.7990096; 3.7080131;N  9.764    ; 3.7319598; 2.08175  ;N 11.077258 ; 3.6166968; 4.3575191
11.077258000000002,21.9973032,3.9694809,O2,O,186;245;,
13.3307892,20.74734,4.493249199999999,O3,O,185;245;,
13.3317656,23.3420382,4.0694049,O4,O,184;245;,
12.654144,21.9435138,3.6522222,T1,Si,169;242;243;244,12.8826216;21.6796896; 2.08175  ;N 11.077258 ;21.9973032; 3.9694809;N 13.3307892;20.74734  ; 4.4932492;N 13.3317656;23.3420382; 4.0694049
