x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.882500000000001,9.9731014,3.001761000000001,O10,O,234;237;,
6.568224500000001,0.5662635000000009,13.8597438,O11,O,235;294;,
7.882500000000001,11.0575818,5.3795,O12,O,237;312;,
5.255000000000001,16.5451899,5.3795,O13,O,238;313;,
5.255,2.1792565,0.4066902,T1,Si,204;219;220,3.9417755;3.054391 ;0.7230048;N 6.5682245;3.054391 ;0.7230048;N 5.255    ;0.8717026;1.3405714
7.8825,6.8329129,0.150626,T2,Si,222;223,7.8825   ;7.9036657;1.355634 ;N 7.8825   ;5.3297407;0.7230048
5.255000000000001,13.0480838,3.0060646,T3,Si,206;224;225;226, 3.9417755;12.2072683; 3.4019958;N  5.255    ;14.4345714; 3.8237486;N  6.5682245;12.2072683; 3.4019958;N  5.255    ;13.3569548; 1.4266434
7.882500000000001,9.5097949,1.4589204,T4,Si,222;227;349;371, 7.8825   ; 7.9036657; 1.355634 ;N  7.8825   ; 9.9731014; 3.001761 ;N  9.19625  ;10.1069455; 0.7509782;N  6.56875  ;10.1069455; 0.7509782
5.255000000000001,0.5079212000000008,12.932318,T5,Si,207;228;295, 3.9417755; 0.5662635;13.8597438;N  6.5682245; 0.5662635;13.8597438;N  5.255    ; 1.7468371;11.9037576
5.255000000000002,13.346659100000004,21.3372488,T6,Si,143;147;370;1046, 3.9407245;14.105109 ;20.7949952;N  5.255    ;11.8297593;20.7949952;N  6.5692755;14.105109 ;20.7949952;N  5.255    ;13.3569548;22.9446434
7.882500000000001,11.3698847,3.8022306,T7,Si,225;227;229;404, 6.5682245;12.2072683; 3.4019958;N  7.8825   ; 9.9731014; 3.001761 ;N  7.8825   ;11.0575818; 5.3795   ;N  9.1967755;12.2072683; 3.4019958
5.255000000000001,16.044132500000003,3.8474184,T8,Si,200;224;230;288, 3.9407245;16.5932365; 3.1007438;N  5.255    ;14.4345714; 3.8237486;N  5.255    ;16.5451899; 5.3795   ;N  6.5692755;16.5932365; 3.1007438
7.882500000000002,18.9063371,20.3732424,O1,O,324;1072;,
9.195724500000004,20.213891,0.7230048,O2,O,252;,
7.882500000000001,18.0312026,1.3405714,O3,O,252;292;,
9.196250000000004,24.2120545,20.7670218,O4,O,341;1073;,
10.510000000000002,25.0631657,1.355634,O5,O,253;255;,
10.510000000000002,22.4892407,0.7230048,O6,O,253;,
7.882500000000002,31.5940714,3.8237486,O7,O,254;259;,
9.195724500000004,29.366768300000004,3.4019958,O8,O,254;258;,
7.882500000000002,30.5164548,1.4266434,O9,O,254;,
10.510000000000002,27.1326014,3.001761000000001,O10,O,255;258;,
9.195724500000004,17.7257635,13.8597438,O11,O,256;,
10.510000000000002,28.217081800000003,5.3795,O12,O,258;387;,
7.882500000000002,33.7046899,5.3795,O13,O,259;326;,
7.882500000000001,19.3387565,0.4066902,T1,Si,240;241;406, 9.1957245;20.213891 ; 0.7230048;N  7.8825   ;18.0312026; 1.3405714;N  6.5692755;20.213891 ; 0.7230048
10.510000000000002,23.992412900000005,0.150626,T2,Si,243;244,10.51     ;25.0631657; 1.355634 ;N 10.51     ;22.4892407; 0.7230048
7.882500000000002,30.2075838,3.0060646,T3,Si,245;246;247;408, 7.8825   ;31.5940714; 3.8237486;N  9.1957245;29.3667683; 3.4019958;N  7.8825   ;30.5164548; 1.4266434;N  6.5692755;29.3667683; 3.4019958
10.510000000000002,26.669294900000004,1.4589204,T4,Si,243;248;367,10.51     ;25.0631657; 1.355634 ;N 10.51     ;27.1326014; 3.001761 ;N  9.19625  ;27.2664455; 0.7509782
7.882500000000002,17.667421200000003,12.932318,T5,Si,249;283;314;409, 9.1957245;17.7257635;13.8597438;N  7.8825   ;16.2877974;12.0995714;N  7.8825   ;18.9063371;11.9037576;N  6.5692755;17.7257635;13.8597438
7.882500000000003,30.5061591,21.3372488,T6,Si,328;332;366;1067, 6.5682245;31.264609 ;20.7949952;N  7.8825   ;28.9892593;20.7949952;N  9.1967755;31.264609 ;20.7949952;N  7.8825   ;30.5164548;22.9446434
10.510000000000002,28.5293847,3.8022306,T7,Si,246;248;250, 9.1957245;29.3667683; 3.4019958;N 10.51     ;27.1326014; 3.001761 ;N 10.51     ;28.2170818; 5.3795   
7.882500000000002,33.203632500000005,3.8474184,T8,Si,245;251;270;391, 7.8825   ;31.5940714; 3.8237486;N  7.8825   ;33.7046899; 5.3795   ;N  9.1967755;33.7527365; 3.1007438;N  6.5682245;33.7527365; 3.1007438
5.255000000000003,32.5721629,9.614242400000002,O1,O,273;342;,
9.1967755,31.264609000000004,11.4820048,O2,O,325;,
5.255000000000003,33.447297400000004,12.0995714,O3,O,273;645;,
9.19625,27.266445500000003,10.008021800000002,O4,O,274;386;,
7.882500000000003,26.415334300000005,12.114634,O5,O,274;276;,
7.882500000000003,28.989259300000004,11.4820048,O6,O,274;325;,
5.255000000000002,19.884428600000003,14.5827486,O7,O,275;280;,
9.1967755,22.1117317,14.1609958,O8,O,279;,
5.255000000000002,20.9620452,12.185643400000002,O9,O,275;278;,
7.882500000000003,24.3458986,13.760761,O10,O,276;279;,
9.1967755,33.752736500000005,3.100743799999998,O11,O,259;,
7.882500000000003,23.2614182,16.1385,O12,O,279;344;,
5.255000000000002,17.773810100000002,16.1385,O13,O,280;345;,
5.255000000000003,32.1397435,11.1656902,T1,Si,43;260;262;388, 3.9417755;31.264609 ;11.4820048;N  5.255    ;32.5721629; 9.6142424;N  5.255    ;33.4472974;12.0995714;N  6.5682245;31.264609 ;11.4820048
7.882500000000003,27.4860871,10.909626,T2,Si,263;264;265;389, 9.19625  ;27.2664455;10.0080218;N  7.8825   ;26.4153343;12.114634 ;N  7.8825   ;28.9892593;11.4820048;N  6.56875  ;27.2664455;10.0080218
5.255000000000002,21.2709162,13.7650646,T3,Si,49;266;268;390, 3.9417755;22.1117317;14.1609958;N  5.255    ;19.8844286;14.5827486;N  5.255    ;20.9620452;12.1856434;N  6.5682245;22.1117317;14.1609958
7.882500000000003,24.8092051,12.2179204,T4,Si,264;269;317;379, 7.8825   ;26.4153343;12.114634 ;N  7.8825   ;24.3458986;13.760761 ;N  6.56875  ;24.2120545;11.5099782;N  9.19625  ;24.2120545;11.5099782
5.255000000000002,33.811078800000004,2.173318,T5,Si,52;327;391;630, 3.9417755;33.7527365; 3.1007438;N  5.255    ;32.5721629; 1.1447576;N  6.5682245;33.7527365; 3.1007438;N  5.255    ;35.1907026; 1.3405714
5.255000000000002,20.972340900000003,10.5782488,T6,Si,180;183;268;315, 3.9407245;20.213891 ;10.0359952;N  5.255    ;22.4892407;10.0359952;N  5.255    ;20.9620452;12.1856434;N  6.5692755;20.213891 ;10.0359952
7.882500000000003,22.949115300000003,14.5612306,T7,Si,267;269;271;390, 9.1967755;22.1117317;14.1609958;N  7.8825   ;24.3458986;13.760761 ;N  7.8825   ;23.2614182;16.1385   ;N  6.5682245;22.1117317;14.1609958
5.255000000000002,18.2748675,14.6064184,T8,Si,31;266;272;409, 3.9407245;17.7257635;13.8597438;N  5.255    ;19.8844286;14.5827486;N  5.255    ;17.7738101;16.1385   ;N  6.5692755;17.7257635;13.8597438
7.882500000000002,15.4126629,9.614242400000002,O1,O,290;362;,
6.569275500000002,14.105109000000002,11.4820048,O2,O,290;311;,
7.882500000000002,16.287797400000002,12.0995714,O3,O,256;290;,
6.568750000000001,10.1069455,10.008021800000002,O4,O,201;309;,
7.882500000000001,2.724928600000002,14.5827486,O7,O,291;294;,
6.569275500000001,4.9522317000000005,14.1609958,O8,O,203;291;,
7.882500000000001,3.802545200000001,12.185643400000002,O9,O,291;293;,
6.569275500000001,16.5932365,3.100743799999998,O11,O,238;292;,
7.882500000000001,0.614310100000002,16.1385,O13,O,294;365;,
7.882500000000002,14.9802435,11.1656902,T1,Si,281;282;283;392, 7.8825   ;15.4126629; 9.6142424;N  6.5692755;14.105109 ;11.4820048;N  7.8825   ;16.2877974;12.0995714;N  9.1957245;14.105109 ;11.4820048
7.882500000000001,4.111416200000002,13.7650646,T3,Si,285;286;287;396, 7.8825   ; 2.7249286;14.5827486;N  6.5692755; 4.9522317;14.1609958;N  7.8825   ; 3.8025452;12.1856434;N  9.1957245; 4.9522317;14.1609958
7.882500000000001,16.651578800000003,2.173318,T5,Si,241;288;346;398, 7.8825   ;18.0312026; 1.3405714;N  6.5692755;16.5932365; 3.1007438;N  7.8825   ;15.4126629; 1.1447576;N  9.1957245;16.5932365; 3.1007438
7.882500000000001,3.8128409,10.5782488,T6,Si,287;296;300;374, 7.8825   ; 3.8025452;12.1856434;N  9.1967755; 3.054391 ;10.0359952;N  7.8825   ; 5.3297407;10.0359952;N  6.5682245; 3.054391 ;10.0359952
7.882500000000001,1.1153675,14.6064184,T8,Si,228;285;289;405, 6.5682245; 0.5662635;13.8597438;N  7.8825   ; 2.7249286;14.5827486;N  7.8825   ; 0.6143101;16.1385   ;N  9.1967755; 0.5662635;13.8597438
5.255000000000001,1.746837100000001,11.9037576,O1,O,235;306;,
9.1967755,3.0543910000000007,10.0359952,O2,O,293;,
5.255000000000001,0.8717026000000005,9.4184286,O3,O,306;,
9.19625,7.052554500000001,11.5099782,O4,O,307;400;,
7.882500000000002,7.903665700000001,9.403366,O5,O,307;309;,
7.882500000000001,5.329740700000001,10.0359952,O6,O,293;307;,
5.255000000000001,14.4345714,6.935251400000001,O7,O,308;313;,
9.1967755,12.2072683,7.357004199999999,O8,O,312;,
5.255000000000002,13.3569548,9.3323566,O9,O,308;311;,
7.882500000000002,9.9731014,7.757239,O10,O,309;312;,
9.1967755,0.5662635000000011,18.4172562,O11,O,365;,
5.255000000000001,2.1792565000000006,10.3523098,T1,Si,85;295;297;374, 3.9417755; 3.054391 ;10.0359952;N  5.255    ; 1.7468371;11.9037576;N  5.255    ; 0.8717026; 9.4184286;N  6.5682245; 3.054391 ;10.0359952
7.882500000000001,6.832912900000001,10.608374,T2,Si,298;299;300;375, 9.19625  ; 7.0525545;11.5099782;N  7.8825   ; 7.9036657; 9.403366 ;N  7.8825   ; 5.3297407;10.0359952;N  6.56875  ; 7.0525545;11.5099782
5.255000000000002,13.0480838,7.7529354,T3,Si,91;301;303;376, 3.9417755;12.2072683; 7.3570042;N  5.255    ;14.4345714; 6.9352514;N  5.255    ;13.3569548; 9.3323566;N  6.5682245;12.2072683; 7.3570042
7.882500000000002,9.5097949,9.3000796,T4,Si,284;299;304;393, 6.56875  ;10.1069455;10.0080218;N  7.8825   ; 7.9036657; 9.403366 ;N  7.8825   ; 9.9731014; 7.757239 ;N  9.19625  ;10.1069455;10.0080218
5.255000000000001,0.5079212000000013,19.344682,T5,Si,94;218;377, 3.9417755; 0.5662635;18.4172562;N  5.255    ; 1.7468371;20.3732424;N  6.5682245; 0.5662635;18.4172562
5.255000000000002,13.346659100000002,10.9397512,T6,Si,194;197;282;303, 3.9407245;14.105109 ;11.4820048;N  5.255    ;11.8297593;11.4820048;N  6.5692755;14.105109 ;11.4820048;N  5.255    ;13.3569548; 9.3323566
7.882500000000001,11.3698847,6.956769400000001,T7,Si,229;302;304;376, 7.8825   ;11.0575818; 5.3795   ;N  9.1967755;12.2072683; 7.3570042;N  7.8825   ; 9.9731014; 7.757239 ;N  6.5682245;12.2072683; 7.3570042
5.255000000000001,16.044132500000003,6.911581600000001,T8,Si,152;230;301;373, 3.9407245;16.5932365; 7.6582562;N  5.255    ;16.5451899; 5.3795   ;N  5.255    ;14.4345714; 6.9352514;N  6.5692755;16.5932365; 7.6582562
7.882500000000002,18.9063371,11.9037576,O1,O,256;322;,
6.569275500000002,20.213891,10.0359952,O2,O,278;322;,
7.882500000000002,18.0312026,9.4184286,O3,O,322;362;,
6.568750000000002,24.2120545,11.5099782,O4,O,187;276;,
7.882500000000002,31.5940714,6.935251400000001,O7,O,323;326;,
6.5692755000000025,29.366768300000004,7.357004199999999,O8,O,189;323;,
7.882500000000003,30.5164548,9.3323566,O9,O,323;325;,
6.569275500000002,17.7257635,18.4172562,O11,O,324;345;,
7.882500000000002,19.3387565,10.3523098,T1,Si,314;315;316;378, 7.8825   ;18.9063371;11.9037576;N  6.5692755;20.213891 ;10.0359952;N  7.8825   ;18.0312026; 9.4184286;N  9.1957245;20.213891 ;10.0359952
7.882500000000003,30.2075838,7.7529354,T3,Si,318;319;320;382, 7.8825   ;31.5940714; 6.9352514;N  6.5692755;29.3667683; 7.3570042;N  7.8825   ;30.5164548; 9.3323566;N  9.1957245;29.3667683; 7.3570042
7.882500000000002,17.667421200000003,19.344682,T5,Si,239;321;348;384, 7.8825   ;18.9063371;20.3732424;N  6.5692755;17.7257635;18.4172562;N  7.8825   ;16.2877974;20.1774286;N  9.1957245;17.7257635;18.4172562
7.882500000000003,30.5061591,10.9397512,T6,Si,261;265;320;388, 9.1967755;31.264609 ;11.4820048;N  7.8825   ;28.9892593;11.4820048;N  7.8825   ;30.5164548; 9.3323566;N  6.5682245;31.264609 ;11.4820048
7.882500000000002,33.203632500000005,6.911581600000001,T8,Si,251;318;337;369, 7.8825   ;33.7046899; 5.3795   ;N  7.8825   ;31.5940714; 6.9352514;N  6.5682245;33.7527365; 7.6582562;N  9.1967755;33.7527365; 7.6582562
5.255000000000002,32.5721629,1.1447576000000006,O1,O,277;,
6.568224500000003,31.264609000000004,20.7949952,O2,O,257;338;,
5.255000000000003,33.447297400000004,20.1774286,O3,O,338;720;,
6.568750000000001,27.266445500000003,0.7509782000000009,O4,O,37;,
7.882500000000003,26.415334300000005,20.162366,O5,O,339;341;,
7.882500000000003,28.989259300000004,20.7949952,O6,O,257;339;,
5.255000000000002,19.884428600000003,17.694251400000002,O7,O,340;345;,
6.568224500000003,22.1117317,18.1160042,O8,O,340;344;,
5.255000000000002,20.9620452,20.0913566,O9,O,340;1163;,
7.882500000000003,24.3458986,18.516239,O10,O,341;344;,
6.568224500000003,33.752736500000005,7.6582562,O11,O,326;342;,
5.255000000000003,32.1397435,21.1113098,T1,Si,162;328;329;1147, 3.9417755;31.264609 ;20.7949952;N  6.5682245;31.264609 ;20.7949952;N  5.255    ;33.4472974;20.1774286;N  5.255    ;32.5721629;22.6627576
7.882500000000003,27.4860871,21.367374,T2,Si,331;332;1150;1187, 7.8825   ;26.4153343;20.162366 ;N  7.8825   ;28.9892593;20.7949952;N  6.56875  ;27.2664455;22.2689782;N  9.19625  ;27.2664455;22.2689782
5.255000000000002,21.2709162,18.5119354,T3,Si,164;333;334;335, 3.9417755;22.1117317;18.1160042;N  5.255    ;19.8844286;17.6942514;N  6.5682245;22.1117317;18.1160042;N  5.255    ;20.9620452;20.0913566
7.882500000000003,24.8092051,20.0590796,T4,Si,242;331;336;407, 9.19625  ;24.2120545;20.7670218;N  7.8825   ;26.4153343;20.162366 ;N  7.8825   ;24.3458986;18.516239 ;N  6.56875  ;24.2120545;20.7670218
5.255000000000003,33.811078800000004,8.585682,T5,Si,165;260;337;707, 3.9417755;33.7527365; 7.6582562;N  5.255    ;32.5721629; 9.6142424;N  6.5682245;33.7527365; 7.6582562;N  5.255    ;35.1907026; 9.4184286
5.255000000000001,20.972340900000003,0.1807511999999992,T6,Si,22;26;406, 3.9407245;20.213891 ; 0.7230048;N  5.255    ;22.4892407; 0.7230048;N  6.5692755;20.213891 ; 0.7230048
7.882500000000003,22.949115300000003,17.715769400000003,T7,Si,271;334;336;368, 7.8825   ;23.2614182;16.1385   ;N  6.5682245;22.1117317;18.1160042;N  7.8825   ;24.3458986;18.516239 ;N  9.1967755;22.1117317;18.1160042
5.255000000000002,18.2748675,17.670581600000002,T8,Si,186;272;321;333, 3.9407245;17.7257635;18.4172562;N  5.255    ;17.7738101;16.1385   ;N  6.5692755;17.7257635;18.4172562;N  5.255    ;19.8844286;17.6942514
7.882500000000001,15.4126629,1.1447576000000006,O1,O,292;,
9.195724500000004,14.105109000000004,20.7949952,O2,O,358;,
7.882500000000002,16.287797400000002,20.1774286,O3,O,324;358;,
9.19625,10.1069455,0.7509782000000009,O4,O,234;,
10.510000000000002,9.255834300000002,20.162366,O5,O,359;361;,
10.510000000000002,11.829759300000005,20.7949952,O6,O,359;,
7.882500000000001,2.724928600000002,17.694251400000002,O7,O,360;365;,
9.195724500000004,4.9522317000000005,18.1160042,O8,O,360;364;,
7.882500000000001,3.8025452000000017,20.0913566,O9,O,360;1183;,
10.510000000000002,7.1863986,18.516239,O10,O,361;364;,
9.195724500000004,16.5932365,7.6582562,O11,O,362;,
10.510000000000002,6.101918200000002,16.1385,O12,O,364;401;,
7.882500000000002,14.980243500000002,21.1113098,T1,Si,347;348;370;1166, 9.1957245;14.105109 ;20.7949952;N  7.8825   ;16.2877974;20.1774286;N  6.5692755;14.105109 ;20.7949952;N  7.8825   ;15.4126629;22.6627576
10.510000000000002,10.326587100000005,21.367374,T2,Si,350;351;1169,10.51     ; 9.2558343;20.162366 ;N 10.51     ;11.8297593;20.7949952;N  9.19625  ;10.1069455;22.2689782
7.882500000000001,4.111416200000002,18.5119354,T3,Si,352;353;354;372, 7.8825   ; 2.7249286;17.6942514;N  9.1957245; 4.9522317;18.1160042;N  7.8825   ; 3.8025452;20.0913566;N  6.5692755; 4.9522317;18.1160042
10.510000000000002,7.649705100000001,20.0590796,T4,Si,350;355;403,10.51     ; 9.2558343;20.162366 ;N 10.51     ; 7.1863986;18.516239 ;N  9.19625  ; 7.0525545;20.7670218
7.882500000000002,16.651578800000003,8.585682,T5,Si,281;316;356;373, 7.8825   ;15.4126629; 9.6142424;N  7.8825   ;18.0312026; 9.4184286;N  9.1957245;16.5932365; 7.6582562;N  6.5692755;16.5932365; 7.6582562
7.8825,3.8128409,0.1807511999999992,T6,Si,219;223;402,6.5682245;3.054391 ;0.7230048;N 7.8825   ;5.3297407;0.7230048;N 9.1967755;3.054391 ;0.7230048
10.510000000000002,5.789615300000002,17.715769400000003,T7,Si,353;355;357, 9.1957245; 4.9522317;18.1160042;N 10.51     ; 7.1863986;18.516239 ;N 10.51     ; 6.1019182;16.1385   
7.882500000000001,1.1153675000000003,17.670581600000002,T8,Si,289;305;352;377, 7.8825   ; 0.6143101;16.1385   ;N  9.1967755; 0.5662635;18.4172562;N  7.8825   ; 2.7249286;17.6942514;N  6.5682245; 0.5662635;18.4172562
9.196775500000005,31.264609000000004,20.7949952,O2,O,257;,
9.19625,27.266445500000003,0.7509782000000009,O4,O,255;,
9.196775500000005,22.1117317,18.1160042,O8,O,344;,
9.1967755,33.752736500000005,7.6582562,O11,O,326;,
6.569275500000002,14.105109000000004,20.7949952,O2,O,236;358;,
6.5687500000000005,10.1069455,0.7509782000000009,O4,O,234;,
6.569275500000001,4.9522317000000005,18.1160042,O8,O,160;360;,
6.569275500000002,16.5932365,7.6582562,O11,O,313;362;,
6.568224500000001,3.0543910000000007,10.0359952,O2,O,293;306;,
6.5687500000000005,7.052554500000001,11.5099782,O4,O,202;307;,
6.568224500000002,12.2072683,7.357004199999999,O8,O,308;312;,
6.568224500000001,0.5662635000000011,18.4172562,O11,O,310;365;,
9.195724500000004,20.213891,10.0359952,O2,O,322;,
9.19625,24.2120545,11.5099782,O4,O,276;385;,
10.510000000000002,25.0631657,9.403366,O5,O,385;386;,
10.510000000000002,22.4892407,10.0359952,O6,O,385;,
9.195724500000004,29.366768300000004,7.357004199999999,O8,O,323;387;,
10.510000000000002,27.1326014,7.757239,O10,O,386;387;,
9.195724500000004,17.7257635,18.4172562,O11,O,324;,
10.510000000000002,23.992412900000005,10.608374,T2,Si,379;380;381, 9.19625  ;24.2120545;11.5099782;N 10.51     ;25.0631657; 9.403366 ;N 10.51     ;22.4892407;10.0359952
10.510000000000002,26.669294900000004,9.3000796,T4,Si,263;380;383, 9.19625  ;27.2664455;10.0080218;N 10.51     ;25.0631657; 9.403366 ;N 10.51     ;27.1326014; 7.757239 
10.510000000000002,28.5293847,6.956769400000001,T7,Si,250;382;383,10.51     ;28.2170818; 5.3795   ;N  9.1957245;29.3667683; 7.3570042;N 10.51     ;27.1326014; 7.757239 
6.568224500000003,31.264609000000004,11.4820048,O2,O,273;325;,
6.568750000000002,27.266445500000003,10.008021800000002,O4,O,188;274;,
6.568224500000003,22.1117317,14.1609958,O8,O,275;279;,
6.568224500000002,33.752736500000005,3.100743799999998,O11,O,259;277;,
9.1957245,14.105109000000002,11.4820048,O2,O,290;,
9.19625,10.1069455,10.008021800000002,O4,O,309;399;,
10.51,9.2558343,12.114634,O5,O,399;400;,
10.51,11.8297593,11.4820048,O6,O,399;,
9.1957245,4.9522317000000005,14.1609958,O8,O,291;401;,
10.51,7.1863986,13.760761,O10,O,400;401;,
9.195724500000004,16.5932365,3.100743799999998,O11,O,292;,
10.51,10.3265871,10.909626,T2,Si,393;394;395, 9.19625  ;10.1069455;10.0080218;N 10.51     ; 9.2558343;12.114634 ;N 10.51     ;11.8297593;11.4820048
10.51,7.649705100000001,12.2179204,T4,Si,298;394;397, 9.19625  ; 7.0525545;11.5099782;N 10.51     ; 9.2558343;12.114634 ;N 10.51     ; 7.1863986;13.760761 
10.510000000000002,5.789615300000002,14.5612306,T7,Si,357;396;397,10.51     ; 6.1019182;16.1385   ;N  9.1957245; 4.9522317;14.1609958;N 10.51     ; 7.1863986;13.760761 
9.1967755,3.0543910000000003,0.7230048,O2,O,363;,
9.19625,7.052554500000001,20.7670218,O4,O,361;1052;,
9.1967755,12.2072683,3.4019958,O8,O,237;,
9.1967755,0.5662635000000009,13.8597438,O11,O,294;,
6.569275500000001,20.213891,0.7230048,O2,O,252;343;,
6.568750000000002,24.2120545,20.7670218,O4,O,341;855;,
6.569275500000002,29.366768300000004,3.4019958,O8,O,40;254;,
6.569275500000002,17.7257635,13.8597438,O11,O,256;280;,
3.4558969028249e-15,36.0658371,20.3732424,O1,O,509;1243;,
1.3132245000000022,37.373391000000005,0.7230048,O2,O,423;569;,
2.2368953886437463e-15,35.19070260000001,1.3405714,O3,O,59;423;,
1.3137500000000035,41.3715545,20.7670218,O4,O,584;1244;,
2.6275000000000026,42.2226657,1.355634,O5,O,424;426;,
2.627500000000002,39.648740700000005,0.7230048,O6,O,424;569;,
3.2194323322873057e-15,48.7535714,3.8237486,O7,O,425;430;,
1.3132245000000031,46.526268300000005,3.4019958,O8,O,425;429;,
3.0066669857724295e-15,47.67595480000001,1.4266434,O9,O,425;,
2.6275000000000026,44.2921014,3.001761000000001,O10,O,426;429;,
1.3132245000000031,34.8852635,13.8597438,O11,O,427;493;,
2.627500000000003,45.3765818,5.3795,O12,O,429;511;,
3.4439327404135657e-15,50.8641899,5.3795,O13,O,430;512;,
2.259776242442933e-15,36.4982565,0.4066902,T1,Si,411;412,1.31322450e+00;3.73733910e+01;7.23004800e-01;N 2.23689539e-15;3.51907026e+01;1.34057140e+00
2.6275000000000026,41.151912900000006,0.150626,T2,Si,414;415, 2.6275   ;42.2226657; 1.355634 ;N  2.6275   ;39.6487407; 0.7230048
3.084465747551731e-15,47.3670838,3.0060646,T3,Si,416;417;418,3.21943233e-15;4.87535714e+01;3.82374860e+00;N 1.31322450e+00;4.65262683e+01;3.40199580e+00;N 3.00666699e-15;4.76759548e+01;1.42664340e+00
2.6275000000000026,43.8287949,1.4589204,T4,Si,414;419;555;577, 2.6275   ;42.2226657; 1.355634 ;N  2.6275   ;44.2921014; 3.001761 ;N  3.94125  ;44.4259455; 0.7509782;N  1.31375  ;44.4259455; 0.7509782
2.92440997079964e-15,34.8269212,12.932318,T5,Si,44;420;494,2.78894135e-15;3.34472974e+01;1.20995714e+01;N 1.31322450e+00;3.48852635e+01;1.38597438e+01;N 2.93729053e-15;3.60658371e+01;1.19037576e+01
4.225209514579731e-15,47.665659100000006,21.3372488,T6,Si,576;579;1238,1.31427550e+00;4.84241090e+01;2.07949952e+01;N 4.09912273e-15;4.61487593e+01;2.07949952e+01;N 4.32426448e-15;4.76759548e+01;2.29446434e+01
2.627500000000003,45.6888847,3.8022306,T7,Si,417;419;421;616, 1.3132245;46.5262683; 3.4019958;N  2.6275   ;44.2921014; 3.001761 ;N  2.6275   ;45.3765818; 5.3795   ;N  3.9417755;46.5262683; 3.4019958
3.319438881984984e-15,50.363132500000006,3.8474184,T8,Si,416;422;483,3.21943233e-15;4.87535714e+01;3.82374860e+00;N 3.44393274e-15;5.08641899e+01;5.37950000e+00;N 1.31427550e+00;5.09122365e+01;3.10074380e+00
2.6275000000000044,53.2253371,20.3732424,O1,O,529;1264;,
3.940724500000004,54.532891000000006,0.7230048,O2,O,444;753;,
2.627500000000003,52.3502026,1.3405714,O3,O,444;490;,
3.941250000000005,58.5310545,20.7670218,O4,O,547;1265;,
5.2550000000000034,59.3821657,1.355634,O5,O,445;447;,
5.2550000000000034,56.808240700000006,0.7230048,O6,O,445;753;,
2.6275000000000044,65.9130714,3.8237486,O7,O,446;451;,
3.940724500000004,63.68576830000001,3.4019958,O8,O,446;450;,
2.627500000000004,64.83545480000001,1.4266434,O9,O,446;,
5.2550000000000034,61.4516014,3.001761000000001,O10,O,447;450;,
3.940724500000004,52.0447635,13.8597438,O11,O,448;690;,
5.2550000000000034,62.536081800000005,5.3795,O12,O,450;599;,
2.6275000000000044,68.02368990000001,5.3795,O13,O,451;532;,
2.627500000000003,53.6577565,0.4066902,T1,Si,432;433;618, 3.9407245;54.532891 ; 0.7230048;N  2.6275   ;52.3502026; 1.3405714;N  1.3142755;54.532891 ; 0.7230048
5.2550000000000034,58.31141290000001,0.150626,T2,Si,435;436, 5.255    ;59.3821657; 1.355634 ;N  5.255    ;56.8082407; 0.7230048
2.627500000000004,64.5265838,3.0060646,T3,Si,437;438;439;622, 2.6275   ;65.9130714; 3.8237486;N  3.9407245;63.6857683; 3.4019958;N  2.6275   ;64.8354548; 1.4266434;N  1.3142755;63.6857683; 3.4019958
5.2550000000000034,60.9882949,1.4589204,T4,Si,435;440;573;740, 5.255    ;59.3821657; 1.355634 ;N  5.255    ;61.4516014; 3.001761 ;N  3.94125  ;61.5854455; 0.7509782;N  6.56875  ;61.5854455; 0.7509782
2.627500000000004,51.98642120000001,12.932318,T5,Si,441;475;513;624, 3.9407245;52.0447635;13.8597438;N  2.6275   ;50.6067974;12.0995714;N  2.6275   ;53.2253371;11.9037576;N  1.3142755;52.0447635;13.8597438
2.6275000000000053,64.82515910000001,21.3372488,T6,Si,534;538;572;1259, 1.3132245;65.583609 ;20.7949952;N  2.6275   ;63.3082593;20.7949952;N  3.9417755;65.583609 ;20.7949952;N  2.6275   ;64.8354548;22.9446434
5.2550000000000034,62.8483847,3.8022306,T7,Si,438;440;442;818, 3.9407245;63.6857683; 3.4019958;N  5.255    ;61.4516014; 3.001761 ;N  5.255    ;62.5360818; 5.3795   ;N  6.5692755;63.6857683; 3.4019958
2.6275000000000044,67.5226325,3.8474184,T8,Si,437;443;462;603, 2.6275   ;65.9130714; 3.8237486;N  2.6275   ;68.0236899; 5.3795   ;N  3.9417755;68.0717365; 3.1007438;N  1.3132245;68.0717365; 3.1007438
4.684604985905798e-15,66.89116290000001,9.614242400000002,O1,O,465;548;,
3.9417755000000048,65.58360900000001,11.4820048,O2,O,530;683;,
4.8903740293521234e-15,67.76629740000001,12.0995714,O3,O,465;,
3.941250000000004,61.585445500000006,10.008021800000002,O4,O,466;598;,
2.6275000000000044,60.73433430000001,12.114634,O5,O,466;468;,
2.627500000000005,63.3082593,11.4820048,O6,O,466;530;,
4.2119385866781326e-15,54.20342860000001,14.5827486,O7,O,467;472;,
3.941775500000004,56.4307317,14.1609958,O8,O,471;685;,
4.1311432121530615e-15,55.2810452,12.185643400000002,O9,O,467;470;,
2.6275000000000044,58.66489860000001,13.760761,O10,O,468;471;,
3.941775500000004,68.0717365,3.100743799999998,O11,O,451;687;,
2.6275000000000044,57.5804182,16.1385,O12,O,471;550;,
4.177962775779774e-15,52.09281010000001,16.1385,O13,O,472;551;,
