x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.1571174,18.9658072,23.34146,T6,Si,153;156;157;158,21.5612382;19.1922542;24.8812996;N 20.7843508;17.419    ;23.1045616;N 19.8855304;19.8855304;22.975661 ;N 22.3973502;19.369928 ;22.3973502
26.128500000000003,23.9371898,28.3198102,T7,Si,140;159;1230;1648,25.7313468;22.3903826;28.0933632;N 24.874332 ;24.874332 ;27.9470436;N 27.382668 ;24.3099564;27.382668 ;N 26.5256532;24.1636368;29.8666174
26.12850000000001,20.847059200000004,31.4099408,T8,Si,142;150;1650;1656,26.5430722;20.624096 ;29.8701012;N 24.8847834;19.8959818;31.772256 ;N 25.7139278;22.3868988;31.632904 ;N 27.3722166;20.484744 ;32.3610182
10.674363200000002,8.312346800000002,29.8666174,O1,O,183;189;,
10.5350112,7.476234800000002,32.3540506,O2,O,183;186;,
12.451101200000002,9.124072200000002,31.632904000000003,O3,O,183;190;,
9.974119400000005,9.974119400000005,31.7792236,O4,O,183;769;,
17.419000000000004,4.180560000000002,33.0542944,O5,O,184;497;,
15.551683200000005,2.4560790000000017,32.381921,O6,O,184;809;,
14.910664000000002,4.953963600000002,32.8801044,O8,O,184;185;,
12.437166,5.817946000000002,33.0995838,O9,O,185;186;,
14.353256000000002,7.465783400000002,32.361018200000004,O11,O,185;190;,
9.953216600000005,4.9748664000000025,32.8940396,O12,O,186;187;,
7.462299600000002,4.142238200000002,33.064745800000004,O14,O,187;188;,
9.3679382,2.466530400000002,32.371469600000005,O16,O,187;812;,
5.556661000000002,2.466530400000002,32.371469600000005,O18,O,188;813;,
4.978350200000002,4.978350200000002,32.887072,O19,O,188;774;,
10.528043600000004,7.455332000000002,27.382668,O20,O,189;814;,
10.907777800000002,8.719951400000003,31.406457,T1,Si,168;169;170;171,10.6743632; 8.3123468;29.8666174;N 10.5350112; 7.4762348;32.3540506;N 12.4511012; 9.1240722;31.632904 ;N  9.9741194; 9.9741194;31.7792236
15.889611800000004,3.745085000000002,33.287709,T2,Si,172;173;174,17.419    ; 4.18056  ;33.0542944;N 15.5516832; 2.456079 ;32.381921 ;N 14.910664 ; 4.9539636;32.8801044
13.987457000000004,6.204647800000002,33.2946766,T3,Si,174;175;176,14.910664 ; 4.9539636;32.8801044;N 12.437166 ; 5.817946 ;33.0995838;N 14.353256 ; 7.4657834;32.3610182
10.8903588,6.2185830000000015,33.2981604,T4,Si,169;175;177,10.5350112; 7.4762348;32.3540506;N 12.437166 ; 5.817946 ;33.0995838;N  9.9532166; 4.9748664;32.8940396
9.005623000000002,3.734633600000002,33.291192800000005,T5,Si,177;178;179, 9.9532166; 4.9748664;32.8940396;N  7.4622996; 4.1422382;33.0647458;N  9.3679382; 2.4665304;32.3714696
5.922460000000003,3.7381174000000015,33.291192800000005,T6,Si,178;180;181, 7.4622996; 4.1422382;33.0647458;N  5.556661 ; 2.4665304;32.3714696;N  4.9783502; 4.9783502;32.887072 
10.900810200000002,8.709500000000002,28.3198102,T7,Si,168;182;1432;1840,10.6743632; 8.3123468;29.8666174;N 10.5280436; 7.455332 ;27.382668 ;N  9.963668 ; 9.963668 ;27.9470436;N 12.4476174; 9.1066532;28.0933632
13.990940800000002,8.709500000000002,31.4099408,T8,Si,170;176;1842;1846,12.4511012; 9.1240722;31.632904 ;N 14.353256 ; 7.4657834;32.3610182;N 14.213904 ; 8.2949278;29.8701012;N 14.9420182; 9.9532166;31.772256 
28.0933632,25.7313468,12.4476174,O1,O,206;212;,
27.9540112,24.8952348,14.9350506,O2,O,206;209;,
29.8701012,26.5430722,14.213904,O3,O,206;213;,
27.3931194,27.3931194,14.3602236,O4,O,206;786;,
34.838,21.59956,15.6352944,O5,O,207;,
32.9706832,19.875079,14.962921,O6,O,207;831;,
32.329664,22.3729636,15.4611044,O8,O,207;208;,
29.856166,23.236946000000003,15.6805838,O9,O,208;209;,
31.772256,24.8847834,14.9420182,O11,O,208;213;,
27.3722166,22.3938664,15.4750396,O12,O,209;210;,
24.8812996,21.5612382,15.6457458,O14,O,210;211;,
26.7869382,19.8855304,14.9524696,O16,O,210;834;,
22.975661,19.8855304,14.9524696,O18,O,211;835;,
22.3973502,22.3973502,15.468072,O19,O,211;791;,
27.9470436,24.874332,9.963668000000002,O20,O,212;836;,
28.3267778,26.1389514,13.987457,T1,Si,191;192;193;194,28.0933632;25.7313468;12.4476174;N 27.9540112;24.8952348;14.9350506;N 29.8701012;26.5430722;14.213904 ;N 27.3931194;27.3931194;14.3602236
33.3086118,21.164085000000004,15.868709,T2,Si,34;195;196;197,33.0856486;20.7913184;17.419    ;N 34.838    ;21.59956  ;15.6352944;N 32.9706832;19.875079 ;14.962921 ;N 32.329664 ;22.3729636;15.4611044
31.406457,23.6236478,15.8756766,T3,Si,37;197;198;199,31.6747096;23.9998982;17.419    ;N 32.329664 ;22.3729636;15.4611044;N 29.856166 ;23.236946 ;15.6805838;N 31.772256 ;24.8847834;14.9420182
28.3093588,23.637583,15.8791604,T4,Si,40;192;198;200,28.0515576;24.0312524;17.419    ;N 27.9540112;24.8952348;14.9350506;N 29.856166 ;23.236946 ;15.6805838;N 27.3722166;22.3938664;15.4750396
26.424623,21.1536336,15.8721928,T5,Si,42;200;201;202,26.6545538;20.7738994;17.419    ;N 27.3722166;22.3938664;15.4750396;N 24.8812996;21.5612382;15.6457458;N 26.7869382;19.8855304;14.9524696
23.34146,21.1571174,15.8721928,T6,Si,44;201;203;204,23.1045616;20.7843508;17.419    ;N 24.8812996;21.5612382;15.6457458;N 22.975661 ;19.8855304;14.9524696;N 22.3973502;22.3973502;15.468072 
28.3198102,26.128500000000003,10.9008102,T7,Si,191;205;1411;1826,28.0933632;25.7313468;12.4476174;N 27.9470436;24.874332 ; 9.963668 ;N 27.382668 ;27.382668 ;10.5280436;N 29.8666174;26.5256532;10.6743632
31.4099408,26.128500000000003,13.9909408,T8,Si,193;199;1828;1831,29.8701012;26.5430722;14.213904 ;N 31.772256 ;24.8847834;14.9420182;N 31.632904 ;25.7139278;12.4511012;N 32.3610182;27.3722166;14.353256 
4.971382600000003,10.674363200000002,26.5256532,O1,O,234;240;,
2.4839494000000024,10.5350112,27.3617652,O2,O,234;237;,
3.205096000000003,12.451101200000002,25.7139278,O3,O,234;241;,
3.058776400000002,9.974119400000005,24.8638806,O4,O,234;851;,
1.783705600000003,17.419000000000004,30.65744,O5,O,235;1491;,
2.4560790000000026,15.551683200000005,32.381921,O6,O,235;770;,
2.8860228657893068e-15,15.666648600000002,31.4656816,O7,O,235;,
1.9578956000000027,14.910664000000002,29.8840364,O8,O,235;236;,
1.7384162000000023,12.437166,29.020054,O9,O,236;237;,
2.603158920188256e-15,14.255709600000005,28.2571018,O10,O,236;,
2.4769818000000026,14.353256000000002,27.3722166,O11,O,236;241;,
1.9439604000000024,9.953216600000005,29.8631336,O12,O,237;238;,
2.379384954173548e-15,10.632557600000004,28.2257476,O13,O,237;,
1.7732542000000022,7.462299600000002,30.6957618,O14,O,238;239;,
2.493298488827365e-15,9.235553800000002,31.4831006,O15,O,238;,
2.4665304000000026,9.3679382,32.371469600000005,O16,O,238;773;,
2.2752841959131308e-15,5.685561600000002,31.4726492,O17,O,239;,
2.4665304000000026,5.556661000000002,32.371469600000005,O18,O,239;774;,
1.950928000000002,4.978350200000002,29.8596498,O19,O,239;856;,
7.455332000000003,10.528043600000004,27.382668,O20,O,240;775;,
3.431543000000003,10.907777800000002,26.1180486,T1,Si,214;215;216;217, 4.9713826;10.6743632;26.5256532;N  2.4839494;10.5350112;27.3617652;N  3.205096 ;12.4511012;25.7139278;N  3.0587764; 9.9741194;24.8638806
1.5502910000000028,15.889611800000004,31.092915,T2,Si,218;219;220;221,1.78370560e+00;1.74190000e+01;3.06574400e+01;N 2.45607900e+00;1.55516832e+01;3.23819210e+01;N 2.88602287e-15;1.56666486e+01;3.14656816e+01;N 1.95789560e+00;1.49106640e+01;2.98840364e+01
1.543323400000003,13.987457000000004,28.6333522,T3,Si,221;222;223;224,1.95789560e+00;1.49106640e+01;2.98840364e+01;N 1.73841620e+00;1.24371660e+01;2.90200540e+01;N 2.60315892e-15;1.42557096e+01;2.82571018e+01;N 2.47698180e+00;1.43532560e+01;2.73722166e+01
1.5398396000000023,10.8903588,28.619417,T4,Si,215;222;225;226,2.48394940e+00;1.05350112e+01;2.73617652e+01;N 1.73841620e+00;1.24371660e+01;2.90200540e+01;N 1.94396040e+00;9.95321660e+00;2.98631336e+01;N 2.37938495e-15;1.06325576e+01;2.82257476e+01
1.5468072000000026,9.005623000000002,31.1033664,T5,Si,225;227;228;229,1.94396040e+00;9.95321660e+00;2.98631336e+01;N 1.77325420e+00;7.46229960e+00;3.06957618e+01;N 2.49329849e-15;9.23555380e+00;3.14831006e+01;N 2.46653040e+00;9.36793820e+00;3.23714696e+01
1.5468072000000026,5.922460000000003,31.0998826,T6,Si,227;230;231;232,1.77325420e+00;7.46229960e+00;3.06957618e+01;N 2.27528420e-15;5.68556160e+00;3.14726492e+01;N 2.46653040e+00;5.55666100e+00;3.23714696e+01;N 1.95092800e+00;4.97835020e+00;2.98596498e+01
6.518189800000003,10.900810200000002,26.128500000000003,T7,Si,214;233;1340;1806, 4.9713826;10.6743632;26.5256532;N  7.455332 ;10.5280436;27.382668 ;N  6.8909564; 9.963668 ;24.874332 ;N  6.7446368;12.4476174;25.7313468
