x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.725637400000002,21.454500000000003,5.9837835,T3,Si,232;238;239;274,15.5966618;22.7675154; 5.6565041;N 13.3905738;21.4545   ; 5.0848963;N 14.3186522;21.4545   ; 7.541    ;N 15.5966618;20.1414846; 5.6565041
12.462495400000002,21.454500000000003,3.7705,T4,Si,236;238;278;314,11.5306134;22.7675154; 3.7705   ;N 13.3905738;21.4545   ; 5.0848963;N 11.5306134;20.1414846; 3.7705   ;N 13.3905738;21.4545   ; 2.4561037
12.9303382,15.616015400000002,1.8860041,O1,O,251;253;,
11.699873600000002,17.868737900000003,2.4561037,O2,O,251;281;,
12.496727800000002,17.3953086,0.0,O3,O,251;,
14.263500000000002,17.87875,1.88525,O4,O,251;316;,
16.9963866,15.616015400000002,0.0,O5,O,252;254;,
15.1364262,14.303,1.3143963,O7,O,253;254;,
14.2083478,14.303,3.7705,O8,O,253;300;,
12.8485608,17.1893454,1.5564624,T1,Si,244;245;246;247,12.9303382;15.6160154; 1.8860041;N 11.6998736;17.8687379; 2.4561037;N 12.4967278;17.3953086; 0.       ;N 14.2635   ;17.87875  ; 1.88525  
17.4147826,17.1693212,0.0,T2,Si,248;313;335,16.9963866;15.6160154; 0.       ;N 16.8271264;17.8887621; 1.3143963;N 19.018    ;17.2980482; 0.       
13.8013626,14.303,2.2132835,T3,Si,62;244;249;250,12.9303382;12.9899846; 1.8860041;N 12.9303382;15.6160154; 1.8860041;N 15.1364262;14.303    ; 1.3143963;N 14.2083478;14.303    ; 3.7705   
16.0645046,14.303,0.0,T4,Si,66;248;249,16.9963866;12.9899846; 0.       ;N 16.9963866;15.6160154; 0.       ;N 15.1364262;14.303    ; 1.3143963
3.421338200000002,22.767515400000004,5.6565041,O1,O,262;264;,
2.1908736000000024,25.0202379,6.2266037,O2,O,262;709;,
2.9877278000000023,24.5468086,3.7705,O3,O,262;323;,
4.754500000000002,25.03025,5.65575,O4,O,262;310;,
7.487386600000002,22.767515400000004,3.7705,O5,O,263;265;,
5.627426200000001,21.454500000000003,5.0848963000000005,O7,O,264;265;,
4.699347800000002,21.454500000000003,7.541,O8,O,264;741;,
3.339560800000001,24.340845400000003,5.3269624,T1,Si,255;256;257;258, 3.4213382;22.7675154; 5.6565041;N  2.1908736;25.0202379; 6.2266037;N  2.9877278;24.5468086; 3.7705   ;N  4.7545   ;25.03025  ; 5.65575  
7.905782600000002,24.320821200000005,3.7705,T2,Si,237;259;267;308, 9.509    ;24.4495482; 3.7705   ;N  7.4873866;22.7675154; 3.7705   ;N  7.3181264;25.0402621; 2.4561037;N  7.3181264;25.0402621; 5.0848963
4.2923626000000015,21.454500000000003,5.9837835,T3,Si,255;260;261;289, 3.4213382;22.7675154; 5.6565041;N  5.6274262;21.4545   ; 5.0848963;N  4.6993478;21.4545   ; 7.541    ;N  3.4213382;20.1414846; 5.6565041
6.555504600000002,21.454500000000003,3.7705,T4,Si,259;260;293;303, 7.4873866;22.7675154; 3.7705   ;N  5.6274262;21.4545   ; 5.0848963;N  7.4873866;20.1414846; 3.7705   ;N  5.6274262;21.4545   ; 2.4561037
6.087661800000002,27.2929846,1.8860041,O1,O,272;,
7.3181264000000015,25.040262100000003,2.4561037,O2,O,263;272;,
6.521272200000002,25.513691400000003,0.0,O3,O,272;,
4.754500000000002,25.03025,1.88525,O4,O,272;323;,
2.021613400000002,27.2929846,0.0,O5,O,273;,
1.5682185072493573e-15,25.6109518,0.0,O6,O,273;,
6.169439200000002,25.7196546,1.5564624,T1,Si,266;267;268;269, 6.0876618;27.2929846; 1.8860041;N  7.3181264;25.0402621; 2.4561037;N  6.5212722;25.5136914; 0.       ;N  4.7545   ;25.03025  ; 1.88525  
1.6032174000000017,25.7396788,0.0,T2,Si,270;271;322,2.02161340e+00;2.72929846e+01;0.00000000e+00;N 1.56821851e-15;2.56109518e+01;0.00000000e+00;N 2.19087360e+00;2.50202379e+01;1.31439630e+00
15.596661800000003,20.1414846,5.6565041,O1,O,242;280;,
16.8271264,17.888762100000005,6.2266037,O2,O,280;688;,
16.0302722,18.3621914,3.7705,O3,O,280;316;,
14.263500000000002,17.87875,5.65575,O4,O,280;320;,
11.530613400000004,20.1414846,3.7705,O5,O,243;281;,
9.509000000000002,18.4594518,3.7705,O6,O,281;295;,
15.678439200000003,18.5681546,5.3269624,T1,Si,274;275;276;277,15.5966618;20.1414846; 5.6565041;N 16.8271264;17.8887621; 6.2266037;N 16.0302722;18.3621914; 3.7705   ;N 14.2635   ;17.87875  ; 5.65575  
11.112217400000002,18.5881788,3.7705,T2,Si,245;278;279;319,11.6998736;17.8687379; 2.4561037;N 11.5306134;20.1414846; 3.7705   ;N  9.509    ;18.4594518; 3.7705   ;N 11.6998736;17.8687379; 5.0848963
12.9303382,27.2929846,1.8860041,O1,O,287;,
11.699873600000002,25.040262100000003,2.4561037,O2,O,241;287;,
12.496727800000002,25.513691400000003,0.0,O3,O,287;,
14.263500000000002,25.03025,1.88525,O4,O,287;329;,
16.9963866,27.2929846,0.0,O5,O,288;,
12.8485608,25.7196546,1.5564624,T1,Si,282;283;284;285,12.9303382;27.2929846; 1.8860041;N 11.6998736;25.0402621; 2.4561037;N 12.4967278;25.5136914; 0.       ;N 14.2635   ;25.03025  ; 1.88525  
17.4147826,25.7396788,0.0,T2,Si,286;328;381,16.9963866;27.2929846; 0.       ;N 16.8271264;25.0202379; 1.3143963;N 19.018    ;25.6109518; 0.       
3.421338200000002,20.1414846,5.6565041,O1,O,264;294;,
2.190873600000002,17.888762100000005,6.2266037,O2,O,294;665;,
2.9877278000000023,18.3621914,3.7705,O3,O,294;305;,
4.754500000000001,17.87875,5.65575,O4,O,294;326;,
7.487386600000001,20.1414846,3.7705,O5,O,265;295;,
3.339560800000001,18.5681546,5.3269624,T1,Si,289;290;291;292, 3.4213382;20.1414846; 5.6565041;N  2.1908736;17.8887621; 6.2266037;N  2.9877278;18.3621914; 3.7705   ;N  4.7545   ;17.87875  ; 5.65575  
7.905782600000001,18.5881788,3.7705,T2,Si,221;279;293;325, 7.3181264;17.8687379; 2.4561037;N  9.509    ;18.4594518; 3.7705   ;N  7.4873866;20.1414846; 3.7705   ;N  7.3181264;17.8687379; 5.0848963
12.9303382,27.2929846,5.6549959,O1,O,299;,
11.699873600000002,25.040262100000003,5.0848963000000005,O2,O,241;299;,
15.1364262,14.303,6.2266037,O7,O,300;690;,
12.8485608,25.7196546,5.9845376,T1,Si,235;296;297;720,14.2635   ;25.03025  ; 5.65575  ;N 12.9303382;27.2929846; 5.6549959;N 11.6998736;25.0402621; 5.0848963;N 12.4967278;25.5136914; 7.541    
13.8013626,14.303,5.3277165,T3,Si,76;250;298;318,12.9303382;12.9899846; 5.6549959;N 14.2083478;14.303    ; 3.7705   ;N 15.1364262;14.303    ; 6.2266037;N 12.9303382;15.6160154; 5.6549959
3.421338200000001,20.1414846,1.8844959,O1,O,305;306;,
2.190873600000001,17.888762100000005,1.3143963,O2,O,229;305;,
5.627426200000001,21.454500000000003,2.4561037,O7,O,265;306;,
4.699347800000001,21.454500000000003,0.0,O8,O,306;,
3.339560800000001,18.5681546,2.2140376,T1,Si,223;291;301;302, 4.7545   ;17.87875  ; 1.88525  ;N  2.9877278;18.3621914; 3.7705   ;N  3.4213382;20.1414846; 1.8844959;N  2.1908736;17.8887621; 1.3143963
4.2923626000000015,21.454500000000003,1.5572165000000002,T3,Si,301;303;304;321, 3.4213382;20.1414846; 1.8844959;N  5.6274262;21.4545   ; 2.4561037;N  4.6993478;21.4545   ; 0.       ;N  3.4213382;22.7675154; 1.8844959
6.087661800000002,27.2929846,5.6549959,O1,O,310;,
7.3181264000000015,25.040262100000003,5.0848963000000005,O2,O,263;310;,
3.8815738000000017,14.303,6.2266037,O7,O,311;667;,
6.169439200000002,25.7196546,5.9845376,T1,Si,258;307;308;704, 4.7545   ;25.03025  ; 5.65575  ;N  6.0876618;27.2929846; 5.6549959;N  7.3181264;25.0402621; 5.0848963;N  6.5212722;25.5136914; 7.541    
5.216637400000001,14.303,5.3277165,T3,Si,87;227;309;324, 6.0876618;12.9899846; 5.6549959;N  4.8096522;14.303    ; 3.7705   ;N  3.8815738;14.303    ; 6.2266037;N  6.0876618;15.6160154; 5.6549959
15.596661800000003,20.1414846,1.8844959,O1,O,316;317;,
16.8271264,17.888762100000005,1.3143963,O2,O,252;316;,
13.390573800000002,21.454500000000003,2.4561037,O7,O,243;317;,
14.318652200000002,21.454500000000003,0.0,O8,O,317;,
15.678439200000003,18.5681546,2.2140376,T1,Si,247;276;312;313,14.2635   ;17.87875  ; 1.88525  ;N 16.0302722;18.3621914; 3.7705   ;N 15.5966618;20.1414846; 1.8844959;N 16.8271264;17.8887621; 1.3143963
14.725637400000002,21.454500000000003,1.5572165000000002,T3,Si,312;314;315;327,15.5966618;20.1414846; 1.8844959;N 13.3905738;21.4545   ; 2.4561037;N 14.3186522;21.4545   ; 0.       ;N 15.5966618;22.7675154; 1.8844959
12.9303382,15.616015400000002,5.6549959,O1,O,300;320;,
11.699873600000002,17.868737900000003,5.0848963000000005,O2,O,281;320;,
12.8485608,17.1893454,5.9845376,T1,Si,277;318;319;682,14.2635   ;17.87875  ; 5.65575  ;N 12.9303382;15.6160154; 5.6549959;N 11.6998736;17.8687379; 5.0848963;N 12.4967278;17.3953086; 7.541    
3.421338200000001,22.767515400000004,1.8844959,O1,O,306;323;,
2.190873600000002,25.0202379,1.3143963,O2,O,273;323;,
3.339560800000001,24.340845400000003,2.2140376,T1,Si,257;269;321;322, 2.9877278;24.5468086; 3.7705   ;N  4.7545   ;25.03025  ; 1.88525  ;N  3.4213382;22.7675154; 1.8844959;N  2.1908736;25.0202379; 1.3143963
6.087661800000001,15.616015400000002,5.6549959,O1,O,311;326;,
7.318126400000001,17.868737900000003,5.0848963000000005,O2,O,295;326;,
6.169439200000001,17.1893454,5.9845376,T1,Si,292;324;325;658, 4.7545   ;17.87875  ; 5.65575  ;N  6.0876618;15.6160154; 5.6549959;N  7.3181264;17.8687379; 5.0848963;N  6.5212722;17.3953086; 7.541    
15.596661800000003,22.767515400000004,1.8844959,O1,O,317;329;,
16.8271264,25.0202379,1.3143963,O2,O,288;329;,
15.678439200000003,24.340845400000003,2.2140376,T1,Si,234;285;327;328,16.0302722;24.5468086; 3.7705   ;N 14.2635   ;25.03025  ; 1.88525  ;N 15.5966618;22.7675154; 1.8844959;N 16.8271264;25.0202379; 1.3143963
25.105661800000004,15.616015400000002,1.8860041,O1,O,338;340;,
26.3361264,17.868737900000003,2.4561037,O2,O,338;405;,
25.5392722,17.3953086,0.0,O3,O,338;,
23.7725,17.87875,1.88525,O4,O,338;415;,
21.0396134,15.616015400000002,0.0,O5,O,339;341;,
19.018,17.2980482,0.0,O6,O,252;339;,
22.8995738,14.303,1.3143963,O7,O,340;341;,
23.8276522,14.303,3.7705,O8,O,340;421;,
25.1874392,17.1893454,1.5564624,T1,Si,330;331;332;333,25.1056618;15.6160154; 1.8860041;N 26.3361264;17.8687379; 2.4561037;N 25.5392722;17.3953086; 0.       ;N 23.7725   ;17.87875  ; 1.88525  
20.621217400000003,17.1693212,0.0,T2,Si,334;335;412,21.0396134;15.6160154; 0.       ;N 19.018    ;17.2980482; 0.       ;N 21.2088736;17.8887621; 1.3143963
24.2346374,14.303,2.2132835,T3,Si,156;330;336;337,25.1056618;12.9899846; 1.8860041;N 25.1056618;15.6160154; 1.8860041;N 22.8995738;14.303    ; 1.3143963;N 23.8276522;14.303    ; 3.7705   
21.9714954,14.303,0.0,T4,Si,160;334;336,21.0396134;12.9899846; 0.       ;N 21.0396134;15.6160154; 0.       ;N 22.8995738;14.303    ; 1.3143963
34.6146618,22.767515400000004,5.6565041,O1,O,350;352;,
35.845126400000005,25.0202379,6.2266037,O2,O,350;832;,
35.0482722,24.5468086,3.7705,O3,O,350;439;,
33.2815,25.03025,5.65575,O4,O,350;409;,
30.5486134,22.767515400000004,3.7705,O5,O,351;353;,
28.527,24.4495482,3.7705,O6,O,351;373;,
32.4085738,21.454500000000003,5.0848963000000005,O7,O,352;353;,
33.3366522,21.454500000000003,7.541,O8,O,352;859;,
34.6964392,24.340845400000003,5.3269624,T1,Si,342;343;344;345,34.6146618;22.7675154; 5.6565041;N 35.8451264;25.0202379; 6.2266037;N 35.0482722;24.5468086; 3.7705   ;N 33.2815   ;25.03025  ; 5.65575  
30.130217400000003,24.320821200000005,3.7705,T2,Si,346;347;393;407,30.5486134;22.7675154; 3.7705   ;N 28.527    ;24.4495482; 3.7705   ;N 30.7178736;25.0402621; 2.4561037;N 30.7178736;25.0402621; 5.0848963
33.743637400000004,21.454500000000003,5.9837835,T3,Si,342;348;349;384,34.6146618;22.7675154; 5.6565041;N 32.4085738;21.4545   ; 5.0848963;N 33.3366522;21.4545   ; 7.541    ;N 34.6146618;20.1414846; 5.6565041
31.4804954,21.454500000000003,3.7705,T4,Si,346;348;388;424,30.5486134;22.7675154; 3.7705   ;N 32.4085738;21.4545   ; 5.0848963;N 30.5486134;20.1414846; 3.7705   ;N 32.4085738;21.4545   ; 2.4561037
31.9483382,15.616015400000002,1.8860041,O1,O,361;363;,
30.7178736,17.868737900000003,2.4561037,O2,O,361;391;,
31.514727800000003,17.3953086,0.0,O3,O,361;,
33.2815,17.87875,1.88525,O4,O,361;426;,
36.0143866,15.616015400000002,0.0,O5,O,362;364;,
34.1544262,14.303,1.3143963,O7,O,363;364;,
33.226347800000006,14.303,3.7705,O8,O,363;410;,
31.8665608,17.1893454,1.5564624,T1,Si,354;355;356;357,31.9483382;15.6160154; 1.8860041;N 30.7178736;17.8687379; 2.4561037;N 31.5147278;17.3953086; 0.       ;N 33.2815   ;17.87875  ; 1.88525  
36.4327826,17.1693212,0.0,T2,Si,358;423,36.0143866;15.6160154; 0.       ;N 35.8451264;17.8887621; 1.3143963
32.8193626,14.303,2.2132835,T3,Si,172;354;359;360,31.9483382;12.9899846; 1.8860041;N 31.9483382;15.6160154; 1.8860041;N 34.1544262;14.303    ; 1.3143963;N 33.2263478;14.303    ; 3.7705   
35.0825046,14.303,0.0,T4,Si,176;358;359,36.0143866;12.9899846; 0.       ;N 36.0143866;15.6160154; 0.       ;N 34.1544262;14.303    ; 1.3143963
22.4393382,22.767515400000004,5.6565041,O1,O,372;374;,
21.2088736,25.0202379,6.2266037,O2,O,372;817;,
22.005727800000003,24.5468086,3.7705,O3,O,372;433;,
23.7725,25.03025,5.65575,O4,O,372;420;,
26.5053866,22.767515400000004,3.7705,O5,O,373;375;,
24.645426200000003,21.454500000000003,5.0848963000000005,O7,O,374;375;,
23.7173478,21.454500000000003,7.541,O8,O,374;849;,
22.3575608,24.340845400000003,5.3269624,T1,Si,365;366;367;368,22.4393382;22.7675154; 5.6565041;N 21.2088736;25.0202379; 6.2266037;N 22.0057278;24.5468086; 3.7705   ;N 23.7725   ;25.03025  ; 5.65575  
26.9237826,24.320821200000005,3.7705,T2,Si,347;369;377;418,28.527    ;24.4495482; 3.7705   ;N 26.5053866;22.7675154; 3.7705   ;N 26.3361264;25.0402621; 2.4561037;N 26.3361264;25.0402621; 5.0848963
23.3103626,21.454500000000003,5.9837835,T3,Si,365;370;371;399,22.4393382;22.7675154; 5.6565041;N 24.6454262;21.4545   ; 5.0848963;N 23.7173478;21.4545   ; 7.541    ;N 22.4393382;20.1414846; 5.6565041
25.5735046,21.454500000000003,3.7705,T4,Si,369;370;403;413,26.5053866;22.7675154; 3.7705   ;N 24.6454262;21.4545   ; 5.0848963;N 26.5053866;20.1414846; 3.7705   ;N 24.6454262;21.4545   ; 2.4561037
25.105661800000004,27.2929846,1.8860041,O1,O,382;,
26.3361264,25.040262100000003,2.4561037,O2,O,373;382;,
25.5392722,25.513691400000003,0.0,O3,O,382;,
23.7725,25.03025,1.88525,O4,O,382;433;,
21.0396134,27.2929846,0.0,O5,O,383;,
19.018,25.6109518,0.0,O6,O,288;383;,
25.1874392,25.7196546,1.5564624,T1,Si,376;377;378;379,25.1056618;27.2929846; 1.8860041;N 26.3361264;25.0402621; 2.4561037;N 25.5392722;25.5136914; 0.       ;N 23.7725   ;25.03025  ; 1.88525  
20.621217400000003,25.7396788,0.0,T2,Si,380;381;432,21.0396134;27.2929846; 0.       ;N 19.018    ;25.6109518; 0.       ;N 21.2088736;25.0202379; 1.3143963
34.6146618,20.1414846,5.6565041,O1,O,352;390;,
35.845126400000005,17.888762100000005,6.2266037,O2,O,390;796;,
35.0482722,18.3621914,3.7705,O3,O,390;426;,
33.2815,17.87875,5.65575,O4,O,390;430;,
30.5486134,20.1414846,3.7705,O5,O,353;391;,
28.527,18.4594518,3.7705,O6,O,391;405;,
34.6964392,18.5681546,5.3269624,T1,Si,384;385;386;387,34.6146618;20.1414846; 5.6565041;N 35.8451264;17.8887621; 6.2266037;N 35.0482722;18.3621914; 3.7705   ;N 33.2815   ;17.87875  ; 5.65575  
30.130217400000003,18.5881788,3.7705,T2,Si,355;388;389;429,30.7178736;17.8687379; 2.4561037;N 30.5486134;20.1414846; 3.7705   ;N 28.527    ;18.4594518; 3.7705   ;N 30.7178736;17.8687379; 5.0848963
31.9483382,27.2929846,1.8860041,O1,O,397;,
30.7178736,25.040262100000003,2.4561037,O2,O,351;397;,
31.514727800000003,25.513691400000003,0.0,O3,O,397;,
33.2815,25.03025,1.88525,O4,O,397;439;,
36.0143866,27.2929846,0.0,O5,O,398;,
31.8665608,25.7196546,1.5564624,T1,Si,392;393;394;395,31.9483382;27.2929846; 1.8860041;N 30.7178736;25.0402621; 2.4561037;N 31.5147278;25.5136914; 0.       ;N 33.2815   ;25.03025  ; 1.88525  
36.4327826,25.7396788,0.0,T2,Si,396;438,36.0143866;27.2929846; 0.       ;N 35.8451264;25.0202379; 1.3143963
22.4393382,20.1414846,5.6565041,O1,O,374;404;,
21.2088736,17.888762100000005,6.2266037,O2,O,404;773;,
22.005727800000003,18.3621914,3.7705,O3,O,404;415;,
23.7725,17.87875,5.65575,O4,O,404;436;,
26.5053866,20.1414846,3.7705,O5,O,375;405;,
22.3575608,18.5681546,5.3269624,T1,Si,399;400;401;402,22.4393382;20.1414846; 5.6565041;N 21.2088736;17.8887621; 6.2266037;N 22.0057278;18.3621914; 3.7705   ;N 23.7725   ;17.87875  ; 5.65575  
26.9237826,18.5881788,3.7705,T2,Si,331;389;403;435,26.3361264;17.8687379; 2.4561037;N 28.527    ;18.4594518; 3.7705   ;N 26.5053866;20.1414846; 3.7705   ;N 26.3361264;17.8687379; 5.0848963
31.9483382,27.2929846,5.6549959,O1,O,409;,
30.7178736,25.040262100000003,5.0848963000000005,O2,O,351;409;,
34.1544262,14.303,6.2266037,O7,O,410;798;,
31.8665608,25.7196546,5.9845376,T1,Si,345;406;407;828,33.2815   ;25.03025  ; 5.65575  ;N 31.9483382;27.2929846; 5.6549959;N 30.7178736;25.0402621; 5.0848963;N 31.5147278;25.5136914; 7.541    
32.8193626,14.303,5.3277165,T3,Si,186;360;408;428,31.9483382;12.9899846; 5.6549959;N 33.2263478;14.303    ; 3.7705   ;N 34.1544262;14.303    ; 6.2266037;N 31.9483382;15.6160154; 5.6549959
22.4393382,20.1414846,1.8844959,O1,O,415;416;,
21.2088736,17.888762100000005,1.3143963,O2,O,339;415;,
24.645426200000003,21.454500000000003,2.4561037,O7,O,375;416;,
23.7173478,21.454500000000003,0.0,O8,O,416;,
22.3575608,18.5681546,2.2140376,T1,Si,333;401;411;412,23.7725   ;17.87875  ; 1.88525  ;N 22.0057278;18.3621914; 3.7705   ;N 22.4393382;20.1414846; 1.8844959;N 21.2088736;17.8887621; 1.3143963
23.3103626,21.454500000000003,1.5572165000000002,T3,Si,411;413;414;431,22.4393382;20.1414846; 1.8844959;N 24.6454262;21.4545   ; 2.4561037;N 23.7173478;21.4545   ; 0.       ;N 22.4393382;22.7675154; 1.8844959
25.105661800000004,27.2929846,5.6549959,O1,O,420;,
26.3361264,25.040262100000003,5.0848963000000005,O2,O,373;420;,
22.8995738,14.303,6.2266037,O7,O,421;775;,
25.1874392,25.7196546,5.9845376,T1,Si,368;417;418;812,23.7725   ;25.03025  ; 5.65575  ;N 25.1056618;27.2929846; 5.6549959;N 26.3361264;25.0402621; 5.0848963;N 25.5392722;25.5136914; 7.541    
24.2346374,14.303,5.3277165,T3,Si,197;337;419;434,25.1056618;12.9899846; 5.6549959;N 23.8276522;14.303    ; 3.7705   ;N 22.8995738;14.303    ; 6.2266037;N 25.1056618;15.6160154; 5.6549959
34.6146618,20.1414846,1.8844959,O1,O,426;427;,
35.845126400000005,17.888762100000005,1.3143963,O2,O,362;426;,
32.4085738,21.454500000000003,2.4561037,O7,O,353;427;,
33.3366522,21.454500000000003,0.0,O8,O,427;,
34.6964392,18.5681546,2.2140376,T1,Si,357;386;422;423,33.2815   ;17.87875  ; 1.88525  ;N 35.0482722;18.3621914; 3.7705   ;N 34.6146618;20.1414846; 1.8844959;N 35.8451264;17.8887621; 1.3143963
33.743637400000004,21.454500000000003,1.5572165000000002,T3,Si,422;424;425;437,34.6146618;20.1414846; 1.8844959;N 32.4085738;21.4545   ; 2.4561037;N 33.3366522;21.4545   ; 0.       ;N 34.6146618;22.7675154; 1.8844959
31.9483382,15.616015400000002,5.6549959,O1,O,410;430;,
30.7178736,17.868737900000003,5.0848963000000005,O2,O,391;430;,
31.8665608,17.1893454,5.9845376,T1,Si,387;428;429;790,33.2815   ;17.87875  ; 5.65575  ;N 31.9483382;15.6160154; 5.6549959;N 30.7178736;17.8687379; 5.0848963;N 31.5147278;17.3953086; 7.541    
22.4393382,22.767515400000004,1.8844959,O1,O,416;433;,
21.2088736,25.0202379,1.3143963,O2,O,383;433;,
22.3575608,24.340845400000003,2.2140376,T1,Si,367;379;431;432,22.0057278;24.5468086; 3.7705   ;N 23.7725   ;25.03025  ; 1.88525  ;N 22.4393382;22.7675154; 1.8844959;N 21.2088736;25.0202379; 1.3143963
25.105661800000004,15.616015400000002,5.6549959,O1,O,421;436;,
26.3361264,17.868737900000003,5.0848963000000005,O2,O,405;436;,
25.1874392,17.1893454,5.9845376,T1,Si,402;434;435;766,23.7725   ;17.87875  ; 5.65575  ;N 25.1056618;15.6160154; 5.6549959;N 26.3361264;17.8687379; 5.0848963;N 25.5392722;17.3953086; 7.541    
34.6146618,22.767515400000004,1.8844959,O1,O,427;439;,
35.845126400000005,25.0202379,1.3143963,O2,O,398;439;,
34.6964392,24.340845400000003,2.2140376,T1,Si,344;395;437;438,35.0482722;24.5468086; 3.7705   ;N 33.2815   ;25.03025  ; 1.88525  ;N 34.6146618;22.7675154; 1.8844959;N 35.8451264;25.0202379; 1.3143963
6.087661800000001,1.313015400000001,9.4270041,O1,O,448;450;,
7.318126400000001,3.5657379000000007,9.9971037,O2,O,448;515;,
6.521272200000001,3.092308600000001,7.541,O3,O,106;448;,
4.754500000000001,3.5757500000000007,9.42625,O4,O,448;524;,
2.021613400000001,1.3130154000000007,7.541,O5,O,449;451;,
6.451468851896116e-16,2.9950482000000007,7.541,O6,O,449;,
3.881573800000001,5.422366366988158e-16,8.8553963,O7,O,450;451;,
4.809652200000001,6.926296134277645e-16,11.3115,O8,O,450;530;,
6.169439200000001,2.8863454000000006,9.0974624,T1,Si,440;441;442;443,6.0876618;1.3130154;9.4270041;N 7.3181264;3.5657379;9.9971037;N 6.5212722;3.0923086;7.541    ;N 4.7545   ;3.57575  ;9.42625  
1.6032174000000008,2.8663212000000007,7.541,T2,Si,70;444;445;522,2.19087360e+00;3.58576210e+00;6.22660370e+00;N 2.02161340e+00;1.31301540e+00;7.54100000e+00;N 6.45146885e-16;2.99504820e+00;7.54100000e+00;N 2.19087360e+00;3.58576210e+00;8.85539630e+00
5.216637400000001,5.972776033125422e-16,9.7542835,T3,Si,440;446;447,6.08766180e+00;1.31301540e+00;9.42700410e+00;N 3.88157380e+00;5.42236637e-16;8.85539630e+00;N 4.80965220e+00;6.92629613e-16;1.13115000e+01
2.9534954000000004,4.617530756185095e-16,7.541,T4,Si,89;444;446,3.88157380e+00;3.81269515e-16;6.22660370e+00;N 2.02161340e+00;1.31301540e+00;7.54100000e+00;N 3.88157380e+00;5.42236637e-16;8.85539630e+00
15.5966618,8.4645154,13.1975041,O1,O,460;462;,
16.8271264,10.7172379,13.7676037,O2,O,460;,
16.0302722,10.2438086,11.3115,O3,O,460;547;,
14.2635,10.727250000000002,13.196750000000002,O4,O,460;519;,
11.530613400000002,8.4645154,11.3115,O5,O,461;463;,
9.509,10.146548200000002,11.3115,O6,O,461;483;,
13.3905738,7.151500000000001,12.6258963,O7,O,462;463;,
14.318652200000002,7.151500000000001,15.082,O8,O,462;,
15.6784392,10.0378454,12.8679624,T1,Si,452;453;454;455,15.5966618; 8.4645154;13.1975041;N 16.8271264;10.7172379;13.7676037;N 16.0302722;10.2438086;11.3115   ;N 14.2635   ;10.72725  ;13.19675  
11.1122174,10.0178212,11.3115,T2,Si,456;457;503;517,11.5306134; 8.4645154;11.3115   ;N  9.509    ;10.1465482;11.3115   ;N 11.6998736;10.7372621; 9.9971037;N 11.6998736;10.7372621;12.6258963
14.7256374,7.151500000000001,13.5247835,T3,Si,452;458;459;494,15.5966618; 8.4645154;13.1975041;N 13.3905738; 7.1515   ;12.6258963;N 14.3186522; 7.1515   ;15.082    ;N 15.5966618; 5.8384846;13.1975041
12.4624954,7.151500000000001,11.3115,T4,Si,456;458;498;533,11.5306134; 8.4645154;11.3115   ;N 13.3905738; 7.1515   ;12.6258963;N 11.5306134; 5.8384846;11.3115   ;N 13.3905738; 7.1515   ; 9.9971037
12.9303382,1.313015400000001,9.4270041,O1,O,471;473;,
11.6998736,3.5657379000000007,9.9971037,O2,O,471;501;,
12.4967278,3.092308600000001,7.541,O3,O,100;471;,
14.2635,3.5757500000000007,9.42625,O4,O,471;534;,
16.9963866,1.3130154000000007,7.541,O5,O,472;474;,
15.1364262,5.422366366988158e-16,8.8553963,O7,O,473;474;,
14.2083478,6.926296134277645e-16,11.3115,O8,O,473;520;,
12.8485608,2.8863454000000006,9.0974624,T1,Si,464;465;466;467,12.9303382; 1.3130154; 9.4270041;N 11.6998736; 3.5657379; 9.9971037;N 12.4967278; 3.0923086; 7.541    ;N 14.2635   ; 3.57575  ; 9.42625  
17.4147826,2.8663212000000007,7.541,T2,Si,55;468;532;553,16.8271264; 3.5857621; 6.2266037;N 16.9963866; 1.3130154; 7.541    ;N 16.8271264; 3.5857621; 8.8553963;N 19.018    ; 2.9950482; 7.541    
13.8013626,5.972776033125422e-16,9.7542835,T3,Si,464;469;470,1.29303382e+01;1.31301540e+00;9.42700410e+00;N 1.51364262e+01;5.42236637e-16;8.85539630e+00;N 1.42083478e+01;6.92629613e-16;1.13115000e+01
16.0645046,4.617530756185095e-16,7.541,T4,Si,78;468;469,1.51364262e+01;3.81269515e-16;6.22660370e+00;N 1.69963866e+01;1.31301540e+00;7.54100000e+00;N 1.51364262e+01;5.42236637e-16;8.85539630e+00
3.421338200000001,8.4645154,13.1975041,O1,O,482;484;,
2.190873600000002,10.7172379,13.7676037,O2,O,482;,
2.987727800000002,10.2438086,11.3115,O3,O,482;541;,
4.754500000000002,10.727250000000002,13.196750000000002,O4,O,482;529;,
7.487386600000002,8.4645154,11.3115,O5,O,483;485;,
5.627426200000001,7.151500000000001,12.6258963,O7,O,484;485;,
4.699347800000001,7.151500000000001,15.082,O8,O,484;,
3.339560800000001,10.0378454,12.8679624,T1,Si,475;476;477;478, 3.4213382; 8.4645154;13.1975041;N  2.1908736;10.7172379;13.7676037;N  2.9877278;10.2438086;11.3115   ;N  4.7545   ;10.72725  ;13.19675  
