x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.525676299999999,7.596799725793699,2.0731543,T1,Si,7;61;62;63,-1.04570000e-03; 8.00975459e+00; 2.38643020e+00;N -2.07780590e+00; 8.47704561e+00; 8.43331300e-01;N -1.58946400e+00; 6.03735176e+00; 1.68700000e+00;N -2.43438960e+00; 7.85942453e+00; 3.37383130e+00
8.379194100000003,14.514397378034356,2.5303313,O1,O,68;93;,
8.867536000000007,12.074703529831831,3.374,O2,O,68;88;,
8.022610400000005,13.896776292483455,5.0608313,O4,O,68;555;,
8.931323700000002,13.634151490709614,3.7601543,T1,Si,12;65;66;67,10.4559543 ;14.04710635; 4.0734302 ;N  8.3791941 ;14.51439738; 2.5303313 ;N  8.867536  ;12.07470353; 3.374     ;N  8.0226104 ;13.89677629; 5.0608313 
8.380239800000002,9.635613416805803,4.217331300000001,O1,O,88;536;,
6.023232000000004,10.432543849774705,0.0,O2,O,72;,
8.023656100000004,10.2532345023567,1.6868313,O4,O,72;88;,
7.341859700000002,9.597578100686832,0.3861543,T1,Si,32;70;71, 6.9371738 ; 8.07073184; 0.6994302 ;N  6.023232  ;10.43254385; 0.        ;N  8.0236561 ;10.2532345 ; 1.6868313 
-2.0767601999999967,15.67296518172172,0.8433313000000003,O1,O,76;,
-4.433767999999997,16.46989561469062,1.6869999999999998,O2,O,76;101;,
-2.433343899999997,16.29058626727262,3.3738313,O4,O,76;82;,
-3.115140299999996,15.63492986560275,2.0731543,T1,Si,37;73;74;75,-3.5198262 ;14.1080836 ; 2.3864302 ;N -2.0767602 ;15.67296518; 0.8433313 ;N -4.433768  ;16.46989561; 1.687     ;N -2.4333439 ;16.29058627; 3.3738313 
-2.076760199999998,3.5982616518898847,2.5303313,O1,O,86;,
16.480232000000004,4.395192084858786,3.374,O2,O,80;103;,
-2.433343899999997,4.215882737440784,5.0608313,O4,O,549;,
17.798859700000005,3.5602263357709147,3.7601543,T1,Si,42;78;83;195,17.3941738 ; 2.03338007; 4.0734302 ;N 16.480232  ; 4.39519208; 3.374     ;N 18.8361941 ; 3.59765792; 2.5306687 ;N 18.4806561 ; 4.21588274; 5.0608313 
0.0010457000000042,16.13965247314972,4.3615698,O3,O,82;109;,
-1.525676299999995,16.55260733386997,4.6748457,T1,Si,75;81;537;750,-2.43334390e+00; 1.62905863e+01; 3.37383130e+00;N  1.04570000e-03; 1.61396525e+01; 4.36156980e+00;N -2.07676020e+00; 1.56729652e+01; 5.90433130e+00;N -1.58946400e+00; 1.81120553e+01; 5.06100000e+00
18.836194100000004,3.5976579167133957,2.5306687,O1,O,80;202;,
0.0010457000000007,4.064948943317887,0.9875698,O3,O,86;111;,
18.4796104,4.215279002264293,0.0001686999999999,O4,O,202;,
-1.525676299999999,4.477903804038135,1.3008457,T1,Si,62;77;84,-1.58946400e+00; 6.03735176e+00; 1.68700000e+00;N -2.07676020e+00; 3.59826165e+00; 2.53033130e+00;N  1.04570000e-03; 4.06494894e+00; 9.87569800e-01
10.4580457,10.102300708233804,2.6745698,O3,O,88;112;,
8.931323700000004,10.515255568954052,2.9878457,T1,Si,66;69;71;87, 8.867536  ;12.07470353; 3.374     ;N  8.3802398 ; 9.63561342; 4.2173313 ;N  8.0236561 ;10.2532345 ; 1.6868313 ;N 10.4580457 ;10.10230071; 2.6745698 
-3.520871899999997,10.043134660937628,4.3615698,O3,O,90;104;,
-3.115140299999997,8.514477194060918,4.6748457,T1,Si,63;89;510;525,-2.4343896 ; 7.85942453; 3.3738313 ;N -3.5208719 ;10.04313466; 4.3615698 ;N -4.433768  ; 7.67951144; 5.061     ;N -2.0778059 ; 8.47704561; 5.9043313 
6.936128100000005,16.080486425853543,0.9875698,O3,O,93;107;,
8.023656100000004,13.896172557306969,0.0001686999999999,O4,O,93;,
7.341859700000004,14.551828958976833,1.3008457,T1,Si,50;65;91;92,6.02323200e+00;1.37168632e+01;1.68700000e+00;N 8.37919410e+00;1.45143974e+01;2.53033130e+00;N 6.93612810e+00;1.60804864e+01;9.87569800e-01;N 8.02365610e+00;1.38961726e+01;1.68700000e-04
6.936128100000001,4.00578289602171,2.6745698,O3,O,95;108;,
7.341859700000002,2.477125429145,2.9878457,T1,Si,54;57;59;94,6.023232  ;1.64215968;3.374     ;N 8.3791941 ;2.43969385;4.2173313 ;N 8.0226104 ;1.82207276;1.6868313 ;N 6.9361281 ;4.0057829 ;2.6745698 
3.519826200000004,10.041323455408154,4.3615698,O3,O,97;113;,
4.640816600000005,11.157026061564617,4.6748457,T1,Si,51;96;513;534, 4.8677335 ;12.07409979; 3.3738313 ;N  3.5198262 ;10.04132346; 4.3615698 ;N  4.1545661 ;12.07409979; 5.9043313 ;N  6.023232  ;10.43254385; 5.061     
4.154566099999999,0.0006037351764917,2.5306687,O1,O,56;,
-6.937173799999997,16.07867522032407,0.9875698,O3,O,101;116;,
4.867733499999999,0.0006037351764915,0.0001686999999999,O4,O,,
-5.816183399999998,17.194377826480533,1.3008457,T1,Si,53;74;99;333,-6.30243390e+00; 1.81114516e+01; 2.53033130e+00;N -4.43376800e+00; 1.64698956e+01; 1.68700000e+00;N -6.93717380e+00; 1.60786752e+01; 9.87569800e-01;N -5.58926650e+00; 1.81126590e+01; 1.68700000e-04
13.9768262,4.003971690492238,2.6745698,O3,O,103;117;,
15.097816600000003,5.1196742966486966,2.9878457,T1,Si,45;47;78;102,14.6115661 ; 6.03674803; 4.2173313 ;N 15.3247335 ; 6.03674803; 1.6868313 ;N 16.480232  ; 4.39519208; 3.374     ;N 13.9768262 ; 4.00397169; 2.6745698 
-4.640816599999997,11.157026061564617,4.6748457,T1,Si,38;89;480;499,-4.8677335 ;12.07409979; 3.3738313 ;N -3.5208719 ;10.04313466; 4.3615698 ;N -6.023232  ;10.43254385; 5.061     ;N -4.1545661 ;12.07409979; 5.9043313 
16.759433899999998,0.0006037351764917,2.5306687,O1,O,44;,
16.0462665,0.0006037351764915,0.0001686999999999,O4,O,,
5.8161834000000034,17.194377826480533,1.3008457,T1,Si,21;40;91;338,4.43376800e+00;1.64698956e+01;1.68700000e+00;N 6.30243390e+00;1.81114516e+01;2.53033130e+00;N 6.93612810e+00;1.60804864e+01;9.87569800e-01;N 5.58926650e+00;1.81126590e+01;1.68700000e-04
5.816183400000003,5.1196742966486966,2.9878457,T1,Si,26;30;33;94,4.433768  ;4.39519208;3.374     ;N 6.3024339 ;6.03674803;4.2173313 ;N 5.5892665 ;6.03674803;1.6868313 ;N 6.9361281 ;4.0057829 ;2.6745698 
1.525676300000006,16.55260733386997,4.6748457,T1,Si,23;81;484;693,2.43334390e+00;1.62905863e+01;3.37383130e+00;N 1.04570000e-03;1.61396525e+01;4.36156980e+00;N 2.07676020e+00;1.56729652e+01;5.90433130e+00;N 1.58946400e+00;1.81120553e+01;5.06100000e+00
2.4343896,4.215279002264293,0.0001686999999999,O4,O,111;,
1.5256762999999995,4.477903804038135,1.3008457,T1,Si,6;25;84;110,1.58946400e+00;6.03735176e+00;1.68700000e+00;N 2.07676020e+00;3.59826165e+00;2.53033130e+00;N 1.04570000e-03;4.06494894e+00;9.87569800e-01;N 2.43438960e+00;4.21527900e+00;1.68700000e-04
11.982676300000003,10.515255568954052,2.9878457,T1,Si,11;15;18;87,12.046464  ;12.07470353; 3.374     ;N 12.5337602 ; 9.63561342; 4.2173313 ;N 12.8903439 ;10.2532345 ; 1.6868313 ;N 10.4580457 ;10.10230071; 2.6745698 
3.115140300000004,8.514477194060918,4.6748457,T1,Si,8;96;469;495, 2.4343896 ; 7.85942453; 3.3738313 ;N  3.5198262 ;10.04132346; 4.3615698 ;N  2.0778059 ; 8.47704561; 5.9043313 ;N  4.433768  ; 7.67951144; 5.061     
12.533760200000009,14.513793642857864,2.5306687,O1,O,14;232;,
12.890343900000005,13.896172557306969,0.0001686999999999,O4,O,232;,
-7.341859699999996,14.551828958976833,1.3008457,T1,Si,10;36;99,-8.3791941 ;14.51439738; 2.5303313 ;N -6.023232  ;13.71686321; 1.687     ;N -6.9371738 ;16.07867522; 0.9875698 
13.572140300000004,2.477125429145,2.9878457,T1,Si,0;3;41;102,12.5348059 ; 2.43969385; 4.2173313 ;N 12.8913896 ; 1.82207276; 1.6868313 ;N 14.890768  ; 1.64215968; 3.374     ;N 13.9768262 ; 4.00397169; 2.6745698 
33.4488059,2.439693848202522,4.217331300000001,O1,O,233;582;,
32.960464,0.0,0.0,O2,O,122;,
31.369954300000003,1.97240282159803,0.6994301999999999,O3,O,122;177;,
33.805389600000005,1.822072762651624,1.6868313,O4,O,122;233;,
32.89667630000001,1.5594479608777814,0.3861543,T1,Si,119;120;121,32.960464  ; 0.        ; 0.        ;N 31.3699543 ; 1.97240282; 0.6994302 ;N 33.8053896 ; 1.82207276; 1.6868313 
22.991805900000003,8.477045613118438,0.8433313000000003,O1,O,127;,
22.503464000000005,6.0373517649159165,1.6869999999999998,O2,O,127;227;,
20.91295430000001,8.009754586513948,2.3864302,O3,O,127;181;,
23.348389600000004,7.85942452756754,3.3738313,O4,O,127;229;,
22.4396763,7.596799725793699,2.0731543,T1,Si,123;124;125;126,22.9918059 ; 8.47704561; 0.8433313 ;N 22.503464  ; 6.03735176; 1.687     ;N 20.9129543 ; 8.00975459; 2.3864302 ;N 23.3483896 ; 7.85942453; 3.3738313 
32.96046400000001,12.074703529831831,3.374,O2,O,131;228;,
31.369954300000007,14.047106351429864,4.0734302,O3,O,131;185;,
12.891389600000004,13.896776292483455,5.0608313,O4,O,14;690;,
32.8966763,13.634151490709614,3.7601543,T1,Si,128;129;230;689,32.960464  ;12.07470353; 3.374     ;N 31.3699543 ;14.04710635; 4.0734302 ;N 33.4477602 ;14.51379364; 2.5306687 ;N 33.8043439 ;13.89617256; 5.0611687 
33.447760200000005,9.635613416805803,4.217331300000001,O1,O,228;596;,
14.890768000000003,10.432543849774705,0.0,O2,O,19;,
34.891871900000005,8.068920633810123,0.6994301999999999,O3,O,136;165;,
33.804343900000006,10.2532345023567,1.6868313,O4,O,136;228;,
34.4861403,9.597578100686832,0.3861543,T1,Si,134;135,34.8918719 ; 8.06892063; 0.6994302 ;N 33.8043439 ;10.2532345 ; 1.6868313 
22.99076020000001,15.67296518172172,0.8433313000000003,O1,O,141;,
25.34776800000001,16.46989561469062,1.6869999999999998,O2,O,141;223;,
24.43487190000001,14.10627239872604,2.3864302,O3,O,141;169;,
23.3473439,16.29058626727262,3.3738313,O4,O,141;225;,
24.029140300000005,15.63492986560275,2.0731543,T1,Si,137;138;139;140,22.9907602 ;15.67296518; 0.8433313 ;N 25.347768  ;16.46989561; 1.687     ;N 24.4348719 ;14.1062724 ; 2.3864302 ;N 23.3473439 ;16.29058627; 3.3738313 
22.990760200000008,3.5982616518898847,2.5303313,O1,O,146;227;,
25.34776800000001,4.395192084858786,3.374,O2,O,146;224;,
24.4348719,2.031568868894204,4.0734302,O3,O,146;173;,
23.3473439,4.215882737440784,5.0608313,O4,O,146;685;,
24.029140300000005,3.5602263357709147,3.7601543,T1,Si,142;143;144;145,22.9907602 ; 3.59826165; 2.5303313 ;N 25.347768  ; 4.39519208; 3.374     ;N 24.4348719 ; 2.03156887; 4.0734302 ;N 23.3473439 ; 4.21588274; 5.0608313 
27.2164339,6.036748029739427,4.217331300000001,O1,O,224;611;,
25.347768,7.679511444973047,0.0,O2,O,151;,
27.8511738,8.070731839339597,0.6994301999999999,O3,O,151;189;,
26.5032665,6.036748029739426,1.6868313,O4,O,151;224;,
26.730183400000005,6.9550292331831365,0.3861543,T1,Si,148;149;150,25.347768  ; 7.67951144; 0.        ;N 27.8511738 ; 8.07073184; 0.6994302 ;N 26.5032665 ; 6.03674803; 1.6868313 
16.7594339,12.074099794655345,0.8433313000000003,O1,O,156;,
14.890768000000003,13.716863209888963,1.6869999999999998,O2,O,156;232;,
17.394173800000004,14.108083604255514,2.3864302,O3,O,156;193;,
16.046266500000005,12.074099794655345,3.3738313,O4,O,156;220;,
16.2731834,12.992380998099057,2.0731543,T1,Si,152;153;154;155,16.7594339 ;12.07409979; 0.8433313 ;N 14.890768  ;13.71686321; 1.687     ;N 17.3941738 ;14.1080836 ; 2.3864302 ;N 16.0462665 ;12.07409979; 3.3738313 
27.21643390000001,18.11145155957126,2.5303313,O1,O,223;393;,
35.804768,1.64215968005713,3.374,O2,O,161;233;,
38.3081738,2.0333800744236807,4.0734302,O3,O,161;196;,
26.50326650000001,18.11145155957126,5.0608313,O4,O,393;682;,
37.1871834,0.9176774682672192,3.7601543,T1,Si,158;159;221;681,3.58047680e+01;1.64215968e+00;3.37400000e+00;N 3.83081738e+01;2.03338007e+00;4.07343020e+00;N 3.76734339e+01;6.03735176e-04;2.53066870e+00;N 3.69602665e+01;6.03735176e-04;5.06116870e+00
35.5255661,6.036748029739427,4.217331300000001,O1,O,219;625;,
16.480232000000004,7.679511444973047,0.0,O2,O,48;,
36.2387335,6.036748029739426,1.6868313,O4,O,165;219;,
36.0118166,6.9550292331831365,0.3861543,T1,Si,134;164,34.8918719 ; 8.06892063; 0.6994302 ;N 36.2387335 ; 6.03674803; 1.6868313 
25.06856610000001,12.074099794655345,0.8433313000000003,O1,O,169;,
26.937232000000005,13.716863209888963,1.6869999999999998,O2,O,169;209;,
25.7817335,12.074099794655345,3.3738313,O4,O,169;213;,
25.5548166,12.992380998099057,2.0731543,T1,Si,139;166;167;168,24.4348719 ;14.1062724 ; 2.3864302 ;N 25.0685661 ;12.07409979; 0.8433313 ;N 26.937232  ;13.71686321; 1.687     ;N 25.7817335 ;12.07409979; 3.3738313 
14.61156610000001,18.11145155957126,2.5303313,O1,O,217;405;,
26.937232,1.64215968005713,3.374,O2,O,173;211;,
15.324733500000002,18.11145155957126,5.0608313,O4,O,405;676;,
25.5548166,0.9176774682672192,3.7601543,T1,Si,144;171;214;675,2.44348719e+01;2.03156887e+00;4.07343020e+00;N 2.69372320e+01;1.64215968e+00;3.37400000e+00;N 2.50685661e+01;6.03735176e-04;2.53066870e+00;N 2.57817335e+01;6.03735176e-04;5.06116870e+00
29.293194100000004,2.439693848202522,4.217331300000001,O1,O,211;637;,
29.781536,0.0,0.0,O2,O,177;,
28.9366104,1.822072762651624,1.6868313,O4,O,177;211;,
29.8453237,1.5594479608777814,0.3861543,T1,Si,120;175;176,31.3699543 ; 1.97240282; 0.6994302 ;N 29.781536  ; 0.        ; 0.        ;N 28.9366104 ; 1.82207276; 1.6868313 
18.8361941,8.477045613118438,0.8433313000000003,O1,O,181;,
19.324536000000005,6.0373517649159165,1.6869999999999998,O2,O,181;202;,
18.47961040000001,7.85942452756754,3.3738313,O4,O,181;206;,
19.3883237,7.596799725793699,2.0731543,T1,Si,125;178;179;180,20.9129543 ; 8.00975459; 2.3864302 ;N 18.8361941 ; 8.47704561; 0.8433313 ;N 19.324536  ; 6.03735176; 1.687     ;N 18.4796104 ; 7.85942453; 3.3738313 
29.293194100000004,14.514397378034356,2.5303313,O1,O,185;209;,
29.781536000000006,12.074703529831831,3.374,O2,O,185;204;,
28.936610400000006,13.896776292483455,5.0608313,O4,O,185;668;,
29.845323700000005,13.634151490709614,3.7601543,T1,Si,129;182;183;184,31.3699543 ;14.04710635; 4.0734302 ;N 29.2931941 ;14.51439738; 2.5303313 ;N 29.781536  ;12.07470353; 3.374     ;N 28.9366104 ;13.89677629; 5.0608313 
29.294239800000003,9.635613416805803,4.217331300000001,O1,O,204;649;,
26.937232000000005,10.432543849774705,0.0,O2,O,189;,
28.937656100000005,10.2532345023567,1.6868313,O4,O,189;204;,
28.25585970000001,9.597578100686832,0.3861543,T1,Si,149;187;188,27.8511738 ; 8.07073184; 0.6994302 ;N 26.937232  ;10.43254385; 0.        ;N 28.9376561 ;10.2532345 ; 1.6868313 
18.83723980000001,15.67296518172172,0.8433313000000003,O1,O,193;,
16.480232000000004,16.46989561469062,1.6869999999999998,O2,O,193;217;,
18.480656100000004,16.29058626727262,3.3738313,O4,O,193;198;,
17.798859700000005,15.63492986560275,2.0731543,T1,Si,154;190;191;192,17.3941738 ;14.1080836 ; 2.3864302 ;N 18.8372398 ;15.67296518; 0.8433313 ;N 16.480232  ;16.46989561; 1.687     ;N 18.4806561 ;16.29058627; 3.3738313 
37.394232,4.395192084858786,3.374,O2,O,196;219;,
18.480656100000004,4.215882737440784,5.0608313,O4,O,80;662;,
38.7128597,3.5602263357709147,3.7601543,T1,Si,159;194;199;661,38.3081738 ; 2.03338007; 4.0734302 ;N 37.394232  ; 4.39519208; 3.374     ;N 39.7501941 ; 3.59765792; 2.5306687 ;N 39.3936104 ; 4.215279  ; 5.0611687 
20.915045700000007,16.13965247314972,4.3615698,O3,O,198;225;,
19.388323700000004,16.55260733386997,4.6748457,T1,Si,192;197;650;859,18.4806561 ;16.29058627; 3.3738313 ;N 20.9150457 ;16.13965247; 4.3615698 ;N 18.8372398 ;15.67296518; 5.9043313 ;N 19.324536  ;18.11205529; 5.061     
39.7501941,3.5976579167133957,2.5306687,O1,O,196;,
20.915045700000004,4.064948943317887,0.9875698,O3,O,202;227;,
39.39361040000001,4.215279002264293,0.0001686999999999,O4,O,,
19.3883237,4.477903804038135,1.3008457,T1,Si,83;85;179;200,1.88361941e+01;3.59765792e+00;2.53066870e+00;N 1.84796104e+01;4.21527900e+00;1.68700000e-04;N 1.93245360e+01;6.03735176e+00;1.68700000e+00;N 2.09150457e+01;4.06494894e+00;9.87569800e-01
31.372045700000008,10.102300708233804,2.6745698,O3,O,204;228;,
29.84532370000001,10.515255568954052,2.9878457,T1,Si,183;186;188;203,29.781536  ;12.07470353; 3.374     ;N 29.2942398 ; 9.63561342; 4.2173313 ;N 28.9376561 ;10.2532345 ; 1.6868313 ;N 31.3720457 ;10.10230071; 2.6745698 
17.393128100000002,10.043134660937628,4.3615698,O3,O,206;220;,
17.798859700000005,8.514477194060918,4.6748457,T1,Si,180;205;623;638,18.4796104 ; 7.85942453; 3.3738313 ;N 17.3931281 ;10.04313466; 4.3615698 ;N 16.480232  ; 7.67951144; 5.061     ;N 18.8361941 ; 8.47704561; 5.9043313 
27.85012810000001,16.080486425853543,0.9875698,O3,O,209;223;,
28.937656100000005,13.896172557306969,0.0001686999999999,O4,O,209;,
28.2558597,14.551828958976833,1.3008457,T1,Si,167;182;207;208,2.69372320e+01;1.37168632e+01;1.68700000e+00;N 2.92931941e+01;1.45143974e+01;2.53033130e+00;N 2.78501281e+01;1.60804864e+01;9.87569800e-01;N 2.89376561e+01;1.38961726e+01;1.68700000e-04
27.850128100000003,4.00578289602171,2.6745698,O3,O,211;224;,
28.2558597,2.477125429145,2.9878457,T1,Si,171;174;176;210,26.937232  ; 1.64215968; 3.374     ;N 29.2931941 ; 2.43969385; 4.2173313 ;N 28.9366104 ; 1.82207276; 1.6868313 ;N 27.8501281 ; 4.0057829 ; 2.6745698 
24.43382620000001,10.041323455408154,4.3615698,O3,O,213;229;,
25.55481660000001,11.157026061564617,4.6748457,T1,Si,168;212;626;647,25.7817335 ;12.07409979; 3.3738313 ;N 24.4338262 ;10.04132346; 4.3615698 ;N 25.0685661 ;12.07409979; 5.9043313 ;N 26.937232  ;10.43254385; 5.061     
25.0685661,0.0006037351764917,2.5306687,O1,O,173;,
13.976826200000003,16.07867522032407,0.9875698,O3,O,217;232;,
25.7817335,0.0006037351764915,0.0001686999999999,O4,O,,
15.097816600000002,17.194377826480533,1.3008457,T1,Si,170;191;215;447,1.46115661e+01;1.81114516e+01;2.53033130e+00;N 1.64802320e+01;1.64698956e+01;1.68700000e+00;N 1.39768262e+01;1.60786752e+01;9.87569800e-01;N 1.53247335e+01;1.81126590e+01;1.68700000e-04
34.8908262,4.003971690492238,2.6745698,O3,O,219;233;,
36.0118166,5.1196742966486966,2.9878457,T1,Si,162;164;194;218,35.5255661 ; 6.03674803; 4.2173313 ;N 36.2387335 ; 6.03674803; 1.6868313 ;N 37.394232  ; 4.39519208; 3.374     ;N 34.8908262 ; 4.00397169; 2.6745698 
16.273183400000008,11.157026061564617,4.6748457,T1,Si,155;205;593;612,16.0462665 ;12.07409979; 3.3738313 ;N 17.3931281 ;10.04313466; 4.3615698 ;N 14.890768  ;10.43254385; 5.061     ;N 16.7594339 ;12.07409979; 5.9043313 
37.6734339,0.0006037351764917,2.5306687,O1,O,161;,
36.9602665,0.0006037351764915,0.0001686999999999,O4,O,,
26.7301834,17.194377826480533,1.3008457,T1,Si,138;157;207;452,2.53477680e+01;1.64698956e+01;1.68700000e+00;N 2.72164339e+01;1.81114516e+01;2.53033130e+00;N 2.78501281e+01;1.60804864e+01;9.87569800e-01;N 2.65032665e+01;1.81126590e+01;1.68700000e-04
26.7301834,5.1196742966486966,2.9878457,T1,Si,143;147;150;210,25.347768  ; 4.39519208; 3.374     ;N 27.2164339 ; 6.03674803; 4.2173313 ;N 26.5032665 ; 6.03674803; 1.6868313 ;N 27.8501281 ; 4.0057829 ; 2.6745698 
22.43967630000001,16.55260733386997,4.6748457,T1,Si,140;197;597;803,23.3473439 ;16.29058627; 3.3738313 ;N 20.9150457 ;16.13965247; 4.3615698 ;N 22.9907602 ;15.67296518; 5.9043313 ;N 22.503464  ;18.11205529; 5.061     
23.3483896,4.215279002264293,0.0001686999999999,O4,O,227;,
22.4396763,4.477903804038135,1.3008457,T1,Si,124;142;200;226,2.25034640e+01;6.03735176e+00;1.68700000e+00;N 2.29907602e+01;3.59826165e+00;2.53033130e+00;N 2.09150457e+01;4.06494894e+00;9.87569800e-01;N 2.33483896e+01;4.21527900e+00;1.68700000e-04
32.8966763,10.515255568954052,2.9878457,T1,Si,128;132;135;203,32.960464  ;12.07470353; 3.374     ;N 33.4477602 ; 9.63561342; 4.2173313 ;N 33.8043439 ;10.2532345 ; 1.6868313 ;N 31.3720457 ;10.10230071; 2.6745698 
24.0291403,8.514477194060918,4.6748457,T1,Si,126;212;583;608,23.3483896 ; 7.85942453; 3.3738313 ;N 24.4338262 ;10.04132346; 4.3615698 ;N 22.9918059 ; 8.47704561; 5.9043313 ;N 25.347768  ; 7.67951144; 5.061     
33.44776020000001,14.513793642857864,2.5306687,O1,O,131;,
33.804343900000006,13.896172557306969,0.0001686999999999,O4,O,,
13.572140300000004,14.551828958976833,1.3008457,T1,Si,114;115;153;215,1.25337602e+01;1.45137936e+01;2.53066870e+00;N 1.28903439e+01;1.38961726e+01;1.68700000e-04;N 1.48907680e+01;1.37168632e+01;1.68700000e+00;N 1.39768262e+01;1.60786752e+01;9.87569800e-01
34.4861403,2.477125429145,2.9878457,T1,Si,118;121;158;218,33.4488059 ; 2.43969385; 4.2173313 ;N 33.8053896 ; 1.82207276; 1.6868313 ;N 35.804768  ; 1.64215968; 3.374     ;N 34.8908262 ; 4.00397169; 2.6745698 
2.0778059000000053,20.551749142950275,4.217331300000001,O1,O,349;696;,
1.5894640000000049,18.11205529474775,0.0,O2,O,238;,
-0.0010456999999933,20.084458116345782,0.6994301999999999,O3,O,238;294;,
2.434389600000005,19.934128057399377,1.6868313,O4,O,238;349;,
1.525676300000005,19.67150325562553,0.3861543,T1,Si,235;236;237, 1.58946400e+00; 1.81120553e+01; 0.00000000e+00;N -1.04570000e-03; 2.00844581e+01; 6.99430200e-01;N  2.43438960e+00; 1.99341281e+01; 1.68683130e+00
-8.379194099999994,26.58910090786619,0.8433313000000003,O1,O,243;,
-8.867535999999994,24.149407059663663,1.6869999999999998,O2,O,243;343;,
-10.45804569999999,26.121809881261697,2.3864302,O3,O,243;298;,
-8.022610399999994,25.97147982231529,3.3738313,O4,O,243;345;,
-8.931323699999995,25.70885502054145,2.0731543,T1,Si,239;240;241;242, -8.3791941 ; 26.58910091;  0.8433313 ;N  -8.867536  ; 24.14940706;  1.687     ;N -10.4580457 ; 26.12180988;  2.3864302 ;N  -8.0226104 ; 25.97147982;  3.3738313 
-18.83619409999999,32.62645267278211,2.5303313,O1,O,348;,
1.5894640000000102,30.186758824579584,3.374,O2,O,248;344;,
-0.0010456999999921,32.159161646177616,4.0734302,O3,O,248;302;,
-18.47961039999999,32.00883158723121,5.0608313,O4,O,800;,
1.5256763000000122,31.746206785457364,3.7601543,T1,Si,245;246;346;362, 1.58946400e+00; 3.01867588e+01; 3.37400000e+00;N -1.04570000e-03; 3.21591616e+01; 4.07343020e+00;N  2.07676020e+00; 3.26258489e+01; 2.53066870e+00;N  2.43438960e+00; 3.20088316e+01; 5.06083130e+00
2.0767602000000087,27.747668711553555,4.217331300000001,O1,O,344;711;,
-16.480231999999994,28.544599144522454,0.0,O2,O,,
3.520871900000009,26.180975928557874,0.6994301999999999,O3,O,253;282;,
2.433343900000008,28.365289797104456,1.6868313,O4,O,253;344;,
3.115140300000009,27.709633395434587,0.3861543,T1,Si,251;252;365, 3.5208719 ;26.18097593; 0.6994302 ;N  2.4333439 ;28.3652898 ; 1.6868313 ;N  4.433768  ;28.54459914; 0.        
-8.38023979999999,33.78502047646947,0.8433313000000003,O1,O,258;,
-6.02323199999999,34.581950909438376,1.6869999999999998,O2,O,258;339;,
-6.936128099999992,32.21832769347379,2.3864302,O3,O,258;286;,
-8.023656099999991,34.40264156202037,3.3738313,O4,O,258;341;,
-7.341859699999991,33.7469851603505,2.0731543,T1,Si,254;255;256;257,-8.3802398 ;33.78502048; 0.8433313 ;N -6.023232  ;34.58195091; 1.687     ;N -6.9361281 ;32.21832769; 2.3864302 ;N -8.0236561 ;34.40264156; 3.3738313 
-8.380239799999993,21.71031694663764,2.5303313,O1,O,263;343;,
-6.023231999999993,22.507247379606536,3.374,O2,O,263;340;,
-6.936128099999993,20.14362416364196,4.0734302,O3,O,263;290;,
-8.023656099999993,22.32793803218853,5.0608313,O4,O,263;796;,
-7.341859699999993,21.672281630518665,3.7601543,T1,Si,259;260;261;262,-8.3802398 ;21.71031695; 2.5303313 ;N -6.023232  ;22.50724738; 3.374     ;N -6.9361281 ;20.14362416; 4.0734302 ;N -8.0236561 ;22.32793803; 5.0608313 
-4.154566099999994,24.148803324487176,4.217331300000001,O1,O,340;726;,
-6.023231999999991,25.7915667397208,0.0,O2,O,268;,
-3.519826199999992,26.18278713408735,0.6994301999999999,O3,O,268;306;,
-4.867733499999992,24.148803324487176,1.6868313,O4,O,268;340;,
-4.640816599999993,25.067084527930884,0.3861543,T1,Si,265;266;267,-6.023232  ;25.79156674; 0.        ;N -3.5198262 ;26.18278713; 0.6994302 ;N -4.8677335 ;24.14880332; 1.6868313 
-14.611566099999994,30.18615508940309,0.8433313000000003,O1,O,273;,
-16.480231999999994,31.82891850463672,1.6869999999999998,O2,O,273;348;,
-13.97682619999999,32.22013889900327,2.3864302,O3,O,273;310;,
-15.324733499999992,30.18615508940309,3.3738313,O4,O,273;337;,
-15.097816599999994,31.10443629284681,2.0731543,T1,Si,269;270;271;272,-14.6115661 ; 30.18615509;  0.8433313 ;N -16.480232  ; 31.8289185 ;  1.687     ;N -13.9768262 ; 32.2201389 ;  2.3864302 ;N -15.3247335 ; 30.18615509;  3.3738313 
-4.154566099999993,36.22350685431901,2.5303313,O1,O,339;,
4.433768000000009,19.75421497480488,3.374,O2,O,278;349;,
6.937173800000002,20.145435369171437,4.0734302,O3,O,278;314;,
-4.867733499999989,36.22350685431901,5.0608313,O4,O,793;,
5.8161834000000034,19.02973276301497,3.7601543,T1,Si,40;43;275;276, 6.3024339 ;18.11145156; 2.5303313 ;N  5.5892665 ;18.11145156; 5.0608313 ;N  4.433768  ;19.75421497; 3.374     ;N  6.9371738 ;20.14543537; 4.0734302 
4.154566100000008,24.148803324487176,4.217331300000001,O1,O,336;740;,
-14.890767999999992,25.7915667397208,0.0,O2,O,,
4.867733500000008,24.148803324487176,1.6868313,O4,O,282;336;,
