x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.246561400000001,5.796311400000001,11.42775,T1,Si,28;236;254;262, 7.8270786; 4.9005   ;10.158    ;N  7.35075  ; 5.3768286;12.6975   ;N  8.0044767; 7.35075  ;11.087457 ;N  9.801    ; 5.5542267;11.768043 
2.450250000000001,0.4763286000000009,17.7765,O2,O,239;251;,
3.3460614000000013,0.8958114000000025,16.50675,T1,Si,215;238;255;256,4.90050000e+00;6.53726700e-01;1.68470430e+01;N 2.45025000e+00;4.76328600e-01;1.77765000e+01;N 3.10397670e+00;2.45025000e+00;1.61664570e+01;N 2.92657860e+00;9.32997164e-16;1.52370000e+01
7.827078600000001,4.900500000000001,20.316,O2,O,241;,
8.246561400000003,4.004688600000001,19.04625,T1,Si,233;240;244;302, 8.0044767; 2.45025  ;19.386543 ;N  7.8270786; 4.9005   ;20.316    ;N  7.35075  ; 4.4241714;17.7765   ;N  9.801    ; 4.2467733;18.705957 
2.9265786000000014,9.801000000000002,15.236999999999998,O2,O,243;339;,
3.346061400000002,8.905188599999999,13.96725,T1,Si,230;242;246;253, 3.1039767; 7.35075  ;14.307543 ;N  2.9265786; 9.801    ;15.237    ;N  2.45025  ; 9.3246714;12.6975   ;N  4.9005   ; 9.1472733;13.626957 
7.350750000000001,4.424171400000001,17.7765,O2,O,241;245;,
6.4549386,4.004688600000001,16.50675,T1,Si,224;244;248;259, 4.9005   ; 4.2467733;16.847043 ;N  7.35075  ; 4.4241714;17.7765   ;N  6.8744214; 4.9005   ;15.237    ;N  6.6970233; 2.45025  ;16.166457 
2.4502500000000014,9.3246714,12.6975,O2,O,243;247;,
1.554438600000001,8.905188599999999,11.42775,T1,Si,146;227;246;260,1.97392140e+00;9.80100000e+00;1.01580000e+01;N 1.28069376e-15;9.14727330e+00;1.17680430e+01;N 2.45025000e+00;9.32467140e+00;1.26975000e+01;N 1.79652330e+00;7.35075000e+00;1.10874570e+01
6.874421400000001,4.900500000000001,15.236999999999998,O2,O,245;249;,
6.4549386,5.796311400000001,13.96725,T1,Si,221;236;248;257, 6.6970233; 7.35075  ;14.307543 ;N  7.35075  ; 5.3768286;12.6975   ;N  6.8744214; 4.9005   ;15.237    ;N  4.9005   ; 5.5542267;13.626957 
1.9739214000000016,1.2439962185738813e-15,20.316,O2,O,251;,
1.5544386000000008,0.8958114000000014,19.04625,T1,Si,218;238;250;258,1.79652330e+00;2.45025000e+00;1.93865430e+01;N 2.45025000e+00;4.76328600e-01;1.77765000e+01;N 1.97392140e+00;1.24399622e-15;2.03160000e+01;N 1.18543873e-15;6.53726700e-01;1.87059570e+01
1.4054493846793733e-15,4.246773300000001,18.705957,O1,O,220;,
4.900500000000002,9.1472733,13.626957,O1,O,223;243;,
8.0044767,7.350750000000001,11.087457,O1,O,229;237;,
3.103976700000001,2.450250000000001,16.166456999999998,O1,O,226;239;,
2.926578600000001,9.32997163930411e-16,15.236999999999998,O2,O,239;,
4.900500000000001,5.554226700000001,13.626957,O1,O,232;249;,
1.1854387337855092e-15,0.653726700000001,18.705957,O1,O,251;,
6.6970233000000015,2.450250000000001,16.166456999999998,O1,O,217;245;,
1.7965233000000014,7.350750000000001,11.087457,O1,O,214;247;,
6.874421400000001,9.32997163930411e-16,15.236999999999998,O2,O,217;,
9.801,5.554226700000001,11.768043,O1,O,237;264;,
12.25125,5.3768286000000005,12.6975,O2,O,264;282;,
11.3554386,5.796311400000001,11.42775,T1,Si,61;262;263;310,11.7749214; 4.9005   ;10.158    ;N  9.801    ; 5.5542267;11.768043 ;N 12.25125  ; 5.3768286;12.6975   ;N 11.5975233; 7.35075  ;11.087457 
14.7015,0.6537267000000009,16.847043,O1,O,267;289;,
17.15175,0.4763286000000009,17.7765,O2,O,267;285;,
16.2559386,0.8958114000000025,16.50675,T1,Si,265;266;309;311,1.47015000e+01;6.53726700e-01;1.68470430e+01;N 1.71517500e+01;4.76328600e-01;1.77765000e+01;N 1.64980233e+01;2.45025000e+00;1.61664570e+01;N 1.66754214e+01;9.32997164e-16;1.52370000e+01
11.597523300000002,2.4502500000000014,19.386543,O1,O,270;301;,
11.774921400000002,4.900500000000001,20.316,O2,O,270;,
11.3554386,4.004688600000001,19.04625,T1,Si,268;269;275;302,11.5975233; 2.45025  ;19.386543 ;N 11.7749214; 4.9005   ;20.316    ;N 12.25125  ; 4.4241714;17.7765   ;N  9.801    ; 4.2467733;18.705957 
16.4980233,7.350750000000001,14.307543,O1,O,273;299;,
16.6754214,9.801000000000002,15.236999999999998,O2,O,273;367;,
16.2559386,8.905188599999999,13.96725,T1,Si,271;272;278;303,16.4980233; 7.35075  ;14.307543 ;N 16.6754214; 9.801    ;15.237    ;N 17.15175  ; 9.3246714;12.6975   ;N 14.7015   ; 9.1472733;13.626957 
14.7015,4.246773300000001,16.847043,O1,O,276;295;,
12.251250000000002,4.424171400000001,17.7765,O2,O,270;276;,
13.147061400000004,4.004688600000001,16.50675,T1,Si,274;275;281;305,14.7015   ; 4.2467733;16.847043 ;N 12.25125  ; 4.4241714;17.7765   ;N 12.7275786; 4.9005   ;15.237    ;N 12.9049767; 2.45025  ;16.166457 
9.801,9.1472733,11.768043,O1,O,229;297;,
17.15175,9.3246714,12.6975,O2,O,273;279;,
18.047561400000003,8.905188599999999,11.42775,T1,Si,182;278;304,17.6280786; 9.801    ;10.158    ;N 17.15175  ; 9.3246714;12.6975   ;N 17.8054767; 7.35075  ;11.087457 
12.9049767,7.350750000000001,14.307543,O1,O,282;293;,
12.7275786,4.900500000000001,15.236999999999998,O2,O,276;282;,
13.147061400000002,5.796311400000001,13.96725,T1,Si,263;280;281;307,12.25125  ; 5.3768286;12.6975   ;N 12.9049767; 7.35075  ;14.307543 ;N 12.7275786; 4.9005   ;15.237    ;N 14.7015   ; 5.5542267;13.626957 
17.8054767,2.4502500000000014,19.386543,O1,O,285;291;,
17.6280786,1.2439962185738813e-15,20.316,O2,O,285;,
18.047561400000003,0.8958114000000014,19.04625,T1,Si,266;283;284,1.71517500e+01;4.76328600e-01;1.77765000e+01;N 1.78054767e+01;2.45025000e+00;1.93865430e+01;N 1.76280786e+01;1.24399622e-15;2.03160000e+01
17.15175,5.3768286000000005,12.6975,O2,O,287;299;,
18.047561400000003,5.796311400000001,11.42775,T1,Si,82;286;304,17.6280786; 4.9005   ;10.158    ;N 17.15175  ; 5.3768286;12.6975   ;N 17.8054767; 7.35075  ;11.087457 
12.251250000000002,0.4763286000000009,17.7765,O2,O,289;301;,
13.147061400000004,0.8958114000000025,16.50675,T1,Si,265;288;305;306,1.47015000e+01;6.53726700e-01;1.68470430e+01;N 1.22512500e+01;4.76328600e-01;1.77765000e+01;N 1.29049767e+01;2.45025000e+00;1.61664570e+01;N 1.27275786e+01;9.32997164e-16;1.52370000e+01
17.6280786,4.900500000000001,20.316,O2,O,291;,
18.047561400000003,4.004688600000001,19.04625,T1,Si,283;290;294,17.8054767; 2.45025  ;19.386543 ;N 17.6280786; 4.9005   ;20.316    ;N 17.15175  ; 4.4241714;17.7765   
12.7275786,9.801000000000002,15.236999999999998,O2,O,293;389;,
13.147061400000002,8.905188599999999,13.96725,T1,Si,280;292;296;303,12.9049767; 7.35075  ;14.307543 ;N 12.7275786; 9.801    ;15.237    ;N 12.25125  ; 9.3246714;12.6975   ;N 14.7015   ; 9.1472733;13.626957 
17.15175,4.424171400000001,17.7765,O2,O,291;295;,
16.2559386,4.004688600000001,16.50675,T1,Si,274;294;298;309,14.7015   ; 4.2467733;16.847043 ;N 17.15175  ; 4.4241714;17.7765   ;N 16.6754214; 4.9005   ;15.237    ;N 16.4980233; 2.45025  ;16.166457 
12.25125,9.3246714,12.6975,O2,O,293;297;,
11.3554386,8.905188599999999,11.42775,T1,Si,198;277;296;310,11.7749214; 9.801    ;10.158    ;N  9.801    ; 9.1472733;11.768043 ;N 12.25125  ; 9.3246714;12.6975   ;N 11.5975233; 7.35075  ;11.087457 
16.6754214,4.900500000000001,15.236999999999998,O2,O,295;299;,
16.2559386,5.796311400000001,13.96725,T1,Si,271;286;298;307,16.4980233; 7.35075  ;14.307543 ;N 17.15175  ; 5.3768286;12.6975   ;N 16.6754214; 4.9005   ;15.237    ;N 14.7015   ; 5.5542267;13.626957 
11.774921400000002,1.2439962185738813e-15,20.316,O2,O,301;,
11.3554386,0.8958114000000014,19.04625,T1,Si,268;288;300;308,1.15975233e+01;2.45025000e+00;1.93865430e+01;N 1.22512500e+01;4.76328600e-01;1.77765000e+01;N 1.17749214e+01;1.24399622e-15;2.03160000e+01;N 9.80100000e+00;6.53726700e-01;1.87059570e+01
9.801000000000002,4.246773300000001,18.705957,O1,O,241;270;,
14.7015,9.1472733,13.626957,O1,O,273;293;,
17.8054767,7.350750000000001,11.087457,O1,O,279;287;,
12.904976700000002,2.450250000000001,16.166456999999998,O1,O,276;289;,
12.7275786,9.32997163930411e-16,15.236999999999998,O2,O,289;,
14.7015,5.554226700000001,13.626957,O1,O,282;299;,
9.801000000000002,0.653726700000001,18.705957,O1,O,235;301;,
16.4980233,2.450250000000001,16.166456999999998,O1,O,267;295;,
11.5975233,7.350750000000001,11.087457,O1,O,264;297;,
16.6754214,9.32997163930411e-16,15.236999999999998,O2,O,267;,
1.6608212710257694e-15,15.3552267,11.768043,O1,O,314;,
2.450250000000002,15.1778286,12.6975,O2,O,314;332;,
1.5544386000000014,15.597311400000002,11.42775,T1,Si,115;312;313;359,1.97392140e+00;1.47015000e+01;1.01580000e+01;N 1.66082127e-15;1.53552267e+01;1.17680430e+01;N 2.45025000e+00;1.51778286e+01;1.26975000e+01;N 1.79652330e+00;1.71517500e+01;1.10874570e+01
4.900500000000002,10.454726700000002,16.847043,O1,O,317;339;,
7.3507500000000014,10.277328600000002,17.7765,O2,O,317;335;,
6.454938600000001,10.696811400000003,16.50675,T1,Si,222;315;316;358, 6.8744214; 9.801    ;15.237    ;N  4.9005   ;10.4547267;16.847043 ;N  7.35075  ;10.2773286;17.7765   ;N  6.6970233;12.25125  ;16.166457 
1.796523300000002,12.251250000000002,19.386543,O1,O,320;351;,
1.9739214000000025,14.7015,20.316,O2,O,320;,
1.5544386000000017,13.8056886,19.04625,T1,Si,318;319;325;352,1.79652330e+00;1.22512500e+01;1.93865430e+01;N 1.97392140e+00;1.47015000e+01;2.03160000e+01;N 2.45025000e+00;1.42251714e+01;1.77765000e+01;N 2.00558755e-15;1.40477733e+01;1.87059570e+01
6.697023300000002,17.15175,14.307543,O1,O,323;349;,
6.874421400000002,19.602,15.236999999999998,O2,O,323;,
6.454938600000001,18.7061886,13.96725,T1,Si,321;322;328;353, 6.6970233;17.15175  ;14.307543 ;N  6.8744214;19.602    ;15.237    ;N  7.35075  ;19.1256714;12.6975   ;N  4.9005   ;18.9482733;13.626957 
4.900500000000002,14.047773300000005,16.847043,O1,O,326;345;,
2.450250000000002,14.225171400000002,17.7765,O2,O,320;326;,
3.346061400000002,13.8056886,16.50675,T1,Si,324;325;331;355, 4.9005   ;14.0477733;16.847043 ;N  2.45025  ;14.2251714;17.7765   ;N  2.9265786;14.7015   ;15.237    ;N  3.1039767;12.25125  ;16.166457 
1.8808319219196337e-15,18.9482733,11.768043,O1,O,347;,
7.3507500000000014,19.1256714,12.6975,O2,O,323;329;,
8.246561400000003,18.7061886,11.42775,T1,Si,328;354;361;377, 7.35075  ;19.1256714;12.6975   ;N  8.0044767;17.15175  ;11.087457 ;N  7.8270786;19.602    ;10.158    ;N  9.801    ;18.9482733;11.768043 
3.103976700000002,17.15175,14.307543,O1,O,332;343;,
2.926578600000002,14.7015,15.236999999999998,O2,O,326;332;,
3.346061400000003,15.597311400000002,13.96725,T1,Si,313;330;331;356, 2.45025  ;15.1778286;12.6975   ;N  3.1039767;17.15175  ;14.307543 ;N  2.9265786;14.7015   ;15.237    ;N  4.9005   ;15.3552267;13.626957 
8.004476700000001,12.251250000000002,19.386543,O1,O,335;341;,
7.827078600000002,9.801000000000002,20.316,O2,O,335;,
8.246561400000003,10.6968114,19.04625,T1,Si,316;333;334;407, 7.35075  ;10.2773286;17.7765   ;N  8.0044767;12.25125  ;19.386543 ;N  7.8270786; 9.801    ;20.316    ;N  9.801    ;10.4547267;18.705957 
7.3507500000000014,15.1778286,12.6975,O2,O,337;349;,
8.246561400000003,15.597311400000002,11.42775,T1,Si,136;336;354;362, 7.8270786;14.7015   ;10.158    ;N  7.35075  ;15.1778286;12.6975   ;N  8.0044767;17.15175  ;11.087457 ;N  9.801    ;15.3552267;11.768043 
2.4502500000000014,10.277328600000002,17.7765,O2,O,339;351;,
3.3460614000000017,10.696811400000003,16.50675,T1,Si,242;315;338;355, 2.9265786; 9.801    ;15.237    ;N  4.9005   ;10.4547267;16.847043 ;N  2.45025  ;10.2773286;17.7765   ;N  3.1039767;12.25125  ;16.166457 
7.827078600000002,14.7015,20.316,O2,O,341;,
8.246561400000003,13.8056886,19.04625,T1,Si,333;340;344;402, 8.0044767;12.25125  ;19.386543 ;N  7.8270786;14.7015   ;20.316    ;N  7.35075  ;14.2251714;17.7765   ;N  9.801    ;14.0477733;18.705957 
2.9265786000000023,19.602,15.236999999999998,O2,O,343;,
3.3460614000000035,18.7061886,13.96725,T1,Si,330;342;346;353, 3.1039767;17.15175  ;14.307543 ;N  2.9265786;19.602    ;15.237    ;N  2.45025  ;19.1256714;12.6975   ;N  4.9005   ;18.9482733;13.626957 
7.3507500000000014,14.225171400000002,17.7765,O2,O,341;345;,
6.454938600000001,13.8056886,16.50675,T1,Si,324;344;348;358, 4.9005   ;14.0477733;16.847043 ;N  7.35075  ;14.2251714;17.7765   ;N  6.8744214;14.7015   ;15.237    ;N  6.6970233;12.25125  ;16.166457 
2.4502500000000023,19.1256714,12.6975,O2,O,343;347;,
1.5544386000000017,18.7061886,11.42775,T1,Si,327;346;359;360,1.88083192e-15;1.89482733e+01;1.17680430e+01;N 2.45025000e+00;1.91256714e+01;1.26975000e+01;N 1.79652330e+00;1.71517500e+01;1.10874570e+01;N 1.97392140e+00;1.96020000e+01;1.01580000e+01
6.874421400000002,14.7015,15.236999999999998,O2,O,345;349;,
6.454938600000001,15.597311400000002,13.96725,T1,Si,321;336;348;356, 6.6970233;17.15175  ;14.307543 ;N  7.35075  ;15.1778286;12.6975   ;N  6.8744214;14.7015   ;15.237    ;N  4.9005   ;15.3552267;13.626957 
1.9739214000000025,9.801000000000002,20.316,O2,O,351;,
1.5544386000000014,10.6968114,19.04625,T1,Si,318;338;350;357,1.79652330e+00;1.22512500e+01;1.93865430e+01;N 2.45025000e+00;1.02773286e+01;1.77765000e+01;N 1.97392140e+00;9.80100000e+00;2.03160000e+01;N 1.78557690e-15;1.04547267e+01;1.87059570e+01
2.0055875486015338e-15,14.047773300000005,18.705957,O1,O,320;,
4.900500000000002,18.9482733,13.626957,O1,O,323;343;,
8.004476700000001,17.15175,11.087457,O1,O,329;337;,
3.103976700000002,12.251250000000002,16.166456999999998,O1,O,326;339;,
4.900500000000002,15.3552267,13.626957,O1,O,332;349;,
1.7855768977076703e-15,10.454726700000002,18.705957,O1,O,351;,
6.697023300000002,12.251250000000002,16.166456999999998,O1,O,317;345;,
1.796523300000002,17.15175,11.087457,O1,O,314;347;,
1.973921400000002,19.602,10.158,O2,O,347;,
7.827078600000002,19.602,10.158,O2,O,329;,
9.801000000000002,15.3552267,11.768043,O1,O,337;364;,
12.251250000000002,15.1778286,12.6975,O2,O,364;382;,
11.355438600000005,15.597311400000002,11.42775,T1,Si,167;362;363;409,11.7749214;14.7015   ;10.158    ;N  9.801    ;15.3552267;11.768043 ;N 12.25125  ;15.1778286;12.6975   ;N 11.5975233;17.15175  ;11.087457 
14.7015,10.454726700000002,16.847043,O1,O,367;389;,
17.15175,10.277328600000002,17.7765,O2,O,367;385;,
16.2559386,10.696811400000003,16.50675,T1,Si,272;365;366;408,16.6754214; 9.801    ;15.237    ;N 14.7015   ;10.4547267;16.847043 ;N 17.15175  ;10.2773286;17.7765   ;N 16.4980233;12.25125  ;16.166457 
11.597523300000002,12.251250000000002,19.386543,O1,O,370;401;,
11.774921400000004,14.7015,20.316,O2,O,370;,
11.3554386,13.8056886,19.04625,T1,Si,368;369;375;402,11.5975233;12.25125  ;19.386543 ;N 11.7749214;14.7015   ;20.316    ;N 12.25125  ;14.2251714;17.7765   ;N  9.801    ;14.0477733;18.705957 
16.4980233,17.15175,14.307543,O1,O,373;399;,
16.6754214,19.602,15.236999999999998,O2,O,373;,
16.2559386,18.7061886,13.96725,T1,Si,371;372;378;403,16.4980233;17.15175  ;14.307543 ;N 16.6754214;19.602    ;15.237    ;N 17.15175  ;19.1256714;12.6975   ;N 14.7015   ;18.9482733;13.626957 
14.7015,14.047773300000005,16.847043,O1,O,376;395;,
12.251250000000002,14.225171400000002,17.7765,O2,O,370;376;,
13.147061400000004,13.8056886,16.50675,T1,Si,374;375;381;405,14.7015   ;14.0477733;16.847043 ;N 12.25125  ;14.2251714;17.7765   ;N 12.7275786;14.7015   ;15.237    ;N 12.9049767;12.25125  ;16.166457 
9.801000000000002,18.9482733,11.768043,O1,O,329;397;,
17.15175,19.1256714,12.6975,O2,O,373;379;,
18.047561400000003,18.7061886,11.42775,T1,Si,378;404;411,17.15175  ;19.1256714;12.6975   ;N 17.8054767;17.15175  ;11.087457 ;N 17.6280786;19.602    ;10.158    
12.904976700000002,17.15175,14.307543,O1,O,382;393;,
12.727578600000005,14.7015,15.236999999999998,O2,O,376;382;,
13.147061400000004,15.597311400000002,13.96725,T1,Si,363;380;381;406,12.25125  ;15.1778286;12.6975   ;N 12.9049767;17.15175  ;14.307543 ;N 12.7275786;14.7015   ;15.237    ;N 14.7015   ;15.3552267;13.626957 
17.8054767,12.251250000000002,19.386543,O1,O,385;391;,
17.6280786,9.801000000000002,20.316,O2,O,385;,
18.047561400000003,10.6968114,19.04625,T1,Si,366;383;384,17.15175  ;10.2773286;17.7765   ;N 17.8054767;12.25125  ;19.386543 ;N 17.6280786; 9.801    ;20.316    
17.15175,15.1778286,12.6975,O2,O,387;399;,
18.047561400000003,15.597311400000002,11.42775,T1,Si,188;386;404,17.6280786;14.7015   ;10.158    ;N 17.15175  ;15.1778286;12.6975   ;N 17.8054767;17.15175  ;11.087457 
12.251250000000002,10.277328600000002,17.7765,O2,O,389;401;,
13.147061400000004,10.696811400000003,16.50675,T1,Si,292;365;388;405,12.7275786; 9.801    ;15.237    ;N 14.7015   ;10.4547267;16.847043 ;N 12.25125  ;10.2773286;17.7765   ;N 12.9049767;12.25125  ;16.166457 
17.6280786,14.7015,20.316,O2,O,391;,
18.047561400000003,13.8056886,19.04625,T1,Si,383;390;394,17.8054767;12.25125  ;19.386543 ;N 17.6280786;14.7015   ;20.316    ;N 17.15175  ;14.2251714;17.7765   
12.727578600000005,19.602,15.236999999999998,O2,O,393;,
13.147061400000004,18.7061886,13.96725,T1,Si,380;392;396;403,12.9049767;17.15175  ;14.307543 ;N 12.7275786;19.602    ;15.237    ;N 12.25125  ;19.1256714;12.6975   ;N 14.7015   ;18.9482733;13.626957 
17.15175,14.225171400000002,17.7765,O2,O,391;395;,
16.2559386,13.8056886,16.50675,T1,Si,374;394;398;408,14.7015   ;14.0477733;16.847043 ;N 17.15175  ;14.2251714;17.7765   ;N 16.6754214;14.7015   ;15.237    ;N 16.4980233;12.25125  ;16.166457 
12.251250000000002,19.1256714,12.6975,O2,O,393;397;,
11.355438600000005,18.7061886,11.42775,T1,Si,377;396;409;410, 9.801    ;18.9482733;11.768043 ;N 12.25125  ;19.1256714;12.6975   ;N 11.5975233;17.15175  ;11.087457 ;N 11.7749214;19.602    ;10.158    
16.6754214,14.7015,15.236999999999998,O2,O,395;399;,
16.2559386,15.597311400000002,13.96725,T1,Si,371;386;398;406,16.4980233;17.15175  ;14.307543 ;N 17.15175  ;15.1778286;12.6975   ;N 16.6754214;14.7015   ;15.237    ;N 14.7015   ;15.3552267;13.626957 
11.774921400000002,9.801000000000002,20.316,O2,O,401;,
11.3554386,10.6968114,19.04625,T1,Si,368;388;400;407,11.5975233;12.25125  ;19.386543 ;N 12.25125  ;10.2773286;17.7765   ;N 11.7749214; 9.801    ;20.316    ;N  9.801    ;10.4547267;18.705957 
9.801000000000002,14.047773300000005,18.705957,O1,O,341;370;,
14.7015,18.9482733,13.626957,O1,O,373;393;,
17.8054767,17.15175,11.087457,O1,O,379;387;,
12.904976700000002,12.251250000000002,16.166456999999998,O1,O,376;389;,
14.7015,15.3552267,13.626957,O1,O,382;399;,
9.801000000000002,10.454726700000002,18.705957,O1,O,335;401;,
16.4980233,12.251250000000002,16.166456999999998,O1,O,367;395;,
11.597523300000002,17.15175,11.087457,O1,O,364;397;,
11.774921400000002,19.602,10.158,O2,O,397;,
17.6280786,19.602,10.158,O2,O,379;,
