x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.746158047578202,13.220184800000002,12.669470962959853,O10,O,199;831;,
16.319578839733992,4.2479672000000015,12.13755412887508,O11,O,264;265;,
-2.7325760852604275,2.217776800000001,13.10485474196998,O12,O,267;,
15.409196903035214,2.944175200000001,14.219910031199536,O13,O,264;278;,
13.95967883662455,5.200533600000002,11.524864738503364,O14,O,265;266;,
15.438285718864844,6.455100800000001,13.284130415680032,O15,O,201;265;,
16.12819183845304,6.472396000000001,10.744720048512368,O16,O,265;,
12.251230863549043,6.044007200000001,9.734078063751303,O17,O,61;266;,
12.127098485050016,6.969965600000002,12.196655999328945,O18,O,197;266;,
-0.137415721106914,1.8133352000000007,12.884207758942225,O19,O,267;268;,
-1.127902408161232,2.780536000000001,15.11825846209826,O20,O,267;275;,
-1.0955666531328752,4.269253600000001,12.972860564623018,O21,O,267;271;,
2.238829353898669,2.3242088000000014,13.851508372037122,O22,O,268;269;,
0.9223964293105804,0.188916800000001,14.645443498467356,O23,O,268;,
3.622991902832048,4.492760800000001,14.306592774531868,O24,O,269;270;,
4.794666861641295,2.132631200000001,14.426766577788058,O25,O,269;272;,
3.0717400209188286,2.835082400000001,16.286505434736295,O26,O,269;273;,
1.3570328463592063,5.205855200000001,13.18956742295385,O27,O,270;271;,
2.4266690101683435,6.702555200000002,15.055216466947472,O28,O,208;270;,
-0.6724292920268539,6.640026400000001,14.052454731580257,O29,O,212;271;,
5.148414990010279,13.2827136,15.898403152089257,O30,O,211;840;,
7.170188102222549,1.0283992000000008,14.566641004528869,O31,O,272;283;,
3.931512362069957,12.606870400000002,18.122603543502983,O32,O,211;,
3.6987556061669866,2.0022520000000017,18.70180187395085,O33,O,273;,
1.1732536349819216,2.3215480000000013,18.043801049564497,O34,O,273;274;,
2.7203322706252417,4.418258400000002,18.351130775924588,O35,O,273;277;,
-1.2083051543295455,1.4355016000000014,17.362159476996606,O36,O,274;275;,
0.8773417004560142,13.140360800000002,17.259716234876578,O37,O,210;842;,
-1.8497520997471533,3.984548000000001,17.34639897820891,O38,O,275;276;,
-3.446215897105994,2.224428800000001,16.21952331488858,O39,O,275;,
0.3713134221997797,5.362842400000002,17.679339515099006,O40,O,276;277;,
-1.6976002431331012,6.457761600000001,16.463811046097884,O41,O,212;276;,
2.4590518221997764,6.947348800000002,17.679339515099006,O42,O,208;277;,
14.42452611195721,1.5831760000000012,16.231343688979354,O43,O,278;279;,
15.144311438435745,4.094971200000001,16.570194412914837,O44,O,278;282;,
11.896334193932384,2.3055832000000014,16.164361569131643,O45,O,279;280;,
10.54711166786018,4.488769600000001,15.652145358531492,O46,O,280;281;,
9.343306795354543,2.1299704000000017,15.557582365805311,O47,O,280;283;,
13.005649258390642,5.426701600000001,15.813690471105383,O48,O,281;282;,
9.705487734429354,0.8940288000000005,10.522103003136149,T1,Si,213;215;216,10.2296514 ; 2.2031424 ;11.29830757;N  8.1569533 ; 1.0816152 ;10.12809053;N 10.58033125; 0.6638696 ; 9.19034086
11.392656907911192,2.932201600000001,12.139524191223543,T2,Si,213;217;218;219,10.2296514 ; 2.2031424 ;11.29830757;N 12.81086067; 2.2403936 ;11.83219446;N 11.44574045; 4.483448  ;11.7100506 ;N 11.08158571; 2.8044832 ;13.71163395
13.94630544548459,1.1201968000000009,11.62336785592647,T3,Si,217;220;221,12.81086067; 2.2403936 ;11.83219446;N 15.39181622; 1.7933792 ;11.85386515;N 13.84767802; 0.5627592 ;10.1143001 
16.198255365399866,2.796500800000001,12.823135826139898,T4,Si,220;223;225;508,15.39181622; 1.7933792 ;11.85386515;N 16.31957884; 4.2479672 ;12.13755413;N 15.4091969 ; 2.9441752 ;14.21991003;N 17.67542391; 2.2177768 ;13.10485474
15.468145876596308,5.598323200000001,11.924787395241172,T5,Si,223;226;227;228,16.31957884; 4.2479672 ;12.13755413;N 13.95967884; 5.2005336 ;11.52486474;N 15.43828572; 6.4551008 ;13.28413042;N 16.12819184; 6.472396  ;10.74472005
12.44156072353766,5.6781472000000015,11.290427319036372,T6,Si,218;226;229;230,11.44574045; 4.483448  ;11.7100506 ;N 13.95967884; 5.2005336 ;11.52486474;N 12.25123086; 6.0440072 ; 9.73407806;N 12.12709849; 6.9699656 ;12.196656  
-1.2752419044026635,2.7645712000000007,13.514627710450098,T7,Si,224;231;232;233,-2.73257609; 2.2177768 ;13.10485474;N -0.13741572; 1.8133352 ;12.88420776;N -1.12790241; 2.780536  ;15.11825846;N -1.09556665; 4.2692536 ;12.97286056
1.239198668610891,1.148135200000001,13.392483844845447,T8,Si,159;231;234;235, 1.92309849; 0.3179656 ;12.196656  ;N -0.13741572; 1.8133352 ;12.88420776;N  2.23882935; 2.3242088 ;13.85150837;N  0.92239643; 0.1889168 ;14.6454435 
3.437799956398614,2.9481664000000016,14.72424599240584,T9,Si,234;236;237;238, 2.23882935; 2.3242088 ;13.85150837;N  3.6229919 ; 4.4927608 ;14.30659277;N  4.79466686; 2.1326312 ;14.42676658;N  3.07174002; 2.8350824 ;16.28650543
2.745942781291448,5.744667200000001,13.800286750977106,T10,Si,151;236;239;240, 3.54215805; 6.5681848 ;12.66947096;N  3.6229919 ; 4.4927608 ;14.30659277;N  1.35703285; 5.2058552 ;13.18956742;N  2.42666901; 6.7025552 ;15.05521647
-0.1844876848540955,5.5943320000000005,12.931489255305314,T11,Si,143;233;239;241,-0.3306178 ; 6.2582016 ;11.47167306;N -1.09556665; 4.2692536 ;12.97286056;N  1.35703285; 5.2058552 ;13.18956742;N -0.67242929; 6.6400264 ;14.05245473
5.586753020450543,0.7370416000000012,14.546940381044246,T12,Si,237;243, 4.79466686; 2.1326312 ;14.42676658;N  7.1701881 ; 1.0283992 ;14.566641  
2.6665870127302456,2.890959200000001,17.8408846276729,T13,Si,238;245;246;247, 3.07174002; 2.8350824 ;16.28650543;N  3.69875561; 2.002252  ;18.70180187;N  1.17325363; 2.321548  ;18.04380105;N  2.72033227; 4.4182584 ;18.35113078
0.1889315849311287,1.0483552000000012,18.065471735397583,T14,Si,16;246;248,-0.10642825; 0.6079928 ;19.58438981;N  1.17325363; 2.321548  ;18.04380105;N -1.20830515; 1.4355016 ;17.36215948
-1.9104077387030824,2.610244800000001,16.513062604809438,T15,Si,232;248;250;251,-1.12790241; 2.780536  ;15.11825846;N -1.20830515; 1.4355016 ;17.36215948;N -1.8497521 ; 3.984548  ;17.34639898;N -3.4462159 ; 2.2244288 ;16.21952331
-1.2354112185846442,5.445327200000002,17.62614783169053,T16,Si,3;250;252;253,-1.77732787; 5.9881304 ;19.0406526 ;N -1.8497521 ; 3.984548  ;17.34639898;N  0.37131342; 5.3628424 ;17.67933952;N -1.69760024; 6.4577616 ;16.46381105
1.7574639931816751,5.7060856000000015,18.424023082817687,T17,Si,247;252;254, 2.72033227; 4.4182584 ;18.35113078;N  0.37131342; 5.3628424 ;17.67933952;N  2.45905182; 6.9473488 ;17.67933952
15.485651990213444,2.718007200000001,15.811720408756925,T18,Si,225;255;256;535,15.4091969 ; 2.9441752 ;14.21991003;N 14.42452611; 1.583176  ;16.23134369;N 15.14431144; 4.0949712 ;16.57019441;N 16.9617841 ; 2.2244288 ;16.21952331
12.903565816387228,1.0563376000000018,16.280595247690908,T19,Si,169;183;255;257,12.63066901; 0.0505552 ;15.05521647;N 12.66305182; 0.2953488 ;17.67933952;N 14.42452611; 1.583176  ;16.23134369;N 11.89633419; 2.3055832 ;16.16436157
10.71187490966043,2.9322016000000013,15.271923325278305,T20,Si,219;257;258;259,11.08158571; 2.8044832 ;13.71163395;N 11.89633419; 2.3055832 ;16.16436157;N 10.54711167; 4.4887696 ;15.65214536;N  9.3433068 ; 2.1299704 ;15.55758237
11.442057881048653,5.813848000000001,15.843241406332318,T21,Si,164;178;258;260,11.12639643; 6.8409168 ;14.6454435 ;N 11.0813417 ; 6.4883608 ;17.25971623;N 10.54711167; 4.4887696 ;15.65214536;N 13.00564926; 5.4267016 ;15.81369047
14.410146324739353,5.527812000000001,16.595805223444845,T22,Si,171;173;256;260,15.35241499; 6.6307136 ;15.89840315;N 14.13551236; 5.9548704 ;18.12260354;N 15.14431144; 4.0949712 ;16.57019441;N 13.00564926; 5.4267016 ;15.81369047
8.638484223559985,0.738372000000001,15.159629771415966,T23,Si,243;259, 7.1701881 ; 1.0283992 ;14.566641  ;N  9.3433068 ; 2.1299704 ;15.55758237
22.58731051024257,4.4488576,1.4479958261196535,O1,O,332;333;,
22.231041309836243,7.0457984,1.6213613127843194,O2,O,332;413;,
20.51461241298531,5.5703848,0.277778791133158,O3,O,332;,
18.63067213264552,5.988130400000002,19.04065259788633,O4,O,560;,
25.168519786263985,4.4116064,1.981882722552886,O5,O,333;334;,
23.803399559277533,2.168552,1.8597388569482352,O6,O,333;337;,
23.439244827313527,3.8475168000000006,3.861322202985743,O7,O,333;351;,
27.74947533621319,4.858620800000001,2.0035534083859696,O8,O,334;335;,
26.205337135744905,6.0892408,0.2639883546939232,O9,O,334;,
26.103817161574312,6.735815199999999,2.8191592206492846,O10,O,334;412;,
28.677237953730103,2.4040328,2.2872423865645137,O11,O,335;336;,
30.033083028735685,4.4342232,3.254542999659412,O12,O,335;338;,
27.766856017031326,3.707824800000001,4.369598288888968,O13,O,335;349;,
26.317337950620665,1.4514664000000004,1.6745529961927967,O14,O,336;337;,
27.79594483286096,0.1968992000000002,3.433818673369464,O15,O,336;,
28.485850952449155,0.179604,0.8944083062017997,O16,O,336;,
20.30157174955293,0.6079928000000014,19.58438980606187,O17,O,558;,
24.484757599046123,12.9860344,2.346344257018377,O18,O,410;905;,
32.6282433928892,4.8386648,3.033896016631655,O19,O,338;339;,
31.637756705834885,3.871464000000001,5.267946719787693,O20,O,338;346;,
31.670092460863238,2.3827464000000007,3.1225488223124502,O21,O,338;342;,
35.00448846789478,4.3277912,4.001196629726553,O22,O,339;340;,
33.68805554330669,6.463083200000001,4.795131756156785,O23,O,339;423;,
36.38865101682816,2.1592392000000005,4.456281032221301,O24,O,340;341;,
37.56032597563741,4.5193688000000005,4.57645483547749,O25,O,340;343;,
35.83739913491494,3.816917600000001,6.436193692425725,O26,O,340;344;,
34.12269196035532,1.4461448000000003,3.3392556806432827,O27,O,341;342;,
35.19232812416446,13.2534448,5.204904724636904,O28,O,421;909;,
32.09322982196926,0.0119736000000003,4.202142989269688,O29,O,342;,
37.9140741040064,6.673286400000002,6.048091409778689,O30,O,343;424;,
19.527847216218664,5.6236008,4.7163292622183,O31,O,59;354;,
36.69717147606608,7.349129600000001,8.272291801192415,O32,O,424;,
36.4644147201631,4.649748000000001,8.851490131640276,O33,O,344;,
33.93891274897804,4.330452000000001,8.19348930725393,O34,O,344;345;,
35.48599138462135,2.2337416000000005,8.50081903361402,O35,O,344;348;,
31.55735395966657,5.216498400000001,7.511847734686039,O36,O,345;346;,
33.64300081445212,6.815639200000001,7.409404492566009,O37,O,345;423;,
30.91590701424896,2.667452000000001,7.496087235898343,O38,O,346;347;,
29.31944321689012,4.427571200000001,6.3692115725780125,O39,O,346;349;,
33.13697253619589,1.289157600000001,7.829027772788439,O40,O,347;348;,
31.068058870863016,0.1942384000000005,6.613499303787315,O41,O,347;,
35.22471093619589,13.0086512,7.829027772788439,O42,O,421;916;,
26.782185225953324,5.068824000000001,6.381031946668786,O43,O,349;350;,
27.501970552431853,2.5570288000000008,6.71988267060427,O44,O,349;353;,
24.253993307928493,4.346416800000001,6.3140498268210745,O45,O,350;351;,
22.90477078185629,2.1632304,5.801833616220924,O46,O,351;352;,
21.700965909350654,4.5220296,5.707270623494743,O47,O,351;354;,
25.363308372386754,1.2252984000000005,5.963378728794819,O48,O,352;353;,
22.06314684842547,5.7579712,0.6717912608255807,T1,Si,284;285;286,22.58731051; 4.4488576 ; 1.44799583;N 22.23104131; 7.0457984 ; 1.62136131;N 20.51461241; 5.5703848 ; 0.27777879
23.750316021907302,3.7197984,2.289212448912976,T2,Si,284;288;289;290,22.58731051; 4.4488576 ; 1.44799583;N 25.16851979; 4.4116064 ; 1.98188272;N 23.80339956; 2.168552  ; 1.85973886;N 23.43924483; 3.8475168 ; 3.8613222 
26.3039645594807,5.531803200000001,1.7730561136159022,T3,Si,288;291;292;293,25.16851979; 4.4116064 ; 1.98188272;N 27.74947534; 4.8586208 ; 2.00355341;N 26.20533714; 6.0892408 ; 0.26398835;N 26.10381716; 6.7358152 ; 2.81915922
28.555914479395977,3.855499200000001,2.9728240838293294,T4,Si,291;294;295;296,27.74947534; 4.8586208 ; 2.00355341;N 28.67723795; 2.4040328 ; 2.28724239;N 30.03308303; 4.4342232 ; 3.254543  ;N 27.76685602; 3.7078248 ; 4.36959829
27.82580499059242,1.0536768000000003,2.0744756529306057,T5,Si,294;297;298;299,28.67723795; 2.4040328 ; 2.28724239;N 26.31733795; 1.4514664 ; 1.674553  ;N 27.79594483; 0.1968992 ; 3.43381867;N 28.48585095; 0.179604  ; 0.89440831
24.79921983753377,0.9738528000000002,1.440115576725805,T6,Si,289;297,23.80339956; 2.168552  ; 1.85973886;N 26.31733795; 1.4514664 ; 1.674553  
31.490417209593453,3.887428800000001,3.6643159681395314,T7,Si,295;302;303;304,30.03308303; 4.4342232 ; 3.254543  ;N 32.62824339; 4.8386648 ; 3.03389602;N 31.63775671; 3.871464  ; 5.26794672;N 31.67009246; 2.3827464 ; 3.12254882
34.004857782607,5.503864800000001,3.54217210253488,T8,Si,302;305;306;372,32.62824339; 4.8386648 ; 3.03389602;N 35.00448847; 4.3277912 ; 4.00119663;N 33.68805554; 6.4630832 ; 4.79513176;N 34.6887576 ; 6.3340344 ; 2.34634426
36.20345907039472,3.7038336,4.873934250095269,T9,Si,305;307;308;309,35.00448847; 4.3277912 ; 4.00119663;N 36.38865102; 2.1592392 ; 4.45628103;N 37.56032598; 4.5193688 ; 4.57645484;N 35.83739913; 3.8169176 ; 6.43619369
35.51160189528756,0.9073328000000004,3.949975008666538,T10,Si,307;310;364,36.38865102; 2.1592392 ; 4.45628103;N 34.12269196; 1.4461448 ; 3.33925568;N 36.30781716; 0.0838152 ; 2.81915922
32.58117142914202,1.0576680000000005,3.081177512994746,T11,Si,304;310;312;356,3.16700925e+01;2.38274640e+00;3.12254882e+00;N 3.41226920e+01;1.44614480e+00;3.33925568e+00;N 3.20932298e+01;1.19736000e-02;4.20214299e+00;N 3.24350413e+01;3.93798400e-01;1.62136131e+00
38.35241213444665,5.9149584,4.696628638733679,T12,Si,308;313;369,37.56032598; 4.5193688 ; 4.57645484;N 37.9140741 ; 6.6732864 ; 6.04809141;N 37.99994483; 6.8488992 ; 3.43381867
35.432246126726355,3.7610408,7.990572885362333,T13,Si,309;316;317;318,35.83739913; 3.8169176 ; 6.43619369;N 36.46441472; 4.649748  ; 8.85149013;N 33.93891275; 4.330452  ; 8.19348931;N 35.48599138; 2.2337416 ; 8.50081903
32.95459069892724,5.603644800000001,8.215159993087013,T14,Si,317;319;320;513,33.93891275; 4.330452  ; 8.19348931;N 31.55735396; 5.2164984 ; 7.51184773;N 33.64300081; 6.8156392 ; 7.40940449;N 32.65923086; 6.0440072 ; 9.73407806
30.855251375293037,4.041755200000001,6.662750862498869,T15,Si,303;319;321;322,31.63775671; 3.871464  ; 5.26794672;N 31.55735396; 5.2164984 ; 7.51184773;N 30.91590701; 2.667452  ; 7.49608724;N 29.31944322; 4.4275712 ; 6.36921157
31.53024789541147,1.2066728000000009,7.775836089379962,T16,Si,321;323;324;500,30.91590701; 2.667452  ; 7.49608724;N 33.13697254; 1.2891576 ; 7.82902777;N 31.06805887; 0.1942384 ; 6.6134993 ;N 30.98833125; 0.6638696 ; 9.19034086
34.52312310717779,0.9459144000000006,8.573711340507119,T17,Si,318;323;505,35.48599138; 2.2337416 ; 8.50081903;N 33.13697254; 1.2891576 ; 7.82902777;N 34.25567802; 0.5627592 ;10.1143001 
27.843311104209555,3.933992800000001,5.961408666446356,T18,Si,296;322;326;327,27.76685602; 3.7078248 ; 4.36959829;N 29.31944322; 4.4275712 ; 6.36921157;N 26.78218523; 5.068824  ; 6.38103195;N 27.50197055; 2.5570288 ; 6.71988267
25.26122493038334,5.595662400000001,6.43028350538034,T19,Si,326;328;382;396,26.78218523; 5.068824  ; 6.38103195;N 24.25399331; 4.3464168 ; 6.31404983;N 24.98832812; 6.6014448 ; 5.20490472;N 25.02071094; 6.3566512 ; 7.82902777
23.06953402365654,3.7197984000000006,5.421611582967737,T20,Si,290;328;329;330,23.43924483; 3.8475168 ; 3.8613222 ;N 24.25399331; 4.3464168 ; 6.31404983;N 22.90477078; 2.1632304 ; 5.80183362;N 21.70096591; 4.5220296 ; 5.70727062
23.79971699504477,0.8381520000000005,5.99292966402175,T21,Si,329;331;391,22.90477078; 2.1632304 ; 5.80183362;N 25.36330837; 1.2252984 ; 5.96337873;N 23.43900081; 0.1636392 ; 7.40940449
26.76780543873547,1.1241880000000006,6.745493481134277,T22,Si,327;331;384;386,2.75019706e+01;2.55702880e+00;6.71988267e+00;N 2.53633084e+01;1.22529840e+00;5.96337873e+00;N 2.77100741e+01;2.12864000e-02;6.04809141e+00;N 2.64931715e+01;6.97129600e-01;8.27229180e+00
20.9961433375561,5.913628,5.3093180291053965,T23,Si,314;330;383;395,19.52784722; 5.6236008 ; 4.71632926;N 21.70096591; 4.5220296 ; 5.70727062;N 21.88922982; 6.6639736 ; 4.20214299;N 20.86405887; 6.8462384 ; 6.6134993 
32.791310510242575,11.1008576,1.4479958261196535,O1,O,403;404;,
32.435041309836244,0.3937983999999981,1.6213613127843194,O2,O,342;,
30.718612412985312,12.2223848,0.277778791133158,O3,O,403;,
28.83467213264552,12.640130400000002,19.04065259788633,O4,O,489;,
35.37251978626398,11.0636064,1.981882722552886,O5,O,404;405;,
34.00739955927754,8.820552000000001,1.8597388569482352,O6,O,404;408;,
33.643244827313524,10.4995168,3.861322202985743,O7,O,404;422;,
37.9534753362132,11.5106208,2.0035534083859696,O8,O,405;406;,
36.409337135744906,12.7412408,0.2639883546939232,O9,O,405;,
36.30781716157431,0.0838151999999998,2.8191592206492846,O10,O,341;,
38.88123795373011,9.0560328,2.2872423865645137,O11,O,406;407;,
19.829083028735685,11.0862232,3.254542999659412,O12,O,122;409;,
37.97085601703133,10.3598248,4.369598288888968,O13,O,406;420;,
36.52133795062066,8.1034664,1.6745529961927967,O14,O,407;408;,
37.99994483286096,6.848899200000001,3.433818673369464,O15,O,343;407;,
38.68985095244915,6.831604,0.8944083062017997,O16,O,407;,
30.50557174955294,7.259992800000002,19.58438980606187,O17,O,487;,
34.68875759904613,6.334034399999999,2.346344257018377,O18,O,339;408;,
22.4242433928892,11.4906648,3.033896016631655,O19,O,409;410;,
21.43375670583488,10.523464,5.267946719787693,O20,O,409;417;,
21.46609246086324,9.0347464,3.1225488223124502,O21,O,409;413;,
24.800488467894784,10.9797912,4.001196629726553,O22,O,410;411;,
23.48405554330669,13.1150832,4.795131756156785,O23,O,410;920;,
26.18465101682816,8.811239200000001,4.456281032221301,O24,O,411;412;,
27.356325975637407,11.1713688,4.57645483547749,O25,O,411;414;,
25.633399134914946,10.4689176,6.436193692425725,O26,O,411;415;,
23.91869196035532,8.0981448,3.3392556806432827,O27,O,412;413;,
24.98832812416445,6.6014448,5.204904724636904,O28,O,350;412;,
21.88922982196926,6.6639736,4.202142989269688,O29,O,354;413;,
27.71007410400639,0.021286400000001,6.048091409778689,O30,O,353;,
29.731847216218664,12.2756008,4.7163292622183,O31,O,414;425;,
26.493171476066067,0.6971296000000007,8.272291801192415,O32,O,353;,
26.260414720163094,11.301748,8.851490131640276,O33,O,415;,
23.734912748978036,10.982452,8.19348930725393,O34,O,415;416;,
25.28199138462136,8.8857416,8.50081903361402,O35,O,415;419;,
21.35335395966657,11.8684984,7.511847734686039,O36,O,416;417;,
23.439000814452125,0.1636392000000002,7.409404492566009,O37,O,352;,
20.71190701424896,9.319452,7.496087235898343,O38,O,417;418;,
19.11544321689012,11.0795712,6.3692115725780125,O39,O,136;417;,
22.93297253619589,7.941157600000001,7.829027772788439,O40,O,418;419;,
20.86405887086301,6.846238400000001,6.613499303787315,O41,O,354;418;,
25.02071093619589,6.356651200000001,7.829027772788439,O42,O,350;419;,
36.98618522595332,11.720824,6.381031946668786,O43,O,420;421;,
37.70597055243186,9.2090288,6.71988267060427,O44,O,420;424;,
34.45799330792849,10.9984168,6.3140498268210745,O45,O,421;422;,
33.10877078185629,8.815230399999999,5.801833616220924,O46,O,422;423;,
31.90496590935065,11.1740296,5.707270623494743,O47,O,422;425;,
35.567308372386755,7.877298400000001,5.963378728794819,O48,O,423;424;,
32.26714684842547,12.4099712,0.6717912608255807,T1,Si,355;357;924,32.79131051;11.1008576 ; 1.44799583;N 30.71861241;12.2223848 ; 0.27777879;N 32.43504131;13.6977984 ; 1.62136131
33.9543160219073,10.3717984,2.289212448912976,T2,Si,355;359;360;361,32.79131051;11.1008576 ; 1.44799583;N 35.37251979;11.0636064 ; 1.98188272;N 34.00739956; 8.820552  ; 1.85973886;N 33.64324483;10.4995168 ; 3.8613222 
36.50796455948071,12.1838032,1.7730561136159022,T3,Si,359;362;363;932,35.37251979;11.0636064 ; 1.98188272;N 37.95347534;11.5106208 ; 2.00355341;N 36.40933714;12.7412408 ; 0.26398835;N 36.30781716;13.3878152 ; 2.81915922
38.75991447939598,10.507499200000002,2.9728240838293294,T4,Si,362;365;367,37.95347534;11.5106208 ; 2.00355341;N 38.88123795; 9.0560328 ; 2.28724239;N 37.97085602;10.3598248 ; 4.36959829
38.02980499059242,7.705676800000001,2.0744756529306057,T5,Si,365;368;369;370,38.88123795; 9.0560328 ; 2.28724239;N 36.52133795; 8.1034664 ; 1.674553  ;N 37.99994483; 6.8488992 ; 3.43381867;N 38.68985095; 6.831604  ; 0.89440831
35.00321983753377,7.6258528,1.440115576725805,T6,Si,360;368;372,34.00739956; 8.820552  ; 1.85973886;N 36.52133795; 8.1034664 ; 1.674553  ;N 34.6887576 ; 6.3340344 ; 2.34634426
21.28641720959345,10.5394288,3.6643159681395314,T7,Si,366;373;374;375,19.82908303;11.0862232 ; 3.254543  ;N 22.42424339;11.4906648 ; 3.03389602;N 21.43375671;10.523464  ; 5.26794672;N 21.46609246; 9.0347464 ; 3.12254882
23.800857782607004,12.1558648,3.54217210253488,T8,Si,301;373;376;377,24.4847576 ;12.9860344 ; 2.34634426;N 22.42424339;11.4906648 ; 3.03389602;N 24.80048847;10.9797912 ; 4.00119663;N 23.48405554;13.1150832 ; 4.79513176
25.999459070394728,10.3558336,4.873934250095269,T9,Si,376;378;379;380,24.80048847;10.9797912 ; 4.00119663;N 26.18465102; 8.8112392 ; 4.45628103;N 27.35632598;11.1713688 ; 4.57645484;N 25.63339913;10.4689176 ; 6.43619369
25.30760189528756,7.559332800000001,3.949975008666538,T10,Si,293;378;381;382,26.10381716; 6.7358152 ; 2.81915922;N 26.18465102; 8.8112392 ; 4.45628103;N 23.91869196; 8.0981448 ; 3.33925568;N 24.98832812; 6.6014448 ; 5.20490472
22.377171429142017,7.709668000000001,3.081177512994746,T11,Si,285;375;381;383,22.23104131; 7.0457984 ; 1.62136131;N 21.46609246; 9.0347464 ; 3.12254882;N 23.91869196; 8.0981448 ; 3.33925568;N 21.88922982; 6.6639736 ; 4.20214299
28.14841213444665,12.5669584,4.696628638733679,T12,Si,379;385;866;952,27.35632598;11.1713688 ; 4.57645484;N 29.73184722;12.2756008 ; 4.71632926;N 27.79594483;13.5008992 ; 3.43381867;N 27.7100741 ;13.3252864 ; 6.04809141
25.22824612672636,10.4130408,7.990572885362333,T13,Si,380;387;388;389,25.63339913;10.4689176 ; 6.43619369;N 26.26041472;11.301748  ; 8.85149013;N 23.73491275;10.982452  ; 8.19348931;N 25.28199138; 8.8857416 ; 8.50081903
22.750590698927244,12.2556448,8.215159993087013,T14,Si,388;390;442;959,23.73491275;10.982452  ; 8.19348931;N 21.35335396;11.8684984 ; 7.51184773;N 22.45523086;12.6960072 ; 9.73407806;N 23.43900081;13.4676392 ; 7.40940449
20.651251375293032,10.693755200000002,6.662750862498869,T15,Si,374;390;392;393,21.43375671;10.523464  ; 5.26794672;N 21.35335396;11.8684984 ; 7.51184773;N 20.71190701; 9.319452  ; 7.49608724;N 19.11544322;11.0795712 ; 6.36921157
21.326247895411463,7.858672800000001,7.775836089379962,T16,Si,392;394;395;429,20.71190701; 9.319452  ; 7.49608724;N 22.93297254; 7.9411576 ; 7.82902777;N 20.86405887; 6.8462384 ; 6.6134993 ;N 20.78433125; 7.3158696 ; 9.19034086
24.319123107177788,7.5979144,8.573711340507119,T17,Si,389;394;396;434,25.28199138; 8.8857416 ; 8.50081903;N 22.93297254; 7.9411576 ; 7.82902777;N 25.02071094; 6.3566512 ; 7.82902777;N 24.05167802; 7.2147592 ;10.1143001 
38.04731110420955,10.5859928,5.961408666446356,T18,Si,367;397;398,37.97085602;10.3598248 ; 4.36959829;N 36.98618523;11.720824  ; 6.38103195;N 37.70597055; 9.2090288 ; 6.71988267
35.465224930383336,12.2476624,6.43028350538034,T19,Si,311;325;397;399,35.19232812;13.2534448 ; 5.20490472;N 35.22471094;13.0086512 ; 7.82902777;N 36.98618523;11.720824  ; 6.38103195;N 34.45799331;10.9984168 ; 6.31404983
33.27353402365654,10.3717984,5.421611582967737,T20,Si,361;399;400;401,33.64324483;10.4995168 ; 3.8613222 ;N 34.45799331;10.9984168 ; 6.31404983;N 33.10877078; 8.8152304 ; 5.80183362;N 31.90496591;11.1740296 ; 5.70727062
34.00371699504477,7.490152,5.99292966402175,T21,Si,306;320;400;402,33.68805554; 6.4630832 ; 4.79513176;N 33.64300081; 6.8156392 ; 7.40940449;N 33.10877078; 8.8152304 ; 5.80183362;N 35.56730837; 7.8772984 ; 5.96337873
36.971805438735466,7.776188000000001,6.745493481134277,T22,Si,313;315;398;402,37.9140741 ; 6.6732864 ; 6.04809141;N 36.69717148; 7.3491296 ; 8.2722918 ;N 37.70597055; 9.2090288 ; 6.71988267;N 35.56730837; 7.8772984 ; 5.96337873
31.200143337556103,12.565628,5.3093180291053965,T23,Si,385;401;880;892,29.73184722;12.2756008 ; 4.71632926;N 31.90496591;11.1740296 ; 5.70727062;N 32.09322982;13.3159736 ; 4.20214299;N 31.06805887;13.4982384 ; 6.6134993 
20.433651396246464,8.8551424,11.29830756843022,O1,O,474;475;,
20.07738219584013,6.258201600000001,11.471673055094888,O2,O,474;555;,
18.3609532989892,7.7336152,10.128090533443729,O3,O,474;,
20.78433124664163,7.315869600000002,9.19034085557576,O4,O,418;474;,
23.014860672267872,8.892393600000002,11.832194464863456,O5,O,475;476;,
21.64974044528142,11.135448000000002,11.710050599258803,O6,O,475;479;,
21.285585713317417,9.4564832,13.71163394529631,O7,O,475;493;,
25.59581622221708,8.445379200000003,11.85386515069654,O8,O,476;477;,
24.051678021748792,7.214759200000001,10.114300097004492,O9,O,419;476;,
23.950158047578203,6.568184800000002,12.669470962959853,O10,O,476;554;,
26.523578839733997,10.899967200000004,12.13755412887508,O11,O,477;478;,
27.879423914739576,8.869776800000002,13.10485474196998,O12,O,477;480;,
25.613196903035217,9.596175200000005,14.219910031199536,O13,O,477;491;,
24.163678836624552,11.8525336,11.524864738503364,O14,O,478;479;,
25.642285718864848,13.1071008,13.284130415680032,O15,O,478;1124;,
26.33219183845304,13.124396,10.744720048512368,O16,O,478;,
22.455230863549048,12.6960072,9.734078063751303,O17,O,416;479;,
22.331098485050013,0.3179656000000014,12.196655999328945,O18,O,552;,
30.47458427889309,8.465335200000002,12.884207758942225,O19,O,480;481;,
29.48409759183877,9.432536000000002,15.11825846209826,O20,O,480;488;,
29.516433346867124,10.921253600000002,12.972860564623018,O21,O,480;484;,
32.85082935389867,8.976208800000004,13.851508372037122,O22,O,481;482;,
