x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.220479199497849,10.520741500000002,4.715976378510463,O6,O,71;72;,
7.972618755954123,10.5874042,3.352994913542403,O7,O,72;73;,
9.248839474548983,12.81975,3.896826030807683,O8,O,72;83;,
6.374052285082476,8.5465,3.781857560954661,O9,O,47;73;,
11.126617528516542,10.0301724,1.35466137833396,T1,Si,62;63;64,12.67622047;10.1720443 ; 1.76990934;N 10.60576341; 8.5516279 ; 1.72225793;N 10.25379942;11.1189965 ; 2.15717155
10.212090087579488,9.4729406,5.937516370698819,T2,Si,61;65;66;87,10.197961  ;10.2746023 ; 7.33453455;N 11.52974266; 8.5499186 ; 5.86339196;N 10.2204792 ;10.5207415 ; 4.71597638;N  8.90234116; 8.5413721 ; 5.84145719
9.423504402895984,11.2625777,3.529985847395081,T3,Si,64;66;67;68,10.25379942;11.1189965 ; 2.15717155;N 10.2204792 ;10.5207415 ; 4.71597638;N  7.97261876;10.5874042 ; 3.35299491;N  9.24883947;12.81975   ; 3.89682603
7.060516272756849,9.4609755,2.6525948932536,T4,Si,14;67;69;89, 5.91622047;10.1720443 ; 1.76990934;N  7.97261876;10.5874042 ; 3.35299491;N  6.37405229; 8.5465    ; 3.78185756;N  7.97836191; 8.5430814 ; 1.70032316
10.197961001688954,15.3648977,7.3345345537154705,O1,O,82;273;,
12.6762204694186,15.4674557,1.7699093385267817,O2,O,81;,
10.60576341062656,17.087872100000002,1.7222579332587529,O3,O,81;154;,
10.253799423411046,14.5205035,2.157171552768539,O4,O,81;83;,
11.529742662791872,17.0895814,5.863391962504107,O5,O,82;156;,
10.220479199497849,15.118758499999998,4.715976378510463,O6,O,82;83;,
7.972618755954125,15.0520958,3.352994913542403,O7,O,83;84;,
11.126617528516544,15.6093276,1.35466137833396,T1,Si,75;76;77,12.67622047;15.4674557 ; 1.76990934;N 10.60576341;17.0878721 ; 1.72225793;N 10.25379942;14.5205035 ; 2.15717155
10.212090087579488,16.1665594,5.937516370698819,T2,Si,74;78;79;146,10.197961  ;15.3648977 ; 7.33453455;N 11.52974266;17.0895814 ; 5.86339196;N 10.2204792 ;15.1187585 ; 4.71597638;N  8.90234116;17.0981279 ; 5.84145719
9.423504402895984,14.3769223,3.529985847395081,T3,Si,68;77;79;80, 9.24883947;12.81975   ; 3.89682603;N 10.25379942;14.5205035 ; 2.15717155;N 10.2204792 ;15.1187585 ; 4.71597638;N  7.97261876;15.0520958 ; 3.35299491
7.060516272756849,16.1785245,2.6525948932536,T4,Si,27;80;148;152, 5.91622047;15.4674557 ; 1.76990934;N  7.97261876;15.0520958 ; 3.35299491;N  7.97836191;17.0964186 ; 1.70032316;N  6.37405229;17.093     ; 3.78185756
9.310143568476,6.8183977,0.2291805681938525,O1,O,93;,
6.831884100746353,6.9209557,5.793805783382542,O2,O,47;92;,
8.902341159538391,8.5413721,5.84145718865057,O3,O,71;92;,
9.254305146753907,5.9740035,5.406543569140784,O4,O,92;94;,
7.97836190737308,8.5430814,1.7003231594052155,O5,O,73;93;,
9.287625370667104,6.5722585,2.84773874339886,O6,O,93;94;,
11.535485814210828,6.5055958,4.21072020836692,O7,O,94;95;,
8.381487041648409,7.0628276,6.209053743575363,T1,Si,86;87;88;277,6.8318841 ;6.9209557 ;5.79380578;N 8.90234116;8.5413721 ;5.84145719;N 9.25430515;5.9740035 ;5.40654357;N 8.53824814;6.8183977 ;7.79289569
9.296014482585464,7.6200594,1.6261987512105045,T2,Si,63;85;89;90,10.60576341; 8.5516279 ; 1.72225793;N  9.31014357; 6.8183977 ; 0.22918057;N  7.97836191; 8.5430814 ; 1.70032316;N  9.28762537; 6.5722585 ; 2.84773874
10.084600167268968,5.8304223,4.033729274514242,T3,Si,55;88;90;91,10.2592651 ; 4.27325   ; 3.66688909;N  9.25430515; 5.9740035 ; 5.40654357;N  9.28762537; 6.5722585 ; 2.84773874;N 11.53548581; 6.5055958 ; 4.21072021
12.4475882974081,7.6320245,4.911120228655723,T4,Si,65;91,11.52974266; 8.5499186 ; 5.86339196;N 11.53548581; 6.5055958 ; 4.21072021
2.550143568475999,18.8211023,0.2291805681938525,O1,O,106;,
0.0718841007463535,18.7185443,5.793805783382542,O2,O,105;,
2.1423411595383923,17.098127899999998,5.84145718865057,O3,O,34;105;,
2.4943051467539084,19.6654965,5.406543569140784,O4,O,105;107;,
1.218361907373082,17.0964186,1.7003231594052155,O5,O,36;106;,
2.527625370667105,19.0672415,2.84773874339886,O6,O,106;107;,
4.775485814210828,19.1339042,4.21072020836692,O7,O,107;108;,
3.4992650956159688,21.36625,3.66688909110164,O8,O,107;142;,
-0.3859477149175235,17.093,3.781857560954661,O9,O,36;,
1.6214870416484093,18.5766724,6.209053743575363,T1,Si,97;98;99;288, 0.0718841 ;18.7185443 ; 5.79380578;N  2.14234116;17.0981279 ; 5.84145719;N  2.49430515;19.6654965 ; 5.40654357;N  1.77824814;18.8211023 ; 7.79289569
2.5360144825854656,18.0194406,1.6261987512105045,T2,Si,28;96;100;101, 3.84576341;17.0878721 ; 1.72225793;N  2.55014357;18.8211023 ; 0.22918057;N  1.21836191;17.0964186 ; 1.70032316;N  2.52762537;19.0672415 ; 2.84773874
3.324600167268969,19.8090777,4.033729274514242,T3,Si,99;101;102;103, 2.49430515;19.6654965 ; 5.40654357;N  2.52762537;19.0672415 ; 2.84773874;N  4.77548581;19.1339042 ; 4.21072021;N  3.4992651 ;21.36625   ; 3.66688909
5.687588297408103,18.0074755,4.911120228655723,T4,Si,30;102;145;152, 4.76974266;17.0895814 ; 5.86339196;N  4.77548581;19.1339042 ; 4.21072021;N  6.8318841 ;18.7185443 ; 5.79380578;N  6.37405229;17.093     ; 3.78185756
3.4379610016889544,27.3676023,7.3345345537154705,O1,O,119;310;,
5.9162204694186,27.2650443,1.7699093385267817,O2,O,118;169;,
3.845763410626561,25.6446279,1.7222579332587529,O3,O,118;141;,
3.493799423411045,28.2119965,2.157171552768539,O4,O,118;120;,
4.769742662791871,25.6429186,5.863391962504107,O5,O,119;143;,
3.460479199497848,27.6137415,4.715976378510463,O6,O,119;120;,
1.2126187559541242,27.6804042,3.352994913542403,O7,O,120;121;,
2.488839474548985,29.91275,3.896826030807683,O8,O,120;131;,
-0.385947714917523,25.6395,3.781857560954661,O9,O,121;,
4.366617528516544,27.1231724,1.35466137833396,T1,Si,110;111;112, 5.91622047;27.2650443 ; 1.76990934;N  3.84576341;25.6446279 ; 1.72225793;N  3.49379942;28.2119965 ; 2.15717155
3.452090087579488,26.5659406,5.937516370698819,T2,Si,109;113;114;135, 3.437961  ;27.3676023 ; 7.33453455;N  4.76974266;25.6429186 ; 5.86339196;N  3.4604792 ;27.6137415 ; 4.71597638;N  2.14234116;25.6343721 ; 5.84145719
2.6635044028959847,28.3555777,3.529985847395081,T3,Si,112;114;115;116, 3.49379942;28.2119965 ; 2.15717155;N  3.4604792 ;27.6137415 ; 4.71597638;N  1.21261876;27.6804042 ; 3.35299491;N  2.48883947;29.91275   ; 3.89682603
0.30051627275685,26.5539755,2.6525948932536,T4,Si,115;117;137, 1.21261876;27.6804042 ; 3.35299491;N -0.38594771;25.6395    ; 3.78185756;N  1.21836191;25.6360814 ; 1.70032316
3.4379610016889544,32.457897700000004,7.3345345537154705,O1,O,130;321;,
5.9162204694186,32.5604557,1.7699093385267817,O2,O,129;180;,
3.845763410626561,34.1808721,1.7222579332587529,O3,O,129;,
3.493799423411045,31.6135035,2.157171552768539,O4,O,129;131;,
4.769742662791871,34.182581400000004,5.863391962504107,O5,O,130;,
3.460479199497848,32.2117585,4.715976378510463,O6,O,130;131;,
1.2126187559541244,32.1450958,3.352994913542403,O7,O,131;132;,
4.366617528516544,32.7023276,1.35466137833396,T1,Si,123;124;125, 5.91622047;32.5604557 ; 1.76990934;N  3.84576341;34.1808721 ; 1.72225793;N  3.49379942;31.6135035 ; 2.15717155
3.452090087579488,33.2595594,5.937516370698819,T2,Si,122;126;127, 3.437961  ;32.4578977 ; 7.33453455;N  4.76974266;34.1825814 ; 5.86339196;N  3.4604792 ;32.2117585 ; 4.71597638
2.6635044028959847,31.4699223,3.529985847395081,T3,Si,116;125;127;128, 2.48883947;29.91275   ; 3.89682603;N  3.49379942;31.6135035 ; 2.15717155;N  3.4604792 ;32.2117585 ; 4.71597638;N  1.21261876;32.1450958 ; 3.35299491
0.3005162727568503,33.2715245,2.6525948932536,T4,Si,128, 1.21261876;32.1450958 ; 3.35299491
2.550143568475999,23.9113977,0.2291805681938525,O1,O,141;,
0.0718841007463539,24.0139557,5.793805783382542,O2,O,140;,
2.142341159538393,25.6343721,5.84145718865057,O3,O,119;140;,
2.4943051467539084,23.0670035,5.406543569140784,O4,O,140;142;,
1.2183619073730825,25.6360814,1.7003231594052155,O5,O,121;141;,
2.527625370667105,23.6652585,2.84773874339886,O6,O,141;142;,
4.775485814210829,23.5985958,4.21072020836692,O7,O,142;143;,
1.6214870416484093,24.1558276,6.209053743575363,T1,Si,134;135;136;325, 0.0718841 ;24.0139557 ; 5.79380578;N  2.14234116;25.6343721 ; 5.84145719;N  2.49430515;23.0670035 ; 5.40654357;N  1.77824814;23.9113977 ; 7.79289569
2.536014482585466,24.7130594,1.6261987512105045,T2,Si,111;133;137;138, 3.84576341;25.6446279 ; 1.72225793;N  2.55014357;23.9113977 ; 0.22918057;N  1.21836191;25.6360814 ; 1.70032316;N  2.52762537;23.6652585 ; 2.84773874
3.324600167268969,22.9234223,4.033729274514242,T3,Si,103;136;138;139, 3.4992651 ;21.36625   ; 3.66688909;N  2.49430515;23.0670035 ; 5.40654357;N  2.52762537;23.6652585 ; 2.84773874;N  4.77548581;23.5985958 ; 4.21072021
5.687588297408104,24.7250245,4.911120228655723,T4,Si,113;139;165;182, 4.76974266;25.6429186 ; 5.86339196;N  4.77548581;23.5985958 ; 4.21072021;N  6.37405229;25.6395    ; 3.78185756;N  6.8318841 ;24.0139557 ; 5.79380578
9.310143568476,18.8211023,0.2291805681938525,O1,O,154;,
6.831884100746354,18.7185443,5.793805783382542,O2,O,108;153;,
8.902341159538393,17.098127899999998,5.84145718865057,O3,O,82;153;,
9.254305146753907,19.6654965,5.406543569140784,O4,O,153;155;,
7.978361907373082,17.0964186,1.7003231594052155,O5,O,84;154;,
9.287625370667106,19.0672415,2.84773874339886,O6,O,154;155;,
11.53548581421083,19.1339042,4.21072020836692,O7,O,155;156;,
10.25926509561597,21.36625,3.66688909110164,O8,O,155;190;,
6.374052285082476,17.093,3.781857560954661,O9,O,84;108;,
8.38148704164841,18.5766724,6.209053743575363,T1,Si,145;146;147;336, 6.8318841 ;18.7185443 ; 5.79380578;N  8.90234116;17.0981279 ; 5.84145719;N  9.25430515;19.6654965 ; 5.40654357;N  8.53824814;18.8211023 ; 7.79289569
9.296014482585466,18.0194406,1.6261987512105045,T2,Si,76;144;148;149,10.60576341;17.0878721 ; 1.72225793;N  9.31014357;18.8211023 ; 0.22918057;N  7.97836191;17.0964186 ; 1.70032316;N  9.28762537;19.0672415 ; 2.84773874
10.08460016726897,19.8090777,4.033729274514242,T3,Si,147;149;150;151, 9.25430515;19.6654965 ; 5.40654357;N  9.28762537;19.0672415 ; 2.84773874;N 11.53548581;19.1339042 ; 4.21072021;N 10.2592651 ;21.36625   ; 3.66688909
12.447588297408103,18.0074755,4.911120228655723,T4,Si,78;150,11.52974266;17.0895814 ; 5.86339196;N 11.53548581;19.1339042 ; 4.21072021
10.197961001688954,27.3676023,7.3345345537154705,O1,O,167;358;,
12.6762204694186,27.2650443,1.7699093385267817,O2,O,166;,
10.60576341062656,25.6446279,1.7222579332587529,O3,O,166;189;,
10.253799423411046,28.2119965,2.157171552768539,O4,O,166;168;,
11.529742662791872,25.6429186,5.863391962504107,O5,O,167;191;,
10.220479199497849,27.6137415,4.715976378510463,O6,O,167;168;,
7.972618755954125,27.6804042,3.352994913542403,O7,O,168;169;,
9.248839474548983,29.91275,3.896826030807683,O8,O,168;179;,
6.3740522850824775,25.6395,3.781857560954661,O9,O,143;169;,
11.126617528516544,27.1231724,1.35466137833396,T1,Si,158;159;160,12.67622047;27.2650443 ; 1.76990934;N 10.60576341;25.6446279 ; 1.72225793;N 10.25379942;28.2119965 ; 2.15717155
10.212090087579488,26.5659406,5.937516370698819,T2,Si,157;161;162;183,10.197961  ;27.3676023 ; 7.33453455;N 11.52974266;25.6429186 ; 5.86339196;N 10.2204792 ;27.6137415 ; 4.71597638;N  8.90234116;25.6343721 ; 5.84145719
9.423504402895984,28.3555777,3.529985847395081,T3,Si,160;162;163;164,10.25379942;28.2119965 ; 2.15717155;N 10.2204792 ;27.6137415 ; 4.71597638;N  7.97261876;27.6804042 ; 3.35299491;N  9.24883947;29.91275   ; 3.89682603
7.06051627275685,26.5539755,2.6525948932536,T4,Si,110;163;165;185, 5.91622047;27.2650443 ; 1.76990934;N  7.97261876;27.6804042 ; 3.35299491;N  6.37405229;25.6395    ; 3.78185756;N  7.97836191;25.6360814 ; 1.70032316
10.197961001688954,32.457897700000004,7.3345345537154705,O1,O,178;369;,
12.6762204694186,32.5604557,1.7699093385267817,O2,O,177;,
10.60576341062656,34.1808721,1.7222579332587529,O3,O,177;,
10.253799423411046,31.6135035,2.157171552768539,O4,O,177;179;,
11.529742662791872,34.182581400000004,5.863391962504107,O5,O,178;,
10.220479199497849,32.2117585,4.715976378510463,O6,O,178;179;,
7.972618755954125,32.1450958,3.352994913542403,O7,O,179;180;,
11.126617528516544,32.7023276,1.35466137833396,T1,Si,171;172;173,12.67622047;32.5604557 ; 1.76990934;N 10.60576341;34.1808721 ; 1.72225793;N 10.25379942;31.6135035 ; 2.15717155
10.212090087579488,33.2595594,5.937516370698819,T2,Si,170;174;175,10.197961  ;32.4578977 ; 7.33453455;N 11.52974266;34.1825814 ; 5.86339196;N 10.2204792 ;32.2117585 ; 4.71597638
9.423504402895984,31.4699223,3.529985847395081,T3,Si,164;173;175;176, 9.24883947;29.91275   ; 3.89682603;N 10.25379942;31.6135035 ; 2.15717155;N 10.2204792 ;32.2117585 ; 4.71597638;N  7.97261876;32.1450958 ; 3.35299491
7.06051627275685,33.2715245,2.6525948932536,T4,Si,123;176, 5.91622047;32.5604557 ; 1.76990934;N  7.97261876;32.1450958 ; 3.35299491
9.310143568476,23.9113977,0.2291805681938525,O1,O,189;,
6.831884100746355,24.0139557,5.793805783382542,O2,O,143;188;,
8.902341159538393,25.6343721,5.84145718865057,O3,O,167;188;,
9.254305146753907,23.0670035,5.406543569140784,O4,O,188;190;,
7.978361907373082,25.6360814,1.7003231594052155,O5,O,169;189;,
9.287625370667106,23.6652585,2.84773874339886,O6,O,189;190;,
11.53548581421083,23.5985958,4.21072020836692,O7,O,190;191;,
8.38148704164841,24.1558276,6.209053743575363,T1,Si,182;183;184;373, 6.8318841 ;24.0139557 ; 5.79380578;N  8.90234116;25.6343721 ; 5.84145719;N  9.25430515;23.0670035 ; 5.40654357;N  8.53824814;23.9113977 ; 7.79289569
9.296014482585466,24.7130594,1.6261987512105045,T2,Si,159;181;185;186,10.60576341;25.6446279 ; 1.72225793;N  9.31014357;23.9113977 ; 0.22918057;N  7.97836191;25.6360814 ; 1.70032316;N  9.28762537;23.6652585 ; 2.84773874
10.08460016726897,22.9234223,4.033729274514242,T3,Si,151;184;186;187,10.2592651 ;21.36625   ; 3.66688909;N  9.25430515;23.0670035 ; 5.40654357;N  9.28762537;23.6652585 ; 2.84773874;N 11.53548581;23.5985958 ; 4.21072021
12.447588297408103,24.7250245,4.911120228655723,T4,Si,161;187,11.52974266;25.6429186 ; 5.86339196;N 11.53548581;23.5985958 ; 4.21072021
1.7782481386409486,1.7281023000000004,7.792895690103175,O1,O,9;202;,
-0.7000113290886966,1.625544300000001,13.357520905291864,O2,O,201;,
1.3704457297033423,0.0051279000000009,13.405172310559893,O3,O,201;,
1.722409716918858,2.5724965000000006,12.970258691050104,O4,O,201;203;,
0.4464664775380316,0.0034186000000006,9.26403828131454,O5,O,202;,
1.7557299408320548,1.9742415000000009,10.411453865308184,O6,O,202;203;,
4.003590384375778,2.040904200000001,11.774435330276242,O7,O,203;204;,
2.7273696657809188,4.273250000000001,11.23060421301096,O8,O,203;238;,
-1.1578431447525737,7.692216661005966e-16,11.345572682863985,O9,O,,
0.849591611813359,1.483672400000001,13.772768865484686,T1,Si,193;194;195,-7.00011329e-01; 1.62554430e+00; 1.33575209e+01;N  1.37044573e+00; 5.12790000e-03; 1.34051723e+01;N  1.72240972e+00; 2.57249650e+00; 1.29702587e+01
1.7641190527504154,0.9264406000000006,9.189913873119828,T2,Si,192;196;197,1.77824814e+00;1.72810230e+00;7.79289569e+00;N 4.46466478e-01;3.41860000e-03;9.26403828e+00;N 1.75572994e+00;1.97424150e+00;1.04114539e+01
2.5527047374339187,2.716077700000001,11.597444396423564,T3,Si,195;197;198;199, 1.72240972; 2.5724965 ;12.97025869;N  1.75572994; 1.9742415 ;10.41145387;N  4.00359038; 2.0409042 ;11.77443533;N  2.72736967; 4.27325   ;11.23060421
4.915692867573053,0.9144755000000008,12.474835350565046,T4,Si,198;241;248,4.00359038e+00;2.04090420e+00;1.17744353e+01;N 6.05998867e+00;1.62554430e+00;1.33575209e+01;N 5.60215686e+00;7.69221666e-16;1.13455727e+01
2.6660655718539044,10.274602300000002,14.898249675624792,O1,O,215;,
5.14432503958355,10.1720443,9.333624460436104,O2,O,214;265;,
3.0738679807915106,8.5516279,9.285973055168077,O3,O,214;237;,
2.7219039935759954,11.1189965,9.720886674677862,O4,O,214;216;,
3.9978472329568215,8.549918600000002,13.427107084413429,O5,O,215;239;,
2.688583769662797,10.520741500000002,12.279691500419784,O6,O,215;216;,
0.440723326119074,10.5874042,10.916710035451723,O7,O,216;217;,
1.7169440447139348,12.81975,11.460541152717006,O8,O,216;227;,
-1.1578431447525732,8.5465,11.345572682863985,O9,O,217;,
3.594722098681494,10.0301724,8.918376500243284,T1,Si,13;206;207;208, 3.437961  ;10.2746023 ; 7.33453455;N  5.14432504;10.1720443 ; 9.33362446;N  3.07386798; 8.5516279 ; 9.28597306;N  2.72190399;11.1189965 ; 9.72088667
2.680194657744438,9.472940600000005,13.501231492608142,T2,Si,205;209;210;231, 2.66606557;10.2746023 ;14.89824968;N  3.99784723; 8.5499186 ;13.42710708;N  2.68858377;10.5207415 ;12.2796915 ;N  1.37044573; 8.5413721 ;13.40517231
1.891608973060935,11.2625777,11.093700969304402,T3,Si,208;210;211;212, 2.72190399;11.1189965 ; 9.72088667;N  2.68858377;10.5207415 ;12.2796915 ;N  0.44072333;10.5874042 ;10.91671004;N  1.71694404;12.81975   ;11.46054115
-0.4713791570782002,9.4609755,10.216310015162922,T4,Si,211;213;233, 0.44072333;10.5874042 ;10.91671004;N -1.15784314; 8.5465    ;11.34557268;N  0.44646648; 8.5430814 ; 9.26403828
2.6660655718539044,15.364897700000002,14.898249675624792,O1,O,226;,
5.14432503958355,15.4674557,9.333624460436104,O2,O,225;276;,
3.0738679807915106,17.087872100000002,9.285973055168077,O3,O,225;298;,
2.7219039935759954,14.5205035,9.720886674677862,O4,O,225;227;,
3.9978472329568215,17.0895814,13.427107084413429,O5,O,226;300;,
2.688583769662798,15.118758499999998,12.279691500419784,O6,O,226;227;,
0.4407233261190742,15.0520958,10.916710035451723,O7,O,227;228;,
3.594722098681494,15.6093276,8.918376500243284,T1,Si,26;219;220;221, 3.437961  ;15.3648977 ; 7.33453455;N  5.14432504;15.4674557 ; 9.33362446;N  3.07386798;17.0878721 ; 9.28597306;N  2.72190399;14.5205035 ; 9.72088667
2.680194657744438,16.1665594,13.501231492608142,T2,Si,218;222;223;290, 2.66606557;15.3648977 ;14.89824968;N  3.99784723;17.0895814 ;13.42710708;N  2.68858377;15.1187585 ;12.2796915 ;N  1.37044573;17.0981279 ;13.40517231
