x,y,z,Site,Atom,Bonded Atoms,Bond Ends
35.76475,10.282619999999998,2.4315,O8,O,234;285;,
32.5745343,7.372887599999999,2.878896000000001,O9,O,143;286;,
32.247542300000006,12.5753952,4.664589600000001,O10,O,246;287;,
30.655500000000004,12.1676484,6.717748200000001,O11,O,246;256;,
34.505830800000005,10.5480468,6.432776400000001,T1,Si,231;237;240;281,35.76475  ;11.06538  ; 7.2945   ;N 34.8369102;10.674    ; 4.863    ;N 34.2340187; 8.9960472; 6.7751316;N 33.1999065;11.4119292; 6.8052822
32.161706900000006,12.5227368,6.275215200000001,T2,Si,243;244;281;283,32.2475423;12.5753952; 4.6645896;N 30.6555   ;12.1676484; 6.7177482;N 33.1999065;11.4119292; 6.8052822;N 32.5745343;13.9751124; 6.847104 
33.3266159,7.962092399999999,5.9445312,T3,Si,139;239;240;284,32.5745343; 6.8591124; 6.847104 ;N 34.1829262; 7.116    ; 4.863    ;N 34.2340187; 8.9960472; 6.7751316;N 32.2475423; 8.7726048; 5.0614104
26.4740898,10.674,4.863,O4,O,255;278;,
28.1110935,9.9360708,2.9207178000000003,O5,O,278;279;,
27.1280738,7.116,4.863,O6,O,136;257;,
27.0769813,8.9960472,6.775131600000001,O7,O,255;257;,
25.54625,10.282619999999998,2.4315,O8,O,224;278;,
28.7364657,7.372887599999999,2.878896000000001,O9,O,136;279;,
29.0634577,12.5753952,4.664589600000001,O10,O,256;280;,
26.8051692,10.5480468,6.432776400000001,T1,Si,220;248;251;273,25.54625  ;11.06538  ; 7.2945   ;N 26.4740898;10.674    ; 4.863    ;N 27.0769813; 8.9960472; 6.7751316;N 28.1110935;11.4119292; 6.8052822
29.1492931,12.5227368,6.275215200000001,T2,Si,244;254;273;275,30.6555   ;12.1676484; 6.7177482;N 29.0634577;12.5753952; 4.6645896;N 28.1110935;11.4119292; 6.8052822;N 28.7364657;13.9751124; 6.847104 
27.9843841,7.962092399999999,5.9445312,T3,Si,131;250;251;276,28.7364657; 6.8591124; 6.847104 ;N 27.1280738; 7.116    ; 4.863    ;N 27.0769813; 8.9960472; 6.7751316;N 29.0634577; 8.7726048; 5.0614104
38.3295935,9.9360708,1.9422822,O5,O,234;235;,
37.2954813,8.9960472,7.8138684,O7,O,263;265;,
38.9549657,7.372887599999999,1.984104,O9,O,92;235;,
39.2819577,12.5753952,0.1984103999999997,O10,O,236;,
20.437,12.1676484,7.8712518,O11,O,192;271;,
37.0236692,10.5480468,8.1562236,T1,Si,228;231;259;515,38.3295935;11.4119292; 7.7837178;N 35.76475  ;11.06538  ; 7.2945   ;N 37.2954813; 8.9960472; 7.8138684;N 36.6925898;10.674    ; 9.726    
39.3677931,12.5227368,8.3137848,T2,Si,228;232;549,38.3295935;11.4119292; 7.7837178;N 38.9549657;13.9751124; 7.741896 ;N 39.2819577;12.5753952; 9.9244104
38.2028841,7.9620924,8.6444688,T3,Si,88;233;259;517,38.9549657; 6.8591124; 7.741896 ;N 39.2819577; 8.7726048; 9.5275896;N 37.2954813; 8.9960472; 7.8138684;N 37.3465738; 7.116    ; 9.726    
22.9814065,9.9360708,1.9422822,O5,O,224;225;,
24.0155187,8.9960472,7.8138684,O7,O,270;272;,
22.356034300000005,7.372887599999999,1.984104,O9,O,82;225;,
22.029042300000004,12.5753952,0.1984103999999997,O10,O,226;,
24.287330800000003,10.5480468,8.1562236,T1,Si,217;220;267;504,22.9814065;11.4119292; 7.7837178;N 25.54625  ;11.06538  ; 7.2945   ;N 24.0155187; 8.9960472; 7.8138684;N 24.6184102;10.674    ; 9.726    
21.943206900000003,12.5227368,8.3137848,T2,Si,217;221;262;557,22.9814065;11.4119292; 7.7837178;N 22.3560343;13.9751124; 7.741896 ;N 20.437    ;12.1676484; 7.8712518;N 22.0290423;12.5753952; 9.9244104
23.1081159,7.9620924,8.6444688,T3,Si,77;222;267;506,22.3560343; 6.8591124; 7.741896 ;N 22.0290423; 8.7726048; 9.5275896;N 24.0155187; 8.9960472; 7.8138684;N 23.9644262; 7.116    ; 9.726    
28.1110935,11.4119292,6.805282200000001,O5,O,255;256;,
27.0769813,12.3519528,2.9508684000000005,O7,O,278;280;,
28.7364657,13.9751124,6.847104,O9,O,256;,
29.0634577,8.7726048,5.0614104,O10,O,257;279;,
30.655500000000004,9.1803516,3.0082518000000005,O11,O,279;286;,
26.8051692,10.7999532,3.2932236000000006,T1,Si,248;249;252;274,26.4740898;10.674    ; 4.863    ;N 28.1110935; 9.9360708; 2.9207178;N 25.54625  ;10.28262  ; 2.4315   ;N 27.0769813;12.3519528; 2.9508684
29.1492931,8.8252632,3.4507848000000005,T2,Si,249;253;276;277,28.1110935; 9.9360708; 2.9207178;N 28.7364657; 7.3728876; 2.878896 ;N 29.0634577; 8.7726048; 5.0614104;N 30.6555   ; 9.1803516; 3.0082518
27.9843841,13.3859076,3.7814688000000007,T3,Si,254;274,29.0634577;12.5753952; 4.6645896;N 27.0769813;12.3519528; 2.9508684
33.199906500000004,11.4119292,6.805282200000001,O5,O,245;246;,
34.2340187,12.3519528,2.9508684000000005,O7,O,285;287;,
32.5745343,13.9751124,6.847104,O9,O,246;,
32.247542300000006,8.7726048,5.0614104,O10,O,247;286;,
34.505830800000005,10.7999532,3.2932236000000006,T1,Si,237;238;241;282,34.8369102;10.674    ; 4.863    ;N 33.1999065; 9.9360708; 2.9207178;N 35.76475  ;10.28262  ; 2.4315   ;N 34.2340187;12.3519528; 2.9508684
32.161706900000006,8.8252632,3.4507848000000005,T2,Si,238;242;277;284,33.1999065; 9.9360708; 2.9207178;N 32.5745343; 7.3728876; 2.878896 ;N 30.6555   ; 9.1803516; 3.0082518;N 32.2475423; 8.7726048; 5.0614104
33.3266159,13.3859076,3.7814688000000007,T3,Si,243;282,32.2475423;12.5753952; 4.6645896;N 34.2340187;12.3519528; 2.9508684
4.181410200000001,3.5580000000000003,9.726,O4,O,54;296;,
2.5444065000000013,4.295929200000001,17.5097178,O5,O,342;343;,
3.5274262000000007,5.95545738425358e-16,9.726,O6,O,56;,
3.578518700000002,5.235952800000001,11.6381316,O7,O,296;298;,
5.109250000000001,3.949380000000001,17.020500000000002,O8,O,327;342;,
1.9190343000000016,6.859112400000001,17.467896000000003,O9,O,343;488;,
1.5920423000000012,1.656604800000001,19.2535896,O10,O,344;,
8.355213897058098e-16,2.064351600000001,11.580748200000002,O11,O,297;,
3.850330800000002,3.683953200000001,11.2957764,T1,Si,288;291;324;338, 4.1814102; 3.558    ; 9.726    ;N  3.5785187; 5.2359528;11.6381316;N  5.10925  ; 3.16662  ;12.1575   ;N  2.5444065; 2.8200708;11.6682822
1.506206900000001,1.7092632000000003,11.1382152,T2,Si,6;295;338;340,1.59204230e+00;1.65660480e+00;9.52758960e+00;N 8.35521390e-16;2.06435160e+00;1.15807482e+01;N 2.54440650e+00;2.82007080e+00;1.16682822e+01;N 1.91903430e+00;2.56887600e-01;1.17101040e+01
2.671115900000001,6.269907600000001,10.8075312,T3,Si,291;341;434;484, 3.5785187; 5.2359528;11.6381316;N  1.5920423; 5.4593952; 9.9244104;N  3.5274262; 7.116    ; 9.726    ;N  1.9190343; 7.3728876;11.710104 
16.2555898,3.5580000000000003,9.726,O4,O,47;306;,
17.8925935,4.295929200000001,17.5097178,O5,O,335;336;,
16.9095738,5.95545738425358e-16,9.726,O6,O,49;,
16.8584813,5.235952800000001,11.6381316,O7,O,306;308;,
15.327750000000004,3.949380000000001,17.020500000000002,O8,O,317;335;,
18.5179657,6.859112400000001,17.467896000000003,O9,O,336;481;,
18.8449577,1.656604800000001,19.2535896,O10,O,337;,
16.5866692,3.683953200000001,11.2957764,T1,Si,299;302;313;330,16.2555898; 3.558    ; 9.726    ;N 16.8584813; 5.2359528;11.6381316;N 15.32775  ; 3.16662  ;12.1575   ;N 17.8925935; 2.8200708;11.6682822
18.9307931,1.7092632000000003,11.1382152,T2,Si,17;330;332;367,18.8449577; 1.6566048; 9.5275896;N 17.8925935; 2.8200708;11.6682822;N 18.5179657; 0.2568876;11.710104 ;N 20.437    ; 2.0643516;11.5807482
17.7658841,6.269907600000001,10.8075312,T3,Si,302;333;445;476,16.8584813; 5.2359528;11.6381316;N 18.8449577; 5.4593952; 9.9244104;N 16.9095738; 7.116    ; 9.726    ;N 18.5179657; 7.3728876;11.710104 
14.399910200000004,3.5580000000000007,14.589000000000002,O4,O,317;357;,
12.7629065,2.8200708000000008,12.6467178,O5,O,357;358;,
13.7459262,8.93318607638037e-16,14.589000000000002,O6,O,319;,
13.797018700000002,1.880047200000001,16.5011316,O7,O,317;319;,
15.327750000000002,3.1666200000000004,12.1575,O8,O,306;357;,
12.1375343,0.2568876000000009,12.604896000000002,O9,O,358;,
11.8105423,5.4593952,14.390589600000002,O10,O,318;359;,
10.218500000000002,5.0516484,16.4437482,O11,O,318;328;,
14.068830800000002,3.4320468,16.1587764,T1,Si,303;309;312;353,15.32775  ; 3.94938  ;17.0205   ;N 14.3999102; 3.558    ;14.589    ;N 13.7970187; 1.8800472;16.5011316;N 12.7629065; 4.2959292;16.5312822
11.724706900000005,5.406736800000001,16.0012152,T2,Si,315;316;353;355,11.8105423; 5.4593952;14.3905896;N 10.2185   ; 5.0516484;16.4437482;N 12.7629065; 4.2959292;16.5312822;N 12.1375343; 6.8591124;16.573104 
12.889615900000004,0.846092400000001,15.6705312,T3,Si,311;312;356,1.37459262e+01;8.93318608e-16;1.45890000e+01;N 1.37970187e+01;1.88004720e+00;1.65011316e+01;N 1.18105423e+01;1.65660480e+00;1.47874104e+01
6.037089800000001,3.5580000000000007,14.589000000000002,O4,O,327;350;,
7.6740935000000015,2.8200708000000008,12.6467178,O5,O,350;351;,
6.691073800000002,8.93318607638037e-16,14.589000000000002,O6,O,329;,
6.6399813000000005,1.880047200000001,16.5011316,O7,O,327;329;,
5.109250000000001,3.1666200000000004,12.1575,O8,O,296;350;,
8.2994657,0.2568876000000009,12.604896000000002,O9,O,351;,
8.626457700000001,5.4593952,14.390589600000002,O10,O,328;352;,
6.368169200000001,3.4320468,16.1587764,T1,Si,292;320;323;345, 5.10925  ; 3.94938  ;17.0205   ;N  6.0370898; 3.558    ;14.589    ;N  6.6399813; 1.8800472;16.5011316;N  7.6740935; 4.2959292;16.5312822
8.712293100000002,5.406736800000001,16.0012152,T2,Si,316;326;345;347,10.2185   ; 5.0516484;16.4437482;N  8.6264577; 5.4593952;14.3905896;N  7.6740935; 4.2959292;16.5312822;N  8.2994657; 6.8591124;16.573104 
7.5473841,0.846092400000001,15.6705312,T3,Si,322;323;348,6.69107380e+00;8.93318608e-16;1.45890000e+01;N 6.63998130e+00;1.88004720e+00;1.65011316e+01;N 8.62645770e+00;1.65660480e+00;1.47874104e+01
17.8925935,2.8200708000000008,11.6682822,O5,O,306;307;,
16.8584813,1.880047200000001,17.5398684,O7,O,335;337;,
18.5179657,0.2568876000000009,11.710104,O9,O,307;,
18.8449577,5.4593952,9.9244104,O10,O,48;308;,
1.3868451567068926e-15,5.0516484,17.597251800000002,O11,O,343;,
16.5866692,3.4320468,17.882223600000003,T1,Si,300;303;331,17.8925935; 4.2959292;17.5097178;N 15.32775  ; 3.94938  ;17.0205   ;N 16.8584813; 1.8800472;17.5398684
18.9307931,5.406736800000001,18.039784800000003,T2,Si,300;304;406,17.8925935; 4.2959292;17.5097178;N 18.5179657; 6.8591124;17.467896 ;N 20.437    ; 5.0516484;17.5972518
17.7658841,0.8460924000000011,18.3704688,T3,Si,305;331,18.8449577; 1.6566048;19.2535896;N 16.8584813; 1.8800472;17.5398684
2.544406500000001,2.8200708000000008,11.6682822,O5,O,296;297;,
3.5785187000000014,1.880047200000001,17.5398684,O7,O,342;344;,
1.9190343000000007,0.2568876000000009,11.710104,O9,O,297;,
1.5920423000000012,5.4593952,9.9244104,O10,O,55;298;,
3.8503308000000014,3.4320468,17.882223600000003,T1,Si,289;292;339, 2.5444065; 4.2959292;17.5097178;N  5.10925  ; 3.94938  ;17.0205   ;N  3.5785187; 1.8800472;17.5398684
1.5062069000000011,5.406736800000001,18.039784800000003,T2,Si,289;293;334,2.54440650e+00;4.29592920e+00;1.75097178e+01;N 1.91903430e+00;6.85911240e+00;1.74678960e+01;N 1.38684516e-15;5.05164840e+00;1.75972518e+01
2.671115900000001,0.8460924000000011,18.3704688,T3,Si,294;339, 1.5920423; 1.6566048;19.2535896;N  3.5785187; 1.8800472;17.5398684
7.6740935000000015,4.295929200000001,16.5312822,O5,O,327;328;,
6.6399813000000005,5.235952800000001,12.6768684,O7,O,350;352;,
8.299465700000002,6.859112400000001,16.573104,O9,O,328;473;,
8.626457700000003,1.6566048000000009,14.7874104,O10,O,329;351;,
10.2185,2.064351600000001,12.7342518,O11,O,351;358;,
6.368169200000001,3.683953200000001,13.019223600000002,T1,Si,320;321;324;346, 6.0370898; 3.558    ;14.589    ;N  7.6740935; 2.8200708;12.6467178;N  5.10925  ; 3.16662  ;12.1575   ;N  6.6399813; 5.2359528;12.6768684
8.7122931,1.7092632000000008,13.176784800000002,T2,Si,321;325;348;349, 7.6740935; 2.8200708;12.6467178;N  8.2994657; 0.2568876;12.604896 ;N  8.6264577; 1.6566048;14.7874104;N 10.2185   ; 2.0643516;12.7342518
7.5473841,6.269907600000001,13.507468800000002,T3,Si,326;346;466;469, 8.6264577; 5.4593952;14.3905896;N  6.6399813; 5.2359528;12.6768684;N  6.6910738; 7.116    ;14.589    ;N  8.2994657; 7.3728876;12.604896 
12.762906500000003,4.295929200000001,16.5312822,O5,O,317;318;,
13.7970187,5.235952800000001,12.6768684,O7,O,357;359;,
12.137534300000002,6.859112400000001,16.573104,O9,O,318;463;,
11.810542300000002,1.6566048000000009,14.7874104,O10,O,319;358;,
14.0688308,3.683953200000001,13.019223600000002,T1,Si,309;310;313;354,14.3999102; 3.558    ;14.589    ;N 12.7629065; 2.8200708;12.6467178;N 15.32775  ; 3.16662  ;12.1575   ;N 13.7970187; 5.2359528;12.6768684
11.7247069,1.7092632000000008,13.176784800000002,T2,Si,310;314;349;356,12.7629065; 2.8200708;12.6467178;N 12.1375343; 0.2568876;12.604896 ;N 10.2185   ; 2.0643516;12.7342518;N 11.8105423; 1.6566048;14.7874104
12.8896159,6.269907600000001,13.507468800000002,T3,Si,315;354;455;458,11.8105423; 5.4593952;14.3905896;N 13.7970187; 5.2359528;12.6768684;N 13.7459262; 7.116    ;14.589    ;N 12.1375343; 7.3728876;12.604896 
24.618410200000003,3.5580000000000003,9.726,O4,O,126;368;,
22.9814065,4.295929200000001,17.5097178,O5,O,414;415;,
23.9644262,5.95545738425358e-16,9.726,O6,O,128;,
24.0155187,5.235952800000001,11.6381316,O7,O,368;370;,
25.54625,3.949380000000001,17.020500000000002,O8,O,399;414;,
22.356034300000005,6.859112400000001,17.467896000000003,O9,O,415;560;,
22.029042300000004,1.656604800000001,19.2535896,O10,O,416;,
20.437,2.064351600000001,11.580748200000002,O11,O,307;369;,
24.287330800000003,3.683953200000001,11.2957764,T1,Si,360;363;396;410,24.6184102; 3.558    ; 9.726    ;N 24.0155187; 5.2359528;11.6381316;N 25.54625  ; 3.16662  ;12.1575   ;N 22.9814065; 2.8200708;11.6682822
21.943206900000003,1.7092632000000003,11.1382152,T2,Si,78;367;410;412,22.0290423; 1.6566048; 9.5275896;N 20.437    ; 2.0643516;11.5807482;N 22.9814065; 2.8200708;11.6682822;N 22.3560343; 0.2568876;11.710104 
23.1081159,6.269907600000001,10.8075312,T3,Si,363;413;506;556,24.0155187; 5.2359528;11.6381316;N 22.0290423; 5.4593952; 9.9244104;N 23.9644262; 7.116    ; 9.726    ;N 22.3560343; 7.3728876;11.710104 
36.6925898,3.5580000000000003,9.726,O4,O,119;378;,
38.3295935,4.295929200000001,17.5097178,O5,O,407;408;,
37.3465738,5.95545738425358e-16,9.726,O6,O,121;,
37.2954813,5.235952800000001,11.6381316,O7,O,378;380;,
35.76475,3.949380000000001,17.020500000000002,O8,O,389;407;,
38.9549657,6.859112400000001,17.467896000000003,O9,O,408;553;,
39.2819577,1.656604800000001,19.2535896,O10,O,409;,
37.0236692,3.683953200000001,11.2957764,T1,Si,371;374;385;402,36.6925898; 3.558    ; 9.726    ;N 37.2954813; 5.2359528;11.6381316;N 35.76475  ; 3.16662  ;12.1575   ;N 38.3295935; 2.8200708;11.6682822
39.3677931,1.7092632000000003,11.1382152,T2,Si,89;402;404,39.2819577; 1.6566048; 9.5275896;N 38.3295935; 2.8200708;11.6682822;N 38.9549657; 0.2568876;11.710104 
38.2028841,6.269907600000001,10.8075312,T3,Si,374;405;517;548,37.2954813; 5.2359528;11.6381316;N 39.2819577; 5.4593952; 9.9244104;N 37.3465738; 7.116    ; 9.726    ;N 38.9549657; 7.3728876;11.710104 
34.836910200000005,3.5580000000000007,14.589000000000002,O4,O,389;429;,
33.199906500000004,2.8200708000000008,12.6467178,O5,O,429;430;,
34.182926200000004,8.93318607638037e-16,14.589000000000002,O6,O,391;,
34.2340187,1.880047200000001,16.5011316,O7,O,389;391;,
35.76475,3.1666200000000004,12.1575,O8,O,378;429;,
32.5745343,0.2568876000000009,12.604896000000002,O9,O,430;,
32.247542300000006,5.4593952,14.390589600000002,O10,O,390;431;,
30.655500000000004,5.0516484,16.4437482,O11,O,390;400;,
34.505830800000005,3.4320468,16.1587764,T1,Si,375;381;384;425,35.76475  ; 3.94938  ;17.0205   ;N 34.8369102; 3.558    ;14.589    ;N 34.2340187; 1.8800472;16.5011316;N 33.1999065; 4.2959292;16.5312822
32.161706900000006,5.406736800000001,16.0012152,T2,Si,387;388;425;427,32.2475423; 5.4593952;14.3905896;N 30.6555   ; 5.0516484;16.4437482;N 33.1999065; 4.2959292;16.5312822;N 32.5745343; 6.8591124;16.573104 
33.3266159,0.846092400000001,15.6705312,T3,Si,383;384;428,3.41829262e+01;8.93318608e-16;1.45890000e+01;N 3.42340187e+01;1.88004720e+00;1.65011316e+01;N 3.22475423e+01;1.65660480e+00;1.47874104e+01
26.4740898,3.5580000000000007,14.589000000000002,O4,O,399;422;,
28.1110935,2.8200708000000008,12.6467178,O5,O,422;423;,
27.1280738,8.93318607638037e-16,14.589000000000002,O6,O,401;,
27.0769813,1.880047200000001,16.5011316,O7,O,399;401;,
25.54625,3.1666200000000004,12.1575,O8,O,368;422;,
28.7364657,0.2568876000000009,12.604896000000002,O9,O,423;,
29.0634577,5.4593952,14.390589600000002,O10,O,400;424;,
26.8051692,3.4320468,16.1587764,T1,Si,364;392;395;417,25.54625  ; 3.94938  ;17.0205   ;N 26.4740898; 3.558    ;14.589    ;N 27.0769813; 1.8800472;16.5011316;N 28.1110935; 4.2959292;16.5312822
29.1492931,5.406736800000001,16.0012152,T2,Si,388;398;417;419,30.6555   ; 5.0516484;16.4437482;N 29.0634577; 5.4593952;14.3905896;N 28.1110935; 4.2959292;16.5312822;N 28.7364657; 6.8591124;16.573104 
27.9843841,0.846092400000001,15.6705312,T3,Si,394;395;420,2.71280738e+01;8.93318608e-16;1.45890000e+01;N 2.70769813e+01;1.88004720e+00;1.65011316e+01;N 2.90634577e+01;1.65660480e+00;1.47874104e+01
38.3295935,2.8200708000000008,11.6682822,O5,O,378;379;,
37.2954813,1.880047200000001,17.5398684,O7,O,407;409;,
38.9549657,0.2568876000000009,11.710104,O9,O,379;,
39.2819577,5.4593952,9.9244104,O10,O,120;380;,
20.437,5.0516484,17.597251800000002,O11,O,336;415;,
37.0236692,3.4320468,17.882223600000003,T1,Si,372;375;403,38.3295935; 4.2959292;17.5097178;N 35.76475  ; 3.94938  ;17.0205   ;N 37.2954813; 1.8800472;17.5398684
39.3677931,5.406736800000001,18.039784800000003,T2,Si,372;376,38.3295935; 4.2959292;17.5097178;N 38.9549657; 6.8591124;17.467896 
38.2028841,0.8460924000000011,18.3704688,T3,Si,377;403,39.2819577; 1.6566048;19.2535896;N 37.2954813; 1.8800472;17.5398684
22.9814065,2.8200708000000008,11.6682822,O5,O,368;369;,
24.0155187,1.880047200000001,17.5398684,O7,O,414;416;,
22.356034300000005,0.2568876000000009,11.710104,O9,O,369;,
22.029042300000004,5.4593952,9.9244104,O10,O,127;370;,
24.287330800000003,3.4320468,17.882223600000003,T1,Si,361;364;411,22.9814065; 4.2959292;17.5097178;N 25.54625  ; 3.94938  ;17.0205   ;N 24.0155187; 1.8800472;17.5398684
21.943206900000003,5.406736800000001,18.039784800000003,T2,Si,361;365;406,22.9814065; 4.2959292;17.5097178;N 22.3560343; 6.8591124;17.467896 ;N 20.437    ; 5.0516484;17.5972518
23.1081159,0.8460924000000011,18.3704688,T3,Si,366;411,22.0290423; 1.6566048;19.2535896;N 24.0155187; 1.8800472;17.5398684
28.1110935,4.295929200000001,16.5312822,O5,O,399;400;,
27.0769813,5.235952800000001,12.6768684,O7,O,422;424;,
28.7364657,6.859112400000001,16.573104,O9,O,400;545;,
29.0634577,1.6566048000000009,14.7874104,O10,O,401;423;,
30.655500000000004,2.064351600000001,12.7342518,O11,O,423;430;,
26.8051692,3.683953200000001,13.019223600000002,T1,Si,392;393;396;418,26.4740898; 3.558    ;14.589    ;N 28.1110935; 2.8200708;12.6467178;N 25.54625  ; 3.16662  ;12.1575   ;N 27.0769813; 5.2359528;12.6768684
29.1492931,1.7092632000000008,13.176784800000002,T2,Si,393;397;420;421,28.1110935; 2.8200708;12.6467178;N 28.7364657; 0.2568876;12.604896 ;N 29.0634577; 1.6566048;14.7874104;N 30.6555   ; 2.0643516;12.7342518
27.9843841,6.269907600000001,13.507468800000002,T3,Si,398;418;538;541,29.0634577; 5.4593952;14.3905896;N 27.0769813; 5.2359528;12.6768684;N 27.1280738; 7.116    ;14.589    ;N 28.7364657; 7.3728876;12.604896 
33.199906500000004,4.295929200000001,16.5312822,O5,O,389;390;,
34.2340187,5.235952800000001,12.6768684,O7,O,429;431;,
32.5745343,6.859112400000001,16.573104,O9,O,390;535;,
32.247542300000006,1.6566048000000009,14.7874104,O10,O,391;430;,
34.505830800000005,3.683953200000001,13.019223600000002,T1,Si,381;382;385;426,34.8369102; 3.558    ;14.589    ;N 33.1999065; 2.8200708;12.6467178;N 35.76475  ; 3.16662  ;12.1575   ;N 34.2340187; 5.2359528;12.6768684
32.161706900000006,1.7092632000000008,13.176784800000002,T2,Si,382;386;421;428,33.1999065; 2.8200708;12.6467178;N 32.5745343; 0.2568876;12.604896 ;N 30.6555   ; 2.0643516;12.7342518;N 32.2475423; 1.6566048;14.7874104
33.3266159,6.269907600000001,13.507468800000002,T3,Si,387;426;527;530,32.2475423; 5.4593952;14.3905896;N 34.2340187; 5.2359528;12.6768684;N 34.1829262; 7.116    ;14.589    ;N 32.5745343; 7.3728876;12.604896 
4.181410200000002,10.674,9.726,O4,O,198;440;,
2.544406500000002,11.4119292,17.5097178,O5,O,486;487;,
3.527426200000001,7.1160000000000005,9.726,O6,O,200;298;,
3.5785187000000023,12.3519528,11.6381316,O7,O,440;442;,
5.109250000000002,11.065380000000005,17.020500000000002,O8,O,471;486;,
1.919034300000002,13.9751124,17.467896000000003,O9,O,487;,
1.5920423000000017,8.772604800000002,19.2535896,O10,O,488;,
1.271250720842438e-15,9.1803516,11.580748200000002,O11,O,441;,
3.850330800000002,10.7999532,11.2957764,T1,Si,432;435;468;482, 4.1814102;10.674    ; 9.726    ;N  3.5785187;12.3519528;11.6381316;N  5.10925  ;10.28262  ;12.1575   ;N  2.5444065; 9.9360708;11.6682822
1.5062069000000011,8.8252632,11.1382152,T2,Si,150;439;482;484,1.59204230e+00;8.77260480e+00;9.52758960e+00;N 1.27125072e-15;9.18035160e+00;1.15807482e+01;N 2.54440650e+00;9.93607080e+00;1.16682822e+01;N 1.91903430e+00;7.37288760e+00;1.17101040e+01
2.671115900000001,13.3859076,10.8075312,T3,Si,435;485, 3.5785187;12.3519528;11.6381316;N  1.5920423;12.5753952; 9.9244104
16.2555898,10.674,9.726,O4,O,191;450;,
17.8925935,11.4119292,17.5097178,O5,O,479;480;,
16.9095738,7.1160000000000005,9.726,O6,O,193;308;,
16.8584813,12.3519528,11.6381316,O7,O,450;452;,
15.327750000000004,11.065380000000005,17.020500000000002,O8,O,461;479;,
18.5179657,13.9751124,17.467896000000003,O9,O,480;,
18.8449577,8.772604800000002,19.2535896,O10,O,481;,
16.5866692,10.7999532,11.2957764,T1,Si,443;446;457;474,16.2555898;10.674    ; 9.726    ;N 16.8584813;12.3519528;11.6381316;N 15.32775  ;10.28262  ;12.1575   ;N 17.8925935; 9.9360708;11.6682822
18.9307931,8.8252632,11.1382152,T2,Si,161;474;476;511,18.8449577; 8.7726048; 9.5275896;N 17.8925935; 9.9360708;11.6682822;N 18.5179657; 7.3728876;11.710104 ;N 20.437    ; 9.1803516;11.5807482
17.7658841,13.3859076,10.8075312,T3,Si,446;477,16.8584813;12.3519528;11.6381316;N 18.8449577;12.5753952; 9.9244104
14.399910200000004,10.674,14.589000000000002,O4,O,461;501;,
12.7629065,9.9360708,12.6467178,O5,O,501;502;,
13.7459262,7.1160000000000005,14.589000000000002,O6,O,359;463;,
13.797018700000002,8.996047200000001,16.5011316,O7,O,461;463;,
15.327750000000002,10.282619999999998,12.1575,O8,O,450;501;,
12.1375343,7.3728876,12.604896000000002,O9,O,359;502;,
11.8105423,12.5753952,14.390589600000002,O10,O,462;503;,
10.218500000000002,12.1676484,16.4437482,O11,O,462;472;,
14.068830800000002,10.548046800000002,16.1587764,T1,Si,447;453;456;497,15.32775  ;11.06538  ;17.0205   ;N 14.3999102;10.674    ;14.589    ;N 13.7970187; 8.9960472;16.5011316;N 12.7629065;11.4119292;16.5312822
11.724706900000005,12.5227368,16.0012152,T2,Si,459;460;497;499,11.8105423;12.5753952;14.3905896;N 10.2185   ;12.1676484;16.4437482;N 12.7629065;11.4119292;16.5312822;N 12.1375343;13.9751124;16.573104 
12.889615900000004,7.9620924,15.6705312,T3,Si,355;455;456;500,12.1375343; 6.8591124;16.573104 ;N 13.7459262; 7.116    ;14.589    ;N 13.7970187; 8.9960472;16.5011316;N 11.8105423; 8.7726048;14.7874104
6.037089800000002,10.674,14.589000000000002,O4,O,471;494;,
7.674093500000002,9.9360708,12.6467178,O5,O,494;495;,
6.691073800000002,7.1160000000000005,14.589000000000002,O6,O,352;473;,
6.639981300000001,8.996047200000001,16.5011316,O7,O,471;473;,
5.109250000000002,10.282619999999998,12.1575,O8,O,440;494;,
8.2994657,7.3728876,12.604896000000002,O9,O,352;495;,
8.626457700000001,12.5753952,14.390589600000002,O10,O,472;496;,
6.368169200000002,10.548046800000002,16.1587764,T1,Si,436;464;467;489, 5.10925  ;11.06538  ;17.0205   ;N  6.0370898;10.674    ;14.589    ;N  6.6399813; 8.9960472;16.5011316;N  7.6740935;11.4119292;16.5312822
8.712293100000002,12.5227368,16.0012152,T2,Si,460;470;489;491,10.2185   ;12.1676484;16.4437482;N  8.6264577;12.5753952;14.3905896;N  7.6740935;11.4119292;16.5312822;N  8.2994657;13.9751124;16.573104 
7.547384100000001,7.9620924,15.6705312,T3,Si,347;466;467;492, 8.2994657; 6.8591124;16.573104 ;N  6.6910738; 7.116    ;14.589    ;N  6.6399813; 8.9960472;16.5011316;N  8.6264577; 8.7726048;14.7874104
17.8925935,9.9360708,11.6682822,O5,O,450;451;,
16.8584813,8.996047200000001,17.5398684,O7,O,479;481;,
18.5179657,7.3728876,11.710104,O9,O,308;451;,
18.8449577,12.5753952,9.9244104,O10,O,192;452;,
1.822574487843521e-15,12.1676484,17.597251800000002,O11,O,487;,
16.5866692,10.548046800000002,17.882223600000003,T1,Si,444;447;475,17.8925935;11.4119292;17.5097178;N 15.32775  ;11.06538  ;17.0205   ;N 16.8584813; 8.9960472;17.5398684
