x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.75495884,0.6823631182383783,1.9549068400000005,O4,O,16;,
3.200933571772766e-15,12.614048574398518,2.3962371600000005,O5,O,17;114;,
2.5487940200000043,12.218996242786828,3.0364769200000006,O6,O,17;18;,
2.484994420000004,10.644312123775183,5.180969320000001,O7,O,18;19;,
2.919880650965372e-15,10.710614612996729,6.094709560000001,O8,O,19;33;,
1.980977580000003,10.35147612971337,7.769900000000002,O9,O,19;177;,
1.3078918000000015,9.96471160925437,2.9276983200000006,O10,O,4;18;,
9.509330380000002,7.257359966041372,0.9914392400000002,T1,Si,35;36;37, 9.8570382 ; 5.69096366; 1.12818948;N  7.97495   ; 7.5059943 ; 1.4141218 ;N 10.48147679; 8.10686061; 1.95490684
-3.965942634999997,8.68700738988089,1.9890944000000004,T2,Si,38;39;222,-2.94913651; 7.5059943 ; 2.39623716;N -3.88140816; 9.91084084; 3.03647692;N -3.58155004; 9.24781594; 0.53146116
-2.5830863049999966,10.700945499985252,3.5710460400000006,T3,Si,39;40;43;117,-3.88140816; 9.91084084; 3.03647692;N -2.48579191;10.64293082; 5.18096932;N -1.30868929; 9.96333031; 2.92769832;N -2.54879402;12.21899624; 3.03647692
-1.4634033249999974,10.05449623007521,6.271863280000002,T4,Si,27;40;41;42, 2.91988065e-15; 1.07106146e+01; 6.09470956e+00;N -2.48579191e+00; 1.06429308e+01; 5.18096932e+00;N -1.30071434e+00; 8.45771128e+00; 6.09470956e+00;N -1.98018008e+00; 1.03528574e+01; 7.76990000e+00
9.731831485000004,7.725621296168523,30.548138840000007,O1,O,221;,
9.857038200000002,5.690963658182425,1.1281894800000003,O2,O,30;108;,
7.974950000000002,7.5059943006221586,1.4141218000000002,O3,O,30;103;,
10.481476785000003,8.10686060919239,1.9549068400000005,O4,O,30;261;,
-2.949136509999998,7.5059943006221586,2.3962371600000005,O5,O,31;109;,
-3.8814081649999976,9.910840836761867,3.0364769200000006,O6,O,31;32;,
-2.485791914999997,10.6429308219164,5.180969320000001,O7,O,32;33;,
-1.3007143449999985,8.457711281323055,6.094709560000001,O8,O,3;33;,
-1.980180084999997,10.352857431572154,7.769900000000002,O9,O,33;190;,
-1.3086892949999978,9.963330307395587,2.9276983200000006,O10,O,4;32;,
3.0647732850000025,9.206376888782977,16.531239240000005,T1,Si,49;50;51;52, 3.58155005; 9.24781594;15.00833884;N  1.8820882 ; 8.12205493;16.66798948;N  2.51290675;10.65950644;16.9539218 ;N  4.28653563; 8.78922373;17.49470684
5.540197765000004,7.778110766802241,17.528894400000006,T2,Si,52;53;54;202, 4.28653563; 8.78922373;17.49470684;N  5.02581349; 6.30702429;17.93603716;N  6.64233586; 8.31681849;18.57627692;N  6.21806852; 7.7256213 ;16.07126116
7.975747495000002,7.587491110290307,19.11084604000001,T3,Si,54;55;58;97, 6.64233586; 8.31681849;18.57627692;N  7.97415251; 7.47422436;20.72076932;N  7.97415251; 6.11502333;18.46749832;N  9.30756415; 8.31681849;18.57627692
7.975747495000004,6.294592570470223,21.811663280000005,T4,Si,55;56;57;85, 7.97415251; 7.47422436;20.72076932;N  6.67423566; 5.35530731;21.63450956;N  7.9757475 ; 6.89131497;23.3097    ;N  9.27566435; 5.35530731;21.63450956
7.975747495000003,4.603879095320881,17.917389400000005,T5,Si,58;59;73;87, 7.97415251; 6.11502333;18.46749832;N  7.9757475 ; 4.6038791 ;16.30746612;N  6.6670582 ; 3.84830698;18.46749832;N  9.2836393 ; 3.84968828;18.46749832
3.581550045000004,9.24781594454644,15.00833884,O1,O,44;201;,
1.8820882000000032,8.122054929638997,16.667989480000003,O2,O,44;88;,
2.512906745000003,10.65950644422179,16.953921800000003,O3,O,44;98;,
4.286535625000003,8.78922372743077,17.494706840000003,O4,O,44;45;,
5.025813490000003,6.307024287199261,17.93603716,O5,O,45;89;,
6.6423358550000025,8.316818491727279,18.576276920000005,O6,O,45;46;,
7.974152505000003,7.474224357870171,20.72076932,O7,O,46;47;,
6.674235655000002,5.355307306498367,21.63450956,O8,O,47;63;,
7.975747495000004,6.891314973464108,23.309700000000007,O9,O,47;121;,
7.974152505000004,6.115023328828543,18.467498320000004,O10,O,46;48;,
7.975747495000003,4.603879095320881,16.30746612,O11,O,48;,
-1.5303929049999954,11.864001665079815,16.531239240000005,T1,Si,64;65;66;67,-1.82466856e+00; 1.22908239e+01; 1.50083388e+01;N  3.23205432e-15; 1.13819273e+01; 1.66679895e+01;N -2.51290674e+00; 1.06595064e+01; 1.69539218e+01;N -1.78000884e+00; 1.31306555e+01; 1.74947068e+01
6.443759600000001,0.9088966230786516,17.528894400000006,T2,Si,68;69;212, 7.97495   ; 1.19897001;17.93603716;N  5.42615598; 1.59402235;18.57627692;N  6.15028144; 1.52219465;16.07126116
5.391066200000002,3.1134543896949496,19.11084604000001,T3,Si,69;70;73;92, 5.42615598; 1.59402235;18.57627692;N  5.48995558; 3.16870646;20.72076932;N  6.6670582 ; 3.84830698;18.46749832;N  4.09354184; 3.90217775;18.57627692
6.510749180000002,3.759903659604992,21.811663280000005,T4,Si,56;70;71;72, 6.67423566; 5.35530731;21.63450956;N  5.48995558; 3.16870646;20.72076932;N  7.97495   ; 3.10240397;21.63450956;N  5.99397242; 3.46154246;23.3097    
-1.824668559999996,12.2908239394435,15.00833884,O1,O,60;211;,
3.232054322795697e-15,11.381927316364852,16.667989480000003,O2,O,60;98;,
-2.512906744999997,10.65950644422179,16.953921800000003,O3,O,60;93;,
-1.780008839999995,13.130655469583042,17.494706840000003,O4,O,60;521;,
7.9749500000000015,1.1989700134229009,17.93603716,O5,O,61;99;,
5.426155980000001,1.5940223450345936,18.576276920000005,O6,O,61;62;,
5.489955580000002,3.168706464046235,20.72076932,O7,O,62;63;,
7.974950000000001,3.1024039748246923,21.63450956,O8,O,63;77;,
5.993972420000002,3.46154245810805,23.309700000000007,O9,O,63;136;,
6.667058200000002,3.848306978567049,18.467498320000004,O10,O,48;62;,
-1.534380379999997,6.555658621780047,16.531239240000005,T1,Si,78;79;80;81,-1.75688148e+00; 6.08739729e+00; 1.50083388e+01;N -1.88208820e+00; 8.12205493e+00; 1.66679895e+01;N  2.56523148e-15; 6.30702429e+00; 1.69539218e+01;N -2.50652678e+00; 5.70615798e+00; 1.74947068e+01
11.940892635000004,5.12601119794053,17.528894400000006,T2,Si,82;83;207;311,10.92408651; 6.30702429;17.93603716;N 11.85635817; 3.90217775;18.57627692;N 11.55650005; 4.56520264;16.07126116;N 13.44337321; 5.70615798;17.49470684
10.558036305000002,3.112073087836168,19.11084604000001,T3,Si,83;84;87;102,11.85635817; 3.90217775;18.57627692;N 10.46074192; 3.17008777;20.72076932;N  9.2836393 ; 3.84968828;18.46749832;N 10.52374402; 1.59402235;18.57627692
9.438353325,3.75852235774621,21.811663280000005,T4,Si,71;84;85;86, 7.97495   ; 3.10240397;21.63450956;N 10.46074192; 3.17008777;20.72076932;N  9.27566435; 5.35530731;21.63450956;N  9.95513009; 3.46016116;23.3097    
-1.756881484999998,6.0873972916529,15.00833884,O1,O,74;206;,
-1.8820881999999963,8.122054929638995,16.667989480000003,O2,O,74;93;,
2.565231484954811e-15,6.307024287199261,16.953921800000003,O3,O,74;88;,
-2.506526784999998,5.7061579786290295,17.494706840000003,O4,O,74;,
10.924086510000002,6.307024287199261,17.93603716,O5,O,75;94;,
11.856358165000003,3.902177751059552,18.576276920000005,O6,O,75;76;,
10.460741915000003,3.1700877659050177,20.72076932,O7,O,76;77;,
9.275664345000004,5.355307306498366,21.63450956,O8,O,47;77;,
9.955130085000004,3.460161156249268,23.309700000000007,O9,O,77;149;,
9.283639295000002,3.849688280425831,18.467498320000004,O10,O,48;76;,
1.534380380000003,6.555658621780047,16.531239240000005,T1,Si,50;80;90;91,1.88208820e+00;8.12205493e+00;1.66679895e+01;N 2.56523148e-15;6.30702429e+00;1.69539218e+01;N 1.75688149e+00;6.08739729e+00;1.50083388e+01;N 2.50652679e+00;5.70615798e+00;1.74947068e+01
4.009007365000002,5.12601119794053,17.528894400000006,T2,Si,53;91;92;164, 5.02581349; 6.30702429;17.93603716;N  2.50652679; 5.70615798;17.49470684;N  4.09354184; 3.90217775;18.57627692;N  4.39339996; 4.56520264;16.07126116
1.7568814850000023,6.0873972916529,15.00833884,O1,O,88;160;,
2.506526785000003,5.7061579786290295,17.494706840000003,O4,O,88;89;,
4.093541835000002,3.902177751059552,18.576276920000005,O6,O,62;89;,
-3.0647732849999967,9.206376888782977,16.531239240000005,T1,Si,66;79;95;96,-2.51290674;10.65950644;16.9539218 ;N -1.8820882 ; 8.12205493;16.66798948;N -3.58155004; 9.24781594;15.00833884;N -4.28653562; 8.78922373;17.49470684
10.409702235000005,7.778110766802241,17.528894400000006,T2,Si,82;97;191;326,10.92408651; 6.30702429;17.93603716;N  9.30756415; 8.31681849;18.57627692;N  9.73183149; 7.7256213 ;16.07126116;N 11.66336438; 8.78922373;17.49470684
-3.581550044999997,9.24781594454644,15.00833884,O1,O,93;188;,
-4.286535624999996,8.78922372743077,17.494706840000003,O4,O,93;,
9.307564145000002,8.316818491727279,18.576276920000005,O6,O,46;94;,
1.5303929050000034,11.864001665079815,16.531239240000005,T1,Si,51;65;100;101,2.51290675e+00;1.06595064e+01;1.69539218e+01;N 3.23205432e-15;1.13819273e+01;1.66679895e+01;N 1.82466856e+00;1.22908239e+01;1.50083388e+01;N 1.78000884e+00;1.31306555e+01;1.74947068e+01
9.5061404,0.9088966230786516,17.528894400000006,T2,Si,68;102;178, 7.97495   ; 1.19897001;17.93603716;N 10.52374402; 1.59402235;18.57627692;N  9.79961856; 1.52219465;16.07126116
1.824668560000004,12.2908239394435,15.00833884,O1,O,98;175;,
1.7800088400000038,13.130655469583042,17.494706840000003,O4,O,98;559;,
10.523744020000002,1.5940223450345936,18.576276920000005,O6,O,76;99;,
6.4405696200000015,7.257359966041372,0.9914392400000002,T1,Si,6;36;106,6.0928618 ;5.69096366;1.12818948;N 7.97495   ;7.5059943 ;1.4141218 ;N 5.46842322;8.10686061;1.95490684
3.9659426350000015,8.68700738988089,1.9890944000000004,T2,Si,9;106;107;123,2.94913651;7.5059943 ;2.39623716;N 5.46842322;8.10686061;1.95490684;N 3.88140817;9.91084084;3.03647692;N 3.58155005;9.24781594;0.53146116
6.218068515000003,7.725621296168523,30.548138840000007,O1,O,119;,
5.468423215000002,8.10686060919239,1.9549068400000005,O4,O,103;104;,
3.881408165000004,9.910840836761867,3.0364769200000006,O6,O,18;104;,
11.039723285,4.606641699038443,0.9914392400000002,T1,Si,22;35;111,10.48785675; 3.15351214; 1.4141218 ;N  9.8570382 ; 5.69096366; 1.12818948;N 12.26148563; 5.02379486; 1.95490684
-2.434752234999998,6.0349078210191776,1.9890944000000004,T2,Si,38;112;150,-2.94913651; 7.5059943 ; 2.39623716;N -1.33261414; 5.4962001 ; 3.03647692;N -1.75688148; 6.08739729; 0.53146116
11.556500045000003,4.565202643274982,30.548138840000007,O1,O,147;,
12.261485625000002,5.02379486039065,1.9549068400000005,O4,O,108;339;,
-1.3326141449999982,5.4962000960941415,3.0364769200000006,O6,O,2;109;,
6.444557095000001,1.949016922741602,0.9914392400000002,T1,Si,7;21;116,5.46204326;3.15351214;1.4141218 ;N 7.97495   ;2.43109127;1.12818948;N 6.19494116;0.68236312;1.95490684
-1.531190399999996,12.904121964742767,1.9890944000000004,T2,Si,24;117;137;576, 3.20093357e-15; 1.26140486e+01; 2.39623716e+00;N -2.54879402e+00; 1.22189962e+01; 3.03647692e+00;N -1.82466856e+00; 1.22908239e+01; 5.31461160e-01;N -1.78000884e+00; 1.44953817e+01; 1.95490684e+00
6.150281440000002,1.5221946483779232,30.548138840000007,O1,O,134;,
6.194941160000001,0.6823631182383783,1.9549068400000005,O4,O,113;,
-2.548794019999998,12.218996242786828,3.0364769200000006,O6,O,32;114;,
3.064773285000004,9.206376888782978,30.088160760000005,T1,Si,124;125;126, 1.8820882 ; 8.12205493;29.95141052;N  2.51290675;10.65950644;29.6654782 ;N  4.28653563; 8.78922373;29.12469316
5.540197765000005,7.778110766802242,29.090505600000004,T2,Si,105;126;127;128, 6.21806852; 7.7256213 ;30.54813884;N  4.28653563; 8.78922373;29.12469316;N  5.02581349; 6.30702429;28.68336284;N  6.64233586; 8.31681849;28.04312308
7.975747495000003,7.5874911102903075,27.508553960000004,T3,Si,128;129;131;224, 6.64233586; 8.31681849;28.04312308;N  7.97415251; 7.47422436;25.89863068;N  7.97415251; 6.11502333;28.15190168;N  9.30756415; 8.31681849;28.04312308
7.975747495000004,6.294592570470223,24.807736720000005,T4,Si,57;129;130;157, 7.9757475 ; 6.89131497;23.3097    ;N  7.97415251; 7.47422436;25.89863068;N  6.67423566; 5.35530731;24.98489044;N  9.27566435; 5.35530731;24.98489044
7.975747495000004,4.603879095320882,28.702010600000005,T5,Si,131;132;145;158, 7.97415251; 6.11502333;28.15190168;N  7.9757475 ; 4.6038791 ;30.31193388;N  6.6670582 ; 3.84830698;28.15190168;N  9.2836393 ; 3.84968828;28.15190168
3.581550045000003,9.24781594454644,0.5314611600000002,O1,O,104;,
1.882088200000004,8.122054929638999,29.951410520000007,O2,O,118;215;,
2.512906745000004,10.659506444221792,29.66547820000001,O3,O,118;225;,
4.286535625000004,8.789223727430771,29.124693160000007,O4,O,118;119;,
5.025813490000004,6.307024287199262,28.683362840000008,O5,O,119;216;,
6.642335855000003,8.31681849172728,28.043123080000004,O6,O,119;120;,
7.974152505000004,7.474224357870172,25.898630680000007,O7,O,120;121;,
6.674235655000003,5.355307306498367,24.984890440000008,O8,O,121;136;,
7.974152505000005,6.115023328828544,28.151901680000005,O10,O,120;122;,
7.975747495000004,4.603879095320883,30.31193388000001,O11,O,122;,
-1.5303929049999947,11.86400166507982,30.088160760000005,T1,Si,138;139;140, 4.04542928e-15; 1.13819273e+01; 2.99514105e+01;N -2.51290674e+00; 1.06595064e+01; 2.96654782e+01;N -1.78000884e+00; 1.31306555e+01; 2.91246932e+01
6.443759600000002,0.9088966230786528,29.090505600000004,T2,Si,115;141;142, 6.15028144; 1.52219465;30.54813884;N  7.97495   ; 1.19897001;28.68336284;N  5.42615598; 1.59402235;28.04312308
5.391066200000003,3.1134543896949505,27.508553960000004,T3,Si,142;143;145;219, 5.42615598; 1.59402235;28.04312308;N  5.48995558; 3.16870646;25.89863068;N  6.6670582 ; 3.84830698;28.15190168;N  4.09354184; 3.90217775;28.04312308
6.510749180000002,3.759903659604992,24.807736720000005,T4,Si,72;130;143;144, 5.99397242; 3.46154246;23.3097    ;N  6.67423566; 5.35530731;24.98489044;N  5.48995558; 3.16870646;25.89863068;N  7.97495   ; 3.10240397;24.98489044
-1.824668559999997,12.2908239394435,0.5314611600000002,O1,O,114;,
4.045429275713828e-15,11.381927316364854,29.951410520000007,O2,O,133;225;,
-2.512906744999996,10.659506444221792,29.66547820000001,O3,O,133;220;,
-1.7800088399999945,13.130655469583044,29.124693160000007,O4,O,133;594;,
7.974950000000002,1.198970013422902,28.683362840000008,O5,O,134;226;,
5.426155980000002,1.5940223450345945,28.043123080000004,O6,O,134;135;,
5.489955580000003,3.1687064640462355,25.898630680000007,O7,O,135;136;,
7.9749500000000015,3.1024039748246928,24.984890440000008,O8,O,136;149;,
6.667058200000003,3.8483069785670505,28.151901680000005,O10,O,122;135;,
-1.5343803799999969,6.555658621780049,30.088160760000005,T1,Si,151;152;153,-1.88208820e+00; 8.12205493e+00; 2.99514105e+01;N  3.34358983e-15; 6.30702429e+00; 2.96654782e+01;N -2.50652678e+00; 5.70615798e+00; 2.91246932e+01
11.940892635000004,5.126011197940531,29.090505600000004,T2,Si,110;154;155;383,11.55650005; 4.56520264;30.54813884;N 10.92408651; 6.30702429;28.68336284;N 11.85635817; 3.90217775;28.04312308;N 13.44337321; 5.70615798;29.12469316
10.558036305000002,3.1120730878361686,27.508553960000004,T3,Si,155;156;158;229,11.85635817; 3.90217775;28.04312308;N 10.46074192; 3.17008777;25.89863068;N  9.2836393 ; 3.84968828;28.15190168;N 10.52374402; 1.59402235;28.04312308
9.438353325,3.7585223577462106,24.807736720000005,T4,Si,86;144;156;157, 9.95513009; 3.46016116;23.3097    ;N  7.97495   ; 3.10240397;24.98489044;N 10.46074192; 3.17008777;25.89863068;N  9.27566435; 5.35530731;24.98489044
-1.7568814849999987,6.087397291652898,0.5314611600000002,O1,O,109;,
-1.882088199999996,8.122054929638997,29.951410520000007,O2,O,146;220;,
3.3435898278268637e-15,6.307024287199263,29.66547820000001,O3,O,146;215;,
-2.506526784999997,5.70615797862903,29.124693160000007,O4,O,146;,
10.924086510000002,6.307024287199262,28.683362840000008,O5,O,147;221;,
11.856358165000003,3.902177751059553,28.043123080000004,O6,O,147;148;,
10.460741915000003,3.170087765905018,25.898630680000007,O7,O,148;149;,
9.275664345000004,5.355307306498366,24.984890440000008,O8,O,121;149;,
9.283639295000002,3.849688280425832,28.151901680000005,O10,O,122;148;,
4.910176715000002,4.606641699038445,14.548360760000005,T1,Si,164;165;166;167, 4.39339996; 4.56520264;16.07126116;N  6.0928618 ; 5.69096366;14.41161052;N  5.46204326; 3.15351214;14.1256782 ;N  3.68841438; 5.02379486;13.58489316
2.434752235000002,6.034907821019179,13.550705600000002,T2,Si,90;167;168;169, 1.75688149; 6.08739729;15.00833884;N  3.68841438; 5.02379486;13.58489316;N  2.94913651; 7.5059943 ;13.14356284;N  1.33261415; 5.4962001 ;12.50332308
-0.0007974949999976,6.225527477531114,11.968753960000004,T3,Si,169;170;172;209, 1.33261415e+00; 5.49620010e+00; 1.25033231e+01;N  7.97495000e-04; 6.33879423e+00; 1.03588307e+01;N  7.97495000e-04; 7.69799526e+00; 1.26121017e+01;N -1.33261414e+00; 5.49620010e+00; 1.25033231e+01
-0.0007974949999972,7.5184260173511985,9.267936720000003,T4,Si,13;170;171;198,-7.97495000e-04; 6.92170361e+00; 7.76990000e+00;N  7.97495000e-04; 6.33879423e+00; 1.03588307e+01;N  1.30071435e+00; 8.45771128e+00; 9.44509044e+00;N -1.30071434e+00; 8.45771128e+00; 9.44509044e+00
-0.0007974949999971,9.20913949250054,13.162210600000002,T5,Si,172;173;186;199, 7.97495000e-04; 7.69799526e+00; 1.26121017e+01;N -7.97495000e-04; 9.20913949e+00; 1.47721339e+01;N  1.30789180e+00; 9.96471161e+00; 1.26121017e+01;N -1.30868929e+00; 9.96333031e+00; 1.26121017e+01
4.393399955000001,4.56520264327498,16.071261160000002,O1,O,89;159;,
6.092861800000001,5.690963658182426,14.411610520000004,O2,O,159;200;,
5.462043255000001,3.153512143599631,14.125678200000005,O3,O,159;210;,
3.6884143750000025,5.023794860390652,13.584893160000002,O4,O,159;160;,
2.949136510000003,7.50599430062216,13.143562840000005,O5,O,160;201;,
1.3326141450000013,5.496200096094142,12.503323080000005,O6,O,160;161;,
0.0007974950000024,6.338794229951249,10.358830680000004,O7,O,161;162;,
1.3007143450000027,8.457711281323055,9.44509044,O8,O,162;177;,
0.0007974950000025,7.697995258992878,12.612101680000002,O10,O,161;163;,
-0.000797494999997,9.20913949250054,14.772133880000004,O11,O,163;,
9.505342905,1.949016922741604,14.548360760000005,T1,Si,178;179;180;181, 9.79961856; 1.52219465;16.07126116;N  7.97495   ; 2.43109127;14.41161052;N 10.48785675; 3.15351214;14.1256782 ;N  9.75495884; 0.68236312;13.58489316
1.5311904000000045,12.90412196474277,13.550705600000002,T2,Si,100;182;183;641,1.82466856e+00;1.22908239e+01;1.50083388e+01;N 3.85901747e-15;1.26140486e+01;1.31435628e+01;N 2.54879402e+00;1.22189962e+01;1.25033231e+01;N 1.78000884e+00;1.44953817e+01;1.35848932e+01
2.583883800000004,10.699564198126472,11.968753960000004,T3,Si,183;184;186;204, 2.54879402;12.21899624;12.50332308;N  2.48499442;10.64431212;10.35883068;N  1.3078918 ; 9.96471161;12.61210168;N  3.88140817; 9.91084084;12.50332308
1.4642008200000034,10.053114928216427,9.267936720000003,T4,Si,28;171;184;185,1.98097758e+00;1.03514761e+01;7.76990000e+00;N 1.30071435e+00;8.45771128e+00;9.44509044e+00;N 2.48499442e+00;1.06443121e+01;1.03588307e+01;N 3.12503231e-15;1.07106146e+01;9.44509044e+00
9.799618560000004,1.5221946483779216,16.071261160000002,O1,O,99;174;,
7.974950000000002,2.431091271456571,14.411610520000004,O2,O,174;210;,
10.487856745000002,3.153512143599631,14.125678200000005,O3,O,174;205;,
9.75495884,0.6823631182383795,13.584893160000002,O4,O,174;,
3.859017471443073e-15,12.61404857439852,13.143562840000005,O5,O,175;211;,
2.548794020000005,12.21899624278683,12.503323080000005,O6,O,175;176;,
2.484994420000004,10.644312123775189,10.358830680000004,O7,O,176;177;,
3.1250323119961965e-15,10.71061461299673,9.44509044,O8,O,177;190;,
1.3078918000000022,9.964711609254373,12.612101680000002,O10,O,163;176;,
9.509330380000003,7.257359966041374,14.548360760000005,T1,Si,191;192;193;194, 9.73183149; 7.7256213 ;16.07126116;N  9.8570382 ; 5.69096366;14.41161052;N  7.97495   ; 7.5059943 ;14.1256782 ;N 10.48147679; 8.10686061;13.58489316
-3.965942634999996,8.687007389880891,13.550705600000002,T2,Si,95;195;196,-3.58155004; 9.24781594;15.00833884;N -2.94913651; 7.5059943 ;13.14356284;N -3.88140816; 9.91084084;12.50332308
-2.583086304999996,10.700945499985254,11.968753960000004,T3,Si,196;197;199;214,-3.88140816; 9.91084084;12.50332308;N -2.48579191;10.64293082;10.35883068;N -1.30868929; 9.96333031;12.61210168;N -2.54879402;12.21899624;12.50332308
-1.4634033249999971,10.054496230075213,9.267936720000003,T4,Si,42;185;197;198,-1.98018008e+00; 1.03528574e+01; 7.76990000e+00;N  3.12503231e-15; 1.07106146e+01; 9.44509044e+00;N -2.48579191e+00; 1.06429308e+01; 1.03588307e+01;N -1.30071434e+00; 8.45771128e+00; 9.44509044e+00
9.731831485000004,7.725621296168521,16.071261160000002,O1,O,94;187;,
9.857038200000002,5.690963658182427,14.411610520000004,O2,O,187;205;,
7.974950000000003,7.50599430062216,14.125678200000005,O3,O,187;200;,
10.481476785000003,8.106860609192392,13.584893160000002,O4,O,187;418;,
-2.949136509999997,7.50599430062216,13.143562840000005,O5,O,188;206;,
-3.8814081649999967,9.910840836761867,12.503323080000005,O6,O,188;189;,
-2.485791914999997,10.642930821916403,10.358830680000004,O7,O,189;190;,
-1.3007143449999985,8.457711281323057,9.44509044,O8,O,162;190;,
-1.3086892949999973,9.96333030739559,12.612101680000002,O10,O,163;189;,
6.440569620000002,7.257359966041374,14.548360760000005,T1,Si,165;193;202;203, 6.0928618 ; 5.69096366;14.41161052;N  7.97495   ; 7.5059943 ;14.1256782 ;N  6.21806852; 7.7256213 ;16.07126116;N  5.46842322; 8.10686061;13.58489316
3.9659426350000015,8.687007389880891,13.550705600000002,T2,Si,49;168;203;204, 3.58155005; 9.24781594;15.00833884;N  2.94913651; 7.5059943 ;13.14356284;N  5.46842322; 8.10686061;13.58489316;N  3.88140817; 9.91084084;12.50332308
6.218068515000002,7.725621296168521,16.071261160000002,O1,O,45;200;,
5.468423215000003,8.106860609192392,13.584893160000002,O4,O,200;201;,
3.8814081650000047,9.910840836761867,12.503323080000005,O6,O,176;201;,
11.039723285000004,4.606641699038445,14.548360760000005,T1,Si,180;192;207;208,10.48785675; 3.15351214;14.1256782 ;N  9.8570382 ; 5.69096366;14.41161052;N 11.55650005; 4.56520264;16.07126116;N 12.26148563; 5.02379486;13.58489316
-2.4347522349999973,6.034907821019179,13.550705600000002,T2,Si,78;195;209,-1.75688148; 6.08739729;15.00833884;N -2.94913651; 7.5059943 ;13.14356284;N -1.33261414; 5.4962001 ;12.50332308
11.556500045000003,4.56520264327498,16.071261160000002,O1,O,75;205;,
12.261485625000002,5.023794860390652,13.584893160000002,O4,O,205;436;,
-1.3326141449999978,5.496200096094142,12.503323080000005,O6,O,161;206;,
6.444557095000002,1.949016922741604,14.548360760000005,T1,Si,166;179;212;213, 5.46204326; 3.15351214;14.1256782 ;N  7.97495   ; 2.43109127;14.41161052;N  6.15028144; 1.52219465;16.07126116;N  6.19494116; 0.68236312;13.58489316
-1.5311903999999954,12.90412196474277,13.550705600000002,T2,Si,64;182;214;673,-1.82466856e+00; 1.22908239e+01; 1.50083388e+01;N  3.85901747e-15; 1.26140486e+01; 1.31435628e+01;N -2.54879402e+00; 1.22189962e+01; 1.25033231e+01;N -1.78000884e+00; 1.44953817e+01; 1.35848932e+01
6.150281440000001,1.5221946483779216,16.071261160000002,O1,O,61;210;,
6.194941160000002,0.6823631182383795,13.584893160000002,O4,O,210;,
-2.548794019999997,12.21899624278683,12.503323080000005,O6,O,189;211;,
1.5343803800000038,6.555658621780049,30.088160760000005,T1,Si,124;152;218,1.88208820e+00;8.12205493e+00;2.99514105e+01;N 3.34358983e-15;6.30702429e+00;2.96654782e+01;N 2.50652679e+00;5.70615798e+00;2.91246932e+01
4.009007365000003,5.126011197940531,29.090505600000004,T2,Si,5;127;218;219, 4.39339996; 4.56520264;30.54813884;N  5.02581349; 6.30702429;28.68336284;N  2.50652679; 5.70615798;29.12469316;N  4.09354184; 3.90217775;28.04312308
1.7568814850000016,6.087397291652898,0.5314611600000002,O1,O,1;,
2.506526785000004,5.70615797862903,29.124693160000007,O4,O,215;216;,
4.093541835000003,3.902177751059553,28.043123080000004,O6,O,135;216;,
-3.064773284999996,9.206376888782978,30.088160760000005,T1,Si,139;151;223,-2.51290674;10.65950644;29.6654782 ;N -1.8820882 ; 8.12205493;29.95141052;N -4.28653562; 8.78922373;29.12469316
10.409702235000005,7.778110766802242,29.090505600000004,T2,Si,34;154;224;453, 9.73183149; 7.7256213 ;30.54813884;N 10.92408651; 6.30702429;28.68336284;N  9.30756415; 8.31681849;28.04312308;N 11.66336438; 8.78922373;29.12469316
-3.581550044999998,9.24781594454644,0.5314611600000002,O1,O,31;,
-4.286535624999996,8.789223727430771,29.124693160000007,O4,O,220;,
9.307564145000002,8.31681849172728,28.043123080000004,O6,O,120;221;,
1.530392905000004,11.86400166507982,30.088160760000005,T1,Si,125;138;228,2.51290675e+00;1.06595064e+01;2.96654782e+01;N 4.04542928e-15;1.13819273e+01;2.99514105e+01;N 1.78000884e+00;1.31306555e+01;2.91246932e+01
9.5061404,0.9088966230786528,29.090505600000004,T2,Si,20;141;229, 9.79961856; 1.52219465;30.54813884;N  7.97495   ; 1.19897001;28.68336284;N 10.52374402; 1.59402235;28.04312308
1.8246685600000032,12.2908239394435,0.5314611600000002,O1,O,17;,
1.7800088400000045,13.130655469583044,29.124693160000007,O4,O,225;686;,
10.523744020000002,1.5940223450345945,28.043123080000004,O6,O,148;226;,
20.860076715,4.606641699038443,0.9914392400000002,T1,Si,236;237;238,22.0427618 ; 5.69096366; 1.12818948;N 21.41194326; 3.15351214; 1.4141218 ;N 19.63831438; 5.02379486; 1.95490684
18.384652235,6.0349078210191776,1.9890944000000004,T2,Si,238;239;240;447,19.63831438; 5.02379486; 1.95490684;N 18.89903651; 7.5059943 ; 2.39623716;N 17.28251415; 5.4962001 ; 3.03647692;N 17.70678149; 6.08739729; 0.53146116
15.949102505,6.225527477531113,3.5710460400000006,T3,Si,240;241;244;342,17.28251415; 5.4962001 ; 3.03647692;N 15.9506975 ; 6.33879423; 5.18096932;N 15.9506975 ; 7.69799526; 2.92769832;N 14.61728586; 5.4962001 ; 3.03647692
15.949102505,7.5184260173511985,6.271863280000002,T4,Si,241;242;243;271,15.9506975 ; 6.33879423; 5.18096932;N 17.25061435; 8.45771128; 6.09470956;N 15.94910251; 6.92170361; 7.7699    ;N 14.64918565; 8.45771128; 6.09470956
