x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.0450090000000024,8.184636600000003,31.4506892,O1,O,12;,
0.3450690000000022,6.5163030000000015,29.4500266,O2,O,12;,
1.0562112000000026,5.803160400000003,31.8740376,O3,O,12;65;,
2.5005000000000024,7.501500000000002,30.5698514,O4,O,12;48;,
1.585317000000001,1.585317000000001,15.783384299999998,O5,O,13;18;,
1.0452666592422446e-15,1.0452666592422446e-15,17.0705,O6,O,13;,
0.0300060000000005,0.0300060000000005,8.337232199999999,O7,O,14;,
0.6401280000000007,2.5005000000000006,9.013224,O8,O,14;67;,
0.5981196000000008,0.5981196000000008,10.8295252,O9,O,14;,
1.2122424000000016,1.2122424000000016,23.8611449,O10,O,15;107;,
1.5743148000000002,1.5743148000000002,0.6145379999999999,O11,O,17;,
2.5005,2.5005,2.8644299,O12,O,17;53;,
0.9851970000000024,7.030405800000002,30.8361512,T1,Si,0;1;2;3, 0.045009 ; 8.1846366;31.4506892;N  0.345069 ; 6.516303 ;29.4500266;N  1.0562112; 5.8031604;31.8740376;N  2.5005   ; 7.5015   ;30.5698514
0.455091000000001,0.4550910000000009,15.599022899999998,T2,Si,4;5,1.58531700e+00;1.58531700e+00;1.57833843e+01;N 1.04526666e-15;1.04526666e-15;1.70705000e+01
0.9461892000000008,0.9461892000000006,9.2965943,T3,Si,6;7;8;80, 0.030006 ; 0.030006 ; 8.3372322;N  0.640128 ; 2.5005   ; 9.013224 ;N  0.5981196; 0.5981196;10.8295252;N  2.5005   ; 0.640128 ; 9.013224 
1.0842168000000016,1.0842168000000016,25.4623578,T4,Si,9;26;85, 1.2122424; 1.2122424;23.8611449;N  2.5005   ; 0.640128 ;26.083724 ;N  0.640128 ; 2.5005   ;26.083724 
9.5559108,9.5559108,11.4747901,T5,Si,100;265;384;554, 8.7897576; 8.7897576;10.2798551;N 10.347069 ; 8.486697 ;12.3795266;N  8.486697 ;10.347069 ;12.3795266;N 10.6001196;10.6001196;10.8295252
1.4542908000000003,1.4542908000000003,2.219165,T6,Si,10;11,1.5743148;1.5743148;0.614538 ;N 2.5005   ;2.5005   ;2.8644299
2.500500000000001,2.500500000000001,16.742746399999998,T7,Si,4;29;41;63, 1.585317 ; 1.585317 ;15.7833843;N  3.4266852; 1.5743148;17.685038 ;N  3.415683 ; 3.415683 ;15.7833843;N  1.5743148; 3.4266852;17.685038 
6.818363400000001,0.0450090000000008,14.3801892,O1,O,31;,
8.486697000000001,0.3450690000000008,12.3795266,O2,O,31;,
9.199839600000002,1.056211200000001,14.8035376,O3,O,31;195;,
7.501500000000001,2.500500000000001,13.499351399999998,O4,O,31;64;,
3.4156830000000027,1.585317000000002,32.8538843,O5,O,32;37;,
5.001000000000002,2.090533318484489e-15,34.141,O6,O,32;,
4.970994000000002,0.0300060000000015,25.4077322,O7,O,33;,
2.500500000000002,0.6401280000000016,26.083724,O8,O,15;33;,
4.402880400000002,0.5981196000000017,27.900025199999995,O9,O,33;,
3.788757600000001,1.2122424000000005,6.790644900000002,O10,O,34;126;,
3.426685200000001,1.5743148000000011,17.685038,O11,O,18;36;,
2.500500000000001,2.500500000000001,19.9349299,O12,O,36;69;,
7.972594200000001,0.985197000000001,13.7656512,T1,Si,19;20;21;22, 6.8183634; 0.045009 ;14.3801892;N  8.486697 ; 0.345069 ;12.3795266;N  9.1998396; 1.0562112;14.8035376;N  7.5015   ; 2.5005   ;13.4993514
4.545909000000003,0.455091000000002,32.6695229,T2,Si,23;24;78,3.41568300e+00;1.58531700e+00;3.28538843e+01;N 5.00100000e+00;2.09053332e-15;3.41410000e+01;N 5.80316040e+00;1.05621120e+00;3.18740376e+01
4.054810800000002,0.9461892000000016,26.3670943,T3,Si,25;26;27;74, 4.970994 ; 0.030006 ;25.4077322;N  2.5005   ; 0.640128 ;26.083724 ;N  4.4028804; 0.5981196;27.9000252;N  4.360872 ; 2.5005   ;26.083724 
3.9167832000000007,1.0842168000000003,8.3918578,T4,Si,28;44;80,3.7887576;1.2122424;6.7906449;N 4.360872 ;2.5005   ;9.013224 ;N 2.5005   ;0.640128 ;9.013224 
5.447089200000002,9.555910800000005,28.5452901,T5,Si,39;119;391;441, 4.655931 ; 8.486697 ;29.4500266;N  6.2132424; 8.7897576;27.3503551;N  4.4028804;10.6001196;27.9000252;N  6.516303 ;10.347069 ;29.4500266
3.546709200000002,1.4542908000000012,19.289665,T6,Si,29;30;160, 3.4266852; 1.5743148;17.685038 ;N  2.5005   ; 2.5005   ;19.9349299;N  5.046009 ; 1.8173634;19.7608108
2.5005000000000024,2.5005000000000024,33.8132464,T7,Si,23;57;738;775, 3.415683 ; 1.585317 ;32.8538843;N  1.585317 ; 3.415683 ;32.8538843;N  1.5743148; 1.5743148;34.755538 ;N  3.4266852; 3.4266852;34.755538 
