x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.532982672482036,16.799699,3.409771381502539,T1,Si,14;15;16;17, 6.04983991;16.30082   ; 3.20931334;N  4.28081588;17.140497  ; 4.96183263;N  4.28778326;18.12799   ; 2.53152701;N  3.51739644;15.645913  ; 2.93641255
8.79333869557427,11.837598,1.2047329619162055,T2,Si,18;19;20;78, 7.26501459;12.143495  ; 0.79786269;N  8.97560453;10.265     ; 1.48954215;N  9.762     ;12.285152  ; 0.        ;N  9.16878326;12.66701   ; 2.53152701
7.13093047587998,15.752669,2.148473527634749,T3,Si,14;21;22;79, 6.04983991;16.30082   ; 3.20931334;N  7.61444921;16.961886  ; 1.20175586;N  6.45505911;14.602989  ; 1.24740472;N  8.39839644;15.149087  ; 2.93641255
6.406733993296331,13.373242,0.210381703398876,T4,Si,18;22;23, 7.26501459;12.143495  ; 0.79786269;N  6.45505911;14.602989  ; 1.24740472;N  4.881     ;12.905158  ; 0.        
7.392791848315904,6.035820000000001,6.71435191130564,O1,O,35;37;,
-0.6071515025265783,7.862990000000002,7.392138248199188,O3,O,74;,
0.1632353216955777,5.380913000000001,6.987252705808898,O4,O,75;,
6.177617165816296,1.8784950000000007,9.125802568188982,O5,O,36;38;,
4.467027232195813,5.826742944614507e-16,8.434123099938905,O6,O,36;,
5.828182553214378,6.696886000000001,8.721909392324159,O8,O,37;485;,
6.987572647121779,4.337989000000001,8.676260532152705,O9,O,37;38;,
8.909649086778835,6.534699000000002,6.513893873161427,T1,Si,28;99;127;128,7.39279185;6.03582   ;6.71435191;N 9.16181588;6.875497  ;4.96183263;N 9.1548485 ;7.86299   ;7.39213825;N 9.92523532;5.380913  ;6.98725271
4.6492930636866,1.5725980000000008,8.71893229274776,T2,Si,31;32;66;394,6.17761717e+00;1.87849500e+00;9.12580257e+00;N 4.46702723e+00;5.82674294e-16;8.43412310e+00;N 4.27384850e+00;2.40201000e+00;7.39213825e+00;N 3.68063176e+00;2.02015200e+00;9.92366525e+00
6.3117012833808905,5.487669000000001,7.775191727029217,T3,Si,28;33;34;67,7.39279185;6.03582   ;6.71435191;N 5.82818255;6.696886  ;8.72190939;N 6.98757265;4.337989  ;8.67626053;N 5.04423532;4.884087  ;6.98725271
7.035897765964539,3.108242000000001,9.71328355126509,T4,Si,31;34;480;495, 6.17761717; 1.878495  ; 9.12580257;N  6.98757265; 4.337989  ; 8.67626053;N  6.41408097; 3.568114  ;11.12542112;N  8.56163176; 2.640158  ; 9.92366525
2.5117918483159056,16.30082,6.71435191130564,O1,O,47;49;,
4.273848497473423,18.12799,7.392138248199188,O3,O,47;61;,
5.044235321695578,15.645913,6.987252705808898,O4,O,47;62;,
1.2966171658162962,12.143495,9.125802568188982,O5,O,48;50;,
-0.4139727678041868,10.265,8.434123099938905,O6,O,48;74;,
7.522486036919354e-16,12.285152000000002,0.0,O7,O,,
0.9471825532143788,16.961886000000003,8.721909392324159,O8,O,49;474;,
2.106572647121779,14.602989,8.676260532152705,O9,O,49;50;,
4.028649086778835,16.799699,6.513893873161427,T1,Si,15;39;40;41, 4.28081588;17.140497  ; 4.96183263;N  2.51179185;16.30082   ; 6.71435191;N  4.2738485 ;18.12799   ; 7.39213825;N  5.04423532;15.645913  ; 6.98725271
-0.2317069363133998,11.837598,8.71893229274776,T2,Si,42;43;53;432, 1.29661717;12.143495  ; 9.12580257;N -0.41397277;10.265     ; 8.4341231 ;N -0.6071515 ;12.66701   ; 7.39213825;N -1.20036824;12.285152  ; 9.92366525
1.430701283380892,15.752669,7.775191727029217,T3,Si,39;45;46;54, 2.51179185;16.30082   ; 6.71435191;N  0.94718255;16.961886  ; 8.72190939;N  2.10657265;14.602989  ; 8.67626053;N  0.16323532;15.149087  ; 6.98725271
2.154897765964539,13.373242,9.71328355126509,T4,Si,42;46;411;469, 1.29661717;12.143495  ; 9.12580257;N  2.10657265;14.602989  ; 8.67626053;N  3.68063176;12.905158  ; 9.92366525;N  1.53308097;13.833114  ;11.12542112
7.392791848315904,14.49418,6.71435191130564,O1,O,60;62;,
-0.6001841203695646,13.654503000000002,4.961832627331983,O2,O,83;,
-0.607151502526578,12.66701,7.392138248199188,O3,O,48;,
0.1632353216955784,15.149087000000002,6.987252705808898,O4,O,49;,
6.177617165816297,18.651505,9.125802568188982,O5,O,61;63;,
4.881000000000001,18.509848,0.0,O7,O,84;,
5.828182553214379,13.833114,8.721909392324159,O8,O,62;415;,
6.987572647121781,16.192011,8.676260532152705,O9,O,62;63;,
1.0954368871275942e-15,17.889842,0.0,O10,O,86;,
8.909649086778835,13.995301,6.513893873161427,T1,Si,51;149;150;151, 7.39279185;14.49418   ; 6.71435191;N  9.16181588;13.654503  ; 4.96183263;N  9.1548485 ;12.66701   ; 7.39213825;N  9.92523532;15.149087  ; 6.98725271
4.649293063686601,18.957402,8.71893229274776,T2,Si,40;55;226;444, 4.2738485 ;18.12799   ; 7.39213825;N  6.17761717;18.651505  ; 9.12580257;N  4.46702723;20.53      ; 8.4341231 ;N  3.68063176;18.509848  ; 9.92366525
6.311701283380891,15.042331,7.775191727029217,T3,Si,41;51;57;58, 5.04423532;15.645913  ; 6.98725271;N  7.39279185;14.49418   ; 6.71435191;N  5.82818255;13.833114  ; 8.72190939;N  6.98757265;16.192011  ; 8.67626053
7.035897765964541,17.421758,9.71328355126509,T4,Si,55;58;409;544, 6.17761717;18.651505  ; 9.12580257;N  6.98757265;16.192011  ; 8.67626053;N  6.41408097;16.961886  ;11.12542112;N  8.56163176;17.889842  ; 9.92366525
2.511791848315905,4.229180000000001,6.71435191130564,O1,O,73;75;,
4.280815879630435,3.3895030000000013,4.961832627331983,O2,O,73;94;,
4.273848497473422,2.4020100000000006,7.392138248199188,O3,O,36;73;,
5.044235321695577,4.884087000000001,6.987252705808898,O4,O,37;73;,
1.2966171658162955,8.386505,9.125802568188982,O5,O,74;76;,
5.048513356328229e-16,8.244848000000001,0.0,O7,O,,
0.947182553214378,3.568114000000001,8.721909392324159,O8,O,75;401;,
2.1065726471217787,5.927011000000001,8.676260532152705,O9,O,75;76;,
4.881000000000001,7.624842000000001,0.0,O10,O,97;,
4.0286490867788345,3.730301,6.513893873161427,T1,Si,64;65;66;67,2.51179185;4.22918   ;6.71435191;N 4.28081588;3.389503  ;4.96183263;N 4.2738485 ;2.40201   ;7.39213825;N 5.04423532;4.884087  ;6.98725271
-0.2317069363134,8.692402000000001,8.71893229274776,T2,Si,29;43;68;457,-0.6071515 ; 7.86299   ; 7.39213825;N -0.41397277;10.265     ; 8.4341231 ;N  1.29661717; 8.386505  ; 9.12580257;N -1.20036824; 8.244848  ; 9.92366525
1.4307012833808916,4.777331000000001,7.775191727029217,T3,Si,30;64;70;71,0.16323532;5.380913  ;6.98725271;N 2.51179185;4.22918   ;6.71435191;N 0.94718255;3.568114  ;8.72190939;N 2.10657265;5.927011  ;8.67626053
2.1548977659645385,7.156758000000002,9.71328355126509,T4,Si,68;71;395;460, 1.29661717; 8.386505  ; 9.12580257;N  2.10657265; 5.927011  ; 8.67626053;N  1.53308097; 6.696886  ;11.12542112;N  3.68063176; 7.624842  ; 9.92366525
1.168839910944966,14.49418,3.209313343358327,O1,O,83;85;,
9.168783261787448,12.66701,2.5315270064647777,O3,O,25;179;,
8.398396437565294,15.149087000000002,2.9364125488550674,O4,O,26;179;,
2.384014593444576,18.651505,0.7978626864749828,O5,O,84;86;,
2.733449206046492,13.833114,1.2017558623398064,O8,O,85;,
1.574059112139092,16.192011,1.2474047225112606,O9,O,85;86;,
-0.3480173275179645,13.995301,3.409771381502539,T1,Si,52;77,-0.60018412;13.654503  ; 4.96183263;N  1.16883991;14.49418   ; 3.20931334
3.9123386955742703,18.957402,1.2047329619162055,T2,Si,16;56;80;199, 4.28778326;18.12799   ; 2.53152701;N  4.881     ;18.509848  ; 0.        ;N  2.38401459;18.651505  ; 0.79786269;N  4.09460453;20.53      ; 1.48954215
2.249930475879979,15.042331,2.148473527634749,T3,Si,17;77;81;82, 3.51739644;15.645913  ; 2.93641255;N  1.16883991;14.49418   ; 3.20931334;N  2.73344921;13.833114  ; 1.20175586;N  1.57405911;16.192011  ; 1.24740472
1.5257339932963316,17.421758,0.210381703398876,T4,Si,59;80;82,1.09543689e-15;1.78898420e+01;0.00000000e+00;N 2.38401459e+00;1.86515050e+01;7.97862686e-01;N 1.57405911e+00;1.61920110e+01;1.24740472e+00
6.049839910944965,4.22918,3.209313343358327,O1,O,94;96;,
4.287783261787449,2.40201,2.5315270064647777,O3,O,11;94;,
3.517396437565292,4.884087,2.9364125488550674,O4,O,12;94;,
7.265014593444574,8.386505,0.7978626864749828,O5,O,95;97;,
9.762,8.244848000000001,0.0,O7,O,95;,
7.6144492060464914,3.5681140000000005,1.2017558623398064,O8,O,96;,
6.455059112139091,5.927011,1.2474047225112606,O9,O,96;97;,
4.532982672482035,3.730301,3.409771381502539,T1,Si,65;87;88;89,4.28081588;3.389503  ;4.96183263;N 6.04983991;4.22918   ;3.20931334;N 4.28778326;2.40201   ;2.53152701;N 3.51739644;4.884087  ;2.93641255
8.79333869557427,8.692402000000001,1.2047329619162055,T2,Si,2;19;90;91, 9.16878326; 7.86299   ; 2.53152701;N  8.97560453;10.265     ; 1.48954215;N  7.26501459; 8.386505  ; 0.79786269;N  9.762     ; 8.244848  ; 0.        
7.130930475879979,4.777331,2.148473527634749,T3,Si,3;87;92;93,8.39839644;5.380913  ;2.93641255;N 6.04983991;4.22918   ;3.20931334;N 7.61444921;3.568114  ;1.20175586;N 6.45505911;5.927011  ;1.24740472
6.4067339932963305,7.156758000000001,0.210381703398876,T4,Si,72;90;93,4.881     ;7.624842  ;0.        ;N 7.26501459;8.386505  ;0.79786269;N 6.45505911;5.927011  ;1.24740472
10.930839910944965,6.03582,3.209313343358327,O1,O,108;110;,
9.161815879630437,6.875497,4.961832627331983,O2,O,35;108;,
18.93078326178745,7.862990000000001,2.5315270064647777,O3,O,191;,
18.160396437565293,5.3809130000000005,2.9364125488550674,O4,O,192;,
12.146014593444574,1.878495,0.7978626864749828,O5,O,109;111;,
13.856604527065056,1.0290553194336244e-16,1.4895421547250614,O6,O,109;,
14.643,2.020152,0.0,O7,O,109;,
12.49544920604649,6.696886,1.2017558623398064,O8,O,110;,
11.336059112139091,4.337989,1.2474047225112606,O9,O,110;111;,
9.762,2.640158,0.0,O10,O,111;,
9.413982672482032,6.534699000000001,3.409771381502539,T1,Si,2;3;98;99, 9.16878326; 7.86299   ; 2.53152701;N  8.39839644; 5.380913  ; 2.93641255;N 10.93083991; 6.03582   ; 3.20931334;N  9.16181588; 6.875497  ; 4.96183263
13.67433869557427,1.5725980000000002,1.2047329619162055,T2,Si,102;103;104;184,1.21460146e+01;1.87849500e+00;7.97862686e-01;N 1.38566045e+01;1.02905532e-16;1.48954215e+00;N 1.46430000e+01;2.02015200e+00;0.00000000e+00;N 1.40497833e+01;2.40201000e+00;2.53152701e+00
12.011930475879977,5.487669,2.148473527634749,T3,Si,98;105;106;185,10.93083991; 6.03582   ; 3.20931334;N 12.49544921; 6.696886  ; 1.20175586;N 11.33605911; 4.337989  ; 1.24740472;N 13.27939644; 4.884087  ; 2.93641255
11.287733993296332,3.108242,0.210381703398876,T4,Si,102;106;107,12.14601459; 1.878495  ; 0.79786269;N 11.33605911; 4.337989  ; 1.24740472;N  9.762     ; 2.640158  ; 0.        
15.811839910944965,16.30082,3.209313343358327,O1,O,122;124;,
14.042815879630435,17.140497,4.961832627331983,O2,O,122;144;,
14.049783261787452,18.12799,2.5315270064647777,O3,O,122;180;,
13.279396437565294,15.645913,2.9364125488550674,O4,O,122;181;,
17.027014593444576,12.143495,0.7978626864749828,O5,O,123;125;,
18.73760452706506,10.265,1.4895421547250614,O6,O,123;191;,
19.524,12.285152000000002,0.0,O7,O,123;,
17.37644920604649,16.961886000000003,1.2017558623398064,O8,O,124;,
16.21705911213909,14.602989,1.2474047225112606,O9,O,124;125;,
14.643,12.905158000000002,0.0,O10,O,125;,
14.294982672482035,16.799699,3.409771381502539,T1,Si,112;113;114;115,15.81183991;16.30082   ; 3.20931334;N 14.04281588;17.140497  ; 4.96183263;N 14.04978326;18.12799   ; 2.53152701;N 13.27939644;15.645913  ; 2.93641255
18.555338695574267,11.837598,1.2047329619162055,T2,Si,116;117;118;174,17.02701459;12.143495  ; 0.79786269;N 18.73760453;10.265     ; 1.48954215;N 19.524     ;12.285152  ; 0.        ;N 18.93078326;12.66701   ; 2.53152701
16.89293047587998,15.752669,2.148473527634749,T3,Si,112;119;120;175,15.81183991;16.30082   ; 3.20931334;N 17.37644921;16.961886  ; 1.20175586;N 16.21705911;14.602989  ; 1.24740472;N 18.16039644;15.149087  ; 2.93641255
16.168733993296332,13.373242,0.210381703398876,T4,Si,116;120;121,17.02701459;12.143495  ; 0.79786269;N 16.21705911;14.602989  ; 1.24740472;N 14.643     ;12.905158  ; 0.        
17.154791848315906,6.035820000000001,6.71435191130564,O1,O,133;135;,
9.15484849747342,7.862990000000002,7.392138248199188,O3,O,35;170;,
9.92523532169558,5.380913000000001,6.987252705808898,O4,O,35;171;,
15.939617165816294,1.8784950000000007,9.125802568188982,O5,O,134;136;,
14.229027232195817,5.826742944614507e-16,8.434123099938905,O6,O,134;,
15.59018255321438,6.696886000000001,8.721909392324159,O8,O,135;581;,
16.74957264712178,4.337989000000001,8.676260532152705,O9,O,135;136;,
18.67164908677883,6.534699000000002,6.513893873161427,T1,Si,126,17.15479185; 6.03582   ; 6.71435191
14.4112930636866,1.5725980000000008,8.71893229274776,T2,Si,129;130;163;492,1.59396172e+01;1.87849500e+00;9.12580257e+00;N 1.42290272e+01;5.82674294e-16;8.43412310e+00;N 1.40358485e+01;2.40201000e+00;7.39213825e+00;N 1.34426318e+01;2.02015200e+00;9.92366525e+00
16.073701283380892,5.487669000000001,7.775191727029217,T3,Si,126;131;132;164,17.15479185; 6.03582   ; 6.71435191;N 15.59018255; 6.696886  ; 8.72190939;N 16.74957265; 4.337989  ; 8.67626053;N 14.80623532; 4.884087  ; 6.98725271
16.79789776596454,3.108242000000001,9.71328355126509,T4,Si,129;132;576,15.93961717; 1.878495  ; 9.12580257;N 16.74957265; 4.337989  ; 8.67626053;N 16.17608097; 3.568114  ;11.12542112
12.273791848315907,16.30082,6.71435191130564,O1,O,144;146;,
14.035848497473422,18.12799,7.392138248199188,O3,O,144;158;,
14.80623532169558,15.645913,6.987252705808898,O4,O,144;159;,
11.058617165816296,12.143495,9.125802568188982,O5,O,145;147;,
9.348027232195816,10.265,8.434123099938905,O6,O,145;170;,
10.70918255321438,16.961886000000003,8.721909392324159,O8,O,146;570;,
11.86857264712178,14.602989,8.676260532152705,O9,O,146;147;,
13.790649086778838,16.799699,6.513893873161427,T1,Si,113;137;138;139,14.04281588;17.140497  ; 4.96183263;N 12.27379185;16.30082   ; 6.71435191;N 14.0358485 ;18.12799   ; 7.39213825;N 14.80623532;15.645913  ; 6.98725271
9.5302930636866,11.837598,8.71893229274776,T2,Si,140;141;150;408,11.05861717;12.143495  ; 9.12580257;N  9.34802723;10.265     ; 8.4341231 ;N  9.1548485 ;12.66701   ; 7.39213825;N  8.56163176;12.285152  ; 9.92366525
11.192701283380895,15.752669,7.775191727029217,T3,Si,137;142;143;151,12.27379185;16.30082   ; 6.71435191;N 10.70918255;16.961886  ; 8.72190939;N 11.86857265;14.602989  ; 8.67626053;N  9.92523532;15.149087  ; 6.98725271
11.91689776596454,13.373242,9.71328355126509,T4,Si,140;143;509;565,11.05861717;12.143495  ; 9.12580257;N 11.86857265;14.602989  ; 8.67626053;N 13.44263176;12.905158  ; 9.92366525;N 11.29508097;13.833114  ;11.12542112
17.154791848315906,14.49418,6.71435191130564,O1,O,157;159;,
9.161815879630437,13.654503000000002,4.961832627331983,O2,O,60;179;,
9.15484849747342,12.66701,7.392138248199188,O3,O,60;145;,
9.92523532169558,15.149087000000002,6.987252705808898,O4,O,60;146;,
15.939617165816294,18.651505,9.125802568188982,O5,O,158;160;,
14.643000000000002,18.509848,0.0,O7,O,180;,
15.59018255321438,13.833114,8.721909392324159,O8,O,159;513;,
16.74957264712178,16.192011,8.676260532152705,O9,O,159;160;,
9.762000000000002,17.889842,0.0,O10,O,182;,
18.67164908677883,13.995301,6.513893873161427,T1,Si,148,17.15479185;14.49418   ; 6.71435191
14.4112930636866,18.957402,8.71893229274776,T2,Si,138;152;324;541,14.0358485 ;18.12799   ; 7.39213825;N 15.93961717;18.651505  ; 9.12580257;N 14.22902723;20.53      ; 8.4341231 ;N 13.44263176;18.509848  ; 9.92366525
16.073701283380892,15.042331,7.775191727029217,T3,Si,139;148;154;155,14.80623532;15.645913  ; 6.98725271;N 17.15479185;14.49418   ; 6.71435191;N 15.59018255;13.833114  ; 8.72190939;N 16.74957265;16.192011  ; 8.67626053
16.79789776596454,17.421758,9.71328355126509,T4,Si,152;155;507,15.93961717;18.651505  ; 9.12580257;N 16.74957265;16.192011  ; 8.67626053;N 16.17608097;16.961886  ;11.12542112
12.273791848315906,4.229180000000001,6.71435191130564,O1,O,169;171;,
14.042815879630435,3.3895030000000013,4.961832627331983,O2,O,169;190;,
14.03584849747342,2.4020100000000006,7.392138248199188,O3,O,134;169;,
14.80623532169558,4.884087000000001,6.987252705808898,O4,O,135;169;,
11.058617165816296,8.386505,9.125802568188982,O5,O,170;172;,
10.70918255321438,3.568114000000001,8.721909392324159,O8,O,171;499;,
11.86857264712178,5.927011000000001,8.676260532152705,O9,O,171;172;,
14.643,7.624842000000001,0.0,O10,O,193;,
13.790649086778837,3.730301,6.513893873161427,T1,Si,161;162;163;164,12.27379185; 4.22918   ; 6.71435191;N 14.04281588; 3.389503  ; 4.96183263;N 14.0358485 ; 2.40201   ; 7.39213825;N 14.80623532; 4.884087  ; 6.98725271
9.5302930636866,8.692402000000001,8.71893229274776,T2,Si,127;141;165;479, 9.1548485 ; 7.86299   ; 7.39213825;N  9.34802723;10.265     ; 8.4341231 ;N 11.05861717; 8.386505  ; 9.12580257;N  8.56163176; 8.244848  ; 9.92366525
11.192701283380892,4.777331000000001,7.775191727029217,T3,Si,128;161;166;167, 9.92523532; 5.380913  ; 6.98725271;N 12.27379185; 4.22918   ; 6.71435191;N 10.70918255; 3.568114  ; 8.72190939;N 11.86857265; 5.927011  ; 8.67626053
11.91689776596454,7.156758000000002,9.71328355126509,T4,Si,165;167;493;556,11.05861717; 8.386505  ; 9.12580257;N 11.86857265; 5.927011  ; 8.67626053;N 11.29508097; 6.696886  ;11.12542112;N 13.44263176; 7.624842  ; 9.92366525
10.930839910944965,14.49418,3.209313343358327,O1,O,179;181;,
18.93078326178745,12.66701,2.5315270064647777,O3,O,123;,
18.160396437565293,15.149087000000002,2.9364125488550674,O4,O,124;,
12.146014593444576,18.651505,0.7978626864749828,O5,O,180;182;,
12.49544920604649,13.833114,1.2017558623398064,O8,O,181;,
11.336059112139097,16.192011,1.2474047225112606,O9,O,181;182;,
9.413982672482032,13.995301,3.409771381502539,T1,Si,78;79;149;173, 9.16878326;12.66701   ; 2.53152701;N  8.39839644;15.149087  ; 2.93641255;N  9.16181588;13.654503  ; 4.96183263;N 10.93083991;14.49418   ; 3.20931334
13.674338695574273,18.957402,1.2047329619162055,T2,Si,114;153;176;297,14.04978326;18.12799   ; 2.53152701;N 14.643     ;18.509848  ; 0.        ;N 12.14601459;18.651505  ; 0.79786269;N 13.85660453;20.53      ; 1.48954215
12.01193047587998,15.042331,2.148473527634749,T3,Si,115;173;177;178,13.27939644;15.645913  ; 2.93641255;N 10.93083991;14.49418   ; 3.20931334;N 12.49544921;13.833114  ; 1.20175586;N 11.33605911;16.192011  ; 1.24740472
11.287733993296332,17.421758,0.210381703398876,T4,Si,156;176;178, 9.762     ;17.889842  ; 0.        ;N 12.14601459;18.651505  ; 0.79786269;N 11.33605911;16.192011  ; 1.24740472
15.811839910944965,4.22918,3.209313343358327,O1,O,190;192;,
14.04978326178745,2.40201,2.5315270064647777,O3,O,109;190;,
13.279396437565293,4.884087,2.9364125488550674,O4,O,110;190;,
17.027014593444576,8.386505,0.7978626864749828,O5,O,191;193;,
19.524,8.244848000000001,0.0,O7,O,191;,
17.37644920604649,3.5681140000000005,1.2017558623398064,O8,O,192;,
16.21705911213909,5.927011,1.2474047225112606,O9,O,192;193;,
14.294982672482035,3.730301,3.409771381502539,T1,Si,162;183;184;185,14.04281588; 3.389503  ; 4.96183263;N 15.81183991; 4.22918   ; 3.20931334;N 14.04978326; 2.40201   ; 2.53152701;N 13.27939644; 4.884087  ; 2.93641255
18.555338695574267,8.692402000000001,1.2047329619162055,T2,Si,100;117;186;187,18.93078326; 7.86299   ; 2.53152701;N 18.73760453;10.265     ; 1.48954215;N 17.02701459; 8.386505  ; 0.79786269;N 19.524     ; 8.244848  ; 0.        
16.89293047587998,4.777331,2.148473527634749,T3,Si,101;183;188;189,18.16039644; 5.380913  ; 2.93641255;N 15.81183991; 4.22918   ; 3.20931334;N 17.37644921; 3.568114  ; 1.20175586;N 16.21705911; 5.927011  ; 1.24740472
16.168733993296332,7.156758000000001,0.210381703398876,T4,Si,168;186;189,14.643     ; 7.624842  ; 0.        ;N 17.02701459; 8.386505  ; 0.79786269;N 16.21705911; 5.927011  ; 1.24740472
1.1688399109449663,26.56582,3.209313343358327,O1,O,204;206;,
-0.6001841203695638,27.405497,4.961832627331983,O2,O,204;,
9.16878326178745,28.39299,2.5315270064647777,O3,O,289;302;,
8.398396437565294,25.910913,2.9364125488550674,O4,O,290;302;,
2.384014593444576,22.408495,0.7978626864749828,O5,O,205;207;,
4.094604527065058,20.53,1.4895421547250614,O6,O,84;205;,
4.881000000000002,22.550152,0.0,O7,O,205;,
2.733449206046493,27.226886000000004,1.2017558623398064,O8,O,206;,
1.5740591121390928,24.867989,1.2474047225112606,O9,O,206;207;,
1.4187629915219222e-15,23.170158,0.0,O10,O,207;,
-0.3480173275179637,27.064699,3.409771381502539,T1,Si,194;195, 1.16883991;26.56582   ; 3.20931334;N -0.60018412;27.405497  ; 4.96183263
3.912338695574271,22.102598,1.2047329619162055,T2,Si,198;199;200;282, 2.38401459;22.408495  ; 0.79786269;N  4.09460453;20.53      ; 1.48954215;N  4.881     ;22.550152  ; 0.        ;N  4.28778326;22.93201   ; 2.53152701
2.24993047587998,26.017669000000005,2.148473527634749,T3,Si,194;201;202;283, 1.16883991;26.56582   ; 3.20931334;N  2.73344921;27.226886  ; 1.20175586;N  1.57405911;24.867989  ; 1.24740472;N  3.51739644;25.414087  ; 2.93641255
1.525733993296332,23.638242,0.210381703398876,T4,Si,198;202;203,2.38401459e+00;2.24084950e+01;7.97862686e-01;N 1.57405911e+00;2.48679890e+01;1.24740472e+00;N 1.41876299e-15;2.31701580e+01;0.00000000e+00
6.049839910944968,36.83082,3.209313343358327,O1,O,218;220;,
4.280815879630437,37.670497000000005,4.961832627331983,O2,O,218;241;,
4.287783261787451,38.657990000000005,2.5315270064647777,O3,O,218;278;,
3.517396437565294,36.175913,2.9364125488550674,O4,O,218;279;,
7.265014593444575,32.673495,0.7978626864749828,O5,O,219;221;,
8.975604527065057,30.795,1.4895421547250614,O6,O,219;289;,
9.762000000000002,32.815152000000005,0.0,O7,O,219;,
7.614449206046494,37.491886,1.2017558623398064,O8,O,220;,
6.455059112139093,35.132989,1.2474047225112606,O9,O,220;221;,
4.881000000000002,33.435158,0.0,O10,O,221;,
4.532982672482038,37.329699000000005,3.409771381502539,T1,Si,208;209;210;211, 6.04983991;36.83082   ; 3.20931334;N  4.28081588;37.670497  ; 4.96183263;N  4.28778326;38.65799   ; 2.53152701;N  3.51739644;36.175913  ; 2.93641255
8.793338695574272,32.367598,1.2047329619162055,T2,Si,212;213;214;272, 7.26501459;32.673495  ; 0.79786269;N  8.97560453;30.795     ; 1.48954215;N  9.762     ;32.815152  ; 0.        ;N  9.16878326;33.19701   ; 2.53152701
7.130930475879982,36.282669000000006,2.148473527634749,T3,Si,208;215;216;273, 6.04983991;36.83082   ; 3.20931334;N  7.61444921;37.491886  ; 1.20175586;N  6.45505911;35.132989  ; 1.24740472;N  8.39839644;35.679087  ; 2.93641255
6.406733993296332,33.903242,0.210381703398876,T4,Si,212;216;217, 7.26501459;32.673495  ; 0.79786269;N  6.45505911;35.132989  ; 1.24740472;N  4.881     ;33.435158  ; 0.        
7.392791848315906,26.56582,6.71435191130564,O1,O,229;231;,
-0.6071515025265771,28.39299,7.392138248199188,O3,O,268;,
0.1632353216955791,25.910913,6.987252705808898,O4,O,269;,
6.177617165816298,22.408495,9.125802568188982,O5,O,230;232;,
4.4670272321958135,20.53,8.434123099938905,O6,O,61;230;,
5.82818255321438,27.226886000000004,8.721909392324159,O8,O,231;679;,
6.987572647121781,24.867989,8.676260532152705,O9,O,231;232;,
8.909649086778836,27.064699,6.513893873161427,T1,Si,222;293;321;322, 7.39279185;26.56582   ; 6.71435191;N  9.16181588;27.405497  ; 4.96183263;N  9.1548485 ;28.39299   ; 7.39213825;N  9.92523532;25.910913  ; 6.98725271
4.649293063686602,22.102598,8.71893229274776,T2,Si,225;226;260;588, 6.17761717;22.408495  ; 9.12580257;N  4.46702723;20.53      ; 8.4341231 ;N  4.2738485 ;22.93201   ; 7.39213825;N  3.68063176;22.550152  ; 9.92366525
6.311701283380892,26.017669000000005,7.775191727029217,T3,Si,222;227;228;261, 7.39279185;26.56582   ; 6.71435191;N  5.82818255;27.226886  ; 8.72190939;N  6.98757265;24.867989  ; 8.67626053;N  5.04423532;25.414087  ; 6.98725271
