x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.0349745,4.9329612,0.7655256000000001,T2,Si,5;27;31,3.9591375;3.39175  ;0.3060708;N 3.3122925;5.1052621;2.1933912;N 5.57625  ;5.3820289;0.8861412
22.144404,4.9234643,0.8477952000000002,T3,Si,7;33;124,21.653694 ; 3.39175  ; 0.8972964;N 20.864097 ; 5.8975749; 0.7711032;N 22.991994 ; 5.2599259; 2.1738696
1.8825420000000008,6.1444943,5.926897200000001,T4,Si,29;30;32;81,2.0275245;5.9070718;4.3414644;N 3.292218 ;5.8555172;6.6464076;N 0.762831 ;5.1500332;6.5209116;N 1.440903 ;7.6694251;6.2008968
7.840207500000001,5.1052621,2.1933912,O1,O,44;45;,
10.465506,5.2599259,2.1738696000000006,O2,O,44;46;,
9.1249755,5.9070718,4.341464400000001,O3,O,44;47;,
7.860282,5.8555172,6.646407600000002,O5,O,47;429;,
10.389669,5.1500332,6.520911600000002,O9,O,47;430;,
12.593403,5.8975749,0.7711032000000002,O10,O,46;95;,
9.1740465,4.9166808,3.0732576000000007,T1,Si,17;38;39;40, 9.2677275; 3.39175  ; 3.5829108;N  7.8402075; 5.1052621; 2.1933912;N 10.465506 ; 5.2599259; 2.1738696;N  9.1249755; 5.9070718; 4.3414644
7.1175255,4.9329612,0.7655256000000001,T2,Si,19;31;38,7.1933625;3.39175  ;0.3060708;N 5.57625  ;5.3820289;0.8861412;N 7.8402075;5.1052621;2.1933912
11.313096,4.9234643,0.8477952000000002,T3,Si,20;39;43,11.803806 ; 3.39175  ; 0.8972964;N 10.465506 ; 5.2599259; 2.1738696;N 12.593403 ; 5.8975749; 0.7711032
9.269958,6.1444943,5.926897200000001,T4,Si,40;41;42;91, 9.1249755; 5.9070718; 4.3414644;N  7.860282 ; 5.8555172; 6.6464076;N 10.389669 ; 5.1500332; 6.5209116;N  9.711597 ; 7.6694251; 6.2008968
18.9927075,11.8887621,4.778608800000001,O1,O,58;59;,
21.618006,12.0434259,4.798130400000001,O2,O,58;156;,
20.2774755,12.6905718,2.6305356000000004,O3,O,58;61;,
20.4202275,10.17525,3.3890892000000004,O4,O,58;82;,
19.012782,12.6390172,0.3255923999999998,O5,O,61;,
18.3458625,10.17525,6.665929200000001,O6,O,59;83;,
16.728749999999998,12.1655289,6.085858800000001,O7,O,59;72;,
0.651306000000001,10.17525,6.074703600000001,O8,O,60;84;,
21.542169,11.9335332,0.4510883999999999,O9,O,61;,
1.440903000000001,12.6810749,6.200896800000001,O10,O,60;205;,
20.3265465,11.7001808,3.8987424,T1,Si,48;49;50;51,18.9927075;11.8887621; 4.7786088;N 21.618006 ;12.0434259; 4.7981304;N 20.2774755;12.6905718; 2.6305356;N 20.4202275;10.17525  ; 3.3890892
18.2700255,11.7164612,6.206474400000001,T2,Si,48;53;54;436,18.9927075;11.8887621; 4.7786088;N 18.3458625;10.17525  ; 6.6659292;N 16.72875  ;12.1655289; 6.0858588;N 19.012782 ;12.6390172; 7.2975924
0.1605960000000007,11.7069643,6.124204800000001,T3,Si,55;57, 0.651306 ;10.17525  ; 6.0747036;N  1.440903 ;12.6810749; 6.2008968
20.422458,12.9279943,1.0451028000000004,T4,Si,50;52;56;201,20.2774755;12.6905718; 2.6305356;N 19.012782 ;12.6390172; 0.3255924;N 21.542169 ;11.9335332; 0.4510884;N 20.864097 ;14.4529251; 0.7711032
14.4647925,11.8887621,4.778608800000001,O1,O,71;72;,
11.839494,12.0434259,4.798130400000001,O2,O,71;73;,
13.1800245,12.6905718,2.6305356000000004,O3,O,71;74;,
13.0372725,10.17525,3.3890892000000004,O4,O,71;92;,
14.444717999999998,12.6390172,0.3255923999999998,O5,O,74;,
15.1116375,10.17525,6.665929200000001,O6,O,72;93;,
10.501194000000002,10.17525,6.074703600000001,O8,O,73;94;,
11.915331,11.9335332,0.4510883999999999,O9,O,74;,
9.711597,12.6810749,6.200896800000001,O10,O,73;218;,
13.1309535,11.7001808,3.8987424,T1,Si,62;63;64;65,14.4647925;11.8887621; 4.7786088;N 11.839494 ;12.0434259; 4.7981304;N 13.1800245;12.6905718; 2.6305356;N 13.0372725;10.17525  ; 3.3890892
15.1874745,11.7164612,6.206474400000001,T2,Si,54;62;67;450,16.72875  ;12.1655289; 6.0858588;N 14.4647925;11.8887621; 4.7786088;N 15.1116375;10.17525  ; 6.6659292;N 14.444718 ;12.6390172; 7.2975924
10.991903999999998,11.7069643,6.124204800000001,T3,Si,63;68;70;453,11.839494 ;12.0434259; 4.7981304;N 10.501194 ;10.17525  ; 6.0747036;N  9.711597 ;12.6810749; 6.2008968;N 11.915331 ;11.9335332; 7.4230884
13.035042,12.9279943,1.0451028000000004,T4,Si,64;66;69;214,13.1800245;12.6905718; 2.6305356;N 14.444718 ;12.6390172; 0.3255924;N 11.915331 ;11.9335332; 0.4510884;N 12.593403 ;14.4529251; 0.7711032
18.9927075,8.461737900000001,4.778608800000001,O1,O,82;83;,
21.618006,8.3070741,4.798130400000001,O2,O,82;180;,
20.2774755,7.6599282,2.6305356000000004,O3,O,82;85;,
19.012782,7.711482800000001,0.3255923999999998,O5,O,85;,
16.728749999999998,8.1849711,6.085858800000001,O7,O,83;93;,
21.542169,8.416966799999999,0.4510883999999999,O9,O,85;,
1.4409030000000007,7.669425100000001,6.200896800000001,O10,O,37;84;,
20.3265465,8.6503192,3.8987424,T1,Si,51;75;76;77,20.4202275;10.17525  ; 3.3890892;N 18.9927075; 8.4617379; 4.7786088;N 21.618006 ; 8.3070741; 4.7981304;N 20.2774755; 7.6599282; 2.6305356
18.2700255,8.634038799999999,6.206474400000001,T2,Si,53;75;79;462,18.3458625;10.17525  ; 6.6659292;N 18.9927075; 8.4617379; 4.7786088;N 16.72875  ; 8.1849711; 6.0858588;N 19.012782 ; 7.7114828; 7.2975924
0.1605960000000005,8.6435357,6.124204800000001,T3,Si,55;81, 0.651306 ;10.17525  ; 6.0747036;N  1.440903 ; 7.6694251; 6.2008968
20.422458,7.4225057,1.0451028000000004,T4,Si,33;77;78;80,20.864097 ; 5.8975749; 0.7711032;N 20.2774755; 7.6599282; 2.6305356;N 19.012782 ; 7.7114828; 0.3255924;N 21.542169 ; 8.4169668; 0.4510884
14.4647925,8.461737900000001,4.778608800000001,O1,O,92;93;,
11.839494,8.3070741,4.798130400000001,O2,O,92;94;,
13.1800245,7.6599282,2.6305356000000004,O3,O,92;95;,
14.444717999999998,7.711482800000001,0.3255923999999998,O5,O,95;,
11.915331,8.416966799999999,0.4510883999999999,O9,O,95;,
9.711597,7.669425100000001,6.200896800000001,O10,O,47;94;,
13.1309535,8.6503192,3.8987424,T1,Si,65;86;87;88,13.0372725;10.17525  ; 3.3890892;N 14.4647925; 8.4617379; 4.7786088;N 11.839494 ; 8.3070741; 4.7981304;N 13.1800245; 7.6599282; 2.6305356
15.1874745,8.634038799999999,6.206474400000001,T2,Si,67;79;86;473,15.1116375;10.17525  ; 6.6659292;N 16.72875  ; 8.1849711; 6.0858588;N 14.4647925; 8.4617379; 4.7786088;N 14.444718 ; 7.7114828; 7.2975924
10.991903999999998,8.6435357,6.124204800000001,T3,Si,68;87;91;474,10.501194 ;10.17525  ; 6.0747036;N 11.839494 ; 8.3070741; 4.7981304;N  9.711597 ; 7.6694251; 6.2008968;N 11.915331 ; 8.4169668; 7.4230884
13.035042,7.4225057,1.0451028000000004,T4,Si,43;88;89;90,12.593403 ; 5.8975749; 0.7711032;N 13.1800245; 7.6599282; 2.6305356;N 14.444718 ; 7.7114828; 0.3255924;N 11.915331 ; 8.4169668; 0.4510884
25.6172925,1.6782379000000005,2.1933912,O1,O,106;107;,
22.991994,1.5235741000000005,2.1738696000000006,O2,O,12;106;,
24.3325245,0.8764282000000003,4.341464400000001,O3,O,106;109;,
24.1897725,3.39175,3.582910800000001,O4,O,106;130;,
25.597218,0.9279828000000004,6.646407600000002,O5,O,109;491;,
26.2641375,3.39175,0.3060708000000001,O6,O,107;131;,
27.88125,1.4014711,0.8861412000000001,O7,O,107;120;,
43.958694,3.39175,0.8972964000000002,O8,O,108;132;,
23.067831,1.6334668000000003,6.520911600000002,O9,O,109;396;,
43.169097,0.8859251,0.7711032000000002,O10,O,108;,
24.2834535,1.8668192000000003,3.0732576000000007,T1,Si,96;97;98;99,25.6172925; 1.6782379; 2.1933912;N 22.991994 ; 1.5235741; 2.1738696;N 24.3325245; 0.8764282; 4.3414644;N 24.1897725; 3.39175  ; 3.5829108
26.3399745,1.8505388,0.7655256000000001,T2,Si,96;101;102,25.6172925; 1.6782379; 2.1933912;N 26.2641375; 3.39175  ; 0.3060708;N 27.88125  ; 1.4014711; 0.8861412
44.449404,1.8600357,0.8477952000000002,T3,Si,103;105,43.958694 ; 3.39175  ; 0.8972964;N 43.169097 ; 0.8859251; 0.7711032
24.187542,0.6390057000000003,5.926897200000001,T4,Si,98;100;104,24.3325245; 0.8764282; 4.3414644;N 25.597218 ; 0.9279828; 6.6464076;N 23.067831 ; 1.6334668; 6.5209116
30.1452075,1.6782379000000005,2.1933912,O1,O,119;120;,
32.770506,1.5235741000000005,2.1738696000000006,O2,O,119;121;,
31.4299755,0.8764282000000003,4.341464400000001,O3,O,119;122;,
31.5727275,3.39175,3.582910800000001,O4,O,119;140;,
30.165282,0.9279828000000004,6.646407600000002,O5,O,122;504;,
29.4983625,3.39175,0.3060708000000001,O6,O,120;141;,
34.108805999999994,3.39175,0.8972964000000002,O8,O,121;142;,
32.694669,1.6334668000000003,6.520911600000002,O9,O,122;505;,
34.898403,0.8859251,0.7711032000000002,O10,O,121;,
31.4790465,1.8668192000000003,3.0732576000000007,T1,Si,110;111;112;113,30.1452075; 1.6782379; 2.1933912;N 32.770506 ; 1.5235741; 2.1738696;N 31.4299755; 0.8764282; 4.3414644;N 31.5727275; 3.39175  ; 3.5829108
29.4225255,1.8505388,0.7655256000000001,T2,Si,102;110;115,27.88125  ; 1.4014711; 0.8861412;N 30.1452075; 1.6782379; 2.1933912;N 29.4983625; 3.39175  ; 0.3060708
33.618096,1.8600357,0.8477952000000002,T3,Si,111;116;118,32.770506 ; 1.5235741; 2.1738696;N 34.108806 ; 3.39175  ; 0.8972964;N 34.898403 ; 0.8859251; 0.7711032
31.574958,0.6390057000000003,5.926897200000001,T4,Si,112;114;117,31.4299755; 0.8764282; 4.3414644;N 30.165282 ; 0.9279828; 6.6464076;N 32.694669 ; 1.6334668; 6.5209116
25.6172925,5.1052621,2.1933912,O1,O,130;131;,
22.991994,5.2599259,2.1738696000000006,O2,O,36;130;,
24.3325245,5.9070718,4.341464400000001,O3,O,130;133;,
25.597218,5.8555172,6.646407600000002,O5,O,133;515;,
27.88125,5.3820289,0.8861412000000001,O7,O,131;141;,
23.067831,5.1500332,6.520911600000002,O9,O,133;420;,
43.169097,5.8975749,0.7711032000000002,O10,O,132;181;,
24.2834535,4.9166808,3.0732576000000007,T1,Si,99;123;124;125,24.1897725; 3.39175  ; 3.5829108;N 25.6172925; 5.1052621; 2.1933912;N 22.991994 ; 5.2599259; 2.1738696;N 24.3325245; 5.9070718; 4.3414644
26.3399745,4.9329612,0.7655256000000001,T2,Si,101;123;127,26.2641375; 3.39175  ; 0.3060708;N 25.6172925; 5.1052621; 2.1933912;N 27.88125  ; 5.3820289; 0.8861412
44.449404,4.9234643,0.8477952000000002,T3,Si,103;129,43.958694 ; 3.39175  ; 0.8972964;N 43.169097 ; 5.8975749; 0.7711032
24.187542,6.1444943,5.926897200000001,T4,Si,125;126;128;177,24.3325245; 5.9070718; 4.3414644;N 25.597218 ; 5.8555172; 6.6464076;N 23.067831 ; 5.1500332; 6.5209116;N 23.745903 ; 7.6694251; 6.2008968
30.1452075,5.1052621,2.1933912,O1,O,140;141;,
32.770506,5.2599259,2.1738696000000006,O2,O,140;142;,
31.4299755,5.9070718,4.341464400000001,O3,O,140;143;,
30.165282,5.8555172,6.646407600000002,O5,O,143;525;,
32.694669,5.1500332,6.520911600000002,O9,O,143;526;,
34.898403,5.8975749,0.7711032000000002,O10,O,142;191;,
31.4790465,4.9166808,3.0732576000000007,T1,Si,113;134;135;136,31.5727275; 3.39175  ; 3.5829108;N 30.1452075; 5.1052621; 2.1933912;N 32.770506 ; 5.2599259; 2.1738696;N 31.4299755; 5.9070718; 4.3414644
29.4225255,4.9329612,0.7655256000000001,T2,Si,115;127;134,29.4983625; 3.39175  ; 0.3060708;N 27.88125  ; 5.3820289; 0.8861412;N 30.1452075; 5.1052621; 2.1933912
33.618096,4.9234643,0.8477952000000002,T3,Si,116;135;139,34.108806 ; 3.39175  ; 0.8972964;N 32.770506 ; 5.2599259; 2.1738696;N 34.898403 ; 5.8975749; 0.7711032
31.574958,6.1444943,5.926897200000001,T4,Si,136;137;138;187,31.4299755; 5.9070718; 4.3414644;N 30.165282 ; 5.8555172; 6.6464076;N 32.694669 ; 5.1500332; 6.5209116;N 32.016597 ; 7.6694251; 6.2008968
41.2977075,11.8887621,4.778608800000001,O1,O,154;155;,
43.923006,12.0434259,4.798130400000001,O2,O,154;,
42.5824755,12.6905718,2.6305356000000004,O3,O,154;157;,
42.7252275,10.17525,3.3890892000000004,O4,O,154;178;,
41.317782,12.6390172,0.3255923999999998,O5,O,157;,
40.6508625,10.17525,6.665929200000001,O6,O,155;179;,
39.03375,12.1655289,6.085858800000001,O7,O,155;168;,
22.956306,10.17525,6.074703600000001,O8,O,156;180;,
43.847169,11.9335332,0.4510883999999999,O9,O,157;,
23.745903,12.6810749,6.200896800000001,O10,O,156;301;,
42.6315465,11.7001808,3.8987424,T1,Si,144;145;146;147,41.2977075;11.8887621; 4.7786088;N 43.923006 ;12.0434259; 4.7981304;N 42.5824755;12.6905718; 2.6305356;N 42.7252275;10.17525  ; 3.3890892
40.5750255,11.7164612,6.206474400000001,T2,Si,144;149;150;532,41.2977075;11.8887621; 4.7786088;N 40.6508625;10.17525  ; 6.6659292;N 39.03375  ;12.1655289; 6.0858588;N 41.317782 ;12.6390172; 7.2975924
22.465596,11.7069643,6.124204800000001,T3,Si,49;151;153;440,21.618006 ;12.0434259; 4.7981304;N 22.956306 ;10.17525  ; 6.0747036;N 23.745903 ;12.6810749; 6.2008968;N 21.542169 ;11.9335332; 7.4230884
42.727458,12.9279943,1.0451028000000004,T4,Si,146;148;152;297,42.5824755;12.6905718; 2.6305356;N 41.317782 ;12.6390172; 0.3255924;N 43.847169 ;11.9335332; 0.4510884;N 43.169097 ;14.4529251; 0.7711032
36.7697925,11.8887621,4.778608800000001,O1,O,167;168;,
34.144494,12.0434259,4.798130400000001,O2,O,167;169;,
35.4850245,12.6905718,2.6305356000000004,O3,O,167;170;,
35.3422725,10.17525,3.3890892000000004,O4,O,167;188;,
36.749718,12.6390172,0.3255923999999998,O5,O,170;,
37.4166375,10.17525,6.665929200000001,O6,O,168;189;,
32.806194000000005,10.17525,6.074703600000001,O8,O,169;190;,
34.220331,11.9335332,0.4510883999999999,O9,O,170;,
32.016597,12.6810749,6.200896800000001,O10,O,169;314;,
35.4359535,11.7001808,3.8987424,T1,Si,158;159;160;161,36.7697925;11.8887621; 4.7786088;N 34.144494 ;12.0434259; 4.7981304;N 35.4850245;12.6905718; 2.6305356;N 35.3422725;10.17525  ; 3.3890892
37.4924745,11.7164612,6.206474400000001,T2,Si,150;158;163;546,39.03375  ;12.1655289; 6.0858588;N 36.7697925;11.8887621; 4.7786088;N 37.4166375;10.17525  ; 6.6659292;N 36.749718 ;12.6390172; 7.2975924
33.296904,11.7069643,6.124204800000001,T3,Si,159;164;166;549,34.144494 ;12.0434259; 4.7981304;N 32.806194 ;10.17525  ; 6.0747036;N 32.016597 ;12.6810749; 6.2008968;N 34.220331 ;11.9335332; 7.4230884
35.340042,12.9279943,1.0451028000000004,T4,Si,160;162;165;310,35.4850245;12.6905718; 2.6305356;N 36.749718 ;12.6390172; 0.3255924;N 34.220331 ;11.9335332; 0.4510884;N 34.898403 ;14.4529251; 0.7711032
41.2977075,8.461737900000001,4.778608800000001,O1,O,178;179;,
43.923006,8.3070741,4.798130400000001,O2,O,178;,
42.5824755,7.6599282,2.6305356000000004,O3,O,178;181;,
41.317782,7.711482800000001,0.3255923999999998,O5,O,181;,
39.03375,8.1849711,6.085858800000001,O7,O,179;189;,
43.847169,8.416966799999999,0.4510883999999999,O9,O,181;,
23.745903,7.669425100000001,6.200896800000001,O10,O,133;180;,
42.6315465,8.6503192,3.8987424,T1,Si,147;171;172;173,42.7252275;10.17525  ; 3.3890892;N 41.2977075; 8.4617379; 4.7786088;N 43.923006 ; 8.3070741; 4.7981304;N 42.5824755; 7.6599282; 2.6305356
40.5750255,8.634038799999999,6.206474400000001,T2,Si,149;171;175;558,40.6508625;10.17525  ; 6.6659292;N 41.2977075; 8.4617379; 4.7786088;N 39.03375  ; 8.1849711; 6.0858588;N 41.317782 ; 7.7114828; 7.2975924
22.465596,8.6435357,6.124204800000001,T3,Si,76;151;177;464,21.618006 ; 8.3070741; 4.7981304;N 22.956306 ;10.17525  ; 6.0747036;N 23.745903 ; 7.6694251; 6.2008968;N 21.542169 ; 8.4169668; 7.4230884
42.727458,7.4225057,1.0451028000000004,T4,Si,129;173;174;176,43.169097 ; 5.8975749; 0.7711032;N 42.5824755; 7.6599282; 2.6305356;N 41.317782 ; 7.7114828; 0.3255924;N 43.847169 ; 8.4169668; 0.4510884
36.7697925,8.461737900000001,4.778608800000001,O1,O,188;189;,
34.144494,8.3070741,4.798130400000001,O2,O,188;190;,
35.4850245,7.6599282,2.6305356000000004,O3,O,188;191;,
36.749718,7.711482800000001,0.3255923999999998,O5,O,191;,
34.220331,8.416966799999999,0.4510883999999999,O9,O,191;,
32.016597,7.669425100000001,6.200896800000001,O10,O,143;190;,
35.4359535,8.6503192,3.8987424,T1,Si,161;182;183;184,35.3422725;10.17525  ; 3.3890892;N 36.7697925; 8.4617379; 4.7786088;N 34.144494 ; 8.3070741; 4.7981304;N 35.4850245; 7.6599282; 2.6305356
37.4924745,8.634038799999999,6.206474400000001,T2,Si,163;175;182;569,37.4166375;10.17525  ; 6.6659292;N 39.03375  ; 8.1849711; 6.0858588;N 36.7697925; 8.4617379; 4.7786088;N 36.749718 ; 7.7114828; 7.2975924
33.296904,8.6435357,6.124204800000001,T3,Si,164;183;187;570,32.806194 ;10.17525  ; 6.0747036;N 34.144494 ; 8.3070741; 4.7981304;N 32.016597 ; 7.6694251; 6.2008968;N 34.220331 ; 8.4169668; 7.4230884
35.340042,7.4225057,1.0451028000000004,T4,Si,139;184;185;186,34.898403 ; 5.8975749; 0.7711032;N 35.4850245; 7.6599282; 2.6305356;N 36.749718 ; 7.7114828; 0.3255924;N 34.220331 ; 8.4169668; 0.4510884
3.3122925000000008,15.2452379,2.1933912,O1,O,202;203;,
0.686994000000001,15.0905741,2.1738696000000006,O2,O,202;,
2.027524500000001,14.4434282,4.341464400000001,O3,O,202;205;,
1.8847725000000013,16.958750000000002,3.582910800000001,O4,O,202;226;,
3.2922180000000014,14.4949828,6.646407600000002,O5,O,205;587;,
3.9591375000000006,16.958750000000002,0.3060708000000001,O6,O,203;227;,
5.576250000000001,14.9684711,0.8861412000000001,O7,O,203;216;,
21.653694,16.958750000000002,0.8972964000000002,O8,O,204;228;,
0.7628310000000014,15.2004668,6.520911600000002,O9,O,205;,
20.864097,14.4529251,0.7711032000000002,O10,O,61;204;,
1.9784535000000008,15.4338192,3.0732576000000007,T1,Si,192;193;194;195, 3.3122925;15.2452379; 2.1933912;N  0.686994 ;15.0905741; 2.1738696;N  2.0275245;14.4434282; 4.3414644;N  1.8847725;16.95875  ; 3.5829108
4.034974500000001,15.4175388,0.7655256000000001,T2,Si,192;197;198, 3.3122925;15.2452379; 2.1933912;N  3.9591375;16.95875  ; 0.3060708;N  5.57625  ;14.9684711; 0.8861412
22.144404,15.4270357,0.8477952000000002,T3,Si,199;201;289,21.653694 ;16.95875  ; 0.8972964;N 20.864097 ;14.4529251; 0.7711032;N 22.991994 ;15.0905741; 2.1738696
1.8825420000000013,14.2060057,5.926897200000001,T4,Si,57;194;196;200, 1.440903 ;12.6810749; 6.2008968;N  2.0275245;14.4434282; 4.3414644;N  3.292218 ;14.4949828; 6.6464076;N  0.762831 ;15.2004668; 6.5209116
7.840207500000002,15.2452379,2.1933912,O1,O,215;216;,
10.465506,15.0905741,2.1738696000000006,O2,O,215;217;,
9.1249755,14.4434282,4.341464400000001,O3,O,215;218;,
9.2677275,16.958750000000002,3.582910800000001,O4,O,215;236;,
7.860282000000001,14.4949828,6.646407600000002,O5,O,218;600;,
7.193362500000001,16.958750000000002,0.3060708000000001,O6,O,216;237;,
11.803806000000002,16.958750000000002,0.8972964000000002,O8,O,217;238;,
10.389669,15.2004668,6.520911600000002,O9,O,218;601;,
12.593403,14.4529251,0.7711032000000002,O10,O,74;217;,
9.1740465,15.4338192,3.0732576000000007,T1,Si,206;207;208;209, 7.8402075;15.2452379; 2.1933912;N 10.465506 ;15.0905741; 2.1738696;N  9.1249755;14.4434282; 4.3414644;N  9.2677275;16.95875  ; 3.5829108
7.117525500000001,15.4175388,0.7655256000000001,T2,Si,198;206;211, 5.57625  ;14.9684711; 0.8861412;N  7.8402075;15.2452379; 2.1933912;N  7.1933625;16.95875  ; 0.3060708
11.313096000000002,15.4270357,0.8477952000000002,T3,Si,207;212;214,10.465506 ;15.0905741; 2.1738696;N 11.803806 ;16.95875  ; 0.8972964;N 12.593403 ;14.4529251; 0.7711032
9.269958,14.2060057,5.926897200000001,T4,Si,70;208;210;213, 9.711597 ;12.6810749; 6.2008968;N  9.1249755;14.4434282; 4.3414644;N  7.860282 ;14.4949828; 6.6464076;N 10.389669 ;15.2004668; 6.5209116
3.312292500000001,18.6722621,2.1933912,O1,O,226;227;,
0.6869940000000012,18.8269259,2.1738696000000006,O2,O,226;,
2.027524500000001,19.4740718,4.341464400000001,O3,O,226;229;,
3.292218000000002,19.4225172,6.646407600000002,O5,O,229;611;,
5.576250000000001,18.9490289,0.8861412000000001,O7,O,227;237;,
0.7628310000000016,18.7170332,6.520911600000002,O9,O,229;,
20.864097,19.4645749,0.7711032000000002,O10,O,228;277;,
1.9784535000000012,18.4836808,3.0732576000000007,T1,Si,195;219;220;221, 1.8847725;16.95875  ; 3.5829108;N  3.3122925;18.6722621; 2.1933912;N  0.686994 ;18.8269259; 2.1738696;N  2.0275245;19.4740718; 4.3414644
4.034974500000001,18.4999612,0.7655256000000001,T2,Si,197;219;223, 3.9591375;16.95875  ; 0.3060708;N  3.3122925;18.6722621; 2.1933912;N  5.57625  ;18.9490289; 0.8861412
22.144404,18.4904643,0.8477952000000002,T3,Si,199;225;316,21.653694 ;16.95875  ; 0.8972964;N 20.864097 ;19.4645749; 0.7711032;N 22.991994 ;18.8269259; 2.1738696
1.8825420000000013,19.7114943,5.926897200000001,T4,Si,221;222;224;273, 2.0275245;19.4740718; 4.3414644;N  3.292218 ;19.4225172; 6.6464076;N  0.762831 ;18.7170332; 6.5209116;N  1.440903 ;21.2364251; 6.2008968
7.840207500000002,18.6722621,2.1933912,O1,O,236;237;,
10.465506,18.8269259,2.1738696000000006,O2,O,236;238;,
9.1249755,19.4740718,4.341464400000001,O3,O,236;239;,
7.860282000000001,19.4225172,6.646407600000002,O5,O,239;621;,
10.389669,18.7170332,6.520911600000002,O9,O,239;622;,
12.593403000000002,19.4645749,0.7711032000000002,O10,O,238;287;,
9.1740465,18.4836808,3.0732576000000007,T1,Si,209;230;231;232, 9.2677275;16.95875  ; 3.5829108;N  7.8402075;18.6722621; 2.1933912;N 10.465506 ;18.8269259; 2.1738696;N  9.1249755;19.4740718; 4.3414644
7.117525500000001,18.4999612,0.7655256000000001,T2,Si,211;223;230, 7.1933625;16.95875  ; 0.3060708;N  5.57625  ;18.9490289; 0.8861412;N  7.8402075;18.6722621; 2.1933912
11.313096000000002,18.4904643,0.8477952000000002,T3,Si,212;231;235,11.803806 ;16.95875  ; 0.8972964;N 10.465506 ;18.8269259; 2.1738696;N 12.593403 ;19.4645749; 0.7711032
