x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.3888024,0.6101739999999998,2.8559496000000006,T2,Si,2;43;64,13.9622664; 0.2715704; 2.871604 ;N 12.1735644; 2.1485   ; 2.4332808;N 11.7742608; 0.3643856; 4.3235496
11.9969208,0.6204868000000007,5.8977952,T3,Si,45;53;64,12.4496628; 2.1485   ; 6.1306544;N 10.6223664; 0.3446194; 6.687364 ;N 11.7742608; 0.3643856; 4.3235496
8.245842,8.245943,3.923384,O1,O,225;,
6.540266399999998,0.2715704000000001,2.0203960000000003,O3,O,20;73;,
9.1246068,0.3721202,1.5527208,O4,O,73;,
10.6223664,3.9523806,6.6873640000000005,O5,O,48;74;,
10.4917392,4.661385600000001,9.2155496,O7,O,74;379;,
7.978649999999999,0.6110334000000001,2.6583128,T1,Si,50;69;70,8.0053692;2.1485   ;3.135772 ;N 6.5402664;0.2715704;2.020396 ;N 9.1246068;0.3721202;1.5527208
9.8771976,4.907174,7.747949600000001,T2,Si,13;54;71;72, 8.3037336; 4.5685704; 7.763604 ;N 10.0924356; 6.4455   ; 7.3252808;N 10.6223664; 3.9523806; 6.687364 ;N 10.4917392; 4.6613856; 9.2155496
10.269079199999998,4.9174868,1.0057952,T3,Si,42;52;56,11.6436336; 4.6416194; 1.795364 ;N  9.1246068; 3.9248798; 1.5527208;N  9.8163372; 6.4455   ; 1.2386544
15.667842,8.245943,0.968616,O1,O,236;,
15.427369199999998,2.1485,1.756228,O2,O,84;103;,
28.8062664,0.2715704000000001,2.871604,O3,O,142;,
16.5466068,0.3721202000000002,3.3392792,O4,O,84;,
18.0443664,3.9523806,7.988636,O5,O,85;113;,
17.5144356,6.4455,7.3507192,O6,O,85;104;,
17.913739200000002,4.6613856,5.460450400000001,O7,O,85;86;,
17.2383372,6.445499999999999,3.6533456,O8,O,86;105;,
15.40065,0.6110334000000001,2.2336872000000003,T1,Si,2;77;79,13.9622664; 0.2715704; 2.871604 ;N 15.4273692; 2.1485   ; 1.756228 ;N 16.5466068; 0.3721202; 3.3392792
17.2991976,4.907174,6.9280504,T2,Si,80;81;82;137,18.0443664; 3.9523806; 7.988636 ;N 17.5144356; 6.4455   ; 7.3507192;N 17.9137392; 4.6613856; 5.4604504;N 15.7257336; 4.5685704; 6.912396 
17.691079199999997,4.9174868,3.8862048,T3,Si,82;83;100;109,17.9137392; 4.6613856; 5.4604504;N 17.2383372; 6.4455   ; 3.6533456;N 16.5466068; 3.9248798; 3.3392792;N 19.0656336; 4.6416194; 3.096636 
21.442158,3.948943,5.860616,O1,O,95;,
21.6826308,6.445499999999999,6.6482280000000005,O2,O,95;111;,
23.1477336,4.5685704000000005,7.763604,O3,O,95;150;,
20.5633932,4.669120200000001,8.2312792,O4,O,95;113;,
19.0656336,8.249380599999999,3.096636,O5,O,105;248;,
19.5955644,2.1485,2.458719200000001,O6,O,96;112;,
19.1962608,0.3643856,0.5684504000000005,O7,O,96;,
19.8716628,2.1485000000000003,8.545345600000001,O8,O,97;113;,
21.70935,4.908033399999999,7.1256872,T1,Si,87;88;89;90,21.442158 ; 3.948943 ; 5.860616 ;N 21.6826308; 6.4455   ; 6.648228 ;N 23.1477336; 4.5685704; 7.763604 ;N 20.5633932; 4.6691202; 8.2312792
19.8108024,0.6101739999999997,2.0360504,T2,Si,92;93;145,19.5955644; 2.1485   ; 2.4587192;N 19.1962608; 0.3643856; 0.5684504;N 21.3842664; 0.2715704; 2.020396 
19.4189208,0.6204868000000009,8.778204800000001,T3,Si,94;101;397,19.8716628; 2.1485   ; 8.5453456;N 18.0443664; 0.3446194; 7.988636 ;N 19.1962608; 0.3643856;10.3524504
15.667842,4.645057,0.968616,O1,O,103;,
28.8062664,4.0254296,2.871604,O3,O,123;,
16.5466068,3.9248798,3.3392792,O4,O,86;103;,
18.0443664,0.3446194000000007,7.988636,O5,O,97;,
17.913739200000002,8.229614399999999,5.460450400000001,O7,O,104;105;,
15.40065,3.6859666,2.2336872000000003,T1,Si,23;77;98;100,13.9622664; 4.0254296; 2.871604 ;N 15.4273692; 2.1485   ; 1.756228 ;N 15.667842 ; 4.645057 ; 0.968616 ;N 16.5466068; 3.9248798; 3.3392792
17.2991976,7.983826,6.9280504,T2,Si,81;102;116;253,17.5144356; 6.4455   ; 7.3507192;N 17.9137392; 8.2296144; 5.4604504;N 15.7257336; 8.3224296; 6.912396 ;N 18.0443664; 8.9386194; 7.988636 
17.691079199999997,7.973513199999999,3.8862048,T3,Si,83;91;102;231,17.2383372; 6.4455   ; 3.6533456;N 19.0656336; 8.2493806; 3.096636 ;N 17.9137392; 8.2296144; 5.4604504;N 16.5466068; 8.9661202; 3.3392792
21.442158,0.3480570000000001,5.860616,O1,O,,
23.1477336,8.3224296,7.763604,O3,O,111;134;,
20.5633932,8.2218798,8.2312792,O4,O,111;249;,
19.0656336,4.6416194,3.096636,O5,O,86;112;,
19.1962608,3.9326144,0.5684504000000005,O7,O,112;,
21.70935,7.9829666,7.1256872,T1,Si,88;107;108;258,21.6826308; 6.4455   ; 6.648228 ;N 23.1477336; 8.3224296; 7.763604 ;N 20.5633932; 8.2218798; 8.2312792;N 21.442158 ; 8.942057 ; 5.860616 
19.8108024,3.686826,2.0360504,T2,Si,92;109;110;127,19.5955644; 2.1485   ; 2.4587192;N 19.0656336; 4.6416194; 3.096636 ;N 19.1962608; 3.9326144; 0.5684504;N 21.3842664; 4.0254296; 2.020396 
19.4189208,3.6765132,8.778204800000001,T3,Si,80;90;94;414,18.0443664; 3.9523806; 7.988636 ;N 20.5633932; 4.6691202; 8.2312792;N 19.8716628; 2.1485   ; 8.5453456;N 19.1962608; 3.9326144;10.3524504
28.864158,0.3480570000000003,8.815384000000002,O1,O,,
29.1046308,6.4455,8.027772,O2,O,122;141;,
15.725733600000002,8.3224296,6.912396000000001,O3,O,46;104;,
27.9853932,8.2218798,6.444720800000001,O4,O,122;295;,
26.4876336,4.6416194,1.7953640000000002,O5,O,123;151;,
27.0175644,2.1485,2.4332808000000004,O6,O,123;142;,
26.6182608,3.9326144,4.3235496,O7,O,123;124;,
27.2936628,2.1485000000000003,6.130654400000001,O8,O,124;143;,
29.13135,7.982966600000001,7.550312800000001,T1,Si,115;117;266,29.1046308; 6.4455   ; 8.027772 ;N 27.9853932; 8.2218798; 6.4447208;N 28.864158 ; 8.942057 ; 8.815384 
27.2328024,3.686826,2.8559496000000006,T2,Si,99;118;119;120,28.8062664; 4.0254296; 2.871604 ;N 26.4876336; 4.6416194; 1.795364 ;N 27.0175644; 2.1485   ; 2.4332808;N 26.6182608; 3.9326144; 4.3235496
26.8409208,3.6765132,5.8977952,T3,Si,120;121;138;147,26.6182608; 3.9326144; 4.3235496;N 27.2936628; 2.1485   ; 6.1306544;N 27.9853932; 4.6691202; 6.4447208;N 25.4663664; 3.9523806; 6.687364 
23.089842,4.645057,3.923384,O1,O,133;,
22.8493692,2.1485,3.135772,O2,O,133;149;,
21.3842664,4.0254296,2.0203960000000003,O3,O,112;133;,
23.9686068,3.9248798,1.5527208,O4,O,133;151;,
25.4663664,0.3446194000000006,6.6873640000000005,O5,O,143;,
24.9364356,6.4455,7.325280800000001,O6,O,134;150;,
25.335739199999995,8.229614399999999,9.2155496,O7,O,134;439;,
24.6603372,6.445499999999999,1.2386544,O8,O,135;151;,
22.82265,3.6859666,2.6583128,T1,Si,125;126;127;128,23.089842 ; 4.645057 ; 3.923384 ;N 22.8493692; 2.1485   ; 3.135772 ;N 21.3842664; 4.0254296; 2.020396 ;N 23.9686068; 3.9248798; 1.5527208
24.7211976,7.983826,7.747949600000001,T2,Si,107;130;131;281,23.1477336; 8.3224296; 7.763604 ;N 24.9364356; 6.4455   ; 7.3252808;N 25.3357392; 8.2296144; 9.2155496;N 25.4663664; 8.9386194; 6.687364 
25.1130792,7.973513199999999,1.0057952,T3,Si,132;139;298,24.6603372; 6.4455   ; 1.2386544;N 26.4876336; 8.2493806; 1.795364 ;N 23.9686068; 8.9661202; 1.5527208
28.864158,3.948943,8.815384000000002,O1,O,141;,
15.725733600000002,4.5685704,6.912396000000001,O3,O,65;85;,
27.9853932,4.6691202,6.444720800000001,O4,O,124;141;,
26.4876336,8.249380599999999,1.7953640000000002,O5,O,135;294;,
26.6182608,0.3643856000000002,4.3235496,O7,O,142;143;,
29.13135,4.9080334,7.550312800000001,T1,Si,115;136;138,29.1046308; 6.4455   ; 8.027772 ;N 28.864158 ; 3.948943 ; 8.815384 ;N 27.9853932; 4.6691202; 6.4447208
27.2328024,0.6101739999999998,2.8559496000000006,T2,Si,78;119;140,28.8062664; 0.2715704; 2.871604 ;N 27.0175644; 2.1485   ; 2.4332808;N 26.6182608; 0.3643856; 4.3235496
26.8409208,0.6204868000000007,5.8977952,T3,Si,121;129;140,27.2936628; 2.1485   ; 6.1306544;N 25.4663664; 0.3446194; 6.687364 ;N 26.6182608; 0.3643856; 4.3235496
23.089842,8.245943,3.923384,O1,O,301;,
21.3842664,0.2715704000000001,2.0203960000000003,O3,O,96;149;,
23.9686068,0.3721202,1.5527208,O4,O,149;,
25.4663664,3.9523806,6.6873640000000005,O5,O,124;150;,
25.335739199999995,4.661385600000001,9.2155496,O7,O,150;455;,
22.82265,0.6110334000000001,2.6583128,T1,Si,126;145;146,22.8493692; 2.1485   ; 3.135772 ;N 21.3842664; 0.2715704; 2.020396 ;N 23.9686068; 0.3721202; 1.5527208
24.7211976,4.907174,7.747949600000001,T2,Si,89;130;147;148,23.1477336; 4.5685704; 7.763604 ;N 24.9364356; 6.4455   ; 7.3252808;N 25.4663664; 3.9523806; 6.687364 ;N 25.3357392; 4.6613856; 9.2155496
25.1130792,4.9174868,1.0057952,T3,Si,118;128;132,26.4876336; 4.6416194; 1.795364 ;N 23.9686068; 3.9248798; 1.5527208;N 24.6603372; 6.4455   ; 1.2386544
0.8238420000000011,16.839942999999998,0.968616,O1,O,,
0.5833692000000008,10.7425,1.756228,O2,O,160;179;,
13.9622664,8.8655704,2.871604,O3,O,218;236;,
1.7026068000000003,8.966120199999999,3.3392792,O4,O,29;160;,
3.2003664000000014,12.5463806,7.988636,O5,O,161;189;,
2.670435600000001,15.0395,7.3507192,O6,O,161;180;,
3.069739200000001,13.2553856,5.460450400000001,O7,O,161;162;,
2.394337200000001,15.0395,3.6533456,O8,O,162;181;,
0.5566500000000006,9.2050334,2.2336872000000003,T1,Si,0;153;155, 0.823842 ; 8.245943 ; 0.968616 ;N  0.5833692;10.7425   ; 1.756228 ;N  1.7026068; 8.9661202; 3.3392792
2.4551976000000013,13.501174,6.9280504,T2,Si,156;157;158;213, 3.2003664;12.5463806; 7.988636 ;N  2.6704356;15.0395   ; 7.3507192;N  3.0697392;13.2553856; 5.4604504;N  0.8817336;13.1625704; 6.912396 
2.8470792000000014,13.5114868,3.8862048,T3,Si,158;159;176;185, 3.0697392;13.2553856; 5.4604504;N  2.3943372;15.0395   ; 3.6533456;N  1.7026068;12.5188798; 3.3392792;N  4.2216336;13.2356194; 3.096636 
6.598158000000001,12.542943,5.860616,O1,O,171;,
6.838630800000001,15.0395,6.6482280000000005,O2,O,171;187;,
8.3037336,13.1625704,7.763604,O3,O,171;226;,
5.719393200000002,13.263120199999998,8.2312792,O4,O,171;189;,
4.2216336000000005,16.8433806,3.096636,O5,O,181;,
4.7515644,10.7425,2.458719200000001,O6,O,172;188;,
4.352260800000001,8.9583856,0.5684504000000005,O7,O,172;,
5.027662800000002,10.7425,8.545345600000001,O8,O,173;189;,
6.865350000000001,13.502033399999998,7.1256872,T1,Si,163;164;165;166, 6.598158 ;12.542943 ; 5.860616 ;N  6.8386308;15.0395   ; 6.648228 ;N  8.3037336;13.1625704; 7.763604 ;N  5.7193932;13.2631202; 8.2312792
4.966802400000001,9.204173999999998,2.0360504,T2,Si,15;168;169;221, 4.2216336; 8.2493806; 3.096636 ;N  4.7515644;10.7425   ; 2.4587192;N  4.3522608; 8.9583856; 0.5684504;N  6.5402664; 8.8655704; 2.020396 
4.574920800000002,9.2144868,8.778204800000001,T3,Si,32;170;177;473, 5.7193932; 8.2218798; 8.2312792;N  5.0276628;10.7425   ; 8.5453456;N  3.2003664; 8.9386194; 7.988636 ;N  4.3522608; 8.9583856;10.3524504
0.8238420000000009,13.239057,0.968616,O1,O,179;,
13.9622664,12.619429599999998,2.871604,O3,O,199;255;,
1.7026068000000008,12.5188798,3.3392792,O4,O,162;179;,
3.200366400000001,8.9386194,7.988636,O5,O,28;173;,
3.069739200000001,16.8236144,5.460450400000001,O7,O,180;181;,
0.5566500000000009,12.2799666,2.2336872000000003,T1,Si,153;174;176, 0.5833692;10.7425   ; 1.756228 ;N  0.823842 ;13.239057 ; 0.968616 ;N  1.7026068;12.5188798; 3.3392792
2.4551976000000013,16.577825999999998,6.9280504,T2,Si,157;178;192, 2.6704356;15.0395   ; 7.3507192;N  3.0697392;16.8236144; 5.4604504;N  0.8817336;16.9164296; 6.912396 
2.8470792000000014,16.567513199999997,3.8862048,T3,Si,159;167;178, 2.3943372;15.0395   ; 3.6533456;N  4.2216336;16.8433806; 3.096636 ;N  3.0697392;16.8236144; 5.4604504
6.598158000000001,8.942056999999998,5.860616,O1,O,35;,
8.303733600000001,16.916429599999997,7.763604,O3,O,187;210;,
5.719393200000002,16.8158798,8.2312792,O4,O,187;,
4.2216336000000005,13.2356194,3.096636,O5,O,162;188;,
4.352260800000001,12.5266144,0.5684504000000005,O7,O,188;,
6.865350000000001,16.5769666,7.1256872,T1,Si,164;183;184, 6.8386308;15.0395   ; 6.648228 ;N  8.3037336;16.9164296; 7.763604 ;N  5.7193932;16.8158798; 8.2312792
4.966802400000001,12.280826,2.0360504,T2,Si,168;185;186;203, 4.7515644;10.7425   ; 2.4587192;N  4.2216336;13.2356194; 3.096636 ;N  4.3522608;12.5266144; 0.5684504;N  6.5402664;12.6194296; 2.020396 
4.574920800000002,12.270513199999998,8.778204800000001,T3,Si,156;166;170;490, 3.2003664;12.5463806; 7.988636 ;N  5.7193932;13.2631202; 8.2312792;N  5.0276628;10.7425   ; 8.5453456;N  4.3522608;12.5266144;10.3524504
14.020158,8.942056999999998,8.815384000000002,O1,O,46;,
14.2606308,15.0395,8.027772,O2,O,198;217;,
0.8817336000000016,16.916429599999997,6.912396000000001,O3,O,180;,
13.1413932,16.8158798,6.444720800000001,O4,O,198;,
11.6436336,13.2356194,1.7953640000000002,O5,O,199;227;,
12.1735644,10.7425,2.4332808000000004,O6,O,199;218;,
11.7742608,12.5266144,4.3235496,O7,O,199;200;,
12.4496628,10.7425,6.130654400000001,O8,O,200;219;,
14.287350000000002,16.5769666,7.550312800000001,T1,Si,191;193;268,14.2606308;15.0395   ; 8.027772 ;N 13.1413932;16.8158798; 6.4447208;N 15.7257336;16.9164296; 6.912396 
12.3888024,12.280826,2.8559496000000006,T2,Si,175;194;195;196,13.9622664;12.6194296; 2.871604 ;N 11.6436336;13.2356194; 1.795364 ;N 12.1735644;10.7425   ; 2.4332808;N 11.7742608;12.5266144; 4.3235496
11.9969208,12.270513199999998,5.8977952,T3,Si,196;197;214;223,11.7742608;12.5266144; 4.3235496;N 12.4496628;10.7425   ; 6.1306544;N 13.1413932;13.2631202; 6.4447208;N 10.6223664;12.5463806; 6.687364 
8.245842,13.239057,3.923384,O1,O,209;,
8.0053692,10.7425,3.135772,O2,O,209;225;,
6.540266399999999,12.619429599999998,2.0203960000000003,O3,O,188;209;,
9.1246068,12.5188798,1.5527208,O4,O,209;227;,
10.6223664,8.9386194,6.6873640000000005,O5,O,58;219;,
10.0924356,15.0395,7.325280800000001,O6,O,210;226;,
10.4917392,16.8236144,9.2155496,O7,O,210;515;,
9.8163372,15.0395,1.2386544,O8,O,211;227;,
7.97865,12.2799666,2.6583128,T1,Si,201;202;203;204, 8.245842 ;13.239057 ; 3.923384 ;N  8.0053692;10.7425   ; 3.135772 ;N  6.5402664;12.6194296; 2.020396 ;N  9.1246068;12.5188798; 1.5527208
9.8771976,16.577825999999998,7.747949600000001,T2,Si,183;206;207, 8.3037336;16.9164296; 7.763604 ;N 10.0924356;15.0395   ; 7.3252808;N 10.4917392;16.8236144; 9.2155496
10.2690792,16.567513199999997,1.0057952,T3,Si,208;215, 9.8163372;15.0395   ; 1.2386544;N 11.6436336;16.8433806; 1.795364 
14.020158,12.542943,8.815384000000002,O1,O,217;,
0.8817336000000013,13.1625704,6.912396000000001,O3,O,161;,
13.1413932,13.263120199999998,6.444720800000001,O4,O,200;217;,
11.6436336,16.8433806,1.7953640000000002,O5,O,211;,
11.7742608,8.9583856,4.3235496,O7,O,218;219;,
14.28735,13.502033399999998,7.550312800000001,T1,Si,191;212;214;289,14.2606308;15.0395   ; 8.027772 ;N 14.020158 ;12.542943 ; 8.815384 ;N 13.1413932;13.2631202; 6.4447208;N 15.7257336;13.1625704; 6.912396 
12.3888024,9.204173999999998,2.8559496000000006,T2,Si,63;154;195;216,11.6436336; 8.2493806; 1.795364 ;N 13.9622664; 8.8655704; 2.871604 ;N 12.1735644;10.7425   ; 2.4332808;N 11.7742608; 8.9583856; 4.3235496
11.9969208,9.2144868,5.8977952,T3,Si,41;197;205;216,13.1413932; 8.2218798; 6.4447208;N 12.4496628;10.7425   ; 6.1306544;N 10.6223664; 8.9386194; 6.687364 ;N 11.7742608; 8.9583856; 4.3235496
8.245842000000001,16.839942999999998,3.923384,O1,O,,
6.540266399999999,8.8655704,2.0203960000000003,O3,O,172;225;,
9.1246068,8.966120199999999,1.5527208,O4,O,59;225;,
10.6223664,12.5463806,6.6873640000000005,O5,O,200;226;,
10.4917392,13.2553856,9.2155496,O7,O,226;531;,
7.97865,9.2050334,2.6583128,T1,Si,68;202;221;222, 8.245842 ; 8.245943 ; 3.923384 ;N  8.0053692;10.7425   ; 3.135772 ;N  6.5402664; 8.8655704; 2.020396 ;N  9.1246068; 8.9661202; 1.5527208
9.8771976,13.501174,7.747949600000001,T2,Si,165;206;223;224, 8.3037336;13.1625704; 7.763604 ;N 10.0924356;15.0395   ; 7.3252808;N 10.6223664;12.5463806; 6.687364 ;N 10.4917392;13.2553856; 9.2155496
10.269079199999998,13.5114868,1.0057952,T3,Si,194;204;208,11.6436336;13.2356194; 1.795364 ;N  9.1246068;12.5188798; 1.5527208;N  9.8163372;15.0395   ; 1.2386544
15.667842000000002,16.839942999999998,0.968616,O1,O,,
15.427369199999998,10.7425,1.756228,O2,O,236;255;,
28.8062664,8.8655704,2.871604,O3,O,294;,
16.5466068,8.966120199999999,3.3392792,O4,O,105;236;,
18.0443664,12.5463806,7.988636,O5,O,237;265;,
17.5144356,15.0395,7.3507192,O6,O,237;256;,
17.913739200000002,13.2553856,5.460450400000001,O7,O,237;238;,
17.2383372,15.0395,3.6533456,O8,O,238;257;,
15.40065,9.2050334,2.2336872000000003,T1,Si,76;154;229;231,15.667842 ; 8.245943 ; 0.968616 ;N 13.9622664; 8.8655704; 2.871604 ;N 15.4273692;10.7425   ; 1.756228 ;N 16.5466068; 8.9661202; 3.3392792
17.2991976,13.501174,6.9280504,T2,Si,232;233;234;289,18.0443664;12.5463806; 7.988636 ;N 17.5144356;15.0395   ; 7.3507192;N 17.9137392;13.2553856; 5.4604504;N 15.7257336;13.1625704; 6.912396 
17.691079199999997,13.5114868,3.8862048,T3,Si,234;235;252;261,17.9137392;13.2553856; 5.4604504;N 17.2383372;15.0395   ; 3.6533456;N 16.5466068;12.5188798; 3.3392792;N 19.0656336;13.2356194; 3.096636 
21.442158,12.542943,5.860616,O1,O,247;,
21.6826308,15.0395,6.6482280000000005,O2,O,247;263;,
23.1477336,13.1625704,7.763604,O3,O,247;302;,
20.5633932,13.263120199999998,8.2312792,O4,O,247;265;,
19.0656336,16.8433806,3.096636,O5,O,257;,
19.5955644,10.7425,2.458719200000001,O6,O,248;264;,
19.1962608,8.9583856,0.5684504000000005,O7,O,248;,
19.8716628,10.7425,8.545345600000001,O8,O,249;265;,
21.70935,13.502033399999998,7.1256872,T1,Si,239;240;241;242,21.442158 ;12.542943 ; 5.860616 ;N 21.6826308;15.0395   ; 6.648228 ;N 23.1477336;13.1625704; 7.763604 ;N 20.5633932;13.2631202; 8.2312792
19.8108024,9.204173999999998,2.0360504,T2,Si,91;244;245;297,19.0656336; 8.2493806; 3.096636 ;N 19.5955644;10.7425   ; 2.4587192;N 19.1962608; 8.9583856; 0.5684504;N 21.3842664; 8.8655704; 2.020396 
19.4189208,9.2144868,8.778204800000001,T3,Si,108;246;253;549,20.5633932; 8.2218798; 8.2312792;N 19.8716628;10.7425   ; 8.5453456;N 18.0443664; 8.9386194; 7.988636 ;N 19.1962608; 8.9583856;10.3524504
