x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-0.2792882382502569,9.1777538503,4.238354679889959,T20,Si,37;61;512, 0.43152524; 8.14193423; 3.23124676;N  0.11870308; 8.80086135; 5.75174746;N  0.19808184;10.67608181; 3.89093688
0.19808183693623,0.5199918080000004,3.890936879762269,O1,O,0;,
-2.7449589057391317,6.218777028800001,10.397599711955506,O2,O,15;,
0.1581706248385672,3.038702128000001,3.0951767647739654,O3,O,0;4;,
1.9138662027299609,1.3520802617000005,2.083081984087557,O4,O,0;1;,
2.4465154257497344,9.6301060989,0.3191589360024711,O5,O,493;,
-0.9627632481859306,3.0752640520000014,11.466687159785211,O6,O,11;185;,
4.353271795668895,1.0908656269,1.121093256597966,O7,O,1;2;,
6.851317476888056,1.2523474579000002,1.9230275771934608,O8,O,2;3;,
5.908008567338245,2.986906069,0.1766772681442251,O9,O,2;,
2.9406737737648454,4.582123125300002,11.339878475391371,O10,O,16;186;,
7.552668635718781,0.3522132012000004,4.294634938693966,O11,O,3;,
7.145187886922015,5.825126980400001,9.432048942769455,O12,O,17;65;,
7.680958736160631,8.924257843900001,2.196829848927724,O13,O,8;495;,
-0.0819415754977216,3.7057541192,5.615439999739907,O14,O,4;9;,
-1.3136587320034725,9.2589010094,7.919131099561315,O15,O,18;,
0.1444494930077886,5.5798574069,3.7800386482792674,O16,O,4;5;,
1.9278591632883109,6.356899852800001,2.019202702997777,O17,O,5;6;,
0.4315252445700389,8.1419342312,3.2312467575785897,O18,O,5;19;,
-2.7536242180708936,1.4491724821000012,10.431557842795057,O19,O,11;,
2.4738401574708075,4.5804981509000005,0.1650412652691349,O20,O,6;,
-1.2076592406831548,8.105676989900003,11.39568379530252,O21,O,15;190;,
4.283806163035654,6.3528374168,0.8762622573282133,O22,O,6;7;,
2.898185072092064,9.749440156400002,11.268162702569388,O23,O,191;504;,
6.741940782580227,6.5162489049,1.763923048085086,O24,O,7;8;,
-0.791171375204322,8.069825992200002,23.541533571878706,O25,O,200;991;,
9.33268154084998,6.902992812100001,1.8104670595854464,O26,O,8;75;,
7.943922128110698,7.0643730822,4.039355283781275,O27,O,8;,
0.9154016583950974,2.9776640271000008,7.938603594168609,O28,O,9;10;,
0.6095303132173818,5.513944382800001,7.402635053575174,O29,O,9;14;,
-1.5021318316178212,3.9980463894000007,7.815594420917657,O30,O,9;,
-0.2587453340270758,1.336033639500001,9.63556025836032,O31,O,10;11;,
0.9570956982006829,0.3889782470000006,7.530393615754734,O32,O,10;,
2.3703591289977424,1.4482584340000009,9.49687810164496,O33,O,10;12;,
4.691791522210602,1.4300790329000008,10.716758647957978,O34,O,12;13;,
6.57324792595737,9.627161009655031e-16,11.873472321520504,O35,O,13;,
9.712628239750414,2.5448114713000005,0.5756259381473141,O36,O,79;,
0.976036826703726,8.0034051636,8.120030251241444,O37,O,14;18;,
2.37148201212605,6.0990367277000015,9.27745633314326,O38,O,14;16;,
-0.1997812583904292,6.306017841900001,9.767593270575627,O39,O,14;15;,
4.731300859954978,6.2752448892000015,10.41137293984847,O40,O,16;17;,
6.57324792595737,5.078045000000001,11.873472321520504,O41,O,17;141;,
0.118703079392269,8.8008613504,5.751747461990963,O42,O,18;19;,
16.11161854599778,6.593130506200001,9.23067485219647,T1,Si,82;84;85;267,16.32618109; 5.59803681; 7.98253544;N 16.3660923 ; 8.11674713; 8.77829556;N 14.61039672; 6.43012526; 9.79039034;N 17.15707109; 6.21877703;10.39759971
13.740378631821969,6.057803002300002,11.093385189996606,T2,Si,85;86;88;149,14.61039672; 6.43012526; 9.79039034;N 14.0777475 ; 4.5520611 ;11.55431339;N 12.17099113; 6.16891063;10.75237906;N 14.1092591 ; 7.08082595;12.28025748
10.668020997997068,6.533514257900002,11.20000897144386,T3,Si,88;89;90;153,12.17099113; 6.16891063;10.75237906;N  9.67294545; 6.33039246; 9.95044474;N 10.61625436; 8.06495107;11.69679505;N 10.20582208; 5.57396687;12.40706617
8.662930802256843,5.359267132100001,9.157059323803043,T4,Si,31;89;92;94,7.14518789;5.82512698;9.43204894;N 9.67294545;6.33039246;9.95044474;N 8.97159429;5.4302582 ;7.57883738;N 8.84330419;3.84621284;9.67664247
16.986981419859084,9.2029409535,7.764775959381549,T5,Si,84;95;280;589,16.3660923 ; 8.11674713; 8.77829556;N 16.6062045 ; 8.78379912; 6.25803232;N 18.58837127; 9.25890101; 7.9191311 ;N 16.37981343;10.65790241; 8.09343367
16.06056362318894,1.5740923891000005,9.251334694035917,T6,Si,97;98;99;284,16.37981343; 0.50181241; 8.09343367;N 14.59640376; 1.27885485; 9.85426962;N 16.09273768; 3.06388923; 8.64222556;N 17.14840578; 1.44917248;10.43155784
13.811357058826054,1.0227182630000011,11.237054205087006,T7,Si,98;103;164,14.59640376; 1.27885485; 9.85426962;N 12.24045676; 1.27479242;10.99721006;N 14.35415509; 2.05041301;12.35126085
10.709999736005065,1.5300149585000005,11.423230251088446,T8,Si,103;105;106;166,12.24045676; 1.27479242;10.99721006;N  9.78232214; 1.4382039 ;10.10954927;N 10.55990015; 2.99178099;12.07888339;N 10.24831078; 0.40664984;12.47878194
8.594462716393828,2.277096938900001,9.417325837090772,T9,Si,94;105;107;108, 8.84330419; 3.84621284; 9.67664247;N  9.78232214; 1.4382039 ;10.10954927;N  7.19158139; 1.82494781;10.06300526;N  8.5803408 ; 1.98632808; 7.83411704
16.54611082590945,9.126364034900002,4.687409403089865,T10,Si,95;109;111;602,16.6062045 ; 8.78379912; 6.25803232;N 15.60886127; 8.05570903; 3.93486873;N 18.02639476; 9.07609139; 4.0578779 ;N 15.91473261;10.59198938; 4.47083727
15.52310848775889,6.6179113658,3.2169985907927647,T11,Si,109;112;113;114,15.60886127; 8.05570903; 3.93486873;N 16.78300826; 6.41407864; 2.23791206;N 15.56716723; 5.46702325; 4.34307871;N 14.1539038 ; 6.52630343; 2.37659422
17.744247355311465,6.6688949376,0.9731497914718208,T12,Si,87;100;112,17.48702617; 8.15330905; 0.40678516;N 19.27788714; 6.52721748; 1.44191448;N 16.78300826; 6.41407864; 2.23791206
13.406744251244827,6.2200973205,0.9838359165611896,T13,Si,104;114;115,13.62607785; 4.67139516; 0.60530962;N 14.1539038 ; 6.52630343; 2.37659422;N 11.8324714 ; 6.50812403; 1.15671367
10.322099818294925,6.5208191454,0.6005602300225066,T14,Si,45;115;116, 9.33268154; 6.90299281; 1.81046706;N 11.8324714 ; 6.50812403; 1.15671367;N  9.951015  ; 5.078045  ; 0.        
15.583758639116692,1.4045872470000011,3.2269723075428427,T15,Si,110;118;119;120,15.91473261; 0.43589938; 4.47083727;N 15.5482261 ; 2.92536016; 3.75344207;N 14.15278091; 1.02099173; 2.59601599;N 16.72404418; 1.22797284; 2.10587905
17.792891941295057,1.4836016272,0.9308802300072078,T16,Si,83;102;120,19.26922183; 1.14073203; 1.47587261;N 17.73192217; 3.02763199; 0.47778853;N 16.72404418; 1.22797284; 2.10587905
13.361351145251312,0.9549771427000008,1.1944713155449629,T17,Si,119;121;168,14.15278091; 1.02099173; 2.59601599;N 11.79296207; 1.19719989; 1.46209938;N 13.93766723; 2.08626401; 0.20541107
10.223048704634817,1.1186933134999997,1.120143378812244,T18,Si,55;93;121, 9.71262824; 2.54481147; 0.57562594;N  9.37907504; 0.74708198; 2.44142338;N 11.79296207; 1.19719989; 1.46209938
16.347250062270575,4.0728967727,4.552526757517391,T19,Si,96;113;118;123,17.83792166; 4.18085601; 3.95434122;N 15.56716723; 5.46702325; 4.34307871;N 15.5482261 ; 2.92536016; 3.75344207;N 16.40555985; 3.72281635; 6.12172486
16.80355116420763,4.099708850300001,7.635117641630545,T20,Si,82;99;123;295,16.32618109; 5.59803681; 7.98253544;N 16.09273768; 3.06388923; 8.64222556;N 16.40555985; 3.72281635; 6.12172486;N 18.39989817; 3.99804639; 7.81559442
16.32618108902114,5.598036808000002,7.982535441758235,O1,O,62;81;,
19.269221831696505,1.1407320288,1.4758726095649983,O2,O,77;246;,
16.3660923011188,8.116747128,8.778295556746539,O3,O,62;66;,
14.61039672322741,6.430125261700001,9.790390337432946,O4,O,62;63;,
14.077747500207634,4.552061098900001,11.554313385518032,O5,O,63;139;,
17.4870261741433,8.153309052000001,0.4067851617352919,O6,O,73;,
12.170991130288476,6.168910626900002,10.752379064922538,O7,O,63;64;,
9.672945449069315,6.330392457900001,9.950444744327044,O8,O,64;65;,
10.616254358619123,8.064951069000003,11.69679505337628,O9,O,64;136;,
13.583589152192523,9.660168125300002,0.5335938461291312,O10,O,570;,
8.97159429023859,5.430258201200002,7.578837382826538,O11,O,65;,
9.379075039035351,0.747081980400001,2.4414233787510464,O12,O,3;79;,
8.843304189796736,3.8462128439,9.67664247259278,O13,O,65;70;,
16.606204501455093,8.783799119200001,6.258032321780597,O14,O,66;71;,
17.83792165796084,4.180856009399999,3.9543412219591887,O15,O,80;250;,
16.379813432949582,0.5018124069000003,8.093433673241236,O16,O,67;,
14.59640376266906,1.2788548528000012,9.854269618522729,O17,O,67;68;,
16.09273768138733,3.063889231200001,8.642225563941913,O18,O,67;81;,
19.27788714402826,6.5272174821,1.44191447872545,O19,O,73;251;,
14.050422768486564,9.658543150900003,11.708431056251367,O20,O,135;560;,
17.731922166640523,3.027631989899999,0.4777885262179857,O21,O,77;,
12.240456762921715,1.2747924167999996,10.997210064192291,O22,O,68;69;,
13.626077853865306,4.671395156400002,0.6053096189511156,O23,O,74;,
9.782322143377142,1.438203904900001,10.109549273435418,O24,O,69;70;,
10.55990015307643,2.9917809921999994,12.07888339268281,O25,O,69;140;,
7.19158138510739,1.8249478121,10.06300526193506,O26,O,13;70;,
8.580340797846672,1.9863280822000016,7.834117037739228,O27,O,70;,
15.60886126756227,8.0557090271,3.934868727351896,O28,O,71;72;,
15.91473261273999,0.4358993828000011,4.47083726794533,O29,O,76;,
18.02639475757519,9.0760913894,4.057877900602847,O30,O,71;265;,
16.783008259984445,6.414078639500001,2.2379120631601843,O31,O,72;73;,
15.567167227756688,5.467023247,4.34307870576577,O32,O,72;80;,
14.153903796959629,6.526303434000001,2.3765942198755443,O33,O,72;74;,
11.832471403746768,6.5081240329000005,1.156713673562527,O34,O,74;75;,
9.951015,5.078045,0.0,O35,O,75;,
6.811634686206954,7.622856471300001,11.29784638337319,O36,O,17;137;,
15.548226099253643,2.925360163600001,3.753442070279061,O37,O,76;80;,
14.152780913831318,1.0209917277000005,2.5960159883772422,O38,O,76;78;,
16.7240441843478,1.227972841899999,2.105879050944876,O39,O,76;77;,
11.79296206600239,1.1971998892000002,1.4620993816720351,O40,O,78;79;,
9.951015,10.15609,0.0,O41,O,571;,
16.405559846565097,3.722816350400001,6.12172485952954,O42,O,80;81;,
12.733851471955148,8.641004493800002,21.10414717371697,T1,Si,144;146;147;451,12.94841401; 9.63609819;19.85600776;N 12.98832523; 7.11738787;20.65176788;N 11.23262965; 8.80400974;21.66386266;N 13.77930402; 9.01535797;22.27107203
10.36261155777934,9.176331997700002,22.96685751151711,T2,Si,147;150;640;1071,11.23262965; 8.80400974;21.66386266;N  8.79322406; 9.06522437;22.62585139;N 10.69998043;10.6820739 ;23.42778571;N 10.73149203; 8.15330905;24.1537298 
7.290253923954438,8.700620742100002,23.073481292964363,T3,Si,150;151;152;1075, 8.79322406; 9.06522437;22.62585139;N  6.29517838; 8.90374254;21.82391707;N  7.23848728; 7.16918393;23.57026737;N  6.828055  ; 9.66016813;24.28053849
5.285163728214212,9.874867867900004,21.030531645323546,T4,Si,151;154;215;648, 6.29517838; 8.90374254;21.82391707;N  5.59382722; 9.8038768 ;19.4523097 ;N  3.76742081; 9.40900802;21.30552126;N  5.46553712;11.38792216;21.55011479
13.609214345816453,6.031194046500002,19.63824828090205,T5,Si,146;157;159;464,12.98832523; 7.11738787;20.65176788;N 13.22843743; 6.45033588;18.13150464;N 13.00204636; 4.57623259;19.96690599;N 15.21060419; 5.97523399;19.79260342
12.68279654914631,3.5039526109000025,21.12480701555642,T6,Si,159;160;161;468,13.00204636; 4.57623259;19.96690599;N 11.21863669; 3.79919015;21.72774194;N 12.71497061; 2.01415577;20.51569789;N 13.77063871; 3.62887252;22.30503016
10.433589984783424,4.055326737000002,23.110526526607508,T7,Si,160;163;165;1086,11.21863669; 3.79919015;21.72774194;N 10.67265569; 5.57559185;23.58190338;N  8.86268969; 3.80325258;22.87068239;N 10.97638802; 3.02763199;24.22473317
7.332232661962434,3.5480300415000023,23.29670257260895,T8,Si,165;167;1088;1150, 8.86268969; 3.80325258;22.87068239;N  6.40455507; 3.6398411 ;21.98302159;N  6.87054371; 4.67139516;24.35225426;N  7.18213308; 2.08626401;23.95235571
5.216695642351198,2.800948061100002,21.29079815861128,T9,Si,156;167;169;170, 5.46553712; 1.23183216;21.55011479;N  6.40455507; 3.6398411 ;21.98302159;N  3.81381431; 3.25309719;21.93647758;N  5.20257372; 3.09171692;19.70758936
13.16834375186682,6.107770965100002,16.56088172461037,T10,Si,157;171;172;173,13.22843743; 6.45033588;18.13150464;N 12.23109419; 7.17842597;15.80834105;N 12.53696554; 4.64214562;16.34430959;N 14.64862768; 6.15804361;15.93135022
12.14534141371626,8.616223634200002,15.090470912313268,T11,Si,171;174;175;176,12.23109419; 7.17842597;15.80834105;N 13.40524119; 8.82005636;14.11138438;N 12.18940015; 9.76711175;16.21655103;N 10.77613672; 8.70783157;14.25006654
14.366480281268837,8.565240062400003,12.846622112992325,T12,Si,101;149;162;174,14.05042277; 9.65854315;11.70843106;N 14.1092591 ; 7.08082595;12.28025748;N 15.90012007; 8.70691752;13.3153868 ;N 13.40524119; 8.82005636;14.11138438
10.028977177202195,9.014037679500005,12.857308238081696,T13,Si,90;176;177;658,10.61625436; 8.06495107;11.69679505;N 10.77613672; 8.70783157;14.25006654;N  8.45470433; 8.72601097;13.030186  ;N 10.24831078;10.56273984;12.47878194
6.944332744252292,8.713315854600003,12.474032551543011,T14,Si,117;177;229;546, 6.81163469; 7.62285647;11.29784638;N  8.45470433; 8.72601097;13.030186  ;N  5.95491447; 8.33114219;13.68393938;N  6.57324793;10.15609   ;11.87347232
12.205991565074063,3.673457753000002,15.100444629063349,T15,Si,172;179;180;181,12.53696554; 4.64214562;16.34430959;N 12.17045903; 2.15268484;15.62691439;N 10.77501384; 4.05705327;14.46948831;N 13.34627711; 3.85007216;13.97935137
14.415124867252423,3.594443372800001,12.804352551527712,T16,Si,86;145;164;181,14.0777475 ; 4.5520611 ;11.55431339;N 15.89145476; 3.93731297;13.34934493;N 14.35415509; 2.05041301;12.35126085;N 13.34627711; 3.85007216;13.97935137
9.98358407120868,4.1230678573000015,13.067943637065468,T17,Si,106;153;180;182,10.55990015; 2.99178099;12.07888339;N 10.20582208; 5.57396687;12.40706617;N 10.77501384; 4.05705327;14.46948831;N  8.41519499; 3.88084511;13.3355717 
6.845281630592186,3.9593516865000016,12.993615700332748,T18,Si,60;155;182;239, 6.57324793; 5.078045  ;11.87347232;N  6.00130796; 4.33096302;14.3148957 ;N  8.41519499; 3.88084511;13.3355717 ;N  6.33486117; 2.53323353;12.44909826
12.969482988227943,1.0051482273000014,16.425999079037897,T19,Si,158;179;183,14.46015458; 0.89718899;15.82781354;N 12.17045903; 2.15268484;15.62691439;N 13.02779277; 1.35522865;17.99519718
13.425784090164996,0.978336149700002,19.50858996315105,T20,Si,161;183;479,12.71497061; 2.01415577;20.51569789;N 13.02779277; 1.35522865;17.99519718;N 15.02213109; 1.07999861;19.68906674
12.948414014978509,9.636098192000002,19.856007763278736,O1,O,124;635;,
15.891454757653872,3.937312971200001,13.3493449310855,O2,O,139;430;,
12.98832522707617,7.117387872000002,20.651767878267044,O3,O,124;128;,
11.232629649184778,8.804009738300003,21.66386265895345,O4,O,124;125;,
10.699980426165004,0.5259839011000019,23.427785707038534,O5,O,1061;,
14.109259100100669,7.080825948000002,12.280257483255795,O6,O,63;135;,
8.793224056245846,9.065224373100005,22.62585138644304,O7,O,125;126;,
6.295178375026685,8.903742542100002,21.823917065847542,O8,O,126;127;,
7.238487284576494,7.169183931000002,23.570267374896783,O9,O,126;1058;,
10.205822078149891,5.573966874700001,12.407066167649637,O10,O,64;140;,
5.593827216195959,9.803876798800005,19.452309704347044,O11,O,127;,
6.001307964992722,4.330963019600001,14.314895700271553,O12,O,141;187;,
5.465537115754105,1.231832156100002,21.550114794113284,O13,O,132;,
13.228437427412462,6.450335880800003,18.131504643301103,O14,O,128;133;,
14.46015458391821,0.8971889906000011,15.827813543479692,O15,O,142;434;,
13.002046358906952,4.576232593100003,19.966905994761746,O16,O,128;129;,
11.218636688626429,3.799190147200002,21.727741940043234,O17,O,129;130;,
12.7149706073447,2.0141557688000025,20.51569788546242,O18,O,129;143;,
15.900120069985627,8.706917517900003,13.315386800245951,O19,O,135;435;,
10.672655694443932,5.575591849100002,23.581903377771877,O20,O,130;1057;,
14.354155092597892,2.050413010100001,12.351260847738487,O21,O,68;139;,
8.862689688879085,3.8032525832000026,22.870682385712797,O22,O,130;131;,
10.248310779822674,0.4066498436000006,12.47878194047162,O23,O,69;,
6.404555069334512,3.6398410951000018,21.98302159495592,O24,O,131;132;,
13.93766722711906,2.0862640078000005,0.2054110711623058,O25,O,78;,
3.813814311064759,3.2530971879000017,21.936477583455563,O26,O,132;197;,
5.202573723804041,3.091716917800002,19.70758935925973,O27,O,132;,
12.23109419351964,7.1784259729,15.808341048872398,O28,O,133;134;,
12.53696553869736,4.6421456172000015,16.344309589465833,O29,O,133;138;,
14.64862768353256,6.158043610600001,15.93135022212335,O30,O,133;449;,
13.405241185941817,8.820056360500002,14.111384384680688,O31,O,134;135;,
12.189400153714056,9.767111753000002,16.216551027286275,O32,O,134;634;,
10.776136722916997,8.707831566000001,14.250066541396048,O33,O,134;136;,
8.454704329704136,8.726010967100002,13.030185995083032,O34,O,136;137;,
3.4338676121643243,7.611278528700002,23.171318704893693,O36,O,201;1059;,
12.170459025211011,2.152684836400002,15.626914391799565,O37,O,138;142;,
10.775013839788686,4.057053272300001,14.469488309897748,O38,O,138;140;,
13.346277110305168,3.850072158100002,13.97935137246538,O39,O,138;139;,
8.41519499195976,3.8808451108000015,13.33557170319254,O40,O,140;141;,
13.027792772522467,1.3552286496000017,17.995197181050045,O42,O,142;143;,
-2.965122694083039,3.562959493800002,14.516269790844538,T1,Si,204;206;207,-3.17968524; 4.55805319;15.7644092 ;N -3.21959645; 2.03934287;14.96864909;N -1.46390087; 3.72596474;13.95655431
-0.5938827799072315,4.098286997700002,12.653559453044402,T2,Si,25;207;208;210,-0.96276325; 3.07526405;11.46668716;N -1.46390087; 3.72596474;13.95655431;N -0.93125165; 5.6040289 ;12.19263126;N  0.97550472; 3.98717937;12.99456558
2.47847485391767,3.622575742100001,12.546935671597147,T3,Si,29;210;211;212, 2.94067377; 4.58212313;11.33987848;N  0.97550472; 3.98717937;12.99456558;N  3.4735504 ; 3.82569754;13.7964999 ;N  2.53024149; 2.09113893;12.05014959
4.483565049657896,4.796822867900001,14.589885319237965,T4,Si,155;211;214;216, 6.00130796; 4.33096302;14.3148957 ;N  3.4735504 ; 3.82569754;13.7964999 ;N  4.17490156; 4.7258318 ;16.16810726;N  4.30319166; 6.30987716;14.07030217
-3.840485567944342,0.9531490465000012,15.982168683659458,T5,Si,206;217,-3.21959645; 2.03934287;14.96864909;N -3.45970865; 1.37229088;17.48891232
-2.914067771274204,8.581997610900002,14.495609949005091,T6,Si,219;220;221,-3.23331758; 9.65427759;15.65351097;N -1.44990791; 8.87723515;13.89267502;N -2.94624183; 7.09220077;15.10471908
-0.6648612069113152,9.133371737000004,12.509890437954004,T7,Si,40;220;225;715,-1.20765924; 8.10567699;11.3956838 ;N -1.44990791; 8.87723515;13.89267502;N  0.90603909; 8.88129758;12.74973458;N -0.90392692;10.65363685;12.03851359
2.436496115909674,8.626075041500004,12.323714391952562,T8,Si,42;225;227;228, 2.89818507; 9.74944016;11.2681627 ;N  0.90603909; 8.88129758;12.74973458;N  3.36417371; 8.7178861 ;13.63739537;N  2.5865957 ; 7.16430901;11.66806125
4.552033135520911,7.878993061100001,14.329618805950236,T9,Si,216;227;229;230, 4.30319166; 6.30987716;14.07030217;N  3.36417371; 8.7178861 ;13.63739537;N  5.95491447; 8.33114219;13.68393938;N  4.56615505; 8.16976192;15.91282761
-3.399614973994712,1.0297259651000017,19.059535239951146,T10,Si,217;231;233,-3.45970865; 1.37229088;17.48891232;N -2.46236542; 2.10038097;19.81207592;N -4.87989891; 1.07999861;19.68906674
-2.3766126358441517,3.538178634200002,20.52994605224824,T11,Si,231;234;235;236,-2.46236542; 2.10038097;19.81207592;N -3.63651241; 3.74201136;21.50903258;N -2.42067138; 4.68906675;19.40386594;N -1.00740795; 3.62978657;21.37035042
-4.597751503396727,3.487195062400002,22.773794851569185,T12,Si,209;222;234;1023,-4.34053032; 2.00278095;23.34015948;N -6.13139129; 3.62887252;22.30503016;N -3.63651241; 3.74201136;21.50903258;N -4.28169399; 4.58049815;23.91198591
-0.2602483993300879,3.935992679500002,22.763108726479818,T13,Si,226;236;237;1012,-0.479582  ; 5.48469484;23.14163502;N -1.00740795; 3.62978657;21.37035042;N  1.31402445; 3.64796597;22.59023097;N -0.84752558; 2.98690607;23.92362191
2.824396033619816,3.6352708546000025,23.1463844130185,T14,Si,169;237;238;1039, 3.81381431; 3.25309719;21.93647758;N  1.31402445; 3.64796597;22.59023097;N  3.19548085; 5.078045  ;23.74694464;N  2.95709409; 2.54481147;24.32257058
-2.4372627872019543,8.751502753000002,20.519972335498164,T15,Si,232;240;241;242,-2.76823676; 9.72019062;19.27610738;N -2.40173025; 7.23072984;19.99350257;N -1.00628506; 9.13509827;21.15092865;N -3.57754833; 8.92811716;21.64106559
-4.646396089380319,8.672488372800002,22.8160644130338,T16,Si,205;224;242;1008,-6.12272598; 9.01535797;22.27107203;N -4.58542631; 7.12845801;23.26915612;N -3.57754833; 8.92811716;21.64106559;N -4.30901872; 9.6301061 ;24.06610358
-0.2148552933365714,9.201112857300004,22.552473327496045,T17,Si,44;241;243;705,-0.79117138; 8.06982599;23.54153357;N -1.00628506; 9.13509827;21.15092865;N  1.35353379; 8.95889011;22.28484526;N -0.4370933 ;10.65201187;23.2133508 
2.92344714727992,9.037396686500005,22.626801264228764,T18,Si,178;215;243;736, 3.43386761; 7.61127853;23.1713187 ;N  3.76742081; 9.40900802;21.30552126;N  1.35353379; 8.95889011;22.28484526;N  3.19548085;10.15609   ;23.74694464
-3.200754210355835,6.083193227300002,19.194417885523617,T19,Si,218;235;240;245,-4.69142581; 5.97523399;19.79260342;N -2.42067138; 4.68906675;19.40386594;N -2.40173025; 7.23072984;19.99350257;N -3.25906399; 6.43327365;17.62521978
-3.657055312292888,6.056381149700002,16.11182700141046,T20,Si,204;221;245,-3.17968524; 4.55805319;15.7644092 ;N -2.94624183; 7.09220077;15.10471908;N -3.25906399; 6.43327365;17.62521978
-3.179685237106401,4.558053192000001,15.764409201282774,O1,O,184;203;,
-6.122725979781762,9.015357971200002,22.27107203347601,O2,O,199;,
-3.2195964492040634,2.039342872000001,14.96864908629447,O3,O,184;188;,
-1.463900871312669,3.725964738300002,13.956554305608062,O4,O,184;185;,
-0.9312516482928962,5.604028901100001,12.192631257522976,O5,O,15;185;,
-4.340530322228561,2.0027809480000016,23.340159481305715,O6,O,195;985;,
0.975504721626264,3.987179373100001,12.99456557811847,O7,O,185;186;,
3.473550402845425,3.825697542100001,13.796499898713966,O8,O,186;187;,
