x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.0286889000000015,12.788134,2.0935,O5,O,85;167;,
8.962317,12.642896,0.3148623999999988,O6,O,85;,
7.012274400000002,5.127596148029968e-16,8.374,O7,O,217;,
6.546102600000002,11.816046,8.0733734,O8,O,169;1009;,
6.536253900000001,8.410862,2.0935,O9,O,86;168;,
5.515272000000001,7.190000000000001,8.374,O10,O,218;1010;,
5.062231800000001,9.761144000000002,0.380179599999999,O11,O,86;,
5.035968600000001,10.628258,6.2805,O12,O,87;169;,
2.261038443036177e-16,1.5990559999999998,2.0935,O13,O,88;149;,
5.127596148029968e-16,5.127596148029968e-16,8.374,O14,O,1012;,
2.705109600000001,12.849968,0.4965781999999992,T1,Si,70;71;671, 2.888952 ;12.80539  ; 2.0935   ;N  1.3197258;12.130968 ; 0.0929514;N  2.6788464;14.38     ; 0.       
7.389807900000001,12.908926,0.5300741999999993,T2,Si,74;75;674, 7.0286889;12.788134 ; 2.0935   ;N  8.962317 ;12.642896 ; 0.3148624;N  7.0122744;14.38     ; 0.       
6.135740100000001,8.573356000000002,0.5434725999999996,T3,Si,78;80;214,6.5362539;8.410862 ;2.0935   ;N 5.0622318;9.761144 ;0.3801796;N 5.515272 ;7.19     ;0.       
5.1410214000000005,11.074038,4.7371718000000005,T4,Si,81;162;164;165, 5.0359686;10.628258 ; 6.2805   ;N  3.9296313;12.074886 ; 4.387976 ;N  6.5461026;11.816046 ; 4.4876266;N  5.0622318; 9.761144 ; 3.8068204
1.2366937721752462e-16,1.5314700000000006,0.4882042000000002,T5,Si,82;188,2.26103844e-16;1.59905600e+00;2.09350000e+00;N 0.00000000e+00;0.00000000e+00;0.00000000e+00
19.303452,5.6153900000000005,2.0935,O1,O,103;176;,
17.7342258,4.940968000000001,0.092951399999999,O2,O,103;,
19.0933464,7.190000000000001,8.374,O3,O,228;1027;,
20.3441313,4.884886000000002,8.173024,O4,O,179;1027;,
23.4431889,5.598134,2.0935,O5,O,104;177;,
25.376817000000003,5.452896,0.3148623999999988,O6,O,104;,
23.4267744,7.190000000000001,8.374,O7,O,229;1028;,
22.9606026,4.6260460000000005,8.0733734,O8,O,179;1028;,
22.9507539,1.220862,2.0935,O9,O,105;178;,
21.929772000000003,5.127596148029968e-16,8.374,O10,O,1029;,
21.4767318,2.5711440000000003,0.380179599999999,O11,O,105;,
21.4504686,3.4382580000000003,6.2805,O12,O,106;179;,
16.4145,8.789056,2.0935,O13,O,107;160;,
16.4145,7.190000000000001,8.374,O14,O,207;1031;,
19.1196096,5.659968,0.4965781999999992,T1,Si,89;90;221,19.303452 ; 5.61539  ; 2.0935   ;N 17.7342258; 4.940968 ; 0.0929514;N 19.0933464; 7.19     ; 0.       
23.8043079,5.718926000000001,0.5300741999999993,T2,Si,93;94;224,23.4431889; 5.598134 ; 2.0935   ;N 25.376817 ; 5.452896 ; 0.3148624;N 23.4267744; 7.19     ; 0.       
22.550240100000003,1.3833560000000005,0.5434725999999996,T3,Si,97;99,22.9507539; 1.220862 ; 2.0935   ;N 21.4767318; 2.571144 ; 0.3801796
21.5555214,3.8840380000000008,4.7371718000000005,T4,Si,100;171;173;175,21.4504686; 3.438258 ; 6.2805   ;N 20.3441313; 4.884886 ; 4.387976 ;N 22.9606026; 4.626046 ; 4.4876266;N 21.4767318; 2.571144 ; 3.8068204
16.4145,8.721470000000002,0.4882042000000002,T5,Si,101;202,16.4145  ; 8.789056; 2.0935  ;N 16.4145  ; 7.19    ; 0.      
29.940048,12.80539,2.0935,O1,O,120;145;,
31.5092742,12.130968,0.092951399999999,O2,O,120;,
30.1501536,5.127596148029968e-16,8.374,O3,O,189;,
28.8993687,12.074886,8.173024,O4,O,148;1044;,
25.8003111,12.788134,2.0935,O5,O,121;146;,
23.866683,12.642896,0.3148623999999988,O6,O,121;,
25.8167256,5.127596148029968e-16,8.374,O7,O,190;,
26.2828974,11.816046,8.0733734,O8,O,148;1045;,
26.2927461,8.410862,2.0935,O9,O,122;147;,
27.313728,7.190000000000001,8.374,O10,O,191;1046;,
27.7667682,9.761144000000002,0.380179599999999,O11,O,122;,
27.7930314,10.628258,6.2805,O12,O,123;148;,
30.1238904,12.849968,0.4965781999999992,T1,Si,108;109;643,29.940048 ;12.80539  ; 2.0935   ;N 31.5092742;12.130968 ; 0.0929514;N 30.1501536;14.38     ; 0.       
25.439192100000003,12.908926,0.5300741999999993,T2,Si,112;113;646,25.8003111;12.788134 ; 2.0935   ;N 23.866683 ;12.642896 ; 0.3148624;N 25.8167256;14.38     ; 0.       
26.6932599,8.573356000000002,0.5434725999999996,T3,Si,116;118;186,26.2927461; 8.410862 ; 2.0935   ;N 27.7667682; 9.761144 ; 0.3801796;N 27.313728 ; 7.19     ; 0.       
27.6879786,11.074038,4.7371718000000005,T4,Si,119;141;143;144,27.7930314;10.628258 ; 6.2805   ;N 28.8993687;12.074886 ; 4.387976 ;N 26.2828974;11.816046 ; 4.4876266;N 27.7667682; 9.761144 ; 3.8068204
13.525548,5.6153900000000005,2.0935,O1,O,136;156;,
15.0947742,4.940968000000001,0.092951399999999,O2,O,136;,
13.7356536,7.190000000000001,8.374,O3,O,203;1060;,
12.4848687,4.884886000000002,8.173024,O4,O,159;1060;,
9.3858111,5.598134,2.0935,O5,O,137;157;,
7.452183,5.452896,0.3148623999999988,O6,O,137;,
9.4022256,7.190000000000001,8.374,O7,O,204;1061;,
9.8683974,4.6260460000000005,8.0733734,O8,O,159;1061;,
9.8782461,1.220862,2.0935,O9,O,138;158;,
10.899228,5.127596148029968e-16,8.374,O10,O,1062;,
11.3522682,2.5711440000000003,0.380179599999999,O11,O,138;,
11.3785314,3.4382580000000003,6.2805,O12,O,139;159;,
13.7093904,5.659968,0.4965781999999992,T1,Si,124;125;195,13.525548 ; 5.61539  ; 2.0935   ;N 15.0947742; 4.940968 ; 0.0929514;N 13.7356536; 7.19     ; 0.       
9.0246921,5.718926000000001,0.5300741999999993,T2,Si,128;129;198,9.3858111;5.598134 ;2.0935   ;N 7.452183 ;5.452896 ;0.3148624;N 9.4022256;7.19     ;0.       
10.2787599,1.3833560000000005,0.5434725999999996,T3,Si,132;134, 9.8782461; 1.220862 ; 2.0935   ;N 11.3522682; 2.571144 ; 0.3801796
11.2734786,3.8840380000000008,4.7371718000000005,T4,Si,135;151;153;155,11.3785314; 3.438258 ; 6.2805   ;N 12.4848687; 4.884886 ; 4.387976 ;N  9.8683974; 4.626046 ; 4.4876266;N 11.3522682; 2.571144 ; 3.8068204
31.5092742,12.130968,4.094048600000001,O2,O,145;250;,
28.8993687,12.074886,4.387976,O4,O,123;145;,
23.866683,12.642896,3.8721376000000007,O6,O,35;146;,
26.2828974,11.816046,4.4876266000000005,O8,O,123;146;,
27.7667682,9.761144000000002,3.8068204,O11,O,123;147;,
30.1238904,12.849968,3.6904218,T1,Si,108;140;141;504,29.940048 ;12.80539  ; 2.0935   ;N 31.5092742;12.130968 ; 4.0940486;N 28.8993687;12.074886 ; 4.387976 ;N 30.1501536;14.38     ; 4.187    
25.439192100000003,12.908926,3.6569258,T2,Si,112;142;143;508,25.8003111;12.788134 ; 2.0935   ;N 23.866683 ;12.642896 ; 3.8721376;N 26.2828974;11.816046 ; 4.4876266;N 25.8167256;14.38     ; 4.187    
26.6932599,8.573356000000002,3.6435274,T3,Si,24;47;116;144,25.376817 ; 8.927104 ; 4.5018624;N 27.313728 ; 7.19     ; 4.187    ;N 26.2927461; 8.410862 ; 2.0935   ;N 27.7667682; 9.761144 ; 3.8068204
27.6879786,11.074038,7.8238282,T4,Si,111;115;119;1042,28.8993687;12.074886 ; 8.173024 ;N 26.2828974;11.816046 ; 8.0733734;N 27.7930314;10.628258 ; 6.2805   ;N 27.7667682; 9.761144 ; 8.7541796
3.2026141353299363e-16,1.5314700000000008,3.6987958,T5,Si,1;13;82,1.31972580e+00;2.24903200e+00;4.27995140e+00;N 2.56379807e-16;2.56379807e-16;4.18700000e+00;N 2.26103844e-16;1.59905600e+00;2.09350000e+00
15.0947742,4.940968000000001,4.094048600000001,O2,O,37;156;,
12.4848687,4.884886000000001,4.387976,O4,O,139;156;,
7.452183,5.452896,3.8721376000000007,O6,O,16;157;,
9.8683974,4.626046,4.4876266000000005,O8,O,139;157;,
10.899228,2.563798074014984e-16,4.187,O10,O,158;,
11.3522682,2.5711440000000008,3.8068204,O11,O,139;158;,
13.7093904,5.659968,3.6904218,T1,Si,56;124;150;151,13.7356536; 7.19     ; 4.187    ;N 13.525548 ; 5.61539  ; 2.0935   ;N 15.0947742; 4.940968 ; 4.0940486;N 12.4848687; 4.884886 ; 4.387976 
9.0246921,5.718926000000001,3.6569258,T2,Si,60;128;152;153,9.4022256;7.19     ;4.187    ;N 9.3858111;5.598134 ;2.0935   ;N 7.452183 ;5.452896 ;3.8721376;N 9.8683974;4.626046 ;4.4876266
10.2787599,1.3833560000000005,3.6435274,T3,Si,5;132;154;155,8.96231700e+00;1.73710400e+00;4.50186240e+00;N 9.87824610e+00;1.22086200e+00;2.09350000e+00;N 1.08992280e+01;2.56379807e-16;4.18700000e+00;N 1.13522682e+01;2.57114400e+00;3.80682040e+00
11.2734786,3.8840380000000008,7.8238282,T4,Si,127;131;135;1058,12.4848687; 4.884886 ; 8.173024 ;N  9.8683974; 4.626046 ; 8.0733734;N 11.3785314; 3.438258 ; 6.2805   ;N 11.3522682; 2.571144 ; 8.7541796
16.4145,8.721470000000002,3.6987958,T5,Si,20;32;55;101,17.7342258; 9.439032 ; 4.2799514;N 16.4145   ; 7.19     ; 4.187    ;N 15.0947742; 9.439032 ; 4.2799514;N 16.4145   ; 8.789056 ; 2.0935   
1.319725800000001,12.130968,4.094048600000001,O2,O,18;166;,
3.9296313000000014,12.074886,4.387976,O4,O,87;166;,
8.962317,12.642896,3.8721376000000007,O6,O,68;167;,
6.546102600000001,11.816046,4.4876266000000005,O8,O,87;167;,
5.062231800000001,9.761144000000002,3.8068204,O11,O,87;168;,
2.705109600000001,12.849968,3.6904218,T1,Si,70;161;162;466, 2.888952 ;12.80539  ; 2.0935   ;N  1.3197258;12.130968 ; 4.0940486;N  3.9296313;12.074886 ; 4.387976 ;N  2.6788464;14.38     ; 4.187    
7.389807900000001,12.908926,3.6569258,T2,Si,74;163;164;470, 7.0286889;12.788134 ; 2.0935   ;N  8.962317 ;12.642896 ; 3.8721376;N  6.5461026;11.816046 ; 4.4876266;N  7.0122744;14.38     ; 4.187    
6.135740100000001,8.573356000000002,3.6435274,T3,Si,9;59;78;165,5.515272 ;7.19     ;4.187    ;N 7.452183 ;8.927104 ;4.5018624;N 6.5362539;8.410862 ;2.0935   ;N 5.0622318;9.761144 ;3.8068204
5.141021400000001,11.074038,7.8238282,T4,Si,73;77;81;1004, 3.9296313;12.074886 ; 8.173024 ;N  6.5461026;11.816046 ; 8.0733734;N  5.0359686;10.628258 ; 6.2805   ;N  5.0622318; 9.761144 ; 8.7541796
17.7342258,4.940968000000001,4.094048600000001,O2,O,37;176;,
20.3441313,4.884886000000001,4.387976,O4,O,106;176;,
25.376817000000003,5.452896,3.8721376000000007,O6,O,52;177;,
22.9606026,4.626046,4.4876266000000005,O8,O,106;177;,
21.929772000000003,2.563798074014984e-16,4.187,O10,O,178;,
21.4767318,2.5711440000000008,3.8068204,O11,O,106;178;,
19.1196096,5.659968,3.6904218,T1,Si,21;89;170;171,19.0933464; 7.19     ; 4.187    ;N 19.303452 ; 5.61539  ; 2.0935   ;N 17.7342258; 4.940968 ; 4.0940486;N 20.3441313; 4.884886 ; 4.387976 
23.8043079,5.718926000000001,3.6569258,T2,Si,25;93;172;173,23.4267744; 7.19     ; 4.187    ;N 23.4431889; 5.598134 ; 2.0935   ;N 25.376817 ; 5.452896 ; 3.8721376;N 22.9606026; 4.626046 ; 4.4876266
22.550240100000003,1.3833560000000005,3.6435274,T3,Si,43;97;174;175,2.38666830e+01;1.73710400e+00;4.50186240e+00;N 2.29507539e+01;1.22086200e+00;2.09350000e+00;N 2.19297720e+01;2.56379807e-16;4.18700000e+00;N 2.14767318e+01;2.57114400e+00;3.80682040e+00
21.5555214,3.8840380000000008,7.8238282,T4,Si,92;96;100;1023,20.3441313; 4.884886 ; 8.173024 ;N 22.9606026; 4.626046 ; 8.0733734;N 21.4504686; 3.438258 ; 6.2805   ;N 21.4767318; 2.571144 ; 8.7541796
31.5092742,2.2490320000000006,8.2810486,O2,O,189;1230;,
30.1501536,0.0,0.0,O3,O,,
28.8993687,2.305114,0.2009760000000001,O4,O,53;,
23.866683,1.7371040000000006,8.059137600000001,O6,O,190;1029;,
25.8167256,0.0,0.0,O7,O,,
26.2828974,2.563954,0.3006265999999999,O8,O,53;,
27.313728,7.19,0.0,O10,O,122;,
27.7667682,4.618856000000001,7.993820400000001,O11,O,191;977;,
0.0,0.0,0.0,O14,O,88;,
30.1238904,1.5300320000000005,7.8774218,T1,Si,38;110;180;1105,2.99400480e+01;1.57461000e+00;6.28050000e+00;N 3.01501536e+01;5.12759615e-16;8.37400000e+00;N 3.15092742e+01;2.24903200e+00;8.28104860e+00;N 2.88993687e+01;2.30511400e+00;8.57497600e+00
25.439192100000003,1.4710740000000009,7.8439258,T2,Si,42;114;183;1107,2.58003111e+01;1.59186600e+00;6.28050000e+00;N 2.58167256e+01;5.12759615e-16;8.37400000e+00;N 2.38666830e+01;1.73710400e+00;8.05913760e+00;N 2.62828974e+01;2.56395400e+00;8.67462660e+00
26.6932599,5.806644000000001,7.830527400000001,T3,Si,46;117;187;1018,26.2927461; 5.969138 ; 6.2805   ;N 27.313728 ; 7.19     ; 8.374    ;N 27.7667682; 4.618856 ; 7.9938204;N 25.376817 ; 5.452896 ; 8.6888624
27.6879786,3.3059620000000005,3.636828200000001,T4,Si,41;45;48;49,28.8993687; 2.305114 ; 3.986024 ;N 26.2828974; 2.563954 ; 3.8863734;N 27.7667682; 4.618856 ; 4.5671796;N 27.7930314; 3.751742 ; 2.0935   
1.2696112861724194e-15,12.84853,7.8857958,T5,Si,12;547;995,1.16717682e-15;1.27809440e+01;6.28050000e+00;N 1.39328066e-15;1.43800000e+01;8.37400000e+00;N 1.31972580e+00;1.21309680e+01;8.46695140e+00
15.0947742,9.439032,8.2810486,O2,O,203;1031;,
13.7356536,7.19,0.0,O3,O,136;,
12.4848687,9.495114,0.2009760000000001,O4,O,69;,
7.452183000000002,8.927104,8.059137600000001,O6,O,204;1010;,
9.4022256,7.19,0.0,O7,O,137;,
9.8683974,9.753954,0.3006265999999999,O8,O,69;,
10.899228,14.38,0.0,O10,O,602;,
11.3522682,11.808856,7.993820400000001,O11,O,205;993;,
16.4145,7.19,0.0,O14,O,107;,
13.7093904,8.720032000000002,7.8774218,T1,Si,54;126;194;1115,13.525548 ; 8.76461  ; 6.2805   ;N 13.7356536; 7.19     ; 8.374    ;N 15.0947742; 9.439032 ; 8.2810486;N 12.4848687; 9.495114 ; 8.574976 
9.0246921,8.661074000000001,7.8439258,T2,Si,58;130;197;1117,9.3858111;8.781866 ;6.2805   ;N 9.4022256;7.19     ;8.374    ;N 7.452183 ;8.927104 ;8.0591376;N 9.8683974;9.753954 ;8.6746266
10.2787599,12.996644,7.830527400000001,T3,Si,62;201;597;999, 9.8782461;13.159138 ; 6.2805   ;N 11.3522682;11.808856 ; 7.9938204;N 10.899228 ;14.38     ; 8.374    ;N  8.962317 ;12.642896 ; 8.6888624
11.2734786,10.495962,3.636828200000001,T4,Si,57;61;64;65,12.4848687; 9.495114 ; 3.986024 ;N  9.8683974; 9.753954 ; 3.8863734;N 11.3522682;11.808856 ; 4.5671796;N 11.3785314;10.941742 ; 2.0935   
16.4145,5.658530000000001,7.8857958,T5,Si,31;102;1014;1049,16.4145   ; 5.590944 ; 6.2805   ;N 16.4145   ; 7.19     ; 8.374    ;N 17.7342258; 4.940968 ; 8.4669514;N 15.0947742; 4.940968 ; 8.4669514
1.3197258000000007,2.2490320000000006,8.2810486,O2,O,216;1012;,
2.6788464000000003,0.0,0.0,O3,O,,
3.9296313,2.305114,0.2009760000000001,O4,O,17;,
8.962317,1.7371040000000006,8.059137600000001,O6,O,217;1062;,
7.012274400000001,0.0,0.0,O7,O,,
6.5461026,2.563954,0.3006265999999999,O8,O,17;,
5.515272,7.19,0.0,O10,O,86;,
5.062231800000001,4.618856000000001,7.993820400000001,O11,O,218;941;,
2.705109600000001,1.5300320000000005,7.8774218,T1,Si,0;72;208;1125,2.88895200e+00;1.57461000e+00;6.28050000e+00;N 2.67884640e+00;5.12759615e-16;8.37400000e+00;N 1.31972580e+00;2.24903200e+00;8.28104860e+00;N 3.92963130e+00;2.30511400e+00;8.57497600e+00
7.389807900000001,1.4710740000000009,7.8439258,T2,Si,4;76;211;1127,7.02868890e+00;1.59186600e+00;6.28050000e+00;N 7.01227440e+00;5.12759615e-16;8.37400000e+00;N 8.96231700e+00;1.73710400e+00;8.05913760e+00;N 6.54610260e+00;2.56395400e+00;8.67462660e+00
6.135740100000001,5.806644000000001,7.830527400000001,T3,Si,8;79;215;1053,6.5362539;5.969138 ;6.2805   ;N 5.515272 ;7.19     ;8.374    ;N 5.0622318;4.618856 ;7.9938204;N 7.452183 ;5.452896 ;8.6888624
5.1410214,3.3059620000000005,3.636828200000001,T4,Si,3;7;10;11,3.9296313;2.305114 ;3.986024 ;N 6.5461026;2.563954 ;3.8863734;N 5.0622318;4.618856 ;4.5671796;N 5.0359686;3.751742 ;2.0935   
17.7342258,9.439032,8.2810486,O2,O,228;1031;,
19.0933464,7.19,0.0,O3,O,103;,
20.3441313,9.495114,0.2009760000000001,O4,O,36;,
25.376817000000003,8.927104,8.059137600000001,O6,O,229;1046;,
23.4267744,7.19,0.0,O7,O,104;,
22.9606026,9.753954,0.3006265999999999,O8,O,36;,
21.929772000000003,14.38,0.0,O10,O,569;,
21.4767318,11.808856,7.993820400000001,O11,O,230;960;,
19.1196096,8.720032000000002,7.8774218,T1,Si,19;91;220;1134,19.303452 ; 8.76461  ; 6.2805   ;N 19.0933464; 7.19     ; 8.374    ;N 17.7342258; 9.439032 ; 8.2810486;N 20.3441313; 9.495114 ; 8.574976 
23.8043079,8.661074000000001,7.8439258,T2,Si,23;95;223;1136,23.4431889; 8.781866 ; 6.2805   ;N 23.4267744; 7.19     ; 8.374    ;N 25.376817 ; 8.927104 ; 8.0591376;N 22.9606026; 9.753954 ; 8.6746266
22.550240100000003,12.996644,7.830527400000001,T3,Si,27;227;562;1037,22.9507539;13.159138 ; 6.2805   ;N 21.4767318;11.808856 ; 7.9938204;N 21.929772 ;14.38     ; 8.374    ;N 23.866683 ;12.642896 ; 8.6888624
21.5555214,10.495962,3.636828200000001,T4,Si,22;26;29;30,20.3441313; 9.495114 ; 3.986024 ;N 22.9606026; 9.753954 ; 3.8863734;N 21.4767318;11.808856 ; 4.5671796;N 21.4504686;10.941742 ; 2.0935   
35.717952000000004,1.5746100000000005,6.2805,O1,O,246;448;,
34.1487258,2.2490320000000006,4.2799514,O2,O,246;381;,
35.5078464,2.563798074014984e-16,4.187,O3,O,246;,
36.7586313,2.305114000000001,3.986024,O4,O,246;451;,
39.8576889,1.591866000000001,6.2805,O5,O,247;449;,
41.79131700000001,1.7371040000000004,4.5018624,O6,O,247;390;,
39.8412744,2.563798074014984e-16,4.187,O7,O,247;,
39.3751026,2.5639540000000003,3.886373400000001,O8,O,247;451;,
39.3652539,5.969138000000001,6.2805,O9,O,248;450;,
38.344272,7.19,4.187,O10,O,248;400;,
37.8912318,4.618856,4.5671796,O11,O,248;451;,
37.8649686,3.751742000000001,2.0935,O12,O,249;451;,
32.829,12.780944000000002,6.2805,O13,O,250;425;,
32.829,2.563798074014984e-16,4.187,O14,O,381;,
35.5341096,1.5300320000000005,4.6835782,T1,Si,232;233;234;235,3.57179520e+01;1.57461000e+00;6.28050000e+00;N 3.41487258e+01;2.24903200e+00;4.27995140e+00;N 3.55078464e+01;2.56379807e-16;4.18700000e+00;N 3.67586313e+01;2.30511400e+00;3.98602400e+00
