x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.958317300000004,9.159811265737998,1.5519660000000002,T1,Si,153;154;155;156,18.500922  ;10.6815123 ; 1.81194   ;N 20.511     ; 8.99283862; 1.941927  ;N 18.7491051 ; 8.79033989; 0.        ;N 18.0729258 ; 8.16863324; 2.461875  
15.228050100000004,10.576118217751269,3.3717840000000003,T2,Si,157;158;159;199,15.6820269 ; 9.05323298; 3.1059015 ;N 15.444783  ;10.94203699; 4.92375   ;N 13.674     ;10.74545927; 2.989701  ;N 16.1107068 ;11.56729624; 2.461875  
8.847078000000003,10.681512296956267,1.8119400000000003,O1,O,169;211;,
16.141473299999998,1.424596373973214,1.941927,O2,O,206;,
17.1977898,0.0,0.0,O3,O,,
11.237293200000003,11.56729624353313,2.4618750000000005,O4,O,169;212;,
11.666656800000004,9.054417186532996,3.1059015000000008,O5,O,170;212;,
10.149526500000002,7.904555940375067,4.923750000000001,O6,O,170;269;,
11.205159300000002,6.469301738167639,2.9897010000000006,O7,O,170;207;,
9.936212100000002,11.83847876193701,1.5519660000000002,T1,Si,162;165;451;452, 8.847078  ;10.6815123 ; 1.81194   ;N 11.2372932 ;11.56729624; 2.461875  ;N  9.3044733 ;13.26662775; 1.941927  ;N 10.3607898 ;11.84203137; 0.        
10.574787900000002,7.899819127826527,3.3717840000000003,T2,Si,166;167;168;209,11.6666568 ; 9.05441719; 3.1059015 ;N 10.1495265 ; 7.90455594; 4.92375   ;N 11.2051593 ; 6.46930174; 2.989701  ;N  9.2750742 ; 8.16863324; 2.461875  
20.511000000000003,9.520993222564128,11.659440000000002,O1,O,178;221;,
9.3044733,10.4174349973752,11.789427000000003,O2,O,34;504;,
8.598894900000001,8.790339886951928,9.847500000000002,O3,O,34;286;,
22.473219,7.893898112140855,12.309375000000005,O4,O,178;222;,
20.5116837,6.265618798580448,12.953401500000002,O5,O,179;222;,
18.7573095,7.004561556152589,14.771250000000002,O6,O,179;234;,
18.0421593,5.372729633180777,12.837201000000002,O7,O,179;217;,
22.057529400000004,9.156258656326596,11.399466000000002,T1,Si,171;174,20.511     ; 9.52099322;11.65944   ;N 22.473219  ; 7.89389811;12.309375  
18.965838,6.633905974229384,13.219284000000004,T2,Si,175;176;177;219,20.5116837 ; 6.2656188 ;12.9534015 ;N 18.7573095 ; 7.00456156;14.77125   ;N 18.0421593 ; 5.37272963;12.837201  ;N 18.548781  ; 7.89389811;12.309375  
15.684078,1.160519074392146,11.659440000000002,O1,O,187;216;,
13.674,2.8491927479464287,11.789427000000003,O2,O,82;187;,
15.4358949,3.051691484396487,9.847500000000002,O3,O,187;283;,
16.1120742,3.673398131392279,12.309375000000005,O4,O,187;217;,
18.5029731,2.7887983879525526,12.953401500000002,O5,O,188;217;,
18.740217,0.8999943842224805,14.771250000000002,O6,O,188;241;,
20.511,1.0965721049868646,12.837201000000002,O7,O,188;227;,
15.226682699999998,2.6822201056104173,11.399466000000002,T1,Si,180;181;182;183,15.684078  ; 1.16051907;11.65944   ;N 13.674     ; 2.84919275;11.789427  ;N 15.4358949 ; 3.05169148; 9.8475    ;N 16.1120742 ; 3.67339813;12.309375  
18.9569499,1.2659131535971473,13.219284000000004,T2,Si,184;185;186;214,18.5029731 ; 2.78879839;12.9534015 ;N 18.740217  ; 0.89999438;14.77125   ;N 20.511     ; 1.0965721 ;12.837201  ;N 18.0742932 ; 0.27473513;12.309375  
25.337922,1.160519074392146,11.659440000000002,O1,O,196;226;,
18.0435267,10.4174349973752,11.789427000000003,O2,O,221;484;,
23.8242102,1.044401466334352e-15,9.847500000000002,O3,O,196;,
22.9477068,0.2747351278152845,12.309375000000005,O4,O,196;227;,
22.5183432,2.787614184815418,12.953401500000002,O5,O,197;227;,
24.0354735,3.9374754309733495,14.771250000000002,O6,O,197;248;,
22.9798407,5.372729633180777,12.837201000000002,O7,O,197;222;,
24.2487879,0.0035526094114057,11.399466000000002,T1,Si,189;191;192,2.53379220e+01;1.16051907e+00;1.16594400e+01;N 2.38242102e+01;1.04440147e-15;9.84750000e+00;N 2.29477068e+01;2.74735128e-01;1.23093750e+01
23.6102121,3.942212243521888,13.219284000000004,T2,Si,193;194;195;224,22.5183432 ; 2.78761418;12.9534015 ;N 24.0354735 ; 3.93747543;14.77125   ;N 22.9798407 ; 5.37272963;12.837201  ;N 24.9099258 ; 3.67339813;12.309375  
23.8242102,0.0,0.0,O3,O,,
16.110706800000003,11.56729624353313,2.4618750000000005,O4,O,161;201;,
17.198473500000002,7.904555940375067,4.923750000000001,O6,O,202;281;,
17.411787900000004,11.83847876193701,1.5519660000000002,T1,Si,153;199;433;486,18.500922  ;10.6815123 ; 1.81194   ;N 16.1107068 ;11.56729624; 2.461875  ;N 18.0435267 ;13.26662775; 1.941927  ;N 16.9872102 ;11.84203137; 0.        
16.773212100000002,7.899819127826527,3.3717840000000003,T2,Si,150;156;157;200,16.1428407 ; 6.46930174; 2.989701  ;N 18.0729258 ; 8.16863324; 2.461875  ;N 15.6820269 ; 9.05323298; 3.1059015 ;N 17.1984735 ; 7.90455594; 4.92375   
15.4358949,3.051691484396486,0.0,O3,O,206;,
15.636219000000002,3.948133259207561,2.4618750000000005,O4,O,152;206;,
11.920309500000002,4.837469815195828,4.923750000000001,O6,O,207;284;,
15.2205294,2.6857727150218205,1.5519660000000002,T1,Si,144;163;203;204,13.674     ; 2.32103815; 1.81194   ;N 16.1414733 ; 1.42459637; 1.941927  ;N 15.4358949 ; 3.05169148; 0.        ;N 15.636219  ; 3.94813326; 2.461875  
12.128838,5.208125397119033,3.3717840000000003,T2,Si,147;148;168;205,11.711781  ; 3.94813326; 2.461875  ;N 13.6733163 ; 5.57641257; 3.1059015 ;N 11.2051593 ; 6.46930174; 2.989701  ;N 11.9203095 ; 4.83746982; 4.92375   
8.598894900000001,8.790339886951926,0.0,O3,O,211;,
9.275074200000004,8.168633239956135,2.4618750000000005,O4,O,170;211;,
11.903217,10.942036987125936,4.923750000000001,O6,O,212;287;,
8.389682700000002,9.159811265737998,1.5519660000000002,T1,Si,10;162;208;209, 6.837     ; 8.99283862; 1.941927  ;N  8.847078  ;10.6815123 ; 1.81194   ;N  8.5988949 ; 8.79033989; 0.        ;N  9.2750742 ; 8.16863324; 2.461875  
12.119949900000003,10.576118217751269,3.3717840000000003,T2,Si,159;165;166;210,13.674     ;10.74545927; 2.989701  ;N 11.2372932 ;11.56729624; 2.461875  ;N 11.6666568 ; 9.05441719; 3.1059015 ;N 11.903217  ;10.94203699; 4.92375   
17.1977898,1.044401466334352e-15,9.847500000000002,O3,O,216;,
18.0742932,0.2747351278152845,12.309375000000005,O4,O,188;216;,
16.9865265,3.9374754309733495,14.771250000000002,O6,O,217;272;,
16.7732121,0.0035526094114057,11.399466000000002,T1,Si,180;213;214,1.56840780e+01;1.16051907e+00;1.16594400e+01;N 1.71977898e+01;1.04440147e-15;9.84750000e+00;N 1.80742932e+01;2.74735128e-01;1.23093750e+01
17.4117879,3.942212243521888,13.219284000000004,T2,Si,177;183;184;215,18.0421593 ; 5.37272963;12.837201  ;N 16.1120742 ; 3.67339813;12.309375  ;N 18.5029731 ; 2.78879839;12.9534015 ;N 16.9865265 ; 3.93747543;14.77125   
18.7491051,8.790339886951928,9.847500000000002,O3,O,221;261;,
18.548781,7.893898112140855,12.309375000000005,O4,O,179;221;,
22.2646905,7.004561556152589,14.771250000000002,O6,O,222;275;,
18.9644706,9.156258656326596,11.399466000000002,T1,Si,171;190;218;219,20.511     ; 9.52099322;11.65944   ;N 18.0435267 ;10.417435  ;11.789427  ;N 18.7491051 ; 8.79033989; 9.8475    ;N 18.548781  ; 7.89389811;12.309375  
22.056162,6.633905974229384,13.219284000000004,T2,Si,174;175;195;220,22.473219  ; 7.89389811;12.309375  ;N 20.5116837 ; 6.2656188 ;12.9534015 ;N 22.9798407 ; 5.37272963;12.837201  ;N 22.2646905 ; 7.00456156;14.77125   
11.9121051,3.051691484396487,9.847500000000002,O3,O,82;254;,
24.9099258,3.673398131392279,12.309375000000005,O4,O,197;226;,
22.281783,0.8999943842224805,14.771250000000002,O6,O,227;278;,
25.7953173,2.6822201056104173,11.399466000000002,T1,Si,189;224,25.337922  ; 1.16051907;11.65944   ;N 24.9099258 ; 3.67339813;12.309375  
22.0650501,1.2659131535971473,13.219284000000004,T2,Si,186;192;193;225,20.511     ; 1.0965721 ;12.837201  ;N 22.9477068 ; 0.27473513;12.309375  ;N 22.5183432 ; 2.78761418;12.9534015 ;N 22.281783  ; 0.89999438;14.77125   
20.511000000000003,9.520993222564128,17.883060000000004,O1,O,233;274;,
9.304473300000002,10.4174349973752,17.753073000000004,O2,O,89;559;,
22.473219,7.893898112140856,17.233125000000005,O4,O,233;275;,
20.5116837,6.265618798580448,16.589098500000006,O5,O,234;275;,
18.0421593,5.372729633180777,16.705299000000004,O7,O,234;272;,
22.057529400000004,9.156258656326596,18.143034000000004,T1,Si,228;230,20.511     ; 9.52099322;17.88306   ;N 22.473219  ; 7.89389811;17.233125  
18.965838,6.633905974229384,16.323216000000002,T2,Si,176;231;232;273,18.7573095 ; 7.00456156;14.77125   ;N 20.5116837 ; 6.2656188 ;16.5890985 ;N 18.0421593 ; 5.37272963;16.705299  ;N 18.548781  ; 7.89389811;17.233125  
15.684078,1.1605190743921463,17.883060000000004,O1,O,240;271;,
13.674000000000005,2.849192747946429,17.753073000000004,O2,O,133;240;,
16.1120742,3.67339813139228,17.233125000000005,O4,O,240;272;,
18.5029731,2.788798387952553,16.589098500000006,O5,O,241;272;,
20.511,1.096572104986865,16.705299000000004,O7,O,241;278;,
15.2266827,2.682220105610418,18.143034000000004,T1,Si,235;236;237;779,15.684078  ; 1.16051907;17.88306   ;N 13.674     ; 2.84919275;17.753073  ;N 16.1120742 ; 3.67339813;17.233125  ;N 15.4358949 ; 3.05169148;19.695     
18.9569499,1.2659131535971475,16.323216000000002,T2,Si,185;238;239;270,18.740217  ; 0.89999438;14.77125   ;N 18.5029731 ; 2.78879839;16.5890985 ;N 20.511     ; 1.0965721 ;16.705299  ;N 18.0742932 ; 0.27473513;17.233125  
25.337922,1.1605190743921463,17.883060000000004,O1,O,247;277;,
18.0435267,10.4174349973752,17.753073000000004,O2,O,274;535;,
22.9477068,0.274735127815285,17.233125000000005,O4,O,247;278;,
22.5183432,2.7876141848154186,16.589098500000006,O5,O,248;278;,
22.9798407,5.372729633180777,16.705299000000004,O7,O,248;275;,
24.2487879,0.0035526094114064,18.143034000000004,T1,Si,242;244;774,2.53379220e+01;1.16051907e+00;1.78830600e+01;N 2.29477068e+01;2.74735128e-01;1.72331250e+01;N 2.38242102e+01;2.08880293e-15;1.96950000e+01
23.6102121,3.942212243521889,16.323216000000002,T2,Si,194;245;246;276,24.0354735 ; 3.93747543;14.77125   ;N 22.5183432 ; 2.78761418;16.5890985 ;N 22.9798407 ; 5.37272963;16.705299  ;N 24.9099258 ; 3.67339813;17.233125  
13.674,2.32103814878429,8.035560000000002,O1,O,254;283;,
24.8805267,1.424596373973215,7.905573000000001,O2,O,,
11.711781000000002,3.9481332592075615,7.385625000000001,O4,O,254;284;,
13.673316300000003,5.5764125727679685,6.741598500000001,O5,O,255;284;,
16.1428407,6.46930173816764,6.857799000000002,O7,O,255;281;,
12.1274706,2.6857727150218214,8.295534000000002,T1,Si,106;223;249;251,11.2065267 ; 1.42459637; 7.905573  ;N 11.9121051 ; 3.05169148; 9.8475    ;N 13.674     ; 2.32103815; 8.03556   ;N 11.711781  ; 3.94813326; 7.385625  
15.219162,5.2081253971190336,6.475716000000001,T2,Si,149;252;253;282,15.4276905 ; 4.83746982; 4.92375   ;N 13.6733163 ; 5.57641257; 6.7415985 ;N 16.1428407 ; 6.46930174; 6.857799  ;N 15.636219  ; 3.94813326; 7.385625  
18.500922000000003,10.681512296956267,8.035560000000002,O1,O,261;280;,
20.511000000000003,8.992838623401987,7.905573000000001,O2,O,261;,
18.072925800000004,8.168633239956135,7.385625000000001,O4,O,261;281;,
15.682026900000002,9.053232983395862,6.741598500000001,O5,O,262;281;,
13.674,10.74545926636155,6.857799000000002,O7,O,262;287;,
18.958317300000004,9.159811265737998,8.295534000000002,T1,Si,218;256;257;258,18.7491051 ; 8.79033989; 9.8475    ;N 18.500922  ;10.6815123 ; 8.03556   ;N 20.511     ; 8.99283862; 7.905573  ;N 18.0729258 ; 8.16863324; 7.385625  
15.228050100000004,10.576118217751269,6.475716000000001,T2,Si,158;259;260;279,15.444783  ;10.94203699; 4.92375   ;N 15.6820269 ; 9.05323298; 6.7415985 ;N 13.674     ;10.74545927; 6.857799  ;N 16.1107068 ;11.56729624; 7.385625  
8.847078000000003,10.681512296956267,8.035560000000002,O1,O,268;286;,
16.141473299999998,1.4245963739732146,7.905573000000001,O2,O,283;,
11.237293200000003,11.56729624353313,7.385625000000001,O4,O,268;287;,
11.666656800000004,9.054417186532996,6.741598500000001,O5,O,269;287;,
11.205159300000002,6.46930173816764,6.857799000000002,O7,O,269;284;,
9.936212100000002,11.83847876193701,8.295534000000002,T1,Si,263;265;501;552, 8.847078  ;10.6815123 ; 8.03556   ;N 11.2372932 ;11.56729624; 7.385625  ;N 10.3607898 ;11.84203137; 9.8475    ;N  9.3044733 ;13.26662775; 7.905573  
10.574787900000002,7.899819127826528,6.475716000000001,T2,Si,167;266;267;285,10.1495265 ; 7.90455594; 4.92375   ;N 11.6666568 ; 9.05441719; 6.7415985 ;N 11.2051593 ; 6.46930174; 6.857799  ;N  9.2750742 ; 8.16863324; 7.385625  
18.0742932,0.274735127815285,17.233125000000005,O4,O,241;271;,
16.7732121,0.0035526094114064,18.143034000000004,T1,Si,235;270;740,1.56840780e+01;1.16051907e+00;1.78830600e+01;N 1.80742932e+01;2.74735128e-01;1.72331250e+01;N 1.71977898e+01;2.08880293e-15;1.96950000e+01
17.4117879,3.942212243521889,16.323216000000002,T2,Si,215;232;237;238,16.9865265 ; 3.93747543;14.77125   ;N 18.0421593 ; 5.37272963;16.705299  ;N 16.1120742 ; 3.67339813;17.233125  ;N 18.5029731 ; 2.78879839;16.5890985 
18.548781,7.893898112140856,17.233125000000005,O4,O,234;274;,
18.9644706,9.156258656326596,18.143034000000004,T1,Si,228;243;273;731,20.511     ; 9.52099322;17.88306   ;N 18.0435267 ;10.417435  ;17.753073  ;N 18.548781  ; 7.89389811;17.233125  ;N 18.7491051 ; 8.79033989;19.695     
22.056162,6.633905974229384,16.323216000000002,T2,Si,220;230;231;246,22.2646905 ; 7.00456156;14.77125   ;N 22.473219  ; 7.89389811;17.233125  ;N 20.5116837 ; 6.2656188 ;16.5890985 ;N 22.9798407 ; 5.37272963;16.705299  
24.9099258,3.67339813139228,17.233125000000005,O4,O,248;277;,
25.7953173,2.682220105610418,18.143034000000004,T1,Si,242;276,25.337922  ; 1.16051907;17.88306   ;N 24.9099258 ; 3.67339813;17.233125  
22.0650501,1.2659131535971475,16.323216000000002,T2,Si,225;239;244;245,22.281783  ; 0.89999438;14.77125   ;N 20.511     ; 1.0965721 ;16.705299  ;N 22.9477068 ; 0.27473513;17.233125  ;N 22.5183432 ; 2.78761418;16.5890985 
16.110706800000003,11.56729624353313,7.385625000000001,O4,O,262;280;,
17.411787900000004,11.83847876193701,8.295534000000002,T1,Si,256;279;479;538,18.500922  ;10.6815123 ; 8.03556   ;N 16.1107068 ;11.56729624; 7.385625  ;N 16.9872102 ;11.84203137; 9.8475    ;N 18.0435267 ;13.26662775; 7.905573  
16.773212100000002,7.899819127826528,6.475716000000001,T2,Si,200;253;258;259,17.1984735 ; 7.90455594; 4.92375   ;N 16.1428407 ; 6.46930174; 6.857799  ;N 18.0729258 ; 8.16863324; 7.385625  ;N 15.6820269 ; 9.05323298; 6.7415985 
15.636219000000002,3.9481332592075615,7.385625000000001,O4,O,255;283;,
15.2205294,2.6857727150218214,8.295534000000002,T1,Si,182;249;264;282,15.4358949 ; 3.05169148; 9.8475    ;N 13.674     ; 2.32103815; 8.03556   ;N 16.1414733 ; 1.42459637; 7.905573  ;N 15.636219  ; 3.94813326; 7.385625  
12.128838,5.2081253971190336,6.475716000000001,T2,Si,205;251;252;267,11.9203095 ; 4.83746982; 4.92375   ;N 11.711781  ; 3.94813326; 7.385625  ;N 13.6733163 ; 5.57641257; 6.7415985 ;N 11.2051593 ; 6.46930174; 6.857799  
9.275074200000004,8.168633239956135,7.385625000000001,O4,O,269;286;,
8.389682700000002,9.159811265737998,8.295534000000002,T1,Si,113;173;263;285, 6.837     ; 8.99283862; 7.905573  ;N  8.5988949 ; 8.79033989; 9.8475    ;N  8.847078  ;10.6815123 ; 8.03556   ;N  9.2750742 ; 8.16863324; 7.385625  
12.119949900000003,10.576118217751269,6.475716000000001,T2,Si,210;260;265;266,11.903217  ;10.94203699; 4.92375   ;N 13.674     ;10.74545927; 6.857799  ;N 11.2372932 ;11.56729624; 7.385625  ;N 11.6666568 ; 9.05441719; 6.7415985 
-6.836999999999996,14.1630695201327,1.8119400000000003,O1,O,295;350;,
4.369526700000002,13.266627745321628,1.941927,O2,O,57;439;,
-8.598894899999996,14.8937228557449,0.0,O3,O,295;,
-8.799218999999995,15.790164630555974,2.4618750000000005,O4,O,295;351;,
-6.837683699999995,17.41844394411638,3.1059015000000008,O5,O,296;351;,
-5.083309499999996,16.679501186544243,4.923750000000001,O6,O,296;399;,
-4.368159299999996,18.311333109516053,2.9897010000000006,O7,O,296;346;,
-8.383529399999995,14.527804086370232,1.5519660000000002,T1,Si,288;290;291,-6.837     ;14.16306952; 1.81194   ;N -8.5988949 ;14.89372286; 0.        ;N -8.799219  ;15.79016463; 2.461875  
-5.291837999999997,17.050156768467446,3.3717840000000003,T2,Si,292;293;294;348,-6.8376837 ;17.41844394; 3.1059015 ;N -5.0833095 ;16.67950119; 4.92375   ;N -4.3681593 ;18.31133311; 2.989701  ;N -4.874781  ;15.79016463; 2.461875  
-2.010077999999996,22.523543668304686,1.8119400000000003,O1,O,304;345;,
4.837940299750733e-15,20.8348699947504,1.941927,O2,O,304;499;,
-1.7618948999999964,20.632371258300346,0.0,O3,O,304;,
-2.4380741999999938,20.01066461130455,2.4618750000000005,O4,O,304;346;,
-4.8289730999999945,20.895264354744278,3.1059015000000008,O5,O,305;346;,
-5.066216999999993,22.784068358474347,4.923750000000001,O6,O,305;406;,
-6.836999999999995,22.58749063770997,2.9897010000000006,O7,O,305;356;,
-1.5526826999999943,21.00184263708641,1.5519660000000002,T1,Si,297;298;299;300,-2.01007800e+00; 2.25235437e+01; 1.81194000e+00;N  4.83794030e-15; 2.08348700e+01; 1.94192700e+00;N -1.76189490e+00; 2.06323713e+01; 0.00000000e+00;N -2.43807420e+00; 2.00106646e+01; 2.46187500e+00
-5.282949899999995,22.41814958909968,3.3717840000000003,T2,Si,301;302;303;343,-4.8289731 ;20.89526435; 3.1059015 ;N -5.066217  ;22.78406836; 4.92375   ;N -6.837     ;22.58749064; 2.989701  ;N -4.4002932 ;23.40932761; 2.461875  
-11.663921999999996,22.523543668304686,1.8119400000000003,O1,O,313;355;,
-4.369526699999997,13.266627745321626,1.941927,O2,O,25;350;,
-3.313210199999997,11.842031371348414,0.0,O3,O,25;,
-9.273706799999994,23.409327614881544,2.4618750000000005,O4,O,313;356;,
-8.844343199999996,20.89644855788141,3.1059015000000008,O5,O,314;356;,
-10.361473499999995,19.74658731172348,4.923750000000001,O6,O,314;413;,
-9.305840699999996,18.311333109516053,2.9897010000000006,O7,O,314;351;,
-10.574787899999995,23.680510133285424,1.5519660000000002,T1,Si,306;309,-11.663922  ; 22.52354367;  1.81194   ;N  -9.2737068 ; 23.40932761;  2.461875  
-9.936212099999995,19.74185049917494,3.3717840000000003,T2,Si,310;311;312;353, -8.8443432 ; 20.89644856;  3.1059015 ;N -10.3614735 ; 19.74658731;  4.92375   ;N  -9.3058407 ; 18.31133311;  2.989701  ;N -11.2359258 ; 20.01066461;  2.461875  
5.121788431437152e-15,21.363024593912534,11.659440000000002,O1,O,322;365;,
-11.206526699999996,22.25946636872361,11.789427000000003,O2,O,,
-11.912105099999994,20.632371258300346,9.847500000000002,O3,O,430;,
1.9622190000000048,19.73592948348927,12.309375000000005,O4,O,322;366;,
0.0006837000000038,18.10765016992886,12.953401500000002,O5,O,323;366;,
-1.753690499999994,18.846592927501,14.771250000000002,O6,O,323;378;,
-2.468840699999995,17.21476100452919,12.837201000000002,O7,O,323;361;,
1.5465294000000045,20.998290027675008,11.399466000000002,T1,Si,315;318;460;461,5.12178843e-15;2.13630246e+01;1.16594400e+01;N 1.96221900e+00;1.97359295e+01;1.23093750e+01;N 2.46747330e+00;2.22594664e+01;1.17894270e+01;N 1.76189490e+00;2.06323713e+01;9.84750000e+00
-1.5451619999999944,18.475937345577798,13.219284000000004,T2,Si,319;320;321;363, 6.83700000e-04; 1.81076502e+01; 1.29534015e+01;N -1.75369050e+00; 1.88465929e+01; 1.47712500e+01;N -2.46884070e+00; 1.72147610e+01; 1.28372010e+01;N -1.96221900e+00; 1.97359295e+01; 1.23093750e+01
-4.826921999999996,13.00255044574056,11.659440000000002,O1,O,331;360;,
-6.836999999999995,14.691224119294844,11.789427000000003,O2,O,331;,
-5.075105099999996,14.893722855744905,9.847500000000002,O3,O,331;427;,
-4.398925799999996,15.515429502740696,12.309375000000005,O4,O,331;361;,
-2.0080268999999964,14.630829759300967,12.953401500000002,O5,O,332;361;,
-1.7707829999999969,12.742025755570896,14.771250000000002,O6,O,332;385;,
3.8995335948251535e-15,12.93860347633528,12.837201000000002,O7,O,332;371;,
-5.284317299999995,14.524251476958831,11.399466000000002,T1,Si,324;325;326;327,-4.826922  ;13.00255045;11.65944   ;N -6.837     ;14.69122412;11.789427  ;N -5.0751051 ;14.89372286; 9.8475    ;N -4.3989258 ;15.5154295 ;12.309375  
-1.5540500999999955,13.10794452494556,13.219284000000004,T2,Si,328;329;330;358,-2.00802690e+00; 1.46308298e+01; 1.29534015e+01;N -1.77078300e+00; 1.27420258e+01; 1.47712500e+01;N  3.89953359e-15; 1.29386035e+01; 1.28372010e+01;N -2.43670680e+00; 1.21167665e+01; 1.23093750e+01
4.826922000000003,13.00255044574056,11.659440000000002,O1,O,340;370;,
-2.4674732999999938,22.25946636872361,11.789427000000003,O2,O,365;,
3.3132102000000017,11.842031371348416,9.847500000000002,O3,O,136;340;,
2.4367068000000023,12.1167664991637,12.309375000000005,O4,O,340;371;,
2.0073432000000024,14.629645556163831,12.953401500000002,O5,O,341;371;,
3.524473500000005,15.779506802321764,14.771250000000002,O6,O,341;392;,
2.468840700000004,17.21476100452919,12.837201000000002,O7,O,341;366;,
3.737787900000004,11.84558398075982,11.399466000000002,T1,Si,46;333;335;336, 4.3695267 ;10.417435  ;11.789427  ;N  4.826922  ;13.00255045;11.65944   ;N  3.3132102 ;11.84203137; 9.8475    ;N  2.4367068 ;12.1167665 ;12.309375  
3.0992121000000044,15.784243614870302,13.219284000000004,T2,Si,337;338;339;368, 2.0073432 ;14.62964556;12.9534015 ;N  3.5244735 ;15.7795068 ;14.77125   ;N  2.4688407 ;17.214761  ;12.837201  ;N  4.3989258 ;15.5154295 ;12.309375  
3.313210200000001,11.842031371348414,0.0,O3,O,57;,
-4.400293199999992,23.409327614881544,2.4618750000000005,O4,O,305;345;,
-3.312526499999993,19.74658731172348,4.923750000000001,O6,O,346;425;,
-3.099212099999995,23.680510133285424,1.5519660000000002,T1,Si,297;343,-2.010078  ;22.52354367; 1.81194   ;N -4.4002932 ;23.40932761; 2.461875  
-3.7377878999999954,19.74185049917494,3.3717840000000003,T2,Si,294;300;301;344,-4.3681593 ;18.31133311; 2.989701  ;N -2.4380742 ;20.01066461; 2.461875  ;N -4.8289731 ;20.89526435; 3.1059015 ;N -3.3125265 ;19.74658731; 4.92375   
-5.0751050999999965,14.8937228557449,0.0,O3,O,350;,
-4.874780999999996,15.790164630555974,2.4618750000000005,O4,O,296;350;,
-8.590690499999997,16.679501186544243,4.923750000000001,O6,O,351;428;,
-5.290470599999996,14.527804086370232,1.5519660000000002,T1,Si,288;307;347;348,-6.837     ;14.16306952; 1.81194   ;N -4.3695267 ;13.26662775; 1.941927  ;N -5.0751051 ;14.89372286; 0.        ;N -4.874781  ;15.79016463; 2.461875  
-8.382161999999996,17.050156768467446,3.3717840000000003,T2,Si,291;292;312;349,-8.799219  ;15.79016463; 2.461875  ;N -6.8376837 ;17.41844394; 3.1059015 ;N -9.3058407 ;18.31133311; 2.989701  ;N -8.5906905 ;16.67950119; 4.92375   
-11.912105099999994,20.632371258300346,0.0,O3,O,355;,
-11.235925799999997,20.01066461130455,2.4618750000000005,O4,O,314;355;,
-8.607782999999994,22.784068358474347,4.923750000000001,O6,O,356;431;,
-12.121317299999994,21.00184263708641,1.5519660000000002,T1,Si,306;352;353,-11.663922  ; 22.52354367;  1.81194   ;N -11.9121051 ; 20.63237126;  0.        ;N -11.2359258 ; 20.01066461;  2.461875  
-8.391050099999996,22.41814958909968,3.3717840000000003,T2,Si,303;309;310;354,-6.837     ;22.58749064; 2.989701  ;N -9.2737068 ;23.40932761; 2.461875  ;N -8.8443432 ;20.89644856; 3.1059015 ;N -8.607783  ;22.78406836; 4.92375   
-3.3132101999999968,11.842031371348416,9.847500000000002,O3,O,124;360;,
-2.436706799999998,12.1167664991637,12.309375000000005,O4,O,332;360;,
-3.524473499999996,15.779506802321764,14.771250000000002,O6,O,361;416;,
-3.737787899999996,11.84558398075982,11.399466000000002,T1,Si,28;324;357;358,-4.3695267 ;10.417435  ;11.789427  ;N -4.826922  ;13.00255045;11.65944   ;N -3.3132102 ;11.84203137; 9.8475    ;N -2.4367068 ;12.1167665 ;12.309375  
-3.0992120999999946,15.784243614870302,13.219284000000004,T2,Si,321;327;328;359,-2.4688407 ;17.214761  ;12.837201  ;N -4.3989258 ;15.5154295 ;12.309375  ;N -2.0080269 ;14.63082976;12.9534015 ;N -3.5244735 ;15.7795068 ;14.77125   
-1.7618948999999955,20.632371258300346,9.847500000000002,O3,O,365;405;,
-1.962218999999996,19.73592948348927,12.309375000000005,O4,O,323;365;,
1.7536905000000065,18.846592927501,14.771250000000002,O6,O,366;419;,
-1.5465293999999952,20.998290027675008,11.399466000000002,T1,Si,315;334;362;363, 5.12178843e-15; 2.13630246e+01; 1.16594400e+01;N -2.46747330e+00; 2.22594664e+01; 1.17894270e+01;N -1.76189490e+00; 2.06323713e+01; 9.84750000e+00;N -1.96221900e+00; 1.97359295e+01; 1.23093750e+01
1.5451620000000046,18.475937345577798,13.219284000000004,T2,Si,318;319;339;364,1.96221900e+00;1.97359295e+01;1.23093750e+01;N 6.83700000e-04;1.81076502e+01;1.29534015e+01;N 2.46884070e+00;1.72147610e+01;1.28372010e+01;N 1.75369050e+00;1.88465929e+01;1.47712500e+01
-8.598894899999996,14.893722855744905,9.847500000000002,O3,O,398;,
4.398925800000004,15.515429502740696,12.309375000000005,O4,O,341;370;,
1.7707830000000035,12.742025755570896,14.771250000000002,O6,O,371;422;,
5.284317300000004,14.524251476958831,11.399466000000002,T1,Si,333;368;469;511, 4.826922  ;13.00255045;11.65944   ;N  4.3989258 ;15.5154295 ;12.309375  ;N  6.837     ;14.69122412;11.789427  ;N  5.0751051 ;14.89372286; 9.8475    
1.5540501000000044,13.10794452494556,13.219284000000004,T2,Si,330;336;337;369,3.89953359e-15;1.29386035e+01;1.28372010e+01;N 2.43670680e+00;1.21167665e+01;1.23093750e+01;N 2.00734320e+00;1.46296456e+01;1.29534015e+01;N 1.77078300e+00;1.27420258e+01;1.47712500e+01
5.5028752470426244e-15,21.36302459391254,17.883060000000004,O1,O,377;418;,
-11.206526699999994,22.25946636872362,17.753073000000004,O2,O,,
1.962219000000005,19.735929483489272,17.233125000000005,O4,O,377;419;,
