x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.0605905000000044,15.218545775223625,2.2117370000000003,T1,Si,223;224;225;226, 4.3125005 ;14.81226139; 1.2859285 ;N  1.8903841 ;14.12522993; 2.043681  ;N  3.5270917 ;15.2710432 ; 3.75125   ;N  2.5097501 ;16.66564859; 1.7690895 
-8.165747699999997,14.143489898188705,0.0,T2,Si,227,-6.589     ;13.98029139; 0.2775925 
-1.8060448999999976,19.15356983468902,1.2859285,O1,O,235;236;,
4.633431420543034e-15,17.399471232775355,2.043681,O2,O,235;260;,
-1.810657199999995,18.243994957834637,3.75125,O3,O,235;311;,
-2.5097500999999967,16.66564859059547,1.7690895000000002,O4,O,235;268;,
-2.2237874999999963,21.54106123039714,0.2775925,O5,O,236;,
-1.531942499999997,17.866241778112173,2.2117370000000003,T1,Si,230;231;232;233,-1.80604490e+00; 1.91535698e+01; 1.28592850e+00;N  4.63343142e-15; 1.73994712e+01; 2.04368100e+00;N -1.81065720e+00; 1.82439950e+01; 3.75125000e+00;N -2.50975010e+00; 1.66656486e+01; 1.76908950e+00
-1.5767476999999954,20.09395841502529,0.0,T2,Si,230;234,-1.8060449 ;19.15356983; 1.2859285 ;N -2.2237875 ;21.54106123; 0.2775925 
-4.0825443999999935,22.55334845219117,8.7884285,O1,O,242;,
-4.698615899999995,20.112218387459013,9.546181,O2,O,242;280;,
-4.872565499999995,22.10255538273385,11.25375,O3,O,242;286;,
-6.588999999999993,21.9188144101196,9.2715895,O4,O,242;276;,
4.365212500000003,12.69638708281686,7.780092499999999,O5,O,243;381;,
-5.060351999999994,21.67230478226446,9.714237,T1,Si,237;238;239;240,-4.0825444 ;22.55334845; 8.7884285 ;N -4.6986159 ;20.11221839; 9.546181  ;N -4.8725655 ;22.10255538;11.25375   ;N -6.589     ;21.91881441; 9.2715895 
3.435504600000003,11.412482771071334,7.5025,T2,Si,21;94;241;320, 2.5064556 ;11.14086568; 8.7884285 ;N  4.3652125 ;10.12857846; 7.2249075 ;N  4.3652125 ;12.69638708; 7.7800925 ;N  2.5064556 ;11.68409986; 6.2165715 
-10.901500499999996,19.42518692464052,8.7884285,O1,O,249;250;,
-8.479384099999995,20.112218387459013,9.546181,O2,O,249;276;,
-10.116091699999997,18.96640511724345,11.25375,O3,O,249;291;,
-9.098750099999997,17.571799722618533,9.2715895,O4,O,249;272;,
5.125030299728252e-15,20.257156918651617,7.780092499999999,O5,O,281;358;,
-9.649590499999997,19.018902537990375,9.714237,T1,Si,244;245;246;247,-10.9015005 ; 19.42518692;  8.7884285 ;N  -8.4793841 ; 20.11221839;  9.546181  ;N -10.1160917 ; 18.96640512; 11.25375   ;N  -9.0987501 ; 17.57179972;  9.2715895 
-11.601252299999995,20.09395841502529,7.5025,T2,Si,244;300,-10.9015005 ; 19.42518692;  8.7884285 ;N -10.9542125 ; 21.54106123;  7.2249075 
-4.782955099999995,15.083878478524982,8.7884285,O1,O,256;257;,
-6.588999999999996,16.837977080438645,9.546181,O2,O,256;272;,
-4.778342799999996,15.99345335537937,11.25375,O3,O,256;296;,
-4.079249899999994,17.57179972261853,9.2715895,O4,O,256;280;,
-4.365212499999996,12.69638708281686,7.780092499999999,O5,O,257;277;,
-5.057057499999995,16.371206535101827,9.714237,T1,Si,251;252;253;254,-4.7829551 ;15.08387848; 8.7884285 ;N -6.589     ;16.83797708; 9.546181  ;N -4.7783428 ;15.99345336;11.25375   ;N -4.0792499 ;17.57179972; 9.2715895 
-5.0122522999999966,14.143489898188705,7.5025,T2,Si,251;255;305;322,-4.7829551 ;15.08387848; 8.7884285 ;N -4.3652125 ;12.69638708; 7.7800925 ;N -6.589     ;13.98029139; 7.2249075 ;N -4.3125005 ;14.81226139; 6.2165715 
1.806044900000004,19.15356983468902,1.2859285,O1,O,260;369;,
1.8106572000000043,18.243994957834637,3.75125,O3,O,260;319;,
1.5319425000000038,17.866241778112173,2.2117370000000003,T1,Si,226;231;258;259,2.50975010e+00;1.66656486e+01;1.76908950e+00;N 4.63343142e-15;1.73994712e+01;2.04368100e+00;N 1.80604490e+00;1.91535698e+01;1.28592850e+00;N 1.81065720e+00;1.82439950e+01;3.75125000e+00
-11.601252299999995,20.09395841502529,0.0,T2,Si,220,-10.9542125 ; 21.54106123;  0.2775925 
2.5064556000000016,11.684099861022831,1.2859285,O1,O,264;265;,
1.7164345000000047,12.134892930480149,3.75125,O3,O,264;321;,
1.528648000000003,12.565143530949538,2.2117370000000003,T1,Si,219;224;262;263,3.21526988e-15;1.23186339e+01;1.76908950e+00;N 1.89038410e+00;1.41252299e+01;2.04368100e+00;N 2.50645560e+00;1.16840999e+01;1.28592850e+00;N 1.71643450e+00;1.21348929e+01;3.75125000e+00
3.4355046000000025,11.412482771071334,0.0,T2,Si,18;262, 4.3652125 ;10.12857846; 0.2775925 ;N  2.5064556 ;11.68409986; 1.2859285 
-4.312500499999998,14.812261388573484,1.2859285,O1,O,268;269;,
-3.5270916999999957,15.27104319597055,3.75125,O3,O,268;323;,
-3.0605904999999964,15.218545775223625,2.2117370000000003,T1,Si,217;233;266;267,-1.8903841 ;14.12522993; 2.043681  ;N -2.5097501 ;16.66564859; 1.7690895 ;N -4.3125005 ;14.81226139; 1.2859285 ;N -3.5270917 ;15.2710432 ; 3.75125   
-5.012252299999997,14.143489898188705,0.0,T2,Si,227;266,-6.589     ;13.98029139; 0.2775925 ;N -4.3125005 ;14.81226139; 1.2859285 
-8.395044899999997,15.083878478524982,8.7884285,O1,O,272;273;,
-8.399657199999996,15.99345335537937,11.25375,O3,O,272;313;,
-8.120942499999996,16.371206535101827,9.714237,T1,Si,247;252;270;271,-9.0987501 ;17.57179972; 9.2715895 ;N -6.589     ;16.83797708; 9.546181  ;N -8.3950449 ;15.08387848; 8.7884285 ;N -8.3996572 ;15.99345336;11.25375   
-8.165747699999997,14.143489898188705,7.5025,T2,Si,270;305,-8.3950449 ;15.08387848; 8.7884285 ;N -6.589     ;13.98029139; 7.2249075 
-9.095455599999996,22.55334845219117,8.7884285,O1,O,276;,
-8.305434499999997,22.10255538273385,11.25375,O3,O,276;315;,
-8.117647999999996,21.67230478226446,9.714237,T1,Si,240;245;274;275,-6.589     ;21.91881441; 9.2715895 ;N -8.4793841 ;20.11221839; 9.546181  ;N -9.0954556 ;22.55334845; 8.7884285 ;N -8.3054345 ;22.10255538;11.25375   
-3.435504599999997,11.412482771071334,7.5025,T2,Si,58;84;255;297,-2.5064556 ;11.14086568; 8.7884285 ;N -4.3652125 ;10.12857846; 7.2249075 ;N -4.3652125 ;12.69638708; 7.7800925 ;N -2.5064556 ;11.68409986; 6.2165715 
-2.276499499999994,19.42518692464052,8.7884285,O1,O,280;281;,
-3.061908299999996,18.96640511724345,11.25375,O3,O,280;317;,
-3.5284094999999955,19.018902537990375,9.714237,T1,Si,238;254;278;279,-4.6986159 ;20.11221839; 9.546181  ;N -4.0792499 ;17.57179972; 9.2715895 ;N -2.2764995 ;19.42518692; 8.7884285 ;N -3.0619083 ;18.96640512;11.25375   
-1.576747699999995,20.09395841502529,7.5025,T2,Si,248;278;307;310, 5.12503030e-15; 2.02571569e+01; 7.78009250e+00;N -2.27649950e+00; 1.94251869e+01; 8.78842850e+00;N -1.80604490e+00; 1.91535698e+01; 6.21657150e+00;N -2.22378750e+00; 2.15410612e+01; 7.22490750e+00
-4.0825443999999935,22.55334845219117,13.7190715,O1,O,286;,
-4.698615899999995,20.112218387459013,12.961319,O2,O,286;317;,
-6.588999999999993,21.9188144101196,13.2359105,O4,O,286;315;,
4.365212500000003,12.69638708281686,14.727407500000002,O5,O,697;769;,
-5.060351999999994,21.67230478226446,12.793263,T1,Si,239;282;283;284,-4.8725655 ;22.10255538;11.25375   ;N -4.0825444 ;22.55334845;13.7190715 ;N -4.6986159 ;20.11221839;12.961319  ;N -6.589     ;21.91881441;13.2359105 
-10.901500499999996,19.42518692464052,13.7190715,O1,O,291;693;,
-8.479384099999995,20.112218387459013,12.961319,O2,O,291;315;,
-9.098750099999997,17.571799722618533,13.2359105,O4,O,291;313;,
5.550430653599172e-15,20.257156918651617,14.727407500000002,O5,O,668;801;,
-9.649590499999997,19.018902537990375,12.793263,T1,Si,246;287;288;289,-10.1160917 ; 18.96640512; 11.25375   ;N -10.9015005 ; 19.42518692; 13.7190715 ;N  -8.4793841 ; 20.11221839; 12.961319  ;N  -9.0987501 ; 17.57179972; 13.2359105 
-4.782955099999995,15.083878478524982,13.7190715,O1,O,296;701;,
-6.588999999999996,16.837977080438645,12.961319,O2,O,296;313;,
-4.079249899999994,17.57179972261853,13.2359105,O4,O,296;317;,
-4.365212499999996,12.69638708281686,14.727407500000002,O5,O,654;701;,
-5.057057499999995,16.371206535101827,12.793263,T1,Si,253;292;293;294,-4.7783428 ;15.99345336;11.25375   ;N -4.7829551 ;15.08387848;13.7190715 ;N -6.589     ;16.83797708;12.961319  ;N -4.0792499 ;17.57179972;13.2359105 
-2.5064555999999976,11.684099861022831,6.216571500000001,O1,O,277;301;,
-1.8903840999999968,14.12522992575499,5.458819,O2,O,301;323;,
3.4580145315028746e-15,12.318633903094396,5.733410500000001,O4,O,301;321;,
-10.954212499999995,21.54106123039714,7.2249075,O5,O,250;,
-1.5286479999999971,12.565143530949538,5.290763000000001,T1,Si,218;297;298;299,-1.71643450e+00; 1.21348929e+01; 3.75125000e+00;N -2.50645560e+00; 1.16840999e+01; 6.21657150e+00;N -1.89038410e+00; 1.41252299e+01; 5.45881900e+00;N  3.45801453e-15; 1.23186339e+01; 5.73341050e+00
4.312500500000003,14.812261388573484,6.216571500000001,O1,O,306;381;,
1.890384100000004,14.12522992575499,5.458819,O2,O,306;321;,
2.509750100000004,16.665648590595467,5.733410500000001,O4,O,306;319;,
-6.588999999999997,13.980291394562384,7.2249075,O5,O,257;273;,
3.060590500000005,15.218545775223625,5.290763000000001,T1,Si,225;302;303;304, 3.5270917 ;15.2710432 ; 3.75125   ;N  4.3125005 ;14.81226139; 6.2165715 ;N  1.8903841 ;14.12522993; 5.458819  ;N  2.5097501 ;16.66564859; 5.7334105 
-1.8060448999999967,19.15356983468902,6.216571500000001,O1,O,281;311;,
4.842548311560359e-15,17.399471232775355,5.458819,O2,O,311;319;,
-2.509750099999996,16.66564859059547,5.733410500000001,O4,O,311;323;,
-2.223787499999996,21.54106123039714,7.2249075,O5,O,281;,
-1.531942499999997,17.866241778112173,5.290763000000001,T1,Si,232;307;308;309,-1.81065720e+00; 1.82439950e+01; 3.75125000e+00;N -1.80604490e+00; 1.91535698e+01; 6.21657150e+00;N  4.84254831e-15; 1.73994712e+01; 5.45881900e+00;N -2.50975010e+00; 1.66656486e+01; 5.73341050e+00
-8.395044899999997,15.083878478524982,13.7190715,O1,O,313;661;,
-8.120942499999996,16.371206535101827,12.793263,T1,Si,271;289;293;312,-8.3996572 ;15.99345336;11.25375   ;N -9.0987501 ;17.57179972;13.2359105 ;N -6.589     ;16.83797708;12.961319  ;N -8.3950449 ;15.08387848;13.7190715 
-9.095455599999996,22.55334845219117,13.7190715,O1,O,315;,
-8.117647999999996,21.67230478226446,12.793263,T1,Si,275;284;288;314,-8.3054345 ;22.10255538;11.25375   ;N -6.589     ;21.91881441;13.2359105 ;N -8.4793841 ;20.11221839;12.961319  ;N -9.0954556 ;22.55334845;13.7190715 
-2.2764994999999937,19.42518692464052,13.7190715,O1,O,317;668;,
-3.528409499999995,19.018902537990375,12.793263,T1,Si,279;283;294;316,-3.0619083 ;18.96640512;11.25375   ;N -4.6986159 ;20.11221839;12.961319  ;N -4.0792499 ;17.57179972;13.2359105 ;N -2.2764995 ;19.42518692;13.7190715 
1.8060449000000045,19.15356983468902,6.216571500000001,O1,O,319;358;,
1.5319425000000038,17.866241778112173,5.290763000000001,T1,Si,259;304;308;318,1.81065720e+00;1.82439950e+01;3.75125000e+00;N 2.50975010e+00;1.66656486e+01;5.73341050e+00;N 4.84254831e-15;1.73994712e+01;5.45881900e+00;N 1.80604490e+00;1.91535698e+01;6.21657150e+00
2.506455600000002,11.684099861022831,6.216571500000001,O1,O,243;321;,
1.528648000000003,12.565143530949538,5.290763000000001,T1,Si,263;299;303;320,1.71643450e+00;1.21348929e+01;3.75125000e+00;N 3.45801453e-15;1.23186339e+01;5.73341050e+00;N 1.89038410e+00;1.41252299e+01;5.45881900e+00;N 2.50645560e+00;1.16840999e+01;6.21657150e+00
-4.312500499999998,14.812261388573484,6.216571500000001,O1,O,257;323;,
-3.060590499999996,15.218545775223625,5.290763000000001,T1,Si,267;298;309;322,-3.5270917 ;15.2710432 ; 3.75125   ;N -1.8903841 ;14.12522993; 5.458819  ;N -2.5097501 ;16.66564859; 5.7334105 ;N -4.3125005 ;14.81226139; 6.2165715 
10.671544400000002,11.684099861022831,1.2859285,O1,O,329;330;,
11.287615900000004,14.12522992575499,2.043681,O2,O,329;376;,
11.461565500000004,12.134892930480149,3.75125,O3,O,329;409;,
13.178000000000004,12.318633903094396,1.7690895000000002,O4,O,329;372;,
2.223787500000006,21.54106123039714,0.2775925,O5,O,369;,
11.649352000000002,12.565143530949538,2.2117370000000003,T1,Si,324;325;326;327,10.6715444 ;11.68409986; 1.2859285 ;N 11.2876159 ;14.12522993; 2.043681  ;N 11.4615655 ;12.13489293; 3.75125   ;N 13.178     ;12.3186339 ; 1.7690895 
9.742495400000005,11.412482771071334,0.0,T2,Si,112;324, 8.8127875 ;10.12857846; 0.2775925 ;N 10.6715444 ;11.68409986; 1.2859285 
17.490500500000003,14.812261388573484,1.2859285,O1,O,336;,
15.068384100000005,14.12522992575499,2.043681,O2,O,336;372;,
16.705091700000008,15.27104319597055,3.75125,O3,O,336;414;,
15.687750100000002,16.665648590595467,1.7690895000000002,O4,O,336;368;,
6.589000000000004,13.980291394562384,0.2775925,O5,O,337;377;,
16.238590500000008,15.218545775223625,2.2117370000000003,T1,Si,331;332;333;334,17.4905005 ;14.81226139; 1.2859285 ;N 15.0683841 ;14.12522993; 2.043681  ;N 16.7050917 ;15.2710432 ; 3.75125   ;N 15.6877501 ;16.66564859; 1.7690895 
5.012252300000003,14.143489898188705,0.0,T2,Si,223;335, 4.3125005 ;14.81226139; 1.2859285 ;N  6.589     ;13.98029139; 0.2775925 
11.371955100000005,19.15356983468902,1.2859285,O1,O,343;344;,
13.178000000000006,17.399471232775355,2.043681,O2,O,343;368;,
11.367342800000008,18.243994957834637,3.75125,O3,O,343;419;,
10.668249900000005,16.66564859059547,1.7690895000000002,O4,O,343;376;,
10.954212500000004,21.54106123039714,0.2775925,O5,O,344;,
11.646057500000008,17.866241778112173,2.2117370000000003,T1,Si,338;339;340;341,11.3719551 ;19.15356983; 1.2859285 ;N 13.178     ;17.39947123; 2.043681  ;N 11.3673428 ;18.24399496; 3.75125   ;N 10.6682499 ;16.66564859; 1.7690895 
11.601252300000006,20.09395841502529,0.0,T2,Si,338;342,11.3719551 ;19.15356983; 1.2859285 ;N 10.9542125 ;21.54106123; 0.2775925 
9.095455600000006,22.55334845219117,8.7884285,O1,O,350;,
8.479384100000006,20.112218387459013,9.546181,O2,O,350;388;,
8.305434500000006,22.10255538273385,11.25375,O3,O,350;394;,
6.589000000000009,21.9188144101196,9.2715895,O4,O,350;384;,
17.543212500000006,12.69638708281686,7.780092499999999,O5,O,351;,
8.117648000000006,21.67230478226446,9.714237,T1,Si,345;346;347;348, 9.0954556 ;22.55334845; 8.7884285 ;N  8.4793841 ;20.11221839; 9.546181  ;N  8.3054345 ;22.10255538;11.25375   ;N  6.589     ;21.91881441; 9.2715895 
16.613504600000002,11.412482771071334,7.5025,T2,Si,129;202;349;428,15.6844556 ;11.14086568; 8.7884285 ;N 17.5432125 ;10.12857846; 7.2249075 ;N 17.5432125 ;12.69638708; 7.7800925 ;N 15.6844556 ;11.68409986; 6.2165715 
2.2764995000000057,19.42518692464052,8.7884285,O1,O,357;358;,
4.698615900000006,20.112218387459013,9.546181,O2,O,357;384;,
3.061908300000003,18.96640511724345,11.25375,O3,O,357;399;,
4.079249900000004,17.571799722618533,9.2715895,O4,O,357;380;,
13.178000000000008,20.257156918651617,7.780092499999999,O5,O,389;,
3.5284095000000044,19.018902537990375,9.714237,T1,Si,352;353;354;355, 2.2764995 ;19.42518692; 8.7884285 ;N  4.6986159 ;20.11221839; 9.546181  ;N  3.0619083 ;18.96640512;11.25375   ;N  4.0792499 ;17.57179972; 9.2715895 
1.5767477000000056,20.09395841502529,7.5025,T2,Si,248;318;352;408,5.12503030e-15;2.02571569e+01;7.78009250e+00;N 1.80604490e+00;1.91535698e+01;6.21657150e+00;N 2.27649950e+00;1.94251869e+01;8.78842850e+00;N 2.22378750e+00;2.15410612e+01;7.22490750e+00
8.395044900000004,15.083878478524982,8.7884285,O1,O,364;365;,
6.589000000000005,16.837977080438645,9.546181,O2,O,364;380;,
8.399657200000002,15.99345335537937,11.25375,O3,O,364;404;,
9.098750100000004,17.57179972261853,9.2715895,O4,O,364;388;,
8.812787500000004,12.69638708281686,7.780092499999999,O5,O,365;385;,
8.120942500000002,16.371206535101827,9.714237,T1,Si,359;360;361;362, 8.3950449 ;15.08387848; 8.7884285 ;N  6.589     ;16.83797708; 9.546181  ;N  8.3996572 ;15.99345336;11.25375   ;N  9.0987501 ;17.57179972; 9.2715895 
8.165747700000004,14.143489898188705,7.5025,T2,Si,359;363;413;430, 8.3950449 ;15.08387848; 8.7884285 ;N  8.8127875 ;12.69638708; 7.7800925 ;N  6.589     ;13.98029139; 7.2249075 ;N  8.8654995 ;14.81226139; 6.2165715 
14.984044900000004,19.15356983468902,1.2859285,O1,O,368;,
14.988657200000008,18.243994957834637,3.75125,O3,O,368;427;,
14.709942500000006,17.866241778112173,2.2117370000000003,T1,Si,334;339;366;367,15.6877501 ;16.66564859; 1.7690895 ;N 13.178     ;17.39947123; 2.043681  ;N 14.9840449 ;19.15356983; 1.2859285 ;N 14.9886572 ;18.24399496; 3.75125   
1.5767477000000052,20.09395841502529,0.0,T2,Si,258;328, 1.8060449 ;19.15356983; 1.2859285 ;N  2.2237875 ;21.54106123; 0.2775925 
15.684455600000003,11.684099861022831,1.2859285,O1,O,372;373;,
14.894434500000006,12.134892930480149,3.75125,O3,O,372;429;,
14.706648000000008,12.565143530949538,2.2117370000000003,T1,Si,327;332;370;371,13.178     ;12.3186339 ; 1.7690895 ;N 15.0683841 ;14.12522993; 2.043681  ;N 15.6844556 ;11.68409986; 1.2859285 ;N 14.8944345 ;12.13489293; 3.75125   
16.613504600000002,11.412482771071334,0.0,T2,Si,126;370,17.5432125 ;10.12857846; 0.2775925 ;N 15.6844556 ;11.68409986; 1.2859285 
8.865499500000004,14.812261388573484,1.2859285,O1,O,376;377;,
9.650908300000005,15.27104319597055,3.75125,O3,O,376;431;,
10.117409500000004,15.218545775223625,2.2117370000000003,T1,Si,325;341;374;375,11.2876159 ;14.12522993; 2.043681  ;N 10.6682499 ;16.66564859; 1.7690895 ;N  8.8654995 ;14.81226139; 1.2859285 ;N  9.6509083 ;15.2710432 ; 3.75125   
8.165747700000004,14.143489898188705,0.0,T2,Si,335;374, 6.589     ;13.98029139; 0.2775925 ;N  8.8654995 ;14.81226139; 1.2859285 
4.782955100000006,15.083878478524982,8.7884285,O1,O,380;381;,
4.778342800000003,15.99345335537937,11.25375,O3,O,380;421;,
5.057057500000005,16.371206535101827,9.714237,T1,Si,355;360;378;379, 4.0792499 ;17.57179972; 9.2715895 ;N  6.589     ;16.83797708; 9.546181  ;N  4.7829551 ;15.08387848; 8.7884285 ;N  4.7783428 ;15.99345336;11.25375   
5.012252300000004,14.143489898188705,7.5025,T2,Si,241;302;378;413, 4.3652125 ;12.69638708; 7.7800925 ;N  4.3125005 ;14.81226139; 6.2165715 ;N  4.7829551 ;15.08387848; 8.7884285 ;N  6.589     ;13.98029139; 7.2249075 
4.082544400000006,22.55334845219117,8.7884285,O1,O,384;,
4.872565500000003,22.10255538273385,11.25375,O3,O,384;423;,
5.060352000000004,21.67230478226446,9.714237,T1,Si,348;353;382;383, 6.589     ;21.91881441; 9.2715895 ;N  4.6986159 ;20.11221839; 9.546181  ;N  4.0825444 ;22.55334845; 8.7884285 ;N  4.8725655 ;22.10255538;11.25375   
9.742495400000005,11.412482771071334,7.5025,T2,Si,166;192;363;405,10.6715444 ;11.14086568; 8.7884285 ;N  8.8127875 ;10.12857846; 7.2249075 ;N  8.8127875 ;12.69638708; 7.7800925 ;N 10.6715444 ;11.68409986; 6.2165715 
10.901500500000006,19.42518692464052,8.7884285,O1,O,388;389;,
10.116091700000004,18.96640511724345,11.25375,O3,O,388;425;,
9.649590500000006,19.018902537990375,9.714237,T1,Si,346;362;386;387, 8.4793841 ;20.11221839; 9.546181  ;N  9.0987501 ;17.57179972; 9.2715895 ;N 10.9015005 ;19.42518692; 8.7884285 ;N 10.1160917 ;18.96640512;11.25375   
11.601252300000006,20.09395841502529,7.5025,T2,Si,356;386;415;418,13.178     ;20.25715692; 7.7800925 ;N 10.9015005 ;19.42518692; 8.7884285 ;N 11.3719551 ;19.15356983; 6.2165715 ;N 10.9542125 ;21.54106123; 7.2249075 
9.095455600000006,22.55334845219117,13.7190715,O1,O,394;,
8.479384100000006,20.112218387459013,12.961319,O2,O,394;425;,
6.589000000000009,21.9188144101196,13.2359105,O4,O,394;423;,
17.543212500000006,12.69638708281686,14.727407500000002,O5,O,805;,
8.117648000000006,21.67230478226446,12.793263,T1,Si,347;390;391;392, 8.3054345 ;22.10255538;11.25375   ;N  9.0954556 ;22.55334845;13.7190715 ;N  8.4793841 ;20.11221839;12.961319  ;N  6.589     ;21.91881441;13.2359105 
2.276499500000006,19.42518692464052,13.7190715,O1,O,399;801;,
4.698615900000006,20.112218387459013,12.961319,O2,O,399;423;,
4.079249900000004,17.571799722618533,13.2359105,O4,O,399;421;,
13.17800000000001,20.257156918651617,14.727407500000002,O5,O,776;,
3.528409500000005,19.018902537990375,12.793263,T1,Si,354;395;396;397, 3.0619083 ;18.96640512;11.25375   ;N  2.2764995 ;19.42518692;13.7190715 ;N  4.6986159 ;20.11221839;12.961319  ;N  4.0792499 ;17.57179972;13.2359105 
8.395044900000004,15.083878478524982,13.7190715,O1,O,404;809;,
6.589000000000005,16.837977080438645,12.961319,O2,O,404;421;,
9.098750100000004,17.57179972261853,13.2359105,O4,O,404;425;,
8.812787500000006,12.69638708281686,14.727407500000002,O5,O,762;809;,
8.120942500000002,16.371206535101827,12.793263,T1,Si,361;400;401;402, 8.3996572 ;15.99345336;11.25375   ;N  8.3950449 ;15.08387848;13.7190715 ;N  6.589     ;16.83797708;12.961319  ;N  9.0987501 ;17.57179972;13.2359105 
10.671544400000002,11.684099861022831,6.216571500000001,O1,O,385;409;,
11.287615900000004,14.12522992575499,5.458819,O2,O,409;431;,
13.178000000000004,12.318633903094396,5.733410500000001,O4,O,409;429;,
2.2237875000000065,21.54106123039714,7.2249075,O5,O,358;,
11.649352000000002,12.565143530949538,5.290763000000001,T1,Si,326;405;406;407,11.4615655 ;12.13489293; 3.75125   ;N 10.6715444 ;11.68409986; 6.2165715 ;N 11.2876159 ;14.12522993; 5.458819  ;N 13.178     ;12.3186339 ; 5.7334105 
17.490500500000003,14.812261388573484,6.216571500000001,O1,O,414;,
15.068384100000005,14.12522992575499,5.458819,O2,O,414;429;,
15.687750100000002,16.665648590595467,5.733410500000001,O4,O,414;427;,
6.589000000000004,13.980291394562384,7.2249075,O5,O,365;381;,
16.238590500000008,15.218545775223625,5.290763000000001,T1,Si,333;410;411;412,16.7050917 ;15.2710432 ; 3.75125   ;N 17.4905005 ;14.81226139; 6.2165715 ;N 15.0683841 ;14.12522993; 5.458819  ;N 15.6877501 ;16.66564859; 5.7334105 
11.371955100000005,19.15356983468902,6.216571500000001,O1,O,389;419;,
13.178000000000006,17.399471232775355,5.458819,O2,O,419;427;,
10.668249900000005,16.66564859059547,5.733410500000001,O4,O,419;431;,
10.954212500000004,21.54106123039714,7.2249075,O5,O,389;,
11.646057500000008,17.866241778112173,5.290763000000001,T1,Si,340;415;416;417,11.3673428 ;18.24399496; 3.75125   ;N 11.3719551 ;19.15356983; 6.2165715 ;N 13.178     ;17.39947123; 5.458819  ;N 10.6682499 ;16.66564859; 5.7334105 
4.782955100000006,15.083878478524982,13.7190715,O1,O,421;769;,
5.057057500000005,16.371206535101827,12.793263,T1,Si,379;397;401;420, 4.7783428 ;15.99345336;11.25375   ;N  4.0792499 ;17.57179972;13.2359105 ;N  6.589     ;16.83797708;12.961319  ;N  4.7829551 ;15.08387848;13.7190715 
4.082544400000006,22.55334845219117,13.7190715,O1,O,423;,
5.060352000000004,21.67230478226446,12.793263,T1,Si,383;392;396;422, 4.8725655 ;22.10255538;11.25375   ;N  6.589     ;21.91881441;13.2359105 ;N  4.6986159 ;20.11221839;12.961319  ;N  4.0825444 ;22.55334845;13.7190715 
10.901500500000006,19.42518692464052,13.7190715,O1,O,425;776;,
9.649590500000006,19.018902537990375,12.793263,T1,Si,387;391;402;424,10.1160917 ;18.96640512;11.25375   ;N  8.4793841 ;20.11221839;12.961319  ;N  9.0987501 ;17.57179972;13.2359105 ;N 10.9015005 ;19.42518692;13.7190715 
14.984044900000004,19.15356983468902,6.216571500000001,O1,O,427;,
14.709942500000006,17.866241778112173,5.290763000000001,T1,Si,367;412;416;426,14.9886572 ;18.24399496; 3.75125   ;N 15.6877501 ;16.66564859; 5.7334105 ;N 13.178     ;17.39947123; 5.458819  ;N 14.9840449 ;19.15356983; 6.2165715 
15.684455600000003,11.684099861022831,6.216571500000001,O1,O,351;429;,
14.706648000000008,12.565143530949538,5.290763000000001,T1,Si,371;407;411;428,14.8944345 ;12.13489293; 3.75125   ;N 13.178     ;12.3186339 ; 5.7334105 ;N 15.0683841 ;14.12522993; 5.458819  ;N 15.6844556 ;11.68409986; 6.2165715 
8.865499500000004,14.812261388573484,6.216571500000001,O1,O,365;431;,
10.117409500000004,15.218545775223625,5.290763000000001,T1,Si,375;406;417;430, 9.6509083 ;15.2710432 ; 3.75125   ;N 11.2876159 ;14.12522993; 5.458819  ;N 10.6682499 ;16.66564859; 5.7334105 ;N  8.8654995 ;14.81226139; 6.2165715 
4.082544400000001,0.2716170899514994,16.290928500000003,O1,O,437;438;,
4.698615900000002,2.7127471546836577,17.048681000000002,O2,O,437;484;,
4.872565500000001,0.7224101594088174,18.75625,O3,O,437;517;,
6.589000000000001,0.9061511320230656,16.774089500000002,O4,O,437;480;,
-4.365212499999997,10.12857845932581,15.2825925,O5,O,477;654;,
5.060352000000001,1.1526607598782066,17.216737000000002,T1,Si,432;433;434;435, 4.0825444 ; 0.27161709;16.2909285 ;N  4.6986159 ; 2.71274715;17.048681  ;N  4.8725655 ; 0.72241016;18.75625   ;N  6.589     ; 0.90615113;16.7740895 
3.153495400000001,1.5913931457067228e-15,15.005,T2,Si,79;432, 2.2237875 ; 1.28390431;14.7274075 ;N  4.0825444 ; 0.27161709;16.2909285 
10.901500500000004,3.399778617502152,16.290928500000003,O1,O,444;553;,
8.479384100000003,2.7127471546836577,17.048681000000002,O2,O,444;480;,
10.116091700000004,3.858560424899219,18.75625,O3,O,444;522;,
9.098750100000004,5.253165819524136,16.774089500000002,O4,O,444;476;,
1.6162223867221836e-15,2.567808623491053,15.2825925,O5,O,445;485;,
9.649590500000004,3.806063004152292,17.216737000000002,T1,Si,439;440;441;442,10.9015005 ; 3.39977862;16.2909285 ;N  8.4793841 ; 2.71274715;17.048681  ;N 10.1160917 ; 3.85856042;18.75625   ;N  9.0987501 ; 5.25316582;16.7740895 
-1.5767476999999988,2.731007127117372,15.005,T2,Si,96;443,-1.80604490e+00; 3.67139571e+00; 1.37190715e+01;N  1.61622239e-15; 2.56780862e+00; 1.52825925e+01
4.7829551000000015,7.741087063617687,16.290928500000003,O1,O,451;452;,
