x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.1645306776474924e-15,11.1861367938,7.832092436999999,O19,O,5;,
2.1529620294000007,7.6977813654,4.4397013587,O20,O,6;7;,
7.74309063802056e-16,6.9295527108,5.7158739435,O21,O,6;,
2.484224932800001,9.708964011,2.7664299411,O22,O,7;8;,
4.114045000000001,7.653093408,2.694057921,O23,O,7;163;,
8.089897414010396e-16,10.5863300892,2.6254750119,O24,O,8;,
1.5456467065000037,19.996625842200004,35.8737873036,T1,Si,42;43;44;45,2.11708756e+00;2.15020935e+01;3.58972798e+01;N 1.67367579e+00;1.93736892e+01;3.73534351e+01;N 2.38877909e+00;1.91055614e+01;3.48306450e+01;N 3.39493492e-15;2.00179593e+01;3.54255355e+01
1.5300956164000032,21.394528027200003,32.3915942946,T2,Si,46;47;48;49,1.98305197e+00;1.98499865e+01;3.23472617e+01;N 2.49121881e+00;2.21975639e+01;3.34032869e+01;N 1.66939718e+00;2.20529456e+01;3.09293764e+01;N 3.32980339e-15;2.14971531e+01;3.28826631e+01
1.5316589535000031,15.352222149,37.6027586529,T3,Si,52, 1.63204165;15.05220652;36.02421501
2.557784057400004,18.675299503800005,33.288097957199994,T4,Si,44;46;53;54, 2.38877909;19.10556145;34.83064505;N  1.98305197;19.84998646;32.3472617 ;N  1.73933595;17.3189414 ;33.00239899;N  4.114045  ;18.43658946;32.95541401
1.5610332348000024,14.585789995200004,26.9868063642,T5,Si,55;56;57;58,2.39560840e+00;1.32588496e+01;2.66158524e+01;N 2.05702250e+00;1.51348456e+01;2.84183325e+01;N 1.78788168e+00;1.56924345e+01;2.58390846e+01;N 2.52776445e-15;1.42060546e+01;2.70754716e+01
1.5469632009000025,11.688707892600002,29.9093476785,T6,Si,59;60;362;435,2.05702250e+00;1.13691553e+01;2.84183325e+01;N 2.53068000e-15;1.12701232e+01;3.00590176e+01;N 2.44464782e+00;1.08248156e+01;3.09293764e+01;N 1.71843660e+00;1.32588496e+01;3.02208126e+01
1.562185167400003,15.833908926000005,32.4090242052,T7,Si,53;61;62;436,1.73933595e+00;1.73189414e+01;3.30023990e+01;N 2.15296203e+00;1.47584786e+01;3.34514086e+01;N 2.92090161e-15;1.55267073e+01;3.21752361e+01;N 2.32616332e+00;1.56924345e+01;3.09975804e+01
2.591601507300003,14.343486949800004,34.943181642,T8,Si,52;61;63;64, 1.63204165;15.05220652;36.02421501;N  2.15296203;14.75847863;33.45140864;N  2.48422493;12.74729599;35.12468006;N  4.114045  ;14.80316659;35.19705208
1.5233485826000028,11.470657608,34.930298664599995,T9,Si,63;65;357;361,2.48422493e+00;1.27472960e+01;3.51246801e+01;N 2.88622093e-15;1.18699299e+01;3.52656350e+01;N 1.99695744e+00;1.02739635e+01;3.58972798e+01;N 1.62282619e+00;1.09694339e+01;3.34032869e+01
2.117087557000003,21.5020935126,35.8972797918,O1,O,33;1228;,
1.6736757869000034,19.373689189800004,37.3534351491,O2,O,33;,
2.388779088800004,19.105561445400003,34.830645045299995,O3,O,33;36;,
3.394934919660701e-15,20.017959289200004,35.4255354723,O4,O,33;,
1.9830519709000032,19.849986464400004,32.3472616959,O5,O,34;36;,
2.4912188093000034,22.197563884800005,33.4032869316,O6,O,34;1228;,
1.6693971801000032,22.05294557040001,30.9293763597,O7,O,34;1225;,
3.3298033933327937e-15,21.497153135400005,32.8826630802,O8,O,34;,
2.057022500000001,16.842195,0.0,O9,O,373;,
9.433428425740188e-16,15.2172600264,0.1886977277999994,O10,O,,
1.6320416515000031,15.052206515400004,36.0242150103,O11,O,35;40;,
1.739335945100003,17.318941399800003,33.0023989878,O12,O,36;39;,
4.114045000000003,18.436589460000004,32.955414011399995,O13,O,36;135;,
2.395608403500003,13.258849591800002,26.6158523973,O14,O,37;422;,
2.057022500000002,15.134845552200002,28.4183325,O15,O,37;421;,
1.7878816761000025,15.692434488000002,25.839084642299994,O16,O,37;423;,
2.5277644462496265e-15,14.2060546386,27.0754715616,O17,O,37;,
2.057022500000002,11.369155312800004,28.4183325,O18,O,38;422;,
2.530679997725558e-15,11.270123206200005,30.059017563,O19,O,38;,
2.152962029400003,14.758478634600005,33.4514086413,O20,O,39;40;,
2.9209016115709947e-15,15.5267072892,32.1752360565,O21,O,39;,
2.4842249328000032,12.747295989,35.1246800589,O22,O,40;41;,
4.114045000000003,14.803166592000002,35.197052079,O23,O,40;139;,
2.886220933972011e-15,11.869929910800003,35.2656349881,O24,O,41;,
1.5456467065000017,8.768495842200002,20.9628776964,T1,Si,75;76;77;78,2.11708756e+00;1.02739635e+01;2.09393852e+01;N 1.67367579e+00;8.14555919e+00;1.94832299e+01;N 2.38877909e+00;7.87743145e+00;2.20060200e+01;N 1.84927538e-15;8.78982929e+00;2.14111295e+01
1.530095616400002,10.1663980272,24.4450707054,T2,Si,79;80;81;82,1.98305197e+00;8.62185646e+00;2.44894033e+01;N 2.49121881e+00;1.09694339e+01;2.34333781e+01;N 1.66939718e+00;1.08248156e+01;2.59072886e+01;N 2.09555590e-15;1.02690231e+01;2.39540019e+01
1.5316589535000014,4.124092149000001,19.2339063471,T3,Si,83;84;85;404,2.05702250e+00;5.61406500e+00;1.89455550e+01;N 1.39279003e-15;3.98913003e+00;1.87568573e+01;N 1.63204165e+00;3.82407652e+00;2.08124500e+01;N 2.44036921e+00;3.08257081e+00;1.84078801e+01
2.557784057400002,7.447169503800001,23.5485670428,T4,Si,77;79;86;87, 2.38877909; 7.87743145;22.00601995;N  1.98305197; 8.62185646;24.4894033 ;N  1.73933595; 6.0908114 ;23.83426601;N  4.114045  ; 7.20845946;23.88125099
1.561033234800002,3.357659995200001,29.8498586358,T5,Si,88;89;90;91,2.39560840e+00;2.03071959e+00;3.02208126e+01;N 2.05702250e+00;3.90671555e+00;2.84183325e+01;N 1.78788168e+00;4.46430449e+00;3.09975804e+01;N 2.00469281e-15;2.97792464e+00;2.97611934e+01
1.5469632009000016,0.460577892600001,26.9273173215,T6,Si,92;93;366,2.05702250e+00;1.41025313e-01;2.84183325e+01;N 1.64222935e-15;4.19932062e-02;2.67776474e+01;N 1.71843660e+00;2.03071959e+00;2.66158524e+01
1.5621851674000018,4.605778926000002,24.4276407948,T7,Si,86;94;95;367,1.73933595e+00;6.09081140e+00;2.38342660e+01;N 2.15296203e+00;3.53034863e+00;2.33852564e+01;N 1.77328895e-15;4.29857729e+00;2.46614289e+01;N 2.32616332e+00;4.46430449e+00;2.58390846e+01
2.5916015073000014,3.115356949800002,21.893483358,T8,Si,85;94;96;97, 1.63204165; 3.82407652;20.81244999;N  2.15296203; 3.53034863;23.38525636;N  2.48422493; 1.51916599;21.71198494;N  4.114045  ; 3.57503659;21.63961292
1.5233485826000013,0.2425276080000008,21.9063663354,T9,Si,96;98,2.48422493e+00;1.51916599e+00;2.17119849e+01;N 1.36014355e-15;6.41799911e-01;2.15710300e+01
2.1170875570000014,10.273963512600002,20.9393852082,O1,O,66;425;,
1.6736757869000016,8.145559189800002,19.4832298509,O2,O,66;396;,
2.388779088800002,7.877431445400002,22.0060199547,O3,O,66;69;,
1.8492753773148808e-15,8.789829289200002,21.4111295277,O4,O,66;,
1.983051970900002,8.621856464400002,24.4894033041,O5,O,67;69;,
2.491218809300002,10.969433884800004,23.4333780684,O6,O,67;425;,
1.669397180100002,10.824815570400002,25.9072886403,O7,O,67;422;,
2.0955559045495175e-15,10.2690231354,23.9540019198,O8,O,67;,
2.0570225000000018,5.614065000000001,18.945555,O9,O,68;396;,
1.3927900269338421e-15,3.989130026400002,18.7568572722,O10,O,68;,
1.6320416515000016,3.824076515400001,20.8124499897,O11,O,68;73;,
1.739335945100002,6.0908113998000015,23.8342660122,O12,O,69;72;,
4.114045000000002,7.208459460000002,23.8812509886,O13,O,69;207;,
2.395608403500002,2.030719591800002,30.2208126027,O14,O,70;353;,
2.057022500000002,3.9067155522000014,28.4183325,O15,O,70;352;,
1.7878816761000025,4.464304488000002,30.9975803577,O16,O,70;354;,
2.004692807995265e-15,2.977924638600002,29.7611934384,O17,O,70;,
2.0570225000000018,0.1410253128000019,28.4183325,O18,O,71;353;,
1.6422293533988569e-15,0.0419932062000012,26.777647437,O19,O,71;,
2.152962029400001,3.530348634600002,23.3852563587,O20,O,72;73;,
1.7732889468081728e-15,4.298577289200002,24.6614289435,O21,O,72;,
2.484224932800001,1.519165989000001,21.7119849411,O22,O,73;74;,
4.114045000000001,3.575036592000002,21.639612921,O23,O,73;211;,
1.360143553241955e-15,0.6417999108000012,21.5710300119,O24,O,74;,
1.545646706500002,13.687764157800002,16.928232303599998,T1,Si,108;109;110;111,2.11708756e+00;1.21822965e+01;1.69517248e+01;N 1.67367579e+00;1.43107008e+01;1.84078801e+01;N 2.38877909e+00;1.45788286e+01;1.58850900e+01;N 1.84593530e-15;1.36664307e+01;1.64799805e+01
1.5300956164000017,12.2898619728,13.4460392946,T2,Si,112;113;114;115,1.98305197e+00;1.38344035e+01;1.34017067e+01;N 2.49121881e+00;1.14868261e+01;1.44577319e+01;N 1.66939718e+00;1.16314444e+01;1.19838214e+01;N 1.59965477e-15;1.21872369e+01;1.39371081e+01
1.5316589535000025,18.332167851,18.6572036529,T3,Si,116;117;118;427,2.05702250e+00;1.68421950e+01;1.89455550e+01;N 2.30242065e-15;1.84671300e+01;1.91342527e+01;N 1.63204165e+00;1.86321835e+01;1.70786600e+01;N 2.44036921e+00;1.93736892e+01;1.94832299e+01
2.557784057400002,15.0090904962,14.342542957199996,T4,Si,110;112;119;120, 2.38877909;14.57882855;15.88509005;N  1.98305197;13.83440354;13.4017067 ;N  1.73933595;16.3654486 ;14.05684399;N  4.114045  ;15.24780054;14.00985901
1.5610332348000016,19.0986000048,8.0412513642,T5,Si,121;122;123;124,2.39560840e+00;2.04255404e+01;7.67029740e+00;N 2.05702250e+00;1.85495444e+01;9.47277750e+00;N 1.78788168e+00;1.79919555e+01;6.89352964e+00;N 1.69051787e-15;1.94783354e+01;8.12991656e+00
1.546963200900002,21.9956821074,10.9637926785,T6,Si,125;126;389;1280,2.05702250e+00;2.23152347e+01;9.47277750e+00;N 2.05298132e-15;2.24142668e+01;1.11134626e+01;N 1.71843660e+00;2.04255404e+01;1.12752576e+01;N 2.44464782e+00;2.28595744e+01;1.19838214e+01
1.562185167400002,17.850481073999998,13.463469205199996,T7,Si,119;127;128;390,1.73933595e+00;1.63654486e+01;1.40568440e+01;N 2.15296203e+00;1.89259114e+01;1.45058536e+01;N 1.92192173e-15;1.81576827e+01;1.32296811e+01;N 2.32616332e+00;1.79919555e+01;1.20520254e+01
2.5916015073000023,19.3409030502,15.997626642,T8,Si,118;127;129;130, 1.63204165;18.63218348;17.07866001;N  2.15296203;18.92591137;14.50585364;N  2.48422493;20.93709401;16.17912506;N  4.114045  ;18.88122341;16.25149708
1.5233485826000022,22.213732392,15.9847436646,T9,Si,129;131;1275;1279,2.48422493e+00;2.09370940e+01;1.61791251e+01;N 2.33506712e-15;2.18144601e+01;1.63200800e+01;N 1.99695744e+00;2.34104265e+01;1.69517248e+01;N 1.62282619e+00;2.27149561e+01;1.44577319e+01
2.1170875570000014,12.182296487400002,16.9517247918,O1,O,99;402;,
1.673675786900002,14.310700810200002,18.4078801491,O2,O,99;419;,
2.388779088800002,14.578828554600005,15.885090045299998,O3,O,99;102;,
1.8459352980581694e-15,13.666430710800002,16.4799804723,O4,O,99;,
1.9830519709000016,13.834403535600002,13.4017066959,O5,O,100;102;,
2.4912188093000016,11.4868261152,14.4577319316,O6,O,100;402;,
1.6693971801000012,11.6314444296,11.9838213597,O7,O,100;399;,
1.599654770823533e-15,12.1872368646,13.9371080802,O8,O,100;,
2.057022500000002,16.842195,18.945555,O9,O,101;419;,
2.3024206484392087e-15,18.4671299736,19.1342527278,O10,O,101;,
1.6320416515000022,18.6321834846,17.0786600103,O11,O,101;106;,
1.739335945100002,16.3654486002,14.0568439878,O12,O,102;105;,
4.114045000000002,15.247800540000002,14.0098590114,O13,O,102;183;,
2.395608403500002,20.4255404082,7.6702973973,O14,O,103;376;,
2.0570225000000018,18.5495444478,9.4727775,O15,O,103;375;,
1.7878816761000016,17.991955512,6.893529642299999,O16,O,103;377;,
1.6905178673777854e-15,19.4783353614,8.129916561599998,O17,O,103;,
2.0570225000000018,22.3152346872,9.4727775,O18,O,104;376;,
2.0529813219741933e-15,22.4142667938,11.113462563,O19,O,104;,
2.152962029400002,18.9259113654,14.5058536413,O20,O,105;106;,
1.9219217285648778e-15,18.157682710800003,13.229681056499995,O21,O,105;,
2.4842249328000023,20.937094011,16.1791250589,O22,O,106;107;,
4.114045000000002,18.881223408,16.251497079,O23,O,106;187;,
2.335067122131095e-15,21.8144600892,16.320079988099998,O24,O,107;,
6.682443293500003,19.996625842200004,35.8737873036,T1,Si,141;142;143;485, 6.11100244;21.50209351;35.89727979;N  6.55441421;19.37368919;37.35343515;N  5.83931091;19.10556145;34.83064505;N  8.22809   ;20.01795929;35.42553547
6.697994383600003,21.394528027200003,32.3915942946,T2,Si,144;145;146;489, 6.24503803;19.84998646;32.3472617 ;N  5.73687119;22.19756388;33.40328693;N  6.55869282;22.05294557;30.92937636;N  8.22809   ;21.49715314;32.88266308
6.696431046500003,15.352222149,37.6027586529,T3,Si,148, 6.59604835;15.05220652;36.02421501
5.670305942600002,18.675299503800005,33.288097957199994,T4,Si,54;143;144;149, 4.114045  ;18.43658946;32.95541401;N  5.83931091;19.10556145;34.83064505;N  6.24503803;19.84998646;32.3472617 ;N  6.48875405;17.3189414 ;33.00239899
6.667056765200003,14.585789995200004,26.9868063642,T5,Si,150;151;152;498, 5.8324816 ;13.25884959;26.6158524 ;N  6.1710675 ;15.13484555;28.4183325 ;N  6.44020832;15.69243449;25.83908464;N  8.22809   ;14.20605464;27.07547156
6.681126799100002,11.688707892600002,29.9093476785,T6,Si,153;273;309;500, 6.1710675 ;11.36915531;28.4183325 ;N  5.78344218;10.82481557;30.92937636;N  6.5096534 ;13.25884959;30.2208126 ;N  8.22809   ;11.27012321;30.05901756
6.6659048326000025,15.833908926000005,32.4090242052,T7,Si,149;154;310;502, 6.48875405;17.3189414 ;33.00239899;N  6.07512797;14.75847863;33.45140864;N  5.90192668;15.69243449;30.99758036;N  8.22809   ;15.52670729;32.17523606
5.6364884927000025,14.343486949800004,34.943181642,T8,Si,64;148;154;155, 4.114045  ;14.80316659;35.19705208;N  6.59604835;15.05220652;36.02421501;N  6.07512797;14.75847863;33.45140864;N  5.74386507;12.74729599;35.12468006
6.704741417400003,11.470657608,34.930298664599995,T9,Si,155;267;272;505, 5.74386507;12.74729599;35.12468006;N  6.23113256;10.27396351;35.89727979;N  6.60526381;10.96943388;33.40328693;N  8.22809   ;11.86992991;35.26563499
6.111002443000003,21.5020935126,35.8972797918,O1,O,132;1138;,
6.554414213100004,19.373689189800004,37.3534351491,O2,O,132;,
5.839310911200003,19.105561445400003,34.830645045299995,O3,O,132;135;,
6.245038029100003,19.849986464400004,32.3472616959,O5,O,133;135;,
5.736871190700004,22.197563884800005,33.4032869316,O6,O,133;1138;,
6.558692819900004,22.05294557040001,30.9293763597,O7,O,133;1135;,
6.1710675,16.842195,0.0,O9,O,230;,
6.596048348500003,15.052206515400004,36.0242150103,O11,O,134;139;,
6.488754054900003,17.318941399800003,33.0023989878,O12,O,135;138;,
5.832481596500003,13.258849591800002,26.6158523973,O14,O,136;293;,
6.171067500000002,15.134845552200002,28.4183325,O15,O,136;292;,
6.440208323900003,15.692434488000002,25.839084642299994,O16,O,136;294;,
6.171067500000002,11.369155312800004,28.4183325,O18,O,137;293;,
6.075127970600002,14.758478634600005,33.4514086413,O20,O,138;139;,
5.743865067200002,12.747295989,35.1246800589,O22,O,139;140;,
6.6824432935,2.4596341578,2.0173226964,T1,Si,165;166;167;452,6.11100244;0.95416649;1.99383021;N 6.55441421;3.08257081;0.53767485;N 5.83931091;3.35069855;3.06046495;N 8.22809   ;2.43830071;2.46557453
6.6979943836,1.0617319728000003,5.4995157054,T2,Si,168;169;170;456,6.24503803;2.60627354;5.5438483 ;N 5.73687119;0.25869612;4.48782307;N 6.55869282;0.40331443;6.96173364;N 8.22809   ;0.95910686;5.00844692
6.6964310465,7.104037851,0.2883513471,T3,Si,171;172,6.1710675 ;5.614065  ;0.        ;N 6.59604835;7.40405348;1.86689499
5.6703059426,3.780960496200001,4.6030120428,T4,Si,21;167;168;173,4.114045  ;4.01967054;4.93569599;N 5.83931091;3.35069855;3.06046495;N 6.24503803;2.60627354;5.5438483 ;N 6.48875405;5.1373186 ;4.88871101
6.667056765200002,7.870470004800001,10.904303635799998,T5,Si,174;175;176;465, 5.8324816 ; 9.19741041;11.2752576 ;N  6.1710675 ; 7.32141445; 9.4727775 ;N  6.44020832; 6.76382551;12.05202536;N  8.22809   ; 8.25020536;10.81563844
6.681126799100001,10.7675521074,7.9817623215,T6,Si,177;243;339;467, 6.1710675 ;11.08710469; 9.4727775 ;N  5.78344218;11.63144443; 6.96173364;N  6.5096534 ; 9.19741041; 7.6702974 ;N  8.22809   ;11.18613679; 7.83209244
6.6659048326,6.622351074,5.4820857948,T7,Si,173;178;340;469,6.48875405;5.1373186 ;4.88871101;N 6.07512797;7.69778137;4.43970136;N 5.90192668;6.76382551;6.89352964;N 8.22809   ;6.92955271;5.71587394
5.636488492700001,8.1127730502,2.9479283579999995,T8,Si,31;172;178;179,4.114045  ;7.65309341;2.69405792;N 6.59604835;7.40405348;1.86689499;N 6.07512797;7.69778137;4.43970136;N 5.74386507;9.70896401;2.76642994
6.704741417400001,10.985602392,2.9608113354,T9,Si,179;237;242;472, 5.74386507; 9.70896401; 2.76642994;N  6.23113256;12.18229649; 1.99383021;N  6.60526381;11.48682612; 4.48782307;N  8.22809   ;10.58633009; 2.62547501
6.111002443,0.9541664874,1.9938302082,O1,O,156;,
6.5544142131,3.0825708102,0.5376748509,O2,O,156;,
5.8393109112,3.3506985546,3.0604649547,O3,O,156;159;,
6.245038029100001,2.6062735356,5.543848304099999,O5,O,157;159;,
5.7368711907000005,0.2586961152000003,4.4878230684,O6,O,157;,
6.5586928199,0.4033144296000004,6.961733640299999,O7,O,157;,
6.1710675,5.614065,0.0,O9,O,158;,
6.596048348500001,7.4040534846,1.8668949897,O11,O,158;163;,
6.4887540549,5.1373186002,4.8887110122,O12,O,159;162;,
5.832481596500002,9.1974104082,11.2752576027,O14,O,160;323;,
6.171067500000001,7.3214144478,9.4727775,O15,O,160;322;,
6.440208323900001,6.763825512000001,12.0520253577,O16,O,160;324;,
6.171067500000001,11.0871046872,9.4727775,O18,O,161;323;,
6.0751279706000005,7.6977813654,4.4397013587,O20,O,162;163;,
5.743865067200001,9.708964011,2.7664299411,O22,O,163;164;,
6.682443293500002,13.687764157800002,16.928232303599998,T1,Si,189;190;191;551, 6.11100244;12.18229649;16.95172479;N  6.55441421;14.31070081;18.40788015;N  5.83931091;14.57882855;15.88509005;N  8.22809   ;13.66643071;16.47998047
6.697994383600002,12.2898619728,13.4460392946,T2,Si,192;193;194;555, 6.24503803;13.83440354;13.4017067 ;N  5.73687119;11.48682612;14.45773193;N  6.55869282;11.63144443;11.98382136;N  8.22809   ;12.18723686;13.93710808
6.696431046500002,18.332167851,18.6572036529,T3,Si,195;196;298;557, 6.1710675 ;16.842195  ;18.945555  ;N  6.59604835;18.63218348;17.07866001;N  5.78772079;19.37368919;19.48322985;N  8.22809   ;18.46712997;19.13425273
5.6703059426000015,15.0090904962,14.342542957199996,T4,Si,120;191;192;197, 4.114045  ;15.24780054;14.00985901;N  5.83931091;14.57882855;15.88509005;N  6.24503803;13.83440354;13.4017067 ;N  6.48875405;16.3654486 ;14.05684399
6.667056765200002,19.0986000048,8.0412513642,T5,Si,198;199;200;564, 5.8324816 ;20.42554041; 7.6702974 ;N  6.1710675 ;18.54954445; 9.4727775 ;N  6.44020832;17.99195551; 6.89352964;N  8.22809   ;19.47833536; 8.12991656
6.681126799100002,21.9956821074,10.9637926785,T6,Si,201;249;566;1205, 6.1710675 ;22.31523469; 9.4727775 ;N  6.5096534 ;20.42554041;11.2752576 ;N  8.22809   ;22.41426679;11.11346256;N  5.78344218;22.85957443;11.98382136
6.665904832600002,17.850481073999998,13.463469205199996,T7,Si,197;202;250;568, 6.48875405;16.3654486 ;14.05684399;N  6.07512797;18.92591137;14.50585364;N  5.90192668;17.99195551;12.05202536;N  8.22809   ;18.15768271;13.22968106
5.636488492700002,19.3409030502,15.997626642,T8,Si,130;196;202;203, 4.114045  ;18.88122341;16.25149708;N  6.59604835;18.63218348;17.07866001;N  6.07512797;18.92591137;14.50585364;N  5.74386507;20.93709401;16.17912506
6.704741417400003,22.213732392,15.9847436646,T9,Si,203;571;1199;1204, 5.74386507;20.93709401;16.17912506;N  8.22809   ;21.81446009;16.32007999;N  6.23113256;23.41042649;16.95172479;N  6.60526381;22.71495612;14.45773193
6.111002443000002,12.182296487400002,16.9517247918,O1,O,180;326;,
6.554414213100002,14.310700810200002,18.4078801491,O2,O,180;290;,
5.839310911200002,14.578828554600005,15.885090045299998,O3,O,180;183;,
6.2450380291000025,13.834403535600002,13.4017066959,O5,O,181;183;,
5.736871190700002,11.4868261152,14.4577319316,O6,O,181;326;,
6.558692819900002,11.6314444296,11.9838213597,O7,O,181;323;,
6.171067500000001,16.842195,18.945555,O9,O,182;290;,
6.596048348500002,18.6321834846,17.0786600103,O11,O,182;187;,
6.488754054900002,16.3654486002,14.0568439878,O12,O,183;186;,
5.832481596500002,20.4255404082,7.6702973973,O14,O,184;233;,
6.171067500000001,18.5495444478,9.4727775,O15,O,184;232;,
6.440208323900001,17.991955512,6.893529642299999,O16,O,184;234;,
6.171067500000002,22.3152346872,9.4727775,O18,O,185;233;,
6.075127970600001,18.9259113654,14.5058536413,O20,O,186;187;,
5.743865067200002,20.937094011,16.1791250589,O22,O,187;188;,
6.682443293500002,8.768495842200002,20.9628776964,T1,Si,213;214;215;518, 6.11100244;10.27396351;20.93938521;N  6.55441421; 8.14555919;19.48322985;N  5.83931091; 7.87743145;22.00601995;N  8.22809   ; 8.78982929;21.41112953
6.697994383600003,10.1663980272,24.4450707054,T2,Si,216;217;218;522, 6.24503803; 8.62185646;24.4894033 ;N  5.73687119;10.96943388;23.43337807;N  6.55869282;10.82481557;25.90728864;N  8.22809   ;10.26902314;23.95400192
6.696431046500001,4.124092149000001,19.2339063471,T3,Si,219;220;328;524, 6.1710675 ; 5.614065  ;18.945555  ;N  6.59604835; 3.82407652;20.81244999;N  5.78772079; 3.08257081;18.40788015;N  8.22809   ; 3.98913003;18.75685727
5.670305942600002,7.447169503800001,23.5485670428,T4,Si,87;215;216;221, 4.114045  ; 7.20845946;23.88125099;N  5.83931091; 7.87743145;22.00601995;N  6.24503803; 8.62185646;24.4894033 ;N  6.48875405; 6.0908114 ;23.83426601
6.667056765200002,3.357659995200001,29.8498586358,T5,Si,222;223;224;531, 5.8324816 ; 2.03071959;30.2208126 ;N  6.1710675 ; 3.90671555;28.4183325 ;N  6.44020832; 4.46430449;30.99758036;N  8.22809   ; 2.97792464;29.76119344
6.681126799100001,0.460577892600001,26.9273173215,T6,Si,225;279;533, 6.1710675 ; 0.14102531;28.4183325 ;N  6.5096534 ; 2.03071959;26.6158524 ;N  8.22809   ; 0.04199321;26.77764744
6.665904832600002,4.605778926000002,24.4276407948,T7,Si,221;226;280;535, 6.48875405; 6.0908114 ;23.83426601;N  6.07512797; 3.53034863;23.38525636;N  5.90192668; 4.46430449;25.83908464;N  8.22809   ; 4.29857729;24.66142894
5.636488492700002,3.115356949800002,21.893483358,T8,Si,97;220;226;227, 4.114045  ; 3.57503659;21.63961292;N  6.59604835; 3.82407652;20.81244999;N  6.07512797; 3.53034863;23.38525636;N  5.74386507; 1.51916599;21.71198494
6.704741417400002,0.2425276080000008,21.9063663354,T9,Si,227;538, 5.74386507; 1.51916599;21.71198494;N  8.22809   ; 0.64179991;21.57103001
6.111002443000002,10.273963512600002,20.9393852082,O1,O,204;296;,
6.554414213100002,8.145559189800002,19.4832298509,O2,O,204;320;,
5.839310911200003,7.877431445400002,22.0060199547,O3,O,204;207;,
